,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
671,2024-11-13 07:55:00,1.27397,1.27397,1.27355,1.27355,553,GBPUSD,2,55,7,46,11,2024,13,-0.00012330027555994174,1.2744316231716206,1.2731063768283797,46.35080891994049,7.200536717757672,1.2738876666666668,1.2741753333333332
672,2024-11-13 08:00:00,1.27355,1.27392,1.27329,1.27346,684,GBPUSD,2,0,8,46,11,2024,13,-0.00012010652336490379,1.2744034518934624,1.2730765481065374,45.75313157457864,7.118068936639714,1.2738586666666667,1.2741481666666665
673,2024-11-13 08:05:00,1.27348,1.27373,1.27295,1.27297,670,GBPUSD,2,5,8,46,11,2024,13,-0.00012773989362323707,1.274430867435323,1.2729521325646769,42.65529000686911,7.173942255113958,1.2738213333333335,1.2741126666666667
674,2024-11-13 08:10:00,1.27298,1.27397,1.27298,1.27309,780,GBPUSD,2,10,8,46,11,2024,13,-0.0001395536656253617,1.2744263079043165,1.2728726920956832,43.62235077307262,7.1226986733695385,1.2737776666666667,1.2740791666666667
675,2024-11-13 08:15:00,1.27312,1.27385,1.27295,1.27369,618,GBPUSD,2,15,8,46,11,2024,13,-0.0001434776143975586,1.274423640921956,1.2728713590780436,48.14549233188245,7.084336236761827,1.2737536666666667,1.2740546666666668
676,2024-11-13 08:20:00,1.27369,1.27378,1.27346,1.27376,506,GBPUSD,2,20,8,46,11,2024,13,-0.00014080685131931552,1.2744210965944545,1.2728709034055452,48.642776689220646,7.04725254804104,1.273733,1.2740318333333334
677,2024-11-13 08:25:00,1.27376,1.27376,1.27316,1.27337,798,GBPUSD,2,25,8,46,11,2024,13,-0.00014004395135358688,1.2744188137520922,1.2728491862479077,46.0949968512618,7.121940836878831,1.2737026666666666,1.2740061666666667
678,2024-11-13 08:30:00,1.27335,1.2741,1.27326,1.27379,584,GBPUSD,2,30,8,46,11,2024,13,-0.0001334968123081658,1.2744004444488928,1.272851555551107,49.067009510166756,7.052901246313997,1.2736846666666668,1.27399
679,2024-11-13 08:35:00,1.27381,1.27437,1.27381,1.27429,467,GBPUSD,2,35,8,46,11,2024,13,-0.00011538596189820975,1.2744049893073275,1.2728490106926726,52.30543872088945,6.877669840285732,1.2736946666666666,1.2739833333333335
680,2024-11-13 08:40:00,1.27428,1.27431,1.27367,1.27384,374,GBPUSD,2,40,8,46,11,2024,13,-9.789310116873361e-05,1.2743870586296129,1.272852941370387,49.382154564848875,6.761622959090485,1.273709,1.2739755
681,2024-11-13 08:45:00,1.27383,1.2743,1.27383,1.27421,416,GBPUSD,2,45,8,46,11,2024,13,-7.557833698104605e-05,1.274427629448744,1.272835370551256,51.6792059629939,6.649444307268415,1.2737283333333334,1.2739741666666664
682,2024-11-13 08:50:00,1.27419,1.27447,1.27396,1.27419,338,GBPUSD,2,50,8,46,11,2024,13,-5.155790393487272e-05,1.2744864393531885,1.2728765606468113,51.54839812727122,6.470558616118341,1.2737333333333334,1.2739726666666666
683,2024-11-13 08:55:00,1.27418,1.27452,1.27406,1.27449,576,GBPUSD,2,55,8,46,11,2024,13,-2.282374580617247e-05,1.2745817266475623,1.2729222733524377,53.37948727727842,6.277106900664658,1.2737516666666666,1.2739745
684,2024-11-13 09:00:00,1.27451,1.27494,1.27405,1.27411,415,GBPUSD,2,0,9,46,11,2024,13,1.3479337049422879e-06,1.2746188827412424,1.2729381172587575,50.86082272989506,6.208153552802735,1.2737576666666668,1.2739711666666667
685,2024-11-13 09:05:00,1.2741,1.27418,1.27389,1.27398,447,GBPUSD,2,5,9,46,11,2024,13,1.931567433906847e-05,1.2746365112755766,1.2729694887244234,50.02546957421732,6.07644105289041,1.2737659999999997,1.2739693333333333
686,2024-11-13 09:10:00,1.27401,1.27416,1.2738,1.2738,384,GBPUSD,2,10,9,46,11,2024,13,2.9537188420174698e-05,1.2746290001274354,1.2730249998725647,48.875644840662595,5.912610998583562,1.2737663333333333,1.2739651666666665
687,2024-11-13 09:15:00,1.2738,1.2738,1.27341,1.27348,558,GBPUSD,2,15,9,46,11,2024,13,2.9194954776231955e-05,1.2746120086627213,1.272988991337279,46.89341914256893,5.830240749932016,1.273762,1.2739568333333333
688,2024-11-13 09:20:00,1.27347,1.27439,1.2734,1.27429,527,GBPUSD,2,20,9,46,11,2024,13,3.5106044880854755e-05,1.2746120086627213,1.272988991337279,51.991821727689604,5.74349029447294,1.2737733333333334,1.2739551666666666
689,2024-11-13 09:25:00,1.27428,1.27492,1.27417,1.27487,557,GBPUSD,2,25,9,46,11,2024,13,5.380027552919121e-05,1.2747989079430406,1.2729220920569595,55.179186378396764,5.8388620262353665,1.2737933333333333,1.2739608333333334
690,2024-11-13 09:30:00,1.27487,1.27542,1.27483,1.27533,610,GBPUSD,2,30,9,46,11,2024,13,8.674315818687639e-05,1.275073877734903,1.2727821222650972,57.494524888239454,6.087169458741501,1.2738383333333334,1.2739726666666666
691,2024-11-13 09:35:00,1.27534,1.27553,1.27487,1.27493,535,GBPUSD,2,35,9,46,11,2024,13,0.000120310427951661,1.2752111984551977,1.2727828015448024,54.941468319936455,6.360027520489566,1.2738699999999998,1.2739809999999998
692,2024-11-13 09:40:00,1.27494,1.27503,1.27465,1.27499,524,GBPUSD,2,40,9,46,11,2024,13,0.00015319245286613735,1.275337033472436,1.2728099665275636,55.249817836261236,6.534353561046764,1.27393,1.2739908333333332
693,2024-11-13 09:45:00,1.27499,1.27523,1.27479,1.2752,713,GBPUSD,2,45,9,46,11,2024,13,0.0001869225202655149,1.2754319837268007,1.2729380162731991,56.33180662857669,6.766220344913057,1.2740006666666666,1.2740053333333334
694,2024-11-13 09:50:00,1.27521,1.27556,1.27512,1.27541,566,GBPUSD,2,50,9,46,11,2024,13,0.00022234033151192584,1.2755507224930493,1.2730512775069505,57.39738996002871,7.0934893092640605,1.2740616666666669,1.274024
695,2024-11-13 09:55:00,1.27541,1.27549,1.27498,1.27509,441,GBPUSD,2,55,9,46,11,2024,13,0.0002513471560182076,1.2756333937137738,1.273108606286226,55.27132745128453,7.350724996831941,1.2741149999999999,1.2740339999999999
696,2024-11-13 10:00:00,1.27508,1.27514,1.27468,1.27493,618,GBPUSD,2,0,10,46,11,2024,13,0.00027168953500149296,1.2756810670153191,1.273177932984681,54.23228087338525,7.475535912952055,1.2741686666666667,1.2740425
697,2024-11-13 10:05:00,1.27492,1.27509,1.27437,1.27438,406,GBPUSD,2,5,10,46,11,2024,13,0.00027614066208639924,1.275628857553416,1.273331142446584,50.83402861707679,7.471558422057428,1.2741809999999998,1.2740433333333334
698,2024-11-13 10:10:00,1.27439,1.27462,1.27437,1.27451,480,GBPUSD,2,10,10,46,11,2024,13,0.0002718428185567933,1.2756179867198247,1.2734140132801752,51.57595821878913,7.467713514192622,1.2741883333333333,1.2740496666666665
699,2024-11-13 10:15:00,1.27451,1.27474,1.2743,1.2743,413,GBPUSD,2,15,10,46,11,2024,13,0.0002583165776793574,1.275618063957164,1.2734149360428362,50.307346596587145,7.5080395489882115,1.2742093333333335,1.2740541666666667
700,2024-11-13 10:20:00,1.27431,1.27477,1.27429,1.27454,258,GBPUSD,2,20,10,46,11,2024,13,0.00024295552812241285,1.2756060395573592,1.2734969604426405,51.7115808798962,7.558208045939925,1.2742280000000001,1.2740665
701,2024-11-13 10:25:00,1.27452,1.27477,1.27433,1.27465,271,GBPUSD,2,25,10,46,11,2024,13,0.00022845094859346395,1.2756163357059542,1.2735306642940458,52.3500132071886,7.606704259659916,1.2742646666666666,1.2740761666666667
702,2024-11-13 10:30:00,1.27465,1.27472,1.27407,1.27423,316,GBPUSD,2,30,10,46,11,2024,13,0.00020802200128850336,1.2756153881489103,1.2735356118510894,49.75188098567828,7.5340165947364826,1.2742903333333333,1.2740745000000002
703,2024-11-13 10:35:00,1.27425,1.27429,1.2738,1.27398,614,GBPUSD,2,35,10,46,11,2024,13,0.00018048796600252155,1.275623194932082,1.2734768050679182,48.27653288818592,7.341789096495849,1.274324,1.2740726666666666
704,2024-11-13 10:40:00,1.27399,1.2741,1.27373,1.27391,453,GBPUSD,2,40,10,46,11,2024,13,0.0001484158011457408,1.2756339835436725,1.2734460164563275,47.8653945957942,7.123488468689712,1.2743513333333334,1.2740645000000002
705,2024-11-13 10:45:00,1.27392,1.27404,1.2737,1.27379,333,GBPUSD,2,45,10,46,11,2024,13,0.0001129277009238997,1.2756480061493463,1.2734129938506538,47.15324714611282,6.8977596297279415,1.2743546666666667,1.2740541666666667
706,2024-11-13 10:50:00,1.27378,1.27398,1.27377,1.27387,353,GBPUSD,2,50,10,46,11,2024,13,7.817787165088523e-05,1.2756422731917314,1.2734257268082683,47.689988543755135,6.679555085398231,1.2743583333333333,1.2740456666666666
707,2024-11-13 10:55:00,1.27384,1.27404,1.27382,1.27401,339,GBPUSD,2,55,10,46,11,2024,13,4.776785482817039e-05,1.2755848246782422,1.2735361753217578,48.63444101963912,6.500431313573389,1.2743796666666667,1.2740411666666667
708,2024-11-13 11:00:00,1.27401,1.27419,1.27378,1.27378,205,GBPUSD,2,0,11,46,11,2024,13,1.789370343202565e-05,1.2756117299393288,1.2734582700606707,47.18654772774683,6.40902987457908,1.2743793333333333,1.2740319999999998
709,2024-11-13 11:05:00,1.27379,1.27395,1.27363,1.27385,405,GBPUSD,2,5,11,46,11,2024,13,-9.00249976809618e-06,1.2755901436064279,1.273377856393572,47.676979832579335,6.232486007415463,1.2743646666666666,1.2740296666666666
710,2024-11-13 11:10:00,1.27384,1.27427,1.27381,1.27422,462,GBPUSD,2,10,11,46,11,2024,13,-2.669858689468025e-05,1.2754651195029205,1.2733918804970799,50.20536829971644,6.239510749238075,1.2743773333333333,1.2740431666666665
711,2024-11-13 11:15:00,1.27422,1.27435,1.27401,1.27435,303,GBPUSD,2,15,11,46,11,2024,13,-3.556563581951459e-05,1.2754091476686893,1.2733898523313105,51.06485033282839,6.2895646764982205,1.2743820000000001,1.2740551666666668
712,2024-11-13 11:20:00,1.27434,1.27443,1.2739,1.27406,466,GBPUSD,2,20,11,46,11,2024,13,-4.297970863817303e-05,1.2753333780120304,1.2733726219879697,49.108750289014004,6.26854862266243,1.2743776666666666,1.2740555
713,2024-11-13 11:25:00,1.27404,1.27404,1.27371,1.27371,294,GBPUSD,2,25,11,46,11,2024,13,-5.4580512368150846e-05,1.2752132619985037,1.273343738001496,46.86728460274275,6.129797758378699,1.2743516666666668,1.2740516666666666
714,2024-11-13 11:30:00,1.2737,1.27414,1.27367,1.2739,334,GBPUSD,2,30,11,46,11,2024,13,-6.504160556238057e-05,1.2749842836900762,1.2734217163099237,48.19514520803455,6.05610145472043,1.2743446666666667,1.2740511666666667
715,2024-11-13 11:35:00,1.27389,1.27409,1.27383,1.27404,188,GBPUSD,2,35,11,46,11,2024,13,-7.185810127202713e-05,1.27481288722509,1.27348811277491,49.16356411839743,5.984861694517436,1.2743466666666667,1.2740563333333335
716,2024-11-13 11:40:00,1.27404,1.27421,1.27379,1.27393,237,GBPUSD,2,40,11,46,11,2024,13,-7.762410852389983e-05,1.274657766820877,1.2735432331791228,48.4277385142304,5.99023472563583,1.274351,1.2740586666666665
717,2024-11-13 11:45:00,1.27392,1.27458,1.2739,1.27453,487,GBPUSD,2,45,11,46,11,2024,13,-7.26798557160095e-05,1.2746848006078608,1.2735311993921392,52.44397182465418,6.206670005701202,1.274386,1.274074
718,2024-11-13 11:50:00,1.27452,1.27465,1.27429,1.27448,528,GBPUSD,2,50,11,46,11,2024,13,-6.191387400197744e-05,1.274679039122237,1.2735339608777627,52.09424054282436,6.455698258993728,1.2743923333333336,1.2740828333333336
719,2024-11-13 11:55:00,1.27448,1.27549,1.27439,1.27542,898,GBPUSD,2,55,11,46,11,2024,13,-3.292505070671037e-05,1.274980993477557,1.2733440065224428,57.59404062654211,7.104158465710523,1.2744106666666668,1.274102
720,2024-11-13 12:00:00,1.27543,1.27582,1.2751,1.27561,968,GBPUSD,2,0,12,46,11,2024,13,9.072236519599132e-06,1.2752499174323948,1.2731820825676052,58.58814696316615,7.864294606561904,1.2744199999999999,1.2741291666666668
721,2024-11-13 12:05:00,1.27563,1.27564,1.27508,1.27508,387,GBPUSD,2,5,12,46,11,2024,13,4.854489181040189e-05,1.2753258667116891,1.2731491332883107,54.875929862998056,8.584384363088745,1.2744250000000001,1.2741475000000002
722,2024-11-13 12:10:00,1.27509,1.27515,1.27467,1.27473,436,GBPUSD,2,10,12,46,11,2024,13,7.86712456864466e-05,1.2753728887390203,1.2731521112609798,52.59916647855937,8.99244052559256,1.2744163333333334,1.2741731666666667
723,2024-11-13 12:15:00,1.27471,1.27505,1.2747,1.27472,374,GBPUSD,2,15,12,46,11,2024,13,0.00010102139381000863,1.2754195277224731,1.2731794722775267,52.534743939387596,9.386894816012916,1.2744003333333334,1.2742004999999998
724,2024-11-13 12:20:00,1.27472,1.27526,1.27468,1.27469,508,GBPUSD,2,20,12,46,11,2024,13,0.00011661705445188686,1.275455738604375,1.273221261395625,52.3358129410108,9.861019704667553,1.2743763333333333,1.274219
725,2024-11-13 12:25:00,1.2747,1.27482,1.2745,1.2746,548,GBPUSD,2,25,12,46,11,2024,13,0.00012545989160274164,1.2754709591250049,1.273287040874995,51.727922394361556,10.193065630783247,1.2743600000000002,1.2742375000000001
726,2024-11-13 12:30:00,1.27459,1.27487,1.27424,1.27481,615,GBPUSD,2,30,12,46,11,2024,13,0.00013267111255737876,1.2755065729445867,1.2733454270554134,53.04440110817297,10.341187656229307,1.274356,1.2742623333333334
727,2024-11-13 12:35:00,1.27482,1.27494,1.2746,1.27479,414,GBPUSD,2,35,12,46,11,2024,13,0.00013786017135028852,1.2755386362189656,1.2733913637810343,52.9022579315895,10.519198855902182,1.2743696666666666,1.2742753333333332
728,2024-11-13 12:40:00,1.27479,1.27484,1.27428,1.27465,652,GBPUSD,2,40,12,46,11,2024,13,0.00013896192958913505,1.2755347301958537,1.2734822698041464,51.895244358184215,10.484755695286506,1.2743743333333335,1.2742813333333334
729,2024-11-13 12:45:00,1.27464,1.2749,1.27448,1.27466,491,GBPUSD,2,45,12,46,11,2024,13,0.0001372869128503431,1.2755286863053978,1.273569313694602,51.96281124677992,10.482525665471542,1.2743863333333332,1.2742978333333332
730,2024-11-13 12:50:00,1.27465,1.27471,1.27439,1.27442,422,GBPUSD,2,50,12,46,11,2024,13,0.00012981731002222237,1.275528577224271,1.273589422775729,50.211810671776696,10.421825158452723,1.274382333333333,1.2743051666666667
731,2024-11-13 12:55:00,1.27444,1.2746,1.27429,1.2745,603,GBPUSD,2,55,12,46,11,2024,13,0.00012008781518370185,1.27553158030434,1.2736014196956602,50.783690394265584,10.297502789364026,1.2743773333333335,1.274321
732,2024-11-13 13:00:00,1.27448,1.27459,1.27425,1.27427,722,GBPUSD,2,0,13,46,11,2024,13,0.00010550867991959596,1.2755232635630023,1.2736307364369974,49.10614114487012,10.150237620180388,1.2743786666666668,1.2743345
733,2024-11-13 13:05:00,1.27425,1.27443,1.27402,1.2742,591,GBPUSD,2,5,13,46,11,2024,13,8.729686161075194e-05,1.2754758906113346,1.2737271093886653,48.60068109254429,9.854030109910163,1.274386,1.2743550000000001
734,2024-11-13 13:10:00,1.2742,1.27436,1.2739,1.27401,511,GBPUSD,2,10,13,46,11,2024,13,6.453253531831504e-05,1.275464022995534,1.273749977004466,47.2354752529637,9.560507148421319,1.2743893333333332,1.2743703333333334
735,2024-11-13 13:15:00,1.27401,1.2743,1.27369,1.27369,517,GBPUSD,2,15,13,46,11,2024,13,3.485563301196971e-05,1.275507403213641,1.273671596786359,45.03157200987813,9.405198224809144,1.274386,1.2743703333333334
736,2024-11-13 13:20:00,1.27369,1.27445,1.27362,1.27406,759,GBPUSD,2,20,13,46,11,2024,13,8.225465101613505e-06,1.2754959040850244,1.2736960959149757,47.93711602631048,9.161442147891748,1.2743923333333333,1.2743753333333332
737,2024-11-13 13:25:00,1.27407,1.27417,1.27383,1.27408,1284,GBPUSD,2,25,13,46,11,2024,13,-1.4798730488005852e-05,1.2755023878432856,1.2736446121567149,48.0905466765587,8.925811273538265,1.2743946666666666,1.2743871666666666
738,2024-11-13 13:30:00,1.2741,1.27691,1.27381,1.27533,4167,GBPUSD,2,30,13,46,11,2024,13,-1.437905686453781e-05,1.2756028482494817,1.2736291517505183,56.39841259736873,9.59299038242277,1.2744463333333333,1.2744128333333333
739,2024-11-13 13:35:00,1.27536,1.27635,1.27507,1.27558,2373,GBPUSD,2,35,13,46,11,2024,13,4.734156581408012e-06,1.275640441674682,1.273607558325318,57.795909399843396,10.237930187677792,1.274504,1.2744343333333332
740,2024-11-13 13:40:00,1.27556,1.27608,1.27446,1.27446,2126,GBPUSD,2,40,13,46,11,2024,13,1.6682436432658805e-05,1.2754721611392172,1.273660838860783,50.32110306041658,10.601406548736515,1.274512,1.2744446666666667
741,2024-11-13 13:45:00,1.27447,1.27483,1.27385,1.2743,1668,GBPUSD,2,45,13,46,11,2024,13,2.09227969413924e-05,1.2754068508336067,1.2736481491663934,49.37735540362523,10.722254639623712,1.2745103333333332,1.2744461666666669
742,2024-11-13 13:50:00,1.27428,1.27563,1.27417,1.27549,1307,GBPUSD,2,50,13,46,11,2024,13,3.904776392801129e-05,1.2755420131276956,1.2735889868723045,55.760904569788494,11.035972754799191,1.2745579999999999,1.2744678333333332
743,2024-11-13 13:55:00,1.27548,1.2756,1.27484,1.27541,1434,GBPUSD,2,55,13,46,11,2024,13,6.355984151699672e-05,1.2756457935763563,1.2735542064236436,55.27615051412826,11.339233599468825,1.2746146666666667,1.2744831666666667
744,2024-11-13 14:00:00,1.27539,1.27562,1.27461,1.27479,1448,GBPUSD,2,0,14,46,11,2024,13,8.075366905381007e-05,1.2756535579039958,1.2735564420960042,51.674567335951934,11.552878597812905,1.2746443333333335,1.2744944999999999
745,2024-11-13 14:05:00,1.27478,1.27541,1.27471,1.27502,1484,GBPUSD,2,5,14,46,11,2024,13,9.59446921079702e-05,1.275690833070253,1.273561166929747,52.853435166741406,11.759402096212181,1.274677,1.2745118333333332
746,2024-11-13 14:10:00,1.27501,1.27553,1.2747,1.27549,1441,GBPUSD,2,10,14,46,11,2024,13,0.00011636395572038999,1.2757909427804996,1.2735290572195002,55.165474520733206,11.987976352028477,1.274729,1.2745400000000002
747,2024-11-13 14:15:00,1.27548,1.27548,1.27442,1.27481,1589,GBPUSD,2,15,14,46,11,2024,13,0.00012787554784496097,1.275792462023051,1.2735295379769491,51.393346880405495,12.112347097958875,1.2747383333333333,1.2745621666666667
748,2024-11-13 14:20:00,1.2748,1.27519,1.2744,1.27495,1204,GBPUSD,2,20,14,46,11,2024,13,0.00013514269136358592,1.2758147786597582,1.2735372213402416,52.09106170080112,12.225750399024887,1.274754,1.2745731666666666
749,2024-11-13 14:25:00,1.27497,1.27522,1.27409,1.27425,1101,GBPUSD,2,25,14,46,11,2024,13,0.00012789243235469553,1.275810142343406,1.2735008576565943,48.49079406000592,12.229327602400064,1.274715,1.2745628333333334
750,2024-11-13 14:30:00,1.27426,1.27435,1.27243,1.27295,2707,GBPUSD,2,30,14,46,11,2024,13,9.08907837841012e-05,1.2759644402505916,1.2731995597494086,42.806808143134106,11.885034177343432,1.2746263333333334,1.2745231666666668
751,2024-11-13 14:35:00,1.27293,1.27324,1.27222,1.27295,3187,GBPUSD,2,35,14,46,11,2024,13,3.69740696952264e-05,1.276068199726909,1.2729408002730909,42.806808143134106,11.604589249960412,1.2745553333333333,1.2744901666666668
752,2024-11-13 14:40:00,1.27295,1.2735,1.27246,1.2735,2311,GBPUSD,2,40,14,46,11,2024,13,-1.602761912450705e-05,1.2760907351182147,1.2728412648817855,45.689154155707016,11.265654586713085,1.2745143333333333,1.2744653333333333
753,2024-11-13 14:45:00,1.27349,1.27349,1.27208,1.27215,3949,GBPUSD,2,45,14,46,11,2024,13,-8.717928307593616e-05,1.2762896007773141,1.2724373992226863,40.505774110326456,11.029186849796327,1.2744286666666664,1.2744145
754,2024-11-13 14:50:00,1.27215,1.27219,1.26979,1.27089,2804,GBPUSD,2,50,14,46,11,2024,13,-0.00018588097690143591,1.2766815920703973,1.2717334079296025,36.506923303674775,11.245728902382,1.2743019999999998,1.2743391666666666
755,2024-11-13 14:55:00,1.27092,1.27121,1.27032,1.27091,1762,GBPUSD,2,55,14,46,11,2024,13,-0.0002959336411667694,1.276944705650025,1.2711922943499747,36.60968325599242,11.45505288654815,1.274179,1.2742695
756,2024-11-13 15:00:00,1.27092,1.27118,1.27041,1.27055,1792,GBPUSD,2,0,15,46,11,2024,13,-0.0004124008283989168,1.2771715882703558,1.270614411729644,35.538670937715736,11.657399404575429,1.274037,1.2741965
757,2024-11-13 15:05:00,1.27055,1.27056,1.26862,1.26927,2339,GBPUSD,2,5,15,46,11,2024,13,-0.0005462648194626754,1.277525178251031,1.2697798217489686,32.08607457441593,12.128830764674673,1.273853,1.2741113333333334
758,2024-11-13 15:10:00,1.26927,1.27039,1.26925,1.27013,2072,GBPUSD,2,10,15,46,11,2024,13,-0.0006690495727823039,1.2774830738877045,1.2693019261122953,36.38181137603044,12.584547746103942,1.2737023333333333,1.2740383333333334
759,2024-11-13 15:15:00,1.27015,1.27062,1.27007,1.27036,1890,GBPUSD,2,15,15,46,11,2024,13,-0.0007732590798825754,1.2772997826192514,1.2689632173807488,37.47596541349777,12.969280221184318,1.2735589999999999,1.2739726666666664
760,2024-11-13 15:20:00,1.27036,1.27036,1.26944,1.27028,1848,GBPUSD,2,20,15,46,11,2024,13,-0.000859877087373654,1.277227253186185,1.268617746813815,37.24547329847527,13.431416878835822,1.273421,1.2739016666666667
