,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-12-11 09:35:00,1.25559,1.25568,1.25526,1.25545,469,0,GBPUSD,35,9,50,12,2023,11,0.00024324517700767008,1.256038354733732,1.2542446452662683,56.944046130321745,11.453667900423204,1.2548613333333334,1.2544066666666667
116,2023-12-11 09:40:00,1.25545,1.2555,1.25493,1.25504,334,0,GBPUSD,40,9,50,12,2023,11,0.00023666065909474084,1.2559821134894262,1.254376886510574,53.10854140232205,11.324947791662582,1.25488,1.2544313333333332
117,2023-12-11 09:45:00,1.25505,1.25525,1.25484,1.25508,537,0,GBPUSD,45,9,50,12,2023,11,0.0002263634091995181,1.2559044809776305,1.2545345190223698,53.425151703125756,11.160667432745154,1.2549026666666665,1.254456
118,2023-12-11 09:50:00,1.25508,1.25525,1.2549,1.25504,585,0,GBPUSD,50,9,50,12,2023,11,0.00021312478504391928,1.255853879203704,1.254637120796296,53.05457560855985,11.001863085791639,1.2549233333333334,1.2544806666666666
119,2023-12-11 09:55:00,1.25505,1.25568,1.25495,1.25534,376,0,GBPUSD,55,9,50,12,2023,11,0.00020303712533035632,1.2558501270212263,1.2546898729787734,55.45199710676178,11.012084031739997,1.2549533333333334,1.2545089999999999
120,2023-12-11 10:00:00,1.25536,1.25607,1.25533,1.25606,494,0,GBPUSD,0,10,50,12,2023,11,0.00020647765768438647,1.2559908160697904,1.2546371839302097,60.46468667035371,11.157441594424503,1.255006,1.2545490000000001
121,2023-12-11 10:05:00,1.25606,1.25615,1.25584,1.25591,311,0,GBPUSD,5,10,50,12,2023,11,0.00021535327360937297,1.2560506168517866,1.2546113831482133,59.03309184575307,11.325303836988276,1.2550606666666666,1.2545858333333335
122,2023-12-11 10:10:00,1.25593,1.25597,1.25576,1.25586,329,0,GBPUSD,10,10,50,12,2023,11,0.00022588166569875744,1.256080664796438,1.2545983352035621,58.55502952066585,11.447845210584793,1.2551233333333334,1.2546221666666668
123,2023-12-11 10:15:00,1.25585,1.25625,1.25584,1.25603,527,0,GBPUSD,15,10,50,12,2023,11,0.0002390914908626753,1.2561601775451272,1.2545648224548727,59.7028282243829,11.66844461697501,1.2551820000000002,1.2546628333333334
124,2023-12-11 10:20:00,1.25601,1.25605,1.2558,1.25595,355,0,GBPUSD,20,10,50,12,2023,11,0.0002514682143191573,1.2562256041543125,1.2545473958456874,58.90861515209654,11.860686471294205,1.2552383333333335,1.2547011666666668
125,2023-12-11 10:25:00,1.25594,1.25649,1.25582,1.25634,252,0,GBPUSD,25,10,50,12,2023,11,0.00026832303276509977,1.2563515036343857,1.2544854963656138,61.49201035806246,12.205748336374175,1.255316,1.2547423333333334
126,2023-12-11 10:30:00,1.25633,1.25655,1.25629,1.25635,226,0,GBPUSD,30,10,50,12,2023,11,0.0002866490586528014,1.2564905809586766,1.2544564190413232,61.556120380638795,12.560631568983819,1.255385,1.2547818333333334
127,2023-12-11 10:35:00,1.25636,1.25668,1.25604,1.25668,230,0,GBPUSD,35,10,50,12,2023,11,0.0003095481543807761,1.2566854712627287,1.2544215287372713,63.62355837803145,12.766062326346752,1.255465,1.2548253333333335
128,2023-12-11 10:40:00,1.25667,1.25693,1.25645,1.25653,302,0,GBPUSD,40,10,50,12,2023,11,0.00033101446800038804,1.2567882909208759,1.2544967090791241,62.05435890209984,13.058942716546431,1.2555319999999999,1.2548645
129,2023-12-11 10:45:00,1.25656,1.25679,1.2565,1.25664,226,0,GBPUSD,45,10,50,12,2023,11,0.00035145797874581335,1.256924539242056,1.2544984607579441,62.75129988572075,13.342060427072788,1.2555916666666667,1.2549043333333332
130,2023-12-11 10:50:00,1.25664,1.25764,1.25661,1.25753,244,0,GBPUSD,50,10,50,12,2023,11,0.0003835871202233113,1.2572378312674484,1.2544521687325518,67.7145041411901,13.907223076763081,1.2556699999999998,1.254962
131,2023-12-11 10:55:00,1.25753,1.25767,1.2571,1.25722,370,0,GBPUSD,55,10,50,12,2023,11,0.0004155361843837605,1.2574012693380443,1.2545267306619559,64.61236271499772,14.463060083846829,1.2557249999999998,1.2550135
132,2023-12-11 11:00:00,1.25721,1.25763,1.25712,1.25755,352,0,GBPUSD,0,11,50,12,2023,11,0.0004500154230803254,1.2576316352054033,1.2545363647945966,66.311904524525,15.000369190694455,1.255787,1.2550718333333333
133,2023-12-11 11:05:00,1.25754,1.25774,1.25719,1.25732,273,0,GBPUSD,5,11,50,12,2023,11,0.00047957787564434893,1.2577893859366904,1.2545636140633096,64.0925583640836,15.555850244550374,1.2558453333333333,1.2551231666666667
134,2023-12-11 11:10:00,1.25731,1.2579,1.2573,1.25781,274,0,GBPUSD,10,11,50,12,2023,11,0.0005112334781318271,1.258031390583966,1.2545416094160338,66.55917697076268,16.14436304379902,1.255923333333333,1.2551841666666665
135,2023-12-11 11:15:00,1.2578,1.25801,1.25754,1.25766,344,0,GBPUSD,15,11,50,12,2023,11,0.0005389832205477187,1.2581978547656132,1.2545961452343868,65.14208629847741,16.748522678858723,1.2559886666666666,1.255241
136,2023-12-11 11:20:00,1.25764,1.25781,1.25749,1.25758,238,0,GBPUSD,20,11,50,12,2023,11,0.0005603253531270279,1.258279597361963,1.254768402638037,64.38577324381455,17.298791856884115,1.2560663333333333,1.2552963333333333
137,2023-12-11 11:25:00,1.25757,1.25788,1.25753,1.25785,274,0,GBPUSD,25,11,50,12,2023,11,0.00057956312762657,1.2583749666704207,1.2549500333295789,65.7731791190941,17.85488344994586,1.2561586666666669,1.2553543333333335
138,2023-12-11 11:30:00,1.25786,1.25823,1.25773,1.25785,552,0,GBPUSD,30,11,50,12,2023,11,0.0005951525137203451,1.2584129964015682,1.255193003598432,65.7731791190941,18.509494696531505,1.256262,1.255415
139,2023-12-11 11:35:00,1.25787,1.25801,1.25769,1.25774,395,0,GBPUSD,35,11,50,12,2023,11,0.0006045264805424218,1.258428220386866,1.255417779613134,64.67470482146891,19.11291292202046,1.2563446666666667,1.2554736666666666
140,2023-12-11 11:40:00,1.25774,1.25795,1.25757,1.25787,286,0,GBPUSD,40,11,50,12,2023,11,0.0006102095800888738,1.258517897411229,1.255509102588771,65.38154730251344,19.60668016848901,1.256445,1.2555381666666667
141,2023-12-11 11:45:00,1.25786,1.25803,1.25778,1.25802,285,0,GBPUSD,45,11,50,12,2023,11,0.0006142837693892404,1.2585931977273457,1.255644802272654,66.1890888597799,20.113701090085293,1.2565509999999998,1.2556101666666666
142,2023-12-11 11:50:00,1.25803,1.25844,1.25799,1.25824,440,0,GBPUSD,50,11,50,12,2023,11,0.0006192458437244812,1.2586678560812092,1.255808143918791,67.34483843790152,20.749426461922116,1.256654,1.2556835
143,2023-12-11 11:55:00,1.25824,1.25899,1.25824,1.25896,675,0,GBPUSD,55,11,50,12,2023,11,0.0006345801000110377,1.2588915427620426,1.2558774572379576,70.73197955883467,21.532826191602183,1.256770333333333,1.2557639999999999
144,2023-12-11 12:00:00,1.25903,1.25907,1.25855,1.25871,177,0,GBPUSD,0,12,50,12,2023,11,0.0006501766515500837,1.2589811493364054,1.2560638506635944,68.1913490670168,22.313323180359678,1.2568736666666667,1.2558465
145,2023-12-11 12:05:00,1.25873,1.25873,1.25846,1.25854,273,0,GBPUSD,5,12,50,12,2023,11,0.0006609258728497298,1.2590468159001866,1.2562181840998137,66.51080438814253,22.99785446054647,1.2569766666666669,1.255919
146,2023-12-11 12:10:00,1.25855,1.25859,1.25837,1.25843,158,0,GBPUSD,10,12,50,12,2023,11,0.0006648120200102194,1.2590564884338504,1.2564165115661496,65.43142485461937,23.5875529684657,1.2570896666666667,1.2559848333333334
147,2023-12-11 12:15:00,1.25842,1.259,1.25835,1.25876,330,0,GBPUSD,15,12,50,12,2023,11,0.0006679425231980753,1.2591375651049694,1.2565434348950304,67.0889794433799,24.28703149794101,1.2572123333333336,1.2560575
148,2023-12-11 12:20:00,1.25876,1.25897,1.25864,1.25884,420,0,GBPUSD,20,12,50,12,2023,11,0.0006701892743882018,1.2591704810423776,1.256741518957622,67.48003257382526,24.963194076433805,1.2573390000000002,1.2561311666666668
149,2023-12-11 12:25:00,1.25884,1.25886,1.25835,1.25835,491,0,GBPUSD,25,12,50,12,2023,11,0.0006624191677979957,1.2590961393707218,1.2569868606292778,62.755330907853946,25.385512557084127,1.2574393333333334,1.2561963333333332
150,2023-12-11 12:30:00,1.25836,1.25848,1.25793,1.25793,511,0,GBPUSD,30,12,50,12,2023,11,0.0006405673686589846,1.25909014806122,1.25703285193878,59.087007875337655,25.48197284043386,1.2575016666666665,1.2562538333333333
151,2023-12-11 12:35:00,1.25793,1.25825,1.25762,1.25793,459,0,GBPUSD,35,12,50,12,2023,11,0.0006095749622507012,1.2590495610863968,1.2571444389136028,59.087007875337655,25.368890767903817,1.257569,1.2563148333333334
152,2023-12-11 12:40:00,1.25796,1.25797,1.25755,1.25782,424,0,GBPUSD,40,12,50,12,2023,11,0.0005713337430471896,1.2590377364100689,1.2571832635899314,58.13455993622073,25.214884242229154,1.2576343333333333,1.2563788333333332
153,2023-12-11 12:45:00,1.25784,1.25807,1.25774,1.25794,436,0,GBPUSD,45,12,50,12,2023,11,0.0005311661210628784,1.2589960672910236,1.2572869327089764,58.88253547009703,25.10843726315476,1.257698,1.2564400000000002
154,2023-12-11 12:50:00,1.25794,1.25806,1.25756,1.25765,282,0,GBPUSD,50,12,50,12,2023,11,0.0004860593045939085,1.2590039814107539,1.2572630185892462,56.36496862756122,24.889438626140063,1.2577546666666666,1.2564965000000001
155,2023-12-11 12:55:00,1.25766,1.25808,1.25731,1.25771,505,0,GBPUSD,55,12,50,12,2023,11,0.00044007070804725123,1.25900102570217,1.2572709742978299,56.76065412450071,24.523112537549835,1.2578003333333332,1.2565581666666668
156,2023-12-11 13:00:00,1.25773,1.25775,1.25696,1.25703,626,0,GBPUSD,0,13,50,12,2023,11,0.0003840882140445016,1.2590767599651733,1.2571402400348268,51.30603748393065,23.972204332110802,1.257823,1.256604
157,2023-12-11 13:05:00,1.25706,1.25715,1.25664,1.25693,436,0,GBPUSD,5,13,50,12,2023,11,0.00032230557724428037,1.2591611091648118,1.256963890835188,50.5667787332774,23.270019499098886,1.257831333333333,1.2566481666666667
158,2023-12-11 13:10:00,1.25693,1.25707,1.2564,1.25706,444,0,GBPUSD,10,13,50,12,2023,11,0.0002614657456859113,1.259207249259043,1.2568387507409573,51.506455603302435,22.516976770357154,1.257849,1.2566905
159,2023-12-11 13:15:00,1.25705,1.25737,1.25694,1.25727,409,0,GBPUSD,15,13,50,12,2023,11,0.00020716066471821451,1.2592253183054902,1.2567736816945096,52.999461950551755,21.887185314287173,1.25787,1.2567308333333334
160,2023-12-11 13:20:00,1.25725,1.25759,1.25722,1.25756,411,0,GBPUSD,20,13,50,12,2023,11,0.00016395282046844265,1.2592244651046978,1.2567435348953022,54.979571902494676,21.38369809099173,1.2578710000000002,1.2567704999999998
161,2023-12-11 13:25:00,1.25754,1.25757,1.25701,1.25716,374,0,GBPUSD,25,13,50,12,2023,11,0.00012321008777349898,1.2592346915731765,1.2566473084268235,51.86196946554002,20.785313261332536,1.2578690000000001,1.256797
162,2023-12-11 13:30:00,1.25716,1.25718,1.25676,1.25707,443,0,GBPUSD,30,13,50,12,2023,11,8.443152246729042e-05,1.2592241858963316,1.2565408141036685,51.18638506538679,20.107102511679443,1.257853,1.25682
163,2023-12-11 13:35:00,1.25705,1.25754,1.25696,1.25737,365,0,GBPUSD,35,13,50,12,2023,11,5.3510783967871734e-05,1.2590617228248089,1.2565442771751911,53.28479747404242,19.598686712763712,1.2578546666666668,1.25685
164,2023-12-11 13:40:00,1.25738,1.25746,1.25698,1.25699,535,0,GBPUSD,40,13,50,12,2023,11,2.2951455322274975e-05,1.2589495600197738,1.2564844399802262,50.44335147323172,19.107218107145172,1.2578273333333334,1.2568753333333331
165,2023-12-11 13:45:00,1.25698,1.25705,1.25665,1.25689,690,0,GBPUSD,45,13,50,12,2023,11,-7.4271307288306125e-06,1.2588559482311212,1.2564130517688787,49.72154567113337,18.482493114672742,1.2578016666666667,1.2568951666666668
166,2023-12-11 13:50:00,1.25688,1.25739,1.25672,1.25737,645,0,GBPUSD,50,13,50,12,2023,11,-2.8424887552843633e-05,1.258748381129676,1.2564146188703242,53.056976851245075,18.01895350175283,1.2577946666666666,1.2569305
167,2023-12-11 13:55:00,1.25735,1.25821,1.25734,1.25806,893,0,GBPUSD,55,13,50,12,2023,11,-3.136885216728566e-05,1.258601139370771,1.2564918606292292,57.2721217101299,17.90814617952587,1.2578016666666665,1.256980166666667
168,2023-12-11 14:00:00,1.25809,1.25817,1.25734,1.25734,560,0,GBPUSD,0,14,50,12,2023,11,-3.425840562292277e-05,1.258334817342566,1.2566081826574342,52.21138943587015,17.801032434706475,1.2577846666666666,1.2570233333333334
169,2023-12-11 14:05:00,1.25734,1.25738,1.25688,1.25699,567,0,GBPUSD,5,14,50,12,2023,11,-4.246834379925387e-05,1.2581859193197282,1.256621080680272,49.99006205020463,17.47572468371479,1.2577596666666666,1.2570521666666667
170,2023-12-11 14:10:00,1.257,1.25718,1.25684,1.25704,562,0,GBPUSD,10,14,50,12,2023,11,-5.2688102776363606e-05,1.2581161664576068,1.256601833542393,50.302530957590825,17.14251860813861,1.257732,1.2570885000000003
171,2023-12-11 14:15:00,1.25703,1.25707,1.25612,1.2563,878,0,GBPUSD,15,14,50,12,2023,11,-7.53180228040921e-05,1.2581217717150024,1.2564332282849981,45.910665258123466,16.625822908722267,1.2576746666666667,1.2571128333333335
172,2023-12-11 14:20:00,1.25628,1.2565,1.25612,1.2565,579,0,GBPUSD,20,14,50,12,2023,11,-0.00010117754535144594,1.2580831415199454,1.2563398584800545,47.19956242371989,16.126350399286462,1.2576166666666668,1.2571353333333335
173,2023-12-11 14:25:00,1.25648,1.257,1.25636,1.25697,819,0,GBPUSD,25,14,50,12,2023,11,-0.00011997654169700373,1.257969476411596,1.256356523588404,50.090765872616736,15.737199006549424,1.2575503333333335,1.2571603333333334
174,2023-12-11 14:30:00,1.25702,1.25738,1.25657,1.25657,936,0,GBPUSD,30,14,50,12,2023,11,-0.00013947297812656723,1.2579227735313754,1.2562952264686247,47.78701038283456,15.501953538129301,1.257479,1.2571763333333332
175,2023-12-11 14:35:00,1.25658,1.25738,1.25658,1.25715,850,0,GBPUSD,35,14,50,12,2023,11,-0.00014881307269197768,1.2578447001287734,1.2563172998712264,51.156591628461,15.274549585323186,1.2574326666666666,1.2572046666666667
176,2023-12-11 14:40:00,1.25712,1.25765,1.25708,1.25763,544,0,GBPUSD,40,14,50,12,2023,11,-0.00014330045099443455,1.2579124696975907,1.2563095303024094,53.71390759520623,15.14886397353306,1.257406,1.2572478333333335
177,2023-12-11 14:45:00,1.25765,1.25767,1.25745,1.25754,433,0,GBPUSD,45,14,50,12,2023,11,-0.00012987670194820558,1.2579602095059281,1.2563227904940717,53.17389802654753,15.034519569658586,1.2573653333333332,1.2572888333333334
178,2023-12-11 14:50:00,1.25753,1.25757,1.25703,1.25712,465,0,GBPUSD,50,14,50,12,2023,11,-0.00011860294607624901,1.2579623913789302,1.25632660862107,50.712619355165714,14.739847350892928,1.2573079999999999,1.2573235000000003
179,2023-12-11 14:55:00,1.25712,1.25715,1.25658,1.25665,633,0,GBPUSD,55,14,50,12,2023,11,-0.0001164960085789769,1.2579579312893725,1.2562690687106275,48.133442979991536,14.271685903382405,1.2572513333333333,1.2573453333333333
180,2023-12-11 15:00:00,1.25665,1.25673,1.25619,1.25633,639,0,GBPUSD,0,15,50,12,2023,11,-0.000125084999530488,1.2579376659655221,1.256166334034478,46.46887130459716,13.921802645050544,1.257198,1.2573498333333333
181,2023-12-11 15:05:00,1.25635,1.25729,1.25635,1.25707,711,0,GBPUSD,5,15,50,12,2023,11,-0.00012783638029849955,1.2579317689471567,1.256163231052843,50.55909432312217,13.542092516336862,1.2571693333333334,1.2573691666666666
182,2023-12-11 15:10:00,1.25707,1.25761,1.25705,1.25742,482,0,GBPUSD,10,15,50,12,2023,11,-0.00012090921761717609,1.2579648596337076,1.2561651403662926,52.34084331901436,13.286826419901473,1.257156,1.2573951666666665
183,2023-12-11 15:15:00,1.25742,1.25761,1.25714,1.25724,471,0,GBPUSD,15,15,50,12,2023,11,-0.00011087508302811644,1.257950930738789,1.256166069261211,51.35619607231608,13.040069193347263,1.2571326666666667,1.2574153333333333
184,2023-12-11 15:20:00,1.25724,1.25734,1.25701,1.25706,696,0,GBPUSD,20,15,50,12,2023,11,-0.00010203865268489454,1.2579538484603148,1.256170151539685,50.37583630293846,12.749432574161604,1.2571130000000001,1.2574338333333335
185,2023-12-11 15:25:00,1.25708,1.25709,1.25609,1.25623,590,0,GBPUSD,25,15,50,12,2023,11,-0.0001074257389521411,1.257993526604563,1.256064473395437,46.17151763048887,12.515620373209991,1.2570636666666668,1.257432
186,2023-12-11 15:30:00,1.25622,1.25664,1.25611,1.25663,491,0,GBPUSD,30,15,50,12,2023,11,-0.00011481883854080672,1.2579582210667672,1.2560257789332325,48.321754356149405,12.289601912290097,1.2570503333333332,1.2574366666666665
187,2023-12-11 15:35:00,1.25664,1.25674,1.25626,1.25636,371,0,GBPUSD,35,15,50,12,2023,11,-0.00012712770686871096,1.2577713610310446,1.2560426389689554,47.0104732825547,12.031395018258936,1.2570313333333334,1.2574313333333331
188,2023-12-11 15:40:00,1.25635,1.25638,1.25558,1.25587,474,0,GBPUSD,40,15,50,12,2023,11,-0.00014940034664927856,1.257788118133851,1.2558788818661488,44.73158537973914,12.013928330273584,1.2569916666666667,1.2574203333333331
189,2023-12-11 15:45:00,1.25585,1.25623,1.25545,1.25588,492,0,GBPUSD,45,15,50,12,2023,11,-0.00017625045899482465,1.2578194281653552,1.2557365718346452,44.78809056240874,12.038191822916616,1.2569453333333334,1.2574076666666667
190,2023-12-11 15:50:00,1.25587,1.25601,1.25529,1.2553,471,0,GBPUSD,50,15,50,12,2023,11,-0.00021341396601254938,1.2579149865807797,1.2554670134192203,42.199463673303434,12.111450557057625,1.25687,1.2573705000000002
191,2023-12-11 15:55:00,1.25531,1.25548,1.25481,1.25499,655,0,GBPUSD,55,15,50,12,2023,11,-0.0002595529919076571,1.2580597351684308,1.255191264831569,40.89266325845344,12.32570112958136,1.2567976666666667,1.2573333333333332
192,2023-12-11 16:00:00,1.25498,1.25544,1.25484,1.25534,566,0,GBPUSD,0,16,50,12,2023,11,-0.00030272339581704556,1.258112636680194,1.2550223633198057,42.955870698501755,12.5328100163543,1.25674,1.2572965
193,2023-12-11 16:05:00,1.25535,1.25545,1.25504,1.25504,243,0,GBPUSD,5,16,50,12,2023,11,-0.0003458664180015574,1.2581459158635513,1.2547960841364485,41.66624887260361,12.72860270289625,1.2566623333333333,1.2572584999999998
194,2023-12-11 16:10:00,1.25501,1.2553,1.25474,1.25474,391,0,GBPUSD,10,16,50,12,2023,11,-0.00039072867459611385,1.2582230945988022,1.2545359054011977,40.41118818891863,13.008591535782163,1.2565873333333333,1.2572073333333333
195,2023-12-11 16:15:00,1.25475,1.25504,1.25449,1.25478,395,0,GBPUSD,15,16,50,12,2023,11,-0.00043278803406581655,1.2581983546784266,1.2543236453215736,40.657738982259836,13.352160208412677,1.2565169999999999,1.2571593333333335
196,2023-12-11 16:20:00,1.25477,1.25477,1.25428,1.25429,327,0,GBPUSD,20,16,50,12,2023,11,-0.00047771702313967367,1.2581087498192745,1.2540792501807252,38.63215630789598,13.74496843685602,1.2564143333333333,1.2571045
197,2023-12-11 16:25:00,1.25428,1.25475,1.25427,1.25469,286,0,GBPUSD,25,16,50,12,2023,11,-0.0005146188084968143,1.2579385875255753,1.2539644124744245,41.1097895796024,14.12766114874913,1.2563020000000003,1.2570518333333331
198,2023-12-11 16:30:00,1.25468,1.2551,1.25428,1.25449,488,0,GBPUSD,30,16,50,12,2023,11,-0.0005465728083409796,1.2578294618270387,1.2538105381729612,40.268861653797195,14.324611517483183,1.256207,1.2569958333333335
199,2023-12-11 16:35:00,1.25451,1.25482,1.25438,1.25469,390,0,GBPUSD,35,16,50,12,2023,11,-0.0005693139174254791,1.2577520956660448,1.2536919043339552,41.50664130074836,14.514996873926101,1.2561303333333336,1.2569450000000002
200,2023-12-11 16:40:00,1.25468,1.25487,1.25459,1.25485,295,0,GBPUSD,40,16,50,12,2023,11,-0.0005812381504181686,1.2576926242719166,1.2536033757280836,42.49286965846234,14.673678511424187,1.2560573333333334,1.2568946666666667
201,2023-12-11 16:45:00,1.25486,1.25487,1.25459,1.25459,319,0,GBPUSD,45,16,50,12,2023,11,-0.0005885808758678889,1.2575053381954922,1.253542661804508,41.32168448447617,14.82707076100567,1.2560003333333334,1.2568375
202,2023-12-11 16:50:00,1.2546,1.25506,1.25459,1.25497,249,0,GBPUSD,50,16,50,12,2023,11,-0.0005852629104103934,1.2571820413111554,1.2536209586888447,43.66909859678482,14.872213984636758,1.2559493333333334,1.256783
203,2023-12-11 16:55:00,1.25495,1.25501,1.25476,1.25478,257,0,GBPUSD,55,16,50,12,2023,11,-0.0005771343701280552,1.2568521417678076,1.2537048582321924,42.783810157721476,14.915852434146808,1.2558763333333332,1.2567133333333333
204,2023-12-11 17:00:00,1.25476,1.25548,1.25474,1.25547,197,0,GBPUSD,0,17,50,12,2023,11,-0.0005540928132749052,1.2565366475787683,1.2538613524212316,46.8330288399097,14.70286754432533,1.2558396666666667,1.2566593333333331
205,2023-12-11 17:05:00,1.25546,1.25558,1.25498,1.25518,312,0,GBPUSD,5,17,50,12,2023,11,-0.0005262758340567833,1.256393091560488,1.253899908439512,45.43500354779639,14.444629214082813,1.255774,1.2566033333333335
206,2023-12-11 17:10:00,1.25518,1.25566,1.25505,1.25558,254,0,GBPUSD,10,17,50,12,2023,11,-0.0004893426691693528,1.2561516518145386,1.2540363481854617,47.66419289453383,14.152904144381681,1.2557056666666666,1.2565558333333333
