,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1327,2022-07-15 14:35:00,1.18615,1.18743,1.18607,1.18686,1411,GBPUSD,4,35,14,28,7,2022,15,0.00022283540752994968,1.1877894126438877,1.181029587356112,57.56452026052529,8.095917571218685,1.1841056666666667,1.1838263333333332
1328,2022-07-15 14:40:00,1.18685,1.18735,1.18628,1.18637,1366,GBPUSD,4,40,14,28,7,2022,15,0.000305293560863899,1.1878893961354453,1.1809966038645545,56.14639465238863,8.059443885978142,1.1841979999999999,1.1838811666666667
1329,2022-07-15 14:45:00,1.18637,1.18638,1.18517,1.18549,1971,GBPUSD,4,45,14,28,7,2022,15,0.0003671017068843905,1.1876962845406658,1.181065715459334,53.689107860803716,7.860460419538231,1.1842529999999998,1.1839155000000001
1330,2022-07-15 14:50:00,1.18547,1.18602,1.1849,1.18514,1715,GBPUSD,4,50,14,28,7,2022,15,0.0004063059985993636,1.1875119657030346,1.1811210342969654,52.73942630698848,7.629544905521275,1.1842949999999999,1.1839448333333336
1331,2022-07-15 14:55:00,1.18514,1.18604,1.18478,1.18547,1482,GBPUSD,4,55,14,28,7,2022,15,0.0004336263822982452,1.187569768988411,1.181117231011589,53.540977083750576,7.38895533918698,1.1843506666666666,1.1839781666666667
1332,2022-07-15 15:00:00,1.18545,1.18579,1.18479,1.18564,1563,GBPUSD,4,0,15,28,7,2022,15,0.0004537899114972521,1.1877014777261155,1.1811925222738846,53.95712974630168,7.156385425063827,1.1845050000000001,1.1840236666666668
1333,2022-07-15 15:05:00,1.18567,1.18633,1.18538,1.1863,998,GBPUSD,4,5,15,28,7,2022,15,0.00047790629295718916,1.1878851738964677,1.1813508261035321,55.55600281773913,7.022051667429688,1.1846006666666669,1.1840858333333333
1334,2022-07-15 15:10:00,1.1863,1.18636,1.18523,1.18595,1310,GBPUSD,4,10,15,28,7,2022,15,0.0004965627343719992,1.1880096405310758,1.181486359468924,54.51743613088339,6.865454057758578,1.184687,1.1841343333333334
1335,2022-07-15 15:15:00,1.18595,1.18633,1.1857,1.18603,873,GBPUSD,4,15,15,28,7,2022,15,0.0005109635760162874,1.1880872442807213,1.1817277557192787,54.717596487730795,6.71407636840984,1.1847633333333334,1.1841855000000001
1336,2022-07-15 15:20:00,1.18603,1.18665,1.18602,1.18616,1238,GBPUSD,4,20,15,28,7,2022,15,0.0005228516589808671,1.1881283049057298,1.1820326950942701,55.0501321063729,6.626339648285919,1.1848463333333334,1.1842413333333333
1337,2022-07-15 15:25:00,1.18623,1.18714,1.18615,1.18696,1055,GBPUSD,4,25,15,28,7,2022,15,0.000544113448602795,1.1880942928918186,1.1825737071081812,57.057671964792085,6.630323119967757,1.1849233333333333,1.1843021666666667
1338,2022-07-15 15:30:00,1.18696,1.18697,1.18606,1.18657,1010,GBPUSD,4,30,15,28,7,2022,15,0.0005626735509787781,1.1876978040731558,1.183485195926844,55.80084805764553,6.615218552036117,1.1849523333333332,1.184348666666667
1339,2022-07-15 15:35:00,1.18657,1.18715,1.18634,1.18666,819,GBPUSD,4,35,15,28,7,2022,15,0.0005787207874898408,1.1874517168655205,1.1841262831344799,56.03205332759314,6.6349917409495305,1.1849500000000002,1.1843961666666665
1340,2022-07-15 15:40:00,1.18664,1.1867,1.18598,1.18657,764,GBPUSD,4,40,15,28,7,2022,15,0.0005895968665305165,1.1875123912179555,1.1841196087820445,55.730475231153356,6.574808101117548,1.1849546666666666,1.1844353333333333
1341,2022-07-15 15:45:00,1.18657,1.18689,1.18648,1.18668,661,GBPUSD,4,45,15,28,7,2022,15,0.0005970727974485872,1.1875841995383924,1.1842278004616074,56.02969902755874,6.555838326696336,1.185013,1.1844663333333332
1342,2022-07-15 15:50:00,1.18671,1.18682,1.18624,1.18649,743,GBPUSD,4,50,15,28,7,2022,15,0.0005976334920309276,1.1875597645994083,1.1844542354005918,55.36107807755364,6.478871225951233,1.1851103333333333,1.1844961666666667
1343,2022-07-15 15:55:00,1.1865,1.1867,1.1859,1.18592,822,GBPUSD,4,55,15,28,7,2022,15,0.0005833743132007665,1.187325690057694,1.1848843099423059,53.38402856197097,6.32106798389734,1.1852116666666668,1.1845278333333333
1344,2022-07-15 16:00:00,1.18593,1.18599,1.18504,1.18523,1326,GBPUSD,4,0,16,28,7,2022,15,0.0005482356394679296,1.1872028111175654,1.1850761888824344,51.09884252238161,6.255315876951811,1.1852743333333333,1.1845501666666667
1345,2022-07-15 16:05:00,1.18523,1.18546,1.18491,1.18503,564,GBPUSD,4,5,16,28,7,2022,15,0.0004974117070641869,1.1872573783910294,1.1849106216089709,50.45127284087437,6.2220344599189765,1.185347333333333,1.1845726666666667
1346,2022-07-15 16:10:00,1.18504,1.18533,1.18478,1.18499,615,GBPUSD,4,10,16,28,7,2022,15,0.0004376489543840724,1.1872956011174476,1.1847553988825523,50.31933675212032,6.220820200299207,1.1854236666666664,1.184593
1347,2022-07-15 16:15:00,1.18503,1.18528,1.18481,1.18518,483,GBPUSD,4,15,16,28,7,2022,15,0.00037745023311418636,1.1872013959882401,1.1846816040117598,50.949641430520366,6.2196464160000975,1.185533333333333,1.184625
1348,2022-07-15 16:20:00,1.18517,1.18539,1.18499,1.18516,460,GBPUSD,4,20,16,28,7,2022,15,0.00031895459787033905,1.1871701270020858,1.1845918729979141,50.87934968165066,6.186370719781276,1.185658,1.1846645
1349,2022-07-15 16:25:00,1.18516,1.18526,1.18473,1.18485,338,GBPUSD,4,25,16,28,7,2022,15,0.00025892003081996956,1.1872088281648931,1.1844891718351067,49.778172706506474,6.224723887946531,1.1857293333333334,1.1846941666666668
1350,2022-07-15 16:30:00,1.18485,1.18495,1.18416,1.18429,507,GBPUSD,4,30,16,28,7,2022,15,0.00019154339827568594,1.187305626414437,1.184307373585563,47.843154879197044,6.423168811543858,1.185671333333333,1.1846971666666666
1351,2022-07-15 16:35:00,1.18426,1.18489,1.18406,1.18462,530,GBPUSD,4,35,16,28,7,2022,15,0.0001279252868468475,1.187349027313776,1.1841789726862242,49.05051000739921,6.643459106201063,1.1856626666666665,1.1847078333333334
1352,2022-07-15 16:40:00,1.1846,1.18475,1.18424,1.18467,534,GBPUSD,4,40,16,28,7,2022,15,7.050406335599854e-05,1.1873741548151886,1.1840568451848117,49.23470167560916,6.856406391036362,1.1856693333333335,1.1847276666666668
1353,2022-07-15 16:45:00,1.18468,1.18479,1.18452,1.18472,336,GBPUSD,4,45,16,28,7,2022,15,2.061407236623061e-05,1.1873281174154244,1.183944882584575,49.423848553023724,7.045531833030784,1.1856946666666668,1.1847411666666665
1354,2022-07-15 16:50:00,1.18473,1.185,1.18456,1.18485,644,GBPUSD,4,50,16,28,7,2022,15,-1.991308179573811e-05,1.1873014911279351,1.183861508872065,49.925664013205726,7.13598660907028,1.185705,1.1847578333333333
1355,2022-07-15 16:55:00,1.18485,1.18549,1.18474,1.18549,600,GBPUSD,4,55,16,28,7,2022,15,-4.219107868094597e-05,1.1872617535673815,1.1838472464326186,52.33426273475226,7.009080124902281,1.1856833333333334,1.1847921666666668
1356,2022-07-15 17:00:00,1.18551,1.18609,1.18543,1.18608,845,GBPUSD,4,0,17,28,7,2022,15,-4.235374050482889e-05,1.187252145954323,1.1838488540456773,54.42487003574555,6.909648901811298,1.1856806666666666,1.1848395
1357,2022-07-15 17:05:00,1.18609,1.18625,1.18585,1.18594,405,GBPUSD,4,5,17,28,7,2022,15,-3.078349724764068e-05,1.1870801124749524,1.183918887525048,53.84515830725861,6.877736530725184,1.1856499999999999,1.1848778333333334
1358,2022-07-15 17:10:00,1.18594,1.1864,1.18589,1.18626,369,GBPUSD,4,10,17,28,7,2022,15,-7.2902527377367944e-06,1.1870260205494496,1.1839419794505508,54.97905755660927,6.90825072841019,1.1856463333333334,1.1849221666666665
1359,2022-07-15 17:15:00,1.18627,1.18629,1.18582,1.18607,581,GBPUSD,4,15,17,28,7,2022,15,1.9429820201846918e-05,1.1869225954386664,1.1839864045613337,54.161766211744066,6.902939968994535,1.1856656666666665,1.1849593333333333
1360,2022-07-15 17:20:00,1.1861,1.1861,1.18544,1.18547,493,GBPUSD,4,20,17,28,7,2022,15,3.7154762247600024e-05,1.186770868508265,1.184028131491735,51.65335325410173,6.710323964035749,1.1856766666666667,1.1849858333333332
1361,2022-07-15 17:25:00,1.18548,1.18584,1.18534,1.18575,316,GBPUSD,4,25,17,28,7,2022,15,5.2695113011061944e-05,1.1865988791046331,1.1841071208953666,52.710656439317304,6.498633117339983,1.185686,1.1850183333333333
1362,2022-07-15 17:30:00,1.18575,1.18591,1.18551,1.18577,387,GBPUSD,4,30,17,28,7,2022,15,6.625053891255824e-05,1.1864620782580462,1.1841719217419537,52.786950452001975,6.306290091341578,1.1856903333333333,1.1850976666666666
1363,2022-07-15 17:35:00,1.18574,1.18622,1.18559,1.18617,437,GBPUSD,4,35,17,28,7,2022,15,8.408202254236519e-05,1.1865072851677023,1.184151714832298,54.3119953020963,6.279446902363077,1.185686,1.1851433333333332
1364,2022-07-15 17:40:00,1.18619,1.18632,1.18574,1.18612,388,GBPUSD,4,40,17,28,7,2022,15,0.00010266953974313494,1.1866021333744607,1.1841458666255391,54.08608326829719,6.3047048110571655,1.1856916666666666,1.1851893333333334
1365,2022-07-15 17:45:00,1.18612,1.18612,1.18555,1.18565,300,GBPUSD,4,45,17,28,7,2022,15,0.00011302395562573205,1.1866278611859884,1.1841821388140112,51.983467286243595,6.218298205087973,1.185679,1.1852211666666668
1366,2022-07-15 17:50:00,1.18562,1.18568,1.18538,1.18548,550,GBPUSD,4,50,17,28,7,2022,15,0.00011470537234385714,1.186636889095347,1.1842221109046533,51.238148315615405,6.0364326595262625,1.1856563333333332,1.1852513333333332
1367,2022-07-15 17:55:00,1.18548,1.1859,1.18546,1.18578,292,GBPUSD,4,55,17,28,7,2022,15,0.00011538746660705341,1.1866705973737115,1.1842484026262883,52.481894160026336,5.985671542926522,1.185617,1.1852701666666667
1368,2022-07-15 18:00:00,1.18577,1.18595,1.18566,1.18581,366,GBPUSD,4,0,18,28,7,2022,15,0.00011562308950896517,1.1867041420822473,1.1842798579177527,52.606945804604365,5.965667758896712,1.1855916666666668,1.1852719999999999
1369,2022-07-15 18:05:00,1.18583,1.18616,1.18583,1.18585,244,GBPUSD,4,5,18,28,7,2022,15,0.00011594116929845041,1.1867247817372935,1.1843592182627067,52.778354715337294,6.069947463914432,1.1855646666666666,1.1852573333333332
1370,2022-07-15 18:10:00,1.18586,1.18592,1.18546,1.18558,285,GBPUSD,4,10,18,28,7,2022,15,0.00011172231151437743,1.186632052999048,1.184580947000952,51.478275785866565,5.924619016723101,1.1855316666666667,1.1852431666666665
1371,2022-07-15 18:15:00,1.18558,1.18563,1.18529,1.18549,348,GBPUSD,4,15,18,28,7,2022,15,0.00010319041346773452,1.186567479388071,1.1847325206119292,51.04469850524622,5.776246633216683,1.185492,1.1852525
1372,2022-07-15 18:20:00,1.18548,1.18552,1.18519,1.18524,333,GBPUSD,4,20,18,28,7,2022,15,8.817864572168094e-05,1.1864979805839868,1.1848590194160133,49.838474352443264,5.695161573743592,1.1854503333333333,1.1852803333333333
1373,2022-07-15 18:25:00,1.18526,1.18543,1.18503,1.18542,344,GBPUSD,4,25,18,28,7,2022,15,7.256318075649255e-05,1.18641138477872,1.18501561522128,50.706088080789165,5.717404009163428,1.1854336666666667,1.1853226666666667
1374,2022-07-15 18:30:00,1.18543,1.18543,1.18485,1.18531,298,GBPUSD,4,30,18,28,7,2022,15,5.546754662475589e-05,1.1863382614548776,1.1851347385451223,50.15763914036065,5.8509852155740045,1.1854363333333333,1.1853553333333333
1375,2022-07-15 18:35:00,1.18532,1.18568,1.18526,1.18565,243,GBPUSD,4,35,18,28,7,2022,15,4.36384321912453e-05,1.186336640635986,1.1851523593640139,51.823804438828944,5.799175432590462,1.185457,1.1854021666666665
1376,2022-07-15 18:40:00,1.18567,1.18579,1.18561,1.18578,149,GBPUSD,4,40,18,28,7,2022,15,3.7704985260416103e-05,1.1863006843707766,1.1851583156292231,52.452492092077414,5.670617994686218,1.1854833333333334,1.1854535000000002
1377,2022-07-15 18:45:00,1.18575,1.1858,1.18553,1.18562,169,GBPUSD,4,45,18,28,7,2022,15,3.3139225753821225e-05,1.1862777423948607,1.185149257605139,51.595233397013665,5.60168005494615,1.185498,1.1855156666666669
1378,2022-07-15 18:50:00,1.18561,1.18582,1.18551,1.18578,170,GBPUSD,4,50,18,28,7,2022,15,3.214722644000574e-05,1.186193483088849,1.1851855169111511,52.40001099923492,5.519890948251965,1.1855186666666666,1.1855883333333332
1379,2022-07-15 18:55:00,1.18577,1.18578,1.18538,1.18568,285,GBPUSD,4,55,18,28,7,2022,15,3.17784813958086e-05,1.1861411017391024,1.185198898260898,51.84272409399469,5.534158810358812,1.1855463333333334,1.1856378333333335
1380,2022-07-15 19:00:00,1.18569,1.18599,1.18528,1.18547,230,GBPUSD,4,0,19,28,7,2022,15,2.8396853340251455e-05,1.1861411017391021,1.1851988982608979,50.67199077431561,5.384312844353278,1.1855856666666669,1.1856285
1381,2022-07-15 19:05:00,1.18545,1.18554,1.18538,1.18551,150,GBPUSD,4,5,19,28,7,2022,15,2.387753357824726e-05,1.1861327342815307,1.1851832657184695,50.89051495408633,5.239461743881263,1.1856153333333335,1.1856389999999999
1382,2022-07-15 19:10:00,1.18551,1.18568,1.1854,1.18563,196,GBPUSD,4,10,19,28,7,2022,15,2.0742149090717076e-05,1.1861229009777465,1.1851790990222535,51.55653245878473,5.145133803937108,1.1856473333333333,1.1856583333333333
1383,2022-07-15 19:15:00,1.18563,1.18581,1.18558,1.18566,198,GBPUSD,4,15,19,28,7,2022,15,1.9069907382907784e-05,1.186029557064966,1.185221442935034,51.725848528126264,5.157520232322935,1.1856786666666668,1.1856866666666666
1384,2022-07-15 19:20:00,1.18567,1.18598,1.18567,1.18586,254,GBPUSD,4,20,19,28,7,2022,15,2.1549815911719494e-05,1.1859627104722996,1.1852622895277003,52.86207630636859,5.300699297825233,1.1857123333333335,1.1857086666666667
1385,2022-07-15 19:25:00,1.18586,1.18612,1.18582,1.18605,159,GBPUSD,4,25,19,28,7,2022,15,2.948443350717382e-05,1.1860337021490217,1.1852312978509785,53.92778068171414,5.54616157062753,1.185731,1.1857071666666665
1386,2022-07-15 19:30:00,1.18605,1.1861,1.18564,1.18571,178,GBPUSD,4,30,19,28,7,2022,15,3.493030889212502e-05,1.1860399479048123,1.1852480520951876,51.76146649000566,5.611617313994975,1.1857186666666668,1.1856996666666666
1387,2022-07-15 19:35:00,1.18569,1.18577,1.18521,1.18535,184,GBPUSD,4,35,19,28,7,2022,15,3.270760410467776e-05,1.1860337561068646,1.1852112438931355,49.579934017502374,5.534048690883457,1.185699,1.1856745
1388,2022-07-15 19:40:00,1.18535,1.18558,1.18525,1.18557,205,GBPUSD,4,40,19,28,7,2022,15,2.9230323952235517e-05,1.1860126246287086,1.1852083753712916,50.88845926253913,5.459065688542323,1.1856760000000002,1.1856611666666665
1389,2022-07-15 19:45:00,1.18557,1.18564,1.1853,1.1855,239,GBPUSD,4,45,19,28,7,2022,15,2.396555409992849e-05,1.1859814706940994,1.1852045293059008,50.457434248113906,5.334444326462157,1.185657,1.1856613333333332
1390,2022-07-15 19:50:00,1.18555,1.18598,1.18535,1.18588,368,GBPUSD,4,50,19,28,7,2022,15,2.386446398555283e-05,1.1860169833430703,1.1851990166569297,52.7069513403117,5.376376832539501,1.1856706666666668,1.1856736666666665
1391,2022-07-15 19:55:00,1.18586,1.18672,1.18579,1.18662,394,GBPUSD,4,55,19,28,7,2022,15,3.8757043470202456e-05,1.1862698959175673,1.185059104082433,56.670346702832504,5.886645538846031,1.1856996666666668,1.1856928333333334
1392,2022-07-15 20:00:00,1.1866,1.187,1.18626,1.18632,360,GBPUSD,4,0,20,28,7,2022,15,5.739201103034581e-05,1.1863562683180642,1.1850807316819356,54.74620566456049,6.523635109118109,1.1857180000000003,1.1857041666666666
1393,2022-07-15 20:05:00,1.18632,1.18645,1.18625,1.18634,95,GBPUSD,4,5,20,28,7,2022,15,7.75840394584664e-05,1.18644302704724,1.1850859729527599,54.851924476368694,7.130751118742262,1.1857236666666666,1.1857048333333333
1394,2022-07-15 20:10:00,1.18631,1.18639,1.18623,1.18633,98,GBPUSD,4,10,20,28,7,2022,15,9.735713009836062e-05,1.1865034557866287,1.185127544213371,54.78572448316558,7.699246668279416,1.185730666666667,1.1857111666666666
1395,2022-07-15 20:15:00,1.1863,1.18645,1.18629,1.18639,99,GBPUSD,4,15,20,28,7,2022,15,0.00011656646892831863,1.1865813599649877,1.1851236400350122,55.121906886812724,8.284192666678223,1.1857553333333333,1.1857171666666666
1396,2022-07-15 20:20:00,1.1864,1.1864,1.18616,1.18618,73,GBPUSD,4,20,20,28,7,2022,15,0.00013079936785009323,1.1866148114725261,1.185130188527474,53.67687339281208,8.72190795115152,1.1857786666666668,1.1857175
1397,2022-07-15 20:25:00,1.18617,1.18645,1.18617,1.18641,38,GBPUSD,4,25,20,28,7,2022,15,0.0001445384160190202,1.1866813223307267,1.1851426776692735,55.01307439503423,9.1769748431751,1.1857996666666668,1.1857083333333334
1398,2022-07-15 20:30:00,1.18643,1.18653,1.18626,1.18642,54,GBPUSD,4,30,20,28,7,2022,15,0.00015707781636819737,1.1867428781648253,1.1851451218351745,55.071364197198065,9.668153129300105,1.1858199999999999,1.1857058333333332
1399,2022-07-15 20:35:00,1.18649,1.1866,1.18648,1.18659,17,GBPUSD,4,35,20,28,7,2022,15,0.0001705622032134064,1.1868277557115932,1.185151244288407,56.0723240793807,10.188322680101027,1.1858446666666669,1.1857046666666666
1400,2022-07-15 20:40:00,1.1866,1.18667,1.18626,1.18665,36,GBPUSD,4,40,20,28,7,2022,15,0.00018450053464158744,1.1868988194483998,1.1851981805516003,56.42676093112825,10.460693525985791,1.1858803333333334,1.185706
1401,2022-07-15 20:45:00,1.18665,1.18669,1.18634,1.18641,36,GBPUSD,4,45,20,28,7,2022,15,0.00019374314550639948,1.1869187151273615,1.1852682848726384,54.603680584384605,10.738024357239498,1.1859110000000002,1.1857015000000002
1402,2022-07-15 20:50:00,1.1864,1.18643,1.18617,1.18636,159,GBPUSD,4,50,20,28,7,2022,15,0.00019831875614254965,1.1869331779026242,1.1853268220973756,54.22609877058859,10.833259622265096,1.1859483333333334,1.1856993333333332
1403,2022-07-15 20:55:00,1.18636,1.18717,1.18613,1.18613,241,GBPUSD,4,55,20,28,7,2022,15,0.00019560779614925163,1.1869256814663312,1.185381318533669,52.49859917409613,11.376674061008371,1.185972,1.1857028333333335
1404,2022-07-15 21:00:00,1.18634,1.18664,1.18634,1.18635,9,GBPUSD,4,0,21,28,7,2022,17,0.00019153600962745253,1.1869420225996208,1.1854139774003791,53.950226691061815,11.901974685126868,1.1860066666666667,1.1857215
1405,2022-07-15 21:05:00,1.1867,1.18675,1.18635,1.18672,10,GBPUSD,4,5,21,28,7,2022,17,0.00019229131777240432,1.187009874009499,1.1854131259905014,56.27500143462256,12.469287460711804,1.1860423333333334,1.1857496666666667
1406,2022-07-15 21:10:00,1.18671,1.18674,1.18665,1.18669,9,GBPUSD,4,10,21,28,7,2022,17,0.00019511565754870685,1.187049516046855,1.1854714839531448,56.03771299948545,13.017689810443908,1.1860726666666668,1.185778
1407,2022-07-15 21:15:00,1.1867,1.18672,1.18664,1.1867,12,GBPUSD,4,15,21,28,7,2022,17,0.00019880360581776659,1.1870131999370734,1.1856428000629267,56.10154116068545,13.537338741642579,1.1861086666666667,1.1858033333333333
1408,2022-07-15 21:20:00,1.18666,1.18673,1.18659,1.18669,12,GBPUSD,4,20,21,28,7,2022,17,0.00020222686102583235,1.1869864301715993,1.1857815698284004,56.01740584942334,13.985495691904761,1.186139,1.1858288333333333
1409,2022-07-15 21:25:00,1.18673,1.18676,1.18656,1.1867,18,GBPUSD,4,25,21,28,7,2022,17,0.00020500338729356637,1.1868959618126205,1.18599203818738,56.085535218130154,14.418714077158205,1.1861730000000001,1.1858596666666665
1410,2022-07-15 21:30:00,1.18671,1.18674,1.18652,1.18652,21,GBPUSD,4,30,21,28,7,2022,17,0.00020388996723643606,1.1868423418105651,1.186109658189435,54.51317951976521,14.78924004201517,1.1862080000000002,1.1858968333333335
1411,2022-07-15 21:35:00,1.18653,1.18653,1.18639,1.18642,14,GBPUSD,4,35,21,28,7,2022,17,0.00019833662342942413,1.1868266660593678,1.1861053339406322,53.64878780496106,14.992673667975092,1.1862383333333333,1.1859268333333333
1412,2022-07-15 21:40:00,1.18643,1.18654,1.18637,1.18651,26,GBPUSD,4,40,21,28,7,2022,17,0.00019127538504218702,1.1868299291274413,1.1861210708725587,54.32311599861353,15.165499015665498,1.1862676666666667,1.1859575
1413,2022-07-15 21:45:00,1.18651,1.18654,1.18649,1.18654,19,GBPUSD,4,45,21,28,7,2022,17,0.0001836818665142544,1.1868350847251552,1.186135915274845,54.55111631209287,15.33256351843289,1.186297,1.1859878333333331
1414,2022-07-15 21:50:00,1.18655,1.18658,1.18652,1.18657,18,GBPUSD,4,50,21,28,7,2022,17,0.0001762127742448551,1.186841034271725,1.186153965728275,54.78459575558411,15.528769517776636,1.1863206666666666,1.1860165
1415,2022-07-15 21:55:00,1.18655,1.18658,1.1864,1.18646,24,GBPUSD,4,55,21,28,7,2022,17,0.00016705660179102482,1.1868413342104414,1.1861606657895587,53.73747357115959,15.559360955833206,1.1863343333333334,1.1860326666666665
1416,2022-07-15 22:00:00,1.18641,1.18687,1.18627,1.18657,506,GBPUSD,4,0,22,28,7,2022,17,0.00015869721181901943,1.1868263362238958,1.186214663776104,54.634464797102076,15.835276994157146,1.1863629999999998,1.1860408333333332
1417,2022-07-15 22:05:00,1.18657,1.18667,1.18641,1.18667,132,GBPUSD,4,5,22,28,7,2022,17,0.00015250918125448944,1.1868416541071283,1.1862253458928715,55.44686071210596,16.101995831203617,1.1864069999999998,1.1860530000000002
