,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
429,2024-02-06 11:45:00,1.25561,1.25605,1.2556,1.25597,266,1,GBPUSD,45,11,6,2,2024,6,-0.00010771659592822354,1.2556667231343766,1.2531692768656235,59.69299489780161,15.452194427272964,1.254597,1.255137
430,2024-02-06 11:50:00,1.25598,1.25616,1.25573,1.25576,330,1,GBPUSD,50,11,6,2,2024,6,-4.5472302401299864e-05,1.2558651022794591,1.2530938977205408,57.56416298965004,15.66508970370103,1.2546076666666663,1.2551475
431,2024-02-06 11:55:00,1.25574,1.25595,1.25538,1.25539,336,1,GBPUSD,55,11,6,2,2024,6,7.16481085844256e-06,1.2559751290963383,1.2530978709036615,54.05077878636488,15.646547443205483,1.2546156666666668,1.2551511666666668
432,2024-02-06 12:00:00,1.2554,1.25554,1.25492,1.25492,340,1,GBPUSD,0,12,6,2,2024,6,4.3506099641101786e-05,1.2560089554780847,1.253114044521915,50.037593122523,15.360992259200293,1.2545933333333332,1.2551385
433,2024-02-06 12:05:00,1.25496,1.25507,1.25462,1.25472,309,1,GBPUSD,5,12,6,2,2024,6,6.443836854264258e-05,1.25602641308514,1.2531445869148599,48.45389859167267,14.926628064737853,1.254562,1.255119
434,2024-02-06 12:10:00,1.25473,1.25489,1.25459,1.25473,325,1,GBPUSD,10,12,6,2,2024,6,7.462793426333964e-05,1.2560415969788188,1.2531884030211813,48.538145447144274,14.491074435346684,1.2545413333333333,1.2550918333333334
435,2024-02-06 12:15:00,1.25472,1.2548,1.25452,1.25457,269,1,GBPUSD,15,12,6,2,2024,6,7.482722916792751e-05,1.2560464643359115,1.2532235356640884,47.25967169612605,14.03214090303746,1.2545290000000002,1.2550611666666667
436,2024-02-06 12:20:00,1.25458,1.25473,1.25422,1.25456,262,1,GBPUSD,20,12,6,2,2024,6,6.842427794972484e-05,1.2560251740319777,1.253325825968022,47.17932581058548,13.699735668392957,1.254535,1.2550448333333333
437,2024-02-06 12:25:00,1.25457,1.25463,1.25422,1.25435,257,1,GBPUSD,25,12,6,2,2024,6,5.471243993099968e-05,1.2560035082574206,1.2533974917425794,45.49891102074676,13.378410608236601,1.25454,1.2550246666666667
438,2024-02-06 12:30:00,1.25433,1.2545,1.25411,1.25415,401,1,GBPUSD,30,12,6,2,2024,6,3.382274656039122e-05,1.2559710940363753,1.2534719059636248,43.9564255166812,13.126534705388313,1.2545333333333333,1.2550024999999998
439,2024-02-06 12:35:00,1.25417,1.25456,1.25406,1.25447,415,1,GBPUSD,35,12,6,2,2024,6,1.4557508982808649e-05,1.2559380545433896,1.2535689454566106,46.93411066940287,12.847657507427627,1.2545326666666667,1.2549833333333333
440,2024-02-06 12:40:00,1.25451,1.25489,1.25445,1.25481,392,1,GBPUSD,40,12,6,2,2024,6,2.7116863303113197e-06,1.2559070701043937,1.253695929895606,49.86211142754911,12.448040819648055,1.254542,1.254968
441,2024-02-06 12:45:00,1.25484,1.2555,1.25475,1.25531,462,1,GBPUSD,45,12,6,2,2024,6,4.108214308204647e-06,1.2559205040277008,1.2538184959722993,53.74478422675123,12.360441893810536,1.2545773333333332,1.2549611666666667
442,2024-02-06 12:50:00,1.2553,1.25603,1.2553,1.25592,357,1,GBPUSD,50,12,6,2,2024,6,2.345441309078897e-05,1.2560500806949535,1.2538669193050467,57.86302033810743,12.496205489930627,1.2546273333333333,1.254966
443,2024-02-06 12:55:00,1.25589,1.2564,1.25589,1.25637,597,1,GBPUSD,55,12,6,2,2024,6,6.016298791029424e-05,1.2562801896208364,1.2538388103791636,60.54386128696284,12.765749887576645,1.2546983333333332,1.2549810000000001
444,2024-02-06 13:00:00,1.25636,1.2565,1.25596,1.25627,827,1,GBPUSD,0,13,6,2,2024,6,0.00010409707429991089,1.2564551121482093,1.253833887851791,59.67112582936435,13.061639740935648,1.2547693333333332,1.2549895
445,2024-02-06 13:05:00,1.25627,1.25716,1.25624,1.25697,967,1,GBPUSD,5,13,6,2,2024,6,0.00016118770683316576,1.2567834497762695,1.2537275502237306,63.48292320874763,13.558034752544565,1.2548626666666667,1.2550096666666666
446,2024-02-06 13:10:00,1.25701,1.2571,1.25613,1.25677,724,1,GBPUSD,10,13,6,2,2024,6,0.0002199735597297448,1.257007788688685,1.253673211311315,61.757643024980176,13.981120552907985,1.2549633333333332,1.2550258333333335
447,2024-02-06 13:15:00,1.25677,1.25705,1.25646,1.25665,478,1,GBPUSD,15,13,6,2,2024,6,0.00027432439820706915,1.2571780548097655,1.2536489451902344,60.733163859322175,14.390103493259296,1.2550566666666667,1.2550421666666665
448,2024-02-06 13:20:00,1.25664,1.25664,1.2561,1.25612,431,1,GBPUSD,20,13,6,2,2024,6,0.0003139652135539781,1.2572300526140054,1.2536479473859945,56.45431047382172,14.603726762959903,1.2551363333333332,1.2550423333333334
449,2024-02-06 13:25:00,1.25613,1.25616,1.25574,1.25576,369,1,GBPUSD,25,13,6,2,2024,6,0.000335848854365527,1.2572088757713442,1.2536481242286555,53.7913551924741,14.639236412029819,1.2552006666666666,1.2550406666666667
450,2024-02-06 13:30:00,1.25573,1.25639,1.2556,1.25594,489,1,GBPUSD,30,13,6,2,2024,6,0.00034756179297706165,1.2572267294703907,1.2536482705296093,54.89191690250702,14.74815989174581,1.255270333333333,1.2550385
451,2024-02-06 13:35:00,1.25597,1.25611,1.25557,1.2557,301,1,GBPUSD,35,13,6,2,2024,6,0.00034766469743238677,1.2572458642161948,1.253660135783805,53.14599932133285,14.839674749941297,1.2553286666666668,1.2550321666666666
452,2024-02-06 13:40:00,1.25571,1.25596,1.25571,1.25584,361,1,GBPUSD,40,13,6,2,2024,6,0.0003419264830435195,1.2572814631074112,1.2537165368925887,54.02835849080812,14.928139112863603,1.2553853333333334,1.2550331666666668
453,2024-02-06 13:45:00,1.25583,1.25637,1.25565,1.25626,375,1,GBPUSD,45,13,6,2,2024,6,0.00033874951028598925,1.2573498023365832,1.2538021976634168,56.566788415573285,15.147704098803786,1.2554489999999998,1.2550448333333333
454,2024-02-06 13:50:00,1.25628,1.25641,1.25597,1.25636,408,1,GBPUSD,50,13,6,2,2024,6,0.0003381677792646832,1.2574173669186495,1.2538976330813503,57.14956801212225,15.372869492344584,1.2555086666666666,1.2550638333333335
455,2024-02-06 13:55:00,1.25635,1.25644,1.25612,1.25635,351,1,GBPUSD,55,13,6,2,2024,6,0.0003383128938540444,1.257454059351754,1.2540389406482462,57.070351412125525,15.600452864367695,1.255562,1.2550836666666667
456,2024-02-06 14:00:00,1.25633,1.25674,1.25619,1.25673,375,1,GBPUSD,0,14,6,2,2024,6,0.00034419756858818193,1.2575203686150374,1.2541896313849625,59.288677131230266,15.92029026975029,1.2556173333333334,1.2551063333333334
457,2024-02-06 14:05:00,1.25673,1.25685,1.25625,1.25629,463,1,GBPUSD,5,14,6,2,2024,6,0.0003455667651510849,1.2574675280451095,1.2544364719548908,55.83286420155916,16.26455715853361,1.255654,1.2551183333333331
458,2024-02-06 14:10:00,1.25629,1.25636,1.25607,1.25624,530,1,GBPUSD,10,14,6,2,2024,6,0.0003424486345727214,1.257315342823983,1.2547976571760173,55.45289945136462,16.49864424286339,1.255675,1.255131
459,2024-02-06 14:15:00,1.25626,1.2563,1.25578,1.25597,425,1,GBPUSD,15,14,6,2,2024,6,0.0003315931898174351,1.2571477112258183,1.2551152887741817,53.42199036692294,16.57097828278491,1.2556749999999999,1.2551359999999998
460,2024-02-06 14:20:00,1.25599,1.25628,1.2558,1.25616,479,1,GBPUSD,20,14,6,2,2024,6,0.00031873277786196664,1.2570027517243612,1.255395248275639,54.631566207172796,16.640901188042378,1.2556883333333333,1.255148
461,2024-02-06 14:25:00,1.25617,1.25672,1.25606,1.25646,429,1,GBPUSD,25,14,6,2,2024,6,0.00030934972366621527,1.2569493590596275,1.2555636409403723,56.47766637484772,16.862659759829864,1.255724,1.2551698333333334
462,2024-02-06 14:30:00,1.25648,1.25707,1.25648,1.25694,746,1,GBPUSD,30,14,6,2,2024,6,0.0003095911342151739,1.2570448030460817,1.2555701969539181,59.223976542615155,17.19139294610371,1.2557913333333335,1.2551923333333335
463,2024-02-06 14:35:00,1.25693,1.25712,1.2567,1.25685,667,1,GBPUSD,35,14,6,2,2024,6,0.00031371079941478657,1.2571075975200994,1.2555554024799005,58.507872303239104,17.52523767079133,1.2558623333333334,1.2552121666666667
464,2024-02-06 14:40:00,1.25685,1.25751,1.25673,1.25736,462,1,GBPUSD,40,14,6,2,2024,6,0.00032746706160567446,1.2572869562128848,1.2554850437871148,61.25421109854963,17.96688469820821,1.25595,1.2552456666666667
465,2024-02-06 14:45:00,1.25737,1.25798,1.25732,1.25764,578,1,GBPUSD,45,14,6,2,2024,6,0.000350263102897617,1.2574520945822123,1.2553869054177877,62.657985321831326,18.523867337170188,1.256052333333333,1.2552906666666666
466,2024-02-06 14:50:00,1.25765,1.25773,1.25731,1.25752,527,1,GBPUSD,50,14,6,2,2024,6,0.00037481724607026334,1.2575925332587528,1.2553214667412471,61.66743821381769,19.056691880608962,1.256151,1.255343
467,2024-02-06 14:55:00,1.25751,1.25763,1.25717,1.25736,500,1,GBPUSD,55,14,6,2,2024,6,0.0003957791738085657,1.2576958090308943,1.2552891909691053,60.35146064515376,19.49253405003761,1.2562513333333334,1.2553956666666666
468,2024-02-06 15:00:00,1.25738,1.25738,1.25682,1.25703,488,1,GBPUSD,0,15,6,2,2024,6,0.0004072236935554602,1.2577507845266305,1.2553252154733694,57.72324769309116,19.72322131798738,1.2563473333333335,1.2554403333333333
469,2024-02-06 15:05:00,1.25702,1.25793,1.25691,1.25786,709,1,GBPUSD,5,15,6,2,2024,6,0.0004244169657915289,1.2579333218662572,1.2553526781337427,62.02600155708662,20.102976403101238,1.2564603333333333,1.2554965
470,2024-02-06 15:10:00,1.25785,1.25815,1.25778,1.25809,737,1,GBPUSD,10,15,6,2,2024,6,0.0004470143285285293,1.2581480086828072,1.2553529913171926,63.102503424102565,20.52945960814288,1.2565696666666666,1.2555558333333332
471,2024-02-06 15:15:00,1.2581,1.25828,1.2577,1.25826,770,1,GBPUSD,15,15,6,2,2024,6,0.0004735076940377083,1.2583384390731962,1.2554185609268034,63.885313929639274,20.976876675983895,1.2566680000000001,1.2556226666666666
472,2024-02-06 15:20:00,1.25824,1.25835,1.25768,1.25778,1082,1,GBPUSD,20,15,6,2,2024,6,0.0004923168331345604,1.25840233270607,1.2555486672939296,60.157412139664565,21.428550465720416,1.2567300000000001,1.2556786666666668
473,2024-02-06 15:25:00,1.25778,1.25816,1.25747,1.25775,918,1,GBPUSD,25,15,6,2,2024,6,0.00050372291970549,1.2584751278770114,1.2556248721229886,59.93130180394153,21.748365895089222,1.256776,1.2557371666666666
474,2024-02-06 15:30:00,1.25776,1.25818,1.25774,1.25784,1050,1,GBPUSD,30,15,6,2,2024,6,0.0005101788014776562,1.2585519672679906,1.2556960327320092,60.39330437431706,22.063440029808334,1.2568283333333334,1.2557988333333332
475,2024-02-06 15:35:00,1.25783,1.25832,1.2575,1.25766,766,1,GBPUSD,35,15,6,2,2024,6,0.0005091589672340643,1.2585878520347815,1.2557911479652184,58.98614772992371,22.2318114832534,1.2568513333333333,1.2558569999999998
476,2024-02-06 15:40:00,1.25765,1.25832,1.25755,1.25818,735,1,GBPUSD,40,15,6,2,2024,6,0.0005106427804344322,1.2587095329257252,1.2558144670742746,61.656103071326335,22.394570554916964,1.2568983333333332,1.2559308333333334
477,2024-02-06 15:45:00,1.25818,1.25833,1.25775,1.25797,763,1,GBPUSD,45,15,6,2,2024,6,0.000509103761869668,1.258750375115765,1.2559416248842348,60.02367071849693,22.555315018938106,1.2569423333333336,1.2559995000000002
478,2024-02-06 15:50:00,1.25795,1.25817,1.25766,1.25779,816,1,GBPUSD,50,15,6,2,2024,6,0.0005017186234866075,1.2587391591273769,1.2561078408726232,58.64684105909667,22.6558630792364,1.256998,1.2560671666666667
479,2024-02-06 15:55:00,1.25778,1.25817,1.25756,1.25763,716,1,GBPUSD,55,15,6,2,2024,6,0.0004873601668341052,1.258631737281392,1.2563812627186077,57.43538427200834,22.692423194630308,1.2570603333333332,1.2561305
480,2024-02-06 16:00:00,1.25762,1.25788,1.2574,1.25771,720,1,GBPUSD,0,16,6,2,2024,6,0.00046954922428322533,1.2585156064181657,1.2566523935818343,57.8853605828965,22.629434239009917,1.2571193333333333,1.2561948333333333
481,2024-02-06 16:05:00,1.25771,1.25774,1.25731,1.25731,433,1,GBPUSD,5,16,6,2,2024,6,0.00044305604545270133,1.2584075997594093,1.2568454002405907,54.884250454500226,22.513097408814605,1.257173,1.2562508333333333
482,2024-02-06 16:10:00,1.25732,1.2576,1.25726,1.25735,534,1,GBPUSD,10,16,6,2,2024,6,0.00041213818762675933,1.258371724261494,1.256922275738506,55.12493132445785,22.369604956774623,1.2572233333333331,1.2563043333333332
483,2024-02-06 16:15:00,1.25734,1.25766,1.25734,1.2575,384,1,GBPUSD,15,16,6,2,2024,6,0.0003815216080199013,1.258305278666465,1.257053721333535,56.03479642768937,22.257721868134595,1.2572646666666667,1.2563568333333335
484,2024-02-06 16:20:00,1.25753,1.2582,1.25748,1.25812,304,1,GBPUSD,20,16,6,2,2024,6,0.000361721008431676,1.2583538009817654,1.2570811990182347,59.54228987205531,22.372629790356346,1.2573233333333333,1.2564160000000002
485,2024-02-06 16:25:00,1.25812,1.2588,1.25807,1.25864,529,1,GBPUSD,25,16,6,2,2024,6,0.0003572094966775865,1.2585239703301776,1.2570110296698223,62.161422505101406,22.693797180594057,1.257399666666667,1.2564808333333335
486,2024-02-06 16:30:00,1.25866,1.25906,1.25857,1.25906,426,1,GBPUSD,30,16,6,2,2024,6,0.0003684040918820364,1.258785819897749,1.256903180102251,64.10312224702025,23.087571918879384,1.2574773333333333,1.2565473333333332
487,2024-02-06 16:35:00,1.25908,1.25916,1.25881,1.25902,487,1,GBPUSD,35,16,6,2,2024,6,0.0003873782873873664,1.2589756236329188,1.256879376367081,63.78066638097587,23.500152408921473,1.2575683333333332,1.2566111666666666
488,2024-02-06 16:40:00,1.25903,1.25932,1.25893,1.25925,485,1,GBPUSD,40,16,6,2,2024,6,0.0004130205291575999,1.2591544376479324,1.2569225623520677,64.83291548713913,23.94953424912771,1.2576686666666668,1.2566718333333333
489,2024-02-06 16:45:00,1.25926,1.25946,1.25902,1.25903,622,1,GBPUSD,45,16,6,2,2024,6,0.00043704663561837127,1.259293311872891,1.256900688127109,63.02122885953873,24.42789466171441,1.2577706666666666,1.2567228333333333
490,2024-02-06 16:50:00,1.25905,1.25919,1.25888,1.25893,373,1,GBPUSD,50,16,6,2,2024,6,0.0004562087322915388,1.2593919191146035,1.2568860808853968,62.20388349843078,24.791650308870928,1.257863,1.2567756666666665
491,2024-02-06 16:55:00,1.25891,1.25901,1.25859,1.25879,444,1,GBPUSD,55,16,6,2,2024,6,0.0004680442428738269,1.2594511859698219,1.2568798140301782,61.05703580961961,24.942696137636002,1.2579406666666666,1.2568323333333333
492,2024-02-06 17:00:00,1.25876,1.25903,1.25854,1.25875,577,1,GBPUSD,0,17,6,2,2024,6,0.0004729622100686677,1.259511583175445,1.2569164168245552,60.726118882888514,25.05454249180233,1.258001,1.2568961666666667
493,2024-02-06 17:05:00,1.25874,1.25943,1.25871,1.25939,323,1,GBPUSD,5,17,6,2,2024,6,0.00048241943678008214,1.2596748538307798,1.2569171461692203,63.95922955917566,25.30727250941919,1.2580856666666667,1.256974
494,2024-02-06 17:10:00,1.25939,1.25962,1.25914,1.2593,463,1,GBPUSD,10,17,6,2,2024,6,0.0004916905910491764,1.2597998172093747,1.2569381827906254,63.20233451273929,25.617570765721293,1.2581503333333333,1.2570501666666667
495,2024-02-06 17:15:00,1.25929,1.25962,1.2591,1.25941,433,1,GBPUSD,15,17,6,2,2024,6,0.0005009934329287358,1.259918456508927,1.2569945434910728,63.744805001853486,25.88874146411176,1.2582093333333335,1.2571308333333335
496,2024-02-06 17:20:00,1.25941,1.25978,1.25939,1.25972,435,1,GBPUSD,20,17,6,2,2024,6,0.0005136324692167928,1.2600930987987067,1.2569739012012933,65.23877932808448,26.20807624406158,1.2582826666666664,1.2572168333333333
497,2024-02-06 17:25:00,1.25975,1.25975,1.2594,1.25942,442,1,GBPUSD,25,17,6,2,2024,6,0.0005217430112791874,1.260189924503872,1.2570220754961279,62.65410838410745,26.51676653134641,1.2583513333333334,1.2573013333333334
498,2024-02-06 17:30:00,1.25942,1.25958,1.25926,1.25932,403,1,GBPUSD,30,17,6,2,2024,6,0.0005238054134196284,1.26024816951956,1.2571168304804403,61.809689382630914,26.705909132965083,1.2584276666666665,1.2573875
499,2024-02-06 17:35:00,1.2593,1.2594,1.25912,1.25931,296,1,GBPUSD,35,17,6,2,2024,6,0.0005206154414491304,1.260273581876112,1.2572594181238883,61.723632981408876,26.775980462413102,1.2584759999999997,1.2574681666666665
500,2024-02-06 17:40:00,1.2593,1.25966,1.25928,1.25966,498,1,GBPUSD,40,17,6,2,2024,6,0.0005186980644264381,1.2603351742507343,1.2573928257492657,63.56055078927684,26.954852796984746,1.2585283333333335,1.257549
501,2024-02-06 17:45:00,1.25964,1.25978,1.25951,1.2597,492,1,GBPUSD,45,17,6,2,2024,6,0.0005171347961621028,1.2603037117024016,1.257663288297598,63.766134587175614,27.178253379000207,1.2585763333333335,1.257622166666667
502,2024-02-06 17:50:00,1.25969,1.25986,1.25968,1.25978,364,1,GBPUSD,50,17,6,2,2024,6,0.0005159731239831645,1.260224200839029,1.2579857991609709,64.18420071405563,27.428872207495058,1.258643,1.2576865
503,2024-02-06 17:55:00,1.25978,1.25992,1.25939,1.25947,655,1,GBPUSD,55,17,6,2,2024,6,0.0005090021851595275,1.2600386558267216,1.2583683441732783,61.34682174410645,27.419185954132946,1.2587003333333335,1.2577381666666667
504,2024-02-06 18:00:00,1.25947,1.26,1.25925,1.25948,703,1,GBPUSD,0,18,6,2,2024,6,0.0004977549638982055,1.259940049877799,1.2586029501222011,61.40375890160099,27.296720837345585,1.258755,1.2577916666666666
505,2024-02-06 18:05:00,1.25954,1.25967,1.25928,1.25939,742,1,GBPUSD,5,18,6,2,2024,6,0.0004818466678898888,1.2599090315712247,1.2587089684287753,60.57303694957604,27.178337891117803,1.2588126666666668,1.257832
506,2024-02-06 18:10:00,1.25938,1.25957,1.25917,1.25939,719,1,GBPUSD,10,18,6,2,2024,6,0.0004627526136704796,1.2599147537583473,1.2587362462416525,60.57303694957604,26.96815737990532,1.2588529999999998,1.2578756666666666
507,2024-02-06 18:15:00,1.25937,1.2596,1.25919,1.25931,558,1,GBPUSD,15,18,6,2,2024,6,0.0004403316697081552,1.2599116089868339,1.2587683910131664,59.803409296899204,26.782359410772983,1.2588976666666665,1.25792
508,2024-02-06 18:20:00,1.25932,1.25932,1.2587,1.25872,327,1,GBPUSD,20,18,6,2,2024,6,0.00040658412828064276,1.259948323632484,1.258678676367516,54.51857813374009,26.200408273682267,1.2589286666666666,1.2579633333333333
509,2024-02-06 18:25:00,1.25871,1.25902,1.25871,1.259,245,1,GBPUSD,25,18,6,2,2024,6,0.0003710469458768115,1.2599497790346132,1.2586742209653867,56.40972000070534,25.63785550782791,1.2589743333333334,1.2580173333333335
510,2024-02-06 18:30:00,1.25902,1.25938,1.259,1.2593,230,1,GBPUSD,30,18,6,2,2024,6,0.00034019160274567975,1.259942570680593,1.2587184293194074,58.330150049676476,25.31940127066076,1.2590273333333333,1.2580733333333334
511,2024-02-06 18:35:00,1.2593,1.25949,1.25916,1.25947,407,1,GBPUSD,35,18,6,2,2024,6,0.0003158251190772648,1.259923388927985,1.2588056110720145,59.379228403669536,25.076447683324215,1.2590993333333331,1.2581361666666666
512,2024-02-06 18:40:00,1.25948,1.25986,1.25948,1.25979,501,1,GBPUSD,40,18,6,2,2024,6,0.0003011886419217213,1.259926000263028,1.258906999736972,61.27756392731273,25.044937798355587,1.2591806666666667,1.258202
513,2024-02-06 18:45:00,1.2598,1.25993,1.25968,1.25992,229,1,GBPUSD,45,18,6,2,2024,6,0.0002948056168999873,1.2599996478544015,1.2588863521455982,62.0234238039809,25.05097772691428,1.2592613333333336,1.258263
514,2024-02-06 18:50:00,1.2599,1.25995,1.25974,1.25984,77,1,GBPUSD,50,18,6,2,2024,6,0.00029198202958857994,1.2600493644359074,1.2588906355640923,61.272099860375945,25.067834223474417,1.2593186666666665,1.2583209999999998
515,2024-02-06 18:55:00,1.25984,1.26003,1.25969,1.25991,110,1,GBPUSD,55,18,6,2,2024,6,0.00029198876899836534,1.2601057631051744,1.2588842368948256,61.69213990457169,25.130114504261503,1.2593609999999997,1.2583803333333334
516,2024-02-06 19:00:00,1.2599,1.25998,1.25979,1.25991,342,1,GBPUSD,0,19,6,2,2024,6,0.00029310364760564735,1.2601355717634632,1.2588734282365368,61.69213990457169,25.19031877568902,1.2593893333333335,1.2584333333333333
517,2024-02-06 19:05:00,1.25992,1.25992,1.2595,1.25952,338,1,GBPUSD,5,19,6,2,2024,6,0.0002879643778909771,1.2601393362294302,1.25887966377057,57.94503334650295,24.959605621915024,1.2594059999999998,1.2584871666666666
518,2024-02-06 19:10:00,1.25952,1.25953,1.25906,1.25908,495,1,GBPUSD,10,19,6,2,2024,6,0.0002714982660954546,1.2601512301810298,1.25884376981897,54.10929140276784,24.35729073248324,1.2594003333333332,1.2585345
519,2024-02-06 19:15:00,1.2591,1.25933,1.25898,1.25916,587,1,GBPUSD,15,19,6,2,2024,6,0.000249453443719756,1.2601561120437688,1.2588238879562312,54.67363631087223,23.71125015239318,1.259404666666667,1.2585876666666669
520,2024-02-06 19:20:00,1.25917,1.25952,1.25909,1.25947,725,1,GBPUSD,20,19,6,2,2024,6,0.00022944493373461584,1.2601418057196605,1.2588191942803395,56.80308669580163,23.2189441864248,1.2594226666666668,1.2586428333333333
521,2024-02-06 19:25:00,1.25946,1.2595,1.25918,1.25929,351,1,GBPUSD,25,19,6,2,2024,6,0.00020836687777428227,1.2601180673394725,1.2588019326605275,55.24412021945689,22.743048419322033,1.2594393333333334,1.25869
