,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
936,2022-07-21 06:00,1.1993,1.19963,1.19903,1.19911,0.0,3,GBPUSD,0,6,29,7,2022,21,0.00034179868492761363,1.2002776551541696,1.1985083448458307,53.531833413844915,22.457545613563436,1.1989653333333334,1.1984621666666666
937,2022-07-21 06:05,1.19913,1.19964,1.19896,1.19957,0.0,3,GBPUSD,5,6,29,7,2022,21,0.00032576883797878623,1.2001631501071297,1.1987548498928704,56.44090712326185,22.231967245823636,1.1990253333333334,1.1985126666666666
938,2022-07-21 06:10,1.19956,1.19958,1.19888,1.19945,0.0,3,GBPUSD,10,6,29,7,2022,21,0.00030887335050845286,1.2001508119904962,1.198813188009504,55.50320707751953,21.964568683925357,1.1990753333333333,1.1985575000000002
939,2022-07-21 06:15,1.19945,1.19945,1.19884,1.19938,0.0,3,GBPUSD,15,6,29,7,2022,21,0.00029050019173984775,1.2000805700978372,1.1989504299021627,54.95227798915989,21.681703869993203,1.1991203333333333,1.1985974999999998
940,2022-07-21 06:20,1.19939,1.19954,1.19836,1.1986,0.0,3,GBPUSD,20,6,29,7,2022,21,0.00025905745542809306,1.2001632066224268,1.1988217933775733,49.31025684769307,21.14723067189965,1.199138,1.1986225
941,2022-07-21 06:25,1.19861,1.19889,1.19834,1.19845,0.0,3,GBPUSD,25,6,29,7,2022,21,0.00021808763457018698,1.2002642708781601,1.19863472912184,48.32323910565779,20.62030896218504,1.1991553333333334,1.1986488333333334
942,2022-07-21 06:30,1.19845,1.1987,1.19811,1.19864,0.0,3,GBPUSD,30,6,29,7,2022,21,0.00017582840059538488,1.20028783707915,1.1985141629208498,49.64400093817898,19.995862964883678,1.1991776666666667,1.1986728333333334
943,2022-07-21 06:35,1.19864,1.19935,1.19861,1.19923,0.0,3,GBPUSD,35,6,29,7,2022,21,0.00014398864325575924,1.200235454519468,1.1985055454805318,53.46462341424762,19.669032056663124,1.1992203333333333,1.1987006666666666
944,2022-07-21 06:40,1.19924,1.20035,1.19913,1.19968,0.0,3,GBPUSD,40,6,29,7,2022,21,0.00012720001264025538,1.2002456803176165,1.1985043196823837,56.09307333799328,19.69344606680447,1.199268,1.1987400000000001
945,2022-07-21 06:45,1.19967,1.19987,1.1994,1.1995,0.0,3,GBPUSD,45,6,29,7,2022,21,0.00011756351499488753,1.2001963357754415,1.1985156642245587,54.81199602456921,19.717046276607768,1.199303,1.1987640000000002
946,2022-07-21 06:50,1.1995,1.19964,1.19906,1.19915,0.0,3,GBPUSD,50,6,29,7,2022,21,0.0001070630002501345,1.200148190710391,1.198502809289609,52.40456410893931,19.583828759673413,1.199317,1.1987855
947,2022-07-21 06:55,1.19915,1.19918,1.19845,1.19868,0.0,3,GBPUSD,55,6,29,7,2022,21,8.88287969277398e-05,1.200147945392082,1.1984180546079177,49.39100751462353,19.19838257344723,1.1993313333333333,1.1987891666666668
948,2022-07-21 07:00,1.19864,1.19918,1.19764,1.19771,0.0,3,GBPUSD,0,7,29,7,2022,21,5.10248922278646e-05,1.2003289742063152,1.1981030257936849,43.99014894703872,18.58886857351817,1.199288666666667,1.1987778333333334
949,2022-07-21 07:05,1.19772,1.19795,1.19723,1.19756,0.0,3,GBPUSD,5,7,29,7,2022,21,4.273625412275522e-07,1.200472778857167,1.1977982211428329,43.23387033831734,18.134489405137877,1.1992503333333333,1.1987665
950,2022-07-21 07:10,1.19756,1.19802,1.1974,1.1974,0.0,3,GBPUSD,10,7,29,7,2022,21,-5.80902379171323e-05,1.200560505519171,1.197498494480829,42.428972285148525,17.670448443529434,1.199195,1.1987505
951,2022-07-21 07:15,1.19732,1.19733,1.19578,1.19699,0.0,3,GBPUSD,15,7,29,7,2022,21,-0.00012491330712486727,1.2006275724156843,1.1971524275843157,40.43350206627058,17.65977301234513,1.1991176666666665,1.198731
952,2022-07-21 07:20,1.19701,1.19703,1.19613,1.19646,0.0,3,GBPUSD,20,7,29,7,2022,21,-0.00020161024529475547,1.2007329295696691,1.196724070430331,38.041012380702064,17.64945342886697,1.1990126666666667,1.1987051666666666
953,2022-07-21 07:25,1.19645,1.19678,1.19535,1.19544,0.0,3,GBPUSD,25,7,29,7,2022,21,-0.00029628934674992904,1.2009248067203968,1.1960931932796033,34.031947562036066,17.808784830149353,1.198866,1.198657
954,2022-07-21 07:30,1.19545,1.19668,1.19537,1.19645,0.0,3,GBPUSD,30,7,29,7,2022,21,-0.0003804868213634155,1.200822015000392,1.195848984999608,40.45953098423167,17.962805184722328,1.1987613333333333,1.1986263333333333
955,2022-07-21 07:35,1.19645,1.19655,1.196,1.19628,0.0,3,GBPUSD,35,7,29,7,2022,21,-0.0004555458888683207,1.200793957120772,1.1955790428792281,39.78456868146019,18.1116915274762,1.1986413333333334,1.1985921666666666
956,2022-07-21 07:40,1.19629,1.19657,1.19564,1.19568,0.0,3,GBPUSD,40,7,29,7,2022,21,-0.0005294768278344685,1.200811083728294,1.1952189162717062,37.50043972338546,18.32897575051636,1.1985053333333335,1.1985443333333334
957,2022-07-21 07:45,1.19567,1.19582,1.19505,1.19522,0.0,3,GBPUSD,45,7,29,7,2022,21,-0.0006049573422485687,1.2007562968758423,1.1948387031241574,35.86725990836072,18.652577664445815,1.1983616666666668,1.1984903333333332
958,2022-07-21 07:50,1.1952,1.19525,1.19411,1.1947,0.0,3,GBPUSD,50,7,29,7,2022,21,-0.0006843697633849644,1.2007162602795904,1.1944037397204095,34.129094212539044,19.128638894088002,1.1982166666666667,1.198426166666667
959,2022-07-21 07:55,1.19472,1.19501,1.19365,1.19415,0.0,3,GBPUSD,55,7,29,7,2022,21,-0.000769298808792824,1.2006785484277007,1.1939184515722994,32.410545232446864,19.660166455568763,1.1980493333333333,1.198355
960,2022-07-21 08:00,1.19415,1.19423,1.19347,1.19357,0.0,3,GBPUSD,0,8,29,7,2022,21,-0.0008607336201755674,1.2007521946471984,1.1933418053528015,30.722875085926816,20.20134109876174,1.197851,1.1982771666666665
961,2022-07-21 08:05,1.19356,1.19363,1.19204,1.19272,0.0,3,GBPUSD,5,8,29,7,2022,21,-0.0009630524232645665,1.2008726922703583,1.1926483077296415,28.4749665204847,20.918172778640415,1.1976156666666669,1.1981733333333333
962,2022-07-21 08:10,1.19275,1.19288,1.19215,1.19255,0.0,3,GBPUSD,10,8,29,7,2022,21,-0.0010673466401995054,1.2008728214344953,1.1920391785655047,28.050338984539934,21.6111100691898,1.1973776666666667,1.198075
963,2022-07-21 08:15,1.19255,1.19295,1.19221,1.19247,0.0,3,GBPUSD,15,8,29,7,2022,21,-0.0011662553874545434,1.2006734529505039,1.1915625470494962,27.848173981155924,22.259300616243983,1.1971323333333332,1.1979775
964,2022-07-21 08:20,1.19249,1.19278,1.19215,1.19258,0.0,3,GBPUSD,20,8,29,7,2022,21,-0.0012521905489857972,1.200255843901265,1.1912701560987349,28.580343384471163,22.89372152694958,1.1968876666666666,1.1978853333333332
965,2022-07-21 08:25,1.1926,1.19402,1.19244,1.19357,0.0,3,GBPUSD,25,8,29,7,2022,21,-0.0013068403878088019,1.1996959121782815,1.1912370878217184,34.74545289752368,23.147473204634874,1.196698,1.1978086666666667
966,2022-07-21 08:30,1.19356,1.19455,1.1935,1.1943,0.0,3,GBPUSD,30,8,29,7,2022,21,-0.0013243910803628519,1.1991060526319182,1.191341947368082,38.77679819421996,23.252937698157844,1.1965376666666667,1.1977514999999999
967,2022-07-21 08:35,1.19429,1.19439,1.19345,1.19349,0.0,3,GBPUSD,35,8,29,7,2022,21,-0.0013276732322147565,1.1985568924010783,1.1913721075989216,36.20910889545793,23.362497395838357,1.1963350000000001,1.1976801666666668
968,2022-07-21 08:40,1.19348,1.19351,1.19247,1.19295,0.0,3,GBPUSD,40,8,29,7,2022,21,-0.0013274294321170838,1.198181097395262,1.191271902604738,34.62776271029051,23.611527980254294,1.1961183333333334,1.1975968333333333
969,2022-07-21 08:45,1.19296,1.19322,1.19247,1.19271,0.0,3,GBPUSD,45,8,29,7,2022,21,-0.0013257919936923164,1.1977783038566927,1.1911896961433075,33.946145841825654,23.852257545189694,1.195896,1.1975081666666665
970,2022-07-21 08:50,1.19269,1.19366,1.19269,1.19326,0.0,3,GBPUSD,50,8,29,7,2022,21,-0.0013115702100826361,1.197309706625968,1.1912442933740321,36.89111731779859,23.965549031968074,1.195718,1.197428
971,2022-07-21 08:55,1.19326,1.19424,1.19326,1.19389,0.0,3,GBPUSD,55,8,29,7,2022,21,-0.0012771657162441049,1.1968748404479441,1.1913691595520557,40.057884339463556,23.924571665505606,1.1955660000000001,1.1973606666666667
972,2022-07-21 09:00,1.19388,1.19397,1.19287,1.19309,0.0,3,GBPUSD,0,9,29,7,2022,21,-0.0012417672448080583,1.196509280034449,1.1913977199655512,37.580674013316155,23.9459428019487,1.195381,1.1972793333333334
973,2022-07-21 09:05,1.19309,1.19313,1.19232,1.19237,0.0,3,GBPUSD,5,9,29,7,2022,21,-0.0012162583545889322,1.1963486260499334,1.1912513739500665,35.534730381221706,24.05036912517509,1.1951523333333332,1.1971863333333335
974,2022-07-21 09:10,1.19235,1.19269,1.19216,1.19265,0.0,3,GBPUSD,10,9,29,7,2022,21,-0.0011910459451791532,1.1958779274111886,1.1913420725888115,36.916369342102676,24.176012699380227,1.194918,1.197093
975,2022-07-21 09:15,1.19264,1.19282,1.1922,1.19264,0.0,3,GBPUSD,15,9,29,7,2022,21,-0.0011647859498863555,1.1953518732875763,1.1915041267124236,36.88716084421727,24.261573542272014,1.1946893333333333,1.1969961666666664
976,2022-07-21 09:20,1.19264,1.19316,1.1926,1.19313,0.0,3,GBPUSD,20,9,29,7,2022,21,-0.001128773493793581,1.194907936339193,1.1916930636608067,39.32076357744771,24.25006768012914,1.1944886666666668,1.1969028333333334
977,2022-07-21 09:25,1.19313,1.19345,1.19305,1.1933,0.0,3,GBPUSD,25,9,29,7,2022,21,-0.0010832512628320792,1.194534675692923,1.191874324307077,40.14904731182667,24.158337469525726,1.1943093333333332,1.1968203333333334
978,2022-07-21 09:30,1.19329,1.1934,1.19287,1.19309,0.0,3,GBPUSD,30,9,29,7,2022,21,-0.0010350363183900006,1.1942527142220707,1.1919952857779295,39.460715857825875,24.103215317084697,1.1941553333333332,1.196722
979,2022-07-21 09:35,1.19309,1.19329,1.19245,1.19328,0.0,3,GBPUSD,35,9,29,7,2022,21,-0.0009822707441965914,1.194104968542762,1.192056031457238,40.41681656036966,24.12715105614971,1.1940126666666666,1.1966314999999998
980,2022-07-21 09:40,1.19331,1.19385,1.19317,1.19374,0.0,3,GBPUSD,40,9,29,7,2022,21,-0.0009198411569676084,1.1941332000238676,1.1920447999761326,42.6839149178762,23.98586690710564,1.1938906666666667,1.1965428333333332
981,2022-07-21 09:45,1.19373,1.19426,1.19361,1.19404,0.0,3,GBPUSD,45,9,29,7,2022,21,-0.0008477441868657051,1.1942657418125058,1.1920442581874942,44.11841975735943,23.729091594893838,1.1937923333333333,1.196455
982,2022-07-21 09:50,1.19404,1.19449,1.19401,1.1944,0.0,3,GBPUSD,50,9,29,7,2022,21,-0.0007656915605482684,1.1944504065699977,1.1920445934300024,45.80229871128852,23.413341952069118,1.1937236666666666,1.1963681666666666
983,2022-07-21 09:55,1.19442,1.19466,1.19414,1.19439,0.0,3,GBPUSD,55,9,29,7,2022,21,-0.0006801146342547098,1.1945907837879617,1.192096216212038,45.76267324988371,23.056286951438445,1.1936886666666666,1.1962773333333334
984,2022-07-21 10:00,1.19439,1.19498,1.19421,1.19494,0.0,3,GBPUSD,0,10,29,7,2022,21,-0.0005864897812991789,1.1948438743895786,1.1920791256104217,48.307177885649246,22.61211050329443,1.1936383333333334,1.1961998333333332
985,2022-07-21 10:05,1.19494,1.19534,1.19468,1.19526,0.0,3,GBPUSD,5,10,29,7,2022,21,-0.0004862864713741352,1.1951458078849484,1.1919461921150516,49.72673416411088,22.074337367966816,1.1936043333333333,1.1961228333333334
986,2022-07-21 10:10,1.1953,1.19536,1.19485,1.19516,0.0,3,GBPUSD,10,10,29,7,2022,21,-0.0003876998315124991,1.195315363993241,1.191862636006759,49.289164598217475,21.54835240342736,1.193587,1.1960461666666666
987,2022-07-21 10:15,1.19516,1.19566,1.19476,1.19564,0.0,3,GBPUSD,15,10,29,7,2022,21,-0.00028675279769690667,1.1956497566611985,1.1917432433388018,51.41216095465038,20.947783145956482,1.193601,1.1959813333333331
988,2022-07-21 10:20,1.19564,1.19628,1.19557,1.19614,0.0,3,GBPUSD,20,10,29,7,2022,21,-0.00018098734939186762,1.1960577638874497,1.1916542361125504,53.50948189780853,20.316566142958,1.193649,1.1959328333333332
989,2022-07-21 10:25,1.19619,1.19685,1.19617,1.19674,0.0,3,GBPUSD,25,10,29,7,2022,21,-6.776105545034182e-05,1.1965376941785724,1.1915773058214276,55.87396759805033,19.868752687868973,1.1937353333333334,1.1958923333333333
990,2022-07-21 10:30,1.19682,1.19703,1.19647,1.19665,0.0,3,GBPUSD,30,10,29,7,2022,21,4.29245862856059e-05,1.196930970570775,1.1915230294292254,55.43646328661329,19.485879500405233,1.193838,1.1958445
991,2022-07-21 10:35,1.19663,1.19664,1.19606,1.19659,0.0,3,GBPUSD,35,10,29,7,2022,21,0.0001451603734284013,1.1972579179992064,1.1914660820007934,55.1387066853522,18.977981161618874,1.193967,1.1957913333333332
992,2022-07-21 10:40,1.19657,1.19661,1.19599,1.19636,0.0,3,GBPUSD,40,10,29,7,2022,21,0.0002327402209910208,1.1974875226029211,1.1915634773970787,53.988782367550535,18.463648374769445,1.194094,1.1957358333333332
993,2022-07-21 10:45,1.19635,1.19635,1.19565,1.19598,0.0,3,GBPUSD,45,10,29,7,2022,21,0.0002999497891246496,1.197552688936325,1.1918593110636746,52.130616156810994,17.85351650824113,1.194211,1.1956716666666667
994,2022-07-21 10:50,1.19599,1.19602,1.19549,1.1957,0.0,3,GBPUSD,50,10,29,7,2022,21,0.00034571754141963335,1.1975647522162716,1.1921522477837285,50.79793943082654,17.30565685174577,1.194315,1.1956013333333333
995,2022-07-21 10:55,1.19569,1.19626,1.1956,1.19613,0.0,3,GBPUSD,55,10,29,7,2022,21,0.0003817191963930986,1.1975824692956838,1.1924835307043162,52.718197763484376,16.765572658302524,1.1944003333333333,1.1955491666666667
996,2022-07-21 11:00,1.19615,1.19645,1.19605,1.19623,0.0,3,GBPUSD,0,11,29,7,2022,21,0.0004104378108555239,1.197624776128442,1.1927512238715583,53.15800919449938,16.311278257474665,1.1944646666666665,1.1955011666666666
997,2022-07-21 11:05,1.19624,1.19641,1.1955,1.1956,0.0,3,GBPUSD,5,11,29,7,2022,21,0.000422099326550942,1.197576213353991,1.1930297866460091,50.119615622801305,15.862698307606038,1.1945349999999997,1.195435
998,2022-07-21 11:10,1.19559,1.19567,1.19483,1.19497,0.0,3,GBPUSD,10,11,29,7,2022,21,0.0004114451354691635,1.197427422306375,1.1933665776936246,47.32155217140268,15.651938186843276,1.1946023333333333,1.1953603333333331
999,2022-07-21 11:15,1.19502,1.19508,1.19423,1.19439,0.0,3,GBPUSD,15,11,29,7,2022,21,0.00037717107406420034,1.1972908731380902,1.1936141268619098,44.93252362403005,15.628110041409146,1.1946583333333334,1.1952771666666666
1000,2022-07-21 11:20,1.19436,1.19449,1.19375,1.19407,0.0,3,GBPUSD,20,11,29,7,2022,21,0.0003239241761905754,1.1972476085647012,1.1936903914352985,43.674086759091075,15.739928213384863,1.1946853333333332,1.1952016666666667
1001,2022-07-21 11:25,1.19406,1.19491,1.19402,1.19475,0.0,3,GBPUSD,25,11,29,7,2022,21,0.0002716874764845248,1.1971888611955133,1.1938201388044867,46.94081769136426,15.683630838932775,1.194714,1.1951399999999999
1002,2022-07-21 11:30,1.19473,1.19493,1.19408,1.19408,0.0,3,GBPUSD,30,11,29,7,2022,21,0.00021151359412970838,1.197222388542859,1.193754611457141,44.32081346097961,15.621367076675266,1.194747,1.195064
1003,2022-07-21 11:35,1.19408,1.19433,1.19344,1.19358,0.0,3,GBPUSD,35,11,29,7,2022,21,0.00014105996356203557,1.1973220959940334,1.1935739040059667,42.48994974524312,15.744145259388203,1.1947873333333334,1.1949698333333332
1004,2022-07-21 11:40,1.19357,1.19381,1.19313,1.19359,0.0,3,GBPUSD,40,11,29,7,2022,21,6.769452166890471e-05,1.197421454112565,1.193339545887435,42.53906023577928,15.945420474028642,1.1948186666666667,1.1948683333333332
1005,2022-07-21 11:45,1.19363,1.1938,1.19302,1.19354,0.0,3,GBPUSD,45,11,29,7,2022,21,-4.6020597629853415e-06,1.1974955090999417,1.1930934909000581,42.35199303884626,16.16881954581854,1.1948486666666664,1.194769
1006,2022-07-21 11:50,1.19356,1.19396,1.19342,1.19344,0.0,3,GBPUSD,50,11,29,7,2022,21,-7.402374647229018e-05,1.1975608450796653,1.192856154920335,41.970133755520976,16.31779184454295,1.1948590000000001,1.194673833333333
1007,2022-07-21 11:55,1.19343,1.19343,1.19214,1.19216,0.0,3,GBPUSD,55,11,29,7,2022,21,-0.00015825724266414808,1.1977406681989875,1.192328331801012,37.493802528469246,16.765844793267867,1.1948210000000001,1.1945651666666666
1008,2022-07-21 12:00,1.19214,1.19341,1.19208,1.19319,0.0,3,GBPUSD,0,12,29,7,2022,21,-0.00023056508632642896,1.1976602109463235,1.1921137890536766,42.59079407361205,17.211472168025026,1.1948243333333333,1.1944898333333331
1009,2022-07-21 12:05,1.19317,1.19353,1.19188,1.19188,0.0,3,GBPUSD,5,12,29,7,2022,21,-0.00031198244580365607,1.1975804597383484,1.1917075402616517,38.46408745318581,17.682911420283613,1.1947776666666667,1.1943951666666666
1010,2022-07-21 12:10,1.19189,1.19252,1.19131,1.19239,0.0,3,GBPUSD,10,12,29,7,2022,21,-0.0003859936175551549,1.1973727996649413,1.1914892003350588,40.77516159913763,18.2482577814219,1.1947326666666667,1.1943116666666667
1011,2022-07-21 12:15,1.19234,1.19513,1.19202,1.19449,0.0,3,GBPUSD,15,12,29,7,2022,21,-0.0004170989153638846,1.197087734010064,1.191564265989936,48.943093478953784,18.03005430623141,1.1947476666666668,1.19427
1012,2022-07-21 12:20,1.19476,1.19573,1.19388,1.19413,0.0,3,GBPUSD,20,12,29,7,2022,21,-0.0004244739884449495,1.1968052403951357,1.1916237596048642,47.774638206961,17.68114319478387,1.1947386666666666,1.1942311666666667
1013,2022-07-21 12:25,1.19419,1.19475,1.19358,1.19398,0.0,3,GBPUSD,25,12,29,7,2022,21,-0.0004180145031911918,1.1965691280681385,1.1916598719318614,47.288025026638785,17.400488031679497,1.1947250000000003,1.194206833333333
1014,2022-07-21 12:30,1.19398,1.19606,1.19372,1.1957,0.0,3,GBPUSD,30,12,29,7,2022,21,-0.0003748280666339036,1.1965691280681385,1.1916598719318614,52.9702634407977,16.863796104734778,1.1947503333333331,1.1941943333333331
1015,2022-07-21 12:35,1.1957,1.1973,1.19566,1.1973,0.0,3,GBPUSD,35,12,29,7,2022,21,-0.000284504418374523,1.1968733477369138,1.191472652263086,57.390369812649084,16.47646917454273,1.1948183333333333,1.1942113333333333
1016,2022-07-21 12:40,1.19728,1.19869,1.19693,1.19854,0.0,3,GBPUSD,40,12,29,7,2022,21,-0.0001489390750120576,1.197507164483623,1.1910698355163767,60.37604753882807,16.314074781769573,1.194931,1.194259
1017,2022-07-21 12:45,1.19855,1.1992,1.19766,1.19911,0.0,3,GBPUSD,45,12,29,7,2022,21,1.7309806426809136e-05,1.1983061452348247,1.1906218547651752,61.653763548492215,16.228888354657727,1.1950466666666668,1.1943238333333333
1018,2022-07-21 12:50,1.19915,1.19925,1.19688,1.19699,0.0,3,GBPUSD,50,12,29,7,2022,21,0.00016021267964114888,1.1985660656482073,1.1905639343517929,54.84877028329835,16.01241055133945,1.195075,1.1943619999999997
1019,2022-07-21 12:55,1.19698,1.19851,1.19673,1.19844,0.0,3,GBPUSD,55,12,29,7,2022,21,0.000303760268467307,1.199125321160696,1.190409678839304,58.11943508005371,15.77836267076409,1.1951316666666665,1.1944335
1020,2022-07-21 13:00,1.19844,1.19916,1.19768,1.19771,0.0,3,GBPUSD,0,13,29,7,2022,21,0.00042784789599835914,1.1994850831755437,1.1904139168244565,56.00651477811011,15.639330082965946,1.195167,1.1945025
1021,2022-07-21 13:05,1.19772,1.19838,1.19563,1.19604,0.0,3,GBPUSD,5,13,29,7,2022,21,0.0005056144917679293,1.1995742603809725,1.1904537396190276,51.56968207283416,15.202495493149273,1.1951486666666666,1.1945578333333333
1022,2022-07-21 13:10,1.19603,1.19627,1.19289,1.1929,0.0,3,GBPUSD,10,13,29,7,2022,21,0.0004990220449645333,1.199595959520249,1.190314040479751,44.68432948166432,14.935547148071796,1.1950333333333334,1.1945636666666668
1023,2022-07-21 13:15,1.19288,1.19335,1.1921,1.19268,0.0,3,GBPUSD,15,13,29,7,2022,21,0.00043525322784535535,1.1996239747453898,1.19019602525461,44.256056445008724,14.76155291669316,1.1949233333333333,1.1945671666666666
1024,2022-07-21 13:20,1.19269,1.19363,1.19095,1.19104,0.0,3,GBPUSD,20,13,29,7,2022,21,0.0003118329639548541,1.1997764284193992,1.189788571580601,41.21016602074503,14.70604516966825,1.194768,1.1945415
1025,2022-07-21 13:25,1.19099,1.19119,1.18896,1.19073,0.0,3,GBPUSD,25,13,29,7,2022,21,0.00015183762369609042,1.1999324267070162,1.1893515732929842,40.66292172131192,14.82842032152687,1.194588,1.1944941666666666
1026,2022-07-21 13:30,1.19073,1.19113,1.19006,1.1901,0.0,3,GBPUSD,30,13,29,7,2022,21,-3.309239644652633e-05,1.2001239048780514,1.1888260951219485,39.55853990313284,14.94671630165687,1.1943836666666667,1.1944241666666668
1027,2022-07-21 13:35,1.1901,1.19092,1.18896,1.19044,0.0,3,GBPUSD,35,13,29,7,2022,21,-0.00021845672794722456,1.200235225593467,1.1885427744065333,40.46131901325261,15.152132595739287,1.194211666666667,1.1943733333333335
1028,2022-07-21 13:40,1.19038,1.19142,1.1901,1.19046,0.0,3,GBPUSD,40,13,29,7,2022,21,-0.00039355917744451555,1.2003391372191128,1.188165862780887,40.5153851754868,15.288775217655878,1.1940613333333334,1.1943318333333333
1029,2022-07-21 13:45,1.1905,1.19241,1.19016,1.19174,0.0,3,GBPUSD,45,13,29,7,2022,21,-0.0005317318649661313,1.200343936297008,1.1881470637029916,43.88886867362295,15.303142844004533,1.193973,1.1943156666666668
1030,2022-07-21 13:50,1.19173,1.19384,1.1914,1.19361,0.0,3,GBPUSD,50,13,29,7,2022,21,-0.0006084677702170339,1.200350957313608,1.188262042686392,48.31846578818091,15.158848610444384,1.1939576666666667,1.1943215
