,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-11-13 09:35,1.22497,1.22513,1.2247,1.2247,0.0,0,GBPUSD,35,9,46,11,2023,13,0.00020949257160865877,1.2250994302398928,1.2228445697601074,59.50318554519697,13.077045824435116,1.2239273333333331,1.2235656666666666
116,2023-11-13 09:40,1.22473,1.22482,1.22442,1.22446,0.0,0,GBPUSD,40,9,46,11,2023,13,0.00022791386093186407,1.2251458868240666,1.2228911131759337,56.913892795134146,13.209218548085849,1.2239486666666666,1.2235894999999999
117,2023-11-13 09:45,1.22446,1.22473,1.2243,1.22447,0.0,0,GBPUSD,45,9,46,11,2023,13,0.00023935199210362054,1.2251814349766994,1.2229565650233003,56.99455616989691,13.269190053957274,1.2239676666666668,1.2236136666666666
118,2023-11-13 09:50,1.22447,1.22464,1.22433,1.2244,0.0,0,GBPUSD,50,9,46,11,2023,13,0.0002441512685729122,1.225167082948418,1.2230939170515815,56.2322215056705,13.32716250963299,1.2239943333333334,1.2236408333333335
119,2023-11-13 09:55,1.2244,1.22475,1.22431,1.22433,0.0,0,GBPUSD,55,9,46,11,2023,13,0.00024286457428313057,1.225169755013687,1.2231722449863132,55.46476682287343,13.430784867840142,1.2240119999999999,1.2236666666666667
120,2023-11-13 10:00,1.22433,1.22461,1.22413,1.22413,0.0,0,GBPUSD,0,10,46,11,2023,13,0.00023408634138508705,1.225171238839163,1.223203761160837,53.314139705803754,13.424020349365609,1.2240296666666668,1.2236883333333333
121,2023-11-13 10:05,1.22411,1.22421,1.22381,1.22405,0.0,0,GBPUSD,5,10,46,11,2023,13,0.0002192628432973011,1.2251705201869005,1.2232014798130995,52.47223919744909,13.234371953129479,1.2240316666666666,1.2237071666666668
122,2023-11-13 10:10,1.22405,1.22429,1.22386,1.22415,0.0,0,GBPUSD,10,10,46,11,2023,13,0.00020252305959246022,1.2251502208900695,1.2232857791099305,53.4233258996548,13.089102966177277,1.2240353333333334,1.2237265000000002
123,2023-11-13 10:15,1.22414,1.2242,1.22379,1.22384,0.0,0,GBPUSD,15,10,46,11,2023,13,0.00018005225234563702,1.22514211792447,1.22330888207553,50.201692871850234,12.90891599759399,1.224021,1.2237406666666666
124,2023-11-13 10:20,1.22383,1.22396,1.2236,1.22368,0.0,0,GBPUSD,20,10,46,11,2023,13,0.0001522042253615793,1.2251278531184886,1.2233381468815117,48.635727657078874,12.625033723047782,1.224021,1.22375
125,2023-11-13 10:25,1.22367,1.22403,1.22362,1.22394,0.0,0,GBPUSD,25,10,46,11,2023,13,0.00012624694474230289,1.2250783423543519,1.223441657645648,51.19493383982937,12.386775729572163,1.2240296666666666,1.2237666666666667
126,2023-11-13 10:30,1.22395,1.22439,1.22393,1.22439,0.0,0,GBPUSD,30,10,46,11,2023,13,0.00010972721571229173,1.2250433709975888,1.223564629002411,55.19217560531447,12.335716622733164,1.2240583333333332,1.2237933333333333
127,2023-11-13 10:35,1.22441,1.22448,1.22421,1.22432,0.0,0,GBPUSD,35,10,46,11,2023,13,9.86218530390433e-05,1.2250461834623134,1.2235918165376864,54.47422371421242,12.33029410721859,1.224087,1.2238168333333335
128,2023-11-13 10:40,1.22431,1.22447,1.22431,1.22445,0.0,0,GBPUSD,40,10,46,11,2023,13,9.334156668847151e-05,1.2250454419413408,1.2236505580586596,55.58422540323141,12.325052342221168,1.2241296666666668,1.2238426666666666
129,2023-11-13 10:45,1.22443,1.22495,1.22443,1.22488,0.0,0,GBPUSD,45,10,46,11,2023,13,9.863678121104844e-05,1.2251127112652294,1.2236612887347709,59.00442623935629,12.558296245724193,1.224175,1.223877
130,2023-11-13 10:50,1.22489,1.22543,1.22488,1.22543,0.0,0,GBPUSD,50,10,46,11,2023,13,0.00011883304650261604,1.2253043963657124,1.2235916036342875,62.795223507295574,12.994087847382572,1.2242293333333334,1.2239180000000003
131,2023-11-13 10:55,1.22541,1.22551,1.2251,1.2251,0.0,0,GBPUSD,55,10,46,11,2023,13,0.00014177447832017487,1.225375194795097,1.223569805204903,59.38676682561018,13.448310288116689,1.2242633333333333,1.2239535000000001
132,2023-11-13 11:00,1.22511,1.22521,1.2248,1.22503,0.0,0,GBPUSD,0,11,46,11,2023,13,0.0001637939577377587,1.2253949295697173,1.2235620704302828,58.68775261588106,13.674907903801584,1.224314,1.2239891666666665
133,2023-11-13 11:05,1.22505,1.22507,1.22471,1.22471,0.0,0,GBPUSD,5,11,46,11,2023,13,0.0001786025450884237,1.225370855396532,1.2235671446034682,55.59323159185938,13.830996716083199,1.224348,1.2240171666666666
134,2023-11-13 11:10,1.22471,1.22501,1.22467,1.22499,0.0,0,GBPUSD,10,11,46,11,2023,13,0.00019217535951019778,1.2253822339104552,1.223562766089545,57.61614691469389,13.953236663440865,1.2243966666666666,1.2240488333333335
135,2023-11-13 11:15,1.22503,1.22505,1.22473,1.22478,0.0,0,GBPUSD,15,11,46,11,2023,13,0.00020047367217327012,1.2253911359634995,1.223561864036501,55.649290369792105,14.091888000130751,1.2244426666666668,1.2240733333333333
136,2023-11-13 11:20,1.22479,1.22493,1.22465,1.22474,0.0,0,GBPUSD,20,11,46,11,2023,13,0.00020393592136718375,1.2254126137037078,1.2235683862962925,55.27746370138,14.166205775901892,1.2244836666666667,1.2240919999999997
137,2023-11-13 11:25,1.22474,1.22478,1.2246,1.22461,0.0,0,GBPUSD,25,11,46,11,2023,13,0.0002016466375541017,1.2254210828395502,1.2235739171604498,54.06299145327016,14.198810215890308,1.2245033333333335,1.2241090000000001
138,2023-11-13 11:30,1.22463,1.22486,1.22457,1.22479,0.0,0,GBPUSD,30,11,46,11,2023,13,0.00019828461371414647,1.225448351026838,1.2235856489731622,55.46450775501615,14.277385325128972,1.224534,1.2241305000000002
139,2023-11-13 11:35,1.22478,1.22494,1.22465,1.22485,0.0,0,GBPUSD,35,11,46,11,2023,13,0.00019493179426672088,1.2254813770975956,1.2236046229024047,55.92816661497536,14.400636432096595,1.224559,1.2241528333333334
140,2023-11-13 11:40,1.22483,1.22524,1.22476,1.22501,0.0,0,GBPUSD,40,11,46,11,2023,13,0.0001938689218528496,1.225526363725541,1.2236476362744593,57.15857202877834,14.689510554701595,1.2245856666666668,1.2241793333333333
141,2023-11-13 11:45,1.22502,1.22524,1.2248,1.22522,0.0,0,GBPUSD,45,11,46,11,2023,13,0.00019720562226609907,1.2255897674679113,1.2237012325320884,58.72321602229021,14.96875553988643,1.224606,1.2242023333333334
142,2023-11-13 11:50,1.22522,1.2253,1.22487,1.22514,0.0,0,GBPUSD,50,11,46,11,2023,13,0.0002013991495640469,1.225633677680457,1.2237563223195431,57.89001610415264,15.273333954011047,1.2246136666666667,1.2242231666666668
143,2023-11-13 11:55,1.22517,1.22551,1.22491,1.22498,0.0,0,GBPUSD,55,11,46,11,2023,13,0.00020289815176999267,1.2256067723602087,1.2238972276397915,56.23907785271699,15.683977499931064,1.2246163333333333,1.2242428333333335
144,2023-11-13 12:00,1.22497,1.22503,1.22416,1.22426,0.0,0,GBPUSD,0,12,46,11,2023,13,0.00019068007226019672,1.2255132035943372,1.2240487964056626,49.64788950685084,15.48783000686044,1.2245943333333333,1.2242478333333333
145,2023-11-13 12:05,1.22426,1.22441,1.22409,1.22409,0.0,0,GBPUSD,5,12,46,11,2023,13,0.0001673580344247585,1.2254867165237844,1.2240902834762157,48.26620661418329,15.249158179013097,1.224574,1.2242506666666666
146,2023-11-13 12:10,1.22409,1.22412,1.22382,1.224,0.0,0,GBPUSD,10,12,46,11,2023,13,0.00013648149014203545,1.2255327828283133,1.2240052171716866,47.54160668320002,14.833650092975114,1.2245586666666668,1.2242536666666668
147,2023-11-13 12:15,1.224,1.22431,1.22383,1.2243,0.0,0,GBPUSD,15,12,46,11,2023,13,0.00010696378290851186,1.2255343062452164,1.2240016937547833,50.123583653849145,14.54791305306093,1.224553,1.2242603333333335
148,2023-11-13 12:20,1.22429,1.22432,1.22396,1.22405,0.0,0,GBPUSD,20,12,46,11,2023,13,7.561273931482984e-05,1.2255682335985552,1.2239277664014447,48.083376134614966,14.277749298584538,1.2245413333333335,1.2242678333333332
149,2023-11-13 12:25,1.22405,1.2241,1.22367,1.22369,0.0,0,GBPUSD,25,12,46,11,2023,13,3.884014304715501e-05,1.2256318261412904,1.2237451738587093,45.334549899826456,13.821692628028092,1.2245199999999998,1.224266
150,2023-11-13 12:30,1.22366,1.22397,1.22359,1.22381,0.0,0,GBPUSD,30,12,46,11,2023,13,2.423108228587977e-06,1.2255608955927242,1.2236541044072755,46.39134131487016,13.393280532557483,1.2245093333333332,1.2242695
151,2023-11-13 12:35,1.22381,1.22389,1.22351,1.22387,0.0,0,GBPUSD,35,12,46,11,2023,13,-3.0910284217116565e-05,1.2255239979541612,1.2235680020458386,46.92208334049067,13.031531961850623,1.2245033333333333,1.2242674999999998
152,2023-11-13 12:40,1.22388,1.22411,1.22357,1.22402,0.0,0,GBPUSD,40,12,46,11,2023,13,-5.8099904667385316e-05,1.22547257350283,1.22351842649717,48.247174830272,12.658799334835999,1.224499,1.2242671666666667
153,2023-11-13 12:45,1.22404,1.22428,1.22393,1.22403,0.0,0,GBPUSD,45,12,46,11,2023,13,-7.972143742814593e-05,1.2254543433376404,1.2234686566623594,48.33612585673402,12.40728627998018,1.2245053333333333,1.2242631666666668
154,2023-11-13 12:50,1.22402,1.22419,1.2239,1.224,0.0,0,GBPUSD,50,12,46,11,2023,13,-9.701649541843842e-05,1.2253925390560683,1.2234314609439314,48.07966396789611,12.142891558836782,1.2245160000000002,1.2242685000000002
155,2023-11-13 12:55,1.224,1.22438,1.22399,1.2242,0.0,0,GBPUSD,55,12,46,11,2023,13,-0.00010728116391339005,1.225351951684449,1.223414048315551,49.91245414502246,12.009280395548823,1.2245246666666667,1.2242771666666667
156,2023-11-13 13:00,1.2242,1.22434,1.22399,1.22423,0.0,0,GBPUSD,0,13,46,11,2023,13,-0.00011187808163798901,1.2253136518258991,1.2234013481741008,50.18531870089157,11.880122937703796,1.2245193333333333,1.2242888333333333
157,2023-11-13 13:05,1.22421,1.22446,1.22405,1.22418,0.0,0,GBPUSD,5,13,46,11,2023,13,-0.00011322431297818151,1.2252875726586556,1.2233844273413446,49.71833049067646,11.832360574742061,1.2245146666666669,1.2243008333333334
158,2023-11-13 13:10,1.22418,1.22472,1.22418,1.2246,0.0,0,GBPUSD,10,13,46,11,2023,13,-0.00010550358958442251,1.2252626573183512,1.2233903426816486,53.47992661152915,11.940957080390476,1.2245196666666665,1.2243246666666667
159,2023-11-13 13:15,1.2246,1.22547,1.22458,1.22546,0.0,0,GBPUSD,15,13,46,11,2023,13,-7.85433459550786e-05,1.2253987616650663,1.2233152383349335,59.84336957805081,12.41551930952781,1.224539,1.2243570000000001
160,2023-11-13 13:20,1.22542,1.22552,1.22515,1.22527,0.0,0,GBPUSD,20,13,46,11,2023,13,-4.378976715248653e-05,1.2254517918850634,1.2232882081149365,58.029204557910084,12.89653924939666,1.2245336666666664,1.2243815
161,2023-11-13 13:25,1.22528,1.22544,1.22489,1.22499,0.0,0,GBPUSD,25,13,46,11,2023,13,-1.0340747603812711e-05,1.2254066115842874,1.2233103884157124,55.465819373681086,13.167261465672366,1.2245300000000001,1.2243966666666668
162,2023-11-13 13:30,1.22503,1.22517,1.22444,1.22447,0.0,0,GBPUSD,30,13,46,11,2023,13,1.2264418960581261e-05,1.2253087950142008,1.223341204985799,51.126865905819294,13.129362571131997,1.2245113333333333,1.2244126666666666
163,2023-11-13 13:35,1.22448,1.22449,1.22365,1.22374,0.0,0,GBPUSD,35,13,46,11,2023,13,1.5213191631831334e-05,1.2252291230162922,1.2232968769837076,45.911079076824116,12.72048339776737,1.2244789999999999,1.2244135
164,2023-11-13 13:40,1.22377,1.22395,1.22351,1.22382,0.0,0,GBPUSD,40,13,46,11,2023,13,6.928817217751788e-06,1.225227240068182,1.2232547599318178,46.52948749468145,12.393019736492636,1.2244400000000002,1.2244183333333332
165,2023-11-13 13:45,1.22381,1.2243,1.22381,1.22429,0.0,0,GBPUSD,45,13,46,11,2023,13,-4.79212248552369e-07,1.2252348463714486,1.2232671536285518,50.003548080634964,12.054118497371995,1.2244236666666666,1.2244331666666666
166,2023-11-13 13:50,1.22432,1.22461,1.22421,1.22461,0.0,0,GBPUSD,50,13,46,11,2023,13,-1.8431192063260634e-06,1.2252703914572314,1.2232926085427687,52.19133506665577,11.867510281789775,1.2244193333333333,1.2244515000000002
167,2023-11-13 13:55,1.22461,1.22472,1.22438,1.2246,0.0,0,GBPUSD,55,13,46,11,2023,13,4.974676685592777e-07,1.2252956211919919,1.223297378808008,52.117608568243604,11.735315739431186,1.224419,1.2244611666666667
168,2023-11-13 14:00,1.22462,1.2249,1.2243,1.22443,0.0,0,GBPUSD,0,14,46,11,2023,13,2.3238775364924244e-06,1.2253093224973726,1.2233216775026272,50.854255667569916,11.684143410529787,1.2244069999999998,1.2244705
169,2023-11-13 14:05,1.22445,1.22446,1.22397,1.22422,0.0,0,GBPUSD,5,14,46,11,2023,13,3.765438570105932e-07,1.2252929352728346,1.2233910647271655,49.32629447683973,11.47085957602623,1.224386,1.2244725
170,2023-11-13 14:10,1.22423,1.22425,1.22358,1.2238,0.0,0,GBPUSD,10,14,46,11,2023,13,-1.0535729639627515e-05,1.225293622835101,1.223389377164899,46.439437772805604,11.091533148002677,1.2243456666666666,1.2244656666666667
171,2023-11-13 14:15,1.2238,1.22393,1.22357,1.22393,0.0,0,GBPUSD,15,14,46,11,2023,13,-2.4396927192445405e-05,1.2252907274114466,1.2233982725885533,47.42468659599269,10.72938065829445,1.2243026666666665,1.2244543333333333
172,2023-11-13 14:20,1.22392,1.22426,1.22385,1.22407,0.0,0,GBPUSD,20,14,46,11,2023,13,-3.709060256758119e-05,1.2252898757793185,1.2234041242206817,48.48048381512431,10.512608030203639,1.224267,1.2244403333333334
173,2023-11-13 14:25,1.22409,1.22427,1.22404,1.22408,0.0,0,GBPUSD,25,14,46,11,2023,13,-4.81429930765042e-05,1.2252890962170073,1.223409903782993,48.55681845915658,10.307617007737019,1.2242369999999998,1.2244266666666666
174,2023-11-13 14:30,1.2241,1.22424,1.22327,1.22334,0.0,0,GBPUSD,30,14,46,11,2023,13,-6.928381364123565e-05,1.2253494981904858,1.2232835018095143,43.610358047414536,10.171448400618498,1.2242063333333333,1.2244003333333333
175,2023-11-13 14:35,1.22331,1.22339,1.22307,1.22336,0.0,0,GBPUSD,35,14,46,11,2023,13,-9.516262982706817e-05,1.2253922698654383,1.223156730134562,43.77050917400968,10.122751227620473,1.2241819999999999,1.2243780000000002
176,2023-11-13 14:40,1.22333,1.22373,1.22328,1.22341,0.0,0,GBPUSD,40,14,46,11,2023,13,-0.00012163990389023041,1.2254164005379218,1.2230505994620782,44.180505369518144,9.915745513077526,1.2241623333333331,1.2243605
177,2023-11-13 14:45,1.22346,1.22348,1.22292,1.22317,0.0,0,GBPUSD,45,14,46,11,2023,13,-0.00015065611518168872,1.225458156955662,1.222907843044338,42.63679877310732,9.86256162012506,1.2241246666666667,1.2243388333333334
178,2023-11-13 14:50,1.22314,1.2238,1.2231,1.22379,0.0,0,GBPUSD,50,14,46,11,2023,13,-0.00016950749174472965,1.2254133368558602,1.2228716631441396,47.5357307930323,9.668223837893908,1.224116,1.2243286666666668
179,2023-11-13 14:55,1.2238,1.22418,1.22352,1.22387,0.0,0,GBPUSD,55,14,46,11,2023,13,-0.00017933683137779825,1.225175930696531,1.2229500693034692,48.1270615085648,9.370006151394726,1.2241220000000002,1.224321
180,2023-11-13 15:00,1.22388,1.2255,1.22376,1.22505,0.0,0,GBPUSD,0,15,46,11,2023,13,-0.00016376110708231332,1.2251180621086473,1.2229859378913526,55.73912022595523,9.514993456220186,1.2241633333333333,1.2243363333333332
181,2023-11-13 15:05,1.22507,1.22556,1.22477,1.22505,0.0,0,GBPUSD,5,15,46,11,2023,13,-0.0001327052414110128,1.2251324531366137,1.2229775468633866,55.73912022595523,9.672320018707131,1.2242026666666668,1.224353
182,2023-11-13 15:10,1.22503,1.22516,1.22451,1.22482,0.0,0,GBPUSD,10,15,46,11,2023,13,-9.694177640220382e-05,1.225188995927593,1.2229560040724072,54.083656506607596,9.725766190747901,1.2242293333333334,1.2243641666666667
183,2023-11-13 15:15,1.22481,1.22533,1.22431,1.2253,0.0,0,GBPUSD,15,15,46,11,2023,13,-5.222338968621881e-05,1.225381305897092,1.222919694102908,56.85042450239949,9.705306277809285,1.2242716666666666,1.2243885
184,2023-11-13 15:20,1.22531,1.22543,1.22487,1.22488,0.0,0,GBPUSD,20,15,46,11,2023,13,-1.08182702872169e-05,1.2254652827815773,1.2229417172184227,53.91002532253368,9.715245596412567,1.2243009999999999,1.2244085
185,2023-11-13 15:25,1.22489,1.22492,1.22436,1.22452,0.0,0,GBPUSD,25,15,46,11,2023,13,2.0620699851283092e-05,1.2254842724805917,1.222945727519408,51.546042191779684,9.546044734419139,1.2243116666666667,1.2244181666666667
186,2023-11-13 15:30,1.22451,1.22476,1.22431,1.22467,0.0,0,GBPUSD,30,15,46,11,2023,13,4.6511161591597175e-05,1.2254914801048133,1.2229445198951867,52.44488569211659,9.365412262319962,1.2243263333333334,1.2244228333333333
187,2023-11-13 15:35,1.22467,1.22473,1.22411,1.22411,0.0,0,GBPUSD,35,15,46,11,2023,13,5.8526223694108384e-05,1.2254548322107128,1.2229321677892875,48.93875751246579,9.122671701994555,1.224324,1.2244193333333333
188,2023-11-13 15:40,1.22411,1.22491,1.22404,1.22489,0.0,0,GBPUSD,40,15,46,11,2023,13,7.352565604742424e-05,1.225512295223624,1.2229207047763762,53.425231777903655,8.94558567369508,1.2243336666666667,1.2244266666666666
189,2023-11-13 15:45,1.22487,1.22568,1.22481,1.2252,0.0,0,GBPUSD,45,15,46,11,2023,13,9.438762793074337e-05,1.2256339332179842,1.2228970667820158,55.04907026068958,9.006757315972962,1.2243249999999999,1.224432
190,2023-11-13 15:50,1.22519,1.22574,1.22513,1.22562,0.0,0,GBPUSD,50,15,46,11,2023,13,0.00012431623318050474,1.2258324300363042,1.222880569963696,57.14328797707698,9.082944109901677,1.2243366666666666,1.2244351666666664
191,2023-11-13 15:55,1.22565,1.22585,1.22519,1.22522,0.0,0,GBPUSD,55,15,46,11,2023,13,0.00015169361340882314,1.2259308121174326,1.2229111878825674,54.635493296906986,9.18822242947046,1.2243443333333333,1.2244371666666667
192,2023-11-13 16:00,1.22521,1.22548,1.22487,1.22496,0.0,0,GBPUSD,0,16,46,11,2023,13,0.00017154287913098544,1.2259841902246207,1.2229468097753793,53.06943533712617,9.17258752506671,1.2243606666666667,1.224436
193,2023-11-13 16:05,1.22495,1.2252,1.22474,1.22518,0.0,0,GBPUSD,5,16,46,11,2023,13,0.00018875212780484642,1.2260599390634015,1.2229810609365983,54.21811574924932,9.109351171124064,1.2244086666666667,1.2244438333333334
194,2023-11-13 16:10,1.22514,1.22584,1.22504,1.22562,0.0,0,GBPUSD,10,16,46,11,2023,13,0.0002099942664261247,1.2261432321266228,1.2231257678733773,56.42478008400185,9.240513377070709,1.2244686666666666,1.2244543333333333
195,2023-11-13 16:15,1.22563,1.22641,1.2255,1.22608,0.0,0,GBPUSD,15,16,46,11,2023,13,0.0002395110062572556,1.2262858596058823,1.2232551403941176,58.58372735619169,9.521207652479777,1.2245283333333332,1.224476
196,2023-11-13 16:20,1.22606,1.2265,1.22565,1.22637,0.0,0,GBPUSD,20,16,46,11,2023,13,0.0002767476761404202,1.2264524563564625,1.2233845436435375,59.88008801476067,9.815612487564982,1.224587,1.2245031666666668
197,2023-11-13 16:25,1.2264,1.22649,1.22616,1.22626,0.0,0,GBPUSD,25,16,46,11,2023,13,0.0003144852911651603,1.2264828764403966,1.2236631235596032,59.15355785616428,10.100203828147347,1.2246423333333334,1.2245306666666664
198,2023-11-13 16:30,1.22623,1.22674,1.22604,1.22646,0.0,0,GBPUSD,30,16,46,11,2023,13,0.0003530327283601441,1.2266104834300646,1.2238025165699356,60.06491047610842,10.441352405096216,1.2247100000000002,1.2245584999999999
199,2023-11-13 16:35,1.22645,1.22682,1.22637,1.22679,0.0,0,GBPUSD,35,16,46,11,2023,13,0.0003945273503140596,1.226778423522816,1.223926576477184,61.52999167012308,10.792333862582376,1.2247956666666666,1.2245908333333335
200,2023-11-13 16:40,1.22681,1.22701,1.22666,1.22668,0.0,0,GBPUSD,40,16,46,11,2023,13,0.00043303980053790314,1.2269692613349485,1.2238987386650513,60.761328112691956,11.18311748393256,1.224891666666667,1.2246186666666667
201,2023-11-13 16:45,1.22668,1.22708,1.22667,1.22678,0.0,0,GBPUSD,45,16,46,11,2023,13,0.00046827265331114714,1.2271563159072343,1.2238846840927657,61.216968030786866,11.579928998499305,1.2249866666666667,1.2246446666666666
202,2023-11-13 16:50,1.22681,1.22701,1.22662,1.22665,0.0,0,GBPUSD,50,16,46,11,2023,13,0.0004964615914040628,1.2272870880568294,1.2239369119431704,60.27569353606916,11.941246382345879,1.2250726666666667,1.2246698333333335
203,2023-11-13 16:55,1.22665,1.22675,1.22634,1.22659,0.0,0,GBPUSD,55,16,46,11,2023,13,0.0005166690281758158,1.2273996583603843,1.2239533416396158,59.836413782888485,12.167235581050319,1.2251563333333335,1.2246966666666668
204,2023-11-13 17:00,1.22658,1.22682,1.22639,1.22673,0.0,0,GBPUSD,0,17,46,11,2023,13,0.0005318705323270799,1.2275106495502819,1.2240273504497183,60.53073125301649,12.407282993263976,1.2252693333333333,1.2247378333333332
205,2023-11-13 17:05,1.22671,1.22686,1.22643,1.22647,0.0,0,GBPUSD,5,17,46,11,2023,13,0.0005377771382483116,1.227530335454345,1.224202664545655,58.58500972423401,12.651859515506894,1.225373,1.2247774999999999
206,2023-11-13 17:10,1.22648,1.22658,1.22626,1.22638,0.0,0,GBPUSD,10,17,46,11,2023,13,0.0005348866476733548,1.2275305082892145,1.2243734917107854,57.918336122094004,12.807577977166835,1.2254720000000001,1.2248171666666667
207,2023-11-13 17:15,1.22637,1.22687,1.22636,1.22668,0.0,0,GBPUSD,15,17,46,11,2023,13,0.0005302010416547409,1.227429362678095,1.2247316373219053,59.50726995638954,13.053291401732434,1.2255889999999998,1.2248568333333332
208,2023-11-13 17:20,1.22673,1.22729,1.22655,1.22723,0.0,0,GBPUSD,20,17,46,11,2023,13,0.0005322024126156215,1.2275171949400756,1.2248778050599245,62.21320669613845,13.42146340682121,1.2257036666666667,1.2249098333333335
