,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
497,2024-03-12 17:25:00,1.27805,1.27815,1.27763,1.27788,459,1,GBPUSD,25,17,11,3,2024,12,0.00014179715445382675,1.2787393643533052,1.2771796356466951,51.03955055845702,16.996681855431127,1.277724,1.2771780000000001
498,2024-03-12 17:30:00,1.27788,1.27814,1.27778,1.27788,483,1,GBPUSD,30,17,11,3,2024,12,0.00013082611728115992,1.2785921887882903,1.2772368112117098,51.03955055845702,16.49171771470227,1.2777640000000001,1.2771765
499,2024-03-12 17:35:00,1.27786,1.27844,1.2778,1.27834,286,1,GBPUSD,35,17,11,3,2024,12,0.0001296714818554109,1.2785865639610046,1.2772394360389956,53.506474392233876,16.0428750868982,1.277805,1.2771541666666666
500,2024-03-12 17:40:00,1.27836,1.27846,1.27827,1.27844,462,1,GBPUSD,40,17,11,3,2024,12,0.0001360299988247797,1.2786481103030365,1.2772218896969632,54.027398967225544,15.619726569422646,1.2778476666666667,1.2771263333333336
501,2024-03-12 17:45:00,1.27843,1.2785,1.27815,1.27822,352,1,GBPUSD,45,17,11,3,2024,12,0.000142944278801591,1.2786628809775855,1.2772201190224146,52.683993862597106,15.139539569036472,1.2778963333333335,1.27711
502,2024-03-12 17:50:00,1.27819,1.27827,1.27807,1.27807,257,1,GBPUSD,50,17,11,3,2024,12,0.0001471254809636217,1.2786000054562097,1.27724199454379,51.77593763372596,14.643307679005572,1.2779313333333335,1.2771191666666666
503,2024-03-12 17:55:00,1.27808,1.27851,1.27808,1.27837,151,1,GBPUSD,55,17,11,3,2024,12,0.0001538254534282529,1.2786424826962857,1.2772305173037144,53.43641778201265,14.290985288612855,1.277981,1.2771398333333335
504,2024-03-12 18:00:00,1.27838,1.27846,1.2782,1.27844,325,1,GBPUSD,0,18,11,3,2024,12,0.00016251912848682924,1.2786993750083362,1.2772176249916638,53.82023254842259,13.950406977899899,1.2780133333333332,1.2771663333333332
505,2024-03-12 18:05:00,1.27847,1.27878,1.27846,1.27849,184,1,GBPUSD,5,18,11,3,2024,12,0.000172433987724283,1.278765981544187,1.277214018455813,54.09979903172431,13.816805441620595,1.2780436666666666,1.2771868333333332
506,2024-03-12 18:10:00,1.27847,1.27865,1.27838,1.27842,234,1,GBPUSD,10,18,11,3,2024,12,0.00018108468718744316,1.278814444317722,1.2772225556822783,53.629591970144446,13.630491644092006,1.278072,1.2772116666666666
507,2024-03-12 18:15:00,1.2784,1.27848,1.27828,1.27847,297,1,GBPUSD,15,18,11,3,2024,12,0.00018887454400042748,1.2788497658840536,1.2772142341159465,53.92549498810424,13.37519426374926,1.2780776666666667,1.2772518333333334
508,2024-03-12 18:20:00,1.27848,1.27875,1.27845,1.27866,225,1,GBPUSD,20,18,11,3,2024,12,0.00019831733989145796,1.2789262549023377,1.2771967450976627,55.05299381913486,13.304926429164055,1.2780736666666668,1.277283
509,2024-03-12 18:25:00,1.27861,1.27879,1.27857,1.27878,176,1,GBPUSD,25,18,11,3,2024,12,0.00020976368359125144,1.2790195844642862,1.2771744155357139,55.76031770383388,13.262851627789349,1.2780873333333331,1.2773226666666666
510,2024-03-12 18:30:00,1.27882,1.2791,1.27877,1.27887,242,1,GBPUSD,30,18,11,3,2024,12,0.00022282357956154592,1.2791211614823808,1.2771508385176191,56.29395185298249,13.417184281841,1.2781163333333332,1.2773761666666665
511,2024-03-12 18:35:00,1.27888,1.27888,1.27873,1.27885,182,1,GBPUSD,35,18,11,3,2024,12,0.0002353832491786424,1.2792095268252777,1.2771674731747222,56.13828308666316,13.531084384244558,1.2781416666666667,1.2774405
512,2024-03-12 18:40:00,1.27883,1.27898,1.27856,1.27858,277,1,GBPUSD,40,18,11,3,2024,12,0.00024212680962766353,1.2792350099367145,1.2772379900632855,54.05091137858854,13.491292317523044,1.2781449999999999,1.2774986666666668
513,2024-03-12 18:45:00,1.2786,1.27888,1.27858,1.27884,96,1,GBPUSD,45,18,11,3,2024,12,0.0002484677291167619,1.2791830152415127,1.2774709847584873,55.69208606843468,13.452826653025578,1.2781710000000002,1.2775583333333336
514,2024-03-12 18:50:00,1.27883,1.27907,1.27881,1.27898,119,1,GBPUSD,50,18,11,3,2024,12,0.00025589118959425366,1.2791529813182239,1.2776740186817759,56.55641979937438,13.547876204920831,1.2782036666666667,1.2776131666666666
515,2024-03-12 18:55:00,1.27899,1.27917,1.27899,1.27908,110,1,GBPUSD,55,18,11,3,2024,12,0.0002646162295388741,1.2791873314304958,1.277783668569504,57.17373305017817,13.707916585523993,1.2782443333333333,1.2776640000000001
516,2024-03-12 19:00:00,1.27909,1.2791,1.27884,1.27893,109,1,GBPUSD,0,19,11,3,2024,12,0.000270703416959776,1.2792266966338828,1.277832303366117,55.94028967222189,13.718656456307555,1.2782803333333335,1.2777230000000002
517,2024-03-12 19:05:00,1.27894,1.27894,1.2787,1.27885,123,1,GBPUSD,5,19,11,3,2024,12,0.00027292480797797534,1.2792175261312915,1.2779384738687085,55.28228251287268,13.597703672150525,1.278302,1.2777848333333333
518,2024-03-12 19:10:00,1.27882,1.27884,1.27867,1.27876,99,1,GBPUSD,10,19,11,3,2024,12,0.00027054879543575867,1.279174490999181,1.278069509000819,54.53572583429815,13.452472825017628,1.278325,1.2778406666666666
519,2024-03-12 19:15:00,1.27875,1.27879,1.27859,1.27871,107,1,GBPUSD,15,19,11,3,2024,12,0.0002640014176831719,1.2791778022171867,1.2781031977828134,54.11572413757035,13.234051979863157,1.2783463333333331,1.2778851666666666
520,2024-03-12 19:20:00,1.27871,1.27884,1.27866,1.27869,116,1,GBPUSD,20,19,11,3,2024,12,0.0002542619324383316,1.279182233794682,1.278123766205318,53.94381662130168,13.06593607413466,1.2783663333333335,1.2779208333333334
521,2024-03-12 19:25:00,1.27869,1.27889,1.27868,1.27888,131,1,GBPUSD,25,19,11,3,2024,12,0.00024548408062439585,1.279182870192681,1.278189129807319,55.33811369277806,12.947986368148442,1.2784023333333334,1.2779638333333334
522,2024-03-12 19:30:00,1.27887,1.27887,1.27866,1.27875,141,1,GBPUSD,30,19,11,3,2024,12,0.00023513552956172176,1.2791237195339011,1.278316280466099,54.17720785098918,12.811067158744915,1.2784399999999998,1.2780038333333332
523,2024-03-12 19:35:00,1.27874,1.27911,1.27866,1.279,147,1,GBPUSD,35,19,11,3,2024,12,0.000227797665340021,1.2791381876734322,1.2783648123265678,56.012973193064525,12.905123437816005,1.2785056666666668,1.278054
524,2024-03-12 19:40:00,1.279,1.27918,1.27898,1.27909,98,1,GBPUSD,40,19,11,3,2024,12,0.00022364820474914948,1.2791697132681148,1.2783982867318855,56.659600858843106,13.059092455732891,1.2785669999999998,1.278105
525,2024-03-12 19:45:00,1.27909,1.27925,1.27906,1.27919,89,1,GBPUSD,45,19,11,3,2024,12,0.00022280039746267022,1.2792191525879142,1.2784188474120857,57.37975646892211,13.271990673212544,1.2786186666666666,1.2781485000000001
526,2024-03-12 19:50:00,1.27918,1.27926,1.27914,1.27917,144,1,GBPUSD,50,19,11,3,2024,12,0.00022323955046987898,1.2792394126448785,1.2784735873551216,57.18316941386344,13.487357372623416,1.278656,1.2781786666666666
527,2024-03-12 19:55:00,1.27918,1.27936,1.27908,1.27936,215,1,GBPUSD,55,19,11,3,2024,12,0.00022698485506942386,1.2793012577970835,1.2785007422029167,58.57785298156193,13.793335588956523,1.2787053333333334,1.2782146666666667
528,2024-03-12 20:00:00,1.27938,1.27944,1.27925,1.27926,149,1,GBPUSD,0,20,11,3,2024,12,0.00023049327038580594,1.2793449107314314,1.2785170892685682,57.557079052903894,14.166361317414022,1.2787513333333334,1.2782576666666665
529,2024-03-12 20:05:00,1.27929,1.27939,1.27929,1.27939,50,1,GBPUSD,5,20,11,3,2024,12,0.00023521802444744516,1.279416427396069,1.278506572603931,58.52894816429561,14.52695285492294,1.2787863333333334,1.278295666666667
530,2024-03-12 20:10:00,1.27937,1.27942,1.27928,1.27929,105,1,GBPUSD,10,20,11,3,2024,12,0.00023832592560212766,1.2794579554480274,1.2785070445519728,57.481552176256244,14.907452038576166,1.2788146666666664,1.2783311666666666
531,2024-03-12 20:15:00,1.2793,1.2794,1.2793,1.27938,37,1,GBPUSD,15,20,11,3,2024,12,0.00024115019780732196,1.2795116623737672,1.278506337626233,58.17835052150861,15.275267916107621,1.2788533333333334,1.2783748333333333
532,2024-03-12 20:20:00,1.27931,1.27931,1.27924,1.27925,64,1,GBPUSD,20,20,11,3,2024,12,0.00024102493971136536,1.2795130595648805,1.2785719404351192,56.78773098984648,15.514575414621016,1.2788926666666667,1.278412
533,2024-03-12 20:25:00,1.27925,1.27932,1.27922,1.27932,69,1,GBPUSD,25,20,11,3,2024,12,0.00023962500392579882,1.2795425041893795,1.2785904958106207,57.35552091123546,15.70538235524808,1.278924333333333,1.2784526666666667
534,2024-03-12 20:30:00,1.27932,1.27938,1.27931,1.27935,280,1,GBPUSD,30,20,11,3,2024,12,0.00023743199042967179,1.2795753918829158,1.2785946081170843,57.60250403959259,15.970493479530962,1.2789546666666667,1.2784839999999997
535,2024-03-12 20:35:00,1.27936,1.27944,1.27933,1.27943,98,1,GBPUSD,35,20,11,3,2024,12,0.00023559205032291347,1.2796165499554726,1.2785884500445275,58.26923830344415,16.307902536984443,1.2789860000000002,1.2785148333333334
536,2024-03-12 20:40:00,1.27943,1.27947,1.27928,1.27936,92,1,GBPUSD,40,20,11,3,2024,12,0.00023241609142230047,1.279643611179412,1.2786043888205878,57.451442617741776,16.520235242848504,1.2790173333333332,1.2785446666666664
537,2024-03-12 20:45:00,1.27936,1.27937,1.27931,1.27934,191,1,GBPUSD,45,20,11,3,2024,12,0.0002277204192339574,1.2796598562862134,1.2786371437137867,57.214106514944895,16.72549019185043,1.2790463333333333,1.278562
538,2024-03-12 20:50:00,1.27934,1.27944,1.27933,1.27943,131,1,GBPUSD,50,20,11,3,2024,12,0.00022323525163122927,1.2796735967419615,1.2786904032580386,58.0213911398026,17.02974908238327,1.279072,1.2785728333333333
539,2024-03-12 20:55:00,1.27942,1.27944,1.27913,1.27913,332,1,GBPUSD,55,20,11,3,2024,12,0.00021382202104114136,1.2796428612088138,1.2787631387911864,54.47700292141183,16.875824965718884,1.2790836666666665,1.2785855
540,2024-03-12 21:00:00,1.27913,1.27913,1.27854,1.27871,28,1,GBPUSD,0,21,11,3,2024,12,0.00019462523480662076,1.2796390148078156,1.2787689851921844,50.049075449769674,16.791669370163852,1.2790783333333335,1.2785973333333334
541,2024-03-12 21:05:00,1.27871,1.27919,1.27871,1.27903,69,1,GBPUSD,5,21,11,3,2024,12,0.00017496445551539044,1.2796277628077586,1.2787952371922418,53.05644769340408,16.621709776090643,1.2790843333333333,1.278613
542,2024-03-12 21:10:00,1.27904,1.27921,1.27896,1.27901,290,1,GBPUSD,10,21,11,3,2024,12,0.00015532563719870113,1.2795936512154353,1.2788553487845646,52.85071760215998,16.42703546083954,1.2790986666666666,1.2786218333333332
543,2024-03-12 21:15:00,1.27915,1.27918,1.27898,1.27902,429,1,GBPUSD,15,21,11,3,2024,12,0.0001365356085164136,1.2795921907328272,1.2788588092671727,52.94509279065515,16.238850289430136,1.2791046666666666,1.2786378333333335
544,2024-03-12 21:20:00,1.27901,1.27906,1.27883,1.27883,44,1,GBPUSD,20,21,11,3,2024,12,0.00011592005778428213,1.279616004371419,1.278808995628581,50.94095896150895,16.24325653191742,1.2790996666666667,1.2786516666666665
545,2024-03-12 21:25:00,1.27883,1.27887,1.27883,1.27883,8,1,GBPUSD,25,21,11,3,2024,12,9.497680117257435e-05,1.2796328449601322,1.2787561550398678,50.94095896150895,16.24751589965513,1.2790913333333334,1.2786678333333332
546,2024-03-12 21:30:00,1.27883,1.27912,1.27883,1.27897,218,1,GBPUSD,30,21,11,3,2024,12,7.69431718749032e-05,1.2796341770640913,1.2787348229359086,52.362854474025134,15.85498407439431,1.2790926666666667,1.2786864999999998
547,2024-03-12 21:35:00,1.27899,1.27914,1.27893,1.27905,329,1,GBPUSD,35,21,11,3,2024,12,6.277957747938033e-05,1.279614558182005,1.278723441817995,53.16527460408856,15.446173758473758,1.2790993333333334,1.2787006666666665
548,2024-03-12 21:40:00,1.27912,1.27931,1.27904,1.27914,561,1,GBPUSD,40,21,11,3,2024,12,5.3076935087735045e-05,1.2796066261926622,1.278719373807338,54.06574317362667,15.046766615312768,1.279112,1.2787184999999999
549,2024-03-12 21:45:00,1.27915,1.27929,1.279,1.27909,884,1,GBPUSD,45,21,11,3,2024,12,4.576026566704377e-05,1.279579428458273,1.2787165715417268,53.474860853946424,14.605219838229946,1.279124666666667,1.2787355
550,2024-03-12 21:50:00,1.27909,1.27926,1.27907,1.27913,338,1,GBPUSD,50,21,11,3,2024,12,4.085650951823419e-05,1.2795662442947653,1.2787137557052346,53.89189283002263,14.178391287049886,1.2791393333333332,1.2787528333333333
551,2024-03-12 21:55:00,1.27911,1.2793,1.2791,1.27912,475,1,GBPUSD,55,21,11,3,2024,12,3.7469519253537456e-05,1.2795380115747905,1.2787159884252093,53.76725129879328,13.82116164047908,1.2791473333333334,1.2787748333333335
552,2024-03-12 22:00:00,1.27929,1.2794,1.27906,1.27933,139,1,GBPUSD,0,22,11,3,2024,12,3.8475786823474484e-05,1.279548556789558,1.2787134432104421,55.979029156959804,13.608323264209501,1.2791666666666666,1.278803333333333
553,2024-03-12 22:05:00,1.27935,1.27935,1.27932,1.27934,14,1,GBPUSD,5,22,11,3,2024,12,4.225476314232181e-05,1.2795515536335833,1.2787124463664166,56.08252742739709,13.40257950048224,1.2791780000000001,1.2788418333333333
554,2024-03-12 22:10:00,1.27934,1.27934,1.27924,1.2793,58,1,GBPUSD,10,22,11,3,2024,12,4.683903561500086e-05,1.2795441513930632,1.2787148486069368,55.542171919558086,13.071520268715501,1.2791850000000002,1.2788760000000001
555,2024-03-12 22:15:00,1.27929,1.27933,1.27924,1.27924,27,1,GBPUSD,15,22,11,3,2024,12,5.062371638351083e-05,1.2795138474041694,1.2787261525958307,54.72400039858339,12.75149634467432,1.279186666666667,1.2789026666666667
556,2024-03-12 22:20:00,1.27925,1.27925,1.27922,1.27924,8,1,GBPUSD,20,22,11,3,2024,12,5.359344765303559e-05,1.2794959286084895,1.2787320713915107,54.72400039858339,12.407317178350468,1.279189,1.2789225
557,2024-03-12 22:25:00,1.27922,1.27925,1.27922,1.27925,18,1,GBPUSD,25,22,11,3,2024,12,5.59340999958844e-05,1.279482226778562,1.2787367732214379,54.842644258255525,12.074610650904075,1.2791853333333334,1.2789453333333332
558,2024-03-12 22:30:00,1.27925,1.27926,1.27924,1.27924,27,1,GBPUSD,30,22,11,3,2024,12,5.747072770350475e-05,1.2794471386631578,1.2787528613368424,54.694377715313465,11.771834899296303,1.2791846666666666,1.2789679999999999
559,2024-03-12 22:35:00,1.27924,1.27926,1.27912,1.27914,33,1,GBPUSD,35,22,11,3,2024,12,5.669642677367741e-05,1.2794478493446781,1.2787531506553218,53.20634840443206,11.509635317327106,1.2791763333333332,1.2789813333333333
560,2024-03-12 22:40:00,1.27913,1.27926,1.27913,1.27926,64,1,GBPUSD,40,22,11,3,2024,12,5.629957796767511e-05,1.2794291975901226,1.278826802409877,54.73509300333436,11.256175721423547,1.2791753333333336,1.2789949999999999
561,2024-03-12 22:45:00,1.27926,1.27934,1.27923,1.27934,61,1,GBPUSD,45,22,11,3,2024,12,5.730814746047092e-05,1.2794551863958301,1.2788318136041699,55.73248333882478,10.908990797494853,1.279174,1.2790136666666667
562,2024-03-12 22:50:00,1.27934,1.27955,1.27934,1.27946,68,1,GBPUSD,50,22,11,3,2024,12,6.0928648090333986e-05,1.2795011919934893,1.2788308080065107,57.19601539174436,10.93394576738846,1.2791810000000001,1.2790368333333333
563,2024-03-12 22:55:00,1.27945,1.27945,1.27919,1.27922,104,1,GBPUSD,55,22,11,3,2024,12,6.202853538709375e-05,1.2795047231900178,1.2788472768099823,53.53415894078871,10.688268706050847,1.2791776666666668,1.279051
564,2024-03-12 23:00:00,1.27921,1.27936,1.27921,1.27936,142,1,GBPUSD,0,23,11,3,2024,12,6.358313582393525e-05,1.2794975022102824,1.2789074977897172,55.26256841850391,10.450780880091154,1.2791780000000001,1.2790663333333334
565,2024-03-12 23:05:00,1.27935,1.27936,1.27933,1.27934,20,1,GBPUSD,5,23,11,3,2024,12,6.487723977674563e-05,1.2794710161113645,1.2789849838886356,54.960442299147466,10.221209314996784,1.2791749999999997,1.2790804999999998
566,2024-03-12 23:10:00,1.27937,1.27948,1.27937,1.27948,35,1,GBPUSD,10,23,11,3,2024,12,6.802598039328308e-05,1.2794894549217855,1.2790175450782146,56.67562660380522,10.194857697235593,1.2791789999999998,1.2790981666666668
567,2024-03-12 23:15:00,1.27948,1.27955,1.27945,1.27953,46,1,GBPUSD,15,23,11,3,2024,12,7.281478498234726e-05,1.279523724093171,1.2790312759068292,57.27672618713469,10.275555149166138,1.2791853333333334,1.2791158333333332
568,2024-03-12 23:20:00,1.27952,1.27955,1.27946,1.27947,60,1,GBPUSD,20,23,11,3,2024,12,7.725728826520885e-05,1.2795455969810965,1.2790424030189034,56.30692996396583,10.353562686032332,1.2791866666666667,1.2791293333333333
569,2024-03-12 23:25:00,1.27948,1.27956,1.27937,1.27939,32,1,GBPUSD,25,23,11,3,2024,12,7.979741497147856e-05,1.279544653601376,1.2790733463986241,55.02193867463281,10.251464620578188,1.2791953333333335,1.2791395
570,2024-03-12 23:30:00,1.27937,1.27947,1.27937,1.27946,64,1,GBPUSD,30,23,11,3,2024,12,8.194694592210534e-05,1.2795545000892818,1.2790964999107184,55.93225118240366,10.152769823972516,1.2792203333333334,1.2791493333333335
571,2024-03-12 23:35:00,1.27946,1.27949,1.27935,1.27935,28,1,GBPUSD,35,23,11,3,2024,12,8.17972176349613e-05,1.2795446535293642,1.2791293464706361,54.15064657828402,10.057364853920365,1.279231,1.2791576666666666
572,2024-03-12 23:40:00,1.27938,1.27944,1.27932,1.27933,49,1,GBPUSD,40,23,11,3,2024,12,7.970868648192833e-05,1.279544653529364,1.279129346470636,53.828154475230654,9.890934329246093,1.2792416666666668,1.2791701666666666
573,2024-03-12 23:45:00,1.27933,1.27948,1.27933,1.27947,45,1,GBPUSD,45,23,11,3,2024,12,7.856638152129743e-05,1.2795595189778293,1.2791274810221707,55.73702863632265,9.819063734461922,1.2792566666666665,1.2791806666666665
574,2024-03-12 23:50:00,1.27945,1.27949,1.27945,1.27945,22,1,GBPUSD,50,23,11,3,2024,12,7.757887732531958e-05,1.2795710382474934,1.2791309617525064,55.39855587394048,9.772787944799655,1.2792773333333334,1.2791885
575,2024-03-12 23:55:00,1.27947,1.27958,1.27944,1.27947,172,1,GBPUSD,55,23,11,3,2024,12,7.68824362164421e-05,1.2795821528093918,1.2791428471906081,55.676996341167154,9.924031706657884,1.2792986666666666,1.279195
576,2024-03-13 00:00:00,1.27946,1.27973,1.27946,1.27954,160,2,GBPUSD,0,0,11,3,2024,13,7.734651489838288e-05,1.2796028301410385,1.2791521698589616,56.65670436374638,10.356102352125726,1.2793176666666666,1.2792051666666666
577,2024-03-13 00:05:00,1.27953,1.27953,1.27929,1.27935,167,2,GBPUSD,5,0,11,3,2024,13,7.530602974639388e-05,1.279600227470492,1.279164772529508,53.345800756871725,10.347140427790148,1.2793276666666666,1.2792135
578,2024-03-13 00:10:00,1.27934,1.27944,1.27924,1.27935,122,2,GBPUSD,10,0,11,3,2024,13,7.16310604335499e-05,1.2795959068334757,1.2791800931665243,53.345800756871725,10.223980626595463,1.2793346666666667,1.2792233333333334
579,2024-03-13 00:15:00,1.27936,1.27955,1.27936,1.27952,93,2,GBPUSD,15,0,11,3,2024,13,6.967326511392336e-05,1.279587070129123,1.279226929870877,55.81799441814309,10.315353715318398,1.2793489999999998,1.2792368333333333
580,2024-03-13 00:20:00,1.27953,1.27971,1.2795,1.27969,82,2,GBPUSD,20,0,11,3,2024,13,7.144784329948825e-05,1.2796353586825746,1.2792216413174256,58.11405490457383,10.670479535799531,1.2793676666666667,1.2792534999999998
581,2024-03-13 00:25:00,1.27968,1.27973,1.27959,1.27965,59,2,GBPUSD,25,0,11,3,2024,13,7.466775384372697e-05,1.2796686306648841,1.279219369335116,57.38812570407352,11.045167986566383,1.2793853333333334,1.2792663333333332
582,2024-03-13 00:30:00,1.27966,1.27977,1.27963,1.27967,89,2,GBPUSD,30,0,11,3,2024,13,7.877368308254708e-05,1.2797008608581866,1.2792081391418133,57.66167776559601,11.473097456041703,1.2793966666666667,1.2792816666666667
583,2024-03-13 00:35:00,1.27967,1.27973,1.27962,1.27963,99,2,GBPUSD,35,0,11,3,2024,13,8.240199428247241e-05,1.2797070163080038,1.2792429836919965,56.905855701811035,11.860496458938654,1.2794063333333334,1.2792921666666668
584,2024-03-13 00:40:00,1.27962,1.27962,1.27931,1.2794,149,2,GBPUSD,40,0,11,3,2024,13,8.168341519734287e-05,1.2797055054158526,1.2792484945841474,52.78986887991343,11.569894813169201,1.2794096666666666,1.2792973333333333
585,2024-03-13 00:45:00,1.27942,1.27956,1.27941,1.27951,172,2,GBPUSD,45,0,11,3,2024,13,7.984677132670422e-05,1.2797050185852792,1.279265981414721,54.42093125949907,11.288979888925397,1.2794186666666667,1.2793026666666667
586,2024-03-13 00:50:00,1.27951,1.27957,1.27937,1.27939,377,2,GBPUSD,50,0,11,3,2024,13,7.530910915794961e-05,1.27970464442836,1.2792573555716402,52.378713678126786,10.946092356283927,1.2794236666666667,1.2793063333333334
587,2024-03-13 00:55:00,1.2794,1.27943,1.27923,1.2794,226,2,GBPUSD,55,0,11,3,2024,13,6.930427226269947e-05,1.2796996993007856,1.279249300699214,52.53227310665749,10.775079409090763,1.2794286666666668,1.279307
