,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
334,2024-06-25 03:50,1.26941,1.2695,1.2694,1.26949,0.0,1,GBPUSD,50,3,26,6,2024,25,0.00017443369528379225,1.2696003327488126,1.2686756672511872,62.68481369125897,16.235012708640063,1.2689453333333334,1.268672
335,2024-06-25 03:55,1.26948,1.26964,1.26943,1.2696,0.0,1,GBPUSD,55,3,26,6,2024,25,0.0001798292486144951,1.2696516496106471,1.2687073503893527,64.20135155436668,16.78764415898313,1.268987,1.2686955
336,2024-06-25 04:00,1.26961,1.26964,1.26943,1.26948,0.0,1,GBPUSD,0,4,26,6,2024,25,0.0001837517553790236,1.2696796140124516,1.2687373859875484,61.385899814849225,17.32185456098143,1.26902,1.2687188333333335
337,2024-06-25 04:05,1.26947,1.26951,1.26946,1.2695,0.0,1,GBPUSD,5,4,26,6,2024,25,0.00018644564170673756,1.2697098934570896,1.2687591065429105,61.67566787812852,17.838257949579788,1.269051,1.2687423333333332
338,2024-06-25 04:10,1.26951,1.26951,1.26943,1.2695,0.0,1,GBPUSD,10,4,26,6,2024,25,0.0001878032872427611,1.2697361803058655,1.2687818196941343,61.67566787812852,18.26453817382226,1.2690823333333332,1.2687673333333334
339,2024-06-25 04:15,1.26949,1.26949,1.26928,1.26928,0.0,1,GBPUSD,15,4,26,6,2024,25,0.00018431421972508192,1.2697390327239482,1.268797967276052,56.66962953811221,18.336219188462692,1.2691083333333333,1.2687888333333333
340,2024-06-25 04:20,1.26928,1.26928,1.26918,1.2692,0.0,1,GBPUSD,20,4,26,6,2024,25,0.000176273786380492,1.2697296617831735,1.2688313382168266,54.99059626673745,18.19887086257619,1.2691316666666665,1.2688076666666666
341,2024-06-25 04:25,1.2692,1.26928,1.26917,1.26919,0.0,1,GBPUSD,25,4,26,6,2024,25,0.00016524083013698038,1.2696914883773092,1.2689085116226906,54.7807168207223,18.045088652430056,1.2691513333333333,1.2688261666666667
342,2024-06-25 04:30,1.2692,1.2692,1.26908,1.26911,0.0,1,GBPUSD,30,4,26,6,2024,25,0.00015125761375963377,1.2696735681148985,1.2689434318851018,53.10339269907635,17.711800347874878,1.269167333333333,1.2688433333333333
343,2024-06-25 04:35,1.26911,1.26916,1.26907,1.26913,0.0,1,GBPUSD,35,4,26,6,2024,25,0.00013613259641617628,1.2696472425163925,1.2689907574836072,53.47183414689018,17.369215871120293,1.2691816666666669,1.2688606666666666
344,2024-06-25 04:40,1.26916,1.26929,1.26916,1.26928,0.0,1,GBPUSD,40,4,26,6,2024,25,0.0001231676874187339,1.2696240004612538,1.2690429995387464,56.14502776521357,17.25460180448551,1.2692009999999998,1.2688805
345,2024-06-25 04:45,1.26927,1.26928,1.26918,1.26919,0.0,1,GBPUSD,45,4,26,6,2024,25,0.00011051971292760954,1.2696182079060223,1.2690557920939776,54.21180088755392,17.14380820673855,1.269215,1.2688988333333333
346,2024-06-25 04:50,1.2692,1.2693,1.26919,1.26928,0.0,1,GBPUSD,50,4,26,6,2024,25,9.991741522197311e-05,1.2696094731737229,1.2690505268262773,55.78668239821592,17.07025817900937,1.2692276666666666,1.2689171666666668
347,2024-06-25 04:55,1.26928,1.2694,1.26928,1.26939,0.0,1,GBPUSD,55,4,26,6,2024,25,9.268035181375668e-05,1.2695992571414567,1.2690527428585432,57.62929259048973,17.160155047742716,1.2692413333333334,1.2689375
348,2024-06-25 05:00,1.2694,1.26959,1.2694,1.26958,0.0,1,GBPUSD,0,5,26,6,2024,25,9.075203265251927e-05,1.2696304736689212,1.2690405263310787,60.56584072498664,17.51213808319684,1.2692603333333332,1.2689556666666666
349,2024-06-25 05:05,1.26958,1.26965,1.26957,1.26959,0.0,1,GBPUSD,5,5,26,6,2024,25,9.220491913453105e-05,1.269665558878522,1.2690354411214781,60.71408500240804,17.928828297120525,1.269277,1.2689751666666669
350,2024-06-25 05:10,1.2696,1.26971,1.26959,1.26967,0.0,1,GBPUSD,10,5,26,6,2024,25,9.676711671322572e-05,1.2697136644509253,1.2690263355490745,61.89944402093499,18.406981614282632,1.2693006666666666,1.2689931666666667
351,2024-06-25 05:15,1.26968,1.2698,1.26967,1.26979,0.0,1,GBPUSD,15,5,26,6,2024,25,0.00010473299039579955,1.2697839256350074,1.2690060743649922,63.603512431574565,18.978975903904185,1.2693336666666668,1.2690115
352,2024-06-25 05:20,1.26979,1.2698,1.2697,1.26978,0.0,1,GBPUSD,20,5,26,6,2024,25,0.00011401638622879607,1.2698399318998697,1.2690030681001303,63.35922138224707,19.531903717205022,1.269361666666667,1.2690335000000001
353,2024-06-25 05:25,1.26979,1.26981,1.26976,1.2698,0.0,1,GBPUSD,25,5,26,6,2024,25,0.00012369815038300243,1.2698925700635117,1.268990429936488,63.648094341450225,20.079059426368786,1.269391,1.2690538333333334
354,2024-06-25 05:30,1.26981,1.26988,1.26976,1.26979,0.0,1,GBPUSD,30,5,26,6,2024,25,0.00013268059274219534,1.2699335644799037,1.2689794355200963,63.38959856053385,20.694530798789085,1.2694176666666666,1.2690721666666667
355,2024-06-25 05:35,1.26979,1.26984,1.26957,1.26957,0.0,1,GBPUSD,35,5,26,6,2024,25,0.00013694146185777313,1.269930350277592,1.268979649722408,58.02622203287185,20.830986483209458,1.2694326666666667,1.2690876666666666
356,2024-06-25 05:40,1.26958,1.26959,1.26945,1.26957,0.0,1,GBPUSD,40,5,26,6,2024,25,0.00013770746124457177,1.2699375431516378,1.2689814568483622,58.02622203287185,20.69673655944034,1.269437666666667,1.2691005
357,2024-06-25 05:45,1.26956,1.26958,1.26937,1.26943,0.0,1,GBPUSD,45,5,26,6,2024,25,0.00013369530764547664,1.269933819600495,1.2689781803995048,54.86491371102689,20.40401207146419,1.2694363333333336,1.2691121666666667
358,2024-06-25 05:50,1.26939,1.26944,1.26936,1.26938,0.0,1,GBPUSD,50,5,26,6,2024,25,0.00012579618459682295,1.2699285064395835,1.2689714935604168,53.782364430432914,20.100655721498324,1.269436,1.2691223333333332
359,2024-06-25 05:55,1.26939,1.2694,1.26926,1.26927,0.0,1,GBPUSD,55,5,26,6,2024,25,0.00011383316877757855,1.2699287746625854,1.2689702253374144,51.47103517858106,19.609829636222397,1.2694353333333335,1.2691333333333334
360,2024-06-25 06:00,1.26927,1.26927,1.26898,1.269,0.0,1,GBPUSD,0,6,26,6,2024,25,9.53829636321589e-05,1.269948140077572,1.268930859922428,46.40696803385972,19.228341610068764,1.269426,1.2691386666666666
361,2024-06-25 06:05,1.26901,1.26905,1.26887,1.26889,0.0,1,GBPUSD,5,6,26,6,2024,25,7.186152131298308e-05,1.2699796851204657,1.2688693148795342,44.55928715308593,19.009063643855697,1.2694126666666667,1.2691438333333334
362,2024-06-25 06:10,1.26887,1.26907,1.26886,1.26895,0.0,1,GBPUSD,10,6,26,6,2024,25,4.718803666733207e-05,1.2699948925020328,1.268838107497967,45.7774504940978,18.763792413868124,1.269402666666667,1.2691496666666666
363,2024-06-25 06:15,1.26897,1.26907,1.26897,1.26906,0.0,1,GBPUSD,15,6,26,6,2024,25,2.4733333720633154e-05,1.2699994828189594,1.268826517181041,47.94660492575092,18.526696891546806,1.2693913333333333,1.2691561666666664
364,2024-06-25 06:20,1.26905,1.26906,1.26886,1.26887,0.0,1,GBPUSD,20,6,26,6,2024,25,1.7587214889977733e-06,1.270025383952186,1.2687596160478138,44.74794680506256,18.441677516074037,1.2693706666666666,1.269158
365,2024-06-25 06:25,1.26888,1.26898,1.26876,1.26879,0.0,1,GBPUSD,25,6,26,6,2024,25,-2.1617754431524573e-05,1.270055615919953,1.268689384080047,43.48436676566097,18.482492634966174,1.2693436666666666,1.2691653333333333
366,2024-06-25 06:30,1.26879,1.26882,1.26864,1.26869,0.0,1,GBPUSD,30,6,26,6,2024,25,-4.556684759158732e-05,1.2700908277257912,1.2685951722742086,41.952500798178214,18.661300372786716,1.2693173333333334,1.2691686666666666
367,2024-06-25 06:35,1.2687,1.26889,1.26848,1.26848,0.0,1,GBPUSD,35,6,26,6,2024,25,-7.186596639402171e-05,1.270138248408509,1.2684567515914908,38.97012754083196,18.9918357776802,1.2692833333333335,1.2691671666666666
368,2024-06-25 06:40,1.26847,1.26877,1.26845,1.26876,0.0,1,GBPUSD,40,6,26,6,2024,25,-9.362835893504716e-05,1.2701189390090357,1.2683940609909643,44.41998101950759,19.338325253841486,1.2692586666666668,1.2691705
369,2024-06-25 06:45,1.26877,1.26915,1.26877,1.26911,0.0,1,GBPUSD,45,6,26,6,2024,25,-0.00010560895521564176,1.2700824876111119,1.268382512388888,50.17352928006862,19.132121273701024,1.269253,1.2691806666666667
370,2024-06-25 06:50,1.2691,1.26921,1.26873,1.26876,0.0,1,GBPUSD,50,6,26,6,2024,25,-0.00011617380986368915,1.2700358034873265,1.2683381965126737,45.320276851163314,18.8622261454602,1.2692383333333335,1.269185
371,2024-06-25 06:55,1.26881,1.26891,1.26864,1.26887,0.0,1,GBPUSD,55,6,26,6,2024,25,-0.00012327770857846354,1.2699510396300204,1.2683309603699797,46.98746531603777,18.68266883242965,1.2692276666666666,1.2691895
372,2024-06-25 07:00,1.26888,1.26895,1.26843,1.26865,0.0,1,GBPUSD,0,7,26,6,2024,25,-0.0001310689457304383,1.269863932311699,1.268305067688301,44.19924858808741,18.67696835962275,1.2692123333333334,1.2691898333333331
373,2024-06-25 07:05,1.26867,1.26884,1.26854,1.26876,0.0,1,GBPUSD,5,7,26,6,2024,25,-0.00013682884537814666,1.2697470075537116,1.2683179924462884,45.8609329731002,18.671457902576083,1.2692,1.2691908333333333
374,2024-06-25 07:10,1.26876,1.26894,1.26857,1.2686,0.0,1,GBPUSD,10,7,26,6,2024,25,-0.00014325444451089746,1.2696165788031712,1.268329421196829,43.894109907899896,18.559566371947202,1.2691773333333336,1.2691891666666668
375,2024-06-25 07:15,1.26858,1.26861,1.26826,1.26848,0.0,1,GBPUSD,15,7,26,6,2024,25,-0.0001513484747178398,1.26953317234926,1.2683038276507401,42.48060405562328,18.668396140526188,1.2691536666666667,1.2691843333333332
376,2024-06-25 07:20,1.26849,1.26891,1.26847,1.26874,0.0,1,GBPUSD,20,7,26,6,2024,25,-0.00015557084082435613,1.2694135817660734,1.2683404182339266,46.35277053696005,18.496153617679163,1.2691356666666667,1.2691816666666667
377,2024-06-25 07:25,1.26872,1.26885,1.26864,1.26874,0.0,1,GBPUSD,25,7,26,6,2024,25,-0.000156790602055918,1.269314176731514,1.2683708232684863,46.35277053696006,18.32965251226037,1.2691139999999999,1.2691776666666668
378,2024-06-25 07:30,1.26875,1.26925,1.26874,1.26899,0.0,1,GBPUSD,30,7,26,6,2024,25,-0.00015171848533647892,1.269228753350149,1.2684172466498507,49.82823055668602,17.84924255696459,1.2690943333333335,1.2691773333333336
379,2024-06-25 07:35,1.269,1.26906,1.26876,1.26889,0.0,1,GBPUSD,35,7,26,6,2024,25,-0.00014421827462888582,1.269153278944624,1.268454721055376,48.52735758488759,17.384846266845337,1.269071,1.269174
380,2024-06-25 07:40,1.2689,1.2689,1.26847,1.2688,0.0,1,GBPUSD,40,7,26,6,2024,25,-0.00013669654990396582,1.26913088353774,1.2684571164622604,47.37581012701482,17.12046102122838,1.269042,1.2691713333333334
381,2024-06-25 07:45,1.26879,1.26906,1.26875,1.26892,0.0,1,GBPUSD,45,7,26,6,2024,25,-0.00012732955284634834,1.2691344441688228,1.2684565558311771,49.04365427754164,16.751225866804358,1.2690130000000002,1.2691733333333335
382,2024-06-25 07:50,1.26893,1.26929,1.2689,1.26927,0.0,1,GBPUSD,50,7,26,6,2024,25,-0.0001114227529123053,1.269206696143306,1.268416303856694,53.491151496903996,16.24295637607226,1.268996,1.2691788333333336
383,2024-06-25 07:55,1.2693,1.26935,1.26883,1.26887,0.0,1,GBPUSD,55,7,26,6,2024,25,-9.837860335903114e-05,1.2691808403247862,1.2684231596752138,48.48775740222124,15.793016379896665,1.2689650000000001,1.269178
384,2024-06-25 08:00,1.26886,1.26954,1.26877,1.2695,0.0,1,GBPUSD,0,8,26,6,2024,25,-7.75369966914341e-05,1.269324354241522,1.2683426457584779,55.30005440562397,15.284438319587204,1.2689553333333334,1.2691865
385,2024-06-25 08:05,1.26951,1.26963,1.26938,1.26957,0.0,1,GBPUSD,5,8,26,6,2024,25,-5.1607114810620296e-05,1.2694626962136697,1.2682823037863304,55.96935150981099,14.843991149919496,1.2689553333333334,1.269194
386,2024-06-25 08:10,1.26958,1.26983,1.26953,1.26971,0.0,1,GBPUSD,10,8,26,6,2024,25,-2.149604657040632e-05,1.269614899033309,1.2682321009666913,57.29238406983318,14.528302591996118,1.2689599999999999,1.2691988333333333
387,2024-06-25 08:15,1.2697,1.26982,1.26968,1.26969,0.0,1,GBPUSD,15,8,26,6,2024,25,9.387141842834502e-06,1.2697221741287203,1.2682458258712799,57.03909683223861,14.223136986003517,1.2689686666666666,1.2692025
388,2024-06-25 08:20,1.26969,1.26971,1.26944,1.26961,0.0,1,GBPUSD,20,8,26,6,2024,25,3.783758398191912e-05,1.2698070335503733,1.2682459664496268,56.01439083416962,13.784065571297258,1.2689763333333335,1.2692061666666667
389,2024-06-25 08:25,1.2696,1.26979,1.26956,1.26957,0.0,1,GBPUSD,25,8,26,6,2024,25,6.25473925515722e-05,1.2698666445740117,1.2682323554259882,55.49868435567135,13.405219012821606,1.2689863333333333,1.2692108333333332
390,2024-06-25 08:30,1.26955,1.27006,1.26955,1.26998,0.0,1,GBPUSD,30,8,26,6,2024,25,9.001606785341686e-05,1.2700142110577437,1.2682067889422564,59.456630924068264,13.185628672966695,1.2690190000000001,1.2692225000000001
391,2024-06-25 08:35,1.27,1.27017,1.26984,1.26989,0.0,1,GBPUSD,35,8,26,6,2024,25,0.00011613293176284778,1.2701214402350325,1.2682015597649672,58.27957961077492,13.030437366840204,1.2690523333333334,1.2692325000000002
392,2024-06-25 08:40,1.26988,1.26998,1.26986,1.26987,0.0,1,GBPUSD,40,8,26,6,2024,25,0.0001394496385563845,1.270200465122665,1.2682445348773348,58.0155514397151,12.880419104251262,1.269083,1.2692428333333334
393,2024-06-25 08:45,1.26987,1.26997,1.26983,1.26993,0.0,1,GBPUSD,45,8,26,6,2024,25,0.0001604283918417575,1.2702821761462826,1.2682798238537176,58.597659035195086,12.715969952946777,1.269112,1.2692516666666667
394,2024-06-25 08:50,1.26994,1.27018,1.2699,1.27005,0.0,1,GBPUSD,50,8,26,6,2024,25,0.0001803909014072124,1.2703570363744432,1.2683499636255564,59.75220223413666,12.671020005201155,1.2691513333333335,1.269261
395,2024-06-25 08:55,1.27004,1.27017,1.26998,1.27009,0.0,1,GBPUSD,55,8,26,6,2024,25,0.000198897010643515,1.2704001077591023,1.2684678922408976,60.135532630013145,12.627568389047052,1.2691946666666667,1.2692691666666667
396,2024-06-25 09:00,1.27009,1.27022,1.27004,1.27004,0.0,1,GBPUSD,0,9,26,6,2024,25,0.0002142691082249275,1.2704431877556854,1.2685548122443149,59.40392280283082,12.613355329903534,1.2692396666666668,1.2692785
397,2024-06-25 09:05,1.27,1.27004,1.26951,1.26955,0.0,1,GBPUSD,5,9,26,6,2024,25,0.00021856501080304758,1.2704134860242686,1.2686655139757315,52.881600017619284,12.253598340137017,1.2692753333333333,1.2692793333333334
398,2024-06-25 09:10,1.26956,1.26956,1.26924,1.26928,0.0,1,GBPUSD,10,9,26,6,2024,25,0.0002108875244444401,1.2703987335251494,1.2687092664748507,49.76688334413598,11.94224459347967,1.2692926666666664,1.2692756666666665
399,2024-06-25 09:15,1.26934,1.26952,1.26929,1.26929,0.0,1,GBPUSD,15,9,26,6,2024,25,0.00019578670521786044,1.27037007986381,1.26877792013619,49.87998907500131,11.641269305044233,1.2692986666666668,1.2692758333333336
400,2024-06-25 09:20,1.26932,1.26953,1.26926,1.26936,0.0,1,GBPUSD,20,9,26,6,2024,25,0.00017749526627231012,1.2703189114986744,1.2688850885013259,50.68407592224798,11.368755332054972,1.2693186666666667,1.2692785
401,2024-06-25 09:25,1.26935,1.26945,1.26899,1.26913,0.0,1,GBPUSD,25,9,26,6,2024,25,0.00015408881286922466,1.270292558040932,1.2689324419590675,48.063136617793525,11.264462838536058,1.2693273333333333,1.2692775
402,2024-06-25 09:30,1.26914,1.26929,1.26907,1.26927,0.0,1,GBPUSD,30,9,26,6,2024,25,0.00013058579112331476,1.2702925580409323,1.2689324419590677,49.70096553930443,11.163646761467776,1.269348,1.2692801666666667
403,2024-06-25 09:35,1.26928,1.26959,1.26928,1.2695,0.0,1,GBPUSD,35,9,26,6,2024,25,0.00011162619368458269,1.2702312827634956,1.2690567172365044,52.25956468161345,10.860460793204835,1.2693726666666665,1.2692863333333333
404,2024-06-25 09:40,1.26952,1.26952,1.26922,1.26931,0.0,1,GBPUSD,40,9,26,6,2024,25,9.322246230135416e-05,1.2702375265701438,1.2690314734298562,50.0824697791399,10.605711169515446,1.2693963333333333,1.2692868333333334
405,2024-06-25 09:45,1.26932,1.26934,1.26915,1.26931,0.0,1,GBPUSD,45,9,26,6,2024,25,7.591941815413583e-05,1.2702413565131796,1.2690016434868203,50.0824697791399,10.405266995256621,1.269424,1.2692888333333334
406,2024-06-25 09:50,1.26931,1.26933,1.26914,1.26921,0.0,1,GBPUSD,50,9,26,6,2024,25,5.844484030233428e-05,1.2702411631042523,1.2689518368957478,48.934269636358835,10.21834105993247,1.2694396666666667,1.2692876666666666
407,2024-06-25 09:55,1.2692,1.26921,1.26892,1.26904,0.0,1,GBPUSD,55,9,26,6,2024,25,3.8933336368586564e-05,1.270252840361986,1.2688751596380143,47.037778405482946,10.184476172319288,1.2694496666666666,1.2692818333333333
408,2024-06-25 10:00,1.26905,1.26913,1.26885,1.26886,0.0,1,GBPUSD,0,10,26,6,2024,25,1.6207420085142595e-05,1.2702831205974674,1.2687698794025326,45.122306189056,10.198251358973359,1.2694453333333333,1.2692698333333334
409,2024-06-25 10:05,1.26887,1.26919,1.26883,1.26916,0.0,1,GBPUSD,5,10,26,6,2024,25,-2.5925127036989358e-06,1.2702796829162053,1.2687323170837947,48.722515677234824,10.162322164821983,1.2694543333333332,1.2692626666666667
410,2024-06-25 10:10,1.26916,1.26916,1.26884,1.26885,0.0,1,GBPUSD,10,10,26,6,2024,25,-2.2886151639870505e-05,1.2702422427352569,1.268656757264743,45.529586249912064,10.12759061047565,1.2694560000000001,1.269249
411,2024-06-25 10:15,1.26888,1.26905,1.26874,1.26905,0.0,1,GBPUSD,15,10,26,6,2024,25,-3.980914520469723e-05,1.2701909303731456,1.268624069626855,47.81213823570374,10.1653322769387,1.2694603333333334,1.2692366666666668
412,2024-06-25 10:20,1.26905,1.26933,1.26894,1.26905,0.0,1,GBPUSD,20,10,26,6,2024,25,-5.364161916993071e-05,1.27013367595051,1.2685993240494902,47.81213823570374,9.96506659972284,1.269453,1.2692245
413,2024-06-25 10:25,1.26906,1.26932,1.26898,1.26903,0.0,1,GBPUSD,25,10,26,6,2024,25,-6.500872239949551e-05,1.2700543179152668,1.2685886820847327,47.59868562183288,9.771476445080841,1.2694583333333334,1.2692116666666668
414,2024-06-25 10:30,1.26902,1.26906,1.26866,1.26875,0.0,1,GBPUSD,30,10,26,6,2024,25,-7.855376511861856e-05,1.2699466189768442,1.2685663810231558,44.708006355668275,9.829256797271645,1.2694333333333332,1.2691943333333335
415,2024-06-25 10:35,1.26873,1.26882,1.26851,1.26864,0.0,1,GBPUSD,35,10,26,6,2024,25,-9.432979042909475e-05,1.2698068085725096,1.2685611914274906,43.63114578460247,9.990139077241551,1.269402333333333,1.2691788333333334
416,2024-06-25 10:40,1.26866,1.26897,1.26859,1.26897,0.0,1,GBPUSD,40,10,26,6,2024,25,-0.00010519719315283428,1.2696113533993605,1.2686496466006394,47.55172213602288,10.011080496772218,1.2693776666666667,1.2691688333333333
417,2024-06-25 10:45,1.26897,1.26926,1.26894,1.26926,0.0,1,GBPUSD,45,10,26,6,2024,25,-0.00010755173281751712,1.2695596404329883,1.2686723595670115,50.670772166099866,9.793273836485545,1.2693633333333334,1.269166
418,2024-06-25 10:50,1.26926,1.26956,1.26919,1.26947,0.0,1,GBPUSD,50,10,26,6,2024,25,-0.00010085158647337544,1.2695915008946148,1.268659499105385,52.77460514965921,9.571543532654617,1.2693586666666665,1.2691675000000002
419,2024-06-25 10:55,1.26946,1.26946,1.26883,1.26883,0.0,1,GBPUSD,55,10,26,6,2024,25,-9.880833614527819e-05,1.2695795909568948,1.2686254090431053,46.51961042902081,9.390527902041608,1.2693340000000002,1.2691601666666665
420,2024-06-25 11:00,1.26882,1.26904,1.26851,1.26895,0.0,1,GBPUSD,0,11,26,6,2024,25,-9.765131448004703e-05,1.269547599774025,1.268616400225975,47.72145951659321,9.409969793508836,1.2692996666666665,1.2691593333333335
421,2024-06-25 11:05,1.26895,1.26905,1.26876,1.26905,0.0,1,GBPUSD,5,11,26,6,2024,25,-9.529240806515364e-05,1.2695432379041596,1.2686127620958403,48.71500488956676,9.421536745854748,1.2692716666666668,1.2691620000000001
422,2024-06-25 11:10,1.26905,1.26915,1.26898,1.26908,0.0,1,GBPUSD,10,11,26,6,2024,25,-9.16080181934499e-05,1.2695249058582743,1.2686120941417256,49.01571297991127,9.359972010842455,1.2692453333333333,1.2691641666666666
423,2024-06-25 11:15,1.26907,1.26913,1.2689,1.26896,0.0,1,GBPUSD,15,11,26,6,2024,25,-8.89917194858506e-05,1.2694520080191463,1.268630991980854,47.85463327259429,9.34987656556926,1.2692130000000001,1.2691625000000002
424,2024-06-25 11:20,1.26896,1.26903,1.26853,1.26853,0.0,1,GBPUSD,20,11,26,6,2024,25,-9.383959905947075e-05,1.2694519616570437,1.2685530383429564,43.99177591531322,9.551685736912436,1.2691623333333333,1.2691568333333334
425,2024-06-25 11:25,1.26854,1.26879,1.2685,1.26876,0.0,1,GBPUSD,25,11,26,6,2024,25,-9.92283520191125e-05,1.269412384561727,1.268537615438273,46.38642607277477,9.763014910663447,1.269118,1.2691563333333336
426,2024-06-25 11:30,1.26876,1.26876,1.26841,1.26845,0.0,1,GBPUSD,30,11,26,6,2024,25,-0.00010939333406374336,1.2694182746147862,1.2684557253852138,43.77672561583453,10.015736430027205,1.269065,1.2691523333333334
427,2024-06-25 11:35,1.26847,1.26856,1.26779,1.26793,0.0,1,GBPUSD,35,11,26,6,2024,25,-0.00013006606557227244,1.269537172408654,1.268225827591346,39.88310512599679,10.555813317282905,1.269011,1.2691431666666666
428,2024-06-25 11:40,1.26789,1.26789,1.26755,1.26784,0.0,1,GBPUSD,40,11,26,6,2024,25,-0.00015738060269298386,1.269634999839454,1.268026000160546,39.25793216377048,11.17869748462354,1.268963,1.2691278333333333
