,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
794,2023-08-02 18:10:00,1.27299,1.27312,1.27277,1.27295,1051,GBPUSD,2,10,18,31,8,2023,2,0.0005474775338561985,1.2738219447576362,1.272206055242364,52.71302703414465,20.631615837646148,1.2725026666666668,1.271116666666667
795,2023-08-02 18:15:00,1.27292,1.27302,1.2726,1.27272,562,GBPUSD,2,15,18,31,8,2023,2,0.000512511100624512,1.2737590289539913,1.2723249710460087,51.432507286338655,20.04443294027169,1.2725793333333333,1.2711431666666668
796,2023-08-02 18:20:00,1.27274,1.27281,1.27253,1.27254,456,GBPUSD,2,20,18,31,8,2023,2,0.0004715494808867761,1.27374886517329,1.27234413482671,50.440498272882785,19.426400210001756,1.2726523333333333,1.2711698333333332
797,2023-08-02 18:25:00,1.27254,1.27265,1.27229,1.2723,454,GBPUSD,2,25,18,31,8,2023,2,0.00042407365370501467,1.2737683145610308,1.2723116854389696,49.13337510186902,18.901994777252145,1.2726936666666666,1.2711938333333335
798,2023-08-02 18:30:00,1.27226,1.27231,1.27186,1.27186,290,GBPUSD,2,30,18,31,8,2023,2,0.0003670171161514888,1.2738881990709294,1.2721058009290704,46.8317114158885,18.68155367770237,1.2726966666666668,1.271216333333333
799,2023-08-02 18:35:00,1.27192,1.27203,1.27186,1.27203,101,GBPUSD,2,35,18,31,8,2023,2,0.0003088223173907226,1.2739432975719618,1.271999702428038,47.80890626184486,18.468460614804254,1.272694,1.2712386666666664
800,2023-08-02 18:40:00,1.27201,1.27202,1.27174,1.27192,143,GBPUSD,2,40,18,31,8,2023,2,0.0002505058917857552,1.2740008420912015,1.2718411579087985,47.22788238461859,18.345222770761218,1.2727123333333334,1.2712558333333335
801,2023-08-02 18:45:00,1.27188,1.27206,1.27184,1.27202,364,GBPUSD,2,45,18,31,8,2023,2,0.0001961947642206036,1.274006974601688,1.2717190253983122,47.824209803645566,18.188379842989757,1.2727253333333333,1.2712768333333335
802,2023-08-02 18:50:00,1.27202,1.27209,1.2719,1.27192,298,GBPUSD,2,50,18,31,8,2023,2,0.0001451985497739199,1.2739657671396323,1.2716052328603675,47.27161857570163,18.00691887974761,1.2727229999999998,1.271308
803,2023-08-02 18:55:00,1.27191,1.27215,1.27181,1.27196,363,GBPUSD,2,55,18,31,8,2023,2,9.926060425052834e-05,1.273957389182417,1.2715026108175829,47.522525333950455,17.90076030795619,1.2727163333333331,1.2713396666666668
804,2023-08-02 19:00:00,1.27197,1.27259,1.27197,1.27255,343,GBPUSD,2,0,19,31,8,2023,2,6.80880971241748e-05,1.2739207649910957,1.271485235008904,51.07487067099906,17.388599329601558,1.2727366666666666,1.2713875
805,2023-08-02 19:05:00,1.27252,1.27253,1.27218,1.27232,474,GBPUSD,2,5,19,31,8,2023,2,4.397969284900322e-05,1.273845963578598,1.2714600364214017,49.71764556060219,16.893510383858747,1.272742,1.2714431666666668
806,2023-08-02 19:10:00,1.27232,1.27233,1.27213,1.2722,281,GBPUSD,2,10,19,31,8,2023,2,2.354796524517684e-05,1.273806987566192,1.271416012433808,49.01465861636706,16.457884753932706,1.2727336666666667,1.2714968333333334
807,2023-08-02 19:15:00,1.27221,1.27222,1.27201,1.27215,154,GBPUSD,2,15,19,31,8,2023,2,5.640380898965665e-06,1.2736924275206833,1.2714015724793164,48.71774106968101,16.139276383096522,1.2727243333333331,1.2715463333333334
808,2023-08-02 19:20:00,1.27215,1.27216,1.27194,1.27196,300,GBPUSD,2,20,19,31,8,2023,2,-1.2790568792276355e-05,1.273495760587503,1.2714242394124973,47.584602096688336,15.891290932791339,1.2726989999999998,1.2715948333333331
809,2023-08-02 19:25:00,1.27198,1.27198,1.2716,1.27162,638,GBPUSD,2,25,19,31,8,2023,2,-3.597872203489106e-05,1.273389990026852,1.271359009973148,45.62032400720893,15.92322326404545,1.2726683333333333,1.2716435000000001
810,2023-08-02 19:30:00,1.27162,1.27163,1.27137,1.27137,194,GBPUSD,2,30,19,31,8,2023,2,-6.483963819496489e-05,1.2732287464468037,1.2713062535531965,44.231483470291465,16.121074690158153,1.2726163333333331,1.2716686666666666
811,2023-08-02 19:35:00,1.27141,1.27184,1.27139,1.27176,339,GBPUSD,2,35,19,31,8,2023,2,-8.93731904630591e-05,1.2731643027467932,1.271264697253207,46.84305478124981,16.09325760514959,1.272569,1.2717151666666666
812,2023-08-02 19:40:00,1.27174,1.27182,1.27161,1.27176,283,GBPUSD,2,40,19,31,8,2023,2,-0.00010970464594961012,1.2730087734487399,1.2712822265512604,46.84305478124981,16.066367756307972,1.2725119999999999,1.2717755
813,2023-08-02 19:45:00,1.27177,1.27205,1.27177,1.272,186,GBPUSD,2,45,19,31,8,2023,2,-0.00012225740118072115,1.2728606480730038,1.2713303519269963,48.433339736147104,15.80232892703018,1.2724763333333333,1.2718295
814,2023-08-02 19:50:00,1.27199,1.27206,1.27147,1.27148,349,GBPUSD,2,50,19,31,8,2023,2,-0.00013729422856739167,1.2727211001697294,1.2713228998302706,45.389737038127706,15.775850141238326,1.2724226666666667,1.27188
815,2023-08-02 19:55:00,1.27145,1.27154,1.27123,1.27136,267,GBPUSD,2,55,19,31,8,2023,2,-0.00015470137751373957,1.2726314689699314,1.2712765310300687,44.71887141629185,15.915655261278008,1.2723573333333331,1.2719271666666667
816,2023-08-02 20:00:00,1.27137,1.2715,1.27101,1.27112,356,GBPUSD,2,0,20,31,8,2023,2,-0.00017615815067807718,1.272598456420364,1.2711675435796361,43.39196456583761,16.18917361154034,1.2722936666666667,1.2719645
817,2023-08-02 20:05:00,1.27113,1.27115,1.27095,1.27095,98,GBPUSD,2,5,20,31,8,2023,2,-0.00020133910099678941,1.2726150913396865,1.2710159086603134,42.46858901673569,16.49113215111396,1.2722106666666666,1.2719953333333331
818,2023-08-02 20:10:00,1.27096,1.27104,1.27095,1.27099,33,GBPUSD,2,10,20,31,8,2023,2,-0.00022643719720529838,1.2726520143509488,1.270891985649051,42.765048062459506,16.783025406035126,1.2721203333333333,1.2720231666666666
819,2023-08-02 20:15:00,1.27099,1.271,1.27093,1.27094,61,GBPUSD,2,15,20,31,8,2023,2,-0.00025044930300854444,1.272662823667762,1.2707721763322382,42.481975578619775,17.07948999633713,1.2720406666666666,1.2720513333333334
820,2023-08-02 20:20:00,1.27094,1.27107,1.27093,1.27095,66,GBPUSD,2,20,20,31,8,2023,2,-0.0002717916080187754,1.2726685556881332,1.2706694443118667,42.560638767003084,17.279227058164835,1.2719553333333333,1.2720641666666668
821,2023-08-02 20:25:00,1.27095,1.27096,1.27092,1.27095,114,GBPUSD,2,25,20,31,8,2023,2,-0.00028972226666695367,1.2726498871793694,1.2705811128206301,42.56063876700308,17.480750846928988,1.271893,1.2720756666666666
822,2023-08-02 20:30:00,1.27095,1.27098,1.27095,1.27097,65,GBPUSD,2,30,20,31,8,2023,2,-0.0003035951927450281,1.2726303826226228,1.2705056173773772,42.728281336887726,17.6461322408535,1.2718206666666665,1.2720776666666667
823,2023-08-02 20:35:00,1.27097,1.27097,1.27083,1.27085,89,GBPUSD,2,35,20,31,8,2023,2,-0.0003154201440099116,1.272604227262555,1.270420772737445,41.9680117629377,17.916224274454244,1.271749,1.2720846666666668
824,2023-08-02 20:40:00,1.27085,1.27097,1.27084,1.27095,74,GBPUSD,2,40,20,31,8,2023,2,-0.00032302723294596025,1.2724349575040346,1.2704300424959654,42.844710986173396,18.177313240268305,1.2716823333333334,1.2720925
825,2023-08-02 20:45:00,1.27097,1.27097,1.27088,1.27091,114,GBPUSD,2,45,20,31,8,2023,2,-0.0003274938035483642,1.2722977597504503,1.2704262402495499,42.57854214903939,18.429699240555227,1.271622,1.2721006666666668
826,2023-08-02 20:50:00,1.27092,1.27093,1.27084,1.27088,134,GBPUSD,2,50,20,31,8,2023,2,-0.00032949002094469996,1.2721668471344756,1.2704251528655244,42.37429921589917,18.71564556413001,1.2715666666666665,1.2721094999999998
827,2023-08-02 20:55:00,1.27088,1.27103,1.27078,1.27095,411,GBPUSD,2,55,20,31,8,2023,2,-0.0003279654402721995,1.2720201428408082,1.2704518571591918,43.03388741541753,18.81170450044649,1.2715216666666664,1.2721076666666666
828,2023-08-02 21:00:00,1.27095,1.27095,1.27043,1.27068,109,GBPUSD,2,0,21,31,8,2023,2,-0.0003278742053460843,1.2719152106700409,1.270428789329959,41.15430691675732,19.25102100032635,1.2714823333333336,1.2720895
829,2023-08-02 21:05:00,1.27089,1.27121,1.27089,1.27098,175,GBPUSD,2,5,21,31,8,2023,2,-0.00032315253002850725,1.2718566295343765,1.2704233704656238,43.96732457221491,19.285613661243076,1.2714473333333334,1.2720706666666668
830,2023-08-02 21:10:00,1.2711,1.2716,1.27101,1.27132,238,GBPUSD,2,10,21,31,8,2023,2,-0.0003096150709949563,1.2718510935707934,1.2704239064292067,46.9410271747885,18.851124795209955,1.2714273333333332,1.2720698333333333
831,2023-08-02 21:15:00,1.27131,1.27137,1.27069,1.27087,65,GBPUSD,2,15,21,31,8,2023,2,-0.00029773551729447064,1.2717520615298086,1.2704339384701915,43.76120864822797,18.699278923453093,1.271389,1.2720571666666667
832,2023-08-02 21:20:00,1.27087,1.2716,1.27073,1.27091,153,GBPUSD,2,20,21,31,8,2023,2,-0.00028620107626499625,1.2716337206362993,1.2704672793637004,44.1093532106959,18.339496138662426,1.2713553333333332,1.2720391666666666
833,2023-08-02 21:25:00,1.27092,1.27103,1.27079,1.27095,89,GBPUSD,2,25,21,31,8,2023,2,-0.000274197112846743,1.271373323011877,1.270622676988123,44.46499575142546,17.99170611336478,1.2713216666666667,1.272019
834,2023-08-02 21:30:00,1.27094,1.27143,1.27093,1.27121,154,GBPUSD,2,30,21,31,8,2023,2,-0.00025775503065668696,1.2713017563218796,1.2706672436781203,46.74367086972573,17.475074261752447,1.271277,1.2720068333333332
835,2023-08-02 21:35:00,1.27121,1.2713,1.2712,1.27122,69,GBPUSD,2,35,21,31,8,2023,2,-0.00023864612270584583,1.2712646181584841,1.2706903818415156,46.83047258549554,16.975663471860525,1.2712403333333333,1.2719911666666666
836,2023-08-02 21:40:00,1.27123,1.27161,1.27107,1.27112,263,GBPUSD,2,40,21,31,8,2023,2,-0.0002199189393726028,1.2712646181584841,1.2706903818415156,46.05396207656488,16.731768465391912,1.2712043333333334,1.271969
837,2023-08-02 21:45:00,1.27107,1.27121,1.27096,1.27106,533,GBPUSD,2,45,21,31,8,2023,2,-0.0002028687487393677,1.27127210751066,1.2706938924893398,45.58481020269766,16.400384261809883,1.271168,1.2719461666666667
838,2023-08-02 21:50:00,1.27107,1.27121,1.27105,1.27112,150,GBPUSD,2,50,21,31,8,2023,2,-0.0001863438199371155,1.271285044092504,1.270693955907496,46.152272604715414,16.080046198347258,1.27114,1.2719194999999999
839,2023-08-02 21:55:00,1.27114,1.27117,1.27105,1.27111,121,GBPUSD,2,55,21,31,8,2023,2,-0.00017074920804881945,1.2712973044482099,1.2706986955517903,46.06943989239637,15.77038607033339,1.2711229999999998,1.2718956666666665
840,2023-08-02 22:00:00,1.27113,1.27199,1.27092,1.27191,422,GBPUSD,2,0,22,31,8,2023,2,-0.00014340249135535475,1.2715504809683709,1.270541519031629,53.043948369577095,15.999878402617608,1.271141,1.2718786666666666
841,2023-08-02 22:05:00,1.2719,1.27202,1.27164,1.27166,118,GBPUSD,2,5,22,31,8,2023,2,-0.00011378510382695354,1.2716530086176736,1.2705099913823263,50.91531724372338,16.23837417596206,1.2711376666666667,1.2718533333333333
842,2023-08-02 22:10:00,1.27166,1.27166,1.27132,1.27136,220,GBPUSD,2,10,22,31,8,2023,2,-8.882408172239507e-05,1.2716830074109395,1.2705189925890605,48.49927610999832,16.199152012540686,1.2711243333333333,1.2718181666666666
843,2023-08-02 22:15:00,1.27135,1.27153,1.27134,1.27144,217,GBPUSD,2,15,22,31,8,2023,2,-6.661127595570892e-05,1.271718716747614,1.2705422832523858,49.164722476107485,16.16123725456669,1.2711056666666667,1.271791
844,2023-08-02 22:20:00,1.27144,1.27154,1.27141,1.27154,190,GBPUSD,2,20,22,31,8,2023,2,-4.553816876359099e-05,1.2717689162029129,1.2705510837970873,50.00013659735541,16.131167387950264,1.2711076666666665,1.2717651666666667
845,2023-08-02 22:25:00,1.27154,1.2717,1.27145,1.27153,263,GBPUSD,2,25,22,31,8,2023,2,-2.633984312054294e-05,1.2718093815846796,1.2705726184153203,49.91527848467851,16.207401985530858,1.2711133333333333,1.2717353333333332
846,2023-08-02 22:30:00,1.27153,1.27161,1.27151,1.27154,178,GBPUSD,2,30,22,31,8,2023,2,-9.103424195830896e-06,1.271842943067744,1.2706050569322562,50.00305713200415,16.281095429858766,1.2711273333333333,1.2717105
847,2023-08-02 22:35:00,1.27154,1.27161,1.27154,1.27157,104,GBPUSD,2,35,22,31,8,2023,2,6.499129068224443e-06,1.2718782512334936,1.2706317487665064,50.27352507977035,16.352332426042413,1.271148,1.2716793333333334
848,2023-08-02 22:40:00,1.27156,1.27161,1.27155,1.27157,118,GBPUSD,2,40,22,31,8,2023,2,2.024488253551631e-05,1.2718751634570953,1.2707238365429048,50.27352507977035,16.4211948556866,1.2711673333333335,1.2716438333333333
849,2023-08-02 22:45:00,1.27158,1.2716,1.27153,1.27158,70,GBPUSD,2,45,22,31,8,2023,2,3.2219656728990875e-05,1.2718975428032786,1.270761457196721,50.369299167280815,16.46549131395733,1.2711886666666667,1.2716146666666668
850,2023-08-02 22:50:00,1.27157,1.27167,1.27156,1.27164,75,GBPUSD,2,50,22,31,8,2023,2,4.3340507814793235e-05,1.2719301987483778,1.2707608012516223,50.955605031430096,16.56338274379017,1.2712116666666666,1.2715834999999998
851,2023-08-02 22:55:00,1.27162,1.27162,1.27152,1.27157,127,GBPUSD,2,55,22,31,8,2023,2,5.2127572148785886e-05,1.2719279716960068,1.2708330283039933,50.23931714869409,16.611728234834732,1.2712323333333333,1.2715626666666666
852,2023-08-02 23:00:00,1.27157,1.27163,1.27145,1.27148,822,GBPUSD,2,0,23,31,8,2023,2,5.743652501015731e-05,1.271910782082108,1.270907217917892,49.317250686950324,16.57869523559885,1.2712493333333335,1.271535
853,2023-08-02 23:05:00,1.27149,1.27158,1.27145,1.27153,327,GBPUSD,2,5,23,31,8,2023,2,6.095397224012101e-05,1.2718929424428889,1.2709830575571113,49.84627115718751,16.546763336337495,1.271272,1.2715105000000002
854,2023-08-02 23:10:00,1.27152,1.2716,1.27149,1.27157,152,GBPUSD,2,10,23,31,8,2023,2,6.366339825716072e-05,1.2719013455134378,1.2710106544865625,50.2758010082728,16.53328495906042,1.2712926666666668,1.2714874999999999
855,2023-08-02 23:15:00,1.27155,1.27158,1.27149,1.27155,56,GBPUSD,2,15,23,31,8,2023,2,6.526014956144595e-05,1.271905306015889,1.2710396939841115,50.05407185541808,16.520255861025916,1.271314,1.271468
856,2023-08-02 23:20:00,1.27155,1.27159,1.27147,1.27147,37,GBPUSD,2,20,23,31,8,2023,2,6.465069921210023e-05,1.271889842067529,1.271090157932471,49.15698947915002,16.482300515350857,1.2713336666666668,1.2714501666666667
857,2023-08-02 23:25:00,1.27148,1.27167,1.27147,1.27148,81,GBPUSD,2,25,23,31,8,2023,2,6.270258494042953e-05,1.2718561254463232,1.2711658745536765,49.274547458371714,16.52045873749513,1.2713513333333333,1.2714364999999999
858,2023-08-02 23:30:00,1.27147,1.27162,1.27147,1.2716,46,GBPUSD,2,30,23,31,8,2023,2,6.178916346571045e-05,1.2718285445720872,1.271241455427913,50.689889263551756,16.557345018901255,1.2713819999999998,1.2714321666666668
859,2023-08-02 23:35:00,1.2716,1.27177,1.2716,1.27177,70,GBPUSD,2,35,23,31,8,2023,2,6.414357116385863e-05,1.2718029109461886,1.2713330890538115,52.62701189836091,16.743606323099165,1.2714083333333335,1.2714278333333335
860,2023-08-02 23:40:00,1.27177,1.27197,1.27177,1.27197,27,GBPUSD,2,40,23,31,8,2023,2,7.146745595445776e-05,1.271825053444454,1.2713169465555465,54.78860229608506,17.115406726302947,1.2714299999999998,1.2714286666666665
861,2023-08-02 23:45:00,1.27198,1.27212,1.27195,1.272,132,GBPUSD,2,45,23,31,8,2023,2,8.18379262591075e-05,1.2719048662261396,1.2712711337738603,55.10646599539038,17.613829863351764,1.2714676666666667,1.2714283333333334
862,2023-08-02 23:50:00,1.27199,1.27216,1.27197,1.27214,102,GBPUSD,2,50,23,31,8,2023,2,9.562139319761632e-05,1.2720106720021875,1.2712433279978126,56.58017293038766,18.134852992902477,1.2715086666666666,1.2714320000000001
863,2023-08-02 23:55:00,1.27213,1.27216,1.27184,1.27185,201,GBPUSD,2,55,23,31,8,2023,2,0.00010597678706839499,1.2720329115981603,1.2712620884018397,52.861723570949415,18.396944301699914,1.2715386666666666,1.2714301666666665
864,2023-08-03 00:00:00,1.27183,1.27191,1.27153,1.27186,338,GBPUSD,3,0,0,31,8,2023,3,0.0001135586859198938,1.2720566130746593,1.2712703869253408,52.97197382806824,18.145359432795026,1.2715603333333334,1.2714186666666667
865,2023-08-03 00:05:00,1.27187,1.27192,1.27173,1.27185,588,GBPUSD,3,5,0,31,8,2023,3,0.00011858638878324025,1.2720757707673358,1.2712832292326643,52.844116445417455,17.913873197785936,1.2715813333333335,1.2714108333333334
866,2023-08-03 00:10:00,1.27184,1.27194,1.27164,1.27173,116,GBPUSD,3,10,0,31,8,2023,3,0.00011956479830999697,1.2720802678379874,1.2712977321620123,51.30681439196845,17.554099675442895,1.2716016666666665,1.2714029999999998
867,2023-08-03 00:15:00,1.27172,1.27174,1.27128,1.27157,164,GBPUSD,3,15,0,31,8,2023,3,0.00011512868046362197,1.2720802678379874,1.2712977321620123,49.32750489623899,17.189075329640545,1.2716186666666667,1.2713933333333334
868,2023-08-03 00:20:00,1.27155,1.27162,1.27122,1.27137,534,GBPUSD,3,20,0,31,8,2023,3,0.0001040781056426576,1.2720926563473183,1.2712653436526822,46.983711898809354,16.90116546693688,1.271627,1.2713835
869,2023-08-03 00:25:00,1.27137,1.27142,1.27124,1.27136,85,GBPUSD,3,25,0,31,8,2023,3,8.906424751050855e-05,1.272103846417897,1.271232153582103,46.8685245858445,16.62285259965667,1.2716353333333335,1.2713791666666665
870,2023-08-03 00:30:00,1.27135,1.27138,1.27095,1.271,258,GBPUSD,3,30,0,31,8,2023,3,6.64067462534863e-05,1.2721646088943217,1.2711073911056783,42.947322924855875,16.675587521017622,1.271605,1.271373
871,2023-08-03 00:35:00,1.271,1.27137,1.27099,1.27124,451,GBPUSD,3,35,0,31,8,2023,3,4.3823806645020355e-05,1.2721766156876932,1.2710623843123066,46.05963931359776,16.726564611666543,1.2715910000000001,1.2713643333333335
872,2023-08-03 00:40:00,1.27123,1.27128,1.27098,1.27103,515,GBPUSD,3,40,0,31,8,2023,3,1.9021125173774022e-05,1.2722112552144056,1.2709827447855946,43.89229785029979,16.786490346761703,1.27158,1.2713521666666667
873,2023-08-03 00:45:00,1.27104,1.27117,1.27095,1.27099,536,GBPUSD,3,45,0,31,8,2023,3,-6.55417957635219e-06,1.272241463441029,1.2708985365589711,43.489069668614526,16.876784495704783,1.271565,1.2713353333333333
874,2023-08-03 00:50:00,1.27097,1.27142,1.27096,1.27132,1314,GBPUSD,3,50,0,31,8,2023,3,-2.5993154327346892e-05,1.272238207832069,1.2708767921679307,47.59763899819936,16.61011640004229,1.2715576666666666,1.2713326666666667
875,2023-08-03 00:55:00,1.27131,1.27138,1.27122,1.27132,841,GBPUSD,3,55,0,31,8,2023,3,-4.050772948082285e-05,1.2722349626030718,1.2708570373969283,47.59763899819936,16.35233724090188,1.2715506666666667,1.2713320000000001
876,2023-08-03 01:00:00,1.27131,1.27131,1.27094,1.27113,1065,GBPUSD,3,0,1,31,8,2023,3,-5.4113922076296944e-05,1.2722422106760511,1.2708157893239487,45.556850357410724,16.388007627319748,1.271537,1.2713321666666668
877,2023-08-03 01:05:00,1.27115,1.27137,1.27109,1.27136,137,GBPUSD,3,5,1,31,8,2023,3,-6.264464673966099e-05,1.2722399555480697,1.2708060444519302,48.33106233063546,16.34515067913559,1.27153,1.2713390000000002
878,2023-08-03 01:10:00,1.27137,1.27159,1.27124,1.27144,291,GBPUSD,3,10,1,31,8,2023,3,-6.61278386501418e-05,1.272231908564245,1.2707980914357548,49.26135725866182,16.046267044826926,1.2715256666666666,1.2713465000000002
879,2023-08-03 01:15:00,1.27143,1.27165,1.27133,1.27156,455,GBPUSD,3,15,1,31,8,2023,3,-6.419949150734981e-05,1.2722117697654138,1.2707972302345862,50.64039858394718,15.693034574203194,1.271525,1.2713568333333332
880,2023-08-03 01:20:00,1.27157,1.2719,1.27136,1.27187,537,GBPUSD,3,20,1,31,8,2023,3,-5.388819109535275e-05,1.272194216144241,1.270804783855759,53.9828267108611,15.228100829237349,1.2715326666666666,1.2713721666666666
881,2023-08-03 01:25:00,1.27187,1.27209,1.27177,1.27207,280,GBPUSD,3,25,1,31,8,2023,3,-3.554944810638906e-05,1.2722089476609608,1.2707970523390393,55.97260628876316,14.941476896631364,1.2715493333333334,1.2713908333333335
882,2023-08-03 01:30:00,1.27208,1.2726,1.27207,1.27248,683,GBPUSD,3,30,1,31,8,2023,3,-6.518271913897512e-06,1.2723027347436784,1.2707372652563216,59.6707383856134,15.028072732507367,1.2715826666666667,1.271416
883,2023-08-03 01:35:00,1.27247,1.27266,1.27224,1.2723,213,GBPUSD,3,35,1,31,8,2023,3,2.4835913624383052e-05,1.2723884905405782,1.2706965094594218,57.47806722783938,15.14905761434657,1.2716083333333335,1.2714401666666668
884,2023-08-03 01:40:00,1.27231,1.2724,1.2722,1.27228,339,GBPUSD,3,40,1,31,8,2023,3,5.5626783810134736e-05,1.2724619026731738,1.2706650973268259,57.236318315022324,15.229731609870589,1.2716319999999999,1.2714623333333332
885,2023-08-03 01:45:00,1.2723,1.27278,1.2723,1.27258,613,GBPUSD,3,45,1,31,8,2023,3,8.911001064537985e-05,1.2726008838173297,1.27059911618267,59.856277532100634,15.5256113271507,1.2716663333333333,1.2714901666666667
