,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-08-07 09:35:00,1.27266,1.27291,1.27245,1.27289,318,GBPUSD,0,35,9,32,8,2023,7,-2.566058146858547e-05,1.273678636412966,1.272224363587034,48.64245761403578,13.261298158237334,1.273131,1.2728423333333332
116,2023-08-07 09:40:00,1.27289,1.27289,1.2723,1.27236,309,GBPUSD,0,40,9,32,8,2023,7,-3.563165420135693e-05,1.2735756650559393,1.272196334944061,45.03888780728737,13.310733677042641,1.273107,1.272825
117,2023-08-07 09:45:00,1.27236,1.27249,1.27214,1.27216,266,GBPUSD,0,45,9,32,8,2023,7,-5.289250920396347e-05,1.2735203408445506,1.2721186591554499,43.772983261788895,13.427470778864151,1.2730723333333331,1.2728015
118,2023-08-07 09:50:00,1.27217,1.27224,1.27187,1.27195,388,GBPUSD,0,50,9,32,8,2023,7,-7.704749058821755e-05,1.2735354832192254,1.2719795167807746,42.47618806664194,13.65305873006968,1.2730213333333333,1.2727755000000003
119,2023-08-07 09:55:00,1.27194,1.27219,1.2718,1.272,416,GBPUSD,0,55,9,32,8,2023,7,-0.00010328400517484021,1.2735210871991989,1.2718769128008012,42.89289369597565,13.900290437106067,1.2729693333333332,1.2727513333333331
120,2023-08-07 10:00:00,1.27198,1.27239,1.27194,1.27233,345,GBPUSD,0,0,10,32,8,2023,7,-0.00012394946059326323,1.2734391998109862,1.2718628001890138,45.58426372521031,14.01221165894697,1.2729373333333334,1.2727335000000002
121,2023-08-07 10:05:00,1.27233,1.27235,1.27173,1.27183,516,GBPUSD,0,5,10,32,8,2023,7,-0.00014773446881750094,1.2734263933781715,1.2717486066218284,42.44862374640395,14.210287507668728,1.2728863333333331,1.2727096666666669
122,2023-08-07 10:10:00,1.27181,1.27225,1.27166,1.27217,381,GBPUSD,0,10,10,32,8,2023,7,-0.0001664666847081043,1.2733874384055939,1.2717085615944062,45.1049219287108,14.431090789030135,1.2728396666666666,1.2726933333333335
123,2023-08-07 10:15:00,1.27212,1.27236,1.27198,1.27229,359,GBPUSD,0,15,10,32,8,2023,7,-0.00017875599338057854,1.2733530207476655,1.2716859792523345,46.01467270744777,14.57328038097139,1.2727966666666668,1.2726808333333333
124,2023-08-07 10:20:00,1.27225,1.27226,1.27179,1.27203,324,GBPUSD,0,20,10,32,8,2023,7,-0.00019010351384154704,1.2733619105476313,1.2716410894523686,44.366657925234406,14.792839805875483,1.2727486666666665,1.272667
125,2023-08-07 10:25:00,1.27202,1.2724,1.27196,1.2723,564,GBPUSD,0,25,10,32,8,2023,7,-0.00019552490725376138,1.2733550801280478,1.2716709198719522,46.42784566187792,14.910345225604123,1.2726816666666667,1.2726555
126,2023-08-07 10:30:00,1.27231,1.27232,1.272,1.27209,412,GBPUSD,0,30,10,32,8,2023,7,-0.00019985250717512507,1.2733258037364767,1.2716271962635233,45.083897129861185,15.023933798008478,1.2726289999999998,1.2726403333333332
127,2023-08-07 10:35:00,1.2721,1.27233,1.27207,1.27219,269,GBPUSD,0,35,10,32,8,2023,7,-0.00020121673270247215,1.2732942119033783,1.2716007880966216,45.855970618513695,15.126403066277627,1.2725856666666668,1.2726376666666668
128,2023-08-07 10:40:00,1.27219,1.27226,1.27207,1.27221,206,GBPUSD,0,40,10,32,8,2023,7,-0.00019987435565848032,1.2732397604374432,1.2715872395625565,46.01300737556002,15.22545669227114,1.272553,1.2726346666666666
129,2023-08-07 10:45:00,1.2722,1.27244,1.27208,1.27239,313,GBPUSD,0,45,10,32,8,2023,7,-0.00019357855322240882,1.2732284075507885,1.2715815924492115,47.43250221102178,15.182393000439223,1.272527,1.2726343333333332
130,2023-08-07 10:50:00,1.2724,1.27263,1.27236,1.2725,197,GBPUSD,0,50,10,32,8,2023,7,-0.00018231188564669947,1.273108847368658,1.271632152631342,48.29200213055327,14.998593455338147,1.2725006666666665,1.2726350000000002
131,2023-08-07 10:55:00,1.2725,1.27299,1.27229,1.27299,287,GBPUSD,0,55,10,32,8,2023,7,-0.00016028700395182019,1.2730921308375331,1.271641869162467,51.914974622052505,14.577515838157174,1.272497,1.2726505
132,2023-08-07 11:00:00,1.27301,1.2733,1.27268,1.27309,399,GBPUSD,0,0,11,32,8,2023,7,-0.00013071289466091163,1.273111779102641,1.2716302208973593,52.61589259312385,14.201180041216318,1.2725013333333335,1.272669
133,2023-08-07 11:05:00,1.2731,1.27313,1.27285,1.27298,208,GBPUSD,0,5,11,32,8,2023,7,-9.941446407111706e-05,1.273111779102641,1.2716302208973593,51.75738213625126,13.837388770840159,1.2725053333333334,1.272677
134,2023-08-07 11:10:00,1.27296,1.27315,1.27279,1.27307,250,GBPUSD,0,10,11,32,8,2023,7,-6.701349463761025e-05,1.2731854253102994,1.2715965746897007,52.4145493895269,13.445160742224823,1.272528,1.272689
135,2023-08-07 11:15:00,1.27305,1.27342,1.27299,1.27342,150,GBPUSD,0,15,11,32,8,2023,7,-2.9883204680556156e-05,1.273311170724101,1.271523829275899,54.88682687940866,13.236077091529545,1.272573,1.2727113333333333
136,2023-08-07 11:20:00,1.27341,1.27378,1.27325,1.27341,634,GBPUSD,0,20,11,32,8,2023,7,8.173466312701744e-06,1.2734668582198476,1.271473141780152,54.80267186985497,13.246236451624426,1.272592666666667,1.2727355
137,2023-08-07 11:25:00,1.27343,1.2739,1.2734,1.27362,341,GBPUSD,0,25,11,32,8,2023,7,4.8147579780703426e-05,1.2736518182400276,1.2714341817599724,56.25959682728096,13.321300787900226,1.272621,1.2727685
138,2023-08-07 11:30:00,1.27364,1.27367,1.27338,1.27345,215,GBPUSD,0,30,11,32,8,2023,7,8.440601117694819e-05,1.2737603447700325,1.2714756552299675,54.78080940110199,13.378430169635685,1.2726396666666666,1.2728000000000002
139,2023-08-07 11:35:00,1.27345,1.27422,1.27345,1.2742,303,GBPUSD,0,35,11,32,8,2023,7,0.00012820823174012724,1.2740320277664663,1.2714239722335339,59.62436309609938,13.721840758662704,1.2726943333333334,1.2728408333333332
140,2023-08-07 11:40:00,1.27421,1.27433,1.27336,1.27375,358,GBPUSD,0,40,11,32,8,2023,7,0.000166970868750512,1.274164945207702,1.271433054792298,55.90742497517745,14.105844714117843,1.272713,1.2728745000000001
141,2023-08-07 11:45:00,1.27374,1.27407,1.27359,1.274,313,GBPUSD,0,45,11,32,8,2023,7,0.00020415083454259958,1.2742939437638914,1.2715210562361088,57.432497510148266,14.47704853772448,1.2727443333333333,1.2728993333333336
142,2023-08-07 11:50:00,1.274,1.27433,1.27394,1.27395,280,GBPUSD,0,50,11,32,8,2023,7,0.0002371267555876115,1.2744118336950412,1.271581166304959,57.02442325984568,14.957883280901152,1.2727756666666667,1.2729293333333334
143,2023-08-07 11:55:00,1.27395,1.27445,1.27395,1.27434,438,GBPUSD,0,55,11,32,8,2023,7,0.0002714207729401682,1.2745936064417351,1.2716043935582648,59.35471107135396,15.4765945399406,1.2728210000000002,1.2729640000000002
144,2023-08-07 12:00:00,1.27433,1.27439,1.27397,1.2742,378,GBPUSD,0,0,12,32,8,2023,7,0.0003018909573868107,1.2746903688393154,1.2717246311606847,58.183131931251964,15.978015423678729,1.272872,1.2729978333333336
145,2023-08-07 12:05:00,1.27419,1.27483,1.27419,1.27472,483,GBPUSD,0,5,12,32,8,2023,7,0.00033597536576781786,1.2748923047377336,1.271764695262266,61.13106514109541,16.650741293430933,1.2729329999999999,1.273032
146,2023-08-07 12:10:00,1.27473,1.27491,1.27472,1.27488,227,GBPUSD,0,10,12,32,8,2023,7,0.0003723252894159065,1.2750640556628128,1.2718719443371873,61.9841087037862,17.33397691636121,1.273017,1.2730620000000001
147,2023-08-07 12:15:00,1.27487,1.27489,1.27449,1.27453,185,GBPUSD,0,15,12,32,8,2023,7,0.0004017570208477197,1.2751288093674398,1.2720411906325602,59.05139254263812,17.793978108637116,1.273096,1.2730841666666668
148,2023-08-07 12:20:00,1.27456,1.27518,1.2744,1.27516,516,GBPUSD,0,20,12,32,8,2023,7,0.0004344452999644626,1.2752868334990077,1.2721781665009921,62.36693802112857,18.35939387613148,1.2732029999999999,1.2731121666666667
149,2023-08-07 12:25:00,1.27516,1.27588,1.27496,1.27586,529,GBPUSD,0,25,12,32,8,2023,7,0.000477639048924384,1.2755979425132744,1.2722140574867256,65.5711356660336,19.150286176553525,1.2733316666666668,1.2731504999999999
150,2023-08-07 12:30:00,1.27586,1.2761,1.27559,1.276,533,GBPUSD,0,30,12,32,8,2023,7,0.0005262981173871058,1.2758811859537857,1.2722808140462143,66.16712959902111,19.982572359425703,1.273454,1.2731956666666666
151,2023-08-07 12:35:00,1.276,1.276,1.27561,1.27565,483,GBPUSD,0,35,12,32,8,2023,7,0.0005690483680065507,1.276067070281504,1.272360929718496,63.33179570785665,20.78711566953548,1.2735813333333335,1.273233833333333
152,2023-08-07 12:40:00,1.27567,1.27608,1.27563,1.27608,304,GBPUSD,0,40,12,32,8,2023,7,0.0006114174698188253,1.2763146106134897,1.2724123893865102,65.2256418970405,21.590583151062333,1.2737116666666666,1.2732756666666667
153,2023-08-07 12:45:00,1.27608,1.27645,1.276,1.27628,669,GBPUSD,0,45,12,32,8,2023,7,0.0006531239557143073,1.276544063391201,1.2725129366087988,66.06885694661192,22.480673854496327,1.2738446666666665,1.2733206666666668
154,2023-08-07 12:50:00,1.27627,1.27694,1.27626,1.27689,313,GBPUSD,0,50,12,32,8,2023,7,0.0007004723960065815,1.2768724267703915,1.272566573229609,68.48033810730811,23.473959323623603,1.2740066666666665,1.2733776666666665
155,2023-08-07 12:55:00,1.2769,1.27719,1.2768,1.27716,369,GBPUSD,0,55,12,32,8,2023,7,0.0007515861945584507,1.2772273281177917,1.2725856718822082,69.47372047234683,24.49653160930602,1.2741686666666667,1.2734251666666667
156,2023-08-07 13:00:00,1.27718,1.27774,1.27712,1.27738,649,GBPUSD,0,0,13,32,8,2023,7,0.0008041775314809647,1.2775620114484014,1.2726479885515989,70.26367902441922,25.60792734954568,1.274345,1.2734869999999998
157,2023-08-07 13:05:00,1.27739,1.27763,1.27707,1.27756,491,GBPUSD,0,5,13,32,8,2023,7,0.0008559769476541398,1.2778861997630697,1.2727178002369302,70.9010335491404,26.64356494514643,1.274524,1.2735548333333333
158,2023-08-07 13:10:00,1.27757,1.27791,1.27756,1.27764,430,GBPUSD,0,10,13,32,8,2023,7,0.0009038900009197126,1.2781424676016042,1.2728805323983956,71.18499104331127,27.703122752842933,1.274705,1.273629
159,2023-08-07 13:15:00,1.27765,1.27788,1.27741,1.27742,362,GBPUSD,0,15,13,32,8,2023,7,0.0009412853561212017,1.2783590503207531,1.2729859496792468,69.26221760375623,28.612334334550894,1.2748726666666668,1.2736998333333334
160,2023-08-07 13:20:00,1.27742,1.27756,1.27718,1.27756,332,GBPUSD,0,20,13,32,8,2023,7,0.0009702163341298584,1.27851567372458,1.27321032627542,69.79923242522808,29.319905929238534,1.2750413333333335,1.273771
161,2023-08-07 13:25:00,1.27757,1.27776,1.27736,1.27757,350,GBPUSD,0,25,13,32,8,2023,7,0.0009902736197023644,1.2786463559904846,1.2734366440095155,69.83816979866846,30.05326256846067,1.275194,1.2738455
162,2023-08-07 13:30:00,1.27757,1.27866,1.27745,1.2783,1106,GBPUSD,0,30,13,32,8,2023,7,0.0010131073004707326,1.27885496366745,1.27366303633255,72.51426827952884,30.951759497535473,1.2753676666666667,1.2739345
163,2023-08-07 13:35:00,1.2783,1.27844,1.27786,1.27825,764,GBPUSD,0,35,13,32,8,2023,7,0.0010333773954173022,1.2790308088639952,1.2738781911360049,72.06124910156935,31.820306528974456,1.2755433333333335,1.2740243333333332
164,2023-08-07 13:40:00,1.27825,1.27832,1.27781,1.27786,820,GBPUSD,0,40,13,32,8,2023,7,0.0010424005942267479,1.2790545610676578,1.2742204389323424,68.60301657776981,32.624797057537485,1.275703,1.2741155
165,2023-08-07 13:45:00,1.27788,1.27824,1.27739,1.2776,536,GBPUSD,0,45,13,32,8,2023,7,0.0010373774554759611,1.2790565479450202,1.2745064520549798,66.40522426237402,33.12301895856447,1.2758423333333335,1.2742076666666666
166,2023-08-07 13:50:00,1.27759,1.27769,1.27715,1.27723,385,GBPUSD,0,50,13,32,8,2023,7,0.0010155461387348183,1.2789963456895803,1.2748016543104193,63.41445219469194,33.45322290683317,1.2759696666666664,1.2742811666666667
167,2023-08-07 13:55:00,1.27723,1.27723,1.27612,1.27629,667,GBPUSD,0,55,13,32,8,2023,7,0.0009670124292847279,1.2787933292217597,1.2751806707782405,56.70272376630264,33.21719036440918,1.276058666666667,1.2743398333333333
168,2023-08-07 14:00:00,1.27629,1.27629,1.27539,1.27567,1018,GBPUSD,0,0,14,32,8,2023,7,0.0008921906398189954,1.278722038255452,1.2753029617445482,52.88367789692568,32.66813166683523,1.2761326666666666,1.2743861666666667
169,2023-08-07 14:05:00,1.27567,1.27626,1.27565,1.27624,876,GBPUSD,0,5,14,32,8,2023,7,0.0008118748070793864,1.2786949305055675,1.2753680694944327,55.72005793630907,32.13737492584707,1.2762006666666668,1.2744475000000002
170,2023-08-07 14:10:00,1.27623,1.27644,1.27595,1.2764,454,GBPUSD,0,10,14,32,8,2023,7,0.0007330279827628627,1.2786717699562296,1.2754312300437705,56.48080842724114,31.680992106498206,1.276289,1.274501
171,2023-08-07 14:15:00,1.27639,1.27711,1.27631,1.27694,396,GBPUSD,0,15,14,32,8,2023,7,0.0006661798508517292,1.2785981804686273,1.2756338195313726,58.943522098353085,31.43466713870128,1.276387,1.2745656666666667
172,2023-08-07 14:20:00,1.27694,1.27706,1.27603,1.27628,336,GBPUSD,0,20,14,32,8,2023,7,0.0005983082832586782,1.2785812033659651,1.2756707966340348,55.007745997284594,31.076301445202837,1.2764646666666666,1.2746201666666666
173,2023-08-07 14:25:00,1.27627,1.27627,1.27588,1.2761,244,GBPUSD,0,25,14,32,8,2023,7,0.0005291177252585148,1.2785962615492381,1.275637738450762,53.99064370521182,30.665850454341577,1.2765233333333332,1.2746721666666665
174,2023-08-07 14:30:00,1.27608,1.27638,1.27588,1.27597,386,GBPUSD,0,30,14,32,8,2023,7,0.00045944749260706737,1.2786347862266425,1.2755072137733572,53.254953628278066,30.301247953007376,1.2765823333333335,1.2747271666666664
175,2023-08-07 14:35:00,1.27593,1.2764,1.27579,1.27629,374,GBPUSD,0,35,14,32,8,2023,7,0.0003971870772303538,1.278628813603695,1.275426186396305,54.822528162346075,29.909007507151603,1.2766346666666668,1.2747838333333334
176,2023-08-07 14:40:00,1.27629,1.2772,1.27625,1.27703,395,GBPUSD,0,40,14,32,8,2023,7,0.00035373578373856205,1.2786027202795718,1.2754172797204282,58.17763383225469,29.749443529644164,1.2767063333333333,1.2748616666666666
177,2023-08-07 14:45:00,1.27702,1.27757,1.27691,1.27753,338,GBPUSD,0,45,14,32,8,2023,7,0.00033152244462836906,1.2785990943922128,1.2754179056077877,60.24147415756507,29.686953320693256,1.2768063333333333,1.2749511666666666
178,2023-08-07 14:50:00,1.27752,1.27765,1.2766,1.27669,548,GBPUSD,0,50,14,32,8,2023,7,0.0003096277877058513,1.2785287660924203,1.2753932339075797,55.48307817828435,29.496704858599287,1.2768573333333333,1.2750301666666666
179,2023-08-07 14:55:00,1.2767,1.27729,1.27658,1.27705,654,GBPUSD,0,55,14,32,8,2023,7,0.0002941185140838295,1.278496129026545,1.275388870973455,56.98929676996879,29.30432160431659,1.2768970000000002,1.2751143333333335
180,2023-08-07 15:00:00,1.27702,1.27724,1.27655,1.27677,758,GBPUSD,0,0,15,32,8,2023,7,0.0002782869047054512,1.278430476072522,1.2753755239274782,55.47897293243349,29.105388096629426,1.2769226666666669,1.2751883333333334
181,2023-08-07 15:05:00,1.27676,1.27696,1.27642,1.27647,299,GBPUSD,0,5,15,32,8,2023,7,0.0002576625837099493,1.2783534091923272,1.2753425908076728,53.895836030070555,28.85639666160075,1.27695,1.2752656666666666
182,2023-08-07 15:10:00,1.27648,1.27693,1.27646,1.27665,298,GBPUSD,0,10,15,32,8,2023,7,0.00023739997463349152,1.278107885541346,1.2754231144586545,54.698215624716354,28.61570494107304,1.2769690000000002,1.2753403333333333
183,2023-08-07 15:15:00,1.27665,1.27694,1.27657,1.27682,248,GBPUSD,0,15,15,32,8,2023,7,0.0002205974471794661,1.277841673158379,1.2755463268416214,55.45562772785251,28.38600708680652,1.2769870000000003,1.2754158333333334
184,2023-08-07 15:20:00,1.27684,1.27766,1.27684,1.27745,260,GBPUSD,0,20,15,32,8,2023,7,0.0002163929439543157,1.2777456405026453,1.2756013594973548,58.13877058313932,28.36619238941673,1.2770056666666667,1.2755061666666667
185,2023-08-07 15:25:00,1.27746,1.27757,1.27675,1.27676,666,GBPUSD,0,25,15,32,8,2023,7,0.0002088032949586724,1.2776127832600042,1.2756502167399961,54.42447069808667,28.30566858729768,1.2769923333333333,1.2755805
186,2023-08-07 15:30:00,1.27676,1.27704,1.27674,1.27698,399,GBPUSD,0,30,15,32,8,2023,7,0.0002025238306811088,1.2775742051278995,1.2756637948721008,55.365023705475956,28.242382232451924,1.276979,1.275662
187,2023-08-07 15:35:00,1.27697,1.27731,1.27675,1.27705,367,GBPUSD,0,35,15,32,8,2023,7,0.00019804996103639947,1.2776175502778935,1.2756964497221064,55.66617544050099,28.25646399229636,1.276962,1.2757429999999998
188,2023-08-07 15:40:00,1.27705,1.27739,1.27702,1.27726,268,GBPUSD,0,40,15,32,8,2023,7,0.00019784136219467638,1.2776125743747182,1.2758604256252817,56.57543945751848,28.292205863322266,1.2769493333333335,1.2758271666666665
189,2023-08-07 15:45:00,1.27728,1.27728,1.27685,1.27702,497,GBPUSD,0,45,15,32,8,2023,7,0.0001960371072436146,1.2776276298360005,1.2759233701639991,55.236092912528896,28.240157117846636,1.276936,1.2759043333333335
190,2023-08-07 15:50:00,1.27702,1.27717,1.27686,1.27693,171,GBPUSD,0,50,15,32,8,2023,7,0.00019144460232454336,1.277637768788557,1.275966231211443,54.73343530782886,28.189843330553533,1.276915,1.2759781666666667
191,2023-08-07 15:55:00,1.27692,1.27699,1.27657,1.27665,465,GBPUSD,0,55,15,32,8,2023,7,0.0001804416455984115,1.2776232505259415,1.2759517494740584,53.176021830239065,27.991403559650998,1.2768843333333335,1.2760391666666668
192,2023-08-07 16:00:00,1.27664,1.27671,1.27634,1.27666,750,GBPUSD,0,0,16,32,8,2023,7,0.00016574581619337452,1.277610340121921,1.276002659878079,53.225195025818245,27.679384382762922,1.2768296666666668,1.2760986666666665
193,2023-08-07 16:05:00,1.27666,1.27687,1.27653,1.27678,165,GBPUSD,0,5,16,32,8,2023,7,0.00015104250706960093,1.2775728638688135,1.2761081361311866,53.82713262539681,27.434861105614942,1.2767806666666668,1.276162
194,2023-08-07 16:10:00,1.27676,1.27706,1.27658,1.27691,445,GBPUSD,0,10,16,32,8,2023,7,0.00013883509921113385,1.277494576683374,1.2762804233166258,54.48356961478765,27.26552560954987,1.276749,1.276226
195,2023-08-07 16:15:00,1.2769,1.27691,1.27651,1.27653,161,GBPUSD,0,15,16,32,8,2023,7,0.00012245289506655302,1.2774649052989908,1.2763340947010093,52.23785266524211,27.062005219365126,1.2767133333333334,1.2762778333333336
196,2023-08-07 16:20:00,1.27651,1.27665,1.27632,1.27645,610,GBPUSD,0,20,16,32,8,2023,7,0.00010275734350678373,1.2774663973724105,1.2762746026275895,51.77309852442268,26.75624721533312,1.2766873333333335,1.2763285000000002
197,2023-08-07 16:25:00,1.27645,1.27706,1.27645,1.27706,83,GBPUSD,0,25,16,32,8,2023,7,9.151551229620006e-05,1.2773654227034963,1.2763285772965034,54.93562662503803,26.620458860943362,1.276713,1.2763858333333333
198,2023-08-07 16:30:00,1.27707,1.27709,1.27674,1.27693,114,GBPUSD,0,30,16,32,8,2023,7,8.387896815467795e-05,1.2773732147764714,1.2763447852235286,54.152734012341774,26.500904142512177,1.276755,1.2764438333333332
199,2023-08-07 16:35:00,1.27695,1.27701,1.2768,1.27684,453,GBPUSD,0,35,16,32,8,2023,7,7.727539379345305e-05,1.277354808616646,1.2763421913833541,53.60561624386834,26.38533458136203,1.276775,1.2764878333333334
200,2023-08-07 16:40:00,1.27685,1.27694,1.27657,1.27663,256,GBPUSD,0,40,16,32,8,2023,7,6.81388815544099e-05,1.2773561802732878,1.2763268197267121,52.329451746702986,26.121731838411392,1.2767826666666666,1.2765358333333334
201,2023-08-07 16:45:00,1.27666,1.27699,1.27666,1.27693,204,GBPUSD,0,45,16,32,8,2023,7,6.252474648576062e-05,1.2773495382453979,1.2763794617546018,53.94960083682146,25.88997940373861,1.2767823333333335,1.2765846666666667
202,2023-08-07 16:50:00,1.27693,1.27734,1.27675,1.27724,241,GBPUSD,0,50,16,32,8,2023,7,6.421603382617325e-05,1.2773955932452759,1.276392406754724,55.56397333021202,25.82614798575586,1.2768143333333335,1.2766395000000001
203,2023-08-07 16:55:00,1.27724,1.27745,1.27704,1.27745,314,GBPUSD,0,55,16,32,8,2023,7,7.360162434571205e-05,1.2774834841485374,1.276367515851463,56.62945525107873,25.812471461880094,1.2768593333333333,1.2766913333333332
204,2023-08-07 17:00:00,1.27744,1.27757,1.27743,1.27756,80,GBPUSD,0,0,17,32,8,2023,7,8.890507963554165e-05,1.2775124283632546,1.276349571636745,57.185738485261986,25.852527933199227,1.2769123333333332,1.2767473333333335
205,2023-08-07 17:05:00,1.27758,1.27779,1.27724,1.27749,280,GBPUSD,0,5,17,32,8,2023,7,0.00010579606372428957,1.277593662072944,1.276341337927056,56.70692562316848,25.986630158108287,1.2769523333333332,1.2767935000000001
206,2023-08-07 17:10:00,1.27749,1.27751,1.27701,1.27718,195,GBPUSD,0,10,17,32,8,2023,7,0.00011760962723625494,1.2776108494873852,1.2763441505126145,54.612072200931635,25.934950250947903,1.2769573333333333,1.2768318333333333
207,2023-08-07 17:15:00,1.27717,1.27721,1.27683,1.27698,299,GBPUSD,0,15,17,32,8,2023,7,0.00012216253605503815,1.277606435554872,1.2763415644451277,53.297997693027206,25.74638378584382,1.276939,1.2768726666666665
208,2023-08-07 17:20:00,1.277,1.27707,1.27684,1.27686,135,GBPUSD,0,20,17,32,8,2023,7,0.00011973297312570434,1.277573521032747,1.2763344789672533,52.513704407218235,25.564102869576534,1.2769446666666666,1.2769009999999998
