,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
333,2023-09-05 03:45:00,1.26181,1.26183,1.26167,1.26167,121,GBPUSD,1,45,3,36,9,2023,5,-0.000190774204066254,1.2620487994930603,1.2612972005069398,44.20905042599621,17.46382104059699,1.2618769999999997,1.2622308333333334
334,2023-09-05 03:50:00,1.26167,1.26174,1.26162,1.26171,117,GBPUSD,1,50,3,36,9,2023,5,-0.00017837369552448028,1.2620185093872482,1.2613054906127519,44.80262353881633,17.60393490846038,1.2618466666666666,1.2622133333333332
335,2023-09-05 03:55:00,1.26168,1.26182,1.2616,1.26173,199,GBPUSD,1,55,3,36,9,2023,5,-0.0001656250659977761,1.2619547086789529,1.2613372913210472,45.10471522319009,17.65602191034161,1.2618036666666665,1.2621966666666666
336,2023-09-05 04:00:00,1.26173,1.26184,1.26166,1.2617,128,GBPUSD,1,0,4,36,9,2023,5,-0.00015342768465861104,1.2619027727589893,1.2613622272410105,44.724889713979074,17.684893820291904,1.2617663333333335,1.262182
337,2023-09-05 04:05:00,1.26169,1.26189,1.26169,1.26189,89,GBPUSD,1,5,4,36,9,2023,5,-0.00013883419012904928,1.2619392578595372,1.2613517421404628,47.61506508169004,17.654892918824338,1.2617520000000002,1.2621708333333335
338,2023-09-05 04:10:00,1.26187,1.26188,1.2617,1.26174,55,GBPUSD,1,10,4,36,9,2023,5,-0.00012558060456062154,1.2619483573554535,1.2613566426445462,45.665043714166316,17.625892047405696,1.261735,1.2621581666666666
339,2023-09-05 04:15:00,1.26172,1.26182,1.26169,1.26169,187,GBPUSD,1,15,4,36,9,2023,5,-0.00011437312002423403,1.261952232283281,1.261361767716719,45.0291410381222,17.60692497829473,1.261725,1.2621438333333332
340,2023-09-05 04:20:00,1.26172,1.26186,1.26165,1.26183,85,GBPUSD,1,20,4,36,9,2023,5,-0.00010254130912460926,1.2619709925463187,1.2613720074536814,47.1604535959821,17.588590144820806,1.2617196666666666,1.2621310000000001
341,2023-09-05 04:25:00,1.26182,1.2622,1.2618,1.2622,151,GBPUSD,1,25,4,36,9,2023,5,-8.480157934561437e-05,1.2620677741513786,1.2613132258486215,52.22470169017588,17.15463120986162,1.2617226666666665,1.2621256666666665
342,2023-09-05 04:30:00,1.26222,1.26236,1.26189,1.26226,1020,GBPUSD,1,30,4,36,9,2023,5,-6.313828150680728e-05,1.262173358731957,1.2612626412680432,52.98067260701401,16.599548609810743,1.261737,1.2621215000000001
343,2023-09-05 04:35:00,1.26227,1.26252,1.26225,1.26247,234,GBPUSD,1,35,4,36,9,2023,5,-3.665706082431809e-05,1.2623216123154577,1.2611893876845424,55.528526396674025,16.220837901096804,1.2617559999999999,1.2621188333333333
344,2023-09-05 04:40:00,1.2625,1.2628,1.2625,1.26272,77,GBPUSD,1,40,4,36,9,2023,5,-4.472095943190356e-06,1.2625174720371275,1.2611005279628724,58.31059453329956,16.103253720360733,1.2617823333333331,1.2621175
345,2023-09-05 04:45:00,1.2627,1.2627,1.26234,1.26239,271,GBPUSD,1,45,4,36,9,2023,5,2.4345911805833407e-05,1.2625953213943943,1.2610996786056057,53.721455644238304,15.82530380844324,1.2617936666666667,1.2621138333333333
346,2023-09-05 04:50:00,1.26239,1.26246,1.26236,1.26243,190,GBPUSD,1,50,4,36,9,2023,5,5.0125575848047244e-05,1.2626550459262944,1.2611469540737055,54.17369451324854,15.556618893589661,1.261809,1.26211
347,2023-09-05 04:55:00,1.26242,1.2626,1.26239,1.26257,240,GBPUSD,1,55,4,36,9,2023,5,7.476882423622605e-05,1.2627193433061568,1.261209656693843,55.73970198944163,15.424242353261844,1.2618403333333332,1.2621165
348,2023-09-05 05:00:00,1.26257,1.2628,1.26255,1.2626,194,GBPUSD,1,0,5,36,9,2023,5,9.77161687110058e-05,1.2627858685707039,1.2612591314292962,56.07246290855993,15.474177886922105,1.2618736666666666,1.2621151666666666
349,2023-09-05 05:05:00,1.2626,1.26274,1.26253,1.26254,240,GBPUSD,1,5,5,36,9,2023,5,0.00011721763588021055,1.2628398341319274,1.2612981658680724,55.21361275258695,15.498397746693856,1.2619049999999998,1.2621153333333333
350,2023-09-05 05:10:00,1.26255,1.26255,1.26233,1.26235,225,GBPUSD,1,10,5,36,9,2023,5,0.00013023849304418653,1.2628642423049319,1.2613337576950683,52.57559583045079,15.287522846067073,1.261932,1.262112
351,2023-09-05 05:15:00,1.26233,1.26243,1.26218,1.26241,240,GBPUSD,1,15,5,36,9,2023,5,0.00013917527964572567,1.2628875841820497,1.2613814158179502,53.3044288007489,14.919441706604989,1.2619516666666668,1.2621101666666665
352,2023-09-05 05:20:00,1.26243,1.26252,1.26206,1.26211,233,GBPUSD,1,20,5,36,9,2023,5,0.00013998023541848866,1.2628861622480096,1.2614148377519903,49.379212881967476,14.442997125749043,1.261965,1.262107
353,2023-09-05 05:25:00,1.26211,1.26224,1.26198,1.26206,302,GBPUSD,1,25,5,36,9,2023,5,0.0001345293559864462,1.2628719371661694,1.2614680628338306,48.76014643632102,14.017982304452644,1.2619763333333331,1.2621025
354,2023-09-05 05:30:00,1.26207,1.26213,1.26159,1.26172,574,GBPUSD,1,30,5,36,9,2023,5,0.00011971206331135276,1.2628710704412438,1.261469929558756,44.80843647287908,13.935161299878034,1.2619786666666668,1.2620873333333333
355,2023-09-05 05:35:00,1.26172,1.26184,1.2617,1.26174,165,GBPUSD,1,35,5,36,9,2023,5,9.984707155110889e-05,1.262870259755958,1.2614717402440419,45.079287544765016,13.85510099545591,1.2619826666666667,1.2620713333333333
356,2023-09-05 05:40:00,1.26176,1.26193,1.2617,1.2619,254,GBPUSD,1,40,5,36,9,2023,5,8.018477036755011e-05,1.2628572403776817,1.2615047596223183,47.22275939764943,13.685811754365492,1.2620006666666665,1.2620586666666669
357,2023-09-05 05:45:00,1.26189,1.26208,1.26181,1.26184,329,GBPUSD,1,45,5,36,9,2023,5,6.054021976044543e-05,1.2628596221360349,1.2614973778639653,46.51845335592615,13.374892214208836,1.2620186666666666,1.2620443333333333
358,2023-09-05 05:50:00,1.26185,1.26193,1.2613,1.26138,333,GBPUSD,1,50,5,36,9,2023,5,3.445957992874859e-05,1.2629063650900931,1.261414634909907,41.597926825731705,13.456952380732004,1.2620166666666666,1.2620211666666667
359,2023-09-05 05:55:00,1.26136,1.26156,1.26118,1.26126,407,GBPUSD,1,55,5,36,9,2023,5,3.719044027398139e-06,1.2629626989715783,1.2613153010284215,40.44346044611514,13.615711052587686,1.2620049999999998,1.2619933333333333
360,2023-09-05 06:00:00,1.26127,1.26133,1.2607,1.26081,699,GBPUSD,1,0,6,36,9,2023,5,-3.551871839802618e-05,1.2630975877199162,1.2610784122800835,36.51244260299505,14.043647431896938,1.2619736666666668,1.261962
361,2023-09-05 06:05:00,1.26081,1.26094,1.26044,1.26068,674,GBPUSD,1,5,6,36,9,2023,5,-8.001858917654984e-05,1.2631992941355086,1.2608247058644912,35.48178073064176,14.58337473144142,1.2619396666666667,1.2619298333333333
362,2023-09-05 06:10:00,1.2607,1.26108,1.2605,1.26051,590,GBPUSD,1,10,6,36,9,2023,5,-0.00012801376292949712,1.263280756068048,1.2605682439319523,34.17670897947697,14.990040133443031,1.261897,1.261898
363,2023-09-05 06:15:00,1.26051,1.26053,1.25974,1.25981,442,GBPUSD,1,15,6,36,9,2023,5,-0.00018656006046301746,1.2634174122123072,1.2601655877876927,29.547358897309152,15.681434866683567,1.2618350000000003,1.261856
364,2023-09-05 06:20:00,1.25976,1.26006,1.25928,1.25931,592,GBPUSD,1,20,6,36,9,2023,5,-0.00025620250417523365,1.2635278508058658,1.2597141491941344,26.859069787007286,16.493059744376858,1.2617550000000002,1.2618008333333333
365,2023-09-05 06:25:00,1.25931,1.25951,1.25813,1.25874,821,GBPUSD,1,25,6,36,9,2023,5,-0.00033765910512872395,1.2637009651194886,1.2591760348805117,24.25643956944566,17.54683099846571,1.2616553333333334,1.2617295
366,2023-09-05 06:30:00,1.25876,1.25876,1.25806,1.25813,609,GBPUSD,1,30,6,36,9,2023,5,-0.0004312131016703316,1.263873332367305,1.258573667632695,21.906421625187306,18.579401026794024,1.2615363333333331,1.2616513333333335
367,2023-09-05 06:35:00,1.25812,1.25843,1.25781,1.25825,771,GBPUSD,1,35,6,36,9,2023,5,-0.0005245479045129786,1.2638893186867428,1.2581256813132573,23.416344908609815,19.625491899647386,1.261415,1.2615835000000002
368,2023-09-05 06:40:00,1.25827,1.25894,1.25816,1.25894,563,GBPUSD,1,40,6,36,9,2023,5,-0.000600648458610098,1.263745094567462,1.257903905432538,31.315642906546046,20.37025880234336,1.2613216666666667,1.2615283333333334
369,2023-09-05 06:45:00,1.25892,1.25918,1.25862,1.25866,689,GBPUSD,1,45,6,36,9,2023,5,-0.000665055839811819,1.2635865391344416,1.2576744608655583,30.015961617825923,20.974217170208476,1.2612206666666665,1.2614728333333332
370,2023-09-05 06:50:00,1.25868,1.2588,1.25826,1.25879,532,GBPUSD,1,50,6,36,9,2023,5,-0.0007151679545663791,1.2634013043957455,1.2575036956042545,31.383725855948953,21.631439647666358,1.2611193333333335,1.2614195
371,2023-09-05 06:55:00,1.2588,1.25897,1.25824,1.25835,402,GBPUSD,1,55,6,36,9,2023,5,-0.0007590830439832823,1.2631898864758813,1.2573091135241188,29.373692043048138,22.18799913279951,1.2609910000000002,1.2613568333333334
372,2023-09-05 07:00:00,1.25837,1.25905,1.25829,1.25869,728,GBPUSD,1,0,7,36,9,2023,5,-0.0007896572511929763,1.2629605188458028,1.2571964811541974,32.81347121737487,22.689359604010566,1.260872,1.2613045000000003
373,2023-09-05 07:05:00,1.25869,1.25957,1.2586,1.25917,589,GBPUSD,1,5,7,36,9,2023,5,-0.0008008089931627892,1.2626845054073748,1.257183494592625,37.27506336787576,22.952130649362807,1.260762,1.261259
374,2023-09-05 07:10:00,1.25917,1.25959,1.2587,1.25941,564,GBPUSD,1,10,7,36,9,2023,5,-0.000793548251942978,1.2624444055573285,1.2571925944426714,39.35799250260491,23.19805675103817,1.260651666666667,1.261217
375,2023-09-05 07:15:00,1.25939,1.25946,1.25886,1.259,556,GBPUSD,1,15,7,36,9,2023,5,-0.0007798601965783466,1.2621674798441451,1.2571955201558547,37.1762869028003,23.43578531599102,1.2605386666666665,1.2611661666666665
376,2023-09-05 07:20:00,1.25901,1.25906,1.25786,1.25796,650,GBPUSD,1,20,7,36,9,2023,5,-0.0007776763091612481,1.2618518700700723,1.257117129929928,32.45540648322714,23.86068921379479,1.2603896666666665,1.2610993333333333
377,2023-09-05 07:25:00,1.25796,1.25839,1.25784,1.25797,633,GBPUSD,1,25,7,36,9,2023,5,-0.0007808854685521655,1.2614731081058312,1.2571088918941686,32.54061623024971,24.275048665710653,1.2602363333333335,1.2610383333333333
378,2023-09-05 07:30:00,1.25796,1.25796,1.25719,1.25768,677,GBPUSD,1,30,7,36,9,2023,5,-0.0007901536404505315,1.2611663770723556,1.257045622927644,31.353993134020115,24.78727358893392,1.2600723333333335,1.260973
379,2023-09-05 07:35:00,1.25767,1.25797,1.2572,1.25743,652,GBPUSD,1,35,7,36,9,2023,5,-0.000804921315130561,1.2608394221436865,1.2569895778563134,30.366471491071394,25.27864963180635,1.259902,1.2609035
380,2023-09-05 07:40:00,1.25743,1.25747,1.257,1.25714,614,GBPUSD,1,40,7,36,9,2023,5,-0.00082515402783262,1.2605938094222122,1.2568681905777879,29.260566692152963,25.78647181281772,1.2597283333333336,1.2608301666666668
381,2023-09-05 07:45:00,1.25718,1.25801,1.25695,1.25774,531,GBPUSD,1,45,7,36,9,2023,5,-0.0008362981457451294,1.2602531680866202,1.2569148319133796,34.375783569809,26.081684087162397,1.2595726666666667,1.2607621666666666
382,2023-09-05 07:50:00,1.25776,1.25777,1.25644,1.25658,640,GBPUSD,1,50,7,36,9,2023,5,-0.0008577625453103636,1.2600270361976837,1.2567479638023162,30.032449569723653,26.448990997517917,1.2593883333333333,1.2606766666666667
383,2023-09-05 07:55:00,1.25657,1.25664,1.25603,1.25627,643,GBPUSD,1,55,7,36,9,2023,5,-0.0008875611527825672,1.2599638183565234,1.2564571816434769,29.018824375056965,26.866603807492723,1.2591953333333334,1.2605858333333333
384,2023-09-05 08:00:00,1.25627,1.25649,1.25524,1.25526,985,GBPUSD,1,0,8,36,9,2023,5,-0.0009351124167784781,1.2601245274430621,1.2558914725569374,26.05494982081754,27.380896985567794,1.25898,1.2604793333333333
385,2023-09-05 08:05:00,1.25526,1.25545,1.25492,1.25501,614,GBPUSD,1,5,8,36,9,2023,5,-0.0009931552797609073,1.2602938760138973,1.2553491239861025,25.390901002778023,27.92014859667763,1.2587556666666666,1.2603691666666665
386,2023-09-05 08:10:00,1.25503,1.25517,1.2546,1.25475,627,GBPUSD,1,10,8,36,9,2023,5,-0.0010566159173141655,1.2604735776209786,1.2548314223790216,24.7132649738968,28.482458147618946,1.2585173333333333,1.260259
387,2023-09-05 08:15:00,1.25471,1.25471,1.25372,1.25407,533,GBPUSD,1,15,8,36,9,2023,5,-0.0011285863609664323,1.260668613787699,1.2542183862123013,23.048975650363616,29.130183101724423,1.2582583333333333,1.2601384999999998
388,2023-09-05 08:20:00,1.25405,1.25418,1.25334,1.25334,605,GBPUSD,1,20,8,36,9,2023,5,-0.0012111922236779547,1.2607890716059607,1.253537928394039,21.445123064932233,29.79875174933117,1.2579903333333333,1.2600035
389,2023-09-05 08:25:00,1.25332,1.25338,1.25276,1.25282,1115,GBPUSD,1,25,8,36,9,2023,5,-0.0013016695694100609,1.2609071009135113,1.2528358990864885,20.399131373853976,30.507349080952945,1.257709,1.259857
390,2023-09-05 08:30:00,1.2528,1.25477,1.2528,1.25428,1112,GBPUSD,1,30,8,36,9,2023,5,-0.0013660774206906217,1.2607339046230115,1.2525580953769884,30.27670675733502,30.792417087324953,1.2574913333333333,1.2597325
391,2023-09-05 08:35:00,1.2543,1.25459,1.25399,1.25445,619,GBPUSD,1,35,8,36,9,2023,5,-0.0014049432344228456,1.260568622716864,1.2523333772831355,31.303508100201924,31.067982826817893,1.2572836666666667,1.2596116666666668
392,2023-09-05 08:40:00,1.25442,1.25452,1.25389,1.25438,602,GBPUSD,1,40,8,36,9,2023,5,-0.0014236770429675843,1.2603106492057325,1.2521603507942676,31.10836281324272,31.346634764768805,1.2570793333333332,1.2594881666666666
393,2023-09-05 08:45:00,1.25438,1.25446,1.25378,1.25391,545,GBPUSD,1,45,8,36,9,2023,5,-0.001433064171019892,1.2599273976960028,1.252017602303997,29.817274144748197,31.629844277789985,1.2568826666666666,1.2593588333333334
394,2023-09-05 08:50:00,1.25393,1.254,1.25335,1.25382,618,GBPUSD,1,50,8,36,9,2023,5,-0.0014342705463618612,1.2594078413576075,1.2519781586423924,29.574132785160415,31.957997993145376,1.2566996666666665,1.2592273333333333
395,2023-09-05 08:55:00,1.25381,1.25406,1.25344,1.25347,702,GBPUSD,1,55,8,36,9,2023,5,-0.001432601197089457,1.2589116592082714,1.2519213407917285,28.634769910600824,32.25624132208538,1.256524,1.2590896666666669
396,2023-09-05 09:00:00,1.25344,1.25387,1.2533,1.25351,498,GBPUSD,1,0,9,36,9,2023,5,-0.0014253135448363007,1.2585720056396803,1.2518159943603195,28.901760175593495,32.56359035436338,1.25637,1.2589531666666667
397,2023-09-05 09:05:00,1.25352,1.25429,1.25336,1.25418,487,GBPUSD,1,5,9,36,9,2023,5,-0.0014009484433234372,1.2581435811589987,1.251865418841001,33.23015802543637,32.72501690358018,1.2562343333333332,1.2588246666666665
398,2023-09-05 09:10:00,1.25418,1.2548,1.25411,1.2548,352,GBPUSD,1,10,9,36,9,2023,5,-0.0013540720035656688,1.257735967741659,1.2519850322583408,36.907117445223314,32.72072905923943,1.2560963333333333,1.258709
399,2023-09-05 09:15:00,1.2548,1.25511,1.25466,1.25468,304,GBPUSD,1,15,9,36,9,2023,5,-0.0012943715594626447,1.257331755298417,1.2521142447015827,36.50461449467563,32.620961666835896,1.2559636666666667,1.2585921666666666
400,2023-09-05 09:20:00,1.25469,1.25479,1.25433,1.25468,549,GBPUSD,1,20,9,36,9,2023,5,-0.0012268127391999667,1.2569478545630288,1.252252145436971,36.50461449467563,32.579206991636994,1.2558266666666666,1.258473
401,2023-09-05 09:25:00,1.25468,1.25472,1.25415,1.25435,466,GBPUSD,1,25,9,36,9,2023,5,-0.00116033878886987,1.2562550284889655,1.252605971511035,35.36943060941303,32.56878840686073,1.2556933333333333,1.2583421666666668
402,2023-09-05 09:30:00,1.25433,1.25492,1.25432,1.25438,348,GBPUSD,1,30,9,36,9,2023,5,-0.0010949062090245272,1.2558389822743723,1.2528020177256276,35.557890429241226,32.49293024439343,1.2555496666666666,1.2582108333333333
403,2023-09-05 09:35:00,1.25441,1.25477,1.25432,1.25476,375,GBPUSD,1,35,9,36,9,2023,5,-0.001024998233192243,1.2554788301498352,1.253011169850165,37.92954438187776,32.41960068734169,1.2554026666666667,1.2580823333333333
404,2023-09-05 09:40:00,1.25475,1.25477,1.25411,1.25454,323,GBPUSD,1,40,9,36,9,2023,5,-0.0009571236506694895,1.2553571775017338,1.253060822498266,37.1115450497523,32.38827359216548,1.2552403333333333,1.257946
405,2023-09-05 09:45:00,1.25459,1.25538,1.25459,1.25527,596,GBPUSD,1,45,9,36,9,2023,5,-0.0008802534554001886,1.25541343610678,1.25303056389322,41.44619360708737,32.146814156485426,1.2551160000000001,1.2578273333333334
406,2023-09-05 09:50:00,1.25525,1.25561,1.25472,1.25524,981,GBPUSD,1,50,9,36,9,2023,5,-0.0008002470037901565,1.2555020774501715,1.2529909225498286,41.32510074639424,31.835416381667255,1.2550253333333332,1.2577074999999998
407,2023-09-05 09:55:00,1.25525,1.25548,1.25513,1.25513,736,GBPUSD,1,55,9,36,9,2023,5,-0.0007223999388229627,1.2556119099955927,1.2529870900044071,40.87214476102247,31.534398532676356,1.2549306666666666,1.2575835
408,2023-09-05 10:00:00,1.2551,1.25611,1.25496,1.25601,595,GBPUSD,1,0,10,36,9,2023,5,-0.0006343008257240549,1.2558715826345819,1.2529944173654184,45.78957427510752,31.03224180193812,1.254875,1.2574736666666668
409,2023-09-05 10:05:00,1.256,1.25606,1.25536,1.25553,441,GBPUSD,1,5,10,36,9,2023,5,-0.0005506066483272944,1.2558715050275309,1.253265494972469,43.73709954568005,30.54682362889116,1.2548116666666667,1.2573568333333334
410,2023-09-05 10:10:00,1.25555,1.25595,1.25539,1.25576,360,GBPUSD,1,10,10,36,9,2023,5,-0.00046913632677072863,1.256041113974309,1.2532438860256907,44.960023104123046,30.077586061612436,1.2547656666666667,1.257247
411,2023-09-05 10:15:00,1.25577,1.25627,1.25577,1.256,307,GBPUSD,1,15,10,36,9,2023,5,-0.00038843236743659604,1.2562401938922974,1.2531998061077028,46.221821426609296,29.51201981811525,1.2547076666666668,1.2571401666666666
412,2023-09-05 10:20:00,1.25601,1.2566,1.25566,1.25658,393,GBPUSD,1,20,10,36,9,2023,5,-0.0003023005068110762,1.2565516393646021,1.253108360635398,49.136927121339156,28.850821318773047,1.2547076666666668,1.257048
413,2023-09-05 10:25:00,1.25659,1.2567,1.25609,1.25616,463,GBPUSD,1,25,10,36,9,2023,5,-0.00022329356796895624,1.2567045905636112,1.2531804094363885,47.21951998891852,28.177192069776275,1.254704,1.2569496666666669
414,2023-09-05 10:30:00,1.25615,1.25621,1.25568,1.2557,433,GBPUSD,1,30,10,36,9,2023,5,-0.00015972416648483718,1.2567462648335193,1.253326735166481,45.2202515195321,27.646937741331868,1.2547186666666665,1.256849333333333
415,2023-09-05 10:35:00,1.2557,1.25648,1.25557,1.25632,596,GBPUSD,1,35,10,36,9,2023,5,-9.890734583513984e-05,1.2568124000691583,1.2535455999308418,48.27388244946905,27.037483337416635,1.2547623333333333,1.256759
416,2023-09-05 10:40:00,1.25632,1.25643,1.25546,1.25554,463,GBPUSD,1,40,10,36,9,2023,5,-5.522292235597358e-05,1.2567177264944827,1.2538432735055174,45.00861799938285,26.480362764308484,1.2547886666666668,1.256653
417,2023-09-05 10:45:00,1.25555,1.25617,1.25554,1.25592,404,GBPUSD,1,45,10,36,9,2023,5,-1.837822090429995e-05,1.2567331057058329,1.254001894294167,46.82143916087838,25.94181287697061,1.2548503333333334,1.2565543333333333
418,2023-09-05 10:50:00,1.25595,1.25616,1.25579,1.25588,351,GBPUSD,1,50,10,36,9,2023,5,1.1651726199641766e-05,1.2567780013033183,1.254064998696682,46.653964720157035,25.421214652543995,1.2549350000000001,1.2564626666666667
419,2023-09-05 10:55:00,1.25589,1.25591,1.2553,1.25546,543,GBPUSD,1,55,10,36,9,2023,5,2.910868651107985e-05,1.2567713209547358,1.2541496790452644,44.9091428370957,25.072307301521292,1.2550230000000002,1.256366
420,2023-09-05 11:00:00,1.25547,1.25552,1.25484,1.25488,436,GBPUSD,1,0,11,36,9,2023,5,2.8450113736252516e-05,1.2567591136968013,1.2541818863031986,42.63145273290499,24.878756257896008,1.2550430000000001,1.2562671666666667
421,2023-09-05 11:05:00,1.25487,1.25538,1.25479,1.25495,456,GBPUSD,1,5,11,36,9,2023,5,1.7523564805041588e-05,1.2567044317154101,1.2542965682845897,42.99243483087904,24.70691935476745,1.255059666666667,1.256171666666667
422,2023-09-05 11:10:00,1.25501,1.2553,1.25494,1.25524,236,GBPUSD,1,10,11,36,9,2023,5,5.320875970882358e-06,1.2566351192687923,1.254451880731208,44.48939749278257,24.54081034840985,1.2550883333333334,1.256083833333333
423,2023-09-05 11:15:00,1.25525,1.25536,1.25463,1.25476,374,GBPUSD,1,15,11,36,9,2023,5,-1.4712234529623492e-05,1.2566351192687923,1.254451880731208,42.57513704309711,24.4783284724876,1.2551166666666667,1.2559996666666666
424,2023-09-05 11:20:00,1.25478,1.25478,1.25389,1.25401,371,GBPUSD,1,20,11,36,9,2023,5,-5.053541268183355e-05,1.2567301576877592,1.2543038423122408,39.8066445160615,24.629527103727252,1.2551230000000002,1.2559113333333334
425,2023-09-05 11:25:00,1.25402,1.25487,1.25394,1.25487,288,GBPUSD,1,25,11,36,9,2023,5,-8.054161099141053e-05,1.2567401217057756,1.254253878294224,44.11713240528962,24.732396485300683,1.2551696666666667,1.2558468333333335
