,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
439,2024-10-08 12:35:00,1.31,1.31029,1.30992,1.31013,669,1,GBPUSD,35,12,41,10,2024,8,0.0003042319756018888,1.311416046375859,1.3089239536241406,52.45460581352591,11.208241778390793,1.309969,1.309698
440,2024-10-08 12:40:00,1.31013,1.31026,1.30985,1.31,530,1,GBPUSD,40,12,41,10,2024,8,0.0002882538091499154,1.311416436297364,1.308925563702636,51.610565896191176,11.044583435543085,1.3099773333333333,1.3097121666666667
441,2024-10-08 12:45:00,1.30999,1.31009,1.30968,1.30999,443,1,GBPUSD,45,12,41,10,2024,8,0.0002661856275564363,1.3114156700977297,1.3089513299022706,51.544566167277495,10.793708445038535,1.3099973333333332,1.3097276666666666
442,2024-10-08 12:50:00,1.30997,1.31036,1.30986,1.30986,581,1,GBPUSD,50,12,41,10,2024,8,0.00023877642803743238,1.3113924930097027,1.3090215069902975,50.67310575578885,10.68343876194539,1.3100006666666668,1.3097271666666666
443,2024-10-08 12:55:00,1.30985,1.31014,1.30946,1.31005,606,1,GBPUSD,55,12,41,10,2024,8,0.00021194353673803312,1.3113818008625258,1.3090791991374744,51.902581726107044,10.368617321861805,1.3100169999999998,1.3097254999999999
444,2024-10-08 13:00:00,1.31002,1.3106,1.30996,1.31057,543,1,GBPUSD,0,13,41,10,2024,8,0.00019469172287131916,1.3113878892675017,1.3091831107324983,55.0730008835092,10.273754533675593,1.310042333333333,1.3097338333333333
445,2024-10-08 13:05:00,1.31058,1.31105,1.31054,1.31058,698,1,GBPUSD,5,13,41,10,2024,8,0.00018406531365425014,1.3113553874020092,1.3093436125979905,55.13183823408755,10.36772788652257,1.3100789999999998,1.3097533333333333
446,2024-10-08 13:10:00,1.31056,1.31056,1.30993,1.3104,693,1,GBPUSD,10,13,41,10,2024,8,0.0001748573166923987,1.3112849408015128,1.3095220591984873,53.81939575998281,10.169689677990007,1.3101206666666667,1.3097765000000001
447,2024-10-08 13:15:00,1.31041,1.31101,1.31037,1.31043,659,1,GBPUSD,15,13,41,10,2024,8,0.0001671011487530268,1.3112862601279647,1.3095627398720355,54.008164705776544,10.151929294738466,1.3101566666666669,1.3098031666666665
448,2024-10-08 13:20:00,1.31039,1.31103,1.31038,1.31087,677,1,GBPUSD,20,13,41,10,2024,8,0.00016730063595910022,1.3113195185621367,1.3096264814378633,56.69396688365986,10.14211867200107,1.3102076666666667,1.3098294999999998
449,2024-10-08 13:25:00,1.31087,1.31098,1.31065,1.31074,401,1,GBPUSD,25,13,41,10,2024,8,0.0001700207301698066,1.3113381589829796,1.3096758410170202,55.699796497608986,10.132635070021587,1.3102296666666668,1.309852
450,2024-10-08 13:30:00,1.31073,1.31097,1.31057,1.31065,880,1,GBPUSD,30,13,41,10,2024,8,0.00017235469111387416,1.311352096099329,1.309695903900671,55.008952850134385,10.082654156221261,1.310252,1.3098793333333334
451,2024-10-08 13:35:00,1.31068,1.3108,1.31029,1.3104,632,1,GBPUSD,35,13,41,10,2024,8,0.0001699428459242204,1.3113493503303468,1.3096896496696533,53.11586328986851,9.894152990583272,1.310274,1.309905
452,2024-10-08 13:40:00,1.31038,1.3109,1.31032,1.31077,954,1,GBPUSD,40,13,41,10,2024,8,0.00017019865408311586,1.3113176652568432,1.3096993347431565,55.462514012346645,9.756740189577197,1.3103200000000002,1.3099336666666668
453,2024-10-08 13:45:00,1.31077,1.3112,1.3106,1.31097,684,1,GBPUSD,45,13,41,10,2024,8,0.00017491605182401326,1.3113436738011606,1.3096913261988394,56.67509750683765,9.753607158447027,1.3103663333333333,1.3099683333333334
454,2024-10-08 13:50:00,1.31096,1.31101,1.30994,1.31015,721,1,GBPUSD,50,13,41,10,2024,8,0.00016870130354820117,1.3113271379765792,1.3096528620234211,50.80797746138595,9.44997417903111,1.310389,1.3099785
455,2024-10-08 13:55:00,1.31016,1.31048,1.31005,1.31036,684,1,GBPUSD,55,13,41,10,2024,8,0.0001589262082689117,1.3112006523791724,1.3096893476208278,52.12110090015722,9.156462298929055,1.3104243333333334,1.3099856666666667
456,2024-10-08 14:00:00,1.31035,1.31057,1.31017,1.31036,584,1,GBPUSD,0,14,41,10,2024,8,0.00014706975813423757,1.3111008423189225,1.3097161576810772,52.12110090015722,8.91159637040325,1.310459,1.3099913333333333
457,2024-10-08 14:05:00,1.31037,1.31047,1.30987,1.31017,606,1,GBPUSD,5,14,41,10,2024,8,0.00013116374904737095,1.3110247001884539,1.3097162998115464,50.80792426584768,8.688501911472553,1.3104643333333332,1.3099998333333334
458,2024-10-08 14:10:00,1.31015,1.31028,1.30991,1.31009,452,1,GBPUSD,10,14,41,10,2024,8,0.0001119780721499554,1.31101644383091,1.3097375561690903,50.2564050752011,8.47284393450621,1.3104706666666668,1.3100073333333335
459,2024-10-08 14:15:00,1.31011,1.31041,1.30994,1.31039,373,1,GBPUSD,15,14,41,10,2024,8,9.62736120013662e-05,1.3110187832797457,1.3097612167202541,52.26645742314263,8.203573881873567,1.3104816666666668,1.3100200000000002
460,2024-10-08 14:20:00,1.31042,1.3105,1.30998,1.30998,446,1,GBPUSD,20,14,41,10,2024,8,7.681362724278255e-05,1.3110204527879536,1.3097575472120464,49.44189506497977,7.959086547420934,1.3104706666666668,1.3100265
461,2024-10-08 14:25:00,1.30996,1.31014,1.30934,1.30968,484,1,GBPUSD,25,14,41,10,2024,8,5.105847839176498e-05,1.311059089252698,1.309687910747302,47.49889737122533,7.942144581532501,1.3104436666666668,1.31003
462,2024-10-08 14:30:00,1.30966,1.30966,1.30897,1.30915,706,1,GBPUSD,30,14,41,10,2024,8,1.4135557050211252e-05,1.3111890946463824,1.3094869053536176,44.31604809355628,8.070456021566663,1.3103823333333333,1.3100231666666666
463,2024-10-08 14:35:00,1.30914,1.30923,1.30877,1.30899,573,1,GBPUSD,35,14,41,10,2024,8,-3.043647153035854e-05,1.3113230852780342,1.3092469147219656,43.407670537609356,8.269059599815145,1.3103223333333331,1.3100215
464,2024-10-08 14:40:00,1.30896,1.30923,1.30877,1.30907,804,1,GBPUSD,40,14,41,10,2024,8,-7.612054879883622e-05,1.311370870813,1.3090491291870001,44.00138268557498,8.461043058788679,1.310268,1.3100200000000002
465,2024-10-08 14:45:00,1.3091,1.30944,1.30895,1.30934,647,1,GBPUSD,45,14,41,10,2024,8,-0.00011562561538508236,1.3113571162463176,1.3089388837536822,45.98003592031613,8.541002101419732,1.310204,1.3100178333333334
466,2024-10-08 14:50:00,1.30933,1.30936,1.30875,1.30904,817,1,GBPUSD,50,14,41,10,2024,8,-0.00015370966753378414,1.3113790684890405,1.3087809315109593,44.185497018025266,8.696559570475527,1.3101356666666666,1.3100155
467,2024-10-08 14:55:00,1.30902,1.30945,1.309,1.30923,455,1,GBPUSD,55,14,41,10,2024,8,-0.00018552495196224916,1.3113611699496923,1.3086788300503076,45.577117195717676,8.801302917667241,1.3100789999999998,1.3100118333333335
468,2024-10-08 15:00:00,1.30924,1.30941,1.30909,1.30934,573,1,GBPUSD,0,15,41,10,2024,8,-0.00020956544979948516,1.3112547352521926,1.3086322647478073,46.377836554537545,8.902554819952565,1.3100583333333333,1.3100049999999999
469,2024-10-08 15:05:00,1.30933,1.30944,1.30898,1.3092,534,1,GBPUSD,5,15,41,10,2024,8,-0.00022922859558510778,1.3111615639050547,1.3085714360949454,45.496512745539725,9.048082561496361,1.3100273333333334,1.3099981666666667
470,2024-10-08 15:10:00,1.30918,1.30928,1.30878,1.30899,501,1,GBPUSD,10,15,41,10,2024,8,-0.00024794529632727946,1.3110799124555947,1.3084870875444052,44.19335641024745,9.273861322898641,1.3099936666666667,1.3099855
471,2024-10-08 15:15:00,1.309,1.30915,1.30876,1.30883,648,1,GBPUSD,15,15,41,10,2024,8,-0.0002670752123392722,1.3110339568494336,1.3083760431505662,43.217684395390535,9.500643172706797,1.309955,1.3099761666666667
472,2024-10-08 15:20:00,1.30882,1.30885,1.3082,1.30826,557,1,GBPUSD,20,15,41,10,2024,8,-0.0002939466005304223,1.3109581259338767,1.3082008740661235,39.96594953383064,9.944322487173451,1.3099016666666665,1.3099511666666668
473,2024-10-08 15:25:00,1.30826,1.3085,1.30817,1.30838,485,1,GBPUSD,25,15,41,10,2024,8,-0.00032167705725785365,1.3107637171017603,1.3081362828982397,40.933830803911405,10.384850914382573,1.309846,1.3099315
474,2024-10-08 15:30:00,1.30839,1.30848,1.30807,1.30807,449,1,GBPUSD,30,15,41,10,2024,8,-0.000352704987000704,1.3107524423172972,1.307939557682703,39.24303660229609,10.850597230672168,1.3097626666666669,1.3099025
475,2024-10-08 15:35:00,1.30807,1.30885,1.30807,1.30868,554,1,GBPUSD,35,15,41,10,2024,8,-0.00037363709385608714,1.3106130323508118,1.307910967649188,43.95534752804619,11.071261246078404,1.3096993333333335,1.3098891666666668
476,2024-10-08 15:40:00,1.3087,1.30899,1.30868,1.30888,376,1,GBPUSD,40,15,41,10,2024,8,-0.0003831015611774581,1.3104446387884048,1.3079313612115957,45.39188990612155,11.199731782107687,1.3096486666666667,1.3098846666666666
477,2024-10-08 15:45:00,1.30889,1.30925,1.30888,1.30922,385,1,GBPUSD,45,15,41,10,2024,8,-0.0003785845238118056,1.3103096197733872,1.3079713802266129,47.7472929645006,11.168264286225789,1.3096083333333333,1.3098825
478,2024-10-08 15:50:00,1.30922,1.30979,1.30918,1.3096,578,1,GBPUSD,50,15,41,10,2024,8,-0.0003586153919656593,1.3102200671186213,1.3080119328813786,50.229336827226426,10.842057329969494,1.309566,1.3098868333333333
479,2024-10-08 15:55:00,1.30962,1.30985,1.30915,1.30919,428,1,GBPUSD,55,15,41,10,2024,8,-0.00033573195506730755,1.3099851172903707,1.3081268827096293,47.70035457461125,10.49646883752953,1.3095143333333332,1.309872
480,2024-10-08 16:00:00,1.30919,1.30921,1.30844,1.30876,559,1,GBPUSD,0,16,41,10,2024,8,-0.00031831667362021047,1.3098234290728494,1.3081665709271504,45.229657547759906,10.483281888056823,1.309451333333333,1.3098516666666666
481,2024-10-08 16:05:00,1.30876,1.30927,1.30866,1.30914,475,1,GBPUSD,5,16,41,10,2024,8,-0.00029845347775437606,1.3097353769349693,1.308200623065031,47.70587719744313,10.439950185033856,1.3094093333333334,1.3098416666666668
482,2024-10-08 16:10:00,1.30918,1.30941,1.30913,1.30925,351,1,GBPUSD,10,16,41,10,2024,8,-0.00027566201650280436,1.309746647541337,1.3081993524586628,48.40441290808779,10.324973091810504,1.3093586666666668,1.3098393333333334
483,2024-10-08 16:15:00,1.30923,1.30957,1.30907,1.3094,420,1,GBPUSD,15,16,41,10,2024,8,-0.0002492084894077669,1.3097904223645114,1.308196577635489,49.35866410863777,10.130605914476524,1.3093063333333332,1.3098363333333334
484,2024-10-08 16:20:00,1.30939,1.30957,1.30926,1.30938,457,1,GBPUSD,20,16,41,10,2024,8,-0.00022159747975279012,1.3098240401942332,1.308193959805767,49.233070057814395,9.942717643053676,1.3092806666666665,1.3098348333333332
485,2024-10-08 16:25:00,1.30936,1.30944,1.30917,1.30934,350,1,GBPUSD,25,16,41,10,2024,8,-0.00019484150836180387,1.3098240401942332,1.308193959805767,48.97523884810897,9.807873343316109,1.3092466666666667,1.3098355
486,2024-10-08 16:30:00,1.30934,1.30944,1.30916,1.30928,333,1,GBPUSD,30,16,41,10,2024,8,-0.0001705372323696653,1.3098449800663814,1.3081970199336186,48.580459250542965,9.682855875804966,1.3092106666666665,1.3098348333333334
487,2024-10-08 16:35:00,1.30926,1.30939,1.30881,1.30893,242,1,GBPUSD,35,16,41,10,2024,8,-0.0001542390586000711,1.3098248669915162,1.308187133008484,46.32698685549115,9.743791048821938,1.3091693333333334,1.3098168333333333
488,2024-10-08 16:40:00,1.30897,1.30908,1.30863,1.30864,194,1,GBPUSD,40,16,41,10,2024,8,-0.00014808857041290872,1.3097895969976325,1.3081524030023677,44.555471659316474,9.890602888859034,1.309121,1.3097958333333333
489,2024-10-08 16:45:00,1.30867,1.30905,1.30867,1.30899,234,1,GBPUSD,45,16,41,10,2024,8,-0.00014269930431821102,1.3097720864855213,1.3081489135144786,47.08190771366019,10.032521000894892,1.3090743333333335,1.309778
490,2024-10-08 16:50:00,1.30901,1.30904,1.30874,1.30874,237,1,GBPUSD,50,16,41,10,2024,8,-0.0001417330351267719,1.3097653538770468,1.3081306461229532,45.548290685880154,10.169708509196223,1.309033,1.3097518333333333
491,2024-10-08 16:55:00,1.30874,1.3091,1.30871,1.30877,616,1,GBPUSD,55,16,41,10,2024,8,-0.00014278799739888894,1.3097646147954711,1.308125385204529,45.76758446986467,10.258938252539034,1.3090026666666668,1.3097231666666669
492,2024-10-08 17:00:00,1.30878,1.30888,1.30831,1.30834,468,1,GBPUSD,0,17,41,10,2024,8,-0.00015158948166036192,1.3097552101021102,1.3081427898978897,43.188568276790974,10.558945455387805,1.3089756666666668,1.309679
493,2024-10-08 17:05:00,1.30832,1.30834,1.30784,1.30787,580,1,GBPUSD,5,17,41,10,2024,8,-0.0001719380198874441,1.309831343594406,1.3080156564055943,40.60159562326333,11.069317420846678,1.3089383333333333,1.3096303333333335
494,2024-10-08 17:10:00,1.30786,1.30808,1.30768,1.30785,564,1,GBPUSD,10,17,41,10,2024,8,-0.0001983845306305757,1.309867969018093,1.3079570309819069,40.4948185819324,11.632219055924512,1.3088976666666667,1.3095828333333335
495,2024-10-08 17:15:00,1.30789,1.30794,1.30757,1.30769,290,1,GBPUSD,15,17,41,10,2024,8,-0.0002293673106938388,1.3099611151278496,1.3077648848721506,39.632243937993984,12.223880299126598,1.3088426666666666,1.3095233333333334
496,2024-10-08 17:20:00,1.30768,1.30837,1.30767,1.30817,460,1,GBPUSD,20,17,41,10,2024,8,-0.0002533882738018348,1.3099683745455792,1.3076866254544208,43.375472391245474,12.478170359632724,1.3088136666666665,1.3094746666666666
497,2024-10-08 17:25:00,1.30817,1.3086,1.30814,1.30847,220,1,GBPUSD,25,17,41,10,2024,8,-0.00026642263841871675,1.309925846539076,1.3076541534609238,45.55809132023402,12.567648913410867,1.3087883333333332,1.3094336666666666
498,2024-10-08 17:30:00,1.30848,1.30903,1.30845,1.30898,346,1,GBPUSD,30,17,41,10,2024,8,-0.00026314354979419316,1.3098339766177705,1.307684023382229,49.01425478554669,12.388650198608534,1.3087763333333335,1.3094173333333334
499,2024-10-08 17:35:00,1.30898,1.30899,1.30855,1.30856,318,1,GBPUSD,35,17,41,10,2024,8,-0.0002559124972886156,1.3097860963856458,1.3076689036143538,46.49941241726346,12.215618107632944,1.3087550000000001,1.3093911666666669
500,2024-10-08 17:40:00,1.30858,1.3089,1.30848,1.30885,421,1,GBPUSD,40,17,41,10,2024,8,-0.00024137343713185764,1.309791942397798,1.307672057602202,48.390829081735006,12.08543907622263,1.3087503333333332,1.309372
501,2024-10-08 17:45:00,1.30885,1.30885,1.30842,1.30846,427,1,GBPUSD,45,17,41,10,2024,8,-0.00022868810425128136,1.3097463992772538,1.3076496007227465,46.12237402860916,11.991657191731486,1.3087379999999997,1.3093465
502,2024-10-08 17:50:00,1.30847,1.30864,1.30845,1.30859,391,1,GBPUSD,50,17,41,10,2024,8,-0.00021523433730326252,1.309681298750275,1.3076487012497249,46.979438399353214,11.901001370056715,1.308749,1.3093253333333335
503,2024-10-08 17:55:00,1.30858,1.30898,1.30858,1.30897,437,1,GBPUSD,55,17,41,10,2024,8,-0.00019545095880869545,1.309611368516691,1.3076756314833091,49.412813273176894,11.589756411784304,1.3087686666666667,1.3093073333333334
504,2024-10-08 18:00:00,1.30896,1.30916,1.30889,1.309,290,1,GBPUSD,0,18,41,10,2024,8,-0.0001718132750634899,1.3095452656952788,1.3077037343047213,49.60171735775998,11.230286439756469,1.3087996666666666,1.3092811666666668
505,2024-10-08 18:05:00,1.309,1.30913,1.3089,1.30897,631,1,GBPUSD,5,18,41,10,2024,8,-0.00014708594916927668,1.3094799119504745,1.3077320880495253,49.41084354633276,10.882798800129564,1.3088093333333333,1.3092543333333333
506,2024-10-08 18:10:00,1.30896,1.30914,1.30893,1.30897,478,1,GBPUSD,10,18,41,10,2024,8,-0.00012263666533874942,1.3094241470238301,1.3077568529761698,49.41084354633276,10.55366093446378,1.3088123333333332,1.3092304999999997
507,2024-10-08 18:15:00,1.30899,1.3091,1.30897,1.30906,294,1,GBPUSD,15,18,41,10,2024,8,-9.792791354300371e-05,1.3094437174961198,1.3077502825038803,50.02820898874584,10.235494330986855,1.308807,1.3092076666666665
508,2024-10-08 18:20:00,1.30904,1.30915,1.30882,1.30897,484,1,GBPUSD,20,18,41,10,2024,8,-7.556450576399272e-05,1.3094764514789816,1.3077505485210181,49.404510438021454,9.972095916112611,1.3087860000000002,1.3091760000000001
509,2024-10-08 18:25:00,1.30897,1.30897,1.30867,1.30877,672,1,GBPUSD,25,18,41,10,2024,8,-5.8862097364481034e-05,1.309450727248798,1.3077542727512022,48.02804462923073,9.828670335030989,1.308772,1.3091431666666664
510,2024-10-08 18:30:00,1.30877,1.30905,1.3087,1.309,360,1,GBPUSD,30,18,41,10,2024,8,-4.2779787256050495e-05,1.3094804058313954,1.3077505941686045,49.69539796493327,9.622576854474572,1.30878,1.3091156666666668
511,2024-10-08 18:35:00,1.309,1.30934,1.30898,1.30907,454,1,GBPUSD,35,18,41,10,2024,8,-2.6714891108363777e-05,1.3095168283176424,1.3077441716823577,50.19842935477937,9.416488287787425,1.3087776666666668,1.3090935
512,2024-10-08 18:40:00,1.30907,1.30929,1.30879,1.30883,399,1,GBPUSD,40,18,41,10,2024,8,-1.5271229284307435e-05,1.3095345812354817,1.3077754187645185,48.47902621646742,9.13786864186495,1.3087636666666667,1.3090611666666665
513,2024-10-08 18:45:00,1.30882,1.30899,1.30866,1.30888,241,1,GBPUSD,45,18,41,10,2024,8,-6.491436250319245e-06,1.3095079036209174,1.3079030963790823,48.85656321129209,8.96842693677952,1.3087463333333333,1.3090263333333332
514,2024-10-08 18:50:00,1.30888,1.30926,1.30888,1.30914,572,1,GBPUSD,50,18,41,10,2024,8,4.321387619425987e-06,1.3094855417471476,1.3080544582528524,50.79611528581097,8.74503547862186,1.3087383333333336,1.3090095
515,2024-10-08 18:55:00,1.30914,1.30921,1.30894,1.30909,314,1,GBPUSD,55,18,41,10,2024,8,1.50340796218132e-05,1.3093570767959986,1.3083229232040015,50.415752775592175,8.529090402402788,1.30873,1.3089883333333332
516,2024-10-08 19:00:00,1.30909,1.3093,1.30888,1.30895,580,1,GBPUSD,0,19,41,10,2024,8,2.2854549950840366e-05,1.3092901037675513,1.3084678962324485,49.34547664178798,8.388632349457973,1.3087190000000002,1.3089648333333335
517,2024-10-08 19:05:00,1.30895,1.309,1.30869,1.30877,462,1,GBPUSD,5,19,41,10,2024,8,2.5528384775177503e-05,1.3092618901327835,1.3085261098672165,47.99043695406624,8.120822345191797,1.3087136666666666,1.3089415
518,2024-10-08 19:10:00,1.30878,1.30893,1.30873,1.30887,485,1,GBPUSD,10,19,41,10,2024,8,2.637349857492489e-05,1.309254259472748,1.3085227405272517,48.79848691590725,7.861939341067828,1.3087213333333334,1.3089211666666667
519,2024-10-08 19:15:00,1.30886,1.30908,1.30877,1.30903,237,1,GBPUSD,15,19,41,10,2024,8,2.8520699217480334e-05,1.3092480826845454,1.3085759173154548,50.08215884181702,7.713683254885825,1.3087226666666667,1.3088985
520,2024-10-08 19:20:00,1.30902,1.30914,1.30893,1.30913,457,1,GBPUSD,20,19,41,10,2024,8,3.290190001451528e-05,1.3092743132170421,1.308577686782958,50.87840433665625,7.620030348799507,1.3087356666666667,1.3088843333333335
521,2024-10-08 19:25:00,1.30914,1.30928,1.3091,1.30926,390,1,GBPUSD,25,19,41,10,2024,8,4.045274303179844e-05,1.3092698974763164,1.3086621025236833,51.91000714332183,7.645427218803593,1.308752,1.3088773333333334
522,2024-10-08 19:30:00,1.30928,1.30962,1.30915,1.30948,554,1,GBPUSD,30,19,41,10,2024,8,5.3012200244295104e-05,1.3093419703960802,1.3086790296039195,53.61536974021874,7.929170172750864,1.30879,1.3088828333333333
523,2024-10-08 19:35:00,1.30948,1.30985,1.30946,1.30978,187,1,GBPUSD,35,19,41,10,2024,8,7.271807155944956e-05,1.3095277389137636,1.3085742610862363,55.82519770994386,8.361679890471953,1.3088536666666668,1.308896
524,2024-10-08 19:40:00,1.30978,1.30988,1.30969,1.30969,240,1,GBPUSD,40,19,41,10,2024,8,9.426852581801771e-05,1.3096401919413416,1.3085308080586582,55.01183361075999,8.800164089703346,1.308915,1.3089063333333333
525,2024-10-08 19:45:00,1.30967,1.30983,1.30966,1.30981,307,1,GBPUSD,45,19,41,10,2024,8,0.00011754509138298286,1.309766211690414,1.308488788309586,55.898119492353175,9.191251621604968,1.3089856666666668,1.3089141666666666
526,2024-10-08 19:50:00,1.30979,1.30997,1.30975,1.30991,416,1,GBPUSD,50,19,41,10,2024,8,0.0001420108866000871,1.3098972280134071,1.3084517719865927,56.634599414574126,9.673660955614567,1.3090436666666667,1.3089286666666666
527,2024-10-08 19:55:00,1.30989,1.31007,1.30986,1.30994,282,1,GBPUSD,55,19,41,10,2024,8,0.00016609449145307595,1.310015237421114,1.308421762578886,56.8581864986386,10.213827310427094,1.309092666666667,1.3089404999999998
528,2024-10-08 20:00:00,1.30997,1.30998,1.30974,1.30976,287,1,GBPUSD,0,20,41,10,2024,8,0.00018542568661212666,1.310080770667217,1.308435229332783,55.09503228776416,10.58481839542302,1.3091186666666665,1.3089475
529,2024-10-08 20:05:00,1.30977,1.31008,1.30977,1.30998,183,1,GBPUSD,5,20,41,10,2024,8,0.000203852139113366,1.3101677045766094,1.3084692954233903,56.78922490204712,11.023448820501267,1.309166,1.3089605000000002
530,2024-10-08 20:10:00,1.30998,1.31011,1.30997,1.3101,201,1,GBPUSD,10,20,41,10,2024,8,0.00022219548101054686,1.3102766238140244,1.3084703761859755,57.689953030141304,11.472067643272926,1.3092076666666665,1.308979
