,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
348,2024-07-30 05:00:00,1.28574,1.28578,1.28569,1.2857,120,1,GBPUSD,0,5,31,7,2024,30,0.00016052027770075057,1.2860719346661926,1.285061065333807,56.67401393198562,21.86855739359486,1.2854136666666667,1.2852153333333332
349,2024-07-30 05:05:00,1.2857,1.28575,1.28558,1.28562,135,1,GBPUSD,5,5,31,7,2024,30,0.00015690219900008786,1.2860672719396042,1.2851037280603959,54.39408473301194,21.68658979517317,1.285439,1.2852161666666668
350,2024-07-30 05:10:00,1.28565,1.28569,1.2855,1.2855,49,1,GBPUSD,10,5,31,7,2024,30,0.00014913714327693966,1.2860143378384918,1.2852046621615083,51.19809271239025,21.32170328158518,1.285453,1.2852166666666667
351,2024-07-30 05:15:00,1.28549,1.28552,1.28519,1.28527,100,1,GBPUSD,15,5,31,7,2024,30,0.00013517047036215604,1.2859854173129375,1.2852495826870627,45.855905169778865,20.830374538592633,1.2854593333333333,1.2852163333333333
352,2024-07-30 05:20:00,1.28528,1.28532,1.28523,1.28528,76,1,GBPUSD,20,5,31,7,2024,30,0.0001179003633253296,1.2859651356943813,1.2852808643056186,46.108822414615304,20.355423420366506,1.2854663333333334,1.2852165
353,2024-07-30 05:25:00,1.2853,1.28557,1.28522,1.28547,89,1,GBPUSD,25,5,31,7,2024,30,0.00010222767558186527,1.2859489473503278,1.285313052649672,50.64065244260081,19.857909925946494,1.2854796666666668,1.2852198333333333
354,2024-07-30 05:30:00,1.2854,1.2854,1.28524,1.28527,192,1,GBPUSD,30,5,31,7,2024,30,8.495392675173014e-05,1.2859718971017384,1.2852681028982615,46.392470657741256,19.37698021467381,1.2854856666666665,1.2852223333333332
355,2024-07-30 05:35:00,1.28526,1.28527,1.28515,1.28521,177,1,GBPUSD,35,5,31,7,2024,30,6.643129016659129e-05,1.2859995865409912,1.2852114134590087,45.21531505792696,18.76812651429353,1.2854856666666667,1.285223
356,2024-07-30 05:40:00,1.28523,1.28545,1.28521,1.28521,230,1,GBPUSD,40,5,31,7,2024,30,4.794545180062425e-05,1.2860097509296604,1.2851522490703398,45.21531505792695,18.43011779675022,1.2854853333333334,1.2852218333333334
357,2024-07-30 05:45:00,1.28519,1.2852,1.28482,1.28482,238,1,GBPUSD,45,5,31,7,2024,30,2.412023643383802e-05,1.2860797842371556,1.2849942157628442,38.4320366624445,18.025535182164116,1.2854723333333333,1.2852128333333332
358,2024-07-30 05:50:00,1.28485,1.28487,1.2847,1.28481,139,1,GBPUSD,50,5,31,7,2024,30,-2.017158894758863e-06,1.2861173453712684,1.2848666546287317,38.27970809866696,17.762689291266557,1.2854596666666667,1.2852058333333334
359,2024-07-30 05:55:00,1.2848,1.2849,1.28468,1.28488,288,1,GBPUSD,55,5,31,7,2024,30,-2.7112211745944692e-05,1.2861245889670438,1.284777411032956,40.00176585298634,17.470953492268286,1.2854476666666665,1.2851983333333334
360,2024-07-30 06:00:00,1.28484,1.28484,1.28449,1.28452,339,1,GBPUSD,0,6,31,7,2024,30,-5.592021591648982e-05,1.286167930986408,1.2846130690135922,34.831429907813515,17.37395908695257,1.285431,1.2851865000000002
361,2024-07-30 06:05:00,1.28451,1.28462,1.28432,1.2846,250,1,GBPUSD,5,6,31,7,2024,30,-8.414145610071367e-05,1.2861710964830597,1.2844979035169404,36.711925100925264,17.42751418653734,1.2854139999999998,1.2851751666666666
362,2024-07-30 06:10:00,1.2846,1.28499,1.28457,1.28491,295,1,GBPUSD,10,6,31,7,2024,30,-0.00010537787559751613,1.286123931165987,1.284460068834013,43.2735934059046,17.082949452025364,1.2854053333333333,1.2851708333333332
363,2024-07-30 06:15:00,1.28489,1.28493,1.28478,1.28486,230,1,GBPUSD,15,6,31,7,2024,30,-0.00012168063990786282,1.286080015847466,1.2844199841525341,42.53772823651516,16.74987020866379,1.2853903333333332,1.2851679999999999
364,2024-07-30 06:20:00,1.28488,1.28489,1.2846,1.28469,262,1,GBPUSD,20,6,31,7,2024,30,-0.0001364713828043937,1.2860371024629804,1.2843618975370197,40.13710760887369,16.578480565383895,1.2853636666666666,1.2851648333333334
365,2024-07-30 06:25:00,1.28468,1.28513,1.28467,1.2851,268,1,GBPUSD,25,6,31,7,2024,30,-0.00014268670836028075,1.2859535427189357,1.2843754572810644,47.52558634635164,16.19279547001769,1.2853503333333334,1.285169
366,2024-07-30 06:30:00,1.28513,1.28531,1.28501,1.28522,523,1,GBPUSD,30,6,31,7,2024,30,-0.00014096156903905898,1.2858642822655397,1.28440571773446,49.415892167870616,15.668327670030886,1.2853343333333334,1.285175
367,2024-07-30 06:35:00,1.28522,1.28524,1.28503,1.2851,348,1,GBPUSD,35,6,31,7,2024,30,-0.0001359431848041866,1.2857692993423522,1.2844347006576478,47.64054041434206,15.16134213004364,1.2853143333333332,1.2851803333333334
368,2024-07-30 06:40:00,1.28511,1.28538,1.2851,1.28531,293,1,GBPUSD,40,6,31,7,2024,30,-0.0001254634610852078,1.2856969188453866,1.2844680811546132,50.83802458798648,14.751960230372624,1.285301,1.2851899999999998
369,2024-07-30 06:45:00,1.2853,1.28531,1.28501,1.2851,285,1,GBPUSD,45,6,31,7,2024,30,-0.00011517451075956667,1.2856167734216783,1.2844962265783217,47.817231801138504,14.28468277565843,1.2852810000000001,1.2851973333333333
370,2024-07-30 06:50:00,1.28512,1.28533,1.28509,1.28532,186,1,GBPUSD,50,6,31,7,2024,30,-0.00010177201976129057,1.285583012535297,1.2845119874647033,50.97429147254799,13.848338804927208,1.2852673333333333,1.2852089999999998
371,2024-07-30 06:55:00,1.28533,1.28543,1.28529,1.2854,158,1,GBPUSD,55,6,31,7,2024,30,-8.56122902176965e-05,1.2856038478178813,1.284504152182119,52.065221669044185,13.50309908138697,1.2852566666666667,1.2852208333333335
372,2024-07-30 07:00:00,1.28538,1.28549,1.28521,1.28546,366,1,GBPUSD,0,7,31,7,2024,30,-6.74191040115351e-05,1.2856339124660414,1.2844920875339587,52.87875317681416,13.105611695586077,1.2852466666666666,1.2852346666666667
373,2024-07-30 07:05:00,1.28546,1.28574,1.28532,1.28567,484,1,GBPUSD,5,7,31,7,2024,30,-4.540101432164472e-05,1.2856798069941031,1.2844661930058971,55.60667919935588,12.898984847879358,1.2852456666666667,1.2852513333333335
374,2024-07-30 07:10:00,1.28568,1.28582,1.28557,1.28575,338,1,GBPUSD,10,7,31,7,2024,30,-2.0759942501893695e-05,1.2857708764463422,1.2844231235536576,56.596896587059234,12.752949404492487,1.2852473333333334,1.2852674999999998
375,2024-07-30 07:15:00,1.28576,1.28595,1.2856,1.28568,479,1,GBPUSD,15,7,31,7,2024,30,3.163944990445463e-06,1.2858420618963047,1.2843989381036955,55.47679961327054,12.69602729124486,1.2852433333333333,1.2852816666666664
376,2024-07-30 07:20:00,1.28569,1.28576,1.28553,1.28561,338,1,GBPUSD,20,7,31,7,2024,30,2.426016513847724e-05,1.285893975450436,1.284387024549564,54.36379734940725,12.585331223037436,1.2852366666666668,1.2852938333333335
377,2024-07-30 07:25:00,1.28561,1.28567,1.28538,1.2855,228,1,GBPUSD,25,7,31,7,2024,30,4.066787987737059e-05,1.2859284502927144,1.2844205497072858,52.64678122194848,12.362714637281533,1.285228,1.2853056666666667
378,2024-07-30 07:30:00,1.28549,1.28549,1.28517,1.28537,229,1,GBPUSD,30,7,31,7,2024,30,5.1110046339606235e-05,1.285940887283698,1.2844641127163021,50.68948571809855,11.996891673637224,1.285217,1.2853153333333334
379,2024-07-30 07:35:00,1.28538,1.28571,1.28537,1.28561,314,1,GBPUSD,35,7,31,7,2024,30,6.097829678805046e-05,1.2859824174230796,1.2844955825769204,53.958558805141664,11.785695279555394,1.2852166666666667,1.2853278333333333
380,2024-07-30 07:40:00,1.28561,1.28561,1.28532,1.28549,346,1,GBPUSD,40,7,31,7,2024,30,6.791600601509656e-05,1.2859562261981539,1.284618773801846,52.16961781748077,11.546438243349524,1.2852163333333335,1.2853346666666667
381,2024-07-30 07:45:00,1.2855,1.28555,1.28527,1.28527,254,1,GBPUSD,45,7,31,7,2024,30,6.898845677120513e-05,1.2859066853760144,1.2847353146239855,49.08334364326691,11.279363390054755,1.2852163333333333,1.2853378333333332
382,2024-07-30 07:50:00,1.28522,1.28539,1.285,1.285,288,1,GBPUSD,50,7,31,7,2024,30,6.186352655025029e-05,1.2858991485185505,1.2847518514814493,45.65437442900312,10.966590143771098,1.2852069999999998,1.2853366666666666
383,2024-07-30 07:55:00,1.28501,1.28518,1.28483,1.2851,266,1,GBPUSD,55,7,31,7,2024,30,5.142857946283676e-05,1.2858793049675257,1.2847956950324744,47.07108752768803,10.772268835503583,1.2851946666666665,1.2853371666666666
384,2024-07-30 08:00:00,1.28509,1.28539,1.28486,1.28526,524,1,GBPUSD,0,8,31,7,2024,30,4.190148551562088e-05,1.285816702366131,1.284915297633869,49.26039924864553,10.447046606874235,1.2851943333333333,1.2853400000000001
385,2024-07-30 08:05:00,1.28527,1.28569,1.28522,1.28561,282,1,GBPUSD,5,8,31,7,2024,30,3.893138595894826e-05,1.2858365085649026,1.284946491435097,53.60323725107542,10.242767913365574,1.2852076666666667,1.2853466666666666
386,2024-07-30 08:10:00,1.28562,1.28573,1.28544,1.28544,286,1,GBPUSD,10,8,31,7,2024,30,3.742579776692991e-05,1.2858404798021,1.2849645201979,51.393020525838416,10.068238445335773,1.2852153333333332,1.2853503333333334
387,2024-07-30 08:15:00,1.28544,1.28568,1.28531,1.28562,367,1,GBPUSD,15,8,31,7,2024,30,3.9703556255099866e-05,1.2858523805587672,1.2850046194412326,53.49343474024843,9.816709475712738,1.285242,1.2853571666666666
388,2024-07-30 08:20:00,1.28563,1.28587,1.2856,1.28565,254,1,GBPUSD,20,8,31,7,2024,30,4.4621379325749066e-05,1.2858765806392949,1.2850144193607052,53.837363839824924,9.684637004738189,1.2852700000000001,1.2853648333333332
389,2024-07-30 08:25:00,1.28566,1.286,1.28552,1.28592,261,1,GBPUSD,25,8,31,7,2024,30,5.514213447671798e-05,1.285934854877885,1.285038145122115,56.811036785318215,9.629159642807842,1.2853046666666665,1.2853761666666665
390,2024-07-30 08:30:00,1.28592,1.2863,1.28592,1.2862,358,1,GBPUSD,30,8,31,7,2024,30,7.29647399276631e-05,1.2860729107898496,1.2849880892101502,59.6027567562452,9.735300775379493,1.2853606666666666,1.2853958333333333
391,2024-07-30 08:35:00,1.2862,1.28633,1.28611,1.28616,274,1,GBPUSD,35,8,31,7,2024,30,9.362523521845901e-05,1.2861751048672292,1.2849618951327706,59.03877940735816,9.853615605893358,1.2854126666666668,1.2854133333333333
392,2024-07-30 08:40:00,1.28618,1.28623,1.28593,1.28621,299,1,GBPUSD,40,8,31,7,2024,30,0.0001155657375270151,1.2862739867566444,1.2849380132433557,59.53391007483213,9.84388689727282,1.285456,1.2854306666666666
393,2024-07-30 08:45:00,1.28622,1.28637,1.28604,1.28624,285,1,GBPUSD,45,8,31,7,2024,30,0.00013737360083666982,1.2863601351059955,1.2849088648940046,59.835256774198356,9.91073170512514,1.2855020000000001,1.2854461666666666
394,2024-07-30 08:50:00,1.28625,1.28632,1.28571,1.28571,429,1,GBPUSD,50,8,31,7,2024,30,0.00014918618168101706,1.286357014350372,1.284907985649628,52.66731822518309,9.765314201509327,1.285536,1.2854498333333335
395,2024-07-30 08:55:00,1.28569,1.28591,1.28569,1.28591,201,1,GBPUSD,55,8,31,7,2024,30,0.00015696553581520434,1.2863789156712817,1.2849090843287183,54.78191080275216,9.612057215241503,1.285563,1.285456666666667
396,2024-07-30 09:00:00,1.28591,1.28612,1.28587,1.28602,445,1,GBPUSD,0,9,31,7,2024,30,0.00016320636453366158,1.2864180592678827,1.2849109407321173,55.90279967050314,9.583647103383381,1.2855896666666669,1.2854619999999999
397,2024-07-30 09:05:00,1.286,1.28603,1.28578,1.28599,326,1,GBPUSD,5,9,31,7,2024,30,0.00016730510797718554,1.2864518450844333,1.2849261549155668,55.514551860699086,9.49654934164499,1.2856193333333334,1.2854668333333334
398,2024-07-30 09:10:00,1.286,1.28603,1.28577,1.28583,262,1,GBPUSD,10,9,31,7,2024,30,0.00016691234222907233,1.286461978239475,1.2849620217605244,53.46587201359483,9.405611923612968,1.2856366666666665,1.2854688333333333
399,2024-07-30 09:15:00,1.28581,1.28592,1.28571,1.28592,357,1,GBPUSD,15,9,31,7,2024,30,0.00016478044540922044,1.2864814056144347,1.2849735943855651,54.444138784105725,9.276035197998764,1.2856640000000001,1.2854725000000002
400,2024-07-30 09:20:00,1.28592,1.28601,1.28581,1.28584,336,1,GBPUSD,20,9,31,7,2024,30,0.00016001833123720558,1.2864919094158442,1.2849980905841556,53.41163342180276,9.207207183448842,1.2856813333333335,1.2854743333333334
401,2024-07-30 09:25:00,1.28582,1.28585,1.28559,1.28567,216,1,GBPUSD,25,9,31,7,2024,30,0.000150780320821045,1.2864790543925202,1.28505094560748,51.274059806138126,8.987605544858285,1.2856903333333334,1.2854734999999997
402,2024-07-30 09:30:00,1.28567,1.28589,1.28562,1.28586,300,1,GBPUSD,30,9,31,7,2024,30,0.000141908857303179,1.2864250762912008,1.2851909237087988,53.4289691683406,8.8012919142001,1.2857036666666666,1.2854751666666666
403,2024-07-30 09:35:00,1.28586,1.28591,1.28576,1.28579,286,1,GBPUSD,35,9,31,7,2024,30,0.00013229194694915587,1.286362413952096,1.285322586047904,52.543335507166844,8.634836797766148,1.2857076666666667,1.2854766666666668
404,2024-07-30 09:40:00,1.2858,1.28609,1.28577,1.28607,256,1,GBPUSD,40,9,31,7,2024,30,0.00012687765565206203,1.2863334079924804,1.2854325920075194,55.58945325940238,8.594792242920185,1.2857183333333333,1.2854828333333332
405,2024-07-30 09:45:00,1.28603,1.28627,1.28598,1.28623,209,1,GBPUSD,45,9,31,7,2024,30,0.00012664483736886444,1.286370596092044,1.285457403907956,57.21293418512979,8.672592835377689,1.285736666666667,1.28549
406,2024-07-30 09:50:00,1.28621,1.28631,1.28608,1.28614,247,1,GBPUSD,50,9,31,7,2024,30,0.00012794732407021047,1.2863573806167201,1.28554061938328,56.02125410170675,8.773350902644598,1.2857543333333332,1.2854955000000001
407,2024-07-30 09:55:00,1.28617,1.28642,1.28615,1.28618,276,1,GBPUSD,55,9,31,7,2024,30,0.00013049039049247072,1.2863667691512566,1.2855872308487437,56.43842097295607,8.941163361198951,1.285777,1.2855025
408,2024-07-30 10:00:00,1.28621,1.28632,1.28592,1.28601,226,1,GBPUSD,0,10,31,7,2024,30,0.0001306680517979902,1.2863531531452914,1.285636846854709,54.17893513721421,8.91805787118032,1.2857983333333332,1.2855076666666667
409,2024-07-30 10:05:00,1.28606,1.28639,1.28601,1.28638,130,1,GBPUSD,5,10,31,7,2024,30,0.00013495912468431423,1.2864130536162255,1.2856229463837743,57.967670632015476,8.941858723217724,1.285824,1.2855203333333334
410,2024-07-30 10:10:00,1.28639,1.28639,1.2862,1.28626,112,1,GBPUSD,10,10,31,7,2024,30,0.00013938133006901514,1.2864227278362648,1.2856192721637354,56.4029608754286,8.964866213520548,1.2858496666666666,1.285533
411,2024-07-30 10:15:00,1.28628,1.2863,1.28578,1.28579,259,1,GBPUSD,15,10,31,7,2024,30,0.00013583765370590064,1.286411291533165,1.285593708466835,50.84245477902031,8.668663496811337,1.2858669999999999,1.2855416666666666
412,2024-07-30 10:20:00,1.2858,1.2859,1.2857,1.28587,356,1,GBPUSD,20,10,31,7,2024,30,0.00012845363414504734,1.2863861560300671,1.2855848439699329,51.681226359848985,8.434503840453488,1.2858960000000002,1.2855515
413,2024-07-30 10:25:00,1.28587,1.286,1.28577,1.28599,324,1,GBPUSD,25,10,31,7,2024,30,0.00012067140247334173,1.2863554078722317,1.2855905921277684,52.927561199360284,8.17325455733285,1.2859256666666667,1.2855601666666665
414,2024-07-30 10:30:00,1.286,1.28608,1.28594,1.28602,71,1,GBPUSD,30,10,31,7,2024,30,0.00011325113455206673,1.2863506151193922,1.2856263848806078,53.239494182115685,7.982618507495347,1.285951,1.2855726666666667
415,2024-07-30 10:35:00,1.286,1.286,1.28577,1.2858,260,1,GBPUSD,35,10,31,7,2024,30,0.00010267862744907738,1.2863533824363629,1.2856126175636373,50.691187200257104,7.772703941306179,1.2859573333333332,1.2855824999999999
416,2024-07-30 10:40:00,1.28581,1.286,1.2858,1.28596,198,1,GBPUSD,40,10,31,7,2024,30,9.300326737956845e-05,1.2863500924375393,1.2856099075624605,52.405138392387315,7.569786527323317,1.285974666666667,1.285595
417,2024-07-30 10:45:00,1.28593,1.28593,1.28575,1.28578,168,1,GBPUSD,45,10,31,7,2024,30,8.131365192187502e-05,1.286350162845307,1.2855888371546926,50.36762191389608,7.41597871005959,1.28598,1.285611
418,2024-07-30 10:50:00,1.28578,1.28593,1.28572,1.28572,187,1,GBPUSD,50,10,31,7,2024,30,6.783173394983965e-05,1.2863561546307631,1.285571845369237,49.70128045203952,7.293216807704857,1.2859823333333333,1.2856261666666666
419,2024-07-30 10:55:00,1.28574,1.28576,1.28549,1.2855,250,1,GBPUSD,55,10,31,7,2024,30,5.026860614980898e-05,1.286386673649274,1.2854993263507262,47.32639065074226,7.370873124139033,1.2859683333333334,1.2856364999999998
420,2024-07-30 11:00:00,1.28548,1.28548,1.28531,1.28531,147,1,GBPUSD,0,11,31,7,2024,30,2.792223192370961e-05,1.2864418680331136,1.2853911319668867,45.38872840355863,7.591316441765604,1.2859386666666666,1.2856496666666666
421,2024-07-30 11:05:00,1.28531,1.28539,1.28513,1.28521,272,1,GBPUSD,5,11,31,7,2024,30,2.090163357099527e-06,1.2864985410962173,1.2852884589037827,44.39899664736539,7.940094571272777,1.2859070000000001,1.2856598333333333
422,2024-07-30 11:10:00,1.28522,1.28548,1.28513,1.28547,196,1,GBPUSD,10,11,31,7,2024,30,-2.0429126930178957e-05,1.2865080313720498,1.2852399686279505,47.47932084474909,8.183791113138625,1.2858823333333333,1.2856691666666669
423,2024-07-30 11:15:00,1.2855,1.28551,1.28518,1.2853,237,1,GBPUSD,15,11,31,7,2024,30,-4.2357222162527207e-05,1.28653312731591,1.2851658726840898,45.764413996628434,8.388159233286778,1.285851,1.2856765
424,2024-07-30 11:20:00,1.28532,1.28538,1.28527,1.28531,152,1,GBPUSD,20,11,31,7,2024,30,-6.25091759644837e-05,1.2865272557593606,1.2850957442406392,45.8833576339543,8.585715082763326,1.2858376666666667,1.2856868333333333
425,2024-07-30 11:25:00,1.28537,1.28551,1.28508,1.28508,205,1,GBPUSD,25,11,31,7,2024,30,-8.401852462276615e-05,1.286511736234975,1.2849962637650252,43.6078781381543,8.930937287574007,1.2858100000000001,1.2856865
426,2024-07-30 11:30:00,1.28507,1.28518,1.28496,1.28508,221,1,GBPUSD,30,11,31,7,2024,30,-0.0001050596112679096,1.286492584680913,1.284909415319087,43.6078781381543,9.357082881500357,1.2857786666666664,1.2856841666666665
427,2024-07-30 11:35:00,1.28507,1.28524,1.28499,1.285,179,1,GBPUSD,35,11,31,7,2024,30,-0.00012574109299518579,1.286458761249469,1.284825238750531,42.817477149718684,9.69848225172647,1.2857456666666667,1.2856825
428,2024-07-30 11:40:00,1.28498,1.28498,1.28464,1.28469,291,1,GBPUSD,40,11,31,7,2024,30,-0.00014977230344013706,1.2864765822629372,1.284675417737063,39.91721212766996,10.280075252419433,1.2857076666666667,1.2856721666666668
429,2024-07-30 11:45:00,1.2847,1.28474,1.28453,1.28462,306,1,GBPUSD,45,11,31,7,2024,30,-0.0001754187509304867,1.2864016531598619,1.284574346840138,39.29545815343136,10.914201469705215,1.2856643333333333,1.2856641666666668
430,2024-07-30 11:50:00,1.28462,1.28467,1.28439,1.28444,497,1,GBPUSD,50,11,31,7,2024,30,-0.0002032051486071818,1.28634865451034,1.2844453454896598,37.73207032976052,11.614775361374827,1.2856176666666665,1.2856495000000001
431,2024-07-30 11:55:00,1.28445,1.28455,1.28435,1.28444,245,1,GBPUSD,55,11,31,7,2024,30,-0.00023041307108410264,1.286352611349446,1.2843063886505541,37.73207032976052,12.316835559354288,1.2855766666666668,1.2856334999999999
432,2024-07-30 12:00:00,1.28444,1.28462,1.28429,1.28458,245,1,GBPUSD,0,12,31,7,2024,30,-0.0002530733560272058,1.2863071132334152,1.284222886766585,39.727985682215476,12.910182570804546,1.285534,1.2856188333333334
433,2024-07-30 12:05:00,1.28458,1.28463,1.28449,1.28451,135,1,GBPUSD,5,12,31,7,2024,30,-0.00027223538403236435,1.2862265146148526,1.2841554853851473,39.08005856055996,13.471406726559199,1.2854913333333333,1.2855995
434,2024-07-30 12:10:00,1.2845,1.28451,1.28399,1.28399,288,1,GBPUSD,10,12,31,7,2024,30,-0.00029587608397804743,1.2861794053516091,1.2839995946483909,34.72761514066217,14.308006788539684,1.285422,1.2855701666666668
435,2024-07-30 12:15:00,1.284,1.28425,1.28398,1.28409,326,1,GBPUSD,15,12,31,7,2024,30,-0.0003188148411337412,1.286127010986351,1.283880989013649,36.14246383874241,15.122039750550703,1.2853506666666665,1.2855436666666666
436,2024-07-30 12:20:00,1.28413,1.28416,1.28347,1.28349,304,1,GBPUSD,20,12,31,7,2024,30,-0.0003489571526530801,1.2860999645035682,1.283661035496432,31.856460138714183,16.143492245822802,1.2852623333333333,1.2855083333333333
437,2024-07-30 12:25:00,1.28353,1.28355,1.28337,1.28348,228,1,GBPUSD,25,12,31,7,2024,30,-0.0003813986029357219,1.2860593311090014,1.283471668890999,31.791459554527506,17.172522488717885,1.2851723333333331,1.2854746666666665
438,2024-07-30 12:30:00,1.28347,1.2837,1.28336,1.28336,335,1,GBPUSD,30,12,31,7,2024,30,-0.0004146257197721228,1.2860037622753986,1.2832912377246013,31.00609495813569,17.99704265823414,1.2850840000000001,1.2854411666666665
439,2024-07-30 12:35:00,1.28337,1.28338,1.28297,1.28319,279,1,GBPUSD,35,12,31,7,2024,30,-0.00044837069164053496,1.2859733531623494,1.2830906468376506,29.922782444196883,18.95898674321949,1.2849776666666666,1.2854008333333333
