,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2022-06-21 10:00:00,1.22959,1.22967,1.22913,1.22926,568,GBPUSD,1,0,10,25,6,2022,21,0.0004772591443993096,1.232188087477395,1.2291729125226047,50.030572163668815,21.68344800445727,1.2303326666666667,1.2286936666666668
409,2022-06-21 10:05:00,1.22923,1.22974,1.22886,1.22959,751,GBPUSD,1,5,10,25,6,2022,21,0.0004004337111445797,1.2321498651180958,1.2292411348819041,51.38483134151423,21.299361962663234,1.2303176666666666,1.2287378333333332
410,2022-06-21 10:10:00,1.22957,1.22962,1.22877,1.22926,627,GBPUSD,1,10,10,25,6,2022,21,0.00032169755231575863,1.2322258348270196,1.2290571651729807,49.98347961157114,20.89814188313321,1.2303106666666668,1.2287788333333332
411,2022-06-21 10:15:00,1.2293,1.22976,1.229,1.22955,692,GBPUSD,1,15,10,25,6,2022,21,0.0002497848340974775,1.2322568433743537,1.2289571566256463,51.19351226196664,20.549405157430478,1.2303026666666665,1.2288263333333334
412,2022-06-21 10:20:00,1.22954,1.2296,1.22838,1.22839,696,GBPUSD,1,20,10,25,6,2022,21,0.00016684226711073628,1.2322865216353098,1.2285984783646904,46.53500645870245,20.00692058782567,1.2302703333333334,1.2288551666666667
413,2022-06-21 10:25:00,1.2284,1.2294,1.22838,1.22923,505,GBPUSD,1,25,10,25,6,2022,21,9.43558331433555e-05,1.2323137246444804,1.2284722753555193,49.94698661614715,19.482518837207692,1.230255,1.2289038333333333
414,2022-06-21 10:30:00,1.22923,1.23007,1.22922,1.22967,428,GBPUSD,1,30,10,25,6,2022,21,3.9027846420251756e-05,1.2322886319778141,1.228401368022186,51.6200002760926,19.1724557007473,1.2302490000000001,1.2289628333333333
415,2022-06-21 10:35:00,1.22968,1.22987,1.22934,1.22961,383,GBPUSD,1,35,10,25,6,2022,21,-3.6913908091007583e-06,1.2322321845630395,1.2283288154369603,51.37774895106925,18.87272800216892,1.230268,1.2290271666666668
416,2022-06-21 10:40:00,1.2296,1.2298,1.22919,1.22962,606,GBPUSD,1,40,10,25,6,2022,21,-3.610033753613264e-05,1.2322037207921783,1.2282652792078215,51.417059034568304,18.528344400774046,1.2302763333333333,1.2290858333333334
417,2022-06-21 10:45:00,1.22962,1.22971,1.22927,1.22928,535,GBPUSD,1,45,10,25,6,2022,21,-6.569028483206306e-05,1.2320538245710158,1.2281991754289845,49.99538193037555,18.195440252758996,1.2302466666666667,1.229144
418,2022-06-21 10:50:00,1.22929,1.22977,1.22864,1.22879,656,GBPUSD,1,50,10,25,6,2022,21,-9.963012633612162e-05,1.2318537998583727,1.2281112001416268,48.016041435946406,17.638304186594826,1.2302199999999999,1.229189
419,2022-06-21 10:55:00,1.2288,1.22885,1.22783,1.22805,1003,GBPUSD,1,55,10,25,6,2022,21,-0.0001460964052790251,1.2317506761369938,1.2278793238630064,45.21917243275161,17.26748776655235,1.2301786666666668,1.229223
420,2022-06-21 11:00:00,1.22806,1.22866,1.22804,1.22835,640,GBPUSD,1,0,11,25,6,2022,21,-0.00019285886536094072,1.2315143434047569,1.227795656595243,46.525480050030566,16.909031893844624,1.2301123333333335,1.2292591666666666
421,2022-06-21 11:05:00,1.22836,1.22837,1.22685,1.22695,744,GBPUSD,1,5,11,25,6,2022,21,-0.0002592522185846721,1.2315010470161538,1.227376952983846,41.72243604234886,16.8999425695032,1.2300026666666668,1.2292878333333335
422,2022-06-21 11:10:00,1.22695,1.22738,1.22633,1.22634,869,GBPUSD,1,10,11,25,6,2022,21,-0.0003436106915150112,1.2314997233543903,1.2268862766456097,39.867333387070275,17.026918095390094,1.2298246666666668,1.2293051666666666
423,2022-06-21 11:15:00,1.22634,1.22641,1.22563,1.22597,873,GBPUSD,1,15,11,25,6,2022,21,-0.00043992711852034876,1.2314791821731608,1.2263938178268394,38.78525169437409,17.32452903242807,1.229683,1.2293233333333333
424,2022-06-21 11:20:00,1.22597,1.22603,1.22507,1.22583,751,GBPUSD,1,20,11,25,6,2022,21,-0.0005399204285592008,1.231452499974155,1.2259355000258454,38.37752477048999,17.73852841467322,1.2295230000000001,1.2293271666666667
425,2022-06-21 11:25:00,1.22584,1.22628,1.2258,1.22603,561,GBPUSD,1,25,11,25,6,2022,21,-0.0006325550520448583,1.2313584750176163,1.2255945249823836,39.320221456733286,18.037768523622365,1.229360666666667,1.2293281666666664
426,2022-06-21 11:30:00,1.22603,1.22643,1.22589,1.22641,633,GBPUSD,1,30,11,25,6,2022,21,-0.0007082169343468256,1.2311920291315226,1.2253829708684774,41.09150317512085,18.266227840134466,1.229223,1.2293285
427,2022-06-21 11:35:00,1.22639,1.22644,1.22602,1.22614,606,GBPUSD,1,35,11,25,6,2022,21,-0.0007719678330526384,1.2311054931804366,1.2251265068195634,40.228366684445604,18.482746894901307,1.2290463333333332,1.2293041666666666
428,2022-06-21 11:40:00,1.22615,1.22661,1.22535,1.22653,772,GBPUSD,1,40,11,25,6,2022,21,-0.0008169295374741866,1.2309982168766134,1.2249607831233866,42.047334296157835,18.8569546035113,1.228875,1.2292951666666665
429,2022-06-21 11:45:00,1.22657,1.2269,1.22593,1.22613,814,GBPUSD,1,45,11,25,6,2022,21,-0.0008522773908020829,1.2308331693527106,1.2247798306472895,40.73215233624037,19.097784907742682,1.2286993333333334,1.22928
430,2022-06-21 11:50:00,1.2261,1.22624,1.22543,1.22599,981,GBPUSD,1,50,11,25,6,2022,21,-0.0008800375812966993,1.2306922732528671,1.224593726747133,40.2760258541693,19.446008314501572,1.228514,1.2292651666666667
431,2022-06-21 11:55:00,1.22599,1.22687,1.22579,1.22687,698,GBPUSD,1,55,11,25,6,2022,21,-0.000885541066966606,1.2304386157466964,1.2245793842533035,44.3297047685906,19.538272160550118,1.2283673333333334,1.2292521666666665
432,2022-06-21 12:00:00,1.22689,1.22692,1.22598,1.22614,735,GBPUSD,1,0,12,25,6,2022,21,-0.0008864343758520881,1.2303563170288638,1.2244366829711357,41.88980263862387,19.608834572423433,1.2281966666666666,1.2292128333333332
433,2022-06-21 12:05:00,1.22619,1.22703,1.22619,1.22638,599,GBPUSD,1,5,12,25,6,2022,21,-0.0008785418634362974,1.2301149118903534,1.2243930881096468,42.957595539797786,19.635926975378695,1.2280393333333335,1.2291715
434,2022-06-21 12:10:00,1.22641,1.22668,1.22597,1.22657,671,GBPUSD,1,10,12,25,6,2022,21,-0.0008605225933322186,1.229735911271716,1.2244620887282838,43.80328558767385,19.716706235098197,1.2279023333333332,1.2291235
435,2022-06-21 12:15:00,1.22657,1.22717,1.22656,1.22694,581,GBPUSD,1,15,12,25,6,2022,21,-0.0008292362286521855,1.2293226568516615,1.2246083431483383,45.43301219750703,19.610954203304797,1.2277876666666667,1.2290645
436,2022-06-21 12:20:00,1.22695,1.22791,1.22695,1.22785,1050,GBPUSD,1,20,12,25,6,2022,21,-0.0007748658734321798,1.2289274797903686,1.2248265202096313,49.18256518735932,19.255878558599083,1.2277096666666665,1.2290325
437,2022-06-21 12:25:00,1.22786,1.22811,1.22749,1.22767,788,GBPUSD,1,25,12,25,6,2022,21,-0.0007099828228233348,1.2285554503455427,1.225037549654457,48.50061735811316,18.846914051288575,1.2276463333333334,1.2289990000000002
438,2022-06-21 12:30:00,1.22769,1.22814,1.22741,1.22748,751,GBPUSD,1,30,12,25,6,2022,21,-0.000643325039699971,1.2282599060424075,1.225202093957592,47.777239221652934,18.47445351173063,1.227587,1.2289598333333334
439,2022-06-21 12:35:00,1.22747,1.22764,1.22635,1.22686,1148,GBPUSD,1,35,12,25,6,2022,21,-0.0005874746697518683,1.22807145902278,1.22527154097722,45.48707077093543,18.392917019444884,1.227496,1.2289068333333335
440,2022-06-21 12:40:00,1.22685,1.22733,1.22648,1.22703,988,GBPUSD,1,40,12,25,6,2022,21,-0.0005372747213701724,1.2277783054544082,1.2254326945455918,46.21831303746422,18.314098410235328,1.2274216666666666,1.2288661666666667
441,2022-06-21 12:45:00,1.22704,1.22753,1.22683,1.22748,907,GBPUSD,1,45,12,25,6,2022,21,-0.00048484386705612535,1.2278602225077828,1.225403777492217,48.12384566620128,18.168344002416912,1.227352666666667,1.2288276666666669
442,2022-06-21 12:50:00,1.22748,1.228,1.22707,1.22709,697,GBPUSD,1,50,12,25,6,2022,21,-0.000438880401119872,1.227905954609885,1.2254330453901152,46.64222648219338,17.866592052012347,1.2273093333333334,1.2287898333333334
443,2022-06-21 12:55:00,1.22709,1.22743,1.22617,1.22665,681,GBPUSD,1,55,12,25,6,2022,21,-0.0004053996955695051,1.2278955663184428,1.2255114336815571,45.02438709926816,17.807356289032118,1.2272233333333333,1.2287391666666667
444,2022-06-21 13:00:00,1.22666,1.22735,1.22657,1.22696,855,GBPUSD,1,0,13,25,6,2022,21,-0.00037562819945095003,1.2278828535088329,1.2256371464911673,46.37993765244207,17.750095051484557,1.2271329999999998,1.2286910000000002
445,2022-06-21 13:05:00,1.22697,1.22816,1.22696,1.22777,676,GBPUSD,1,5,13,25,6,2022,21,-0.0003359630253951183,1.2280009059535595,1.2256930940464406,49.73034870925317,17.434136090173975,1.2270716666666666,1.2286698333333335
446,2022-06-21 13:10:00,1.22776,1.228,1.22688,1.2272,902,GBPUSD,1,10,13,25,6,2022,21,-0.00030050428904905845,1.228031471156692,1.225741528843308,47.56669930906354,17.14920759096351,1.2269910000000002,1.2286336666666666
447,2022-06-21 13:15:00,1.2272,1.22759,1.22707,1.22729,918,GBPUSD,1,15,13,25,6,2022,21,-0.000267420064422832,1.228045814771982,1.2258421852280181,47.936687693193534,16.873776708393386,1.2269246666666664,1.2285856666666668
448,2022-06-21 13:20:00,1.22731,1.22759,1.22691,1.22756,560,GBPUSD,1,20,13,25,6,2022,21,-0.00023264127073662172,1.228112026098484,1.2258789739015163,49.05239223277599,16.65108490873657,1.2268836666666667,1.2285518333333334
449,2022-06-21 13:25:00,1.22757,1.22818,1.22736,1.22807,645,GBPUSD,1,25,13,25,6,2022,21,-0.00018995652717585155,1.2282293261461112,1.2259556738538886,51.10004147449788,16.243903897494764,1.2268843333333332,1.2285315
450,2022-06-21 13:30:00,1.22814,1.22842,1.22734,1.22804,1202,GBPUSD,1,30,13,25,6,2022,21,-0.00014459977531706844,1.2282818496250756,1.2261081503749245,50.975370173391504,15.776672850602175,1.2268739999999998,1.2284931666666665
451,2022-06-21 13:35:00,1.22803,1.22885,1.22739,1.2277,962,GBPUSD,1,35,13,25,6,2022,21,-0.00010504086559036574,1.2283344267553689,1.2261385732446308,49.5578202762768,15.305363107743158,1.226899,1.2284508333333333
452,2022-06-21 13:40:00,1.22769,1.22864,1.22767,1.22821,682,GBPUSD,1,40,13,25,6,2022,21,-6.281351288807276e-05,1.2283920156103205,1.2262879843896797,51.64441969465333,14.849763689646108,1.2269613333333331,1.228393
453,2022-06-21 13:45:00,1.22818,1.2287,1.22795,1.22835,973,GBPUSD,1,45,13,25,6,2022,21,-1.8750476495698054e-05,1.2284809116785165,1.2263960883214833,52.20585670025009,14.427830857002164,1.2270406666666667,1.2283618333333335
454,2022-06-21 13:50:00,1.22834,1.22946,1.22787,1.22925,880,GBPUSD,1,50,13,25,6,2022,21,3.855498417987581e-05,1.2288147030523577,1.2263302969476422,55.63168140153073,14.239313910949495,1.2271546666666666,1.2283388333333332
455,2022-06-21 13:55:00,1.22923,1.22943,1.22817,1.22861,717,GBPUSD,1,55,13,25,6,2022,21,9.08577920876866e-05,1.2289428958989987,1.2263691041010014,52.84519650384545,14.05708086309858,1.2272406666666666,1.2283006666666667
456,2022-06-21 14:00:00,1.22862,1.22874,1.22743,1.22779,953,GBPUSD,1,0,14,25,6,2022,21,0.00012399353017192842,1.2289382704004326,1.2263677295995676,49.55530343475583,13.655471703386215,1.2272866666666669,1.2282548333333334
457,2022-06-21 14:05:00,1.22779,1.228,1.22677,1.22718,848,GBPUSD,1,5,14,25,6,2022,21,0.00013336389000524903,1.2289309717401193,1.2263260282598811,47.289709114368726,13.31300563587334,1.2273213333333333,1.2281838333333335
458,2022-06-21 14:10:00,1.2272,1.22721,1.22627,1.22634,688,GBPUSD,1,10,14,25,6,2022,21,0.00011364168873272528,1.2289954496598594,1.2261475503401407,44.398165538539885,13.111376276355918,1.227315,1.228095
459,2022-06-21 14:15:00,1.22639,1.22676,1.22619,1.22628,627,GBPUSD,1,15,14,25,6,2022,21,7.550242680246828e-05,1.2290487099532568,1.2260362900467432,44.19847128461062,12.937175708446217,1.22732,1.2280096666666667
460,2022-06-21 14:20:00,1.22626,1.22637,1.22523,1.2253,725,GBPUSD,1,20,14,25,6,2022,21,1.2011618243630589e-05,1.2292561567189468,1.225655843281053,41.0767461666753,13.002039781984761,1.2272969999999999,1.2279055
461,2022-06-21 14:25:00,1.22532,1.22573,1.22479,1.2257,685,GBPUSD,1,25,14,25,6,2022,21,-5.768636602862976e-05,1.2293307354313543,1.2254032645686455,42.78309929229384,13.163845209977277,1.227258,1.2278126666666664
462,2022-06-21 14:30:00,1.22567,1.22643,1.22562,1.22585,864,GBPUSD,1,30,14,25,6,2022,21,-0.00012509656298893916,1.2293806685675357,1.225229331432464,43.41873656626077,13.105783734097953,1.2272483333333333,1.2277225
463,2022-06-21 14:35:00,1.22587,1.22714,1.22587,1.22699,666,GBPUSD,1,35,14,25,6,2022,21,-0.00016906591070965437,1.229380579991451,1.225263420008549,47.9636797057143,12.851046959096793,1.2272686666666668,1.227654
464,2022-06-21 14:40:00,1.227,1.22747,1.22696,1.22738,828,GBPUSD,1,40,14,25,6,2022,21,-0.00018943048475700107,1.2293945883454276,1.2252914116545721,49.40205335633071,12.516084811331663,1.2272956666666668,1.227599
465,2022-06-21 14:45:00,1.22745,1.22831,1.22724,1.2281,857,GBPUSD,1,45,14,25,6,2022,21,-0.0001820135694641665,1.2294307617568547,1.2252882382431451,51.9392095040718,12.215865351909578,1.227334333333333,1.2275610000000001
466,2022-06-21 14:50:00,1.22811,1.22877,1.228,1.22823,949,GBPUSD,1,50,14,25,6,2022,21,-0.00015508364200881425,1.229516500566095,1.225305499433905,52.38516416537336,12.034477269889535,1.2273470000000002,1.227528333333333
467,2022-06-21 14:55:00,1.22823,1.2287,1.22811,1.22824,759,GBPUSD,1,55,14,25,6,2022,21,-0.00011682203670687045,1.2295951405017744,1.2253218594982256,52.420296049198576,11.859135457270161,1.227366,1.2275061666666667
468,2022-06-21 15:00:00,1.22826,1.22837,1.22797,1.22821,526,GBPUSD,1,0,15,25,6,2022,21,-7.36760632622467e-05,1.2296537555528047,1.2253282444471951,52.30053659643102,11.65036536495276,1.2273903333333331,1.2274886666666667
469,2022-06-21 15:05:00,1.22821,1.22847,1.22763,1.22771,554,GBPUSD,1,5,15,25,6,2022,21,-3.753973104098827e-05,1.2296214104288203,1.2253245895711797,50.31850721345295,11.352144649693791,1.2274186666666667,1.2274573333333334
470,2022-06-21 15:10:00,1.22771,1.22779,1.22659,1.22778,617,GBPUSD,1,10,15,25,6,2022,21,-6.48886262935615e-06,1.2295970811383092,1.2253229188616908,50.58969664238613,11.153598882532055,1.2274436666666666,1.2274326666666666
471,2022-06-21 15:15:00,1.22779,1.22783,1.2271,1.22744,649,GBPUSD,1,15,15,25,6,2022,21,1.4337085762971808e-05,1.2295810951495911,1.2253129048504092,49.23920080749972,10.950693586751594,1.2274423333333333,1.2273975
472,2022-06-21 15:20:00,1.22745,1.22774,1.2272,1.22745,420,GBPUSD,1,20,15,25,6,2022,21,2.778938878979153e-05,1.2295127400284995,1.2253052599715009,49.28039645789092,10.75455180083048,1.2274543333333334,1.2273818333333333
473,2022-06-21 15:25:00,1.22745,1.22805,1.22743,1.228,414,GBPUSD,1,25,15,25,6,2022,21,4.462643293591189e-05,1.2294679268403441,1.2253150731596558,51.51901597213472,10.473279310032598,1.2274993333333335,1.2273613333333333
474,2022-06-21 15:30:00,1.22799,1.22839,1.22754,1.2281,547,GBPUSD,1,30,15,25,6,2022,21,6.419607049404648e-05,1.2292513270874186,1.2254166729125817,51.91817499051259,10.145080239502342,1.2275373333333335,1.2273351666666665
475,2022-06-21 15:35:00,1.22811,1.22814,1.22707,1.22716,550,GBPUSD,1,35,15,25,6,2022,21,6.930910509821648e-05,1.2290829311903575,1.2254400688096425,48.06963130042969,9.91914655969732,1.227517,1.2272943333333335
476,2022-06-21 15:40:00,1.22717,1.22783,1.22699,1.22766,613,GBPUSD,1,40,15,25,6,2022,21,7.291222582592032e-05,1.2290694043540937,1.2254405956459062,50.10480343982169,9.72332867718106,1.2275323333333332,1.2272616666666667
477,2022-06-21 15:45:00,1.22766,1.22793,1.22714,1.22758,667,GBPUSD,1,45,15,25,6,2022,21,7.393754525761733e-05,1.2290947339314322,1.225455266068568,49.78188391119355,9.503177790709545,1.2275420000000001,1.2272333333333334
478,2022-06-21 15:50:00,1.22757,1.22808,1.22727,1.22747,549,GBPUSD,1,50,15,25,6,2022,21,7.136989546177378e-05,1.229098403625925,1.225564596374075,49.32966464066073,9.24376716254053,1.227539,1.2272113333333334
479,2022-06-21 15:55:00,1.22745,1.22789,1.22729,1.22759,564,GBPUSD,1,55,15,25,6,2022,21,6.843670609282094e-05,1.2290955826915821,1.2256984173084176,49.84384301648601,8.993003555310484,1.2275230000000001,1.2272036666666668
480,2022-06-21 16:00:00,1.22756,1.22769,1.22712,1.22718,582,GBPUSD,1,0,16,25,6,2022,21,5.873087459684046e-05,1.228881007952317,1.2261009920476833,48.118030018037835,8.804996940872813,1.2274943333333335,1.2271841666666667
481,2022-06-21 16:05:00,1.22719,1.22775,1.22708,1.22727,506,GBPUSD,1,5,16,25,6,2022,21,4.6590915841311195e-05,1.228683572189914,1.2264554278100859,48.52277294702999,8.601875868176096,1.22748,1.2271895000000002
482,2022-06-21 16:10:00,1.22725,1.22735,1.22626,1.22646,664,GBPUSD,1,10,16,25,6,2022,21,2.0532422930058165e-05,1.228534845893363,1.2266651541066371,45.23710703637636,8.666029170472338,1.2274216666666669,1.2271915
483,2022-06-21 16:15:00,1.22644,1.22648,1.22578,1.22609,725,GBPUSD,1,15,16,25,6,2022,21,-1.8833839733498913e-05,1.2286806530278367,1.2264293469721632,43.83450689707602,8.866641241390825,1.2273463333333334,1.2271934999999998
484,2022-06-21 16:20:00,1.22613,1.22624,1.22589,1.22624,326,GBPUSD,1,20,16,25,6,2022,21,-6.204142160135388e-05,1.2287672575542743,1.2262287424457257,44.55546592460206,9.060566243278696,1.227246,1.2272003333333332
485,2022-06-21 16:25:00,1.22624,1.22651,1.22607,1.22631,326,GBPUSD,1,25,16,25,6,2022,21,-0.00010413344102276114,1.2287494387921722,1.2260675612078276,44.89693142393348,9.135432667848924,1.2271693333333331,1.227205
486,2022-06-21 16:30:00,1.22631,1.22645,1.22608,1.22644,354,GBPUSD,1,30,16,25,6,2022,21,-0.0001410082990526655,1.2286679941680425,1.2259700058319576,45.54128471801881,9.20780354493348,1.2271243333333333,1.2272055
487,2022-06-21 16:35:00,1.22646,1.22687,1.22645,1.22668,318,GBPUSD,1,35,16,25,6,2022,21,-0.0001685296541392457,1.228545436156533,1.2259365638434665,46.73092207684905,9.091635711525822,1.2271076666666667,1.2272144999999999
488,2022-06-21 16:40:00,1.22668,1.22695,1.22657,1.22693,259,GBPUSD,1,40,16,25,6,2022,21,-0.00018437298271745307,1.228404596711659,1.225949403288341,47.95601703383162,8.94397579298507,1.2271273333333332,1.2272211666666668
489,2022-06-21 16:45:00,1.22691,1.22732,1.2266,1.22732,308,GBPUSD,1,45,16,25,6,2022,21,-0.00018542377151256216,1.2283616135643916,1.2259533864356087,49.81847418668545,8.649243065684662,1.2271619999999999,1.2272409999999998
490,2022-06-21 16:50:00,1.22734,1.22753,1.22708,1.22709,274,GBPUSD,1,50,16,25,6,2022,21,-0.0001803946962526583,1.2282910140600076,1.2259549859399927,48.754054283691694,8.453723655883882,1.2272216666666667,1.2272593333333333
491,2022-06-21 16:55:00,1.22706,1.22718,1.22686,1.22715,209,GBPUSD,1,55,16,25,6,2022,21,-0.0001704500914647397,1.2282671066959736,1.2259498933040263,49.04784077921847,8.178799803953419,1.22727,1.2272640000000001
492,2022-06-21 17:00:00,1.22714,1.22732,1.2268,1.22732,312,GBPUSD,1,0,17,25,6,2022,21,-0.00015484509966474545,1.2282539795329677,1.2259500204670322,49.889854003494484,7.962932895701631,1.227319,1.2272836666666669
493,2022-06-21 17:05:00,1.2273,1.2273,1.22661,1.22669,375,GBPUSD,1,5,17,25,6,2022,21,-0.0001462086851489266,1.2281204552341518,1.2259525447658484,46.91746437554947,7.731541382639398,1.2273089999999998,1.2272888333333334
494,2022-06-21 17:10:00,1.22673,1.22745,1.22655,1.22738,351,GBPUSD,1,10,17,25,6,2022,21,-0.00013105098881399188,1.2279783704048057,1.2260226295951941,50.27412718722357,7.5105125035022615,1.2273090000000002,1.2273023333333335
495,2022-06-21 17:15:00,1.22735,1.2277,1.22726,1.22726,179,GBPUSD,1,15,17,25,6,2022,21,-0.00011421630906398208,1.227987816811456,1.2260231831885444,49.70861350213064,7.41561361972011,1.227281,1.227307666666667
496,2022-06-21 17:20:00,1.22726,1.2274,1.22699,1.227,198,GBPUSD,1,20,17,25,6,2022,21,-0.00010110085640463372,1.2279053366485124,1.2260396633514876,48.48616170361393,7.186478941604101,1.2272399999999999,1.2272934999999998
497,2022-06-21 17:25:00,1.22706,1.22711,1.2264,1.22647,483,GBPUSD,1,25,17,25,6,2022,21,-9.92294880864713e-05,1.2278295118613054,1.2260044881386947,46.09567647012896,7.20129838996241,1.227181,1.2272735
498,2022-06-21 17:30:00,1.22646,1.22686,1.2264,1.22673,391,GBPUSD,1,30,17,25,6,2022,21,-0.00010012948199522982,1.2277574364587427,1.2260025635412573,47.411447180608434,7.215623856708778,1.227131666666667,1.227261
499,2022-06-21 17:35:00,1.22675,1.22711,1.22659,1.22672,372,GBPUSD,1,35,17,25,6,2022,21,-0.00010265066170571975,1.2276496362300426,1.2260233637699571,47.365446087153984,7.100267481223509,1.2270986666666666,1.2272586666666667
