,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
488,2024-01-16 16:40:00,1.26591,1.26632,1.26566,1.26622,972,1,GBPUSD,40,16,3,1,2024,16,0.0003661091564358625,1.2676196153644046,1.2644693846355954,52.55712534436007,10.81324050045557,1.2657196666666666,1.265193
489,2024-01-16 16:45:00,1.26622,1.26643,1.26583,1.26603,1052,1,GBPUSD,45,16,3,1,2024,16,0.000359869692739108,1.2675873112497855,1.2646096887502145,51.866145278251835,10.478502678635234,1.2657416666666668,1.265222
490,2024-01-16 16:50:00,1.26604,1.26648,1.26578,1.26579,1666,1,GBPUSD,50,16,3,1,2024,16,0.00034230471280772293,1.2675869939835192,1.2646220060164808,50.99015131376326,10.154922784208905,1.265731,1.2652483333333333
491,2024-01-16 16:55:00,1.26576,1.26593,1.26523,1.26549,2002,1,GBPUSD,55,16,3,1,2024,16,0.0003129953975169954,1.2675912495379702,1.2645867504620298,49.900333604855945,9.926729329604147,1.265718,1.2652636666666666
492,2024-01-16 17:00:00,1.2655,1.26557,1.26447,1.26459,1865,1,GBPUSD,0,17,3,1,2024,16,0.0002627890489051269,1.2676714172629406,1.264389582737059,46.796318944737045,9.884040356014152,1.2656920000000003,1.2652663333333334
493,2024-01-16 17:05:00,1.26456,1.26462,1.26401,1.26411,1498,1,GBPUSD,5,17,3,1,2024,16,0.00019385967534931518,1.2678018158310882,1.264111184168912,45.24357718021853,9.944675799948943,1.2656646666666664,1.265265
494,2024-01-16 17:10:00,1.26412,1.26425,1.26371,1.26373,1490,1,GBPUSD,10,17,3,1,2024,16,0.00011030394066959225,1.2679531466937923,1.2637598533062075,44.04665452774467,10.068478251374879,1.2656363333333334,1.2652554999999999
495,2024-01-16 17:15:00,1.2637,1.2645,1.26352,1.26385,868,1,GBPUSD,15,17,3,1,2024,16,2.3623940799812502e-05,1.2680452983345356,1.2634837016654643,44.526077601687945,10.117770224218962,1.2656236666666665,1.2652401666666668
496,2024-01-16 17:20:00,1.26386,1.26422,1.26328,1.26335,1390,1,GBPUSD,20,17,3,1,2024,16,-6.850143085585037e-05,1.268156122101722,1.263114877898278,42.94020251247388,10.218606138780139,1.265582,1.2652185
497,2024-01-16 17:25:00,1.26334,1.2635,1.26296,1.26308,1188,1,GBPUSD,25,17,3,1,2024,16,-0.00016336205553071426,1.2681759992623716,1.2627400007376284,42.10251962793745,10.386492563853045,1.2655230000000002,1.2651896666666669
498,2024-01-16 17:30:00,1.26308,1.26321,1.26266,1.26289,855,1,GBPUSD,30,17,3,1,2024,16,-0.00025762333697418484,1.2682132966698183,1.2623697033301817,41.512980596155614,10.614170923498943,1.26546,1.2651616666666667
499,2024-01-16 17:35:00,1.26288,1.26407,1.26288,1.26387,1010,1,GBPUSD,35,17,3,1,2024,16,-0.0003303451262266291,1.26808508431961,1.2622319156803896,45.57897629921284,10.584034674261988,1.2654239999999999,1.2651536666666667
500,2024-01-16 17:40:00,1.26386,1.26394,1.26361,1.26365,528,1,GBPUSD,40,17,3,1,2024,16,-0.0003885112308487149,1.268104816554948,1.2621111834450522,44.85481328340177,10.554902966666264,1.2653566666666665,1.2651471666666665
501,2024-01-16 17:45:00,1.26364,1.26365,1.26296,1.2631,372,1,GBPUSD,45,17,3,1,2024,16,-0.00044239438410782934,1.2681412924340882,1.2618837075659115,43.08447662914108,10.676698638802087,1.2652666666666665,1.2651241666666666
502,2024-01-16 17:50:00,1.2631,1.26338,1.26292,1.26308,757,1,GBPUSD,50,17,3,1,2024,16,-0.0004900792045262073,1.2681080231328263,1.2616559768671738,43.020604134867966,10.803430916469962,1.2651773333333334,1.2651011666666667
503,2024-01-16 17:55:00,1.26306,1.26319,1.26241,1.26244,671,1,GBPUSD,55,17,3,1,2024,16,-0.0005404731494908622,1.2679199573314712,1.2614010426685287,41.00810372793946,11.03931678938764,1.2650723333333331,1.2650645
504,2024-01-16 18:00:00,1.26245,1.26269,1.2623,1.26247,581,1,GBPUSD,0,18,3,1,2024,16,-0.000588212907256712,1.2674679230462036,1.2613310769537966,41.14161942219893,11.291503554918352,1.2649636666666666,1.2650343333333334
505,2024-01-16 18:05:00,1.26246,1.2626,1.26227,1.26247,458,1,GBPUSD,5,18,3,1,2024,16,-0.0006304458187193331,1.2671404277914016,1.2612225722085981,41.14161942219893,11.542128076698464,1.2648563333333334,1.2650071666666667
506,2024-01-16 18:10:00,1.26245,1.26274,1.26242,1.26271,365,1,GBPUSD,10,18,3,1,2024,16,-0.0006617472532229531,1.2665243873127678,1.261360612687232,42.26041343155691,11.736455809463935,1.264749,1.2649853333333332
507,2024-01-16 18:15:00,1.26278,1.26358,1.26278,1.26315,453,1,GBPUSD,15,18,3,1,2024,16,-0.0006760279779590646,1.2662294845513171,1.261377515448683,44.26950359115963,11.65218632805689,1.2646330000000001,1.2649613333333334
508,2024-01-16 18:20:00,1.26313,1.26328,1.2629,1.26311,606,1,GBPUSD,20,18,3,1,2024,16,-0.0006779892045003464,1.2658056556456871,1.2614903443543126,44.1251119182166,11.570725829363415,1.2645293333333332,1.2649466666666667
509,2024-01-16 18:25:00,1.26308,1.2636,1.26305,1.26357,575,1,GBPUSD,25,18,3,1,2024,16,-0.0006632416916261671,1.2653685149468004,1.2616814850531997,46.21220738609743,11.389557392944095,1.2644306666666667,1.2649341666666667
510,2024-01-16 18:30:00,1.26356,1.26401,1.26356,1.26386,338,1,GBPUSD,30,18,3,1,2024,16,-0.0006326561109804334,1.2649460364354046,1.2619109635645955,47.49135275181285,11.07420976464072,1.2644039999999999,1.2649009999999998
511,2024-01-16 18:35:00,1.26385,1.26393,1.26332,1.2634,323,1,GBPUSD,35,18,3,1,2024,16,-0.0005996439630564771,1.2644912261275356,1.2621567738724642,45.7077065984389,10.848959099203439,1.2643503333333332,1.2648503333333332
512,2024-01-16 18:40:00,1.26338,1.26347,1.26276,1.26282,964,1,GBPUSD,40,18,3,1,2024,16,-0.0005747282924833939,1.2642579938508007,1.2622130061491992,43.57315533004522,10.813055981663878,1.2642546666666667,1.2647860000000002
513,2024-01-16 18:45:00,1.2628,1.26283,1.26258,1.26281,296,1,GBPUSD,45,18,3,1,2024,16,-0.0005550430798070928,1.2641217202640442,1.2622192797359557,43.536891819584625,10.838272964183183,1.2641193333333334,1.2647466666666667
514,2024-01-16 18:50:00,1.26281,1.26283,1.26235,1.26261,640,1,GBPUSD,50,18,3,1,2024,16,-0.0005415939759247115,1.2640588789333138,1.262170121066686,42.79992640395805,10.940415975292002,1.2639500000000001,1.2647163333333333
515,2024-01-16 18:55:00,1.26261,1.263,1.26251,1.26285,213,1,GBPUSD,55,18,3,1,2024,16,-0.0005276951064165723,1.263948902260949,1.2621800977390512,43.97715114153422,10.962571931881907,1.2638173333333333,1.264694
516,2024-01-16 19:00:00,1.26281,1.26304,1.26253,1.26268,294,1,GBPUSD,0,19,3,1,2024,16,-0.0005157524610570457,1.2639206101992146,1.2621413898007854,43.32379464012278,10.965369391300584,1.263657,1.2646626666666667
517,2024-01-16 19:05:00,1.26267,1.26303,1.26253,1.26255,328,1,GBPUSD,5,19,3,1,2024,16,-0.0005065605621888607,1.2639191865964419,1.2620898134035583,42.82053408489417,10.96807360207197,1.2635443333333334,1.2646196666666667
518,2024-01-16 19:10:00,1.2626,1.26268,1.26209,1.26219,349,1,GBPUSD,10,19,3,1,2024,16,-0.0005041636682139025,1.2639535726284876,1.2619854273715125,41.44147149640109,11.147556638070332,1.26341,1.2645648333333335
519,2024-01-16 19:15:00,1.26218,1.26225,1.26197,1.262,192,1,GBPUSD,15,19,3,1,2024,16,-0.000508033648857453,1.263855159677989,1.2618968403220108,40.725375328425265,11.368018797504098,1.2632756666666665,1.2645086666666667
520,2024-01-16 19:20:00,1.262,1.26222,1.2619,1.26222,395,1,GBPUSD,20,19,3,1,2024,16,-0.0005109608313617906,1.2637540810662236,1.2618549189337767,41.92736314229757,11.60930844493764,1.2631566666666667,1.2644438333333334
521,2024-01-16 19:25:00,1.26223,1.26244,1.26221,1.26242,177,1,GBPUSD,25,19,3,1,2024,16,-0.0005087881722312789,1.263724217927664,1.261816782072336,43.014111880818504,11.711285446391646,1.2630543333333335,1.264386166666667
522,2024-01-16 19:30:00,1.2625,1.26253,1.26232,1.26253,173,1,GBPUSD,30,19,3,1,2024,16,-0.0005006183086294508,1.2636908418651562,1.2617951581348437,43.61447112642371,11.754010325057738,1.2629856666666666,1.2643388333333334
523,2024-01-16 19:35:00,1.26253,1.26261,1.26223,1.26224,310,1,GBPUSD,35,19,3,1,2024,16,-0.0004926035614369782,1.2636983600317078,1.2617676399682924,42.396321521393425,11.839116223960847,1.2629233333333334,1.2642939999999998
524,2024-01-16 19:40:00,1.26224,1.26253,1.26215,1.26253,250,1,GBPUSD,40,19,3,1,2024,16,-0.00047935666070960965,1.2636982867453577,1.261773713254642,44.01392943251367,11.96090753550424,1.2628833333333334,1.2642598333333332
525,2024-01-16 19:45:00,1.26253,1.26303,1.26246,1.26302,202,1,GBPUSD,45,19,3,1,2024,16,-0.0004546145573245154,1.263725215020308,1.2618017849796919,46.63340227175694,11.754755522632772,1.2628556666666668,1.2642396666666669
526,2024-01-16 19:50:00,1.26301,1.26324,1.26294,1.26314,333,1,GBPUSD,50,19,3,1,2024,16,-0.0004210138171066885,1.263760801959668,1.2618091980403316,47.25856670647877,11.425901629217003,1.2628486666666667,1.2642153333333332
527,2024-01-16 19:55:00,1.26314,1.26334,1.26313,1.26314,190,1,GBPUSD,55,19,3,1,2024,16,-0.00038266248561571683,1.263759524421431,1.261809475578569,47.25856670647877,11.04625177815536,1.2628506666666666,1.2641868333333335
528,2024-01-16 20:00:00,1.26315,1.26337,1.26312,1.26314,231,1,GBPUSD,0,20,3,1,2024,16,-0.00034247185050897147,1.263763222697922,1.2618087773020779,47.25856670647877,10.695940327747643,1.262859,1.2641595
529,2024-01-16 20:05:00,1.26308,1.26338,1.26293,1.26326,406,1,GBPUSD,5,20,3,1,2024,16,-0.00030054014249644614,1.2637042299233494,1.2618367700766506,47.93379470784727,10.44929646993602,1.2628386666666667,1.2641313333333335
530,2024-01-16 20:10:00,1.26328,1.26353,1.26325,1.26336,330,1,GBPUSD,10,20,3,1,2024,16,-0.0002574348597664803,1.2635776557238343,1.2619133442761654,48.50216257718847,10.10650515091919,1.262829,1.2640928333333332
531,2024-01-16 20:15:00,1.26336,1.26342,1.26314,1.26333,354,1,GBPUSD,15,20,3,1,2024,16,-0.00021574553964782633,1.2635630801558895,1.2619209198441106,48.338401611969644,9.852281462108445,1.2628366666666666,1.2640516666666668
532,2024-01-16 20:20:00,1.26333,1.2634,1.26312,1.26312,388,1,GBPUSD,20,20,3,1,2024,16,-0.00017998784013585075,1.2635948694731112,1.261919130526889,47.18475631556885,9.620843587546542,1.262838,1.2640076666666669
533,2024-01-16 20:25:00,1.26313,1.26335,1.26283,1.26292,299,1,GBPUSD,25,20,3,1,2024,16,-0.00015260309769625342,1.2636032734479703,1.2619217265520293,46.10077402015995,9.601557946639877,1.2628540000000001,1.2639631666666666
534,2024-01-16 20:30:00,1.26292,1.26311,1.26282,1.26284,453,1,GBPUSD,30,20,3,1,2024,16,-0.0001328304559365599,1.2636122789331465,1.2619357210668531,45.66666083411074,9.589787222015687,1.2628663333333334,1.263915
535,2024-01-16 20:35:00,1.26284,1.26305,1.2628,1.26304,107,1,GBPUSD,35,20,3,1,2024,16,-0.000115371815297144,1.2636296746685851,1.2619373253314146,46.95839946087184,9.592620702165853,1.2628853333333334,1.2638708333333333
536,2024-01-16 20:40:00,1.263,1.2631,1.26274,1.26301,95,1,GBPUSD,40,20,3,1,2024,16,-0.00010049443329581026,1.2636505354296679,1.261949464570332,46.78580103300548,9.638487919390602,1.2628953333333333,1.2638221666666667
537,2024-01-16 20:45:00,1.26303,1.26322,1.26293,1.26304,98,1,GBPUSD,45,20,3,1,2024,16,-8.730715152977103e-05,1.2636729406695504,1.2619760593304497,46.98737114983488,9.571216915170844,1.2628916666666667,1.2637623333333332
538,2024-01-16 20:50:00,1.26301,1.26313,1.26289,1.26296,1021,1,GBPUSD,50,20,3,1,2024,16,-7.69478535672008e-05,1.263658436981031,1.2620675630189686,46.50145963293761,9.538278991727863,1.2628866666666667,1.263708
539,2024-01-16 20:55:00,1.26296,1.2632,1.26292,1.26301,556,1,GBPUSD,55,20,3,1,2024,16,-6.793103206169971e-05,1.2635988742667468,1.2622281257332537,46.85678575587659,9.4378388174888,1.262868,1.2636493333333334
540,2024-01-16 21:00:00,1.26305,1.26342,1.26303,1.26342,110,1,GBPUSD,0,21,3,1,2024,16,-5.3532186369891486e-05,1.2636117302762375,1.2623352697237624,49.69121822550414,9.13394622948223,1.2628533333333332,1.2636286666666665
541,2024-01-16 21:05:00,1.26344,1.26344,1.26324,1.26324,44,1,GBPUSD,5,21,3,1,2024,16,-3.9264587660041033e-05,1.2636067117253174,1.262422288274683,48.516008795721596,8.837683449068134,1.2628480000000002,1.2635991666666666
542,2024-01-16 21:10:00,1.26322,1.26331,1.26318,1.26329,131,1,GBPUSD,10,21,3,1,2024,16,-2.4939970380820314e-05,1.2636103483015975,1.2624946516984024,48.863534622559634,8.595718543235794,1.2628636666666666,1.2635591666666668
543,2024-01-16 21:15:00,1.26329,1.26351,1.26329,1.2634,204,1,GBPUSD,15,21,3,1,2024,16,-9.518706082712846e-06,1.2635388370429002,1.2626821629571,49.637230740567574,8.457107051821461,1.2628833333333336,1.2635013333333336
544,2024-01-16 21:20:00,1.26339,1.2634,1.26321,1.26332,150,1,GBPUSD,20,21,3,1,2024,16,4.5268489445584904e-06,1.2634894112413184,1.2628105887586816,49.07856488922622,8.237458956043527,1.2629069999999998,1.2634285
545,2024-01-16 21:25:00,1.26332,1.26352,1.26331,1.26352,107,1,GBPUSD,25,21,3,1,2024,16,2.015441043552467e-05,1.2635462567436095,1.2628037432563903,50.51884729465724,8.148803612174198,1.2629293333333333,1.2633733333333335
546,2024-01-16 21:30:00,1.26352,1.26363,1.2635,1.26361,188,1,GBPUSD,30,21,3,1,2024,16,3.73442817904392e-05,1.263616931898738,1.2627800681012622,51.161892665465366,8.176361916646055,1.2629603333333335,1.2633086666666666
547,2024-01-16 21:35:00,1.2636,1.26361,1.2634,1.26341,162,1,GBPUSD,35,21,3,1,2024,16,5.1336258876649194e-05,1.263639802206122,1.262784197793878,49.67775392118192,8.080369111441549,1.262989,1.2632666666666665
548,2024-01-16 21:40:00,1.26342,1.26367,1.26339,1.26362,233,1,GBPUSD,40,21,3,1,2024,16,6.582379686141463e-05,1.2636991880272748,1.2627728119727253,51.21494294111141,8.054644328333548,1.2630366666666668,1.2632233333333331
549,2024-01-16 21:45:00,1.26364,1.26365,1.26342,1.26342,375,1,GBPUSD,45,21,3,1,2024,16,7.652157319738396e-05,1.2637144040717447,1.2627735959282549,49.71863690558145,8.029777037995817,1.263084,1.2631798333333333
550,2024-01-16 21:50:00,1.26342,1.26351,1.26339,1.26351,522,1,GBPUSD,50,21,3,1,2024,16,8.554469453093329e-05,1.263734310839255,1.262768689160745,50.39331975351487,7.964346845982551,1.263127,1.2631418333333333
551,2024-01-16 21:55:00,1.26348,1.26361,1.26328,1.26361,694,1,GBPUSD,55,21,3,1,2024,16,9.444563555476899e-05,1.263773477404361,1.262757522595639,51.14679063586803,7.75411645615461,1.2631666666666665,1.2631105
552,2024-01-16 22:00:00,1.26361,1.26361,1.26318,1.26329,26,1,GBPUSD,0,22,3,1,2024,16,9.748272047764448e-05,1.263777394781953,1.262770605218047,48.69822002724588,7.564788231176174,1.2631919999999999,1.2630888333333334
553,2024-01-16 22:05:00,1.26329,1.26352,1.26329,1.26331,59,1,GBPUSD,5,22,3,1,2024,16,9.67821504685208e-05,1.263768574499608,1.262818425500392,48.85652252700348,7.381770947030352,1.2632276666666666,1.2630755
554,2024-01-16 22:10:00,1.26332,1.26334,1.26329,1.26329,33,1,GBPUSD,10,22,3,1,2024,16,9.323594137884784e-05,1.2637405815167713,1.262891418483229,48.701063108950336,7.204854239022726,1.263253,1.2630681666666668
555,2024-01-16 22:15:00,1.26329,1.26334,1.26329,1.26329,257,1,GBPUSD,15,22,3,1,2024,16,8.787953541290545e-05,1.2637331193678043,1.2629238806321958,48.701063108950336,7.033834754615354,1.2632619999999999,1.2630588333333332
556,2024-01-16 22:20:00,1.26332,1.26342,1.26329,1.26332,271,1,GBPUSD,20,22,3,1,2024,16,8.194766200722961e-05,1.263719984309806,1.2629680156901941,48.96175527972286,6.85749787677364,1.2632679999999998,1.2630583333333332
557,2024-01-16 22:25:00,1.26329,1.26372,1.26329,1.26334,503,1,GBPUSD,25,22,3,1,2024,16,7.609836838596044e-05,1.2637067990816795,1.2630112009183203,49.14000462264332,7.091733132309415,1.2632746666666665,1.2630626666666664
558,2024-01-16 22:30:00,1.26334,1.26344,1.26333,1.26334,411,1,GBPUSD,30,22,3,1,2024,16,7.043402023621223e-05,1.263671264728894,1.2630847352711059,49.14000462264331,7.318160545993997,1.263281333333333,1.2630701666666664
559,2024-01-16 22:35:00,1.26334,1.26348,1.26333,1.26348,52,1,GBPUSD,35,22,3,1,2024,16,6.725561166907237e-05,1.2636409972610503,1.2631620027389494,50.43669712918834,7.589711727386707,1.2632886666666667,1.2630636666666666
560,2024-01-16 22:40:00,1.26343,1.26368,1.26337,1.26366,90,1,GBPUSD,40,22,3,1,2024,16,6.852046502919313e-05,1.2636794857359568,1.2631475142640431,52.062267948257265,8.095555911164459,1.2632986666666668,1.2630638333333333
561,2024-01-16 22:45:00,1.26367,1.2637,1.26358,1.26358,43,1,GBPUSD,45,22,3,1,2024,16,7.107143790543043e-05,1.2636932365924116,1.2631677634075882,51.288858581429494,8.60783799955423,1.263307,1.2630718333333335
562,2024-01-16 22:50:00,1.26359,1.26371,1.26358,1.26365,42,1,GBPUSD,50,22,3,1,2024,16,7.524962229813815e-05,1.263719892105418,1.263177107894582,51.935174752147404,9.115183133144821,1.2633246666666667,1.2630813333333333
563,2024-01-16 22:55:00,1.26366,1.26385,1.26365,1.2638,186,1,GBPUSD,55,22,3,1,2024,16,8.245033729757543e-05,1.263780726286252,1.2631562737137478,53.308492668860495,9.776588618876007,1.2633539999999999,1.263104
564,2024-01-16 23:00:00,1.26381,1.26381,1.26346,1.26359,245,1,GBPUSD,0,23,3,1,2024,16,8.76296941991641e-05,1.2637905176632882,1.2631734823367118,51.19021932486069,10.047681469758132,1.263379,1.2631226666666666
565,2024-01-16 23:05:00,1.26358,1.26361,1.26349,1.26357,55,1,GBPUSD,5,23,3,1,2024,16,9.075177844016942e-05,1.2637951173668043,1.263173882633196,50.990596751068885,10.30973789227752,1.2633966666666665,1.263141
566,2024-01-16 23:10:00,1.26359,1.26362,1.26352,1.26354,105,1,GBPUSD,10,23,3,1,2024,16,9.173526507974772e-05,1.2637872094074203,1.2631747905925799,50.683901385401825,10.576998745074379,1.2634143333333334,1.2631548333333336
567,2024-01-16 23:15:00,1.26356,1.26361,1.26351,1.26352,53,1,GBPUSD,15,23,3,1,2024,16,9.079859263507927e-05,1.2637912880905464,1.2631817119094535,50.474528044218644,10.814042800217006,1.2634303333333332,1.263161
568,2024-01-16 23:20:00,1.26352,1.26355,1.26351,1.26353,41,1,GBPUSD,20,23,3,1,2024,16,8.866009939365301e-05,1.2637810933512656,1.2631829066487343,50.58012375091789,11.043185386854882,1.2634493333333334,1.263168
569,2024-01-16 23:25:00,1.26352,1.26355,1.26352,1.26354,16,1,GBPUSD,25,23,3,1,2024,16,8.583790136829295e-05,1.263786670723693,1.2631893292763072,50.68888788142995,11.264689887271494,1.263467,1.2631675
570,2024-01-16 23:30:00,1.26354,1.26356,1.26349,1.26353,46,1,GBPUSD,30,23,3,1,2024,16,8.237992861390878e-05,1.2637881144669671,1.263189885533033,50.573746238852046,11.399754205913727,1.2634706666666666,1.2631620000000001
571,2024-01-16 23:35:00,1.26354,1.26356,1.26341,1.26342,51,1,GBPUSD,35,23,3,1,2024,16,7.676199094611173e-05,1.263774473667216,1.263184526332784,49.299429198127996,11.326086608498352,1.2634766666666666,1.2631623333333333
572,2024-01-16 23:40:00,1.26342,1.26343,1.26329,1.26329,65,1,GBPUSD,40,23,3,1,2024,16,6.783570051307496e-05,1.2637744736672158,1.2631845263327839,47.82612810066262,10.978136837676516,1.2634766666666666,1.2631701666666664
573,2024-01-16 23:45:00,1.2633,1.26355,1.2633,1.26355,22,1,GBPUSD,45,23,3,1,2024,16,6.129726641967554e-05,1.263776808680723,1.2632061913192774,50.86421882598801,10.881040207746723,1.2634816666666666,1.2631825
574,2024-01-16 23:50:00,1.26355,1.26376,1.26355,1.26376,107,1,GBPUSD,50,23,3,1,2024,16,5.980896841996866e-05,1.2638077545965778,1.263222245403422,53.143944550684544,11.14121948246317,1.2634963333333333,1.2632016666666666
575,2024-01-16 23:55:00,1.26375,1.26378,1.26373,1.26376,30,1,GBPUSD,55,23,3,1,2024,16,6.142770018972404e-05,1.263830662519881,1.2632463374801188,53.143944550684544,11.424146999294004,1.2635043333333333,1.2632168333333333
576,2024-01-17 00:00:00,1.26376,1.26393,1.26372,1.26373,207,2,GBPUSD,0,0,3,1,2024,17,6.429036279869886e-05,1.2638440595341662,1.2632739404658335,52.76964664713301,11.915674180824595,1.2635083333333332,1.2632343333333331
577,2024-01-17 00:05:00,1.26372,1.26382,1.26363,1.26364,628,2,GBPUSD,5,0,3,1,2024,17,6.620020347715968e-05,1.2638415738778754,1.2633064261221245,51.64088614030686,12.187862973432493,1.263516,1.2632525000000001
578,2024-01-17 00:10:00,1.26363,1.26371,1.2634,1.26347,372,2,GBPUSD,10,0,3,1,2024,17,6.454958245762252e-05,1.2638298338305713,1.2633311661694286,49.56903864481369,12.000355765571843,1.263511,1.2632738333333333
579,2024-01-17 00:15:00,1.26349,1.26352,1.26327,1.26334,259,2,GBPUSD,15,0,3,1,2024,17,5.8532665675205186e-05,1.2638418497151018,1.2633051502848984,48.04420387044509,11.60048643697158,1.2635083333333332,1.2632961666666667
