,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
333,2024-07-23 03:45:00,1.29293,1.29295,1.29282,1.29284,85,1,GBPUSD,45,3,30,7,2024,23,1.6397668324293228e-06,1.2931870431038082,1.292522956896192,48.450100711736056,8.976622821595145,1.2929326666666667,1.2929868333333334
334,2024-07-23 03:50:00,1.29282,1.29314,1.29282,1.29306,349,1,GBPUSD,50,3,30,7,2024,23,6.204110809893707e-06,1.293202836912838,1.2925501630871614,52.36480085757035,8.788473755000584,1.2929236666666666,1.2929840000000001
335,2024-07-23 03:55:00,1.29305,1.29309,1.29295,1.29302,274,1,GBPUSD,55,3,30,7,2024,23,1.039361743393076e-05,1.2931891446852324,1.2926128553147678,51.62738683537155,8.60659632395918,1.2929159999999997,1.2929804999999999
336,2024-07-23 04:00:00,1.29302,1.29319,1.29302,1.2931,329,1,GBPUSD,0,4,30,7,2024,23,1.5381226526486473e-05,1.293210518369368,1.292626481630632,52.99685550466067,8.545766189632891,1.292911,1.2929788333333332
337,2024-07-23 04:05:00,1.29309,1.29316,1.29305,1.29316,350,1,GBPUSD,5,4,30,7,2024,23,2.1529820104892694e-05,1.2932206822202899,1.2926703177797099,54.00710312567972,8.486963726450815,1.2929123333333334,1.2929783333333333
338,2024-07-23 04:10:00,1.29316,1.29316,1.29301,1.29314,231,1,GBPUSD,10,4,30,7,2024,23,2.7715617697410018e-05,1.2932392529776982,1.2926887470223019,53.60977717829801,8.375136366464595,1.292915,1.2929778333333333
339,2024-07-23 04:15:00,1.29313,1.29313,1.29293,1.29298,263,1,GBPUSD,15,4,30,7,2024,23,3.09845882620772e-05,1.2932416574725054,1.2926943425274948,50.53307796556506,8.159069466547544,1.2929166666666667,1.2929730000000001
340,2024-07-23 04:20:00,1.29299,1.29308,1.29297,1.29304,349,1,GBPUSD,20,4,30,7,2024,23,3.31406281284375e-05,1.2932481535296692,1.2926978464703307,51.61040498036735,7.9502047966277285,1.2929196666666667,1.2929693333333332
341,2024-07-23 04:25:00,1.29304,1.29308,1.29298,1.29298,236,1,GBPUSD,25,4,30,7,2024,23,3.345328226923444e-05,1.2932402400018994,1.2927277599981004,50.47325632193431,7.748302282371906,1.2929196666666667,1.2929644999999999
342,2024-07-23 04:30:00,1.29298,1.29298,1.29283,1.29286,110,1,GBPUSD,30,4,30,7,2024,23,3.0603371391099235e-05,1.2932317477438522,1.292745252256148,48.27268870436503,7.6371232487256995,1.2929126666666668,1.2929591666666667
343,2024-07-23 04:35:00,1.29286,1.29297,1.29284,1.29288,279,1,GBPUSD,35,4,30,7,2024,23,2.6169960110952923e-05,1.293220868827495,1.2927671311725049,48.65862259325222,7.529650182867699,1.2929106666666668,1.2929539999999997
344,2024-07-23 04:40:00,1.29289,1.29315,1.29287,1.29305,245,1,GBPUSD,40,4,30,7,2024,23,2.3629052280946953e-05,1.293223344208347,1.2927826557916533,51.81949210138289,7.391391390514715,1.2929246666666667,1.2929516666666667
345,2024-07-23 04:45:00,1.29306,1.29307,1.29292,1.29295,349,1,GBPUSD,45,4,30,7,2024,23,2.0758230551470313e-05,1.293219959080933,1.2927940409190666,49.94823470354341,7.257741224573497,1.2929386666666667,1.2929466666666665
346,2024-07-23 04:50:00,1.29296,1.29298,1.29283,1.29285,173,1,GBPUSD,50,4,30,7,2024,23,1.6188364598374703e-05,1.2932209539986113,1.2927920460013886,48.149546700661915,7.039666887420057,1.292942,1.2929416666666667
347,2024-07-23 04:55:00,1.29286,1.29288,1.29271,1.29277,102,1,GBPUSD,55,4,30,7,2024,23,9.479880732539676e-06,1.2932339580753889,1.2927680419246113,46.756109798120235,7.003305457525759,1.292947,1.2929368333333333
348,2024-07-23 05:00:00,1.29278,1.29285,1.29265,1.29272,363,1,GBPUSD,0,5,30,7,2024,23,9.632950370410524e-07,1.293248618527511,1.2927213814724892,45.89732227154255,7.0513610879412285,1.2929453333333332,1.2929285
349,2024-07-23 05:05:00,1.29272,1.29278,1.29262,1.29262,345,1,GBPUSD,5,5,30,7,2024,23,-9.837757501098225e-06,1.2932617841536858,1.292658215846314,44.21701006238148,7.13996742075162,1.292936,1.2929165
350,2024-07-23 05:10:00,1.29261,1.29265,1.29252,1.29253,276,1,GBPUSD,10,5,30,7,2024,23,-2.2917935773333527e-05,1.2932765924220109,1.292583407577989,42.75953421619697,7.364597589717668,1.2929223333333333,1.2929080000000002
351,2024-07-23 05:15:00,1.29254,1.29268,1.29252,1.29264,165,1,GBPUSD,15,5,30,7,2024,23,-3.493372097633978e-05,1.293261706610131,1.292549293389869,45.04964215012475,7.526657170332047,1.2929183333333332,1.2929015
352,2024-07-23 05:20:00,1.29264,1.29274,1.29263,1.29267,75,1,GBPUSD,20,5,30,7,2024,23,-4.5094224413670276e-05,1.293264290766532,1.2925217092334682,45.66298093425654,7.574500772747263,1.292915,1.2928985
353,2024-07-23 05:25:00,1.29267,1.29276,1.29264,1.29272,119,1,GBPUSD,25,5,30,7,2024,23,-5.265874314663269e-05,1.2932657013705398,1.29250829862946,46.68891495412631,7.5846052408853835,1.2929133333333334,1.2928981666666666
354,2024-07-23 05:30:00,1.29272,1.29276,1.29263,1.29264,178,1,GBPUSD,30,5,30,7,2024,23,-5.9355937736644584e-05,1.293250838984302,1.292481161015698,45.27404615158777,7.6102990058346185,1.2929056666666665,1.292897
355,2024-07-23 05:35:00,1.29265,1.29276,1.29254,1.29257,290,1,GBPUSD,35,5,30,7,2024,23,-6.613995727797377e-05,1.2932427769671175,1.2924442230328825,44.065312661023846,7.771127800264735,1.2928956666666667,1.292892
356,2024-07-23 05:40:00,1.29256,1.29259,1.2925,1.29252,319,1,GBPUSD,40,5,30,7,2024,23,-7.326974195864957e-05,1.2932195457955233,1.2924094542044766,43.21282302804736,7.984785353692804,1.2928843333333333,1.292889
357,2024-07-23 05:45:00,1.29252,1.29265,1.29245,1.29255,438,1,GBPUSD,45,5,30,7,2024,23,-7.959686139411676e-05,1.293170966599467,1.2923970334005328,43.88662633452305,8.077567067822091,1.2928733333333333,1.2928885
358,2024-07-23 05:50:00,1.29254,1.29264,1.29246,1.2925,342,1,GBPUSD,50,5,30,7,2024,23,-8.570551119813624e-05,1.2931204162286392,1.2923835837713606,43.00680985237157,8.16725605814707,1.2928553333333332,1.2928871666666668
359,2024-07-23 05:55:00,1.29252,1.29265,1.29249,1.29264,238,1,GBPUSD,55,5,30,7,2024,23,-8.892804452270018e-05,1.2930902611961994,1.2923797388038005,46.134691666442244,8.233887273268307,1.2928393333333335,1.292884
360,2024-07-23 06:00:00,1.29265,1.29267,1.29232,1.29235,350,1,GBPUSD,0,6,30,7,2024,23,-9.459678105451798e-05,1.293064944771138,1.292336055228862,41.280013765214896,8.547621364011446,1.2928133333333334,1.2928758333333332
361,2024-07-23 06:05:00,1.29235,1.29245,1.29223,1.29225,323,1,GBPUSD,5,6,30,7,2024,23,-0.00010288142222615548,1.2930557786588448,1.2922722213411553,39.786551163720034,8.968377810861226,1.292784,1.2928673333333331
362,2024-07-23 06:10:00,1.29226,1.29226,1.29191,1.29194,323,1,GBPUSD,10,6,30,7,2024,23,-0.00011708274854141908,1.2931148362979903,1.2921211637020098,35.65033622312767,9.724803265448417,1.2927513333333331,1.2928488333333334
363,2024-07-23 06:15:00,1.29194,1.29198,1.29176,1.29196,234,1,GBPUSD,15,6,30,7,2024,23,-0.00013366213790100696,1.2931329240418148,1.2920110759581853,36.0937424100852,10.59191897383675,1.2927220000000001,1.2928273333333336
364,2024-07-23 06:20:00,1.29196,1.29223,1.29192,1.29217,283,1,GBPUSD,20,6,30,7,2024,23,-0.00014720786171991464,1.2930687441185431,1.2919872558814567,40.54379561408122,11.007406992225079,1.2926923333333336,1.2928080000000002
365,2024-07-23 06:25:00,1.29218,1.29218,1.29195,1.29195,290,1,GBPUSD,25,6,30,7,2024,23,-0.0001613165085399109,1.2930389991009026,1.2919170008990974,37.69883419721224,11.409045410000465,1.2926566666666668,1.2927863333333334
366,2024-07-23 06:30:00,1.29195,1.29195,1.29134,1.29147,466,1,GBPUSD,30,6,30,7,2024,23,-0.00018232883271585937,1.2931014221344435,1.2917165778655564,32.54451208924567,12.263052602453472,1.2926023333333334,1.2927566666666666
367,2024-07-23 06:35:00,1.29147,1.29165,1.29123,1.29155,415,1,GBPUSD,35,6,30,7,2024,23,-0.00020487482979008787,1.2931172128523813,1.2915787871476188,34.09802222063048,13.15402213081602,1.2925486666666666,1.2927305
368,2024-07-23 06:40:00,1.29154,1.29184,1.29154,1.29183,253,1,GBPUSD,40,6,30,7,2024,23,-0.000222266017256431,1.2930849770035044,1.2915220229964957,39.170308068472025,13.776357483735744,1.2925049999999998,1.29271
369,2024-07-23 06:45:00,1.29185,1.29189,1.29166,1.29171,268,1,GBPUSD,45,6,30,7,2024,23,-0.0002369225358426318,1.2930673558137942,1.2914486441862056,37.87779071283838,14.317300360552393,1.2924626666666665,1.2926896666666667
370,2024-07-23 06:50:00,1.2917,1.29186,1.29154,1.29155,346,1,GBPUSD,50,6,30,7,2024,23,-0.0002511094102001099,1.293066263695633,1.2913517363043674,36.22888305679853,14.915115292204915,1.292413,1.2926663333333333
371,2024-07-23 06:55:00,1.29153,1.29177,1.29146,1.29177,371,1,GBPUSD,55,6,30,7,2024,23,-0.0002601759206069314,1.2930189629099071,1.2913120370900926,39.947397579476494,15.540431544422525,1.2923726666666666,1.2926461666666667
372,2024-07-23 07:00:00,1.29177,1.29219,1.29175,1.29217,684,1,GBPUSD,0,7,30,7,2024,23,-0.00025858304469717413,1.2929603709729416,1.2913206290270582,45.88269130555447,15.705611859316868,1.2923496666666665,1.2926311666666666
373,2024-07-23 07:05:00,1.29217,1.2924,1.29206,1.29238,562,1,GBPUSD,5,7,30,7,2024,23,-0.00024645278272288735,1.2929060269402854,1.2913409730597145,48.639593723657434,15.675776229166729,1.292333,1.2926218333333332
374,2024-07-23 07:10:00,1.29239,1.29259,1.29228,1.29238,399,1,GBPUSD,10,7,30,7,2024,23,-0.00022779206393934133,1.2928650364499998,1.2913559635500005,48.639593723657434,15.485716023417847,1.2923106666666666,1.2926176666666664
375,2024-07-23 07:15:00,1.29237,1.2924,1.29197,1.29213,348,1,GBPUSD,15,7,30,7,2024,23,-0.0002094858268550357,1.2928116298868984,1.2913653701131016,45.6752192041371,15.49430134144696,1.2922833333333335,1.292611
376,2024-07-23 07:20:00,1.2921,1.29218,1.29186,1.29203,605,1,GBPUSD,20,7,30,7,2024,23,-0.00019347939625142613,1.292758198509195,1.2913698014908053,44.55167435891345,15.56576442232554,1.2922559999999998,1.2925989999999998
377,2024-07-23 07:25:00,1.29205,1.29205,1.29141,1.29143,568,1,GBPUSD,25,7,30,7,2024,23,-0.0001888851942285792,1.2927176507604086,1.2912983492395915,38.6504888215294,15.860900017687191,1.2922113333333336,1.2925791666666666
378,2024-07-23 07:30:00,1.29145,1.29155,1.29126,1.2915,368,1,GBPUSD,30,7,30,7,2024,23,-0.00019013747496810098,1.2926625894599073,1.2912534105400926,39.6158027714674,16.215020724500913,1.2921706666666668,1.2925579999999999
379,2024-07-23 07:35:00,1.29148,1.29159,1.29122,1.29125,323,1,GBPUSD,35,7,30,7,2024,23,-0.0001985438134345164,1.2925839975437268,1.2911930024562737,37.439341693972274,16.557337407754183,1.292125,1.2925305000000002
380,2024-07-23 07:40:00,1.29122,1.29144,1.29111,1.29132,440,1,GBPUSD,40,7,30,7,2024,23,-0.00020942417190482056,1.2925410962790504,1.2911329037209494,38.41930167740657,16.93730372747159,1.2920846666666668,1.2925035
381,2024-07-23 07:45:00,1.29134,1.29178,1.29132,1.29171,298,1,GBPUSD,45,7,30,7,2024,23,-0.00021458528954173325,1.29248835714213,1.2911316428578703,43.518512644506856,17.056040507588953,1.2920536666666669,1.292486
382,2024-07-23 07:50:00,1.2917,1.29193,1.29163,1.29189,411,1,GBPUSD,50,7,30,7,2024,23,-0.00021253026535671888,1.2924842064135749,1.2911307935864251,45.66662126610546,17.06885081885851,1.2920276666666666,1.2924713333333335
383,2024-07-23 07:55:00,1.29187,1.29189,1.29138,1.2916,373,1,GBPUSD,55,7,30,7,2024,23,-0.0002102024122027263,1.292468275206309,1.2911107247936908,42.944506216466735,17.19213296985893,1.2919903333333334,1.2924518333333332
384,2024-07-23 08:00:00,1.29158,1.29189,1.29116,1.29129,636,1,GBPUSD,0,8,30,7,2024,23,-0.0002122923601744069,1.2924344343347105,1.2910565656652895,40.28880659349719,17.399445712268147,1.2919453333333335,1.2924255
385,2024-07-23 08:05:00,1.29128,1.29134,1.29091,1.29109,562,1,GBPUSD,5,8,30,7,2024,23,-0.00021974876773819254,1.2924431078525291,1.2909618921474708,38.69188785359567,17.69434820239763,1.2918960000000002,1.2923958333333334
386,2024-07-23 08:10:00,1.29108,1.29125,1.29095,1.29114,330,1,GBPUSD,10,8,30,7,2024,23,-0.00022887931831309764,1.2924622636500482,1.290909736349952,39.313973785316335,17.979420609522798,1.29185,1.2923671666666665
387,2024-07-23 08:15:00,1.29115,1.29166,1.29101,1.29155,401,1,GBPUSD,15,8,30,7,2024,23,-0.00023151757793992006,1.292462263650048,1.2909097363499518,44.123463748255254,18.01271731343382,1.2918166666666666,1.292345
388,2024-07-23 08:20:00,1.29152,1.29187,1.29149,1.29182,309,1,GBPUSD,20,8,30,7,2024,23,-0.00022511292574892817,1.2924613859056566,1.2909096140943435,46.985706503107636,17.92953015691101,1.2917939999999999,1.2923246666666666
389,2024-07-23 08:25:00,1.29185,1.29209,1.29175,1.29199,295,1,GBPUSD,25,8,30,7,2024,23,-0.0002101507654660937,1.292487260978755,1.290911739021245,48.69739533538465,17.733223911073065,1.2917723333333333,1.2923058333333333
390,2024-07-23 08:30:00,1.29198,1.29248,1.29195,1.29236,322,1,GBPUSD,30,8,30,7,2024,23,-0.00018422715605681078,1.2925771379762188,1.2909028620237815,52.17412425271603,17.350980904596938,1.2917726666666667,1.292293
391,2024-07-23 08:35:00,1.29237,1.29246,1.29233,1.29246,322,1,GBPUSD,35,8,30,7,2024,23,-0.00015077674858620846,1.2926715706665033,1.2908774293334968,53.063456523015496,16.981479331670016,1.2917796666666668,1.2922818333333335
392,2024-07-23 08:40:00,1.29246,1.29284,1.29244,1.29265,244,1,GBPUSD,40,8,30,7,2024,23,-0.0001109872258025361,1.2927632530317543,1.2908337469682458,54.71846094115535,16.443052421040267,1.2918033333333334,1.2922773333333333
393,2024-07-23 08:45:00,1.29264,1.29266,1.29237,1.29237,322,1,GBPUSD,45,8,30,7,2024,23,-7.352457501234019e-05,1.2927614936383944,1.2908345063616056,51.927137739885396,15.954303984556844,1.2918169999999998,1.2922695
394,2024-07-23 08:50:00,1.29237,1.29244,1.29223,1.29233,281,1,GBPUSD,50,8,30,7,2024,23,-3.995481582637505e-05,1.2927528752449522,1.2908381247550476,51.538599221917025,15.546142172499733,1.2918223333333332,1.2922573333333331
395,2024-07-23 08:55:00,1.29234,1.29239,1.29213,1.29232,349,1,GBPUSD,55,8,30,7,2024,23,-1.065330698028067e-05,1.2927799601836214,1.2908300398163783,51.43905960146282,15.197377968864615,1.2918346666666667,1.2922456666666666
396,2024-07-23 09:00:00,1.29233,1.29255,1.29202,1.29205,326,1,GBPUSD,0,9,30,7,2024,23,1.0153500464199627e-05,1.2927819723851057,1.2908300276148938,48.80621331420361,14.778883289199788,1.291854,1.2922281666666668
397,2024-07-23 09:05:00,1.29201,1.29214,1.29185,1.29205,493,1,GBPUSD,5,9,30,7,2024,23,2.452212453062608e-05,1.292802011039841,1.2908719889601588,48.8062133142036,14.456023627423068,1.2918706666666668,1.292209666666667
398,2024-07-23 09:10:00,1.29205,1.29215,1.29184,1.29193,341,1,GBPUSD,10,9,30,7,2024,23,3.213177217079997e-05,1.2928109765457338,1.2909060234542662,47.6462996685661,14.143925954372236,1.2918740000000002,1.2921894999999999
399,2024-07-23 09:15:00,1.29195,1.29203,1.29174,1.29184,279,1,GBPUSD,15,9,30,7,2024,23,3.35969817822101e-05,1.2927966624013605,1.2909793375986394,46.783660324693166,13.891279158349748,1.2918783333333332,1.2921704999999999
400,2024-07-23 09:20:00,1.29184,1.29217,1.29181,1.29205,335,1,GBPUSD,20,9,30,7,2024,23,3.44080209987458e-05,1.2927949378762944,1.2910540621237054,49.011934667715714,13.569311569512731,1.291895,1.292154
401,2024-07-23 09:25:00,1.29205,1.29207,1.29167,1.29179,149,1,GBPUSD,25,9,30,7,2024,23,3.0539951881226876e-05,1.292795516051368,1.2910614839486316,46.51725357348643,13.328213338304948,1.2918956666666666,1.2921341666666668
402,2024-07-23 09:30:00,1.29181,1.29208,1.29168,1.29178,376,1,GBPUSD,30,9,30,7,2024,23,2.371272799667534e-05,1.2927924365941372,1.291053563405863,46.42323827476521,13.089386669792741,1.2918826666666667,1.2921161666666667
403,2024-07-23 09:35:00,1.29179,1.29186,1.29154,1.29167,318,1,GBPUSD,35,9,30,7,2024,23,1.3579625731277463e-05,1.2927910114176373,1.291061988582363,45.37957399126299,12.930626587924978,1.2918589999999999,1.2920960000000001
404,2024-07-23 09:40:00,1.29167,1.29174,1.29129,1.29153,182,1,GBPUSD,40,9,30,7,2024,23,-3.5891204040581943e-07,1.2927719146574335,1.2911050853425667,44.07497782071143,12.900533543624531,1.2918306666666666,1.2920706666666666
405,2024-07-23 09:45:00,1.29156,1.29157,1.29125,1.29153,165,1,GBPUSD,45,9,30,7,2024,23,-1.5951123848344378e-05,1.292719515284267,1.2912014847157331,44.07497782071144,12.89109404845268,1.2918106666666667,1.2920470000000002
406,2024-07-23 09:50:00,1.29154,1.2917,1.2912,1.29125,199,1,GBPUSD,50,9,30,7,2024,23,-3.6193337626774354e-05,1.2927012020786746,1.2912307979213253,41.520208346931085,12.800500960516418,1.2917846666666668,1.2920203333333333
407,2024-07-23 09:55:00,1.29125,1.29128,1.29103,1.29112,262,1,GBPUSD,55,9,30,7,2024,23,-6.028053439628167e-05,1.292752472766388,1.2911365272336122,40.395597596028004,12.801179167709872,1.2917743333333331,1.2919928333333333
408,2024-07-23 10:00:00,1.29112,1.29115,1.29094,1.29105,233,1,GBPUSD,0,10,30,7,2024,23,-8.649441894346818e-05,1.292806979578987,1.291005020421013,39.795183114246534,12.848320560560001,1.291759333333333,1.291965
409,2024-07-23 10:05:00,1.29105,1.29117,1.29028,1.29042,487,1,GBPUSD,5,10,30,7,2024,23,-0.00012252123881911653,1.2929451832201928,1.2907098167798075,34.9576385846982,13.191095715976395,1.2917316666666667,1.2919283333333333
410,2024-07-23 10:10:00,1.29044,1.29044,1.29013,1.29018,344,1,GBPUSD,10,10,30,7,2024,23,-0.00016635984016333168,1.2930265201960724,1.2904104798039275,33.35952277950382,13.583666196252686,1.2916936666666667,1.2918891666666668
411,2024-07-23 10:15:00,1.29017,1.29017,1.28942,1.28945,438,1,GBPUSD,15,10,30,7,2024,23,-0.00022406417879023907,1.2931752284060223,1.2899607715939778,29.164320583478002,14.219258923646382,1.2916183333333333,1.2918360000000002
412,2024-07-23 10:20:00,1.28947,1.28952,1.289,1.28925,595,1,GBPUSD,20,10,30,7,2024,23,-0.0002901145317431547,1.293227266172014,1.2895687338279858,28.16061666140031,14.963809903000392,1.2915303333333332,1.2917790000000002
413,2024-07-23 10:25:00,1.28925,1.28927,1.28887,1.28887,416,1,GBPUSD,25,10,30,7,2024,23,-0.00036333498450233706,1.2933119695247766,1.2891340304752235,26.37640559812351,15.72242546383408,1.2914393333333334,1.2917148333333335
414,2024-07-23 10:30:00,1.28888,1.28923,1.28875,1.2892,434,1,GBPUSD,30,10,30,7,2024,23,-0.0004311181085977528,1.2932720076970536,1.2888609923029462,30.341312156612304,16.492310529507257,1.2913696666666667,1.2916575
415,2024-07-23 10:35:00,1.2892,1.28937,1.28905,1.28927,248,1,GBPUSD,35,10,30,7,2024,23,-0.0004898405025613361,1.29317563796993,1.2886523620300703,31.15488496901706,17.139355402477268,1.2913089999999998,1.2916025
416,2024-07-23 10:40:00,1.28926,1.28932,1.28906,1.28915,222,1,GBPUSD,40,10,30,7,2024,23,-0.0005406035658127291,1.2930949171347141,1.288443082865286,30.52269089708993,17.764832113014943,1.2912426666666665,1.2915463333333332
417,2024-07-23 10:45:00,1.28916,1.2892,1.28895,1.28919,240,1,GBPUSD,45,10,30,7,2024,23,-0.0005818464695964686,1.2929718936108332,1.288280106389167,31.0054616834978,18.407942746702556,1.291164,1.2914903333333332
418,2024-07-23 10:50:00,1.28919,1.28943,1.28918,1.28938,375,1,GBPUSD,50,10,30,7,2024,23,-0.0006106028158640244,1.292823071492302,1.288173928507698,33.283434514144744,18.856390813131956,1.2910826666666668,1.2914383333333332
419,2024-07-23 10:55:00,1.28939,1.29028,1.28939,1.29023,497,1,GBPUSD,55,10,30,7,2024,23,-0.0006150724337054385,1.2926568963426988,1.2881791036573014,42.126487908038584,18.75663565918498,1.291024,1.2913981666666667
420,2024-07-23 11:00:00,1.29024,1.2903,1.28986,1.29004,343,1,GBPUSD,0,11,30,7,2024,23,-0.0006057147604671224,1.292424509602477,1.2882104903975231,40.87371987635657,18.64874694356534,1.2909466666666667,1.291359666666667
421,2024-07-23 11:05:00,1.29003,1.29033,1.29,1.29026,235,1,GBPUSD,5,11,30,7,2024,23,-0.0005832904357804999,1.2922307410547436,1.2882512589452568,42.90742225994393,18.527102972114406,1.2908733333333333,1.2913265
422,2024-07-23 11:10:00,1.29028,1.29068,1.29028,1.29048,254,1,GBPUSD,10,11,30,7,2024,23,-0.0005490122988630091,1.2920346741147741,1.2883173258852259,44.86908916615264,18.212109663575625,1.2908009999999999,1.2913021666666666
423,2024-07-23 11:15:00,1.29049,1.29075,1.29045,1.29075,394,1,GBPUSD,15,11,30,7,2024,23,-0.0005035423362743904,1.2918750561721273,1.2883849438278727,47.17350957387042,17.86931733526359,1.290747,1.2912819999999998
424,2024-07-23 11:20:00,1.29075,1.2911,1.29075,1.29108,278,1,GBPUSD,20,11,30,7,2024,23,-0.0004470285326457304,1.291786921890409,1.288428078109591,49.825216278341706,17.35411429392543,1.2907053333333331,1.291263833333333
