,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1277,2024-02-02 10:25,1.27602,1.27633,1.27583,1.27622,0.0,4,GBPUSD,25,10,5,2,2024,2,0.0002574809898223791,1.2773266237192566,1.2742023762807433,54.331523024222115,8.956806459916738,1.2757993333333333,1.2753618333333334
1278,2024-02-02 10:30,1.27621,1.27634,1.27594,1.27595,0.0,4,GBPUSD,30,10,5,2,2024,2,0.0002517047340977113,1.277268477294303,1.2744145227056967,52.63040593691104,8.886999626709533,1.2758173333333334,1.2753813333333333
1279,2024-02-02 10:35,1.27594,1.27619,1.27575,1.27615,0.0,4,GBPUSD,35,10,5,2,2024,2,0.0002444349998879933,1.2771427467772327,1.2747352532227672,53.740282778487696,8.740270163702984,1.2758253333333331,1.2754005
1280,2024-02-02 10:40,1.27614,1.27627,1.27591,1.27596,0.0,4,GBPUSD,40,10,5,2,2024,2,0.00023302181793705113,1.2769565043794857,1.2750844956205143,52.53070113845419,8.629850691440403,1.2758006666666666,1.2754168333333336
1281,2024-02-02 10:45,1.27594,1.27607,1.27571,1.27607,0.0,4,GBPUSD,45,10,5,2,2024,2,0.00022083378296757752,1.276862744024532,1.2752912559754679,53.162087376961445,8.434925234304904,1.2757953333333334,1.2754313333333334
1282,2024-02-02 10:50,1.27605,1.27657,1.27604,1.27655,0.0,4,GBPUSD,50,10,5,2,2024,2,0.00021595379686700317,1.2767960060122951,1.2755089939877045,55.81503467363386,8.443424140505277,1.275804,1.2754568333333332
1283,2024-02-02 10:55,1.27657,1.27667,1.27632,1.27644,0.0,4,GBPUSD,55,10,5,2,2024,2,0.00021366298301117215,1.276789381024707,1.2756026189752931,55.07549041822998,8.489892574505973,1.2758159999999998,1.2754818333333335
1284,2024-02-02 11:00,1.27643,1.2766,1.27637,1.27655,0.0,4,GBPUSD,0,11,5,2,2024,2,0.00021438310500263277,1.2768172529989563,1.2756487470010436,55.68293576406383,8.534812060706644,1.2758476666666667,1.2755081666666668
1285,2024-02-02 11:05,1.27655,1.27655,1.27565,1.2757,0.0,4,GBPUSD,5,11,5,2,2024,2,0.00020290279724413318,1.276838974472903,1.2756040255270968,50.251412600223645,8.252608362419483,1.2758316666666667,1.2755166666666669
1286,2024-02-02 11:10,1.27571,1.27572,1.27541,1.27555,0.0,4,GBPUSD,10,11,5,2,2024,2,0.0001815216942718329,1.2768620300035574,1.2754989699964425,49.372232464813834,8.07808526268863,1.2758343333333333,1.2755245
1287,2024-02-02 11:15,1.27553,1.27574,1.27531,1.27573,0.0,4,GBPUSD,15,11,5,2,2024,2,0.00015751386763068314,1.2768668527577838,1.275446147242216,50.448428839299794,7.952862299864831,1.2758646666666666,1.27554
1288,2024-02-02 11:20,1.27573,1.27603,1.27571,1.27595,0.0,4,GBPUSD,20,11,5,2,2024,2,0.00013626915696946722,1.2768475550006273,1.2754264449993724,51.74535515762966,7.693415722938744,1.275916,1.2755611666666666
1289,2024-02-02 11:25,1.276,1.27602,1.27565,1.27594,0.0,4,GBPUSD,25,11,5,2,2024,2,0.0001173998675794213,1.276847037014968,1.2754179629850317,51.681749513248086,7.471108276858274,1.2759740000000002,1.2755775
1290,2024-02-02 11:30,1.27594,1.27614,1.27578,1.27593,0.0,4,GBPUSD,30,11,5,2,2024,2,0.00010058148334711121,1.276846641985731,1.275409358014269,51.61611491155304,7.247065420839951,1.2760273333333332,1.2755964999999998
1291,2024-02-02 11:35,1.27593,1.27628,1.27584,1.27623,0.0,4,GBPUSD,35,11,5,2,2024,2,9.048729346775309e-05,1.2768469361340964,1.2754600638659035,53.450762808134954,7.1003398263288,1.2760703333333334,1.27562
1292,2024-02-02 11:40,1.27624,1.27627,1.27591,1.27601,0.0,4,GBPUSD,40,11,5,2,2024,2,8.142064209735401e-05,1.2766950959360308,1.2755189040639694,51.95620039684661,6.95850508496802,1.2761026666666666,1.2756391666666667
1293,2024-02-02 11:45,1.276,1.27602,1.2757,1.27581,0.0,4,GBPUSD,45,11,5,2,2024,2,7.009686350055234e-05,1.2766052781805064,1.2755237218194935,50.62496321159328,6.74757836240214,1.2761106666666666,1.275659
1294,2024-02-02 11:50,1.27581,1.27601,1.27571,1.27584,0.0,4,GBPUSD,50,11,5,2,2024,2,5.827084001931269e-05,1.276588768515465,1.275501231484535,50.820494710090095,6.543682530588455,1.2761116666666665,1.2756818333333335
1295,2024-02-02 11:55,1.27584,1.27594,1.27562,1.27588,0.0,4,GBPUSD,55,11,5,2,2024,2,4.725532447387913e-05,1.276563233047147,1.2754877669528526,51.087665932418666,6.398032422254427,1.27611,1.2757038333333335
1296,2024-02-02 12:00,1.2759,1.2759,1.27521,1.27531,0.0,4,GBPUSD,0,12,5,2,2024,2,2.812354959035693e-05,1.2766138344271605,1.2753631655728395,47.29973258752205,6.476014582946371,1.2760746666666667,1.2757173333333331
1297,2024-02-02 12:05,1.2753,1.27548,1.27512,1.27542,0.0,4,GBPUSD,5,12,5,2,2024,2,6.598466341672644e-06,1.276612626643369,1.2752843733566308,48.06843590664415,6.597016141665407,1.2760483333333332,1.2757296666666667
1298,2024-02-02 12:10,1.2754,1.27569,1.27536,1.27559,0.0,4,GBPUSD,10,12,5,2,2024,2,-1.2601104319141206e-05,1.276613696040691,1.275247303959309,49.251873721284255,6.585684366338318,1.2760233333333333,1.2757378333333333
1299,2024-02-02 12:15,1.27556,1.27589,1.27555,1.2757,0.0,4,GBPUSD,15,12,5,2,2024,2,-2.7552909301967272e-05,1.2765903982388143,1.2752256017611858,50.01435011553468,6.456472488964457,1.2760123333333333,1.2757463333333334
1300,2024-02-02 12:20,1.27571,1.27574,1.27551,1.2756,0.0,4,GBPUSD,20,12,5,2,2024,2,-4.059114166864449e-05,1.276585489217082,1.275194510782918,49.317502152696555,6.354061978824466,1.2759983333333333,1.2757531666666668
1301,2024-02-02 12:25,1.27565,1.27593,1.27551,1.27554,0.0,4,GBPUSD,25,12,5,2,2024,2,-5.2611247640923584e-05,1.2765704065214234,1.2751565934785767,48.89465896970679,6.144689486856516,1.2759923333333334,1.2757691666666668
1302,2024-02-02 12:30,1.27553,1.27571,1.27549,1.2756,0.0,4,GBPUSD,30,12,5,2,2024,2,-6.228592126345596e-05,1.2764528805461322,1.275179119453868,49.34395522099345,5.950680148454608,1.2759476666666667,1.2757755000000002
1303,2024-02-02 12:35,1.27561,1.27566,1.2753,1.2754,0.0,4,GBPUSD,35,12,5,2,2024,2,-7.3032281926993e-05,1.2763545002237626,1.2751734997762376,47.89207054983283,5.890732154927701,1.2759056666666666,1.275785333333333
1304,2024-02-02 12:40,1.2754,1.27549,1.27508,1.27521,0.0,4,GBPUSD,40,12,5,2,2024,2,-8.675189697021372e-05,1.2762111410707138,1.2751828589292864,46.546121792675166,5.976645554639629,1.2758716666666667,1.2757813333333334
1305,2024-02-02 12:45,1.27521,1.27549,1.27518,1.2754,0.0,4,GBPUSD,45,12,5,2,2024,2,-9.838682121334554e-05,1.2762130010294053,1.2751509989705947,48.05627584571382,6.059695174361161,1.2758426666666667,1.2757845
1306,2024-02-02 12:50,1.27539,1.27571,1.27532,1.27561,0.0,4,GBPUSD,50,12,5,2,2024,2,-0.00010453050887788085,1.2762135332121889,1.275156466787811,49.68166459403202,5.974847146849871,1.2758280000000002,1.275794
1307,2024-02-02 12:55,1.2756,1.27581,1.27529,1.27563,0.0,4,GBPUSD,55,12,5,2,2024,2,-0.00010635299908541686,1.276208632783268,1.2751513672167318,49.8363137542693,5.820406114672115,1.2758083333333334,1.2758038333333335
1308,2024-02-02 13:00,1.27562,1.27621,1.27559,1.27606,0.0,4,GBPUSD,0,13,5,2,2024,2,-9.826870963590794e-05,1.276228066016907,1.275142933983093,53.045951794917755,5.847013644061199,1.2758119999999997,1.2758146666666665
1309,2024-02-02 13:05,1.27605,1.27645,1.27604,1.27636,0.0,4,GBPUSD,5,13,5,2,2024,2,-7.938853538179993e-05,1.276318598193501,1.2750944018064991,55.118524607168396,6.0177862533720985,1.275819,1.2758221666666667
1310,2024-02-02 13:10,1.27638,1.27651,1.27623,1.27637,0.0,4,GBPUSD,10,13,5,2,2024,2,-5.4390952925358535e-05,1.2764028815791313,1.2750541184208688,55.18673418353045,6.218442786159867,1.2758326666666666,1.2758166666666668
1311,2024-02-02 13:15,1.27637,1.27692,1.27605,1.27605,0.0,4,GBPUSD,15,13,5,2,2024,2,-3.1850957222085235e-05,1.2763700859614384,1.2750689140385614,52.54329822775594,6.632688377680805,1.275832,1.2758136666666668
1312,2024-02-02 13:20,1.27603,1.27609,1.2755,1.27553,0.0,4,GBPUSD,20,13,5,2,2024,2,-2.025661462661728e-05,1.2763363045835345,1.2750546954164652,48.6277306545186,6.661382068340756,1.2757980000000002,1.2758010000000002
1313,2024-02-02 13:25,1.27554,1.2756,1.2752,1.27526,0.0,4,GBPUSD,25,13,5,2,2024,2,-2.039211332962078e-05,1.2763347943647119,1.2750012056352882,46.75618619133606,6.509337523319099,1.2757586666666667,1.2757873333333332
1314,2024-02-02 13:30,1.27519,1.27544,1.26915,1.26926,0.0,4,GBPUSD,30,13,5,2,2024,2,-0.00012355256422315314,1.2782762375114332,1.2724017624885668,24.80746351608505,7.627621999483159,1.2755156666666667,1.2756816666666666
1315,2024-02-02 13:35,1.26924,1.26946,1.26817,1.26922,0.0,4,GBPUSD,35,13,5,2,2024,2,-0.0002862357932764791,1.2790036751123508,1.2710083248876494,24.727409928754525,8.835427536810696,1.2752996666666665,1.2755656666666666
1316,2024-02-02 13:40,1.26923,1.27011,1.26882,1.27003,0.0,4,GBPUSD,40,13,5,2,2024,2,-0.00046412315664881907,1.2793116002345903,1.2701723997654097,29.493640132771688,9.812374337730862,1.2751156666666668,1.2754750000000001
1317,2024-02-02 13:45,1.27006,1.27006,1.26772,1.26777,0.0,4,GBPUSD,45,13,5,2,2024,2,-0.0006772141768268707,1.2798732893158737,1.268845710684126,24.93625206554468,10.879816042893504,1.2748503333333334,1.2753575
1318,2024-02-02 13:50,1.26777,1.26824,1.26727,1.26731,0.0,4,GBPUSD,50,13,5,2,2024,2,-0.0009069951069323536,1.280256097518539,1.2676349024814608,24.150498460492912,11.958087474541621,1.2745623333333331,1.2752391666666665
1319,2024-02-02 13:55,1.26731,1.26739,1.26682,1.2671,0.0,4,GBPUSD,55,13,5,2,2024,2,-0.0011364746552273994,1.2804626220083557,1.266568377991644,23.79637819163247,13.045751313886417,1.2742676666666668,1.2751208333333333
1320,2024-02-02 14:00,1.26709,1.2672,1.26563,1.26634,0.0,4,GBPUSD,0,14,5,2,2024,2,-0.0013632707066246982,1.2806211635814795,1.2654838364185204,22.558028279959544,14.205327819492322,1.273948,1.2749876666666666
1321,2024-02-02 14:05,1.26634,1.26661,1.26604,1.26652,0.0,4,GBPUSD,5,14,5,2,2024,2,-0.0015705168058040195,1.2806083399042207,1.2645946600957791,23.53299272468685,15.326251774911364,1.2736243333333335,1.2748473333333334
1322,2024-02-02 14:10,1.26652,1.2671,1.26621,1.26701,0.0,4,GBPUSD,10,14,5,2,2024,2,-0.0017432480014007252,1.280419545343876,1.2639244546561241,26.151191996041263,16.289108660826262,1.2733243333333335,1.2747135
1323,2024-02-02 14:15,1.26701,1.26733,1.26678,1.26709,0.0,4,GBPUSD,15,14,5,2,2024,2,-0.001880041501304349,1.2801552274092043,1.2633577725907956,26.5757969039296,17.163887829267388,1.2730336666666666,1.2745721666666665
1324,2024-02-02 14:20,1.26707,1.26722,1.26618,1.26621,0.0,4,GBPUSD,20,14,5,2,2024,2,-0.0019968938996360363,1.279888555390511,1.2627244446094887,24.943797364797348,18.066228966879628,1.2727126666666666,1.2744121666666666
1325,2024-02-02 14:25,1.26622,1.26639,1.26589,1.26595,0.0,4,GBPUSD,25,14,5,2,2024,2,-0.0020947188290365605,1.2795071974307795,1.2621608025692206,24.48424564443063,18.96542365145189,1.2723816666666667,1.2742458333333333
1326,2024-02-02 14:30,1.26591,1.26646,1.26591,1.26597,0.0,4,GBPUSD,30,14,5,2,2024,2,-0.0021703961888386776,1.2789789775148548,1.2617250224851455,24.59479419697989,19.817121979678323,1.2720703333333332,1.2740725
1327,2024-02-02 14:35,1.26598,1.26624,1.26547,1.2657,0.0,4,GBPUSD,35,14,5,2,2024,2,-0.002227585669201775,1.278345383700761,1.261365616299239,24.102044456756587,20.682355194812803,1.2717463333333334,1.2738973333333334
1328,2024-02-02 14:40,1.2657,1.26572,1.26516,1.26548,0.0,4,GBPUSD,40,14,5,2,2024,2,-0.0022686221910160624,1.2775012165403898,1.2611517834596102,23.701780615776443,21.54787121252818,1.2714093333333334,1.2737163333333332
1329,2024-02-02 14:45,1.26548,1.26707,1.26548,1.26601,0.0,4,GBPUSD,45,14,5,2,2024,2,-0.0022837566597394116,1.2763984161754551,1.2612195838245446,26.734072294362278,22.067854092827048,1.2710863333333333,1.2735493333333332
1330,2024-02-02 14:50,1.266,1.26601,1.26539,1.26562,0.0,4,GBPUSD,50,14,5,2,2024,2,-0.0022828799283707386,1.275089730283598,1.261453269716402,25.94903589754631,22.57969283501977,1.2707536666666666,1.2733759999999998
1331,2024-02-02 14:55,1.26568,1.2665,1.26568,1.26616,0.0,4,GBPUSD,55,14,5,2,2024,2,-0.0022581951169286262,1.2735786698131952,1.261975330186805,28.937959125382122,22.965802955866977,1.2704410000000002,1.2732166666666667
1332,2024-02-02 15:00,1.26613,1.26631,1.26457,1.26458,0.0,4,GBPUSD,0,15,5,2,2024,2,-0.002239942974491773,1.2719086518563887,1.2625503481436113,25.78746109369895,23.449006681454108,1.2700736666666665,1.2730106666666667
1333,2024-02-02 15:05,1.26458,1.26468,1.26398,1.26433,0.0,4,GBPUSD,5,15,5,2,2024,2,-0.002225562832688565,1.2696545712644123,1.2637114287355877,25.335964034246416,23.97138361993483,1.2697046666666667,1.2728051666666669
1334,2024-02-02 15:10,1.26431,1.26464,1.26397,1.2644,0.0,4,GBPUSD,10,15,5,2,2024,2,-0.002208174099667177,1.2693176379185125,1.2635623620814875,25.712704418822113,24.477283031730167,1.2693443333333334,1.2726080000000002
1335,2024-02-02 15:15,1.26438,1.26452,1.26368,1.26377,0.0,4,GBPUSD,15,15,5,2,2024,2,-0.0021948295926852487,1.2689678449018058,1.263367155098194,24.55896801913181,24.99350660339817,1.2689566666666667,1.2723996666666666
1336,2024-02-02 15:20,1.26377,1.26414,1.26361,1.26378,0.0,4,GBPUSD,20,15,5,2,2024,2,-0.002179557464572306,1.2681980659156178,1.2635119340843821,24.614511014974255,25.499168136377868,1.2685623333333331,1.2721951666666667
1337,2024-02-02 15:25,1.2638,1.2639,1.2633,1.26336,0.0,4,GBPUSD,25,15,5,2,2024,2,-0.0021656109334302477,1.2680477395764616,1.263221260423538,23.851535552157898,26.017787233668255,1.2681533333333332,1.2719808333333333
1338,2024-02-02 15:30,1.26337,1.26404,1.26331,1.26388,0.0,4,GBPUSD,30,15,5,2,2024,2,-0.002139994199324879,1.2678623604390749,1.2630636395609252,26.75923517155799,26.486626853977768,1.2677473333333333,1.2717796666666665
1339,2024-02-02 15:35,1.26389,1.26494,1.26374,1.26492,0.0,4,GBPUSD,35,15,5,2,2024,2,-0.0020869356073737497,1.267635406766101,1.2630725932338986,32.121793175956284,26.73952812843701,1.267366,1.2715925000000001
1340,2024-02-02 15:40,1.26494,1.26588,1.26494,1.26575,0.0,4,GBPUSD,40,15,5,2,2024,2,-0.002001459695992194,1.2675671532666741,1.2630818467333258,35.99105241740395,26.78997380112068,1.267012,1.2714223333333332
1341,2024-02-02 15:45,1.26575,1.26684,1.2657,1.26629,0.0,4,GBPUSD,45,15,5,2,2024,2,-0.0018869689092201568,1.267532076145085,1.2630939238549153,38.35602981106677,26.652720204539538,1.2666866666666665,1.2712593333333333
1342,2024-02-02 15:50,1.26632,1.26641,1.26528,1.26549,0.0,4,GBPUSD,50,15,5,2,2024,2,-0.001768756705819438,1.2673107162143604,1.2631632837856395,36.30052410620184,26.569033965725225,1.266352,1.271075
1343,2024-02-02 15:55,1.26548,1.26585,1.26506,1.26561,0.0,4,GBPUSD,55,15,5,2,2024,2,-0.0016484629853805255,1.2670560576744438,1.2632699423255558,36.82586218118988,26.513620880182703,1.2660303333333334,1.2708945
1344,2024-02-02 16:00,1.26561,1.26584,1.26505,1.26518,0.0,4,GBPUSD,0,16,5,2,2024,2,-0.0015362738242561474,1.266939553607081,1.2632834463929192,35.73344536249773,26.461470276279382,1.2658943333333332,1.270705
1345,2024-02-02 16:05,1.2652,1.2656,1.26462,1.26488,0.0,4,GBPUSD,5,16,5,2,2024,2,-0.0014363304310931971,1.2668448949814088,1.2632711050185912,34.98443745074137,26.47309979463433,1.2657496666666668,1.2705246666666665
1346,2024-02-02 16:10,1.26488,1.26497,1.26419,1.26442,0.0,4,GBPUSD,10,16,5,2,2024,2,-0.0013533669896136095,1.2667350066755647,1.263225993324435,33.85868868112614,26.546466442922558,1.2655626666666666,1.2703391666666666
1347,2024-02-02 16:15,1.26441,1.26451,1.26388,1.26396,0.0,4,GBPUSD,15,16,5,2,2024,2,-0.0012896497677974642,1.266670206293558,1.2631167937064418,32.76790527508331,26.664572359759376,1.2654356666666664,1.270143
1348,2024-02-02 16:20,1.26396,1.26425,1.26382,1.26388,0.0,4,GBPUSD,20,16,5,2,2024,2,-0.0012396728462465945,1.266622800821896,1.263004199178104,32.57907892344335,26.788160794185572,1.2653213333333333,1.2699418333333332
1349,2024-02-02 16:25,1.26392,1.26416,1.26359,1.26403,0.0,4,GBPUSD,25,16,5,2,2024,2,-0.0011957093239490543,1.2664638273868094,1.2629651726131905,33.324335477828825,26.944244458774936,1.2652189999999999,1.2697433333333334
1350,2024-02-02 16:30,1.26404,1.26418,1.26379,1.26389,0.0,4,GBPUSD,30,16,5,2,2024,2,-0.0011573278791068978,1.2663598028303193,1.2628961971696804,32.97243313954043,27.088611657774,1.2651373333333331,1.2695426666666667
1351,2024-02-02 16:35,1.26388,1.26388,1.26346,1.26383,0.0,4,GBPUSD,35,16,5,2,2024,2,-0.0011227766716493835,1.266118344239978,1.262904655760022,32.81878418335252,27.285170216958427,1.2650476666666666,1.269336
1352,2024-02-02 16:40,1.26382,1.26388,1.26341,1.2635,0.0,4,GBPUSD,40,16,5,2,2024,2,-0.0010951433362844565,1.2661260559438865,1.2627889440561135,31.971122696782743,27.48400948188735,1.2649306666666666,1.2691275
1353,2024-02-02 16:45,1.2635,1.2635,1.2628,1.26296,0.0,4,GBPUSD,45,16,5,2,2024,2,-0.0010794139056547732,1.2661870562578281,1.2625909437421718,30.631828573659504,27.781339246707386,1.264793,1.2689133333333333
1354,2024-02-02 16:50,1.26294,1.26306,1.26251,1.26257,0.0,4,GBPUSD,50,16,5,2,2024,2,-0.0010757321942296493,1.2662709007491797,1.2623240992508205,29.70221798678996,28.117887008622084,1.2646716666666669,1.2686921666666666
1355,2024-02-02 16:55,1.2626,1.26273,1.26211,1.26241,0.0,4,GBPUSD,55,16,5,2,2024,2,-0.0010798956564793186,1.2663663887839036,1.2620926112160966,29.32452599938763,28.50917085194177,1.2645536666666666,1.2684676666666665
1356,2024-02-02 17:00,1.2624,1.2625,1.26206,1.26227,0.0,4,GBPUSD,0,17,5,2,2024,2,-0.0010885303836232255,1.2664579316489886,1.2618500683510114,28.99083771040408,28.89567374885327,1.2644303333333333,1.2682503333333335
1357,2024-02-02 17:05,1.26226,1.26239,1.26186,1.2619,0.0,4,GBPUSD,5,17,5,2,2024,2,-0.001102937119286777,1.2665754983655755,1.261586501634424,28.11613098200985,29.303111985391507,1.2643036666666667,1.2680250000000002
1358,2024-02-02 17:10,1.26189,1.26233,1.26187,1.26229,0.0,4,GBPUSD,10,17,5,2,2024,2,-0.0011114703741601539,1.266621176756091,1.261381823243909,30.405739676248132,29.696968947378473,1.2641973333333334,1.2678033333333334
1359,2024-02-02 17:15,1.26229,1.26302,1.26228,1.26293,0.0,4,GBPUSD,15,17,5,2,2024,2,-0.0011031308257206467,1.2665259512172748,1.2612780487827253,33.97576910422566,29.78962959954178,1.2640946666666666,1.2675905
1360,2024-02-02 17:20,1.26292,1.26301,1.26275,1.26284,0.0,4,GBPUSD,20,17,5,2,2024,2,-0.0010835745430984045,1.2662693576710353,1.2612436423289646,33.72410308874359,29.879201563299645,1.264002,1.2673778333333334
1361,2024-02-02 17:25,1.26283,1.26301,1.26243,1.26274,0.0,4,GBPUSD,25,17,5,2,2024,2,-0.00105713875747211,1.2658257838982532,1.2613322161017468,33.43939849098844,30.034165694943045,1.263888,1.2671644999999998
1362,2024-02-02 17:30,1.26272,1.26293,1.26254,1.26262,0.0,4,GBPUSD,30,17,5,2,2024,2,-0.0010272819370557335,1.2655298078221464,1.2613411921778535,33.09259030647752,30.183964355531668,1.2638226666666668,1.2669481666666667
1363,2024-02-02 17:35,1.26261,1.26302,1.26253,1.26279,0.0,4,GBPUSD,35,17,5,2,2024,2,-0.0009917923881270583,1.2651369637370538,1.2614520362629462,34.094306620992114,30.284971531785093,1.2637713333333334,1.2667380000000001
1364,2024-02-02 17:40,1.26277,1.26277,1.26168,1.26178,0.0,4,GBPUSD,40,17,5,2,2024,2,-0.0009684862395319474,1.2648586944865368,1.2613903055134632,31.221417550275333,30.57268937418533,1.263684,1.2665141666666668
1365,2024-02-02 17:45,1.26179,1.26209,1.2616,1.26187,0.0,4,GBPUSD,45,17,5,2,2024,2,-0.00095039488357474,1.264584771633104,1.2613632283668965,31.75153763441378,30.86789610143693,1.2636206666666667,1.2662886666666668
1366,2024-02-02 17:50,1.26185,1.26185,1.26136,1.26143,0.0,4,GBPUSD,50,17,5,2,2024,2,-0.0009413742382246727,1.26442517715649,1.26122382284351,30.560263912477467,31.20453989473173,1.2635423333333333,1.2660523333333333
1367,2024-02-02 17:55,1.26142,1.26189,1.26137,1.2618,0.0,4,GBPUSD,55,17,5,2,2024,2,-0.0009304630994768761,1.264285760969665,1.261147239030335,32.75498432870869,31.509394099226157,1.2634903333333334,1.2658218333333333
1368,2024-02-02 18:00,1.26182,1.26193,1.26155,1.26157,0.0,4,GBPUSD,0,18,5,2,2024,2,-0.0009204878180678489,1.2641495939263843,1.2610524060736155,32.10251578445647,31.782620197175447,1.2634133333333333,1.2655803333333333
1369,2024-02-02 18:05,1.26155,1.26211,1.26153,1.2618,0.0,4,GBPUSD,5,18,5,2,2024,2,-0.0009058545410406085,1.263921619883036,1.261057380116964,33.47339997604875,31.946212403115837,1.2633093333333332,1.2653376666666667
1370,2024-02-02 18:10,1.26179,1.26196,1.2616,1.26167,0.0,4,GBPUSD,10,18,5,2,2024,2,-0.0008890782715018387,1.26369286235949,1.26106413764051,33.08283919315862,32.104351535524884,1.2631733333333335,1.2650926666666666
1371,2024-02-02 18:15,1.26164,1.26244,1.26159,1.2624,0.0,4,GBPUSD,15,18,5,2,2024,2,-0.0008581651426746513,1.2634306425688746,1.2611833574311255,37.33048141300509,31.98050979780654,1.263043666666667,1.2648651666666666
1372,2024-02-02 18:20,1.2624,1.26263,1.2621,1.26248,0.0,4,GBPUSD,20,18,5,2,2024,2,-0.000816779536391127,1.26323492314169,1.2612770768583106,37.77823915479374,31.75345090388795,1.2629433333333333,1.2646476666666664
1373,2024-02-02 18:25,1.2625,1.26252,1.26194,1.26212,0.0,4,GBPUSD,25,18,5,2,2024,2,-0.0007748814699541343,1.2631361804775285,1.2612918195224714,36.562180280557506,31.587938375171902,1.2628270000000001,1.2644286666666669
