,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
521,2022-12-27 19:25,1.2029,1.20299,1.20254,1.20259,0.0,1,GBPUSD,25,19,52,12,2022,27,0.00018761640882520968,1.2037899192797634,1.2013520807202367,49.31766196373996,13.18866142157872,1.202353,1.2025353333333333
522,2022-12-27 19:30,1.2026,1.20274,1.20249,1.20263,0.0,1,GBPUSD,30,19,52,12,2022,27,0.0001846457031691715,1.2036906442387119,1.2015883557612883,49.55187558807455,12.90774121530767,1.202342,1.2025468333333333
523,2022-12-27 19:35,1.20263,1.20278,1.2024,1.20247,0.0,1,GBPUSD,35,19,52,12,2022,27,0.00017443498484235215,1.2035545583957838,1.2018384416042163,48.62211190156493,12.692653843031263,1.202351,1.2025516666666667
524,2022-12-27 19:40,1.20245,1.20249,1.20195,1.2021,0.0,1,GBPUSD,40,19,52,12,2022,27,0.00015392092304476274,1.2035245808046817,1.201891419195318,46.53338285399383,12.747617257511374,1.2023406666666667,1.2025478333333335
525,2022-12-27 19:45,1.20213,1.20255,1.20211,1.20254,0.0,1,GBPUSD,45,19,52,12,2022,27,0.00013469343228725462,1.2035169079555654,1.2019250920444344,49.21711910066091,12.757027580511677,1.2023466666666667,1.2025495
526,2022-12-27 19:50,1.20252,1.20299,1.20248,1.20293,0.0,1,GBPUSD,50,19,52,12,2022,27,0.0001231955048145009,1.203532720028231,1.201964279971769,51.45155370136524,12.466603977674566,1.2023696666666666,1.2025599999999999
527,2022-12-27 19:55,1.20293,1.20307,1.20261,1.20297,0.0,1,GBPUSD,55,19,52,12,2022,27,0.00011750244738247708,1.203551497595366,1.201997502404634,51.67714458395844,12.135619917672813,1.2023906666666666,1.202576
528,2022-12-27 20:00,1.20298,1.2032,1.20282,1.20291,0.0,1,GBPUSD,0,20,52,12,2022,27,0.00011452113270770695,1.203549895904881,1.202061104095119,51.30719800032811,11.733106626146299,1.202442,1.2025754999999998
529,2022-12-27 20:05,1.2029,1.20303,1.20265,1.20279,0.0,1,GBPUSD,5,20,52,12,2022,27,0.00011122022455842393,1.20347662311203,1.20221737688797,50.558361923564085,11.451355528842077,1.2024996666666667,1.2025598333333332
530,2022-12-27 20:10,1.20277,1.20286,1.20249,1.20264,0.0,1,GBPUSD,10,20,52,12,2022,27,0.0001052453846880807,1.2034769358129351,1.2022150641870646,49.621847096104794,11.281293619243527,1.2025576666666666,1.2025578333333333
531,2022-12-27 20:15,1.20264,1.2029,1.20225,1.20228,0.0,1,GBPUSD,15,20,52,12,2022,27,9.192432193233819e-05,1.2034938690285615,1.2021361309714385,47.44011272233404,11.26369675349006,1.2025893333333333,1.2025438333333334
532,2022-12-27 20:20,1.20228,1.20248,1.20219,1.20239,0.0,1,GBPUSD,20,20,52,12,2022,27,7.62425727446583e-05,1.2034927997414773,1.2020862002585226,48.16056079498255,11.28277207264186,1.2026270000000001,1.2025104999999998
533,2022-12-27 20:25,1.20239,1.20255,1.20225,1.20253,0.0,1,GBPUSD,25,20,52,12,2022,27,6.196310022883209e-05,1.2034823564145818,1.2020606435854184,49.07952649019164,11.246624560600782,1.2026670000000002,1.2024819999999998
534,2022-12-27 20:30,1.20253,1.20267,1.20236,1.20265,0.0,1,GBPUSD,30,20,52,12,2022,27,5.108440458455179e-05,1.203478432417292,1.2020525675827078,49.86754147349837,11.115088144370775,1.2026930000000002,1.202448
535,2022-12-27 20:35,1.20264,1.20294,1.20256,1.20294,0.0,1,GBPUSD,35,20,52,12,2022,27,4.7417878136656296e-05,1.2034692994066452,1.202053700593355,51.73484846986825,10.7780772071547,1.2027150000000002,1.2024329999999999
536,2022-12-27 20:40,1.20294,1.20303,1.20274,1.20289,0.0,1,GBPUSD,40,20,52,12,2022,27,4.7558209259469725e-05,1.2033581864528493,1.2021058135471505,51.39342017829709,10.452452221989914,1.202732,1.202417833333333
537,2022-12-27 20:45,1.20288,1.2029,1.20262,1.20272,0.0,1,GBPUSD,45,20,52,12,2022,27,4.7256603076047905e-05,1.2032330322064624,1.2021609677935379,50.22752298055877,10.160731800440011,1.2027409999999998,1.2024225
538,2022-12-27 20:50,1.20275,1.20288,1.20255,1.20261,0.0,1,GBPUSD,50,20,52,12,2022,27,4.4831116732850306e-05,1.2031463021243078,1.2021876978756925,49.47621802535655,9.930859687952017,1.2027516666666667,1.2024353333333333
539,2022-12-27 20:55,1.20261,1.20283,1.20259,1.20269,0.0,1,GBPUSD,55,20,52,12,2022,27,4.237574554689301e-05,1.203133330862414,1.2021866691375862,50.03846973247321,9.708649979213625,1.202776,1.2024458333333334
540,2022-12-27 21:00,1.20267,1.20286,1.20248,1.20285,0.0,1,GBPUSD,0,21,52,12,2022,27,4.2486481392162704e-05,1.2031210025467365,1.2021909974532634,51.16291397665276,9.582439000518141,1.2027823333333332,1.202466
541,2022-12-27 21:05,1.20286,1.20307,1.20281,1.20299,0.0,1,GBPUSD,5,21,52,12,2022,27,4.633658140323282e-05,1.2031629410426294,1.2021890589573703,52.13795910595019,9.272981644226181,1.2027853333333334,1.2024798333333335
542,2022-12-27 21:10,1.20299,1.20302,1.20272,1.20294,0.0,1,GBPUSD,10,21,52,12,2022,27,5.1425282585699256e-05,1.2031918272613704,1.2021911727386296,51.756188501348284,9.050070923960977,1.2027866666666667,1.2024955000000002
543,2022-12-27 21:15,1.20294,1.20294,1.20278,1.20294,0.0,1,GBPUSD,15,21,52,12,2022,27,5.690634824080435e-05,1.203215673231019,1.2022143267689809,51.75618850134828,8.834590561037945,1.2027883333333336,1.2025088333333334
544,2022-12-27 21:20,1.20293,1.20295,1.20281,1.20292,0.0,1,GBPUSD,20,21,52,12,2022,27,6.189722442956164e-05,1.2031717124512842,1.2023402875487161,51.59447058980553,8.616724483915835,1.2027933333333334,1.202512
545,2022-12-27 21:25,1.20291,1.20317,1.20291,1.20305,0.0,1,GBPUSD,25,21,52,12,2022,27,6.825222715964717e-05,1.20320393778744,1.20235906221256,52.590557650620305,8.46072666664187,1.2027943333333333,1.2025191666666666
546,2022-12-27 21:30,1.20304,1.20304,1.20292,1.20294,0.0,1,GBPUSD,30,21,52,12,2022,27,7.3218551847346e-05,1.203205200835792,1.202358799164208,51.660029399553416,8.30992877661037,1.2027763333333332,1.2025341666666665
547,2022-12-27 21:35,1.20294,1.20296,1.2029,1.20291,0.0,1,GBPUSD,35,21,52,12,2022,27,7.6408624725766e-05,1.2031974130420182,1.2023605869579819,51.403424075723095,8.142341273934003,1.2027593333333333,1.2025445
548,2022-12-27 21:40,1.20292,1.20292,1.20274,1.20291,0.0,1,GBPUSD,40,21,52,12,2022,27,7.814399777863057e-05,1.2031974130420182,1.2023605869579819,51.403424075723095,7.934953291118771,1.2027493333333334,1.2025511666666666
549,2022-12-27 21:45,1.20289,1.20296,1.20286,1.20296,0.0,1,GBPUSD,45,21,52,12,2022,27,7.949623685991397e-05,1.2032136887400573,1.2023613112599425,51.83018169621841,7.6885691293881635,1.2027536666666667,1.2025591666666668
550,2022-12-27 21:50,1.20298,1.20324,1.20298,1.20309,0.0,1,GBPUSD,50,21,52,12,2022,27,8.24303344530835e-05,1.203250669347391,1.2023693306526089,52.941679584430155,7.714037402635519,1.202759,1.2025621666666666
551,2022-12-27 21:55,1.20308,1.20324,1.20266,1.20266,0.0,1,GBPUSD,55,21,52,12,2022,27,7.915382580495528e-05,1.2032008460349786,1.2024571539650213,49.06753160979291,7.51674684695567,1.2027613333333333,1.2025571666666666
552,2022-12-27 22:00,1.20266,1.20266,1.20118,1.20118,0.0,1,GBPUSD,0,22,52,12,2022,27,4.836344628909397e-05,1.203577665261921,1.2019593347380788,38.925421335631405,8.262726205587203,1.202713,1.2025274999999997
553,2022-12-27 22:05,1.20138,1.20177,1.20118,1.20168,0.0,1,GBPUSD,5,22,52,12,2022,27,9.808966018705788e-06,1.2036665351220646,1.201785464877935,43.04009078065704,8.983839585597684,1.202686666666667,1.2025188333333334
554,2022-12-27 22:10,1.20167,1.20182,1.20166,1.20182,0.0,1,GBPUSD,10,22,52,12,2022,27,-2.9379551009081845e-05,1.203708680802319,1.201660319197681,44.13035478452685,9.635882502429777,1.2026773333333334,1.202509
555,2022-12-27 22:15,1.20182,1.20246,1.20182,1.20245,0.0,1,GBPUSD,15,22,52,12,2022,27,-5.679289918362214e-05,1.2036818867998114,1.2016381132001883,48.70128549567563,9.755505037930048,1.2026743333333334,1.2025105
556,2022-12-27 22:20,1.20245,1.20259,1.20204,1.20216,0.0,1,GBPUSD,20,22,52,12,2022,27,-7.988608475562503e-05,1.2036627968270845,1.2015842031729156,46.87507268909786,9.779259006754558,1.2026486666666665,1.2025091666666665
557,2022-12-27 22:25,1.20216,1.20253,1.20216,1.20229,0.0,1,GBPUSD,25,22,52,12,2022,27,-9.680474253595342e-05,1.2036506402223075,1.2015533597776924,47.78308303457119,9.802221176618252,1.202626,1.2025083333333333
558,2022-12-27 22:30,1.20233,1.20247,1.20204,1.20243,0.0,1,GBPUSD,30,22,52,12,2022,27,-0.00010651216609598298,1.2036444371117911,1.2015415628882085,48.758790792024115,9.89475511926225,1.2026100000000002,1.202526
559,2022-12-27 22:35,1.20243,1.20255,1.20243,1.20254,0.0,1,GBPUSD,35,22,52,12,2022,27,-0.00010919310004099064,1.2036361634495703,1.20153483655043,49.52539181473169,9.922738531635103,1.2026016666666668,1.2025506666666668
560,2022-12-27 22:40,1.20248,1.2026,1.20226,1.2026,0.0,1,GBPUSD,40,22,52,12,2022,27,-0.00010612328931385923,1.2036163367524437,1.201529663247556,49.947918352341475,10.053487619927296,1.2026003333333333,1.2025789999999998
561,2022-12-27 22:45,1.20261,1.20261,1.20234,1.20244,0.0,1,GBPUSD,45,22,52,12,2022,27,-0.00010192077789743119,1.2035714060180875,1.2015195939819125,48.82052500184909,10.171549119008974,1.2026056666666667,1.2025975
562,2022-12-27 22:50,1.20252,1.20253,1.20234,1.20246,0.0,1,GBPUSD,50,22,52,12,2022,27,-9.667722783740413e-05,1.2035308723949232,1.2015121276050769,48.969468461598254,10.285675234787929,1.202608,1.2026175
563,2022-12-27 22:55,1.20246,1.20266,1.20234,1.20243,0.0,1,GBPUSD,55,22,52,12,2022,27,-9.131433600315579e-05,1.2034864470017181,1.2015055529982819,48.74932351514077,10.28293990417655,1.2026046666666668,1.2026358333333333
564,2022-12-27 23:00,1.20251,1.2028,1.20248,1.20254,0.0,1,GBPUSD,0,23,52,12,2022,27,-8.419466511082992e-05,1.2034475798592663,1.2015064201407337,49.608602947394594,10.16271241778143,1.202601,1.2026469999999998
565,2022-12-27 23:05,1.20255,1.20288,1.20254,1.20258,0.0,1,GBPUSD,5,23,52,12,2022,27,-7.551703074146185e-05,1.2033877438541427,1.2015192561458574,49.924431410265434,9.980203800134946,1.202589,1.202652
566,2022-12-27 23:10,1.20258,1.20269,1.20239,1.20259,0.0,1,GBPUSD,10,23,52,12,2022,27,-6.598612823205377e-05,1.2033446346032162,1.201527365396784,50.00546790390778,9.914545034922922,1.202579,1.2026554999999999
567,2022-12-27 23:15,1.20263,1.20303,1.20263,1.20287,0.0,1,GBPUSD,15,23,52,12,2022,27,-5.1802407240541924e-05,1.2033384079191753,1.2015295920808247,52.24400324014777,9.58522399894884,1.202584,1.2026625
568,2022-12-27 23:20,1.20285,1.20294,1.20276,1.20293,0.0,1,GBPUSD,20,23,52,12,2022,27,-3.437059073443814e-05,1.2033416653767073,1.2015283346232926,52.7133528311481,9.26688033084056,1.2025946666666667,1.2026731666666666
569,2022-12-27 23:25,1.20289,1.20295,1.20264,1.20264,0.0,1,GBPUSD,25,23,52,12,2022,27,-2.0365178609859205e-05,1.2032975130979187,1.2015404869020812,50.244327358352926,9.04875938373751,1.202593,1.2026845
570,2022-12-27 23:30,1.20264,1.20284,1.20264,1.20284,0.0,1,GBPUSD,30,23,52,12,2022,27,-6.004257665183397e-06,1.2032512802579771,1.2015617197420227,51.85322131441148,8.837909134871227,1.2025926666666666,1.2026875
571,2022-12-27 23:35,1.20285,1.20287,1.20284,1.20285,0.0,1,GBPUSD,35,23,52,12,2022,27,7.999895191613795e-06,1.2032769028309092,1.2015550971690907,51.93361455670927,8.607975094994814,1.202588,1.202686666666667
572,2022-12-27 23:40,1.20284,1.20292,1.2027,1.20292,0.0,1,GBPUSD,40,23,52,12,2022,27,2.2144887626610366e-05,1.203167184501992,1.2018388154980082,52.50785710928622,8.502687948685136,1.2025873333333335,1.202687
573,2022-12-27 23:45,1.20285,1.20286,1.20243,1.20255,0.0,1,GBPUSD,45,23,52,12,2022,27,2.9683045122317605e-05,1.2030859841591264,1.2020070158408735,49.288101296186355,8.60451064975127,1.2025743333333334,1.2026813333333335
574,2022-12-27 23:50,1.20255,1.20262,1.20254,1.20255,0.0,1,GBPUSD,50,23,52,12,2022,27,3.2617350137503324e-05,1.203000516466804,1.2021654835331959,49.28810129618635,8.702939260781866,1.202562,1.2026776666666668
575,2022-12-27 23:55,1.20256,1.20262,1.20254,1.20256,0.0,1,GBPUSD,55,23,52,12,2022,27,3.25974311125373e-05,1.20300151331704,1.2021754866829601,49.377882152095864,8.79808691811144,1.2025456666666665,1.2026700000000001
576,2022-12-28 00:00,1.20261,1.20303,1.20243,1.20282,0.0,2,GBPUSD,0,0,52,12,2022,28,3.4800757889047844e-05,1.2029938198964794,1.2022491801035202,51.678835769869536,8.533142968538558,1.2025416666666666,1.202659
577,2022-12-28 00:05,1.20283,1.20285,1.20229,1.20235,0.0,2,GBPUSD,5,0,52,12,2022,28,3.0704176566822865e-05,1.2029863941398702,1.2022626058601298,47.6302943570906,8.380551033507244,1.202523,1.2026411666666668
578,2022-12-28 00:10,1.20235,1.20247,1.20228,1.20243,0.0,2,GBPUSD,10,0,52,12,2022,28,2.4080056707120675e-05,1.2029863941398704,1.20226260586013,48.34287089189399,8.240431271286509,1.202507,1.2026281666666667
579,2022-12-28 00:15,1.20243,1.20243,1.20184,1.20205,0.0,2,GBPUSD,15,0,52,12,2022,28,1.0101410584750617e-05,1.2030431941478443,1.2021568058521555,45.31321615696987,8.39655313108347,1.2024766666666666,1.2026151666666667
580,2022-12-28 00:20,1.20205,1.20216,1.20141,1.20153,0.0,2,GBPUSD,20,0,52,12,2022,28,-1.6073445844195926e-05,1.2031987277613572,1.2018942722386428,41.62077278266525,8.783706236815657,1.2024246666666667,1.2025918333333334
581,2022-12-28 00:25,1.20159,1.20159,1.201,1.20102,0.0,2,GBPUSD,25,0,52,12,2022,28,-5.662063888988923e-05,1.2034201464111827,1.201530853588817,38.44250338252808,9.355941472919232,1.20237,1.2025656666666669
582,2022-12-28 00:30,1.20103,1.20116,1.20083,1.20116,0.0,2,GBPUSD,30,0,52,12,2022,28,-0.00010168791510518366,1.2035235323682125,1.2012974676317876,39.74905198012716,9.993254111999358,1.2023693333333334,1.2025411666666668
583,2022-12-28 00:35,1.20116,1.20118,1.20088,1.20109,0.0,2,GBPUSD,35,0,52,12,2022,28,-0.0001481108325822223,1.2036032455883738,1.2010837544116262,39.31741088031736,10.59113304374618,1.2023496666666666,1.2025181666666667
584,2022-12-28 00:40,1.20109,1.2013,1.20107,1.20118,0.0,2,GBPUSD,40,0,52,12,2022,28,-0.0001911764017114824,1.2036335710004142,1.2009174289995859,40.18138374806292,11.060264613422971,1.2023283333333334,1.2025028333333334
585,2022-12-28 00:45,1.20117,1.20127,1.20087,1.2011,0.0,2,GBPUSD,45,0,52,12,2022,28,-0.0002307207052285802,1.2036481116490683,1.2007548883509316,39.66212630635817,11.621975849969186,1.2022833333333334,1.2024788333333334
586,2022-12-28 00:50,1.20109,1.20128,1.20071,1.20128,0.0,2,GBPUSD,50,0,52,12,2022,28,-0.0002625873159150135,1.2036265089205265,1.2006454910794733,41.42403369680659,12.247555076356477,1.2022540000000002,1.2024513333333333
587,2022-12-28 00:55,1.20128,1.20203,1.20104,1.20201,0.0,2,GBPUSD,55,0,52,12,2022,28,-0.00027572598383193345,1.2035434315147613,1.2006425684852389,47.81691233846885,12.262146723484541,1.2022446666666664,1.2024353333333333
588,2022-12-28 01:00,1.20202,1.20282,1.20188,1.20259,0.0,2,GBPUSD,0,1,52,12,2022,28,-0.00026655559281427426,1.2034927033638412,1.2006592966361591,52.11254508841735,11.895562264775531,1.2022499999999998,1.20243
589,2022-12-28 01:05,1.20257,1.20273,1.20189,1.20208,0.0,2,GBPUSD,5,1,52,12,2022,28,-0.00025141226092724396,1.203439683569624,1.200656316430376,48.48222161390791,11.541197288023492,1.2022346666666666,1.2024181666666667
590,2022-12-28 01:10,1.20209,1.20217,1.2016,1.20184,0.0,2,GBPUSD,10,1,52,12,2022,28,-0.0002365750843300258,1.2033408735881503,1.20065512641185,46.89197001444315,11.259280606673748,1.2022093333333332,1.2024048333333333
591,2022-12-28 01:15,1.20183,1.20239,1.20166,1.20239,0.0,2,GBPUSD,15,1,52,12,2022,28,-0.00021339345800541277,1.2032713836339541,1.200678616366046,50.72371003839835,10.889278350976692,1.2022076666666666,1.2024066666666664
592,2022-12-28 01:20,1.2024,1.20248,1.20221,1.20221,0.0,2,GBPUSD,20,1,52,12,2022,28,-0.00018858233942426646,1.2031638060333212,1.2007151939666787,49.514229345745655,10.575065113322282,1.2021993333333334,1.2024036666666666
593,2022-12-28 01:25,1.20223,1.2023,1.20158,1.20223,0.0,2,GBPUSD,25,1,52,12,2022,28,-0.00016330162088272235,1.2031223112533347,1.2007246887466652,49.65221978711755,10.457862090792512,1.2021926666666665,1.2023986666666668
594,2022-12-28 01:30,1.20222,1.20295,1.20212,1.20281,0.0,2,GBPUSD,30,1,52,12,2022,28,-0.00012942606454394514,1.20316908009244,1.20070391990756,53.467753445548354,10.158464976315809,1.2022016666666666,1.2024013333333334
595,2022-12-28 01:35,1.20282,1.20302,1.20252,1.20256,0.0,2,GBPUSD,35,1,52,12,2022,28,-9.563285883083258e-05,1.20316908009244,1.20070391990756,51.72004444555667,9.897627349871184,1.2022009999999999,1.2023949999999999
596,2022-12-28 01:40,1.20254,1.20279,1.20234,1.20258,0.0,2,GBPUSD,40,1,52,12,2022,28,-6.312570962972559e-05,1.2031251222071409,1.2007238777928593,51.85029633992295,9.569116550075107,1.2022006666666667,1.2023898333333336
597,2022-12-28 01:45,1.20259,1.20286,1.20255,1.20284,0.0,2,GBPUSD,45,1,52,12,2022,28,-2.8836689802501465e-05,1.2032049064665413,1.200693093533459,53.53607176974362,9.281574330739488,1.2021996666666666,1.2023918333333334
598,2022-12-28 01:50,1.20282,1.20306,1.20264,1.20273,0.0,2,GBPUSD,50,1,52,12,2022,28,3.082423827446212e-06,1.203250879538821,1.2006771204611786,52.72810983877084,9.087839165053731,1.202193,1.2023938333333333
599,2022-12-28 01:55,1.20274,1.20285,1.20253,1.20264,0.0,2,GBPUSD,55,1,52,12,2022,28,3.0399950582037995e-05,1.2033152576018173,1.2006717423981825,52.06307062082335,8.851258252272075,1.202193,1.202393
600,2022-12-28 02:00,1.20264,1.20265,1.20196,1.20198,0.0,2,GBPUSD,0,2,52,12,2022,28,4.28020597716024e-05,1.2033197339089439,1.200712266091056,47.516593264491874,8.724274858686757,1.2021643333333334,1.2023784999999998
601,2022-12-28 02:05,1.20197,1.20256,1.20197,1.20236,0.0,2,GBPUSD,5,2,52,12,2022,28,5.117045864434792e-05,1.2033064739151766,1.2008595260848234,50.11142539670404,8.601524244887615,1.202148,1.2023679999999999
602,2022-12-28 02:10,1.20236,1.20247,1.20201,1.20223,0.0,2,GBPUSD,10,2,52,12,2022,28,5.4381218839394434e-05,1.2032810665693363,1.2009919334306636,49.249690329833705,8.482865318215111,1.2021249999999999,1.2023561666666667
603,2022-12-28 02:15,1.20224,1.20243,1.20196,1.20221,0.0,2,GBPUSD,15,2,52,12,2022,28,5.374792355935301e-05,1.2032256530686303,1.2011593469313697,49.11527046632128,8.38815276076062,1.2021136666666665,1.202344
604,2022-12-28 02:20,1.20218,1.20254,1.20191,1.20232,0.0,2,GBPUSD,20,2,52,12,2022,28,5.237093052940447e-05,1.2031667378444104,1.20133226215559,49.893380465267434,8.248399256472009,1.2021060000000001,1.202334
605,2022-12-28 02:25,1.20229,1.20248,1.20214,1.20237,0.0,2,GBPUSD,25,2,52,12,2022,28,5.12783432611336e-05,1.203054097337208,1.201571902662792,50.25109585130016,8.113304202326352,1.2020996666666666,1.2023226666666669
606,2022-12-28 02:30,1.20236,1.20236,1.20209,1.2021,0.0,2,GBPUSD,30,2,52,12,2022,28,4.599672521990209e-05,1.202925881474705,1.2017821185252953,48.323918528553925,8.003913075709699,1.2020756666666665,1.2023086666666667
607,2022-12-28 02:35,1.2021,1.20212,1.20181,1.20192,0.0,2,GBPUSD,35,2,52,12,2022,28,3.538974427763437e-05,1.2029340547113694,1.2017649452886305,47.07873624280472,8.017463612220254,1.2020613333333332,1.2022921666666666
608,2022-12-28 02:40,1.20191,1.20198,1.20181,1.20191,0.0,2,GBPUSD,40,2,52,12,2022,28,2.1760759961251936e-05,1.202919921428489,1.2017110785715108,47.00912110718475,8.03056246418046,1.2020440000000001,1.2022755
609,2022-12-28 02:45,1.20191,1.20194,1.20152,1.20162,0.0,2,GBPUSD,45,2,52,12,2022,28,2.2757185541420816e-06,1.2029657443054318,1.2016192556945682,45.01233443674065,8.166828716332951,1.2020296666666668,1.2022531666666665
610,2022-12-28 02:50,1.20163,1.20163,1.20108,1.2011,0.0,2,GBPUSD,50,2,52,12,2022,28,-2.815983103788889e-05,1.2030944084386757,1.2014165915613242,41.72478531523968,8.475740836014781,1.2020153333333332,1.20222
611,2022-12-28 02:55,1.2011,1.20131,1.20097,1.201,0.0,2,GBPUSD,55,2,52,12,2022,28,-6.539472485608091e-05,1.2031917183868988,1.2011802816131012,41.127213761845695,8.81744234662284,1.2020146666666667,1.2021923333333333
612,2022-12-28 03:00,1.20099,1.20124,1.2008,1.20113,0.0,2,GBPUSD,0,3,52,12,2022,28,-0.00010271627936828093,1.2032427816119913,1.2010212183880091,42.23969297952813,9.213433216771815,1.2020136666666665,1.2021915
613,2022-12-28 03:05,1.20113,1.20155,1.20109,1.20142,0.0,2,GBPUSD,5,3,52,12,2022,28,-0.00013327480176130702,1.2032454638779633,1.200937536122037,44.65319557448479,9.422039885349982,1.2020246666666665,1.2021871666666664
614,2022-12-28 03:10,1.20141,1.20141,1.20113,1.20118,0.0,2,GBPUSD,10,3,52,12,2022,28,-0.0001615177580014569,1.2031804250240443,1.2008395749759557,43.11098826794194,9.623692998308876,1.2020246666666665,1.2021765
