,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2022-11-28 09:40,1.21006,1.21055,1.21002,1.21045,0.0,0,GBPUSD,40,9,48,11,2022,28,0.0008991881089368126,1.211802209581722,1.2066297904182781,60.26726973990106,14.20338712437287,1.208414,1.207095
117,2022-11-28 09:45,1.21045,1.21054,1.20855,1.20896,0.0,0,GBPUSD,45,9,48,11,2022,28,0.0008686993748935219,1.2116751962441192,1.2069598037558809,54.28488255379623,14.01289393481252,1.208464,1.2071586666666667
118,2022-11-28 09:50,1.20896,1.20903,1.20835,1.20876,0.0,0,GBPUSD,50,9,48,11,2022,28,0.0008183532673706216,1.2115641451925288,1.2072198548074713,53.54681916661634,13.783889583317318,1.2085033333333333,1.2072159999999998
119,2022-11-28 09:55,1.20877,1.20927,1.20808,1.20871,0.0,0,GBPUSD,55,9,48,11,2022,28,0.000755537255571383,1.211507139616552,1.207365860383448,53.35919563813847,13.502344578146047,1.2085673333333335,1.2072701666666668
120,2022-11-28 10:00,1.20869,1.20898,1.2082,1.20852,0.0,0,GBPUSD,0,10,48,11,2022,28,0.0006834449072247054,1.2114395221732017,1.2075104778267984,52.634211349460934,13.230184406480483,1.2086323333333335,1.2073298333333333
121,2022-11-28 10:05,1.20851,1.20912,1.20804,1.20909,0.0,0,GBPUSD,5,10,48,11,2022,28,0.0006168538387737138,1.2114047857147234,1.2076302142852766,54.55063555165765,12.931204681233352,1.2087156666666665,1.2073946666666666
122,2022-11-28 10:10,1.2091,1.20965,1.2089,1.20963,0.0,0,GBPUSD,10,10,48,11,2022,28,0.0005644111297686574,1.211403212170146,1.2077397878298541,56.28407512106982,12.751520851402711,1.2087970000000001,1.2074621666666667
123,2022-11-28 10:15,1.20962,1.21009,1.20921,1.20999,0.0,0,GBPUSD,15,10,48,11,2022,28,0.0005280426544388004,1.2114029648469657,1.2079010351530342,57.404484580807306,12.66679899029081,1.2089046666666665,1.2075361666666666
124,2022-11-28 10:20,1.20997,1.21016,1.20971,1.21006,0.0,0,GBPUSD,20,10,48,11,2022,28,0.0005035689860350184,1.2114081286936997,1.2080458713063003,57.62295195699246,12.59915204348616,1.2090086666666666,1.2076103333333335
125,2022-11-28 10:25,1.21005,1.21052,1.20986,1.20986,0.0,0,GBPUSD,25,10,48,11,2022,28,0.00048349508353873595,1.2113478453072495,1.2082611546927509,56.76247498734807,12.60815527328468,1.2091216666666667,1.2076883333333335
126,2022-11-28 10:30,1.20996,1.20997,1.20914,1.20941,0.0,0,GBPUSD,30,10,48,11,2022,28,0.00045894970593925215,1.2112919764651402,1.2082260235348599,54.85581948786169,12.42885639319789,1.2092436666666666,1.2077596666666668
127,2022-11-28 10:35,1.20942,1.20953,1.20872,1.20872,0.0,0,GBPUSD,35,10,48,11,2022,28,0.00042083381740060143,1.21128452790161,1.2080984720983898,52.080907071145354,12.148125509258724,1.2093033333333334,1.2078255
128,2022-11-28 10:40,1.20875,1.20954,1.20864,1.20927,0.0,0,GBPUSD,40,10,48,11,2022,28,0.00038402605674963156,1.2112818729116346,1.2080771270883655,53.99968296360932,11.856526452657246,1.20937,1.2078956666666665
129,2022-11-28 10:45,1.20928,1.20928,1.20854,1.20854,0.0,0,GBPUSD,45,10,48,11,2022,28,0.0003374457322407846,1.2112748037859673,1.2079341962140326,51.18553861823179,11.548617854748974,1.2093939999999999,1.2079586666666666
130,2022-11-28 10:50,1.20854,1.20895,1.20835,1.20856,0.0,0,GBPUSD,50,10,48,11,2022,28,0.00028673195285000325,1.2111359945638163,1.2078540054361837,51.25753208162298,11.201153833583266,1.2094209999999999,1.2080266666666666
131,2022-11-28 10:55,1.20858,1.2088,1.20809,1.20851,0.0,0,GBPUSD,55,10,48,11,2022,28,0.00023463466321555857,1.2106560218502118,1.2080129781497886,51.062766518379235,10.859537191406686,1.20943,1.2080875000000002
132,2022-11-28 11:00,1.20852,1.20939,1.20797,1.20925,0.0,0,GBPUSD,0,11,48,11,2022,28,0.0001956727301198742,1.2105185000268197,1.2080434999731804,53.75319344150831,10.618973923001978,1.2094533333333333,1.208152
133,2022-11-28 11:05,1.20923,1.21,1.20907,1.20948,0.0,0,GBPUSD,5,11,48,11,2022,28,0.00017020977087994695,1.2104605341665178,1.2080554658334821,54.55648476780528,10.538703146935868,1.20949,1.2082161666666666
134,2022-11-28 11:10,1.20947,1.21014,1.20928,1.21003,0.0,0,GBPUSD,10,11,48,11,2022,28,0.00016292950361034228,1.2105435521889738,1.2080414478110264,56.42867595350607,10.495525111788444,1.209539,1.20829
135,2022-11-28 11:15,1.21003,1.21013,1.20912,1.20934,0.0,0,GBPUSD,15,11,48,11,2022,28,0.0001560475427463088,1.2104567912101523,1.2080572087898478,53.5647172419796,10.406334654303544,1.2095733333333334,1.208351
136,2022-11-28 11:20,1.20935,1.21011,1.20933,1.20983,0.0,0,GBPUSD,20,11,48,11,2022,28,0.00015723799628372922,1.2103236990290993,1.2081283009709005,55.233835193016425,10.32011721206814,1.209557,1.2084175
137,2022-11-28 11:25,1.20984,1.21054,1.20971,1.21024,0.0,0,GBPUSD,25,11,48,11,2022,28,0.0001696086105795545,1.2104686700804226,1.2081113299195774,56.584642341045814,10.35288377193684,1.2095626666666668,1.208489
138,2022-11-28 11:30,1.21035,1.21095,1.21003,1.21017,0.0,0,GBPUSD,30,11,48,11,2022,28,0.00018683486355153877,1.210573855070415,1.208147144929585,56.28467699910578,10.4909453853664,1.2095846666666668,1.2085525
139,2022-11-28 11:35,1.21016,1.21023,1.20873,1.20973,0.0,0,GBPUSD,35,11,48,11,2022,28,0.00019875573066379596,1.2105951122233738,1.208227887776626,54.40915409900481,10.229401802606917,1.2095743333333333,1.2085988333333333
140,2022-11-28 11:40,1.20972,1.20989,1.2087,1.20871,0.0,0,GBPUSD,40,11,48,11,2022,28,0.00018999986436142932,1.2105772170623719,1.2082647829376278,50.383029398231436,9.968184689213787,1.2095063333333333,1.2086220000000003
141,2022-11-28 11:45,1.20871,1.20892,1.20803,1.20851,0.0,0,GBPUSD,45,11,48,11,2022,28,0.00016511928779482652,1.2106105858933744,1.2081734141066252,49.63798446148297,9.740033097430457,1.2093993333333333,1.2086439999999998
142,2022-11-28 11:50,1.20853,1.20882,1.20823,1.20847,0.0,0,GBPUSD,50,11,48,11,2022,28,0.00013042181926374184,1.2106137762964706,1.2080542237035297,49.48657992657332,9.519486558706573,1.2093376666666666,1.2086655
143,2022-11-28 11:55,1.20846,1.20964,1.20833,1.20937,0.0,0,GBPUSD,55,11,48,11,2022,28,0.00010545192832055148,1.2105453593854814,1.2080606406145187,52.83507502524929,9.328723645710994,1.2093186666666667,1.208710333333333
144,2022-11-28 12:00,1.20939,1.20975,1.20812,1.20822,0.0,0,GBPUSD,0,12,48,11,2022,28,6.93001328761042e-05,1.2104893196209177,1.2079326803790824,48.578452334243536,9.085462684860222,1.2092813333333334,1.2087313333333334
145,2022-11-28 12:05,1.20821,1.20866,1.20813,1.20842,0.0,0,GBPUSD,5,12,48,11,2022,28,3.106780734506185e-05,1.2104255932169328,1.2078524067830672,49.31312479022136,8.850310422704476,1.2092269999999998,1.2087678333333332
146,2022-11-28 12:10,1.20842,1.20864,1.2082,1.20837,0.0,0,GBPUSD,10,12,48,11,2022,28,-7.332883072452598e-06,1.2104109987281624,1.2077630012718377,49.13158465636602,8.622996569287253,1.2091576666666666,1.2087858333333332
147,2022-11-28 12:15,1.20836,1.2086,1.20713,1.20732,0.0,0,GBPUSD,15,12,48,11,2022,28,-6.0561497321547196e-05,1.2105536552880474,1.2074803447119526,45.49327327019127,8.577709086055572,1.2091029999999998,1.2087834999999998
148,2022-11-28 12:20,1.20736,1.2087,1.2072,1.20863,0.0,0,GBPUSD,20,12,48,11,2022,28,-9.925531824560695e-05,1.2105261205767817,1.2074438794232183,50.248293100385176,8.50361455781972,1.2090986666666668,1.2088010000000002
149,2022-11-28 12:25,1.20863,1.20914,1.20827,1.20859,0.0,0,GBPUSD,25,12,48,11,2022,28,-0.0001272225719585328,1.2105257406219858,1.2074492593780144,50.11021003941305,8.2987950190842,1.2090946666666664,1.208831
150,2022-11-28 12:30,1.20859,1.20935,1.20795,1.20933,0.0,0,GBPUSD,30,12,48,11,2022,28,-0.00013490429771604342,1.2105577193643504,1.20749428063565,52.60288681972528,8.18837737378887,1.2091216666666667,1.2088770000000002
151,2022-11-28 12:35,1.20934,1.20934,1.20863,1.20881,0.0,0,GBPUSD,35,12,48,11,2022,28,-0.00013745758090293798,1.21055724050327,1.20752475949673,50.75929507186282,8.081640316670049,1.2091123333333333,1.208914
152,2022-11-28 12:40,1.20882,1.20943,1.20874,1.2094,0.0,0,GBPUSD,40,12,48,11,2022,28,-0.00012693620927248285,1.2105705661167492,1.2075264338832508,52.70485091337871,7.9499202302802425,1.2091046666666665,1.2089508333333334
153,2022-11-28 12:45,1.2094,1.21002,1.20927,1.20952,0.0,0,GBPUSD,45,12,48,11,2022,28,-0.00010656760177523187,1.210575056536235,1.207525943463765,53.09478665602149,7.729970973745099,1.2090889999999999,1.2089968333333334
154,2022-11-28 12:50,1.20951,1.20984,1.20923,1.20978,0.0,0,GBPUSD,50,12,48,11,2022,28,-7.67036564028792e-05,1.2105325458738425,1.2075434541261576,53.945847481934045,7.504997051042421,1.2090796666666668,1.2090441666666665
155,2022-11-28 12:55,1.20976,1.20997,1.20942,1.20958,0.0,0,GBPUSD,55,12,48,11,2022,28,-4.5469794612344797e-05,1.210558544087442,1.207541455912558,53.17804108759242,7.327771817594504,1.2090703333333335,1.209096
156,2022-11-28 13:00,1.20958,1.20986,1.20924,1.20964,0.0,0,GBPUSD,0,13,48,11,2022,28,-1.3953726580332489e-05,1.2105306426991254,1.2075503573008746,53.38394931185281,7.0975438017618675,1.209078,1.2091608333333335
157,2022-11-28 13:05,1.20964,1.20978,1.2092,1.20934,0.0,0,GBPUSD,5,13,48,11,2022,28,1.1332577071622805e-05,1.2103840164368262,1.2076069835631735,52.196650562542295,6.861624070965259,1.2090986666666665,1.209201
158,2022-11-28 13:10,1.20934,1.20992,1.20798,1.20799,0.0,0,GBPUSD,10,13,48,11,2022,28,9.824344505721408e-06,1.2102282863193967,1.2075447136806032,47.299518650939916,6.993167370721075,1.2090560000000001,1.2092129999999999
159,2022-11-28 13:15,1.20798,1.20798,1.20623,1.20665,0.0,0,GBPUSD,15,13,48,11,2022,28,-2.980042926912208e-05,1.2103461245570568,1.2071188754429432,43.14322643175169,7.519541240951966,1.208993,1.2091935
160,2022-11-28 13:20,1.20666,1.20672,1.20588,1.20642,0.0,0,GBPUSD,20,13,48,11,2022,28,-9.484031097864317e-05,1.210534846093974,1.206701153906026,42.480423403066624,8.097397226199407,1.2089216666666667,1.2091713333333334
161,2022-11-28 13:25,1.2064,1.20682,1.20612,1.20615,0.0,0,GBPUSD,25,13,48,11,2022,28,-0.00017649192395137084,1.2107125860079837,1.2062874139920166,41.70240098894805,8.623249964155042,1.2088430000000001,1.2091364999999998
162,2022-11-28 13:30,1.20615,1.20654,1.20599,1.20615,0.0,0,GBPUSD,30,13,48,11,2022,28,-0.00026387287498695606,1.210833759601652,1.2059342403983477,41.70240098894805,9.158929960831355,1.2087396666666668,1.2090965000000002
163,2022-11-28 13:35,1.20616,1.20703,1.20588,1.20673,0.0,0,GBPUSD,35,13,48,11,2022,28,-0.0003404092293694981,1.2107618257437094,1.2057421742562904,44.05774310805832,9.510301105354452,1.2086480000000002,1.209069
164,2022-11-28 13:40,1.20674,1.20753,1.20652,1.20744,0.0,0,GBPUSD,40,13,48,11,2022,28,-0.0003940327416784761,1.2107490234102771,1.2056769765897233,46.7806125215198,9.688925175422709,1.2085616666666668,1.2090503333333333
165,2022-11-28 13:45,1.20744,1.20801,1.20729,1.20745,0.0,0,GBPUSD,45,13,48,11,2022,28,-0.0004294262708649673,1.210720874694676,1.2056081253053241,46.81832748831094,9.71262297802246,1.2084986666666668,1.209036
166,2022-11-28 13:50,1.20742,1.20805,1.20721,1.20755,0.0,0,GBPUSD,50,13,48,11,2022,28,-0.0004489640215879952,1.2106922701338643,1.2055547298661355,47.20536840388881,9.755391279468755,1.2084226666666666,1.2089898333333333
167,2022-11-28 13:55,1.20755,1.20791,1.20733,1.20753,0.0,0,GBPUSD,55,13,48,11,2022,28,-0.0004568352848678989,1.210690629360084,1.205577370639916,47.134396559624406,9.79673397086684,1.2083323333333333,1.2089475
168,2022-11-28 14:00,1.20752,1.20752,1.20503,1.20511,0.0,0,GBPUSD,0,14,48,11,2022,28,-0.0004945500617953094,1.2108353789243556,1.2050806210756446,39.66897544808886,10.322162991418079,1.2081636666666669,1.208874166666667
169,2022-11-28 14:05,1.20511,1.20578,1.20461,1.20561,0.0,0,GBPUSD,5,14,48,11,2022,28,-0.0005398887163795616,1.2108524184382237,1.2047655815617762,41.644471917592575,10.905269903204065,1.2080263333333334,1.2088003333333333
170,2022-11-28 14:10,1.20561,1.20655,1.20555,1.20607,0.0,0,GBPUSD,10,14,48,11,2022,28,-0.0005790595956562557,1.2106956136080735,1.2045963863919265,43.40807602034495,11.235999766601182,1.2079383333333333,1.2087223333333332
171,2022-11-28 14:15,1.20611,1.20611,1.20519,1.20527,0.0,0,GBPUSD,15,14,48,11,2022,28,-0.0006237549694546505,1.2106425611742924,1.2042954388257074,41.16960630528963,11.62362772383783,1.2078303333333333,1.208614833333333
172,2022-11-28 14:20,1.20527,1.20533,1.20383,1.2042,0.0,0,GBPUSD,20,14,48,11,2022,28,-0.0006852195453651272,1.2105633429822806,1.2038546570177193,38.4277617881606,12.226995649505012,1.207688,1.2085128333333333
173,2022-11-28 14:25,1.20417,1.20482,1.204,1.20425,0.0,0,GBPUSD,25,14,48,11,2022,28,-0.0007516131829040639,1.210362839531619,1.203528160468381,38.62535162832595,12.81025131098329,1.2075173333333333,1.2084179999999998
174,2022-11-28 14:30,1.20424,1.20565,1.2042,1.20536,0.0,0,GBPUSD,30,14,48,11,2022,28,-0.0007981933164009184,1.2099354711599708,1.2035135288400292,42.83807322859778,13.1317178500251,1.207422,1.2083516666666665
175,2022-11-28 14:35,1.20536,1.20616,1.20536,1.20573,0.0,0,GBPUSD,35,14,48,11,2022,28,-0.00082219054391853,1.2094723945314698,1.20359160546853,44.15974358247847,13.30326041192367,1.2073323333333335,1.2082796666666666
176,2022-11-28 14:40,1.20577,1.2058,1.2047,1.20513,0.0,0,GBPUSD,40,14,48,11,2022,28,-0.0008384739801629303,1.2089164830611816,1.2036965169388183,42.510863766561606,13.585611525341177,1.2072243333333332,1.2081909999999998
177,2022-11-28 14:45,1.20514,1.20571,1.2051,1.20549,0.0,0,GBPUSD,45,14,48,11,2022,28,-0.0008414143152929884,1.2083183249356135,1.2039096750643863,43.813048019647546,13.858550934978101,1.2071633333333334,1.2081331666666666
178,2022-11-28 14:50,1.20548,1.20551,1.20435,1.20472,0.0,0,GBPUSD,50,14,48,11,2022,28,-0.0008462044627769589,1.2080516122369596,1.2038493877630407,41.722003441052316,14.256238688718955,1.2070329999999998,1.2080658333333334
179,2022-11-28 14:55,1.20473,1.2052,1.20417,1.20499,0.0,0,GBPUSD,55,14,48,11,2022,28,-0.0008456665659131281,1.2079833636411863,1.2037516363588139,42.713763045207706,14.671634925569629,1.2069130000000001,1.2080038333333332
180,2022-11-28 15:00,1.20499,1.20548,1.20442,1.20541,0.0,0,GBPUSD,0,15,48,11,2022,28,-0.0008331890516506047,1.207925540028873,1.2037084599711272,44.240723241840165,14.988845576390187,1.2067823333333334,1.207952
181,2022-11-28 15:05,1.20546,1.20579,1.20446,1.2048,0.0,0,GBPUSD,5,15,48,11,2022,28,-0.0008217152957738333,1.2078991876151748,1.2035998123848253,42.53719223528048,15.204782346732523,1.2066486666666667,1.2078805000000001
182,2022-11-28 15:10,1.2048,1.20563,1.20472,1.20559,0.0,0,GBPUSD,10,15,48,11,2022,28,-0.0007969953054707575,1.2078637985689735,1.2035792014310263,45.35615653735649,15.413521224730115,1.2065216666666667,1.2078131666666667
183,2022-11-28 15:15,1.2056,1.20653,1.20543,1.20555,0.0,0,GBPUSD,15,15,48,11,2022,28,-0.0007640903579124528,1.2077522028246788,1.2035727971753214,45.239909840569766,15.361707310377529,1.2063893333333335,1.2077391666666668
184,2022-11-28 15:20,1.20558,1.20593,1.20411,1.20468,0.0,0,GBPUSD,20,15,48,11,2022,28,-0.0007399189948344829,1.207480193173842,1.2035688068261579,42.773304340956045,15.552204188559122,1.2062193333333333,1.2076495
185,2022-11-28 15:25,1.20468,1.20494,1.20417,1.20456,0.0,0,GBPUSD,25,15,48,11,2022,28,-0.0007227168809600712,1.2071554228556975,1.2036045771443022,42.44310940528486,15.736351170801324,1.206052,1.2075611666666668
186,2022-11-28 15:30,1.20455,1.20504,1.20384,1.20385,0.0,0,GBPUSD,30,15,48,11,2022,28,-0.000720465138069385,1.2067791384843485,1.2036108615156516,40.528170321049565,15.97066769529189,1.205859,1.2074685
187,2022-11-28 15:35,1.20385,1.20523,1.2037,1.20441,0.0,0,GBPUSD,35,15,48,11,2022,28,-0.0007171254794384235,1.206217525394729,1.203860474605271,42.63977000986448,16.147089592036423,1.2056946666666666,1.2073966666666667
188,2022-11-28 15:40,1.20442,1.20505,1.20432,1.20483,0.0,0,GBPUSD,40,15,48,11,2022,28,-0.0007049436779937898,1.206206622435343,1.203843377564657,44.17754826827479,16.31763075888947,1.2055893333333332,1.2073226666666668
189,2022-11-28 15:45,1.20482,1.20601,1.2046,1.20522,0.0,0,GBPUSD,45,15,48,11,2022,28,-0.0006800294514357075,1.206159011344466,1.2038519886555339,45.579030764907614,16.22026767669091,1.2055416666666667,1.2072673333333335
190,2022-11-28 15:50,1.2052,1.20523,1.20296,1.20369,0.0,0,GBPUSD,50,15,48,11,2022,28,-0.0006713011641442118,1.206068332208558,1.203704667791442,41.364434805106065,16.41172397440112,1.2054506666666667,1.2071861666666666
191,2022-11-28 15:55,1.20369,1.20406,1.20308,1.20373,0.0,0,GBPUSD,55,15,48,11,2022,28,-0.0006710072534723115,1.2060832259891765,1.2035357740108237,41.51070608337337,16.59679839552099,1.2053699999999998,1.2071064999999999
192,2022-11-28 16:00,1.20372,1.20413,1.20252,1.20315,0.0,0,GBPUSD,0,16,48,11,2022,28,-0.0006837394539397228,1.2062103895050538,1.2033036104949464,40.01345295085454,16.863103924104195,1.2052699999999998,1.2070048333333332
193,2022-11-28 16:05,1.20315,1.20315,1.20247,1.20286,0.0,0,GBPUSD,5,16,48,11,2022,28,-0.0007070371256290628,1.2063594717325528,1.203015528267447,39.28061715687976,17.128415190893882,1.205141,1.2068945
194,2022-11-28 16:10,1.20287,1.20295,1.20212,1.20218,0.0,0,GBPUSD,10,16,48,11,2022,28,-0.0007449732497663505,1.2065077744552481,1.2025492255447516,37.60977453712899,17.440805582741874,1.2049656666666666,1.2067636666666666
195,2022-11-28 16:15,1.20218,1.20294,1.20193,1.20247,0.0,0,GBPUSD,15,16,48,11,2022,28,-0.0007837710726347379,1.2064616465900793,1.2022693534099211,38.75901718971366,17.772856856338343,1.2047996666666665,1.2066491666666666
196,2022-11-28 16:20,1.20246,1.20278,1.20203,1.20239,0.0,0,GBPUSD,20,16,48,11,2022,28,-0.0008205651260500133,1.2064675531365194,1.2019894468634804,38.55633937130157,18.09383975414826,1.2046276666666667,1.2065251666666665
197,2022-11-28 16:25,1.20237,1.20272,1.2021,1.20247,0.0,0,GBPUSD,25,16,48,11,2022,28,-0.0008510278633303007,1.2063651499089802,1.2017898500910196,38.88693021517545,18.40412322203118,1.204459,1.2063956666666666
198,2022-11-28 16:30,1.20246,1.20335,1.20221,1.20314,0.0,0,GBPUSD,30,16,48,11,2022,28,-0.0008632962239544465,1.2063017999212247,1.2016952000787753,41.608811184952856,18.513557488364803,1.2043933333333332,1.2062785
199,2022-11-28 16:35,1.2031,1.20361,1.20286,1.20354,0.0,0,GBPUSD,35,16,48,11,2022,28,-0.0008551681809347136,1.2061888198525317,1.2016631801474684,43.17198041164964,18.54216467767251,1.204324333333333,1.2061753333333334
200,2022-11-28 16:40,1.20354,1.20406,1.20315,1.20323,0.0,0,GBPUSD,40,16,48,11,2022,28,-0.0008376789203798796,1.205986948823254,1.2016470511767459,42.26486381551551,18.438380002721757,1.2042296666666668,1.206084
201,2022-11-28 16:45,1.20323,1.20367,1.20308,1.20361,0.0,0,GBPUSD,45,16,48,11,2022,28,-0.0008072671282016399,1.205878670233315,1.201636329766685,43.76325925883148,18.353111116383563,1.2041743333333335,1.2060023333333334
202,2022-11-28 16:50,1.2036,1.20375,1.20313,1.20365,0.0,0,GBPUSD,50,16,48,11,2022,28,-0.0007678718782352346,1.2055983390028098,1.2017226609971903,43.921741432586586,18.24577630079459,1.2041560000000002,1.2059220000000002
203,2022-11-28 16:55,1.20365,1.20404,1.20355,1.20374,0.0,0,GBPUSD,55,16,48,11,2022,28,-0.0007217251022955981,1.205293497057171,1.2018465029428291,44.28718569586573,18.050473200948186,1.204139,1.2058281666666668
204,2022-11-28 17:00,1.20376,1.20408,1.20187,1.20278,0.0,0,GBPUSD,0,17,48,11,2022,28,-0.0006874369727415866,1.2051496468601113,1.2018003531398889,41.316210079653786,18.219343733822694,1.2040529999999998,1.2057375
205,2022-11-28 17:05,1.20278,1.20391,1.20238,1.20242,0.0,0,GBPUSD,5,17,48,11,2022,28,-0.0006665558352400612,1.2050241159382185,1.2017118840617815,40.26826517902482,18.382585248934717,1.2039426666666666,1.2056375000000001
206,2022-11-28 17:10,1.20241,1.20274,1.20121,1.20169,0.0,0,GBPUSD,10,17,48,11,2022,28,-0.000665300072420564,1.2050592981089956,1.2014607018910044,38.233983284509016,18.747849526191153,1.2038280000000001,1.2055261666666666
207,2022-11-28 17:15,1.20167,1.20231,1.20144,1.20222,0.0,0,GBPUSD,15,17,48,11,2022,28,-0.0006664387495098574,1.204921452464751,1.2013795475352491,40.491863162459794,19.100938327539037,1.203719,1.2054411666666667
208,2022-11-28 17:20,1.20225,1.2027,1.20211,1.20236,0.0,0,GBPUSD,20,17,48,11,2022,28,-0.0006652659568609126,1.204642479072106,1.2014115209278942,41.08041717466373,19.32014267747952,1.2036403333333334,1.2053366666666667
