,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
522,2023-04-25 19:30:00,1.24114,1.24138,1.24114,1.24117,250,1,GBPUSD,30,19,17,4,2023,25,0.00018946784512583324,1.2413049774754277,1.2401950225245724,53.28086873430263,13.799345162411242,1.2405320000000002,1.2402655
523,2023-04-25 19:35:00,1.24117,1.24126,1.24102,1.24105,244,1,GBPUSD,35,19,17,4,2023,25,0.00019633073540401886,1.2413366820216176,1.2402143179783824,52.24593628008366,13.497400589933875,1.2405613333333334,1.2402835
524,2023-04-25 19:40:00,1.24104,1.24104,1.24061,1.24063,626,1,GBPUSD,40,19,17,4,2023,25,0.0001937159975446816,1.2413346359624655,1.2402253640375345,48.81298694764524,13.243039325798986,1.2405916666666665,1.2402918333333333
525,2023-04-25 19:45:00,1.24064,1.24083,1.24046,1.24047,365,1,GBPUSD,45,19,17,4,2023,25,0.00018230371036439446,1.2413221461895068,1.2402508538104933,47.58089966258873,13.11217796321219,1.2406173333333332,1.2402921666666666
526,2023-04-25 19:50:00,1.24047,1.24067,1.24042,1.24044,339,1,GBPUSD,50,19,17,4,2023,25,0.0001650814011476324,1.241330678815142,1.240219321184858,47.349084304360176,13.016491621650522,1.2406303333333333,1.2403060000000001
527,2023-04-25 19:55:00,1.24044,1.24054,1.24019,1.24023,266,1,GBPUSD,55,19,17,4,2023,25,0.0001413936233287719,1.2413499543615958,1.2401840456384041,45.735526472847944,13.095188101808459,1.2406326666666665,1.2403113333333333
528,2023-04-25 20:00:00,1.24022,1.24048,1.24013,1.24045,352,1,GBPUSD,0,20,17,4,2023,25,0.00011808287434394262,1.2413393645484918,1.2401486354515079,47.66822905037909,13.214547959489586,1.2406506666666666,1.2403221666666666
529,2023-04-25 20:05:00,1.24045,1.24074,1.24045,1.24065,83,1,GBPUSD,5,20,17,4,2023,25,9.915217614344078e-05,1.2413149313582414,1.2401410686417587,49.364272816479044,13.077849244881603,1.2406703333333333,1.2403228333333334
530,2023-04-25 20:10:00,1.24067,1.24084,1.24057,1.24084,174,1,GBPUSD,10,20,17,4,2023,25,8.676453856561105e-05,1.2413257026174722,1.2401552973825278,50.927271775188444,12.852997209553626,1.240689,1.2403183333333334
531,2023-04-25 20:15:00,1.24083,1.24085,1.24069,1.2408,133,1,GBPUSD,15,20,17,4,2023,25,7.829141448510928e-05,1.2413317932593038,1.2401622067406963,50.587198959262516,12.626073482233027,1.2407066666666668,1.2403164999999998
532,2023-04-25 20:20:00,1.24082,1.24102,1.24079,1.24092,55,1,GBPUSD,20,20,17,4,2023,25,7.445209473767762e-05,1.241315532417322,1.2402484675826777,51.590421585263535,12.241761118279818,1.240716,1.240322
533,2023-04-25 20:25:00,1.2409,1.24099,1.2409,1.24095,47,1,GBPUSD,25,20,17,4,2023,25,7.402735835443292e-05,1.2413313483523924,1.2402656516476074,51.84328034683045,11.870259166458384,1.2407296666666667,1.24033
534,2023-04-25 20:30:00,1.24097,1.24097,1.24092,1.24093,16,1,GBPUSD,30,20,17,4,2023,25,7.527727041249866e-05,1.241343226462954,1.2402727735370458,51.65719613235463,11.511140613030998,1.2407426666666665,1.2403386666666667
535,2023-04-25 20:35:00,1.24098,1.24098,1.24069,1.24072,123,1,GBPUSD,35,20,17,4,2023,25,7.398929773802136e-05,1.2413432805229045,1.2402797194770954,49.71876683815057,11.390223650256976,1.2407553333333334,1.2403513333333334
536,2023-04-25 20:40:00,1.24072,1.24105,1.24071,1.24105,54,1,GBPUSD,40,20,17,4,2023,25,7.627446642494953e-05,1.2413673282873385,1.2402836717126617,52.60962749784146,11.196888647536161,1.2407679999999999,1.2403733333333333
537,2023-04-25 20:45:00,1.24104,1.24117,1.24101,1.24109,156,1,GBPUSD,45,20,17,4,2023,25,8.114375027582032e-05,1.2413888572857328,1.2402811427142675,52.94883149435882,10.876210509239343,1.2407913333333334,1.2403925
538,2023-04-25 20:50:00,1.2411,1.24112,1.24101,1.24108,118,1,GBPUSD,50,20,17,4,2023,25,8.70329643631214e-05,1.2414030975737647,1.2402789024262355,52.85099806058873,10.566221642219084,1.2407970000000001,1.2404151666666665
539,2023-04-25 20:55:00,1.24105,1.24112,1.24063,1.24064,245,1,GBPUSD,55,20,17,4,2023,25,8.603441987870277e-05,1.2413817476196656,1.2402602523803343,48.75094141942822,10.649293615171304,1.240786,1.2404341666666665
540,2023-04-25 21:00:00,1.24064,1.24064,1.24039,1.24045,51,1,GBPUSD,0,21,17,4,2023,25,7.754367823422872e-05,1.241341880148379,1.2402271198516208,47.11808326333444,10.939537892485692,1.2407813333333335,1.2404498333333334
541,2023-04-25 21:05:00,1.24052,1.24053,1.24036,1.24045,77,1,GBPUSD,5,21,17,4,2023,25,6.462533353694691e-05,1.2413020709605735,1.2401989290394266,47.11808326333444,11.245200692624035,1.2407739999999998,1.2404656666666667
542,2023-04-25 21:10:00,1.24046,1.24057,1.24041,1.24055,34,1,GBPUSD,10,21,17,4,2023,25,5.1057201386661805e-05,1.2412406515572307,1.2401983484427692,48.097232481445914,11.487483270004912,1.2407849999999998,1.2404826666666666
543,2023-04-25 21:15:00,1.24061,1.24061,1.24051,1.24059,87,1,GBPUSD,15,21,17,4,2023,25,3.831486590525132e-05,1.2411964063052492,1.240196593694751,48.49187212192747,11.664579823966363,1.240784,1.2404955
544,2023-04-25 21:20:00,1.24059,1.24072,1.24058,1.24071,52,1,GBPUSD,20,21,17,4,2023,25,2.858530064402671e-05,1.2411994452014274,1.240201554798573,49.679284335791564,11.68040394995241,1.240783,1.2405123333333334
545,2023-04-25 21:25:00,1.24071,1.24082,1.24064,1.2408,68,1,GBPUSD,25,21,17,4,2023,25,2.2624867031633097e-05,1.2412055682609466,1.2402284317390535,50.56349955696027,11.556923792764794,1.240788,1.2405266666666668
546,2023-04-25 21:30:00,1.24093,1.24111,1.24077,1.24077,51,1,GBPUSD,30,21,17,4,2023,25,1.8809108768497368e-05,1.2412046587042067,1.2402623412957932,50.25897187272273,11.267417228155367,1.2407879999999998,1.2405426666666666
547,2023-04-25 21:35:00,1.24077,1.24083,1.24077,1.24079,86,1,GBPUSD,35,21,17,4,2023,25,1.6813838373903757e-05,1.2411689193472906,1.2403540806527096,50.46472018146911,10.987560882366253,1.2407843333333333,1.2405625
548,2023-04-25 21:40:00,1.24079,1.24086,1.24077,1.24085,27,1,GBPUSD,40,21,17,4,2023,25,1.6983152696227092e-05,1.241162980493144,1.2404000195068559,51.09254872814393,10.755240848434452,1.2407806666666665,1.2405791666666666
549,2023-04-25 21:45:00,1.24086,1.24086,1.24082,1.24084,4,1,GBPUSD,45,21,17,4,2023,25,1.830205884770645e-05,1.241168130437181,1.2404138695628188,50.98114287427896,10.530664815633711,1.2407739999999998,1.2405948333333332
550,2023-04-25 21:50:00,1.24083,1.24084,1.24078,1.24079,5,1,GBPUSD,50,21,17,4,2023,25,1.9432932754640517e-05,1.2411649250093995,1.2404120749906007,50.412574651847606,10.253453345510275,1.240761,1.2406093333333332
551,2023-04-25 21:55:00,1.24079,1.24086,1.24078,1.24085,6,1,GBPUSD,55,21,17,4,2023,25,2.129964278721185e-05,1.2411684094500197,1.2404135905499802,51.08971349266425,10.014770474597396,1.240751666666667,1.2406253333333332
552,2023-04-25 22:00:00,1.2409,1.24113,1.24077,1.24096,606,1,GBPUSD,0,22,17,4,2023,25,2.5236144183902096e-05,1.2411736974186187,1.2404123025813814,52.324428606978294,10.138781742401653,1.2407446666666666,1.2406383333333333
553,2023-04-25 22:05:00,1.24097,1.24122,1.24094,1.24119,322,1,GBPUSD,5,22,17,4,2023,25,3.3875590193257855e-05,1.241220109368359,1.2403898906316408,54.79291894430265,10.362958933341488,1.2407493333333333,1.2406553333333334
554,2023-04-25 22:10:00,1.24119,1.24125,1.24109,1.24116,300,1,GBPUSD,10,22,17,4,2023,25,4.44540149378557e-05,1.2412580892331748,1.2403749107668252,54.41277065480316,10.61540525852852,1.2407670000000002,1.2406793333333332
555,2023-04-25 22:15:00,1.24115,1.24119,1.24101,1.24116,463,1,GBPUSD,15,22,17,4,2023,25,5.559189579220626e-05,1.2413030892337502,1.2403739107662501,54.41277065480316,10.720300286221729,1.24079,1.2407036666666669
556,2023-04-25 22:20:00,1.24116,1.24126,1.24105,1.24116,319,1,GBPUSD,20,22,17,4,2023,25,6.636986160321705e-05,1.24132155517544,1.2403664448245597,54.41277065480316,10.91150456101354,1.240814,1.2407221666666668
557,2023-04-25 22:25:00,1.24117,1.24176,1.24115,1.24158,223,1,GBPUSD,25,22,17,4,2023,25,8.290682522120813e-05,1.2414401927757084,1.2402968072242915,58.83880136590853,11.600975877284542,1.2408590000000002,1.2407458333333332
558,2023-04-25 22:30:00,1.24158,1.24158,1.24126,1.24144,308,1,GBPUSD,30,22,17,4,2023,25,9.976394247676335e-05,1.241506831828269,1.240266168171731,56.93274664961773,12.267464816346509,1.2408919999999999,1.2407713333333332
559,2023-04-25 22:35:00,1.24144,1.24151,1.24131,1.24151,271,1,GBPUSD,35,22,17,4,2023,25,0.00011682747480012757,1.2415977534987201,1.24026224650128,57.6424801915612,12.911737457439742,1.2409206666666668,1.2407955
560,2023-04-25 22:40:00,1.2415,1.24157,1.24145,1.24147,102,1,GBPUSD,40,22,17,4,2023,25,0.00013222143544351194,1.2416501990485842,1.240311800951416,57.08636373893739,13.590476477029211,1.2409416666666668,1.2408153333333334
561,2023-04-25 22:45:00,1.24146,1.24158,1.24144,1.24156,96,1,GBPUSD,45,22,17,4,2023,25,0.00014689650208744222,1.2417043882653858,1.240368611734614,58.028859977082476,14.246590862632367,1.2409670000000002,1.2408368333333333
562,2023-04-25 22:50:00,1.24155,1.24168,1.24155,1.24163,151,1,GBPUSD,50,22,17,4,2023,25,0.00016113369093138705,1.241767349511597,1.2404136504884027,58.75765673119095,14.975896580806698,1.2409906666666666,1.2408533333333334
563,2023-04-25 22:55:00,1.24161,1.24164,1.24145,1.24146,588,1,GBPUSD,55,22,17,4,2023,25,0.00017127058250049164,1.24178681253719,1.2404811874628099,56.301534186517856,15.491830320268946,1.2410076666666667,1.2408686666666668
564,2023-04-25 23:00:00,1.24149,1.24154,1.24101,1.24107,1362,1,GBPUSD,0,23,17,4,2023,25,0.00017169351204300156,1.2417747477298444,1.2405292522701556,51.2203275388497,15.340950106857882,1.2410123333333334,1.2408774999999999
565,2023-04-25 23:05:00,1.24109,1.24132,1.24108,1.24121,741,1,GBPUSD,5,23,17,4,2023,25,0.00016784804170214216,1.2417730567577123,1.2405719432422873,52.80214221667334,15.195099233893849,1.2410286666666666,1.240892
566,2023-04-25 23:10:00,1.24125,1.24145,1.24123,1.24143,236,1,GBPUSD,10,23,17,4,2023,25,0.00016465621878738635,1.241785099678788,1.240625900321212,55.16559036462711,15.19078567162462,1.2410413333333332,1.2409046666666665
567,2023-04-25 23:15:00,1.24144,1.24147,1.2413,1.24132,221,1,GBPUSD,15,23,17,4,2023,25,0.00015991113946338376,1.2417791687878386,1.2406848312121612,53.77281891229203,15.207183110181338,1.241049,1.2409201666666667
568,2023-04-25 23:20:00,1.24133,1.24141,1.24109,1.24113,540,1,GBPUSD,20,23,17,4,2023,25,0.00015104544514777925,1.2417656517034608,1.2407263482965394,51.451709729685334,14.94938314132914,1.2410506666666665,1.2409238333333334
569,2023-04-25 23:25:00,1.24113,1.24127,1.24113,1.24122,219,1,GBPUSD,25,23,17,4,2023,25,0.00014115341784398428,1.241748691940089,1.2407813080599106,52.457317483852755,14.700176504772013,1.2410700000000001,1.240928
570,2023-04-25 23:30:00,1.24123,1.24126,1.2411,1.2412,263,1,GBPUSD,30,23,17,4,2023,25,0.0001304958558128603,1.2417162875264034,1.2408547124735967,52.208713315170506,14.41809916079447,1.241095,1.2409381666666668
571,2023-04-25 23:35:00,1.2412,1.24134,1.24113,1.24128,166,1,GBPUSD,35,23,17,4,2023,25,0.00012089608528230784,1.241686090321493,1.2409279096785073,53.12789224402805,14.24087644809634,1.2411226666666666,1.240948333333333
572,2023-04-25 23:40:00,1.24128,1.24142,1.24128,1.24129,210,1,GBPUSD,40,23,17,4,2023,25,0.00011234655133200159,1.2416659539896182,1.2409810460103818,53.24417633942822,14.162649689187488,1.2411473333333334,1.2409661666666667
573,2023-04-25 23:45:00,1.24127,1.24142,1.24124,1.24133,336,1,GBPUSD,45,23,17,4,2023,25,0.00010528558214318421,1.2416671381756728,1.240993861824327,53.71928088106833,14.02942464104783,1.241172,1.240978
574,2023-04-25 23:50:00,1.24135,1.24154,1.24131,1.24145,270,1,GBPUSD,50,23,17,4,2023,25,0.0001012023269569227,1.2416756452993012,1.2410143547006987,55.13414246371108,14.035743766249468,1.2411966666666667,1.2409898333333333
575,2023-04-25 23:55:00,1.24144,1.24151,1.24135,1.24135,212,1,GBPUSD,55,23,17,4,2023,25,9.737339403401255e-05,1.2416734769802804,1.2410355230197194,53.71841690648864,14.04185225394438,1.241215,1.2410015
576,2023-04-26 00:00:00,1.24139,1.24161,1.24103,1.24114,1032,2,GBPUSD,0,0,17,4,2023,26,9.033222335752623e-05,1.241675158528079,1.241031841471921,50.880173836801546,13.62646043027004,1.2412273333333335,1.2410076666666667
577,2023-04-26 00:05:00,1.24117,1.24138,1.24106,1.24129,1191,2,GBPUSD,5,0,17,4,2023,26,8.383407107408544e-05,1.241643347443857,1.2410346525561429,52.72580839269409,13.224915000718177,1.2412440000000002,1.2410141666666665
578,2023-04-26 00:10:00,1.24129,1.24148,1.24118,1.24138,276,2,GBPUSD,10,0,17,4,2023,26,7.926173870979322e-05,1.2416373233937739,1.2410346766062261,53.80320413170502,12.946237781093354,1.2412616666666667,1.2410211666666666
579,2023-04-26 00:15:00,1.24138,1.24145,1.24122,1.24136,502,2,GBPUSD,15,0,17,4,2023,26,7.56364203248716e-05,1.2416188554958187,1.2410381445041814,53.52278952915945,12.676849802122693,1.241279,1.2410265
580,2023-04-26 00:20:00,1.24137,1.24167,1.24135,1.24159,240,2,GBPUSD,20,0,17,4,2023,26,7.629184210373373e-05,1.241641641315416,1.241027358684584,56.23627713465494,12.634473337140356,1.2413056666666666,1.2410333333333334
581,2023-04-26 00:25:00,1.24159,1.24166,1.24139,1.24147,408,2,GBPUSD,25,0,17,4,2023,26,7.750757613785345e-05,1.2416256527092355,1.2410343472907646,54.51834072385825,12.593509420990767,1.2413263333333333,1.241039
582,2023-04-26 00:30:00,1.24146,1.24166,1.24145,1.24164,259,2,GBPUSD,30,0,17,4,2023,26,8.154636751963856e-05,1.2416283148457898,1.24103268515421,56.46727548880521,12.553910968712831,1.241349,1.2410468333333333
583,2023-04-26 00:35:00,1.24162,1.24167,1.24145,1.24163,307,2,GBPUSD,35,0,17,4,2023,26,8.679747161093087e-05,1.2416610918441315,1.2410169081558684,56.320416276743615,12.525841704401019,1.2413636666666668,1.2410565
584,2023-04-26 00:40:00,1.24164,1.24168,1.24142,1.24147,319,2,GBPUSD,40,0,17,4,2023,26,8.978262272080242e-05,1.2416597289359135,1.2410582710640863,53.99602421853763,12.45969963400437,1.241374,1.2410705
585,2023-04-26 00:45:00,1.24148,1.24167,1.2413,1.24144,356,2,GBPUSD,45,0,17,4,2023,26,9.050776660983779e-05,1.2416647591021701,1.2410762408978298,53.56721205151628,12.246285079532427,1.2413833333333335,1.241086666666667
586,2023-04-26 00:50:00,1.24147,1.24152,1.2404,1.24043,653,2,GBPUSD,50,0,17,4,2023,26,7.34581228936906e-05,1.2418319056976974,1.2408090943023027,41.96133451464287,12.412932655928136,1.2413589999999999,1.2410865
587,2023-04-26 00:55:00,1.24045,1.24117,1.24034,1.24108,746,2,GBPUSD,55,0,17,4,2023,26,5.636430160753411e-05,1.2418310957462082,1.240785904253792,49.27766651512045,12.614193447535884,1.2413423333333333,1.2411006666666669
588,2023-04-26 01:00:00,1.24107,1.24124,1.24093,1.24095,1025,2,GBPUSD,0,1,17,4,2023,26,3.793633731560299e-05,1.2418409007157443,1.2407580992842557,48.02510922072602,12.740477918323679,1.2413260000000002,1.2411090000000002
589,2023-04-26 01:05:00,1.24096,1.2412,1.24071,1.24088,1015,2,GBPUSD,5,1,17,4,2023,26,1.843490866992444e-05,1.2418548773123057,1.2407101226876944,47.354626140073165,13.006398330126325,1.2413049999999999,1.2411128333333332
590,2023-04-26 01:10:00,1.24088,1.24101,1.24078,1.24084,350,2,GBPUSD,10,1,17,4,2023,26,-1.3972430460230353e-06,1.2418695132649804,1.2406594867350196,46.967013779262466,13.26345472820222,1.2412839999999998,1.2411128333333332
591,2023-04-26 01:15:00,1.24085,1.2409,1.24024,1.24033,1251,2,GBPUSD,15,1,17,4,2023,26,-2.853061894850402e-05,1.2419520789418887,1.2404819210581113,42.39047705689202,13.809438294863863,1.2412429999999999,1.2411050000000001
592,2023-04-26 01:20:00,1.24032,1.24059,1.24022,1.24041,1535,2,GBPUSD,20,1,17,4,2023,26,-5.747650399412627e-05,1.2419904182709982,1.240355581729002,43.28722008113186,14.347053681989413,1.2412023333333333,1.2410965
593,2023-04-26 01:25:00,1.24044,1.24085,1.24042,1.24082,814,2,GBPUSD,25,1,17,4,2023,26,-7.936873241147885e-05,1.2419760402498095,1.2403189597501907,47.610700037925795,14.640941157294812,1.241181,1.2410943333333333
594,2023-04-26 01:30:00,1.24082,1.24127,1.24053,1.24121,1182,2,GBPUSD,30,1,17,4,2023,26,-8.928911909937029e-05,1.2419524642124984,1.2403185357875015,51.266513315064756,14.602104452820633,1.2411856666666667,1.241099
595,2023-04-26 01:35:00,1.24122,1.24145,1.24097,1.24107,728,2,GBPUSD,35,1,17,4,2023,26,-9.321585453137685e-05,1.2419325623301893,1.2403104376698106,49.97156903458038,14.43974829585807,1.2411809999999999,1.2411048333333334
596,2023-04-26 01:40:00,1.24107,1.24137,1.24104,1.24122,505,2,GBPUSD,40,1,17,4,2023,26,-9.057441933127407e-05,1.2419377347329106,1.2403132652670892,51.33404555121562,14.282804010794262,1.2411740000000002,1.2411076666666667
597,2023-04-26 01:45:00,1.24124,1.2414,1.24088,1.24137,654,2,GBPUSD,45,1,17,4,2023,26,-8.135505060737901e-05,1.2419459228769316,1.2403130771230684,52.6675497489505,14.219153303851614,1.2411756666666667,1.2411123333333334
598,2023-04-26 01:50:00,1.24137,1.24154,1.24126,1.24141,322,2,GBPUSD,50,1,17,4,2023,26,-6.767245387437448e-05,1.2419494684016525,1.2403125315983474,53.02264891753638,14.060614998428985,1.2411850000000002,1.2411178333333335
599,2023-04-26 01:55:00,1.24141,1.24184,1.24136,1.24143,530,2,GBPUSD,55,1,17,4,2023,26,-5.1436329092370054e-05,1.2419576767721379,1.2403113232278622,53.204238299392,13.714835495380024,1.241192,1.241131
600,2023-04-26 02:00:00,1.24143,1.24144,1.24117,1.24117,530,2,GBPUSD,0,2,17,4,2023,26,-3.848174123891894e-05,1.2419087033823135,1.2403182966176864,50.57514688097778,13.48686979319089,1.241191,1.2411429999999999
601,2023-04-26 02:05:00,1.24117,1.24146,1.24115,1.24134,382,2,GBPUSD,5,2,17,4,2023,26,-2.5463099675466902e-05,1.2418919934617771,1.2403220065382228,52.173692874225964,13.27755818583072,1.241193,1.2411578333333333
602,2023-04-26 02:10:00,1.24135,1.24148,1.24122,1.24127,324,2,GBPUSD,10,2,17,4,2023,26,-1.4145542752542633e-05,1.2418372048454243,1.2403397951545758,51.464668276413455,13.062239199910058,1.2411923333333335,1.2411698333333334
603,2023-04-26 02:15:00,1.24125,1.24159,1.24123,1.24145,439,2,GBPUSD,15,2,17,4,2023,26,-1.5834423370372266e-06,1.2418047578476399,1.2403542421523603,53.158003130071236,12.78304450568044,1.2411963333333333,1.2411841666666668
604,2023-04-26 02:20:00,1.24147,1.24158,1.2413,1.24135,390,2,GBPUSD,20,2,17,4,2023,26,9.508355157087412e-06,1.2417870463679734,1.240359953632027,52.11308472690613,12.513156301258476,1.2411929999999998,1.2411948333333334
605,2023-04-26 02:25:00,1.24133,1.24144,1.24129,1.24143,252,2,GBPUSD,25,2,17,4,2023,26,2.0351826723284325e-05,1.2417854782532494,1.2403605217467508,52.87962625820604,12.258399955525338,1.2411956666666666,1.2412053333333333
606,2023-04-26 02:30:00,1.24144,1.24153,1.24134,1.24152,242,2,GBPUSD,30,2,17,4,2023,26,3.186073121717787e-05,1.2417984263025483,1.2404565736974515,53.74138799060398,11.948355529228115,1.2412083333333332,1.2412178333333335
607,2023-04-26 02:35:00,1.24152,1.24185,1.24152,1.24185,202,2,GBPUSD,35,2,17,4,2023,26,4.837574060120243e-05,1.2419098562384268,1.2404221437615732,56.74219227701167,11.667162492232924,1.2412269999999999,1.2412355
608,2023-04-26 02:40:00,1.24185,1.24186,1.24153,1.2416,373,2,GBPUSD,40,2,17,4,2023,26,6.306387337746193e-05,1.2419592274899516,1.2404377725100482,53.99705255606245,11.401846044581289,1.2412343333333333,1.241248
609,2023-04-26 02:45:00,1.24161,1.24171,1.24153,1.24155,363,2,GBPUSD,45,2,17,4,2023,26,7.489552297568696e-05,1.2419926811340163,1.240471318865984,53.461926375713446,11.145373478518044,1.2412406666666667,1.2412598333333333
610,2023-04-26 02:50:00,1.24157,1.24163,1.24153,1.2416,322,2,GBPUSD,50,2,17,4,2023,26,8.494356838544666e-05,1.242024132473537,1.2405158675264627,53.934193893891454,10.897449997990238,1.2412409999999998,1.2412733333333332
611,2023-04-26 02:55:00,1.24157,1.2418,1.24154,1.24163,572,2,GBPUSD,55,2,17,4,2023,26,9.363197900404393e-05,1.2419612503268225,1.2407087496731772,54.22253457807882,10.778252024259354,1.2412463333333332,1.2412863333333335
612,2023-04-26 03:00:00,1.24162,1.24175,1.24152,1.24163,990,2,GBPUSD,0,3,17,4,2023,26,0.00010079932981456252,1.241859369805987,1.240932630194013,54.22253457807882,10.64679024555212,1.241246,1.2412975000000002
