,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2022-05-23 09:40,1.25862,1.25864,1.25839,1.25852,0.0,0,GBPUSD,40,9,21,5,2022,23,0.00056627483135011,1.2598894975263568,1.254123502473643,59.116832895341126,18.51247218468253,1.2566573333333333,1.2561348333333333
117,2022-05-23 09:45,1.25851,1.25851,1.25751,1.2579,0.0,0,GBPUSD,45,9,21,5,2022,23,0.0005880687771105546,1.2599640769342964,1.2542549230657039,56.36452516578389,18.261132286318563,1.2566976666666667,1.2561941666666667
118,2022-05-23 09:50,1.2579,1.25805,1.25745,1.25788,0.0,0,GBPUSD,50,9,21,5,2022,23,0.000595248144131911,1.2599797043070076,1.2544972956929927,56.27709142953514,18.001299800027017,1.2567300000000001,1.2562491666666666
119,2022-05-23 09:55,1.25789,1.25795,1.25749,1.25757,0.0,0,GBPUSD,55,9,21,5,2022,23,0.0005865884621757551,1.2599898021405858,1.2546581978594145,54.91128317854719,17.75012839661186,1.2567453333333336,1.2562991666666667
120,2022-05-23 10:00,1.25759,1.25786,1.25729,1.25747,0.0,0,GBPUSD,0,10,21,5,2022,23,0.0005655227306561651,1.2599915054269195,1.2548004945730804,54.470141436096796,17.44780842783447,1.2567726666666668,1.25635
121,2022-05-23 10:05,1.25747,1.25747,1.25694,1.25732,0.0,0,GBPUSD,5,10,21,5,2022,23,0.0005341033249812544,1.2599991181667953,1.2548728818332047,53.79947112141183,17.051178344828003,1.256823,1.2563991666666667
122,2022-05-23 10:10,1.2573,1.25782,1.25715,1.25726,0.0,0,GBPUSD,10,10,21,5,2022,23,0.0004956668996204031,1.2599515110008606,1.2550714889991397,53.52675879043921,16.759902494541695,1.2569023333333333,1.2564473333333332
123,2022-05-23 10:15,1.25726,1.25749,1.25692,1.25716,0.0,0,GBPUSD,15,10,21,5,2022,23,0.00045212207647048896,1.2597944525074953,1.255429547492505,53.063001671748665,16.407451151013394,1.2569716666666666,1.2564948333333334
124,2022-05-23 10:20,1.25715,1.25732,1.25672,1.25683,0.0,0,GBPUSD,20,10,21,5,2022,23,0.00040136266520426905,1.2596489436617557,1.2557150563382442,51.53863395459256,16.005486210535068,1.257015,1.2565370000000002
125,2022-05-23 10:25,1.25683,1.25708,1.25672,1.25707,0.0,0,GBPUSD,25,10,21,5,2022,23,0.00035165645521890727,1.2594250803562148,1.2561139196437852,52.563878946564536,15.616920101406018,1.2570853333333334,1.2565821666666668
126,2022-05-23 10:30,1.25709,1.25742,1.25695,1.25706,0.0,0,GBPUSD,30,10,21,5,2022,23,0.000304255012701713,1.2591844524736606,1.2565045475263394,52.5159899677388,15.344392621399832,1.2571216666666667,1.2566223333333333
127,2022-05-23 10:35,1.25708,1.25794,1.25708,1.25792,0.0,0,GBPUSD,35,10,21,5,2022,23,0.00027381035472911645,1.2591825723993457,1.2565834276006544,56.07615574326436,15.230856652542602,1.257191,1.2566756666666665
128,2022-05-23 10:40,1.25793,1.25815,1.25748,1.25765,0.0,0,GBPUSD,40,10,21,5,2022,23,0.0002506580785876146,1.2591648559730182,1.2565621440269819,54.74312253553108,15.179670738612513,1.2572693333333333,1.2567228333333333
129,2022-05-23 10:45,1.25765,1.25793,1.25724,1.25784,0.0,0,GBPUSD,45,10,21,5,2022,23,0.0002357502452409107,1.2591216928910391,1.2565563071089607,55.51297794196643,15.03911484751942,1.2573353333333335,1.2567428333333333
130,2022-05-23 10:50,1.25786,1.25826,1.25783,1.25825,0.0,0,GBPUSD,50,10,21,5,2022,23,0.00023279535021968888,1.2590180866496692,1.2565999133503307,57.14049388894704,15.002510459730544,1.2574093333333332,1.2567745
131,2022-05-23 10:55,1.25825,1.25845,1.25769,1.2581,0.0,0,GBPUSD,55,10,21,5,2022,23,0.00023456347576779725,1.2589252100763464,1.2566337899236537,56.360134610904865,15.023423779471912,1.2574619999999999,1.2568168333333332
132,2022-05-23 11:00,1.25811,1.25891,1.2577,1.2589,0.0,0,GBPUSD,0,11,21,5,2022,23,0.00025142812620068434,1.258930282130433,1.2566307178695675,59.41791931040928,15.173913951645954,1.257567,1.256872
133,2022-05-23 11:05,1.25894,1.25942,1.25869,1.25941,0.0,0,GBPUSD,5,11,21,5,2022,23,0.0002844346096982456,1.2591615183400193,1.2564954816599807,61.21035172239985,15.455767615734771,1.2577089999999997,1.256944
134,2022-05-23 11:10,1.25941,1.26007,1.25934,1.25993,0.0,0,GBPUSD,10,11,21,5,2022,23,0.00033347623932150253,1.2595641584517827,1.2563018415482172,62.93700605035327,15.888105050918211,1.257859,1.2570176666666666
135,2022-05-23 11:15,1.25994,1.26004,1.25902,1.25962,0.0,0,GBPUSD,15,11,21,5,2022,23,0.00038429161587107667,1.2597578073283355,1.2562081926716642,61.25543283988096,16.175851049700796,1.2580023333333334,1.257065
136,2022-05-23 11:20,1.25963,1.25971,1.25915,1.2593,0.0,0,GBPUSD,20,11,21,5,2022,23,0.0004275736251914951,1.2598788745671086,1.2561651254328914,59.5562177700884,16.45400551519063,1.2581270000000002,1.2571100000000002
137,2022-05-23 11:25,1.25931,1.25976,1.25873,1.25875,0.0,0,GBPUSD,25,11,21,5,2022,23,0.00045411549587359614,1.2599483312026498,1.25618066879735,56.75686208875983,16.54271595177962,1.2581803333333332,1.2571586666666665
138,2022-05-23 11:30,1.25874,1.25885,1.25831,1.25864,0.0,0,GBPUSD,30,11,21,5,2022,23,0.00046598359641984927,1.2600012627550792,1.256203737244921,56.21022443304193,16.45041112753905,1.2582003333333336,1.2571919999999999
139,2022-05-23 11:35,1.25864,1.25864,1.25811,1.25821,0.0,0,GBPUSD,35,11,21,5,2022,23,0.0004601098469460125,1.2600169784894473,1.256252021510553,54.1030431991743,16.27804363389636,1.2581963333333335,1.2572121666666667
140,2022-05-23 11:40,1.25822,1.25832,1.25742,1.25765,0.0,0,GBPUSD,40,11,21,5,2022,23,0.0004334406049032783,1.260014286775121,1.2562727132248788,51.5019662022989,15.841898631201218,1.2581563333333332,1.2572328333333334
141,2022-05-23 11:45,1.25765,1.25774,1.25734,1.2576,0.0,0,GBPUSD,45,11,21,5,2022,23,0.0003933495771183442,1.2600064015231152,1.256308598476885,51.274280205780094,15.390061913419853,1.2581200000000001,1.2572478333333332
142,2022-05-23 11:50,1.25762,1.25842,1.25761,1.25805,0.0,0,GBPUSD,50,11,21,5,2022,23,0.0003532306359040258,1.2599983106339745,1.2563956893660255,53.20055814602572,15.183746895729659,1.2580923333333334,1.2572658333333335
143,2022-05-23 11:55,1.25806,1.25815,1.25734,1.25743,0.0,0,GBPUSD,55,11,21,5,2022,23,0.0003045004783226382,1.2599829021760742,1.2564380978239256,50.36281479205238,14.88116362490537,1.2580583333333333,1.257275666666667
144,2022-05-23 12:00,1.25745,1.25802,1.25731,1.25753,0.0,0,GBPUSD,0,12,21,5,2022,23,0.00025382891594380496,1.259928510773354,1.2565624892266463,50.80068715118723,14.577144611047089,1.258048,1.257288
145,2022-05-23 12:05,1.25755,1.25802,1.25742,1.25742,0.0,0,GBPUSD,5,12,21,5,2022,23,0.00020226329248107554,1.259901228825371,1.2566247711746288,50.29580721777466,14.283259564317415,1.258008,1.2572940000000001
146,2022-05-23 12:10,1.2574,1.25742,1.25703,1.25707,0.0,0,GBPUSD,10,12,21,5,2022,23,0.00014679539950064352,1.259900188247993,1.256626811752007,48.70261058353455,13.845750085225642,1.2579596666666668,1.2573085000000002
147,2022-05-23 12:15,1.25709,1.25724,1.25673,1.25702,0.0,0,GBPUSD,15,12,21,5,2022,23,9.065706098555303e-05,1.25994213477633,1.2564948652236703,48.475683279475334,13.461248994375676,1.2579303333333334,1.257314
148,2022-05-23 12:20,1.25703,1.25794,1.25699,1.2575,0.0,0,GBPUSD,20,12,21,5,2022,23,4.4492858545338074e-05,1.2599463161398812,1.2564756838601188,50.75443057355085,13.192012100039657,1.2579176666666667,1.2573238333333332
149,2022-05-23 12:25,1.25751,1.25777,1.25711,1.25724,0.0,0,GBPUSD,25,12,21,5,2022,23,2.7506987675498854e-06,1.2599634276762672,1.2563985723237328,49.52704308421489,12.931749768848173,1.2579066666666665,1.257326
150,2022-05-23 12:30,1.25723,1.25726,1.25655,1.25678,0.0,0,GBPUSD,30,12,21,5,2022,23,-4.1376918085359186e-05,1.259996023511293,1.2562189764887068,47.42786609010005,12.530400845675658,1.2578836666666668,1.2573281666666667
151,2022-05-23 12:35,1.25678,1.25701,1.25674,1.25694,0.0,0,GBPUSD,35,12,21,5,2022,23,-8.203943770736424e-05,1.260008914251914,1.2560900857480857,48.21758827664984,12.142430219942225,1.2578710000000002,1.257347
152,2022-05-23 12:40,1.25693,1.25693,1.25653,1.25662,0.0,0,GBPUSD,40,12,21,5,2022,23,-0.0001233169336769661,1.2599510654815986,1.2559199345184016,46.76418752742116,11.846461072480826,1.2578496666666665,1.257376
153,2022-05-23 12:45,1.25664,1.25687,1.25631,1.2565,0.0,0,GBPUSD,45,12,21,5,2022,23,-0.0001644495160387661,1.259777328277941,1.255802671722059,46.22368345506058,11.641922594998483,1.2578276666666666,1.2573996666666667
154,2022-05-23 12:50,1.2565,1.25686,1.25638,1.25651,0.0,0,GBPUSD,50,12,21,5,2022,23,-0.0002028006735515745,1.2594098527813067,1.255828147218693,46.2772120852566,11.444202066765548,1.257817,1.257416
155,2022-05-23 12:55,1.2565,1.2569,1.25638,1.25672,0.0,0,GBPUSD,55,12,21,5,2022,23,-0.00023358540569724207,1.2590379141180172,1.2559100858819827,47.41432882080967,11.235848995431914,1.2578053333333332,1.2574453333333333
156,2022-05-23 13:00,1.25672,1.25716,1.25617,1.25623,0.0,0,GBPUSD,0,13,21,5,2022,23,-0.0002652991379089872,1.2587242314933367,1.2559167685066635,45.109621736628426,10.925609382336331,1.2577776666666665,1.2574496666666668
157,2022-05-23 13:05,1.25625,1.25648,1.25594,1.25642,0.0,0,GBPUSD,5,13,21,5,2022,23,-0.00029229665368635314,1.2584900121961127,1.2559179878038877,46.159398155931065,10.717479636461075,1.2577276666666666,1.2574593333333333
158,2022-05-23 13:10,1.25638,1.25663,1.2561,1.25642,0.0,0,GBPUSD,10,13,21,5,2022,23,-0.0003142566787833095,1.2582319579725756,1.2559540420274244,46.159398155931065,10.450984195732502,1.2576866666666668,1.257478
159,2022-05-23 13:15,1.25643,1.25659,1.25604,1.25604,0.0,0,GBPUSD,15,13,21,5,2022,23,-0.00033725454503556176,1.2580883206376683,1.255880679362332,44.34424062822699,10.218464109073869,1.2576266666666667,1.2574809999999998
160,2022-05-23 13:20,1.25605,1.25671,1.25592,1.25671,0.0,0,GBPUSD,20,13,21,5,2022,23,-0.0003482391938493489,1.2580013336831517,1.2558736663168484,48.06897687531729,10.043506891602696,1.2575753333333333,1.2574923333333332
161,2022-05-23 13:25,1.25671,1.25671,1.25576,1.2562,0.0,0,GBPUSD,25,13,21,5,2022,23,-0.0003584614018377028,1.2579320260868678,1.2558029739131318,45.66259455930984,9.94000606484327,1.257512,1.2574870000000002
162,2022-05-23 13:30,1.2562,1.25675,1.2556,1.25675,0.0,0,GBPUSD,30,13,21,5,2022,23,-0.0003580779268344852,1.2577102183658668,1.2558947816341333,48.53676552147985,9.905229318954996,1.2574403333333335,1.2575036666666668
163,2022-05-23 13:35,1.25677,1.25685,1.25572,1.25602,0.0,0,GBPUSD,35,13,21,5,2022,23,-0.00036189770921144724,1.2576534313808585,1.2558105686191414,45.2503740072972,9.823817685884793,1.2573273333333335,1.2575181666666666
164,2022-05-23 13:40,1.25603,1.25777,1.25582,1.25766,0.0,0,GBPUSD,40,13,21,5,2022,23,-0.00034116169233063334,1.2576851233620774,1.2557918766379226,52.69436131495752,9.626671809088219,1.2572516666666664,1.2575553333333331
165,2022-05-23 13:45,1.25765,1.25841,1.25762,1.25839,0.0,0,GBPUSD,45,13,21,5,2022,23,-0.0002936972923160003,1.2579543108998872,1.2556196891001126,55.4815524214763,9.664993138409535,1.2572106666666667,1.2576065
166,2022-05-23 13:50,1.25838,1.25931,1.25835,1.25882,0.0,0,GBPUSD,50,13,21,5,2022,23,-0.0002244384274495137,1.2583522148076607,1.255396785192339,57.02447412865367,9.97751569969884,1.2571946666666667,1.2576608333333332
167,2022-05-23 13:55,1.25881,1.25889,1.25835,1.25841,0.0,0,GBPUSD,55,13,21,5,2022,23,-0.00015117964834989727,1.2585734836121452,1.255314516387855,55.1395001452517,10.2796208422785,1.2571833333333333,1.2576818333333333
168,2022-05-23 14:00,1.25842,1.25847,1.2572,1.25747,0.0,0,GBPUSD,0,14,21,5,2022,23,-9.390672875297488e-05,1.2585698824640674,1.2553151175359323,51.13088267236709,10.129828493741904,1.2571443333333332,1.2576723333333333
169,2022-05-23 14:05,1.25748,1.25748,1.2571,1.25732,0.0,0,GBPUSD,5,14,21,5,2022,23,-5.183490724207294e-05,1.2585773509242066,1.2553156490757933,50.524536292563205,9.94982662601256,1.2571146666666666,1.2576555
170,2022-05-23 14:10,1.25733,1.2579,1.257,1.25785,0.0,0,GBPUSD,10,14,21,5,2022,23,-1.2922331226660665e-05,1.2586773914586058,1.2553226085413944,52.579986858242854,9.90784380612331,1.2571213333333335,1.2576388333333335
171,2022-05-23 14:15,1.25784,1.25864,1.25776,1.2583,0.0,0,GBPUSD,15,14,21,5,2022,23,2.9179169168465612e-05,1.2588425997325206,1.2552934002674792,54.2494371982007,10.077418953391641,1.2571446666666666,1.2576323333333335
172,2022-05-23 14:20,1.2583,1.25843,1.25739,1.25748,0.0,0,GBPUSD,20,14,21,5,2022,23,5.7923269053376184e-05,1.258881565178909,1.2553404348210908,50.87325441307579,10.110387868334438,1.2571256666666668,1.257609
173,2022-05-23 14:25,1.25749,1.25801,1.2568,1.25784,0.0,0,GBPUSD,25,14,21,5,2022,23,8.239996675778301e-05,1.2589526234589856,1.2554033765410146,52.2236336009782,9.947959594184095,1.2571393333333334,1.2575988333333334
174,2022-05-23 14:30,1.25779,1.25793,1.25687,1.25752,0.0,0,GBPUSD,30,14,21,5,2022,23,9.762561121186105e-05,1.2589804225529986,1.2554765774470016,50.93617057263104,9.79094559583876,1.2571389999999998,1.2575935
175,2022-05-23 14:35,1.25752,1.25785,1.25732,1.25758,0.0,0,GBPUSD,35,14,21,5,2022,23,0.00010698947771153734,1.259013057379298,1.2555299426207023,51.16966788584498,9.639165397438273,1.2571443333333334,1.2575761666666665
176,2022-05-23 14:40,1.25759,1.25786,1.25691,1.25744,0.0,0,GBPUSD,40,14,21,5,2022,23,0.00010971095710079368,1.2590038927188303,1.25566010728117,50.588538785899104,9.36086561208015,1.2571566666666665,1.2575581666666666
177,2022-05-23 14:45,1.25744,1.25744,1.25647,1.25697,0.0,0,GBPUSD,45,14,21,5,2022,23,0.00010037782352504986,1.258985699638198,1.2557333003618019,48.6689632813539,9.13838417960759,1.257155,1.2575426666666667
178,2022-05-23 14:50,1.25696,1.25789,1.25629,1.25691,0.0,0,GBPUSD,50,14,21,5,2022,23,8.279230404236522e-05,1.2589647313431018,1.2558032686568983,48.426296144065084,8.877353056955819,1.2571353333333333,1.2575265
179,2022-05-23 14:55,1.25691,1.25787,1.25685,1.25702,0.0,0,GBPUSD,55,14,21,5,2022,23,6.252249628541598e-05,1.2588945795349402,1.2559714204650598,48.90942651664423,8.625022971725775,1.2571280000000002,1.2575173333333332
180,2022-05-23 15:00,1.25701,1.25766,1.25647,1.2573,0.0,0,GBPUSD,0,15,21,5,2022,23,4.595754050953762e-05,1.2588859557653476,1.2560390442346523,50.13936233707482,8.405034271203894,1.2571453333333333,1.2575144999999999
181,2022-05-23 15:05,1.2573,1.25761,1.25704,1.25713,0.0,0,GBPUSD,5,15,21,5,2022,23,2.9766079291192345e-05,1.258814694410973,1.256203305589027,49.392540202429174,8.192378527366078,1.2571516666666664,1.2575113333333332
182,2022-05-23 15:10,1.25712,1.2581,1.25703,1.2581,0.0,0,GBPUSD,10,15,21,5,2022,23,3.0065440937948735e-05,1.2588563071401173,1.2562966928598829,53.48234221242587,7.994453685006883,1.2572009999999998,1.2575253333333334
183,2022-05-23 15:15,1.25813,1.25842,1.2575,1.25766,0.0,0,GBPUSD,15,15,21,5,2022,23,3.3596769602550865e-05,1.258707796004645,1.256609203995355,51.52828345100229,7.891774494136536,1.2572396666666668,1.2575336666666668
184,2022-05-23 15:20,1.25765,1.25775,1.2571,1.25712,0.0,0,GBPUSD,20,15,21,5,2022,23,3.0276756047280614e-05,1.2587080691119172,1.2565549308880828,49.24402578492715,7.674368616644026,1.2572599999999998,1.2575385
185,2022-05-23 15:25,1.25712,1.25744,1.25701,1.25729,0.0,0,GBPUSD,25,15,21,5,2022,23,2.547973837861235e-05,1.258601046626357,1.2565519533736431,49.96636286432015,7.43776015433327,1.257279,1.2575421666666666
186,2022-05-23 15:30,1.25729,1.25793,1.25721,1.25783,0.0,0,GBPUSD,30,15,21,5,2022,23,2.8565741876492423e-05,1.258379861437566,1.256674138562434,52.201652076727925,7.350305945262316,1.2573323333333335,1.257555
187,2022-05-23 15:35,1.25781,1.25792,1.25689,1.2571,0.0,0,GBPUSD,35,15,21,5,2022,23,2.4719066168593975e-05,1.2582254034108868,1.2566975965891132,49.13200469750783,7.169652073488655,1.2573550000000002,1.2575413333333334
188,2022-05-23 15:40,1.2571,1.25732,1.25682,1.25682,0.0,0,GBPUSD,40,15,21,5,2022,23,1.2205194320604998e-05,1.2582449179526012,1.256613082047399,48.01176655540061,6.973976464561604,1.2573683333333332,1.2575275
189,2022-05-23 15:45,1.2568,1.25682,1.25619,1.25649,0.0,0,GBPUSD,45,15,21,5,2022,23,-1.0377885687738142e-05,1.2583048847267957,1.2564701152732045,46.71319871528139,6.881790095033616,1.2573833333333333,1.2575049999999999
190,2022-05-23 15:50,1.25652,1.25677,1.25589,1.25644,0.0,0,GBPUSD,50,15,21,5,2022,23,-3.886237542419856e-05,1.2582991587395087,1.2563348412604913,46.516002460057216,6.8757060161670545,1.2573743333333334,1.2574748333333334
191,2022-05-23 15:55,1.25646,1.25713,1.25646,1.25699,0.0,0,GBPUSD,55,15,21,5,2022,23,-6.068904643899362e-05,1.2581265163908943,1.256376483609106,48.967448191847645,6.757593000606741,1.2574006666666666,1.2574563333333335
192,2022-05-23 16:00,1.25698,1.25766,1.25676,1.25746,0.0,0,GBPUSD,0,16,21,5,2022,23,-6.956163738938103e-05,1.2581244619407086,1.2563765380592915,50.95470590723732,6.5805825377141955,1.2574243333333333,1.2574323333333335
193,2022-05-23 16:05,1.25747,1.25763,1.25722,1.25754,0.0,0,GBPUSD,5,16,21,5,2022,23,-6.841484771992831e-05,1.2580765388313944,1.2563944611686055,51.28871010307744,6.4094724235847345,1.257475,1.2574011666666667
194,2022-05-23 16:10,1.25753,1.25756,1.25726,1.25742,0.0,0,GBPUSD,10,16,21,5,2022,23,-6.280681963276862e-05,1.2580655852462743,1.2563954147537255,50.75238814513008,6.244065979926257,1.257467,1.2573593333333335
195,2022-05-23 16:15,1.25742,1.25742,1.25669,1.25703,0.0,0,GBPUSD,15,16,21,5,2022,23,-6.077562860888234e-05,1.258025757878383,1.256380242121617,49.028691939096966,6.180418520682301,1.2574216666666664,1.2573161666666666
196,2022-05-23 16:20,1.25704,1.25738,1.25699,1.25736,0.0,0,GBPUSD,20,16,21,5,2022,23,-5.568933093503506e-05,1.2580176741528513,1.2563803258471486,50.50025801635298,6.118892643413145,1.257373,1.2572838333333332
197,2022-05-23 16:25,1.25737,1.25741,1.25696,1.25724,0.0,0,GBPUSD,25,16,21,5,2022,23,-5.074238639358273e-05,1.2580241487444306,1.2564008512555696,49.957699007549394,6.059417628719627,1.257334,1.2572586666666667
198,2022-05-23 16:30,1.25725,1.25725,1.25682,1.25688,0.0,0,GBPUSD,30,16,21,5,2022,23,-5.1770050283966445e-05,1.2580251097818889,1.2563968902181113,48.34573241300648,6.053654260401924,1.2573143333333334,1.2572293333333335
199,2022-05-23 16:35,1.25689,1.25743,1.25681,1.25741,0.0,0,GBPUSD,35,16,21,5,2022,23,-4.791477628033525e-05,1.2580440296715176,1.2564169703284822,50.76521383711676,5.97427807218028,1.2573173333333334,1.257216
200,2022-05-23 16:40,1.25743,1.25783,1.25741,1.25773,0.0,0,GBPUSD,40,16,21,5,2022,23,-3.5986450663988824e-05,1.258095441571381,1.256408558428619,52.16467915753982,5.814350024182088,1.2573133333333333,1.2572173333333334
201,2022-05-23 16:45,1.25775,1.25787,1.25746,1.25767,0.0,0,GBPUSD,45,16,21,5,2022,23,-2.0498639794160098e-05,1.2581403795545307,1.2564176204454693,51.878654602614105,5.675940687858298,1.2572923333333332,1.2572185
202,2022-05-23 16:50,1.25768,1.25773,1.25664,1.25692,0.0,0,GBPUSD,50,16,21,5,2022,23,-1.5510800583632444e-05,1.2580026540541935,1.2564373459458065,48.44387464988889,5.750527129845706,1.2572736666666666,1.2571996666666665
203,2022-05-23 16:55,1.25691,1.257,1.25633,1.25681,0.0,0,GBPUSD,55,16,21,5,2022,23,-1.9085244467283352e-05,1.2579518214347656,1.2564031785652345,47.962078979232544,5.934234379500898,1.2572393333333336,1.2571893333333333
204,2022-05-23 17:00,1.2568,1.25682,1.25602,1.25642,0.0,0,GBPUSD,0,17,21,5,2022,23,-3.4017706350010386e-05,1.2579877934713815,1.2562972065286186,46.27413694775291,6.220265045887539,1.257202666666667,1.2571708333333333
205,2022-05-23 17:05,1.25642,1.25653,1.25623,1.25652,0.0,0,GBPUSD,5,17,21,5,2022,23,-5.361339471730555e-05,1.2579901602564607,1.2562178397435393,46.77103375862983,6.496761356727958,1.2571673333333335,1.2571558333333333
206,2022-05-23 17:10,1.25651,1.25671,1.25631,1.25662,0.0,0,GBPUSD,10,17,21,5,2022,23,-7.33870273719494e-05,1.257885059329695,1.2562019406703053,47.275484383171076,6.675959128032867,1.2571400000000001,1.2571483333333333
207,2022-05-23 17:15,1.2566,1.25665,1.25599,1.2561,0.0,0,GBPUSD,15,17,21,5,2022,23,-0.00010036465797667301,1.2579339427849237,1.2560530572150765,44.982300427888674,6.970473244637676,1.2571109999999999,1.257133
208,2022-05-23 17:20,1.25611,1.25622,1.2558,1.25614,0.0,0,GBPUSD,20,17,21,5,2022,23,-0.0001295764749617522,1.2579727069981945,1.2559462930018055,45.19384997838161,7.328889802229241,1.2570853333333334,1.2571103333333336
209,2022-05-23 17:25,1.25611,1.25662,1.25596,1.25662,0.0,0,GBPUSD,25,17,21,5,2022,23,-0.00015070385431487836,1.257968132463211,1.255963867536789,47.69070348032432,7.45999608290531,1.257072,1.2571
210,2022-05-23 17:30,1.25662,1.2571,1.2566,1.25699,0.0,0,GBPUSD,30,17,21,5,2022,23,-0.0001594099141734755,1.2579645607331698,1.25602243926683,49.524406271958426,7.34199962315513,1.2570616666666665,1.2571035000000002
