,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
497,2022-08-23 17:25,1.18281,1.18316,1.18254,1.18289,0.0,1,GBPUSD,25,17,34,8,2022,23,9.46014309027386e-05,1.185525611462229,1.182767388537771,50.44134728485072,20.161839713216786,1.1846470000000002,1.1827343333333333
498,2022-08-23 17:30,1.18289,1.18308,1.18237,1.18308,0.0,1,GBPUSD,30,17,34,8,2022,23,2.829995321832066e-05,1.1854504812097577,1.1826525187902424,51.101630557968214,19.545987338829118,1.1845586666666668,1.1828636666666668
499,2022-08-23 17:35,1.18308,1.1832,1.18249,1.18252,0.0,1,GBPUSD,35,17,34,8,2022,23,-3.9756043504434176e-05,1.1855061114014243,1.1824118885985757,49.10678186141101,18.901113964660265,1.184448666666667,1.182982
500,2022-08-23 17:40,1.18253,1.18256,1.18219,1.1822,0.0,1,GBPUSD,40,17,34,8,2022,23,-0.00011035893200471405,1.1856120499641123,1.182139950035888,47.99915369359131,18.402284194530843,1.1843173333333332,1.1830775
501,2022-08-23 17:45,1.1822,1.18255,1.18197,1.18255,0.0,1,GBPUSD,45,17,34,8,2022,23,-0.00017302146693539666,1.1855949351179684,1.1819700648820315,49.293229714256086,18.011411999427835,1.1841856666666666,1.1831831666666668
502,2022-08-23 17:50,1.18257,1.18257,1.18207,1.18221,0.0,1,GBPUSD,50,17,34,8,2022,23,-0.00023245241895552643,1.1856450537185397,1.1817579462814607,48.09056819370763,17.623823997282308,1.1840466666666667,1.1832751666666668
503,2022-08-23 17:55,1.18221,1.18242,1.18197,1.18209,0.0,1,GBPUSD,55,17,34,8,2022,23,-0.0002881271325351395,1.185676878649603,1.1815411213503972,47.66595835154551,17.294400251204355,1.1839366666666666,1.1833696666666669
504,2022-08-23 18:00,1.1821,1.1822,1.1817,1.18211,0.0,1,GBPUSD,0,18,34,8,2022,23,-0.0003375531598104036,1.185630442785557,1.1813585572144432,47.745505717544745,17.09595016115559,1.1838303333333333,1.183468
505,2022-08-23 18:05,1.18214,1.18263,1.1821,1.18256,0.0,1,GBPUSD,5,18,34,8,2022,23,-0.00037252279843415925,1.18558362909184,1.18126137090816,49.53105376019559,16.679177382124745,1.1837426666666666,1.1835783333333332
506,2022-08-23 18:10,1.18256,1.18256,1.18209,1.18221,0.0,1,GBPUSD,10,18,34,8,2022,23,-0.00040133327724946614,1.1855010159970782,1.1811339840029218,48.205720025685345,16.280932183676477,1.1836463333333331,1.1836680000000002
507,2022-08-23 18:15,1.18221,1.18242,1.18211,1.18219,0.0,1,GBPUSD,15,18,34,8,2022,23,-0.00042417738971193517,1.185277989013073,1.181082010986927,48.12959191139731,15.895961825176483,1.1835549999999997,1.1837589999999998
508,2022-08-23 18:20,1.18221,1.18281,1.18214,1.18269,0.0,1,GBPUSD,20,18,34,8,2022,23,-0.00043314037915814313,1.185083889166257,1.181086110833743,50.16496726628215,15.409543821355062,1.1834786666666666,1.1838335
509,2022-08-23 18:25,1.18269,1.18269,1.18228,1.18228,0.0,1,GBPUSD,25,18,34,8,2022,23,-0.00043848719090435373,1.1848179031073776,1.1811010968926223,48.548965121463766,14.939339750994357,1.1834090000000002,1.1839076666666666
510,2022-08-23 18:30,1.18228,1.1824,1.18169,1.18204,0.0,1,GBPUSD,30,18,34,8,2022,23,-0.0004441168226423967,1.1845351316482835,1.1811178683517165,47.62003771439111,14.698493921916524,1.1833483333333332,1.1839698333333333
511,2022-08-23 18:35,1.18205,1.18239,1.18199,1.18228,0.0,1,GBPUSD,35,18,34,8,2022,23,-0.00044478731397057673,1.1841480892860545,1.1812529107139453,48.63670289676869,14.465676287141289,1.1832770000000001,1.1840126666666668
512,2022-08-23 18:40,1.18227,1.18228,1.18189,1.18197,0.0,1,GBPUSD,40,18,34,8,2022,23,-0.0004462464725870443,1.183622847793638,1.181489152206362,47.407196613355175,14.29105474493803,1.1832150000000001,1.1840473333333332
513,2022-08-23 18:45,1.18196,1.18201,1.18174,1.18178,0.0,1,GBPUSD,45,18,34,8,2022,23,-0.00045013771412890177,1.1832896993169457,1.181592300683054,46.65933653726538,14.198463705494376,1.183143,1.1840043333333334
514,2022-08-23 18:50,1.18176,1.18216,1.1817,1.18183,0.0,1,GBPUSD,50,18,34,8,2022,23,-0.0004535256771178416,1.1831026788083052,1.1816163211916948,46.88743011153044,14.012671066471519,1.1830573333333332,1.1839898333333332
515,2022-08-23 18:55,1.18182,1.18205,1.18161,1.18165,0.0,1,GBPUSD,55,18,34,8,2022,23,-0.00045825871035647185,1.1830588011925074,1.1815351988074925,46.15245071920111,13.881748592430004,1.182979,1.1839463333333333
516,2022-08-23 19:00,1.18168,1.18208,1.18162,1.18181,0.0,1,GBPUSD,0,19,34,8,2022,23,-0.00045998952329612323,1.1829982263686183,1.1814957736313814,46.91758930628733,13.73504317530965,1.1828956666666668,1.1838981666666668
517,2022-08-23 19:05,1.18181,1.18239,1.1818,1.18234,0.0,1,GBPUSD,5,19,34,8,2022,23,-0.000450243621014979,1.1829093809997027,1.1815296190002973,49.3822446072704,13.389195413291894,1.1828089999999998,1.1838261666666667
518,2022-08-23 19:10,1.18234,1.18303,1.1823,1.1826,0.0,1,GBPUSD,10,19,34,8,2022,23,-0.0004286408878409813,1.1827855035718575,1.1816054964281428,50.547482742151175,13.201196696430983,1.1827426666666665,1.1837586666666666
519,2022-08-23 19:15,1.18259,1.1828,1.18242,1.18279,0.0,1,GBPUSD,15,19,34,8,2022,23,-0.00039673067541821575,1.1828411192459654,1.1815768807540348,51.393366831723945,13.019464603465439,1.182676,1.1837265
520,2022-08-23 19:20,1.1828,1.18289,1.18209,1.18221,0.0,1,GBPUSD,20,19,34,8,2022,23,-0.0003683820525496401,1.182841605091249,1.181577394908751,48.759583241336955,12.644648964583116,1.182593,1.1836741666666668
521,2022-08-23 19:25,1.1822,1.18262,1.18208,1.18237,0.0,1,GBPUSD,25,19,34,8,2022,23,-0.00034035952290230716,1.182817128356949,1.181583871643051,49.49815971184521,12.276517499124015,1.1825119999999998,1.183647
522,2022-08-23 19:30,1.18238,1.18274,1.18237,1.18272,0.0,1,GBPUSD,30,19,34,8,2022,23,-0.00030765057569334437,1.1828850072310626,1.1815669927689374,51.09338397603146,11.989939019908922,1.1824406666666667,1.1836256666666667
523,2022-08-23 19:35,1.18273,1.18294,1.18258,1.18272,0.0,1,GBPUSD,35,19,34,8,2022,23,-0.0002730177319161012,1.1829485822969212,1.1815664177030787,51.09338397603146,11.829454044002524,1.1823953333333332,1.183626
524,2022-08-23 19:40,1.18271,1.18282,1.18239,1.18241,0.0,1,GBPUSD,40,19,34,8,2022,23,-0.00024331814424985177,1.1829631251965935,1.1815818748034062,49.60810729204684,11.546188556510703,1.1823603333333332,1.1836106666666666
525,2022-08-23 19:45,1.18242,1.18253,1.18221,1.18247,0.0,1,GBPUSD,45,19,34,8,2022,23,-0.00021675569117640472,1.1829518774929242,1.181584122507076,49.899712801354376,11.170308738275086,1.182346,1.1835835000000001
526,2022-08-23 19:50,1.18248,1.18309,1.18235,1.18289,0.0,1,GBPUSD,50,19,34,8,2022,23,-0.00018635709620555663,1.1830392666475145,1.1815647333524855,51.914683922504096,11.12167183874307,1.1823486666666665,1.1835361666666666
527,2022-08-23 19:55,1.18288,1.18311,1.18276,1.18285,0.0,1,GBPUSD,55,19,34,8,2022,23,-0.00015536105751129493,1.1831093112416913,1.1815606887583086,51.70978705552903,11.085882350831463,1.1823473333333332,1.1834971666666667
528,2022-08-23 20:00,1.18284,1.18332,1.1828,1.18311,0.0,1,GBPUSD,0,20,34,8,2022,23,-0.00012111316880796324,1.1831912346055913,1.1815207653944086,52.95822068035908,11.169483773130638,1.1823483333333333,1.1834535
529,2022-08-23 20:05,1.18309,1.1833,1.18309,1.18317,0.0,1,GBPUSD,5,20,34,8,2022,23,-8.538910806787094e-05,1.1833102015149901,1.1814907984850098,53.24676938016596,11.250298481353175,1.18237,1.1834093333333333
530,2022-08-23 20:10,1.18317,1.18318,1.18299,1.18306,0.0,1,GBPUSD,10,20,34,8,2022,23,-5.2172892293793637e-05,1.1833900156275818,1.1815129843724181,52.63446093072971,11.250325971436748,1.1823986666666668,1.1833579999999997
531,2022-08-23 20:15,1.18305,1.18319,1.18299,1.18307,0.0,1,GBPUSD,15,20,34,8,2022,23,-2.199133734296055e-05,1.1834649534215889,1.1815170465784115,52.68562918853,11.256825106234624,1.1824160000000001,1.1833008333333332
532,2022-08-23 20:20,1.18309,1.18341,1.18309,1.1834,0.0,1,GBPUSD,20,20,34,8,2022,23,1.0021063983043642e-05,1.1835841987938311,1.1815408012061688,54.368460049584655,11.404695177317187,1.1824556666666666,1.1832511666666667
533,2022-08-23 20:25,1.18338,1.18359,1.18313,1.18337,0.0,1,GBPUSD,25,20,34,8,2022,23,4.100138886163075e-05,1.1836547315870545,1.1816292684129455,54.18721140307732,11.657198101262642,1.1824983333333337,1.1832175
534,2022-08-23 20:30,1.18339,1.18339,1.18323,1.18324,0.0,1,GBPUSD,30,20,34,8,2022,23,6.75432638619201e-05,1.1836826410662724,1.1817423589337277,53.389349508468385,11.901284261076581,1.182536,1.1831831666666666
535,2022-08-23 20:35,1.18324,1.18359,1.1832,1.18357,0.0,1,GBPUSD,35,20,34,8,2022,23,9.502284802368353e-05,1.183713765883618,1.1819032341163818,55.12448815023532,12.261076886392662,1.1825696666666665,1.1831561666666666
536,2022-08-23 20:40,1.18357,1.18357,1.18327,1.18334,0.0,1,GBPUSD,40,20,34,8,2022,23,0.00011776355295050403,1.1836877715176273,1.1820822284823727,53.6836079719184,12.608876424198204,1.1826073333333333,1.1831268333333333
537,2022-08-23 20:45,1.18333,1.18333,1.18328,1.18328,0.0,1,GBPUSD,45,20,34,8,2022,23,0.00013511624293513437,1.183710111075846,1.1821538889241543,53.307581046169545,12.945082644076896,1.1826436666666669,1.1830993333333333
538,2022-08-23 20:50,1.18334,1.18336,1.18318,1.18319,0.0,1,GBPUSD,50,20,34,8,2022,23,0.00014643831816945021,1.1837313058566152,1.1821916941433848,52.734407896261594,13.161465439866213,1.1826603333333334,1.1830695
539,2022-08-23 20:55,1.18311,1.18323,1.18293,1.1832,0.0,1,GBPUSD,55,20,34,8,2022,23,0.00015321278062913247,1.1837544084030414,1.1822095915969586,52.79275056702423,13.112580564922174,1.1826909999999997,1.1830500000000002
540,2022-08-23 21:00,1.18293,1.18316,1.18281,1.18315,0.0,1,GBPUSD,0,21,34,8,2022,23,0.00015563483527061427,1.1837129482929305,1.1823450517070693,52.45782772565429,12.946164025577927,1.1827280000000002,1.1830381666666667
541,2022-08-23 21:05,1.18315,1.18315,1.1825,1.18309,0.0,1,GBPUSD,5,21,34,8,2022,23,0.00015388992867666166,1.183674659097176,1.1824553409028236,52.04792725319984,12.522455495694649,1.182755,1.1830159999999998
542,2022-08-23 21:10,1.18309,1.18309,1.18309,1.18309,0.0,1,GBPUSD,10,21,34,8,2022,23,0.00014927397611864203,1.1836711366618482,1.1824958633381517,52.047927253199845,12.112870583474145,1.1827923333333332,1.1830036666666668
543,2022-08-23 21:15,1.18309,1.18314,1.18309,1.18309,0.0,1,GBPUSD,15,21,34,8,2022,23,0.00014276025784574716,1.183664198695003,1.1825398013049968,52.04792725319985,11.747582934496146,1.1828360000000002,1.1829895
544,2022-08-23 21:20,1.18309,1.18309,1.18278,1.18306,0.0,1,GBPUSD,20,21,34,8,2022,23,0.00013459450468017182,1.1835940409655055,1.1826749590344945,51.82377817207469,11.59614595724074,1.1828770000000002,1.1829671666666668
545,2022-08-23 21:25,1.18306,1.18307,1.18264,1.18304,0.0,1,GBPUSD,25,21,34,8,2022,23,0.00012519549390237265,1.1835045814675544,1.1828214185324455,51.67031413328017,11.564829809520798,1.1829233333333333,1.1829511666666666
546,2022-08-23 21:30,1.18304,1.18305,1.18297,1.18302,0.0,1,GBPUSD,30,21,34,8,2022,23,0.00011491177864732028,1.183493714035911,1.182845285964089,51.512511758243605,11.534557533391522,1.1829636666666665,1.1829296666666667
547,2022-08-23 21:35,1.18302,1.18302,1.18302,1.18302,0.0,1,GBPUSD,35,21,34,8,2022,23,0.00010435072992446106,1.1834746905246163,1.1828813094753838,51.512511758243605,11.505294333133218,1.1829863333333333,1.1828976666666666
548,2022-08-23 21:40,1.18302,1.18321,1.18302,1.18302,0.0,1,GBPUSD,40,21,34,8,2022,23,9.393164516067502e-05,1.183477180933716,1.1828698190662843,51.512511758243605,11.253202169095998,1.1830003333333334,1.1828715
549,2022-08-23 21:45,1.18302,1.1833,1.18302,1.18321,0.0,1,GBPUSD,45,21,34,8,2022,23,8.696497610774645e-05,1.1834796104439742,1.182871389556026,53.021429640889664,10.90846171066047,1.1830143333333332,1.1828451666666666
550,2022-08-23 21:50,1.18329,1.18356,1.18302,1.18307,0.0,1,GBPUSD,50,21,34,8,2022,23,8.009558963626535e-05,1.1834793427868675,1.1828726572131325,51.79284970957947,10.791049110987142,1.183043,1.1828180000000001
551,2022-08-23 21:55,1.18307,1.18344,1.18273,1.18295,0.0,1,GBPUSD,55,21,34,8,2022,23,7.155019862710695e-05,1.1834866269663475,1.1828533730336526,50.75013464210519,10.490241461820192,1.1830623333333334,1.1827871666666667
552,2022-08-23 22:00,1.18295,1.18355,1.18287,1.18339,0.0,1,GBPUSD,0,22,34,8,2022,23,6.925914960481874e-05,1.1834846257126383,1.1828543742873616,54.24424229163738,10.188096718648953,1.1830846666666666,1.1827626666666666
553,2022-08-23 22:05,1.18335,1.18345,1.18332,1.18345,0.0,1,GBPUSD,5,22,34,8,2022,23,7.180771089427991e-05,1.1835011246312113,1.182845875368789,54.69763438773772,9.896023466916755,1.1831090000000002,1.1827521666666667
554,2022-08-23 22:10,1.18343,1.18347,1.18334,1.1834,0.0,1,GBPUSD,10,22,34,8,2022,23,7.629466127815251e-05,1.183523461838479,1.1828395381615209,54.2343531959523,9.634752001562799,1.183142,1.1827511666666668
555,2022-08-23 22:15,1.18337,1.18345,1.18335,1.18336,0.0,1,GBPUSD,15,22,34,8,2022,23,8.094927543605229e-05,1.1834733347813748,1.182868665218625,53.85684164008356,9.382189585053975,1.1831716666666667,1.1827588333333334
556,2022-08-23 22:20,1.1834,1.18343,1.18322,1.18324,0.0,1,GBPUSD,20,22,34,8,2022,23,8.336594574619959e-05,1.1834597524988073,1.182872247501193,52.71801056424202,9.158255826292468,1.1831833333333333,1.182766
557,2022-08-23 22:25,1.18326,1.18334,1.18318,1.18334,0.0,1,GBPUSD,25,22,34,8,2022,23,8.565866409968121e-05,1.1834688174954122,1.1828691825045876,53.564478987425694,8.98993190390491,1.1831996666666666,1.1827735
558,2022-08-23 22:30,1.18332,1.18335,1.18319,1.18326,0.0,1,GBPUSD,30,22,34,8,2022,23,8.628191698461031e-05,1.1834749722762892,1.1828700277237107,52.782458947207445,8.813356554768253,1.183204666666667,1.1827765
559,2022-08-23 22:35,1.18326,1.18333,1.18318,1.18331,0.0,1,GBPUSD,35,22,34,8,2022,23,8.642717616655082e-05,1.1834865176852856,1.1828694823147146,53.22399623693246,8.65597767098574,1.1832093333333333,1.1827896666666666
560,2022-08-23 22:40,1.18332,1.18335,1.18318,1.18329,0.0,1,GBPUSD,40,22,34,8,2022,23,8.574915009338158e-05,1.1834971740473166,1.1828728259526837,53.01884340397724,8.474258687838985,1.183217,1.1828078333333332
561,2022-08-23 22:45,1.18329,1.18362,1.18329,1.1835,0.0,1,GBPUSD,45,22,34,8,2022,23,8.774563571123652e-05,1.1835441334830128,1.1828668665169875,54.90680686260607,8.445740539894343,1.1832313333333333,1.1828236666666667
562,2022-08-23 22:50,1.1835,1.1835,1.1834,1.18344,0.0,1,GBPUSD,50,22,34,8,2022,23,9.015653935789063e-05,1.1835725019072698,1.1828734980927305,54.262306240797095,8.41817299688119,1.1832326666666666,1.1828441666666665
563,2022-08-23 22:55,1.18345,1.18369,1.18343,1.18367,0.0,1,GBPUSD,55,22,34,8,2022,23,9.61648393228582e-05,1.183648171153902,1.182855828846098,56.29659352684271,8.628961127263276,1.1832426666666664,1.1828705
564,2022-08-23 23:00,1.18367,1.18374,1.18339,1.18342,0.0,1,GBPUSD,0,23,34,8,2022,23,9.990516948500489e-05,1.1836621331729003,1.1828778668270998,53.61519514445838,8.889754106304899,1.1832486666666666,1.1828923333333334
565,2022-08-23 23:05,1.18342,1.18352,1.18332,1.18349,0.0,1,GBPUSD,5,23,34,8,2022,23,0.00010291701085170935,1.183680687426277,1.1829043125737226,54.24642215632347,9.02956115971917,1.183246,1.1829078333333336
566,2022-08-23 23:10,1.18349,1.18351,1.18328,1.18331,0.0,1,GBPUSD,10,23,34,8,2022,23,0.00010220800029589466,1.1836733820324588,1.182940617967541,52.35130916002205,9.100752849339635,1.183245,1.1829261666666666
567,2022-08-23 23:15,1.18331,1.18355,1.1833,1.18339,0.0,1,GBPUSD,15,23,34,8,2022,23,0.00010024739991398851,1.1836674125835074,1.1829835874164927,53.104552727513536,9.219412372681465,1.1832486666666666,1.1829461666666667
568,2022-08-23 23:20,1.18339,1.18359,1.1833,1.18338,0.0,1,GBPUSD,20,23,34,8,2022,23,9.721707692622592e-05,1.183654171605299,1.1830328283947011,52.99621926679965,9.383252612688988,1.183255,1.1829576666666666
569,2022-08-23 23:25,1.1834,1.18351,1.18304,1.18305,0.0,1,GBPUSD,25,23,34,8,2022,23,8.818859242323284e-05,1.1836681116813188,1.183002888318681,49.54577746988436,9.161291768844942,1.1832500000000001,1.1829705000000001
570,2022-08-23 23:30,1.18307,1.1831,1.18288,1.18294,0.0,1,GBPUSD,30,23,34,8,2022,23,7.391787916685821e-05,1.183687529164963,1.1829704708350373,48.45785975514727,8.974159119676436,1.183243,1.1829855
571,2022-08-23 23:35,1.18296,1.18302,1.18242,1.18247,0.0,1,GBPUSD,35,23,34,8,2022,23,4.9442483559559485e-05,1.183806219569517,1.1828037804304832,44.17085796059886,9.290036850290319,1.1832223333333332,1.1829886666666667
572,2022-08-23 23:40,1.18247,1.18268,1.18242,1.1826,0.0,1,GBPUSD,40,23,34,8,2022,23,2.1815416086497654e-05,1.18385521804505,1.1826757819549503,45.54921687109979,9.595385323217071,1.1832059999999998,1.1829991666666666
573,2022-08-23 23:45,1.18258,1.18269,1.18249,1.18265,0.0,1,GBPUSD,45,23,34,8,2022,23,-5.590802673779095e-06,1.1838686329599994,1.1825823670400006,46.07889260378433,9.877119076801765,1.1831913333333333,1.1830136666666669
574,2022-08-23 23:50,1.18261,1.18306,1.18256,1.18271,0.0,1,GBPUSD,50,23,34,8,2022,23,-3.0451910937949045e-05,1.1838678627350752,1.182514137264925,46.72225589309631,9.705108347228974,1.1831796666666667,1.1830283333333331
575,2022-08-23 23:55,1.1827,1.18296,1.18269,1.18294,0.0,1,GBPUSD,55,23,34,8,2022,23,-4.867561113959108e-05,1.183850835403269,1.182489164596731,49.129199353484324,9.538831308641942,1.1831763333333334,1.1830498333333332
576,2022-08-24 00:00,1.18294,1.18351,1.18263,1.18345,0.0,2,GBPUSD,0,0,34,8,2022,24,-5.353610237720182e-05,1.1838722704243667,1.1824887295756332,53.90592962487194,9.562875564218315,1.183190666666667,1.1830771666666666
577,2022-08-24 00:05,1.18345,1.18345,1.18272,1.18287,0.0,2,GBPUSD,5,0,34,8,2022,24,-5.8897539789241695e-05,1.1838578295866349,1.1824561704133651,48.543358783804486,9.58611834460881,1.1831856666666665,1.1830859999999999
578,2022-08-24 00:10,1.18289,1.18294,1.1822,1.18236,0.0,2,GBPUSD,10,0,34,8,2022,24,-7.229441787981335e-05,1.1838956648075274,1.1823283351924725,44.515168620907225,9.337949580812541,1.1831636666666665,1.183082
579,2022-08-24 00:15,1.18233,1.18268,1.18176,1.18176,0.0,2,GBPUSD,15,0,34,8,2022,24,-9.943334399919912e-05,1.184017052531892,1.182051947468108,40.4318942583161,9.374759988371624,1.1831153333333333,1.1830648333333333
580,2022-08-24 00:20,1.18176,1.1819,1.18152,1.18172,0.0,2,GBPUSD,20,0,34,8,2022,24,-0.0001341744001770887,1.184091557365597,1.1818204426344028,40.17772799089863,9.54863728964679,1.1830703333333334,1.1830566666666664
581,2022-08-24 00:25,1.18173,1.1819,1.18129,1.18183,0.0,2,GBPUSD,25,0,34,8,2022,24,-0.0001697983442725442,1.1840827696541794,1.1816622303458206,41.22875687168379,9.842846515888006,1.1830330000000002,1.1830476666666667
582,2022-08-24 00:30,1.18183,1.1821,1.18163,1.18166,0.0,2,GBPUSD,30,0,34,8,2022,24,-0.00020643344533407903,1.184076986111267,1.181490013888733,40.10233543932388,9.973109971704519,1.1829753333333335,1.1830299999999998
583,2022-08-24 00:35,1.18166,1.18177,1.18131,1.18168,0.0,2,GBPUSD,35,0,34,8,2022,24,-0.0002409922555601114,1.1839963767126223,1.1813716232873779,40.300841242461686,10.268609753522194,1.1829163333333335,1.1830126666666665
584,2022-08-24 00:40,1.18166,1.18202,1.18143,1.18185,0.0,2,GBPUSD,40,0,34,8,2022,24,-0.00026917653616672743,1.1839203299886272,1.1812906700113728,41.99127751057172,10.381057505871794,1.1828646666666667,1.1830033333333334
585,2022-08-24 00:45,1.18185,1.1821,1.18173,1.18177,0.0,2,GBPUSD,45,0,34,8,2022,24,-0.0002925507640429278,1.1838156071284698,1.1812233928715306,41.42031407028204,10.436958353332129,1.1828116666666666,1.1829916666666667
586,2022-08-24 00:50,1.18177,1.18207,1.18143,1.18169,0.0,2,GBPUSD,50,0,34,8,2022,24,-0.00031229439931273963,1.1837290694394127,1.1811479305605876,40.8457749434976,10.636228543885544,1.1827600000000003,1.1829716666666665
587,2022-08-24 00:55,1.18168,1.18178,1.18122,1.18124,0.0,2,GBPUSD,55,0,34,8,2022,24,-0.00033519516056030826,1.183645804769999,1.1810161952300011,37.7951547947231,10.922334424531781,1.18269,1.1829448333333332
588,2022-08-24 01:00,1.18125,1.18148,1.1807,1.18093,0.0,2,GBPUSD,0,1,34,8,2022,24,-0.0003630561428326381,1.1835675751515002,1.1808494248484998,35.88517614131101,11.402597107203565,1.1826123333333334,1.1829085
589,2022-08-24 01:05,1.18098,1.18131,1.18068,1.18115,0.0,2,GBPUSD,5,1,34,8,2022,24,-0.0003882281269208112,1.1834904114958589,1.1807365885041412,38.178758559544434,11.874054411793397,1.1825403333333333,1.1828748333333334
