,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
379,2022-07-05 07:35:00,1.20759,1.20785,1.20684,1.20736,565,1,GBPUSD,35,7,27,7,2022,5,-0.0005757911190340321,1.213509455471551,1.206908544528449,35.014726822725464,9.928038436839977,1.2107076666666667,1.2109006666666668
380,2022-07-05 07:40:00,1.20739,1.20772,1.20679,1.20743,866,1,GBPUSD,40,7,27,7,2022,5,-0.0006671748855627882,1.2134714843933307,1.2065415156066692,35.43160181806658,10.400789309059464,1.2105636666666666,1.2108388333333335
381,2022-07-05 07:45:00,1.20743,1.20804,1.20716,1.20719,939,1,GBPUSD,45,7,27,7,2022,5,-0.0007500548089126861,1.2133995744250323,1.206183425574968,34.643381487826375,10.771828239107046,1.2104186666666665,1.2107798333333333
382,2022-07-05 07:50:00,1.20722,1.20828,1.2067,1.20812,1008,1,GBPUSD,50,7,27,7,2022,5,-0.000806712852102653,1.2132258965732934,1.2060291034267063,39.99448075325814,11.205124451183138,1.210309,1.2107321666666666
383,2022-07-05 07:55:00,1.20811,1.20844,1.20783,1.20799,724,1,GBPUSD,55,7,27,7,2022,5,-0.0008442008328664927,1.2130214860159994,1.2058905139840008,39.52650270307215,11.582572060902242,1.2101896666666667,1.2106823333333334
384,2022-07-05 08:00:00,1.208,1.20851,1.20776,1.20784,718,1,GBPUSD,0,8,27,7,2022,5,-0.0008681772659207263,1.2127530997122018,1.2057829002877987,38.9820486395693,11.94743808363071,1.2100546666666667,1.2106343333333334
385,2022-07-05 08:05:00,1.20786,1.20828,1.20635,1.20641,1319,1,GBPUSD,5,8,27,7,2022,5,-0.0009032641016044385,1.2125727779564692,1.2054632220435306,34.319892561578456,12.51241347829177,1.2098846666666667,1.210559
386,2022-07-05 08:10:00,1.2064,1.20711,1.20601,1.20656,1260,1,GBPUSD,10,8,27,7,2022,5,-0.0009390235285149631,1.2123929007631504,1.2052040992368493,35.16135466301205,13.105036477824738,1.209715,1.2104846666666667
387,2022-07-05 08:15:00,1.20653,1.20696,1.20637,1.20664,1096,1,GBPUSD,15,8,27,7,2022,5,-0.0009699133764851306,1.2121355974283308,1.205022402571669,35.61644503086656,13.677905377373275,1.2095473333333333,1.2104088333333334
388,2022-07-05 08:20:00,1.20664,1.20705,1.20573,1.20612,1358,1,GBPUSD,20,8,27,7,2022,5,-0.0010022174373592375,1.2118863091326681,1.204795690867332,34.01126725409917,14.316890623903083,1.2093583333333335,1.2103258333333333
389,2022-07-05 08:25:00,1.2061,1.20624,1.20495,1.20517,908,1,GBPUSD,25,8,27,7,2022,5,-0.0010465869061219424,1.2116215185916421,1.204472481408358,31.341712629052253,15.031714337881596,1.2091216666666667,1.2102288333333333
390,2022-07-05 08:30:00,1.20515,1.20621,1.20481,1.2061,798,1,GBPUSD,30,8,27,7,2022,5,-0.0010789698278343743,1.2111372673187915,1.2044457326812088,36.3973272832528,15.73949615888849,1.2089423333333333,1.2101393333333335
391,2022-07-05 08:35:00,1.20612,1.20663,1.20566,1.20577,709,1,GBPUSD,35,8,27,7,2022,5,-0.0011049480145814787,1.2104737530616394,1.2045362469383607,35.43942348691071,16.317288079178713,1.2087516666666667,1.2100456666666668
392,2022-07-05 08:40:00,1.20579,1.20711,1.20566,1.20677,817,1,GBPUSD,40,8,27,7,2022,5,-0.0011070772020687811,1.2093894518306159,1.205107548169384,40.35982587164739,16.75876117281345,1.2085973333333335,1.2099681666666666
393,2022-07-05 08:45:00,1.20679,1.20743,1.20514,1.20627,1048,1,GBPUSD,45,8,27,7,2022,5,-0.001099600638420532,1.2089833480792538,1.2051896519207461,38.829146172404634,17.2500447476812,1.2084256666666666,1.2098776666666666
394,2022-07-05 08:50:00,1.2063,1.20633,1.20434,1.20451,861,1,GBPUSD,50,8,27,7,2022,5,-0.001112068869674244,1.209071714719967,1.2047482852800329,34.117447666340595,17.81680158943331,1.2081893333333333,1.2097643333333332
395,2022-07-05 08:55:00,1.20453,1.20525,1.20426,1.20438,665,1,GBPUSD,55,8,27,7,2022,5,-0.001135923950864149,1.2090271046175762,1.2043898953824237,33.8040167004951,18.373600519743682,1.207955,1.2096506666666669
396,2022-07-05 09:00:00,1.20439,1.20506,1.20425,1.20487,719,1,GBPUSD,0,9,27,7,2022,5,-0.0011552589019440346,1.2087849576815926,1.2042530423184072,36.09323996882862,18.91298619991627,1.207752333333333,1.2095521666666669
397,2022-07-05 09:05:00,1.20492,1.20536,1.20469,1.20496,688,1,GBPUSD,5,9,27,7,2022,5,-0.001166678186797095,1.2087373918062636,1.2040656081937362,36.510424907112245,19.362771777170103,1.2075500000000001,1.209452
398,2022-07-05 09:10:00,1.20498,1.20561,1.20455,1.2055,648,1,GBPUSD,10,9,27,7,2022,5,-0.0011612629874318318,1.2085990716048352,1.2039969283951646,38.98276849995455,19.7383516062882,1.2073706666666666,1.2093580000000002
399,2022-07-05 09:15:00,1.20552,1.20564,1.20451,1.20457,757,1,GBPUSD,15,9,27,7,2022,5,-0.001157770986785404,1.208525814935592,1.2037911850644079,36.45370068460362,20.1064976816603,1.2071546666666668,1.2092531666666668
400,2022-07-05 09:20:00,1.20457,1.20525,1.2045,1.20459,928,1,GBPUSD,20,9,27,7,2022,5,-0.0011527095836905796,1.2084033082638748,1.2036296917361253,36.54528518834491,20.463678096022978,1.206934,1.2091463333333332
401,2022-07-05 09:25:00,1.2046,1.20464,1.20388,1.20395,981,1,GBPUSD,25,9,27,7,2022,5,-0.0011545134045597284,1.2083435706369816,1.203365429363018,34.88112381889364,20.88930589046658,1.2066823333333332,1.2090213333333333
402,2022-07-05 09:30:00,1.20396,1.20446,1.20386,1.20415,861,1,GBPUSD,30,9,27,7,2022,5,-0.001154703402763457,1.2080141116450753,1.2032978883549243,35.82583185020498,21.30337090533575,1.2064239999999997,1.2089131666666666
403,2022-07-05 09:35:00,1.20417,1.20469,1.20387,1.20439,705,1,GBPUSD,35,9,27,7,2022,5,-0.0011474110657092049,1.2076242173770546,1.2033277826229454,36.961113830143496,21.638839280368487,1.2062533333333334,1.2088074999999998
404,2022-07-05 09:40:00,1.20439,1.20448,1.2036,1.20414,557,1,GBPUSD,40,9,27,7,2022,5,-0.001137184644303037,1.2072067178135626,1.2033752821864372,36.26969777943568,22.003896430797383,1.2061233333333334,1.2086908333333333
405,2022-07-05 09:45:00,1.20412,1.20412,1.20307,1.20308,885,1,GBPUSD,45,9,27,7,2022,5,-0.0011399750886546846,1.207202672021692,1.203046327978308,33.5193997763857,22.435714892893646,1.2059456666666668,1.2085614999999998
406,2022-07-05 09:50:00,1.20308,1.20347,1.20284,1.20311,676,1,GBPUSD,50,9,27,7,2022,5,-0.0011477011062819527,1.2071000331282784,1.2028039668717216,33.66666706198693,22.886997319566152,1.2057606666666667,1.2084374999999998
407,2022-07-05 09:55:00,1.2031,1.2036,1.2029,1.20315,448,1,GBPUSD,55,9,27,7,2022,5,-0.0011548616153942619,1.2069151610445181,1.202639838955482,33.86872700510695,23.281285018081864,1.2056219999999997,1.2083025
408,2022-07-05 10:00:00,1.20316,1.20349,1.20291,1.20335,506,1,GBPUSD,0,10,27,7,2022,5,-0.0011554692625884643,1.2067693510963908,1.2025086489036088,34.89451880163399,23.662429793313713,1.2054813333333334,1.2081676666666668
409,2022-07-05 10:05:00,1.20334,1.20369,1.20306,1.20325,427,1,GBPUSD,5,10,27,7,2022,5,-0.001150899742431072,1.2067444550222424,1.2023415449777575,34.61678272122698,23.96074122960547,1.2053443333333334,1.208026
410,2022-07-05 10:10:00,1.20326,1.20365,1.20307,1.20344,466,1,GBPUSD,10,10,27,7,2022,5,-0.0011376703435259873,1.206535484465944,1.202284515534056,35.623892150329354,24.249108951354177,1.2052113333333334,1.2078875000000002
411,2022-07-05 10:15:00,1.20345,1.20352,1.20307,1.20309,553,1,GBPUSD,15,10,27,7,2022,5,-0.0011226976720868987,1.2063782634429117,1.2021737365570881,34.60805232706724,24.527864415711253,1.2050746666666667,1.2077466666666665
412,2022-07-05 10:20:00,1.2031,1.20318,1.20216,1.20282,664,1,GBPUSD,20,10,27,7,2022,5,-0.001109166080588869,1.2059202643155271,1.202236735684473,33.838022031110384,24.96794583658128,1.204898,1.2076035
413,2022-07-05 10:25:00,1.20285,1.20314,1.20248,1.20259,416,1,GBPUSD,25,10,27,7,2022,5,-0.001098388580276448,1.2055391593005906,1.2022498406994095,33.18730823985236,25.393357876755633,1.2047180000000002,1.2074538333333331
414,2022-07-05 10:30:00,1.20259,1.20298,1.20234,1.20293,494,1,GBPUSD,30,10,27,7,2022,5,-0.0010819743141587547,1.205487240034019,1.2021437599659808,35.09597884369738,25.830276716757588,1.2045543333333333,1.2073045
415,2022-07-05 10:35:00,1.20292,1.20337,1.20269,1.20327,606,1,GBPUSD,35,10,27,7,2022,5,-0.0010549969556424294,1.205426524907604,1.2020934750923964,36.959002414547854,26.086934651926825,1.2044496666666666,1.2071671666666666
416,2022-07-05 10:40:00,1.20328,1.20405,1.20313,1.20388,875,1,GBPUSD,40,10,27,7,2022,5,-0.0010106763079650977,1.2052949969330442,1.202126003066956,40.14761935526232,26.06279918614163,1.2043603333333333,1.207037666666667
417,2022-07-05 10:45:00,1.2039,1.20406,1.20365,1.204,607,1,GBPUSD,45,10,27,7,2022,5,-0.0009535905185654153,1.205142327516368,1.2021826724836322,40.75742003400655,26.03555879167711,1.2042723333333332,1.2069098333333335
418,2022-07-05 10:50:00,1.20399,1.204,1.20295,1.20345,759,1,GBPUSD,50,10,27,7,2022,5,-0.0008980978201378317,1.2047618056609246,1.2023581943390753,38.87927415028975,26.168760981206418,1.2041833333333332,1.2067708333333333
419,2022-07-05 10:55:00,1.20346,1.2036,1.2022,1.20251,753,1,GBPUSD,55,10,27,7,2022,5,-0.0008594628636156443,1.2046473842830687,1.2022666157169313,35.95031223157308,26.45149276447175,1.2040946666666668,1.2066081666666666
420,2022-07-05 11:00:00,1.20251,1.20288,1.20218,1.20281,678,1,GBPUSD,0,11,27,7,2022,5,-0.0008266741068892704,1.204464148282476,1.202271851717524,37.50470077469267,26.72886136196731,1.2039849999999999,1.2064636666666666
421,2022-07-05 11:05:00,1.2028,1.20287,1.20161,1.20172,454,1,GBPUSD,5,11,27,7,2022,5,-0.0008147746316253556,1.2045408884493272,1.2019721115506727,34.36963941403697,27.109139976847814,1.20385,1.2063008333333334
422,2022-07-05 11:10:00,1.20173,1.20185,1.20083,1.20087,498,1,GBPUSD,10,11,27,7,2022,5,-0.0008282961608095957,1.2046947993360997,1.2014902006639,32.19838781113005,27.619142978556376,1.203653333333333,1.2061253333333333
423,2022-07-05 11:15:00,1.2009,1.20094,1.19931,1.19973,739,1,GBPUSD,15,11,27,7,2022,5,-0.0008733424418825755,1.2049486748571006,1.2007703251428994,29.603671208040694,28.351846958471704,1.2034353333333334,1.2059305
424,2022-07-05 11:20:00,1.19973,1.19997,1.19886,1.19971,553,1,GBPUSD,20,11,27,7,2022,5,-0.0009341149904492342,1.2050672307650527,1.200208769234947,29.560438237865498,29.124051246900358,1.2032753333333335,1.2057323333333332
425,2022-07-05 11:25:00,1.19969,1.20016,1.19932,1.19986,596,1,GBPUSD,25,11,27,7,2022,5,-0.0009970364619862988,1.2051928024896017,1.1997611975103983,30.349620847007643,29.787470385436528,1.2031246666666668,1.2055398333333331
426,2022-07-05 11:30:00,1.19986,1.2003,1.19966,1.2003,693,1,GBPUSD,30,11,27,7,2022,5,-0.0010487139985023563,1.2052010879660384,1.1994719120339614,32.639695178855206,30.36687778170024,1.2029723333333335,1.2053623333333332
427,2022-07-05 11:35:00,1.20031,1.20052,1.1998,1.20014,611,1,GBPUSD,35,11,27,7,2022,5,-0.0010907975077382721,1.205183812536611,1.199188187463389,32.240923660099526,30.829764591732694,1.2028116666666666,1.2051808333333334
428,2022-07-05 11:40:00,1.2001,1.20033,1.19986,1.20006,537,1,GBPUSD,40,11,27,7,2022,5,-0.0011234517845589039,1.2051100682263616,1.1989329317736386,32.038461923367706,31.277221841430737,1.2026303333333332,1.2050005
429,2022-07-05 11:45:00,1.20008,1.20051,1.19974,1.20014,644,1,GBPUSD,45,11,27,7,2022,5,-0.0011446472828823403,1.205006857409666,1.1987251425903342,32.47710350938567,31.624623013905744,1.2024826666666664,1.2048186666666667
430,2022-07-05 11:50:00,1.20013,1.20029,1.19964,1.20003,873,1,GBPUSD,50,11,27,7,2022,5,-0.0011566956408501133,1.2048467969768482,1.198544203023152,32.181655586057744,31.9801006208685,1.2023306666666669,1.2046323333333333
431,2022-07-05 11:55:00,1.20004,1.20011,1.19971,1.2,723,1,GBPUSD,55,11,27,7,2022,5,-0.001160221442756519,1.2047073819639411,1.1983746180360588,32.099270113718944,32.32372897426583,1.202199,1.2044406666666667
432,2022-07-05 12:00:00,1.2,1.20003,1.1984,1.1985,1173,1,GBPUSD,0,12,27,7,2022,5,-0.0011795078878458687,1.204706127187401,1.1979438728125988,28.345866621216587,32.88916938423,1.2020106666666668,1.2042173333333333
433,2022-07-05 12:05:00,1.19849,1.19919,1.19837,1.19905,660,1,GBPUSD,5,12,27,7,2022,5,-0.0011961985055857598,1.2046197179130695,1.1976762820869307,31.388983529621328,33.44060395372281,1.2018326666666668,1.2040429999999998
434,2022-07-05 12:10:00,1.19904,1.19925,1.19847,1.19863,639,1,GBPUSD,10,12,27,7,2022,5,-0.0012143616356112249,1.2044719924234466,1.1973940075765535,30.370079736079163,33.9441938319654,1.201649,1.2038861666666667
435,2022-07-05 12:15:00,1.19864,1.19877,1.19826,1.19845,654,1,GBPUSD,15,12,27,7,2022,5,-0.001232599585585035,1.2042173464188979,1.1971666535811019,29.93921318410173,34.4677690892753,1.2014946666666664,1.2037201666666666
436,2022-07-05 12:20:00,1.19852,1.19891,1.19804,1.1986,586,1,GBPUSD,20,12,27,7,2022,5,-0.0012447258616005892,1.203731985472856,1.197124014527144,30.785727906747923,35.01163862841979,1.2013443333333336,1.2035525
437,2022-07-05 12:25:00,1.1986,1.19888,1.1977,1.1977,597,1,GBPUSD,25,12,27,7,2022,5,-0.0012639077716936212,1.2031755348985562,1.1970504651014438,28.63801178979074,35.59326667404768,1.2011626666666666,1.2033923333333332
438,2022-07-05 12:30:00,1.19771,1.19778,1.19689,1.19725,1118,1,GBPUSD,30,12,27,7,2022,5,-0.0012908052548180069,1.2026936389759215,1.1969123610240784,27.640614010390806,36.2768580319838,1.2009593333333333,1.2032203333333336
439,2022-07-05 12:35:00,1.19725,1.19747,1.19634,1.19698,868,1,GBPUSD,35,12,27,7,2022,5,-0.0013224943851604118,1.202384635388618,1.1966683646113818,27.055743777947086,37.010984172759784,1.2007503333333334,1.2030473333333334
440,2022-07-05 12:40:00,1.19699,1.19721,1.19662,1.19679,694,1,GBPUSD,40,12,27,7,2022,5,-0.0013555427373876058,1.201888995725292,1.196562004274708,26.645307573092964,37.72063944217656,1.2005286666666668,1.2028699999999999
441,2022-07-05 12:45:00,1.19681,1.19698,1.19592,1.19695,1136,1,GBPUSD,45,12,27,7,2022,5,-0.0013820683116767725,1.2015628072837234,1.1964111927162766,27.602065350413582,38.493488426281765,1.200324,1.2026993333333331
442,2022-07-05 12:50:00,1.1969,1.19697,1.19637,1.19647,839,1,GBPUSD,50,12,27,7,2022,5,-0.0014076231270981382,1.2014162032575373,1.1961177967424625,26.52825568912374,39.24057577758346,1.2001123333333332,1.2025051666666668
443,2022-07-05 12:55:00,1.19646,1.19693,1.19637,1.1969,725,1,GBPUSD,55,12,27,7,2022,5,-0.0014211612073161495,1.2013590997098047,1.195891900290195,29.084926195986725,39.962760217175095,1.1999226666666665,1.2023203333333332
444,2022-07-05 13:00:00,1.19689,1.19689,1.19587,1.19645,988,1,GBPUSD,0,13,27,7,2022,5,-0.0014303981154925554,1.2013102128412279,1.1956147871587726,28.029009922347015,40.72251430041041,1.1997066666666667,1.2021305
445,2022-07-05 13:05:00,1.19645,1.19671,1.19552,1.19554,1007,1,GBPUSD,5,13,27,7,2022,5,-0.0014477132702444854,1.2012960851322345,1.1951969148677655,26.05053606073689,41.49730474687835,1.199449,1.2019493333333335
446,2022-07-05 13:10:00,1.19555,1.19575,1.19512,1.19536,1007,1,GBPUSD,10,13,27,7,2022,5,-0.0014687561879109157,1.2011474214537168,1.1948515785462834,25.67962851712028,42.29119435756319,1.199165,1.2017626666666668
447,2022-07-05 13:15:00,1.19542,1.19564,1.19416,1.19425,1135,1,GBPUSD,15,13,27,7,2022,5,-0.0015053942998958388,1.2011019676888073,1.1943080323111928,23.541395931115545,43.153369777878005,1.19884,1.2015561666666665
448,2022-07-05 13:20:00,1.19422,1.19484,1.19302,1.19338,1473,1,GBPUSD,20,13,27,7,2022,5,-0.0015603357909395612,1.2010912314592526,1.1936507685407474,22.052566716551624,44.08148941342149,1.1985043333333334,1.2013438333333333
449,2022-07-05 13:25:00,1.19341,1.19462,1.193,1.19441,1089,1,GBPUSD,25,13,27,7,2022,5,-0.001603879992310865,1.200789378576733,1.1933796214232668,27.65602648713549,44.98022230581064,1.1982343333333332,1.2011645000000002
450,2022-07-05 13:30:00,1.1944,1.19481,1.19346,1.19347,1529,1,GBPUSD,30,13,27,7,2022,5,-0.001649339518391494,1.200524399178022,1.192988600821978,25.89834439932376,45.76246053288956,1.1979229999999998,1.2009539999999999
451,2022-07-05 13:35:00,1.19348,1.19432,1.19337,1.1942,1328,1,GBPUSD,35,13,27,7,2022,5,-0.001678210567382242,1.2000726192152666,1.1928603807847336,29.498073289558548,46.52647140171779,1.1976723333333332,1.2007611666666667
452,2022-07-05 13:40:00,1.19419,1.19611,1.19412,1.19609,1305,1,GBPUSD,40,13,27,7,2022,5,-0.0016611919847060264,1.1998248285997308,1.192867171400269,37.61487824707653,46.53786263783391,1.197513,1.2005831666666669
453,2022-07-05 13:45:00,1.19604,1.19685,1.19591,1.19676,1253,1,GBPUSD,45,13,27,7,2022,5,-0.0016018271609094486,1.1994786284488237,1.1929843715511765,40.142091653461954,46.286570176022025,1.197414,1.2004246666666667
454,2022-07-05 13:50:00,1.19677,1.19722,1.19575,1.19608,1077,1,GBPUSD,50,13,27,7,2022,5,-0.0015262306504537164,1.1991485215690196,1.1930594784309805,38.50441272750826,45.92019169347982,1.1972929999999997,1.2002841666666666
455,2022-07-05 13:55:00,1.19608,1.1962,1.19492,1.19538,1231,1,GBPUSD,55,13,27,7,2022,5,-0.001452112830046477,1.1988003382234838,1.193100661776516,36.90123366648723,45.689893978122996,1.1971436666666664,1.2001341666666667
456,2022-07-05 14:00:00,1.19534,1.19614,1.19495,1.19586,1543,1,GBPUSD,0,14,27,7,2022,5,-0.0013718394240042698,1.19837600104083,1.1932509989591702,38.71139676059146,45.46727285327806,1.1969956666666666,1.1999840000000002
457,2022-07-05 14:05:00,1.19586,1.19586,1.19455,1.19463,1044,1,GBPUSD,5,14,27,7,2022,5,-0.0013084131128118744,1.1981121097264569,1.193207890273543,35.97555209086612,45.308474531721224,1.196812,1.1998118333333332
458,2022-07-05 14:10:00,1.19467,1.19641,1.1944,1.1964,1207,1,GBPUSD,10,14,27,7,2022,5,-0.0012276496919403765,1.1979814563191842,1.1932535436808158,42.07016716797357,44.98499111372517,1.19669,1.1996601666666666
459,2022-07-05 14:15:00,1.19641,1.1969,1.19477,1.19517,1178,1,GBPUSD,15,14,27,7,2022,5,-0.0011570793282229869,1.1978084778232467,1.1932455221767533,39.375636513589846,44.53184323356132,1.1965243333333333,1.1995034999999998
460,2022-07-05 14:20:00,1.19517,1.19549,1.19468,1.19508,1120,1,GBPUSD,20,14,27,7,2022,5,-0.0010953958699293316,1.197650708242329,1.1932322917576705,39.185661393717034,44.107160530381506,1.1963593333333333,1.199345
461,2022-07-05 14:25:00,1.19512,1.19641,1.19496,1.19595,1243,1,GBPUSD,25,14,27,7,2022,5,-0.001026139129954403,1.1974999219604348,1.1932830780395651,41.984717176602,43.44821731583265,1.1962243333333333,1.1992116666666666
462,2022-07-05 14:30:00,1.19595,1.19644,1.19502,1.19512,1007,1,GBPUSD,30,14,27,7,2022,5,-0.0009666695430896927,1.1973726339492423,1.1932753660507578,40.16045888483672,42.8033007451685,1.1961116666666667,1.1990611666666666
463,2022-07-05 14:35:00,1.19513,1.19663,1.19424,1.19581,1303,1,GBPUSD,35,14,27,7,2022,5,-0.0009032400657637482,1.1971959527000062,1.1933430472999937,42.315944544297416,42.29876396711221,1.1960036666666667,1.1989181666666666
464,2022-07-05 14:40:00,1.19579,1.19606,1.19458,1.19476,1017,1,GBPUSD,40,14,27,7,2022,5,-0.0008553471537617817,1.1970403762577981,1.1933296237422018,40.04518745116615,41.81104508165779,1.1958746666666664,1.1987618333333332
465,2022-07-05 14:45:00,1.19478,1.1949,1.19327,1.19375,1143,1,GBPUSD,45,14,27,7,2022,5,-0.000833867336429601,1.1970488773734929,1.1931421226265073,38.01526257291026,41.51912794839757,1.195718,1.1986063333333334
466,2022-07-05 14:50:00,1.19375,1.19376,1.19169,1.1917,1553,1,GBPUSD,50,14,27,7,2022,5,-0.000860874743020817,1.1973797240964779,1.1924452759035222,34.358326399022886,41.421383727179744,1.1954879999999999,1.1984161666666668
467,2022-07-05 14:55:00,1.1917,1.19277,1.19123,1.19155,1542,1,GBPUSD,55,14,27,7,2022,5,-0.0009172882840492621,1.1976581861399658,1.1918968138600343,34.10995522504837,41.376182070263475,1.195283,1.1982228333333331
468,2022-07-05 15:00:00,1.19156,1.19181,1.19068,1.19072,1259,1,GBPUSD,0,15,27,7,2022,5,-0.0010003272091062471,1.1980028735106454,1.1912861264893544,32.75460466019243,41.389923647743146,1.1950653333333334,1.1980123333333332
469,2022-07-05 15:05:00,1.19071,1.19099,1.1902,1.19092,883,1,GBPUSD,5,15,27,7,2022,5,-0.0010902305401402513,1.1982195712042807,1.1907204287957196,33.41412435217154,41.45270464746717,1.1948633333333334,1.1978068333333334
470,2022-07-05 15:10:00,1.19088,1.19108,1.19011,1.19018,766,1,GBPUSD,10,15,27,7,2022,5,-0.0011890448785583667,1.1985018516742383,1.1901091483257618,32.20515419718055,41.51339294720041,1.194643,1.1975858333333333
471,2022-07-05 15:15:00,1.19015,1.19111,1.18985,1.19089,726,1,GBPUSD,15,15,27,7,2022,5,-0.0012742267437421363,1.1986062759720053,1.189673724027995,34.5553786494885,41.599222025065174,1.194441,1.1973825
