,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
415,2022-08-09 10:35,1.21067,1.21085,1.21039,1.21081,0.0,1,GBPUSD,35,10,32,8,2022,9,0.0004556271193202151,1.2131385253554985,1.210715474644501,52.356664867889045,14.195660962390702,1.2116323333333334,1.2098833333333334
416,2022-08-09 10:40,1.21082,1.21112,1.21067,1.21088,0.0,1,GBPUSD,40,10,32,8,2022,9,0.00038605564373617857,1.2131694867012004,1.2105735132988,52.732500427785524,13.882033638994013,1.211678,1.209921
417,2022-08-09 10:45,1.21086,1.21087,1.20979,1.20991,0.0,1,GBPUSD,45,10,32,8,2022,9,0.00030510815964511213,1.213268914299978,1.210213085700022,47.37522527550684,13.576379797792082,1.2116943333333334,1.2099453333333332
418,2022-08-09 10:50,1.2099,1.2105,1.20986,1.21048,0.0,1,GBPUSD,50,10,32,8,2022,9,0.00022967242856835931,1.2131665986243536,1.2100834013756463,50.436178878987135,13.28091441796355,1.2116863333333332,1.2099756666666666
419,2022-08-09 10:55,1.21048,1.21085,1.21045,1.21066,0.0,1,GBPUSD,55,10,32,8,2022,9,0.00016399414812435606,1.2130725187977947,1.2099924812022056,51.36040315134014,12.859267993318072,1.2116853333333333,1.2100016666666666
420,2022-08-09 11:00,1.21067,1.2111,1.21065,1.21089,0.0,1,GBPUSD,0,11,32,8,2022,9,0.00011117035252619833,1.2129525842828335,1.2099544157171664,52.530457993863735,12.50479636451616,1.211672,1.2100383333333333
421,2022-08-09 11:05,1.2109,1.21098,1.21043,1.21058,0.0,1,GBPUSD,5,11,32,8,2022,9,6.397336098242928e-05,1.2129082416556385,1.2098577583443617,50.82572278952766,12.101059454133566,1.211636,1.2100731666666669
422,2022-08-09 11:10,1.21059,1.21062,1.21007,1.2101,0.0,1,GBPUSD,10,11,32,8,2022,9,1.4973357608357791e-05,1.212916780427332,1.2096832195726681,48.3142757926569,11.848658546362485,1.211579,1.2101013333333335
423,2022-08-09 11:15,1.2101,1.21052,1.20978,1.2102,0.0,1,GBPUSD,15,11,32,8,2022,9,-3.102676322064553e-05,1.2129234065436618,1.2095495934563383,48.85889453691277,11.709668744985027,1.2115316666666667,1.2101446666666669
424,2022-08-09 11:20,1.21021,1.2104,1.21006,1.21037,0.0,1,GBPUSD,20,11,32,8,2022,9,-6.995224646062715e-05,1.2128560798457475,1.2094619201542527,49.78933824205482,11.575311936986818,1.2114809999999998,1.2101891666666666
425,2022-08-09 11:25,1.21038,1.2105,1.21017,1.21024,0.0,1,GBPUSD,25,11,32,8,2022,9,-0.00010431758452004117,1.212651727513712,1.209434272486288,49.082910115598835,11.401316797853456,1.2114283333333333,1.2102335
426,2022-08-09 11:30,1.21024,1.21074,1.21017,1.21069,0.0,1,GBPUSD,30,11,32,8,2022,9,-0.0001266059760620482,1.2124542973521089,1.2094667026478914,51.54477741394789,11.128866040165608,1.2113850000000002,1.2102818333333332
427,2022-08-09 11:35,1.21068,1.21068,1.21005,1.21017,0.0,1,GBPUSD,35,11,32,8,2022,9,-0.00014816411284888855,1.2121756550499774,1.2095083449500226,48.72836045183141,10.914597023973466,1.2113066666666665,1.210317
428,2022-08-09 11:40,1.21017,1.21049,1.20985,1.21028,0.0,1,GBPUSD,40,11,32,8,2022,9,-0.00016604174521036525,1.2118483304927798,1.2096176695072198,49.33417541545505,10.788485204410945,1.2112226666666668,1.2103535
429,2022-08-09 11:45,1.2103,1.2103,1.20973,1.20997,0.0,1,GBPUSD,45,11,32,8,2022,9,-0.0001852427598932401,1.2117355692827942,1.2095664307172056,47.691338080780874,10.715295769660496,1.2111379999999998,1.2103789999999999
430,2022-08-09 11:50,1.20997,1.21015,1.20945,1.20945,0.0,1,GBPUSD,50,11,32,8,2022,9,-0.00021214078663490073,1.211707262815211,1.2094017371847894,45.0860611572728,10.755575760841738,1.2110373333333333,1.2103933333333332
431,2022-08-09 11:55,1.20948,1.21023,1.20947,1.20977,0.0,1,GBPUSD,55,11,32,8,2022,9,-0.00023686418754054601,1.2115120380421227,1.209398961957877,46.93158800991096,10.754736831769032,1.2109633333333332,1.2104174999999997
432,2022-08-09 12:00,1.20978,1.2106,1.20977,1.21007,0.0,1,GBPUSD,0,12,32,8,2022,9,-0.0002536023473903392,1.2112684204031052,1.2094805795968946,48.606681188326405,10.577689766063534,1.210907,1.2104534999999998
433,2022-08-09 12:05,1.21007,1.21067,1.20971,1.21008,0.0,1,GBPUSD,5,12,32,8,2022,9,-0.0002637205156405491,1.2110921916112396,1.2095318083887605,48.662558962365466,10.374832173124188,1.2108606666666666,1.2104871666666666
434,2022-08-09 12:10,1.21009,1.21079,1.21001,1.21079,0.0,1,GBPUSD,10,12,32,8,2022,9,-0.00025723028257962035,1.2111156876284659,1.209523312371534,52.45904607920237,10.124113633523923,1.2108230000000002,1.2105471666666667
435,2022-08-09 12:15,1.21078,1.21086,1.21041,1.21042,0.0,1,GBPUSD,15,12,32,8,2022,9,-0.0002459873081335192,1.2110640611733134,1.2095359388266869,50.447838447988865,9.8489532495192,1.2107516666666667,1.210599166666667
436,2022-08-09 12:20,1.21044,1.21143,1.21043,1.2114,0.0,1,GBPUSD,20,12,32,8,2022,9,-0.0002161588002929961,1.2112005621477333,1.2094514378522663,55.15832682592065,9.708061645343738,1.2107203333333334,1.2106751666666666
437,2022-08-09 12:25,1.21143,1.21185,1.21123,1.21141,0.0,1,GBPUSD,25,12,32,8,2022,9,-0.00017559268606295587,1.2113767674457265,1.2094252325542736,55.203278590411564,9.736762418164952,1.2106826666666668,1.210748
438,2022-08-09 12:30,1.21143,1.21187,1.21117,1.21147,0.0,1,GBPUSD,30,12,32,8,2022,9,-0.00012906551470261764,1.2115372716569974,1.2093637283430023,55.48028626725686,9.736368356047077,1.2106496666666664,1.2108061666666667
439,2022-08-09 12:35,1.21144,1.2116,1.21059,1.21077,0.0,1,GBPUSD,35,12,32,8,2022,9,-9.211502417586992e-05,1.2115483350183656,1.2093636649816344,51.62732003333193,9.477191700552577,1.210621666666667,1.210859
440,2022-08-09 12:40,1.21079,1.21102,1.21041,1.21046,0.0,1,GBPUSD,40,12,32,8,2022,9,-6.783993760855758e-05,1.2115076257849122,1.209361374215088,50.03540160462694,9.170566768172119,1.210591,1.2108998333333332
441,2022-08-09 12:45,1.21047,1.21116,1.21043,1.21086,0.0,1,GBPUSD,45,12,32,8,2022,9,-4.624570150797204e-05,1.2115368164220268,1.2093601835779733,52.01058855152231,8.912859544671111,1.2105613333333336,1.210944
442,2022-08-09 12:50,1.21089,1.211,1.21045,1.21093,0.0,1,GBPUSD,50,12,32,8,2022,9,-2.6241563657343658e-05,1.2115856372828195,1.2093943627171806,52.35158945481799,8.663742561953473,1.210536,1.2109895
443,2022-08-09 12:55,1.21092,1.2113,1.21051,1.21068,0.0,1,GBPUSD,55,12,32,8,2022,9,-1.2211512702734599e-05,1.2116039039082358,1.2094240960917644,51.01237275673954,8.545127818315756,1.2105143333333332,1.2110216666666667
444,2022-08-09 13:00,1.21068,1.21111,1.21009,1.2109,0.0,1,GBPUSD,0,13,32,8,2022,9,8.76421885702143e-07,1.2116413795539678,1.2094396204460323,52.12722049277621,8.268769545781696,1.2105229999999998,1.2110555
445,2022-08-09 13:05,1.21089,1.21131,1.21079,1.21102,0.0,1,GBPUSD,5,13,32,8,2022,9,1.460029740145564e-05,1.2116907719136318,1.2094682280863684,52.73417786401159,8.066314158385254,1.2105299999999999,1.2110811666666665
446,2022-08-09 13:10,1.21105,1.21131,1.21066,1.2112,0.0,1,GBPUSD,10,13,32,8,2022,9,3.084185797875955e-05,1.211749846577965,1.2094601534220348,53.64612591444379,7.816082656572183,1.2105406666666667,1.2111093333333334
447,2022-08-09 13:15,1.21121,1.21129,1.21023,1.21062,0.0,1,GBPUSD,15,13,32,8,2022,9,3.848618924703212e-05,1.2117538892020283,1.2095011107979716,50.40444358904296,7.711197004459301,1.2105643333333334,1.2111293333333333
448,2022-08-09 13:20,1.21066,1.21139,1.21043,1.21119,0.0,1,GBPUSD,20,13,32,8,2022,9,4.9347514547476526e-05,1.211813712613248,1.2095322873867522,53.27490928210611,7.567365590695238,1.2105880000000002,1.2111371666666666
449,2022-08-09 13:25,1.21118,1.21126,1.21077,1.21111,0.0,1,GBPUSD,25,13,32,8,2022,9,6.026699452002857e-05,1.2118362121252368,1.2096237878747633,52.830956830911134,7.428328557389976,1.2106029999999999,1.2111441666666667
450,2022-08-09 13:30,1.21112,1.21148,1.21077,1.21089,0.0,1,GBPUSD,30,13,32,8,2022,9,6.700317534942542e-05,1.2117306232042606,1.2098733767957393,51.60751689324515,7.199533000225365,1.2106029999999999,1.2111374999999998
451,2022-08-09 13:35,1.2109,1.21131,1.21058,1.21099,0.0,1,GBPUSD,35,13,32,8,2022,9,7.220695139521502e-05,1.2116566617353923,1.2100693382646077,52.12879455746906,7.056867608933148,1.2106166666666667,1.2111263333333333
452,2022-08-09 13:40,1.21097,1.21156,1.21072,1.21152,0.0,1,GBPUSD,40,13,32,8,2022,9,8.446872147876759e-05,1.211687996898201,1.2101830031017993,54.79838296278435,6.8300537247613935,1.2106640000000002,1.2111215
453,2022-08-09 13:45,1.21152,1.2117,1.21089,1.21098,0.0,1,GBPUSD,45,13,32,8,2022,9,9.170361732184596e-05,1.2116161587985044,1.2103448412014957,51.756278441744385,6.668936524599505,1.21069,1.2111108333333334
454,2022-08-09 13:50,1.21095,1.2112,1.21043,1.21051,0.0,1,GBPUSD,50,13,32,8,2022,9,8.770091399034145e-05,1.2116314819963616,1.2103015180036385,49.29243009700663,6.567263417621973,1.2106946666666667,1.2110878333333335
455,2022-08-09 13:55,1.21052,1.21126,1.21047,1.21126,0.0,1,GBPUSD,55,13,32,8,2022,9,8.863045337016717e-05,1.211633025927749,1.2103839740722508,52.986934311501635,6.4440325867193184,1.2107286666666668,1.2110785
456,2022-08-09 14:00,1.21126,1.21138,1.21087,1.21109,0.0,1,GBPUSD,0,14,32,8,2022,9,8.968844149422905e-05,1.2115914576691795,1.2103945423308204,52.09690117806722,6.274288310646374,1.210742,1.2110635
457,2022-08-09 14:05,1.21108,1.21115,1.21049,1.21108,0.0,1,GBPUSD,5,14,32,8,2022,9,9.040751505719601e-05,1.2115439420932295,1.2104090579067703,52.04370506212702,6.261758426433346,1.2107723333333333,1.2110395000000003
458,2022-08-09 14:10,1.21108,1.21135,1.21078,1.21089,0.0,1,GBPUSD,10,14,32,8,2022,9,8.763907246903998e-05,1.2114659135747,1.2104290864253002,51.01974463974767,6.162967106890831,1.2107926666666666,1.2110076666666667
459,2022-08-09 14:15,1.2109,1.21126,1.21075,1.211,0.0,1,GBPUSD,15,14,32,8,2022,9,8.438508723809946e-05,1.2114709991804178,1.2104470008195825,51.59018562616437,6.079737436799259,1.2108270000000003,1.2109824999999999
460,2022-08-09 14:20,1.21099,1.21146,1.21097,1.21136,0.0,1,GBPUSD,20,14,32,8,2022,9,8.654861162835765e-05,1.2114888179286132,1.2105191820713868,53.42655936080165,5.91007240008284,1.2108906666666668,1.210964
461,2022-08-09 14:25,1.21136,1.21141,1.21073,1.21096,0.0,1,GBPUSD,25,14,32,8,2022,9,8.541528239638924e-05,1.2114896092654224,1.2105283907345776,51.19437210989133,5.8490030251747145,1.2109303333333334,1.2109468333333333
462,2022-08-09 14:30,1.21097,1.21153,1.21092,1.21143,0.0,1,GBPUSD,30,14,32,8,2022,9,8.95788569679866e-05,1.2115481533692019,1.210519846630798,53.553169421426254,5.734335441688429,1.2109756666666667,1.2109413333333334
463,2022-08-09 14:35,1.21145,1.21163,1.2111,1.21137,0.0,1,GBPUSD,35,14,32,8,2022,9,9.568273347434255e-05,1.211575182712623,1.210561817287377,53.21352895399111,5.576009725873213,1.2110186666666667,1.2109396666666667
464,2022-08-09 14:40,1.21137,1.21285,1.21118,1.2127,0.0,1,GBPUSD,40,14,32,8,2022,9,0.00012368407126596632,1.2120399885751443,1.2102770114248558,59.15383936482083,5.842622309576706,1.2110823333333334,1.2109526666666668
465,2022-08-09 14:45,1.21271,1.21271,1.21056,1.21058,0.0,1,GBPUSD,45,14,32,8,2022,9,0.00012983717432938523,1.212053779158969,1.2102192208410307,48.913291028420375,5.851461374329045,1.2110876666666668,1.2109196666666666
466,2022-08-09 14:50,1.21064,1.21075,1.20871,1.20948,0.0,1,GBPUSD,50,14,32,8,2022,9,0.00010412788857213105,1.2122282494160732,1.2098727505839268,44.75458791197792,6.028722734203351,1.2110236666666667,1.2108719999999997
467,2022-08-09 14:55,1.20949,1.20954,1.20864,1.20878,0.0,1,GBPUSD,55,14,32,8,2022,9,4.839017833210517e-05,1.212506963075953,1.2094100369240466,42.38242015991686,6.21861952067221,1.210936,1.2108093333333334
468,2022-08-09 15:00,1.20877,1.20884,1.20819,1.20826,0.0,1,GBPUSD,0,15,32,8,2022,9,-3.16534910545644e-05,1.2127688137373953,1.2088551862626047,40.72366145897008,6.520062934185951,1.2108290000000002,1.2107393333333332
469,2022-08-09 15:05,1.20827,1.20891,1.20786,1.20878,0.0,1,GBPUSD,5,15,32,8,2022,9,-0.00011436720232925732,1.2128455107717524,1.2085454892282474,43.03022397614821,6.894638537494951,1.2107626666666667,1.2106921666666668
470,2022-08-09 15:10,1.20877,1.20893,1.20847,1.20868,0.0,1,GBPUSD,10,15,32,8,2022,9,-0.00019575323031632223,1.212912741169081,1.208257258830919,42.69968064417037,7.24945096487425,1.2107033333333335,1.2106471666666667
471,2022-08-09 15:15,1.20867,1.20918,1.20847,1.209,0.0,1,GBPUSD,15,15,32,8,2022,9,-0.0002664891277549604,1.2129085252953318,1.2080624747046684,44.12063296974019,7.500634575705176,1.210641333333333,1.2106013333333334
472,2022-08-09 15:20,1.209,1.2095,1.20879,1.20918,0.0,1,GBPUSD,20,15,32,8,2022,9,-0.00032336245956470725,1.212807130116475,1.207929869883525,44.91550573099872,7.629021408158105,1.210583,1.2105594999999998
473,2022-08-09 15:25,1.20918,1.20918,1.20847,1.20866,0.0,1,GBPUSD,25,15,32,8,2022,9,-0.00037612489761013686,1.2127874670407353,1.2077175329592647,43.083967769755546,7.8420772614644845,1.2105156666666668,1.210515
474,2022-08-09 15:30,1.20866,1.20879,1.20816,1.2082,0.0,1,GBPUSD,30,15,32,8,2022,9,-0.0004300265795123044,1.212828249759134,1.207445750240866,41.53407408551897,8.133249041589712,1.2104256666666666,1.2104743333333332
475,2022-08-09 15:35,1.20822,1.20858,1.20806,1.20848,0.0,1,GBPUSD,35,15,32,8,2022,9,-0.0004763693481320483,1.2127318625081396,1.2072641374918602,42.82911820283551,8.44203596269829,1.2103410000000001,1.2104355
476,2022-08-09 15:40,1.20847,1.20896,1.20845,1.20868,0.0,1,GBPUSD,40,15,32,8,2022,9,-0.0005112683465431312,1.2126211347391438,1.207133865260856,43.74978220163521,8.59420964366253,1.210257,1.2103988333333333
477,2022-08-09 15:45,1.20869,1.20931,1.20866,1.20917,0.0,1,GBPUSD,45,15,32,8,2022,9,-0.0005281822005271009,1.2124820163747552,1.207081983625245,45.95558377181907,8.609590036245454,1.2102086666666667,1.2103865
478,2022-08-09 15:50,1.20917,1.20921,1.20859,1.20911,0.0,1,GBPUSD,50,15,32,8,2022,9,-0.0005326900931216603,1.21235633467327,1.2070296653267298,45.7284367664631,8.646542530705007,1.2101393333333332,1.2103636666666666
479,2022-08-09 15:55,1.20908,1.20916,1.20866,1.20868,0.0,1,GBPUSD,55,15,32,8,2022,9,-0.0005348321486680366,1.2122024711863335,1.2069515288136663,44.11197408068501,8.682263275349243,1.2100583333333332,1.2103306666666667
480,2022-08-09 16:00,1.20867,1.2089,1.20852,1.20886,0.0,1,GBPUSD,0,16,32,8,2022,9,-0.0005312882677711584,1.2119552492574672,1.2069487507425332,44.95458634244155,8.763619881929108,1.2099906666666667,1.2102968333333335
481,2022-08-09 16:05,1.20889,1.20937,1.20888,1.20905,0.0,1,GBPUSD,5,16,32,8,2022,9,-0.0005201240756969493,1.2117613133755716,1.2069516866244283,45.846130486674895,8.65064941380446,1.2099259999999998,1.2102713333333335
482,2022-08-09 16:10,1.20906,1.20922,1.20865,1.20886,0.0,1,GBPUSD,10,16,32,8,2022,9,-0.000506614736655778,1.2114326228947767,1.2070233771052232,45.090635947598464,8.622863858705486,1.2098373333333332,1.2102506666666666
483,2022-08-09 16:15,1.20886,1.2093,1.20878,1.20921,0.0,1,GBPUSD,15,16,32,8,2022,9,-0.00048560496375797755,1.2110809664649347,1.2071590335350653,46.762436687545794,8.562510445330627,1.2097783333333332,1.2102341666666667
484,2022-08-09 16:20,1.2092,1.20933,1.20867,1.20873,0.0,1,GBPUSD,20,16,32,8,2022,9,-0.0004675467589565836,1.2099281364016004,1.2079148635983996,44.826165686711875,8.545004361924164,1.209719,1.2102068333333333
485,2022-08-09 16:25,1.20872,1.20891,1.20833,1.20837,0.0,1,GBPUSD,25,16,32,8,2022,9,-0.0004569631368970312,1.2094794750932485,1.2081425249067517,43.430914183309554,8.652857824094657,1.2096226666666667,1.2101756666666668
486,2022-08-09 16:30,1.20835,1.20861,1.20778,1.20779,0.0,1,GBPUSD,30,16,32,8,2022,9,-0.00045983129928073703,1.2094627286564017,1.2079902713435984,41.28899083511516,8.942156402704013,1.2095126666666665,1.2101273333333333
487,2022-08-09 16:35,1.20777,1.20834,1.20775,1.20834,0.0,1,GBPUSD,35,16,32,8,2022,9,-0.0004611574484172409,1.209460040240861,1.207948959759139,43.99833303357944,9.231591421775292,1.2094213333333335,1.2100968333333335
488,2022-08-09 16:40,1.20834,1.20834,1.20787,1.2079,0.0,1,GBPUSD,40,16,32,8,2022,9,-0.00046741644650754303,1.2095014465612335,1.2078715534387665,42.37981832565086,9.51137860687753,1.2093216666666669,1.2100571666666666
489,2022-08-09 16:45,1.20789,1.20799,1.20758,1.20796,0.0,1,GBPUSD,45,16,32,8,2022,9,-0.00047441655014703206,1.2095209060728624,1.2077700939271376,42.67727865763881,9.879920570537255,1.2092203333333333,1.2100236666666668
490,2022-08-09 16:50,1.20795,1.20809,1.20785,1.208,0.0,1,GBPUSD,50,16,32,8,2022,9,-0.00047979473946667823,1.20953287825982,1.2076901217401799,42.88064063716984,10.185047310730502,1.2091083333333332,1.2099995
491,2022-08-09 16:55,1.20801,1.20826,1.20797,1.20824,0.0,1,GBPUSD,55,16,32,8,2022,9,-0.00047895180164835634,1.2094900903652506,1.2076569096347494,44.11131002482022,10.39164285275631,1.2090176666666665,1.2099739999999999
492,2022-08-09 17:00,1.20826,1.20854,1.20817,1.20846,0.0,1,GBPUSD,0,17,32,8,2022,9,-0.0004696521705086659,1.209409252622315,1.2076657473776846,45.23031750392408,10.448003121800301,1.2089186666666665,1.2099471666666668
493,2022-08-09 17:05,1.20844,1.20859,1.2083,1.20852,0.0,1,GBPUSD,5,17,32,8,2022,9,-0.00045351185260501705,1.2094003572192504,1.2076606427807495,45.53796596213295,10.476870501494572,1.2088236666666667,1.2099211666666667
494,2022-08-09 17:10,1.20848,1.20849,1.20824,1.20831,0.0,1,GBPUSD,10,17,32,8,2022,9,-0.00043624680900130534,1.2093984176560466,1.2076735823439535,44.63028038214362,10.531458402549717,1.2086773333333334,1.2098798333333332
495,2022-08-09 17:15,1.20828,1.20833,1.20801,1.20805,0.0,1,GBPUSD,15,17,32,8,2022,9,-0.0004223357246600117,1.2094038161197407,1.2076251838802596,43.51926350816341,10.695377229032452,1.208593,1.2098403333333332
496,2022-08-09 17:20,1.20805,1.20823,1.20805,1.20815,0.0,1,GBPUSD,20,17,32,8,2022,9,-0.00040869804889386556,1.20938807251333,1.20758792748667,44.07320119113332,10.85383209463243,1.2085486666666665,1.2097861666666667
497,2022-08-09 17:25,1.20817,1.2084,1.20807,1.20838,0.0,1,GBPUSD,25,17,32,8,2022,9,-0.00039134562863062816,1.209289984279361,1.207607015720639,45.34850511954396,10.877932819358687,1.2085353333333333,1.2097356666666668
498,2022-08-09 17:30,1.20837,1.20843,1.20787,1.20791,0.0,1,GBPUSD,30,17,32,8,2022,9,-0.00037918114067662673,1.2092020503754939,1.2075749496245063,43.26303488106436,11.017471630539863,1.2085236666666668,1.2096763333333334
499,2022-08-09 17:35,1.20789,1.20801,1.20766,1.20767,0.0,1,GBPUSD,35,17,32,8,2022,9,-0.00037387086005556756,1.2091993477828042,1.2074766522171956,42.23698016393979,11.273942105395808,1.2084866666666667,1.2096246666666666
500,2022-08-09 17:40,1.20768,1.20768,1.20697,1.20717,0.0,1,GBPUSD,40,17,32,8,2022,9,-0.0003802601181486127,1.2092239101155793,1.207283089884421,40.183082468004,11.86196977942625,1.2084363333333334,1.2095698333333333
501,2022-08-09 17:45,1.20717,1.20719,1.20695,1.20714,0.0,1,GBPUSD,45,17,32,8,2022,9,-0.0003932594277335527,1.2091732645508495,1.2071427354491506,40.062163382778806,12.439567409486,1.2083743333333337,1.2095078333333333
502,2022-08-09 17:50,1.20715,1.20739,1.20707,1.20733,0.0,1,GBPUSD,50,17,32,8,2022,9,-0.00040579268743146324,1.2091045866623804,1.2070584133376197,41.22101881674798,12.827739292229785,1.2083126666666668,1.2094478333333332
503,2022-08-09 17:55,1.20731,1.20778,1.20723,1.20766,0.0,1,GBPUSD,55,17,32,8,2022,9,-0.00041118698102251736,1.2088932196477258,1.2071147803522744,43.19436470427489,12.894366876494312,1.2082793333333333,1.2093975000000001
504,2022-08-09 18:00,1.20766,1.20811,1.20762,1.20787,0.0,1,GBPUSD,0,18,32,8,2022,9,-0.00040753632552410193,1.2087830359851308,1.2071389640148689,44.42267311883545,12.721894940649772,1.2082683333333333,1.209347
505,2022-08-09 18:05,1.20788,1.20797,1.20776,1.20789,0.0,1,GBPUSD,5,18,32,8,2022,9,-0.000397159898518724,1.2087364761461228,1.2071375238538768,44.540820311063634,12.55517206933338,1.2082486666666665,1.2092948333333335
506,2022-08-09 18:10,1.20792,1.2081,1.20772,1.20773,0.0,1,GBPUSD,10,18,32,8,2022,9,-0.00038475933648930287,1.208736244222435,1.2071317557775652,43.77076289018615,12.299787346621596,1.208217,1.2092370000000001
507,2022-08-09 18:15,1.20774,1.20774,1.20701,1.20702,0.0,1,GBPUSD,15,18,32,8,2022,9,-0.0003821908347642811,1.20874345717549,1.2069925428245099,40.55234457825729,12.460108961967988,1.2081453333333334,1.2091770000000002
508,2022-08-09 18:20,1.20702,1.20713,1.20672,1.2068,0.0,1,GBPUSD,20,18,32,8,2022,9,-0.0003885584043523834,1.2088097969770661,1.2068162030229344,39.618564300702715,12.759454847103694,1.2080683333333333,1.2091038333333335
509,2022-08-09 18:25,1.20678,1.207,1.20655,1.2066,0.0,1,GBPUSD,25,18,32,8,2022,9,-0.00040249841178942146,1.2088760823893,1.2066139176107,38.77880708307298,13.12954258821204,1.207999,1.2090286666666665
