,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
856,2022-03-30 23:20:00,1.3138,1.3139,1.31374,1.31383,111,GBPUSD,2,20,23,13,3,2022,30,0.00010068102716402296,1.3140329806395927,1.3132480193604072,52.966507920860046,19.00967600615167,1.3134986666666668,1.3134518333333334
857,2022-03-30 23:25:00,1.31384,1.31384,1.31367,1.31368,190,GBPUSD,2,25,23,13,3,2022,30,0.00010049824851135772,1.3140209637910516,1.3132960362089485,50.386551834802944,19.049720923324447,1.3135203333333334,1.3134643333333331
858,2022-03-30 23:30:00,1.3137,1.3139,1.3137,1.31371,241,GBPUSD,2,30,23,13,3,2022,30,9.847795628885836e-05,1.3140056767813597,1.3133493232186404,50.88155596915602,19.192924618450082,1.31354,1.3134731666666666
859,2022-03-30 23:35:00,1.31372,1.31372,1.31346,1.31351,243,GBPUSD,2,35,23,13,3,2022,30,9.199651884270043e-05,1.3139808026545552,1.313393197345445,47.60587241330013,18.76912626410027,1.313553,1.3134785
860,2022-03-30 23:40:00,1.31354,1.31356,1.31315,1.31324,368,GBPUSD,2,40,23,13,3,2022,30,7.854131867499498e-05,1.3140091456241982,1.3133508543758017,43.67879692179944,18.44677484864225,1.3135556666666668,1.3134813333333333
861,2022-03-30 23:45:00,1.31325,1.31335,1.31314,1.3133,201,GBPUSD,2,45,23,13,3,2022,30,6.219869636885718e-05,1.3140321031553084,1.313308896844692,44.726969375878845,18.15012794614871,1.3135566666666667,1.3134858333333332
862,2022-03-30 23:50:00,1.3133,1.31349,1.3132,1.31349,181,GBPUSD,2,50,23,13,3,2022,30,4.779257669204565e-05,1.3140220088222672,1.3133299911777325,47.90309967456115,17.629903716687522,1.3135643333333333,1.3134895
863,2022-03-30 23:55:00,1.31348,1.31371,1.31348,1.31369,214,GBPUSD,2,55,23,13,3,2022,30,3.84373661865163e-05,1.3140241908418477,1.3133408091581524,50.970976562858205,17.26937812327026,1.313579,1.3134881666666667
864,2022-03-31 00:00:00,1.31369,1.31411,1.31347,1.31411,418,GBPUSD,3,0,0,13,3,2022,31,3.935163145895226e-05,1.3140958525800719,1.3133131474199282,56.53181300531876,17.33717255226389,1.313606,1.3134941666666669
865,2022-03-31 00:05:00,1.3141,1.31422,1.314,1.31419,333,GBPUSD,3,5,0,13,3,2022,31,4.784134084813526e-05,1.3141734206778652,1.3132785793221347,57.48203119770157,17.505006320395893,1.313635,1.3135046666666668
866,2022-03-31 00:10:00,1.3142,1.3142,1.3139,1.3139,645,GBPUSD,3,10,0,13,3,2022,31,5.589832653419913e-05,1.3141886492912809,1.3132803507087192,53.12693415731482,17.53299804938446,1.3136543333333333,1.3135066666666666
867,2022-03-31 00:15:00,1.31391,1.31396,1.31298,1.313,977,GBPUSD,3,15,0,13,3,2022,31,4.8775350931027984e-05,1.314259149059791,1.3131378509402087,42.7326742726696,17.174533909243372,1.3136436666666667,1.3134985000000001
868,2022-03-31 00:20:00,1.31301,1.31318,1.31293,1.313,735,GBPUSD,3,20,0,13,3,2022,31,3.240009893678547e-05,1.3142983055441422,1.3130196944558576,42.7326742726696,16.86345978271275,1.3136326666666667,1.3134938333333332
869,2022-03-31 00:25:00,1.31298,1.3132,1.3128,1.31308,772,GBPUSD,3,25,0,13,3,2022,31,1.2286624012376316e-05,1.314313984087815,1.3129380159121848,43.77901057277555,16.64961602482486,1.3136246666666667,1.3134896666666664
870,2022-03-31 00:30:00,1.31308,1.31351,1.31305,1.31344,1075,GBPUSD,3,30,0,13,3,2022,31,-3.3999289895839723e-06,1.3142922427781016,1.3129207572218986,48.18604930670646,16.21195890049039,1.3136266666666667,1.3134926666666664
871,2022-03-31 00:35:00,1.31343,1.31356,1.3131,1.31329,1115,GBPUSD,3,35,0,13,3,2022,31,-1.7874871332393128e-05,1.3142706919527982,1.3128883080472016,46.61115903432846,15.754401427406812,1.31362,1.3134948333333334
872,2022-03-31 00:40:00,1.31329,1.31351,1.31325,1.31342,1234,GBPUSD,3,40,0,13,3,2022,31,-2.8716784669022613e-05,1.3142595109741915,1.3128734890258082,48.13104779973409,15.312095870092685,1.3136213333333335,1.3134978333333331
873,2022-03-31 00:45:00,1.31341,1.31411,1.31341,1.31391,1285,GBPUSD,3,45,0,13,3,2022,31,-2.8830119616774222e-05,1.3142732954416556,1.3128697045583442,53.313428127819364,15.084128085231931,1.313633,1.3135078333333334
874,2022-03-31 00:50:00,1.31387,1.3139,1.3131,1.31367,1219,GBPUSD,3,50,0,13,3,2022,31,-2.597639842701249e-05,1.3142551545308387,1.3128708454691613,50.744515486483856,14.679971996114933,1.3136329999999998,1.3135145000000001
875,2022-03-31 00:55:00,1.31365,1.31415,1.31364,1.31414,542,GBPUSD,3,55,0,13,3,2022,31,-1.3854799746905571e-05,1.3143122064706168,1.3128477935293832,55.125045138904085,14.415697583982393,1.3136456666666667,1.3135278333333333
876,2022-03-31 01:00:00,1.31416,1.31436,1.31379,1.31381,603,GBPUSD,3,0,1,13,3,2022,31,-1.7930886110496318e-06,1.3143098221756728,1.3128481778243273,51.780206685255074,14.257687908368377,1.313648333333333,1.3135318333333332
877,2022-03-31 01:05:00,1.31383,1.3139,1.31347,1.31357,742,GBPUSD,3,5,1,13,3,2022,31,5.773818326104172e-06,1.3143027757761767,1.3128442242238232,49.51960563346209,13.936677855596969,1.3136433333333335,1.313531
878,2022-03-31 01:10:00,1.31358,1.3141,1.3135,1.31408,397,GBPUSD,3,10,1,13,3,2022,31,1.825039174184932e-05,1.3143538979071214,1.3128301020928783,53.940048792323736,13.7151207345269,1.313653,1.3135383333333335
879,2022-03-31 01:15:00,1.31405,1.31412,1.31385,1.31393,269,GBPUSD,3,15,1,13,3,2022,31,3.0715447667698856e-05,1.3143884143203761,1.3128375856796237,52.54020626081209,13.509815627673497,1.3136593333333333,1.3135418333333333
880,2022-03-31 01:20:00,1.31394,1.31394,1.31358,1.31383,429,GBPUSD,3,20,1,13,3,2022,31,4.085439751109493e-05,1.314402911938105,1.312882088061895,51.61638608757826,13.17407644730055,1.3136593333333333,1.3135448333333335
881,2022-03-31 01:25:00,1.31384,1.31423,1.31378,1.31398,442,GBPUSD,3,25,1,13,3,2022,31,5.1303935578801565e-05,1.3144332318928906,1.3129197681071092,52.90142981802587,12.978185359186542,1.3136643333333333,1.3135513333333333
882,2022-03-31 01:30:00,1.31399,1.31399,1.31347,1.31348,683,GBPUSD,3,30,1,13,3,2022,31,5.330622225169546e-05,1.314433263772325,1.312918736227675,48.46297619215943,12.641203822308622,1.3136576666666668,1.3135508333333334
883,2022-03-31 01:35:00,1.31346,1.31348,1.31289,1.31301,1204,GBPUSD,3,35,1,13,3,2022,31,4.228890106303931e-05,1.3144555846605137,1.3128284153394862,44.80732769540833,12.369017847756304,1.313631,1.3135436666666669
884,2022-03-31 01:40:00,1.31303,1.31332,1.31299,1.3132,662,GBPUSD,3,40,1,13,3,2022,31,2.6623642152074752e-05,1.3144016224162116,1.3127913775837885,46.49514916243098,12.105904739022394,1.3136096666666668,1.3135398333333335
885,2022-03-31 01:45:00,1.31321,1.31322,1.31293,1.31299,683,GBPUSD,3,45,1,13,3,2022,31,5.45523666365697e-06,1.314334214498349,1.3127387855016512,44.924366858928366,11.875789437456953,1.3135826666666666,1.3135348333333332
886,2022-03-31 01:50:00,1.313,1.3135,1.31297,1.31349,702,GBPUSD,3,50,1,13,3,2022,31,-1.008797730165807e-05,1.314295241196247,1.3127367588037528,49.15522668095343,11.532588527547498,1.3135713333333332,1.3135350000000001
887,2022-03-31 01:55:00,1.31351,1.31359,1.31318,1.31348,634,GBPUSD,3,55,1,13,3,2022,31,-2.1427180856988904e-05,1.3142809524452617,1.3127990475547386,49.077225282118874,11.16319828174091,1.3135646666666667,1.3135425
888,2022-03-31 02:00:00,1.31348,1.31348,1.31301,1.31303,393,GBPUSD,3,0,2,13,3,2022,31,-3.6667622645072044e-05,1.3142779573806456,1.3128050426193543,45.70126969499432,10.875341381067036,1.3135419999999998,1.313541
889,2022-03-31 02:05:00,1.31307,1.31326,1.31298,1.31322,383,GBPUSD,3,5,2,13,3,2022,31,-5.0439443875333444e-05,1.3142689757199109,1.3128280242800892,47.285120557736974,10.609387180053123,1.3135323333333333,1.3135426666666667
890,2022-03-31 02:10:00,1.31323,1.3133,1.31305,1.31306,456,GBPUSD,3,10,2,13,3,2022,31,-6.500656542333815e-05,1.314281381149505,1.312777618850495,46.11335436352859,10.334253672681875,1.3135263333333331,1.313541
891,2022-03-31 02:15:00,1.31305,1.31337,1.31297,1.31297,414,GBPUSD,3,15,2,13,3,2022,31,-8.05962675442962e-05,1.3142996772934048,1.3127273227065952,45.457856618884,10.102840726305901,1.3135153333333334,1.313536
892,2022-03-31 02:20:00,1.31297,1.31309,1.31277,1.31288,214,GBPUSD,3,20,2,13,3,2022,31,-9.7261867650901e-05,1.3143217566575813,1.3126512433424187,44.799081999667,9.96499402051126,1.3134949999999999,1.3135296666666667
893,2022-03-31 02:25:00,1.31289,1.31295,1.31281,1.31282,248,GBPUSD,3,25,2,13,3,2022,31,-0.00011446376696192862,1.3142927609851218,1.3125712390148785,44.35576945652918,9.831742204909768,1.3134660000000002,1.3135225
894,2022-03-31 02:30:00,1.31283,1.31283,1.31261,1.31267,278,GBPUSD,3,30,2,13,3,2022,31,-0.0001332323325524092,1.3142988963666586,1.3124651036333415,43.24894266089909,9.793247232805639,1.3134179999999998,1.313512
895,2022-03-31 02:35:00,1.31268,1.31282,1.31267,1.3127,240,GBPUSD,3,35,2,13,3,2022,31,-0.000151216679078955,1.314202093929343,1.312417906070657,43.540430447428896,9.756035426438315,1.3133683333333332,1.3135016666666666
896,2022-03-31 02:40:00,1.3127,1.3127,1.31236,1.31244,366,GBPUSD,3,40,2,13,3,2022,31,-0.0001715702178750053,1.3141810693301397,1.3123019306698602,41.62369410966722,9.859231841459316,1.3133196666666664,1.313487
897,2022-03-31 02:45:00,1.31243,1.31266,1.31241,1.31242,329,GBPUSD,3,45,2,13,3,2022,31,-0.00019226979943778288,1.3141780962570317,1.3121899037429685,41.47839214857539,9.958988375979615,1.3133003333333335,1.313472
898,2022-03-31 02:50:00,1.31243,1.31245,1.31227,1.31228,371,GBPUSD,3,50,2,13,3,2022,31,-0.00021389656410139663,1.314072342314343,1.312115657685657,40.455729973100134,10.122323651145745,1.3132763333333333,1.3134545
899,2022-03-31 02:55:00,1.31227,1.31234,1.31202,1.31202,362,GBPUSD,3,55,2,13,3,2022,31,-0.0002386313930416114,1.3140057009154258,1.3119912990845746,38.62611430587909,10.396780078621468,1.313241,1.3134328333333334
900,2022-03-31 03:00:00,1.31202,1.31208,1.31192,1.31208,230,GBPUSD,3,0,3,13,3,2022,31,-0.0002625165016796067,1.313918109464511,1.311903890535489,39.28165687669058,10.708727008538412,1.3131956666666667,1.3134111666666668
901,2022-03-31 03:05:00,1.31206,1.31218,1.31202,1.31215,141,GBPUSD,3,5,3,13,3,2022,31,-0.0002829017879051557,1.3137470542258698,1.3118919457741303,40.05441666871891,10.938921545648219,1.3131576666666664,1.3133888333333334
902,2022-03-31 03:10:00,1.31214,1.31216,1.31192,1.31193,190,GBPUSD,3,10,3,13,3,2022,31,-0.00030289000396661273,1.3136958310563374,1.3117881689436623,38.46288825803247,11.21138869929747,1.313108,1.3133646666666665
903,2022-03-31 03:15:00,1.31192,1.31208,1.31189,1.31189,148,GBPUSD,3,15,3,13,3,2022,31,-0.0003215293578775543,1.313703000750314,1.311668999249686,38.17756786761931,11.490621083662498,1.3130406666666665,1.3133368333333333
904,2022-03-31 03:20:00,1.31189,1.31193,1.31175,1.31187,236,GBPUSD,3,20,3,13,3,2022,31,-0.00033793242326605696,1.3136684187414376,1.311570581258562,38.03164301429904,11.838976305402198,1.3129806666666668,1.3133068333333333
905,2022-03-31 03:25:00,1.31189,1.31213,1.31183,1.31208,200,GBPUSD,3,25,3,13,3,2022,31,-0.00034795330684075107,1.3136341370317746,1.3115138629682257,40.50187009788684,12.003813542268292,1.312912,1.3132788333333332
906,2022-03-31 03:30:00,1.31209,1.3122,1.3117,1.31183,520,GBPUSD,3,30,3,13,3,2022,31,-0.00035664419924070123,1.3135082387805554,1.3114737612194447,38.606594536142794,12.240388988276473,1.312846,1.3132471666666667
907,2022-03-31 03:35:00,1.31183,1.31186,1.31149,1.31153,426,GBPUSD,3,35,3,13,3,2022,31,-0.00036801934851249764,1.313385091490501,1.311401908509499,36.487059250158836,12.589672879106278,1.312778,1.3132106666666667
908,2022-03-31 03:40:00,1.31152,1.31168,1.31149,1.31166,342,GBPUSD,3,40,3,13,3,2022,31,-0.0003775677692554633,1.3133207277158108,1.3113292722841892,38.01261412068497,12.927313973575089,1.3126973333333334,1.3131751666666667
909,2022-03-31 03:45:00,1.31166,1.31178,1.31157,1.31157,362,GBPUSD,3,45,3,13,3,2022,31,-0.0003860460320685125,1.3131986298083154,1.3112863701916846,37.36976596389783,13.158056008741056,1.3126186666666666,1.3131389999999998
910,2022-03-31 03:50:00,1.31158,1.31183,1.31158,1.31163,271,GBPUSD,3,50,3,13,3,2022,31,-0.00039157195412371266,1.3130825608359937,1.3112594391640062,38.09180521017601,13.332856834565042,1.3125453333333332,1.3131023333333334
911,2022-03-31 03:55:00,1.31163,1.31163,1.31143,1.31161,249,GBPUSD,3,55,3,13,3,2022,31,-0.0003943843448516464,1.3129651661824373,1.3112408338175627,37.94097537269402,13.60273970565333,1.3124663333333333,1.3130653333333333
912,2022-03-31 04:00:00,1.31159,1.31166,1.3115,1.31164,191,GBPUSD,3,0,4,13,3,2022,31,-0.0003939710023680444,1.3128442276991394,1.3112377723008606,38.3199541688561,13.831512288092423,1.3124049999999998,1.3130313333333334
913,2022-03-31 04:05:00,1.31162,1.31173,1.31155,1.31156,159,GBPUSD,3,5,4,13,3,2022,31,-0.00039193591456610047,1.3127192251592223,1.3112367748407774,37.68510337589824,13.973494701577147,1.3123566666666666,1.3129938333333335
914,2022-03-31 04:10:00,1.31156,1.3117,1.3114,1.3114,158,GBPUSD,3,10,4,13,3,2022,31,-0.00039065043620545385,1.312622989126189,1.3112060108738113,36.43618839007227,14.225471504699941,1.3122966666666664,1.3129531666666665
915,2022-03-31 04:15:00,1.3114,1.31148,1.31136,1.31137,224,GBPUSD,3,15,4,13,3,2022,31,-0.0003894904465341138,1.31249286963173,1.3112031303682699,36.203466172160255,14.499651661740204,1.3122426666666667,1.3129126666666666
916,2022-03-31 04:20:00,1.31139,1.31143,1.31117,1.31131,169,GBPUSD,3,20,4,13,3,2022,31,-0.00038853945676125493,1.3124156550075954,1.3111673449924046,35.73128700680064,14.90987321215125,1.3121699999999998,1.3128706666666665
917,2022-03-31 04:25:00,1.31132,1.31134,1.3111,1.31113,214,GBPUSD,3,25,4,13,3,2022,31,-0.000389755551387467,1.3123442639116814,1.3111097360883184,34.34127794428272,15.358678769391185,1.3120916666666667,1.3128281666666668
918,2022-03-31 04:30:00,1.31115,1.31119,1.31098,1.31099,103,GBPUSD,3,30,4,13,3,2022,31,-0.0003936114693343524,1.3123055151015914,1.3110194848984085,33.299010696430685,15.882897061296283,1.312023666666667,1.3127828333333333
919,2022-03-31 04:35:00,1.31098,1.31103,1.31094,1.31099,146,GBPUSD,3,35,4,13,3,2022,31,-0.00039802272364840676,1.312297007518626,1.3109249924813737,33.29901069643067,16.420021250400612,1.3119493333333334,1.3127408333333332
920,2022-03-31 04:40:00,1.31099,1.31133,1.31099,1.31131,287,GBPUSD,3,40,4,13,3,2022,31,-0.0003965382193939524,1.3122336592688375,1.3109113407311626,37.908603097180595,16.53445271773553,1.311891,1.3127086666666667
921,2022-03-31 04:45:00,1.31136,1.3115,1.3113,1.31149,211,GBPUSD,3,45,4,13,3,2022,31,-0.00038766060236947983,1.3121426313026558,1.3109363686973443,40.30900972426709,16.43508603618795,1.3118416666666666,1.3126785
922,2022-03-31 04:50:00,1.31148,1.3115,1.3114,1.3115,104,GBPUSD,3,50,4,13,3,2022,31,-0.0003735714037550973,1.312092496575805,1.310943503424195,40.44133691081456,16.33903157735863,1.3117956666666666,1.3126453333333334
923,2022-03-31 04:55:00,1.3115,1.31152,1.31139,1.31151,145,GBPUSD,3,55,4,13,3,2022,31,-0.00035594327688345996,1.3120461803318941,1.3109518196681058,40.57761111641677,16.22045396688712,1.3117519999999998,1.312609
924,2022-03-31 05:00:00,1.31149,1.31163,1.31129,1.31132,232,GBPUSD,3,0,5,13,3,2022,31,-0.0003392411861836713,1.3119949410436127,1.3109480589563876,38.83127734376418,15.96822480303912,1.311707,1.3125624999999999
925,2022-03-31 05:05:00,1.31132,1.31173,1.31132,1.31153,275,GBPUSD,3,5,5,13,3,2022,31,-0.0003198714415743721,1.3118839712907278,1.3110040287092724,41.70006119045095,15.608134272152585,1.311668,1.3125181666666668
926,2022-03-31 05:10:00,1.31152,1.31164,1.31141,1.31152,357,GBPUSD,3,10,5,13,3,2022,31,-0.0002992755496359233,1.3118315031994539,1.3110254968005464,41.60394271647041,15.260046758962268,1.3116373333333333,1.3124785
927,2022-03-31 05:15:00,1.31153,1.31164,1.31144,1.3115,176,GBPUSD,3,15,5,13,3,2022,31,-0.00027862778179862507,1.3118286335064544,1.3110253664935458,41.406476998690394,14.923562162878293,1.3116066666666666,1.3124535
928,2022-03-31 05:20:00,1.31152,1.31172,1.3115,1.31163,216,GBPUSD,3,20,5,13,3,2022,31,-0.0002563207661125243,1.3118236787483177,1.311027321251682,43.21864955524074,14.499769356759534,1.3115850000000002,1.3124306666666667
929,2022-03-31 05:25:00,1.31163,1.31163,1.31132,1.31137,233,GBPUSD,3,25,5,13,3,2022,31,-0.00023770707791642646,1.3118084095246485,1.3110225904753516,40.61946347149624,14.290519428198161,1.3115633333333332,1.312402166666667
930,2022-03-31 05:30:00,1.31139,1.31174,1.31125,1.31174,218,GBPUSD,3,30,5,13,3,2022,31,-0.00021593913971540383,1.311829329072442,1.3110126709275578,45.449154003861025,13.959133428492207,1.3115519999999998,1.3123738333333335
931,2022-03-31 05:35:00,1.31173,1.31204,1.31166,1.31189,346,GBPUSD,3,35,5,13,3,2022,31,-0.00019044995863706194,1.3118874320243579,1.310982567975642,47.24853249214631,13.659411743929311,1.3115433333333333,1.3123505
932,2022-03-31 05:40:00,1.31188,1.31198,1.31182,1.31193,298,GBPUSD,3,40,5,13,3,2022,31,-0.00016289230898862224,1.3119460343045672,1.310952965695433,47.72421109755623,13.369680782185178,1.3115433333333333,1.3123256666666667
933,2022-03-31 05:45:00,1.31193,1.31213,1.31178,1.31192,462,GBPUSD,3,45,5,13,3,2022,31,-0.00013527108048244486,1.3120052878664454,1.3109297121335546,47.61317365038632,13.232592928194537,1.3115443333333334,1.3122925
934,2022-03-31 05:50:00,1.31191,1.31247,1.31185,1.31247,419,GBPUSD,3,50,5,13,3,2022,31,-9.99747134903016e-05,1.312219416253376,1.3108225837466239,53.737343462215975,13.375227582954267,1.3115643333333333,1.3122725
935,2022-03-31 05:55:00,1.31249,1.31274,1.31241,1.31274,447,GBPUSD,3,55,5,13,3,2022,31,-5.718245736694783e-05,1.3124704438716994,1.3107085561283005,56.32993052469907,13.703637728865381,1.3115863333333333,1.3122491666666667
936,2022-03-31 06:00:00,1.31267,1.31325,1.31251,1.31311,724,GBPUSD,3,0,6,13,3,2022,31,-5.901699642170657e-06,1.3127805134086998,1.3105784865913,59.54394295170708,14.318519712555656,1.311629,1.3122375
937,2022-03-31 06:05:00,1.3131,1.31327,1.31282,1.31308,794,GBPUSD,3,5,6,13,3,2022,31,4.754608306803614e-05,1.3130105161551775,1.3105434838448224,59.178624738715456,14.92341860889654,1.3116806666666667,1.3122293333333335
938,2022-03-31 06:10:00,1.3131,1.31337,1.3131,1.31331,574,GBPUSD,3,10,6,13,3,2022,31,0.00010311144249752935,1.3132455041102493,1.3105404958897506,61.072785771530974,15.560402192512136,1.3117356666666666,1.3122164999999997
939,2022-03-31 06:15:00,1.31332,1.31343,1.31297,1.31302,465,GBPUSD,3,15,6,13,3,2022,31,0.00015222943757020737,1.3133662215460218,1.3106227784539786,57.58740528252368,16.044664271775698,1.311784,1.3122013333333333
940,2022-03-31 06:20:00,1.31301,1.31302,1.31273,1.31281,457,GBPUSD,3,20,6,13,3,2022,31,0.00019103411407335292,1.3134476524626637,1.3106913475373367,55.226416712512105,16.282770960692822,1.3118233333333333,1.3121843333333334
941,2022-03-31 06:25:00,1.3128,1.31316,1.31262,1.31296,360,GBPUSD,3,25,6,13,3,2022,31,0.0002232981540402177,1.3135475654880941,1.310738434511906,56.54292055422563,16.58948966695735,1.3118683333333332,1.3121673333333335
942,2022-03-31 06:30:00,1.31299,1.31403,1.31292,1.31347,483,GBPUSD,3,30,6,13,3,2022,31,0.00025739912592564703,1.3137300001281147,1.3107529998718854,60.61599484375401,17.254300768618023,1.3119293333333333,1.3121671666666666
943,2022-03-31 06:35:00,1.31348,1.3137,1.31281,1.31316,861,GBPUSD,3,35,6,13,3,2022,31,0.00028533128823457786,1.3138246440721892,1.3108233559278109,57.24238914475379,17.81595266498838,1.3119826666666667,1.3121696666666665
944,2022-03-31 06:40:00,1.31314,1.31354,1.3131,1.31334,457,GBPUSD,3,40,6,13,3,2022,31,0.00031015417725604143,1.313912979909254,1.310937020090746,58.62555214678902,18.35888283147972,1.3120473333333333,1.3121720000000001
945,2022-03-31 06:45:00,1.31333,1.31396,1.31331,1.31374,414,GBPUSD,3,45,6,13,3,2022,31,0.00033740183943122145,1.3140711051438148,1.310999894856185,61.48940625849408,19.024481455654772,1.3121263333333333,1.3121845
946,2022-03-31 06:50:00,1.31374,1.3142,1.31371,1.31404,550,GBPUSD,3,50,6,13,3,2022,31,0.0003687582527125544,1.3142585799010513,1.311064420098949,63.452156143570754,19.74150746556101,1.3122173333333333,1.3121936666666665
