,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
939,2024-08-08 06:15:00,1.2701,1.27081,1.27008,1.27079,392,GBPUSD,3,15,6,32,8,2024,8,3.5398351142856344e-05,1.270240485113179,1.2688655148868213,66.71594945854207,16.72579646273753,1.26967,1.2693066666666666
940,2024-08-08 06:20:00,1.27078,1.27092,1.27047,1.27067,275,GBPUSD,3,20,6,32,8,2024,8,6.907082096803092e-05,1.2704561739709268,1.2687558260290732,64.85106752408315,17.573212502697853,1.269696,1.2693424999999998
941,2024-08-08 06:25:00,1.27062,1.27062,1.27014,1.27035,285,GBPUSD,3,25,6,32,8,2024,8,0.0001003546827263421,1.2705591541506895,1.2687508458493104,60.20836861147923,18.027575280094368,1.269711,1.2693765
942,2024-08-08 06:30:00,1.27034,1.27041,1.26991,1.27024,735,GBPUSD,3,30,6,32,8,2024,8,0.00012651774511929025,1.2706292155468861,1.2687527844531137,58.713653385004704,18.239447117212034,1.2697293333333333,1.2694108333333334
943,2024-08-08 06:35:00,1.27024,1.27043,1.27003,1.2704,322,GBPUSD,3,35,6,32,8,2024,8,0.00015036402573298364,1.270720730992371,1.268748269007629,60.20037987629472,18.456053220335644,1.2697413333333334,1.2694461666666668
944,2024-08-08 06:40:00,1.2704,1.27079,1.27029,1.27056,401,GBPUSD,3,40,6,32,8,2024,8,0.0001737181274996656,1.2708318444984983,1.2687291555015017,61.629743054134146,18.859956885342534,1.2697586666666667,1.2694856666666667
945,2024-08-08 06:45:00,1.27055,1.271,1.27048,1.27093,367,GBPUSD,3,45,6,32,8,2024,8,0.00020104667564573202,1.2710124051617173,1.2686855948382827,64.66550395339742,19.35044241068251,1.2697886666666667,1.2695314999999998
946,2024-08-08 06:50:00,1.27093,1.27099,1.27045,1.27087,393,GBPUSD,3,50,6,32,8,2024,8,0.00022801823113377675,1.271153230211569,1.2686827697884313,63.8184869241644,19.79743466648321,1.269817,1.2695715
947,2024-08-08 06:55:00,1.27083,1.27131,1.27079,1.27118,357,GBPUSD,3,55,6,32,8,2024,8,0.0002577783063066009,1.2713406812426034,1.2686663187573968,66.18578265800329,20.367192854304076,1.2698556666666667,1.2696168333333333
948,2024-08-08 07:00:00,1.2712,1.27132,1.27054,1.27069,811,GBPUSD,3,0,7,32,8,2024,8,0.0002793209065575307,1.2714081244268152,1.2687258755731845,59.78922448245447,20.710232407700538,1.269886,1.2696516666666668
949,2024-08-08 07:05:00,1.27075,1.27085,1.27034,1.27046,742,GBPUSD,3,5,7,32,8,2024,8,0.00029027750950737013,1.271437240804108,1.2687967591958924,57.10917658064621,20.887048777343068,1.2699136666666668,1.2696764999999999
950,2024-08-08 07:10:00,1.27046,1.27083,1.27028,1.27033,395,GBPUSD,3,10,7,32,8,2024,8,0.0002912889759668285,1.2714415041422482,1.2688864958577515,55.650603193420636,21.013896303404653,1.2699376666666669,1.2697011666666667
951,2024-08-08 07:15:00,1.27036,1.27048,1.26986,1.27033,461,GBPUSD,3,15,7,32,8,2024,8,0.00028535009430232216,1.2714232035473063,1.2690117964526937,55.650603193420636,20.85091907475332,1.2699696666666667,1.2697295
952,2024-08-08 07:20:00,1.27035,1.2704,1.26992,1.26992,488,GBPUSD,3,20,7,32,8,2024,8,0.0002681745139480849,1.2713808869326828,1.2691191130673174,51.23419392442346,20.693374420390366,1.269983,1.2697455
953,2024-08-08 07:25:00,1.26996,1.27019,1.26931,1.26934,602,GBPUSD,3,25,7,32,8,2024,8,0.00023499157563271195,1.2713678247565199,1.2691421752434804,45.90318234970091,20.193771198120242,1.269976666666667,1.2697515000000001
954,2024-08-08 07:30:00,1.2693,1.26958,1.26907,1.26953,428,GBPUSD,3,30,7,32,8,2024,8,0.0001960107856165627,1.271351061526795,1.269174938473205,47.74573671624438,19.588443407586578,1.269973,1.269757
955,2024-08-08 07:35:00,1.26951,1.26962,1.269,1.26928,843,GBPUSD,3,35,7,32,8,2024,8,0.00015100409968488827,1.271368425511066,1.2691435744889341,45.63024625938066,18.96912108725615,1.2699636666666667,1.2697561666666666
956,2024-08-08 07:40:00,1.26928,1.26957,1.26897,1.26908,748,GBPUSD,3,40,7,32,8,2024,8,0.00010104477170185788,1.2714260891131473,1.2690369108868527,44.01624917072144,18.35594450170739,1.26995,1.2697515000000001
957,2024-08-08 07:45:00,1.26908,1.26942,1.26899,1.26941,957,GBPUSD,3,45,7,32,8,2024,8,5.563482994736617e-05,1.2714399325840138,1.2690050674159863,47.20381856385412,17.763207135676925,1.2699479999999999,1.2697568333333331
958,2024-08-08 07:50:00,1.26943,1.26986,1.26927,1.26986,751,GBPUSD,3,50,7,32,8,2024,8,2.2509503676065486e-05,1.2714380100552019,1.268983989944798,51.12909182814828,17.391132876827886,1.2699626666666668,1.2697683333333332
959,2024-08-08 07:55:00,1.2699,1.27041,1.2699,1.27002,648,GBPUSD,3,55,7,32,8,2024,8,1.3218235778508546e-06,1.2713710056448886,1.2689739943551113,52.42995515392268,17.252630171266357,1.2699813333333334,1.2697806666666667
960,2024-08-08 08:00:00,1.27,1.27053,1.26995,1.27039,457,GBPUSD,3,0,8,32,8,2024,8,-5.372756768123454e-06,1.2713389419296397,1.2689780580703602,55.277757422636526,17.16331383703492,1.2700146666666667,1.2698006666666666
961,2024-08-08 08:05:00,1.2704,1.27063,1.27005,1.27041,402,GBPUSD,3,5,8,32,8,2024,8,-2.3010680848974896e-06,1.2713442937453285,1.2689787062546714,55.42696812518187,17.11342720675244,1.2700529999999999,1.26982
962,2024-08-08 08:10:00,1.2704,1.27087,1.2703,1.27079,379,GBPUSD,3,10,8,32,8,2024,8,1.2798828487668166e-05,1.2714045986144102,1.2689734013855898,58.17006087694927,17.14973024933138,1.2701036666666667,1.2698451666666666
963,2024-08-08 08:15:00,1.27079,1.27096,1.27049,1.27079,493,GBPUSD,3,15,8,32,8,2024,8,3.461704009134992e-05,1.2714505742378814,1.2689664257621187,58.17006087694927,17.215759759095487,1.2701553333333335,1.2698726666666669
964,2024-08-08 08:20:00,1.27079,1.27086,1.27028,1.27038,255,GBPUSD,3,20,8,32,8,2024,8,5.28822049179608e-05,1.2714334320939211,1.2689655679060787,54.310823616349346,17.175921683523573,1.2701889999999998,1.26989
965,2024-08-08 08:25:00,1.27039,1.27039,1.26977,1.26997,245,GBPUSD,3,25,8,32,8,2024,8,6.130105895351052e-05,1.2713396214680899,1.2689633785319103,50.82276701272954,16.904423714843045,1.2702073333333332,1.2699016666666665
966,2024-08-08 08:30:00,1.26997,1.27002,1.26966,1.26999,270,GBPUSD,3,30,8,32,8,2024,8,6.328647670565011e-05,1.271247802356852,1.2689671976431482,50.981630974148985,16.59354347773559,1.2702213333333332,1.2699126666666667
967,2024-08-08 08:35:00,1.26999,1.27032,1.26978,1.27019,389,GBPUSD,3,35,8,32,8,2024,8,6.418210286132673e-05,1.2710823272461225,1.2690336727538778,52.5667696347348,16.40382851636708,1.2702413333333333,1.269928
968,2024-08-08 08:40:00,1.27018,1.27039,1.27011,1.27028,198,GBPUSD,3,40,8,32,8,2024,8,6.563733199491678e-05,1.2710242943804333,1.269050705619567,53.27022709914328,16.24678732508798,1.2702476666666664,1.2699398333333332
969,2024-08-08 08:45:00,1.27027,1.27036,1.27015,1.27019,191,GBPUSD,3,45,8,32,8,2024,8,6.578152572525489e-05,1.2709936966382882,1.2690543033617119,52.46531093738091,16.094980840184846,1.2702276666666665,1.2699488333333333
970,2024-08-08 08:50:00,1.27018,1.27028,1.26998,1.27008,239,GBPUSD,3,50,8,32,8,2024,8,6.319151383184984e-05,1.2709709795693458,1.2690520204306543,51.48176875362876,15.860828252672537,1.270208,1.269952
971,2024-08-08 08:55:00,1.27007,1.27014,1.26981,1.27,205,GBPUSD,3,55,8,32,8,2024,8,5.760314800837323e-05,1.2709426952606984,1.2690473047393016,50.765769982969076,15.547192583629792,1.2701963333333335,1.2699536666666666
972,2024-08-08 09:00:00,1.27,1.27039,1.2698,1.26996,322,GBPUSD,3,0,9,32,8,2024,8,4.965895753568133e-05,1.2709441975238858,1.2690498024761143,50.40318479630121,15.353280174051589,1.270187,1.2699581666666666
973,2024-08-08 09:05:00,1.26995,1.27036,1.26992,1.26998,431,GBPUSD,3,5,9,32,8,2024,8,4.086053491444228e-05,1.2709245774331281,1.269133422566872,50.585735987786926,15.165831511459327,1.270173,1.269957166666667
974,2024-08-08 09:10:00,1.26998,1.27,1.26928,1.2695,283,GBPUSD,3,10,9,32,8,2024,8,2.4236674901805947e-05,1.2709266896888995,1.2691283103111006,46.35012299700877,14.66905016704427,1.2701376666666668,1.2699481666666665
975,2024-08-08 09:15:00,1.26956,1.26968,1.26905,1.26937,416,GBPUSD,3,15,9,32,8,2024,8,1.450118188856757e-06,1.2709162147820714,1.2691477852179287,45.2877086705319,14.27451099837816,1.2700856666666667,1.2699371666666666
976,2024-08-08 09:20:00,1.26937,1.26937,1.26907,1.2691,322,GBPUSD,3,20,9,32,8,2024,8,-2.8315585889075407e-05,1.270912715260029,1.269153284739971,43.16207224573215,13.893123135334251,1.2700266666666666,1.2699218333333335
977,2024-08-08 09:25:00,1.26909,1.26956,1.26893,1.26952,349,GBPUSD,3,25,9,32,8,2024,8,-5.4129925284763546e-05,1.2709030601204576,1.269173939879542,47.15354593117441,13.432656794329024,1.2699713333333333,1.2699135000000001
978,2024-08-08 09:30:00,1.2695,1.26961,1.2692,1.26929,389,GBPUSD,3,30,9,32,8,2024,8,-7.966053814142242e-05,1.2709348157664566,1.2690851842335436,45.34941310654874,13.006980014799078,1.2699246666666668,1.2699053333333334
979,2024-08-08 09:35:00,1.26927,1.26927,1.2685,1.2685,310,GBPUSD,3,35,9,32,8,2024,8,-0.00011609738591069054,1.2710789734502983,1.2687890265497015,39.92204318693057,12.871264438053817,1.2698593333333332,1.2698865
980,2024-08-08 09:40:00,1.26849,1.26849,1.26754,1.26758,321,GBPUSD,3,40,9,32,8,2024,8,-0.0001718734239167263,1.2713266875951403,1.2682603124048597,34.8914341572502,13.09365675006019,1.2697676666666666,1.2698526666666665
981,2024-08-08 09:45:00,1.26764,1.26789,1.26698,1.26708,388,GBPUSD,3,45,9,32,8,2024,8,-0.00024443249330068545,1.271551589906229,1.267702410093771,32.58306543905569,13.481867974704,1.2696593333333335,1.2698145
982,2024-08-08 09:50:00,1.26708,1.26733,1.26708,1.26727,272,GBPUSD,3,50,9,32,8,2024,8,-0.0003201187251684982,1.271562501334622,1.2673394986653779,34.29194641721861,13.857138825193019,1.269571,1.2697770000000002
983,2024-08-08 09:55:00,1.26729,1.26747,1.26708,1.2672,272,GBPUSD,3,55,9,32,8,2024,8,-0.00039418459834673257,1.2715102616388503,1.2670327383611495,33.963830592754746,14.14609264551077,1.2694996666666667,1.2697381666666667
984,2024-08-08 10:00:00,1.26721,1.26751,1.26717,1.2672,269,GBPUSD,3,0,10,32,8,2024,8,-0.0004624537801948108,1.271468409700667,1.2667565902993327,33.96383059275476,14.403867062153223,1.269422,1.2696975000000001
985,2024-08-08 10:05:00,1.26718,1.26718,1.26648,1.26657,409,GBPUSD,3,5,10,32,8,2024,8,-0.0005325081812372328,1.2715182972688728,1.2663667027311274,31.097963701981612,14.875806656618437,1.2693316666666665,1.2696476666666667
986,2024-08-08 10:10:00,1.26657,1.2673,1.26648,1.26729,428,GBPUSD,3,10,10,32,8,2024,8,-0.0005873082822755991,1.2714346447362244,1.2661803552637754,37.34809098080111,15.267947373750172,1.2692720000000002,1.269611
987,2024-08-08 10:15:00,1.26728,1.26809,1.26708,1.26768,383,GBPUSD,3,15,10,32,8,2024,8,-0.0006221137551492885,1.2712705952280239,1.2660934047719758,40.378591770568654,15.269442551756152,1.2692143333333334,1.2695811666666665
988,2024-08-08 10:20:00,1.26763,1.26846,1.26749,1.26841,334,GBPUSD,3,20,10,32,8,2024,8,-0.0006294977753128965,1.2710668039599107,1.2661101960400891,45.484592425844426,15.114687129178467,1.269166,1.2695643333333335
989,2024-08-08 10:25:00,1.26841,1.26869,1.26829,1.26852,282,GBPUSD,3,25,10,32,8,2024,8,-0.0006161177391019231,1.2708658606797714,1.2661441393202286,46.202769662668246,14.870358366232594,1.269116,1.2695486666666664
990,2024-08-08 10:30:00,1.26851,1.26872,1.26816,1.26842,283,GBPUSD,3,30,10,32,8,2024,8,-0.000590615782869812,1.2706634149647107,1.2661805850352892,45.63735970224309,14.679716165594298,1.2690503333333334,1.2695325
991,2024-08-08 10:35:00,1.26841,1.2686,1.26812,1.26831,257,GBPUSD,3,35,10,32,8,2024,8,-0.0005592617496113162,1.270452278821788,1.2662227211782118,45.010564240186994,14.509728433467245,1.2689803333333336,1.2695166666666666
992,2024-08-08 10:40:00,1.26831,1.26851,1.2682,1.26837,237,GBPUSD,3,40,10,32,8,2024,8,-0.0005236514424681707,1.2702307362754441,1.2662852637245556,45.433440907619335,14.345406959077762,1.2688996666666665,1.2695016666666668
993,2024-08-08 10:45:00,1.26838,1.26871,1.26829,1.26862,293,GBPUSD,3,45,10,32,8,2024,8,-0.00048205802490567187,1.2699998444224596,1.2663801555775402,47.18413736279737,14.09487485844361,1.2688273333333333,1.2694913333333335
994,2024-08-08 10:50:00,1.26865,1.2689,1.26858,1.26889,230,GBPUSD,3,50,10,32,8,2024,8,-0.00043348850526612483,1.2698954417258692,1.2664235582741306,49.01182008278001,13.76560515732241,1.2687776666666666,1.2694833333333333
995,2024-08-08 10:55:00,1.26894,1.2696,1.26891,1.269,484,GBPUSD,3,55,10,32,8,2024,8,-0.0003803496007269326,1.269829872558164,1.2664521274418359,49.744762632622816,13.46086848759978,1.2687453333333336,1.2694763333333334
996,2024-08-08 11:00:00,1.26901,1.26917,1.2687,1.269,551,GBPUSD,3,0,11,32,8,2024,8,-0.0003262654297632982,1.2698134717793013,1.266458528220699,49.744762632622816,13.077427981776998,1.2687123333333334,1.2694668333333332
997,2024-08-08 11:05:00,1.26901,1.26917,1.26863,1.26917,348,GBPUSD,3,5,11,32,8,2024,8,-0.00027096809010604774,1.269741600020213,1.2664953999797872,50.91178824205998,12.677167708533377,1.2686783333333334,1.2694598333333333
998,2024-08-08 11:10:00,1.26918,1.26938,1.26908,1.26908,257,GBPUSD,3,10,11,32,8,2024,8,-0.00021862744408130145,1.2697016399883467,1.2665143600116533,50.2724278010944,12.376937189736365,1.2686383333333333,1.2694429999999999
999,2024-08-08 11:15:00,1.26907,1.26932,1.26889,1.26931,211,GBPUSD,3,15,11,32,8,2024,8,-0.00016671596765984963,1.2698231943136096,1.2664738056863907,51.87032531042725,12.00481588525872,1.268609,1.2694183333333333
1000,2024-08-08 11:20:00,1.26933,1.26944,1.2691,1.26941,278,GBPUSD,3,20,11,32,8,2024,8,-0.00011581935079602887,1.2699825087757333,1.2664974912242668,52.556015972289565,11.69518955296198,1.2685866666666668,1.2693973333333335
1001,2024-08-08 11:25:00,1.26941,1.26961,1.2693,1.2694,321,GBPUSD,3,25,11,32,8,2024,8,-6.812248143171621e-05,1.2700821749596722,1.2666298250403278,52.47867290178363,11.466684041517185,1.2685666666666668,1.2693815000000002
1002,2024-08-08 11:30:00,1.2694,1.26948,1.26904,1.26939,285,GBPUSD,3,30,11,32,8,2024,8,-2.4935779762756844e-05,1.2701676265994233,1.2667563734005767,52.39890201552783,11.128073274442851,1.2685476666666669,1.2693673333333335
1003,2024-08-08 11:35:00,1.26936,1.26956,1.26887,1.26928,301,GBPUSD,3,35,11,32,8,2024,8,1.1461965838189694e-05,1.2701997673582457,1.2669322326417545,51.50795511017222,10.787645271056654,1.2685243333333331,1.2693486666666667
1004,2024-08-08 11:40:00,1.26928,1.26938,1.26896,1.26921,287,GBPUSD,3,40,11,32,8,2024,8,4.0553562075339136e-05,1.270190031559386,1.267142968440614,50.9377929744007,10.458564867783329,1.2685146666666667,1.2693261666666666
1005,2024-08-08 11:45:00,1.2692,1.26959,1.26915,1.26953,225,GBPUSD,3,45,11,32,8,2024,8,6.855375922288575e-05,1.2700230393497152,1.2676059606502847,53.378338995006196,10.177095457896627,1.26852,1.2693028333333336
1006,2024-08-08 11:50:00,1.26954,1.27018,1.26954,1.27001,256,GBPUSD,3,50,11,32,8,2024,8,0.00010190394373617641,1.2700433374424391,1.267857662557561,56.719137933778185,10.154154393711359,1.2685503333333334,1.2692885000000003
1007,2024-08-08 11:55:00,1.27001,1.27002,1.26935,1.26954,407,GBPUSD,3,55,11,32,8,2024,8,0.00012912828970367552,1.2699875400258098,1.2680994599741902,52.880822389773755,10.041746443048808,1.268551,1.2692611666666667
1008,2024-08-08 12:00:00,1.26956,1.26987,1.26935,1.26936,494,GBPUSD,3,0,12,32,8,2024,8,0.0001479198291822237,1.2699956057540884,1.2681863942459115,51.50006698700765,9.933085424075008,1.2685533333333332,1.269239
1009,2024-08-08 12:05:00,1.26937,1.26962,1.26925,1.26952,409,GBPUSD,3,5,12,32,8,2024,8,0.00016265633271395432,1.2700229810188983,1.2682590189811014,52.63723934235858,9.778237054136788,1.2685873333333333,1.2692233333333334
1010,2024-08-08 12:10:00,1.26951,1.26984,1.26938,1.26966,261,GBPUSD,3,10,12,32,8,2024,8,0.00017594159795666654,1.2700450051205066,1.2683609948794936,53.62155112563434,9.729005453650757,1.2686566666666665,1.2692121666666667
1011,2024-08-08 12:15:00,1.26968,1.26977,1.26926,1.26948,424,GBPUSD,3,15,12,32,8,2024,8,0.00018434801823518987,1.2699982717577092,1.268524728242291,52.17923289789033,9.616103474995095,1.2687366666666666,1.269198
1012,2024-08-08 12:20:00,1.26945,1.26987,1.26931,1.26966,361,GBPUSD,3,20,12,32,8,2024,8,0.000191707423015684,1.2699516415585608,1.2687003584414391,53.4738521833364,9.553967332805694,1.2688163333333333,1.2691936666666666
1013,2024-08-08 12:25:00,1.26967,1.26997,1.26937,1.26972,547,GBPUSD,3,25,12,32,8,2024,8,0.00019854511156835433,1.269934568321089,1.2688274316789112,53.904169850215595,9.540441042779142,1.2689003333333333,1.2692
1014,2024-08-08 12:30:00,1.2697,1.26993,1.26724,1.26781,2647,GBPUSD,3,30,12,32,8,2024,8,0.0001737718966203737,1.2702004950919084,1.2684535049080918,41.3192626601312,9.735966025524213,1.2689206666666666,1.2691713333333332
1015,2024-08-08 12:35:00,1.26781,1.26831,1.2675,1.26786,1207,GBPUSD,3,35,12,32,8,2024,8,0.00013088589212139812,1.2703562199020406,1.2681837800979596,41.6879395678901,9.924973508844449,1.2689636666666668,1.2691476666666666
1016,2024-08-08 12:40:00,1.26785,1.26806,1.26729,1.26778,979,GBPUSD,3,40,12,32,8,2024,8,7.732062855647354e-05,1.2704803175891302,1.2679376824108695,41.25888639754359,10.172917610164301,1.26898,1.269126
1017,2024-08-08 12:45:00,1.26778,1.26782,1.26713,1.26716,878,GBPUSD,3,45,12,32,8,2024,8,9.801824684616394e-06,1.2706760696884745,1.2675409303115255,38.11396513674878,10.462794263118386,1.2689626666666667,1.2690885
1018,2024-08-08 12:50:00,1.26718,1.26759,1.26684,1.26688,970,GBPUSD,3,50,12,32,8,2024,8,-6.74129174665358e-05,1.2708563683290874,1.2671406316709124,36.80336735112953,10.833437880375866,1.2689116666666667,1.2690388333333333
1019,2024-08-08 12:55:00,1.26688,1.26751,1.26651,1.26749,722,GBPUSD,3,55,12,32,8,2024,8,-0.00013677132010743144,1.2708761155947284,1.2669388844052714,41.348625481939386,11.28758267299714,1.2688773333333334,1.2689966666666666
1020,2024-08-08 13:00:00,1.26754,1.26898,1.26753,1.26897,818,GBPUSD,3,0,13,32,8,2024,8,-0.00017364537415308397,1.2708402564101358,1.2669307435898645,50.31724188160907,11.151953910536776,1.2688956666666664,1.268973
1021,2024-08-08 13:05:00,1.26897,1.26917,1.2682,1.2682,888,GBPUSD,3,5,13,32,8,2024,8,-0.0002001149963334895,1.2707874160859303,1.26686358391407,46.491032660245814,10.957450285660435,1.268892,1.2689361666666668
1022,2024-08-08 13:10:00,1.26821,1.26889,1.26811,1.26884,399,GBPUSD,3,10,13,32,8,2024,8,-0.00020800881208780128,1.2707419363190293,1.2668540636809704,49.77489714694929,10.795996857058899,1.2689076666666668,1.2689036666666667
1023,2024-08-08 13:15:00,1.26885,1.26903,1.26836,1.26856,497,GBPUSD,3,15,13,32,8,2024,8,-0.00020783900769030719,1.2706949889568178,1.2668290110431821,48.42974275560885,10.593225803720891,1.2689056666666667,1.2688665000000001
1024,2024-08-08 13:20:00,1.26853,1.2691,1.2684,1.2688,464,GBPUSD,3,20,13,32,8,2024,8,-0.0001983212168579433,1.270663147043505,1.266819852956495,49.63659286066464,10.373970164836734,1.2689026666666667,1.2688401666666669
1025,2024-08-08 13:25:00,1.26879,1.26938,1.26874,1.26937,495,GBPUSD,3,25,13,32,8,2024,8,-0.00017389719628819244,1.270642616905748,1.2668243830942523,52.37486808635374,10.068738836488585,1.2689149999999998,1.2688301666666668
1026,2024-08-08 13:30:00,1.26937,1.26937,1.26878,1.26924,1272,GBPUSD,3,30,13,32,8,2024,8,-0.00014308831440570867,1.2705251509836544,1.2668648490163454,51.71152064748552,9.773681885752039,1.268923,1.2688176666666666
1027,2024-08-08 13:35:00,1.26924,1.26937,1.26876,1.26889,1094,GBPUSD,3,35,13,32,8,2024,8,-0.00011515049601686867,1.2704521059524592,1.2668728940475409,49.949554020182966,9.495156766542074,1.2689136666666667,1.2687959999999998
1028,2024-08-08 13:40:00,1.26891,1.26892,1.26795,1.26828,1152,GBPUSD,3,40,13,32,8,2024,8,-9.99464936683743e-05,1.270374509772824,1.266842490227176,47.058642424593685,9.476512245658576,1.2688869999999999,1.2687626666666667
1029,2024-08-08 13:45:00,1.26827,1.26847,1.26788,1.26808,1468,GBPUSD,3,45,13,32,8,2024,8,-9.648390436021226e-05,1.2702630148929583,1.266809985107042,46.15265268073828,9.47889331707253,1.2688460000000001,1.2687275
1030,2024-08-08 13:50:00,1.26811,1.26958,1.26807,1.26958,1088,GBPUSD,3,50,13,32,8,2024,8,-7.641058966368287e-05,1.270248393197457,1.2668166068025426,53.15062483908509,9.190526240820054,1.2688516666666667,1.2687191666666668
