,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
779,2023-03-29 16:55:00,1.23099,1.23121,1.23063,1.23085,390,2,GBPUSD,55,16,13,3,2023,29,-0.00025882183696336846,1.232588062292609,1.2305019377073911,43.55797782536101,8.578945152147993,1.2316346666666669,1.2320516666666668
780,2023-03-29 17:00:00,1.23087,1.23102,1.23081,1.23092,311,2,GBPUSD,0,17,13,3,2023,29,-0.0002719680623176532,1.2325757905619994,1.2304292094380005,43.97085968283119,8.649225245672865,1.231589,1.2320021666666667
781,2023-03-29 17:05:00,1.23094,1.23128,1.2309,1.23125,168,2,GBPUSD,5,17,13,3,2023,29,-0.0002768286417444015,1.2325319148538352,1.230408085146165,45.90084014363629,8.560489021834258,1.2315636666666667,1.231969
782,2023-03-29 17:10:00,1.23123,1.23128,1.23104,1.23113,265,2,GBPUSD,10,17,13,3,2023,29,-0.0002775247206614603,1.2322447156759835,1.2305262843240166,45.31367695472014,8.474710672123605,1.231532,1.2319425
783,2023-03-29 17:15:00,1.23112,1.23116,1.23101,1.23107,225,2,GBPUSD,15,17,13,3,2023,29,-0.0002758988117131362,1.2321664606362934,1.2305155393637066,45.01582758480458,8.409260541952174,1.2315066666666667,1.2319301666666669
784,2023-03-29 17:20:00,1.23108,1.23108,1.23068,1.23084,337,2,GBPUSD,20,17,13,3,2023,29,-0.0002759434450579677,1.2321660331553832,1.2304579668446172,43.87227181930516,8.537217262158329,1.2314806666666667,1.2319096666666667
785,2023-03-29 17:25:00,1.23085,1.23143,1.23081,1.23119,246,2,GBPUSD,25,17,13,3,2023,29,-0.00027081982568180407,1.2321321276306385,1.2304478723693615,46.03053158472984,8.421387012996885,1.2314833333333335,1.2318871666666666
786,2023-03-29 17:30:00,1.23118,1.23163,1.23113,1.23162,435,2,GBPUSD,30,17,13,3,2023,29,-0.00025524778219547625,1.232141867913602,1.2304461320863977,48.545172872846535,8.179903468776827,1.2314833333333335,1.2318728333333335
787,2023-03-29 17:35:00,1.23161,1.23165,1.2312,1.23131,332,2,GBPUSD,35,17,13,3,2023,29,-0.00023830728876660464,1.2321459958231054,1.2304730041768948,46.91491853959081,7.933566345420442,1.23146,1.2318551666666666
788,2023-03-29 17:40:00,1.23129,1.23165,1.23121,1.2315,448,2,GBPUSD,40,17,13,3,2023,29,-0.00021782263653634965,1.2321096053608023,1.2304823946391976,48.02166174951378,7.695440459509273,1.231449,1.2318425
789,2023-03-29 17:45:00,1.23149,1.23153,1.23117,1.23128,336,2,GBPUSD,45,17,13,3,2023,29,-0.00019920392321072693,1.2319502597582057,1.230551740241794,46.85164636760414,7.492638603078508,1.2314336666666668,1.2318171666666666
790,2023-03-29 17:50:00,1.23127,1.23153,1.23123,1.23151,282,2,GBPUSD,50,17,13,3,2023,29,-0.00017860722625441397,1.23186001922481,1.2305979807751903,48.21615746593889,7.29659680852877,1.231425,1.2317901666666666
791,2023-03-29 17:55:00,1.23152,1.23226,1.23139,1.23201,586,2,GBPUSD,55,17,13,3,2023,29,-0.00014946619039278748,1.2319113188924806,1.2305656811075196,51.0427899276761,7.488116595286341,1.2314286666666667,1.2317716666666667
792,2023-03-29 18:00:00,1.232,1.23223,1.23145,1.2315,619,2,GBPUSD,0,18,13,3,2023,29,-0.00012429343814476384,1.2318378059642385,1.2306021940357614,48.26299495056757,7.673252389151992,1.2313846666666666,1.2317405
793,2023-03-29 18:05:00,1.2315,1.23151,1.23121,1.23123,415,2,GBPUSD,5,18,13,3,2023,29,-0.00010695192887634985,1.2318315476732893,1.2305994523267108,46.86519308083033,7.659692466155891,1.2313603333333334,1.2317198333333335
794,2023-03-29 18:10:00,1.23122,1.23148,1.23112,1.23114,223,2,GBPUSD,10,18,13,3,2023,29,-9.662009391827997e-05,1.2318213778218199,1.2305916221781803,46.40178031394322,7.575930280792889,1.2313509999999999,1.2317091666666669
795,2023-03-29 18:15:00,1.23113,1.23113,1.23053,1.2306,238,2,GBPUSD,15,18,13,3,2023,29,-9.961856675617542e-05,1.2318526898303754,1.2305103101696244,43.71855064887034,7.5635943829524805,1.2313166666666668,1.2316971666666667
796,2023-03-29 18:20:00,1.2306,1.23083,1.23044,1.23067,425,2,GBPUSD,20,18,13,3,2023,29,-0.0001094711733874733,1.2318684812989356,1.2304725187010643,44.15162383029632,7.6082550374723805,1.2312876666666666,1.2316936666666665
797,2023-03-29 18:25:00,1.23068,1.23078,1.23059,1.2307,213,2,GBPUSD,25,18,13,3,2023,29,-0.00012237518894709,1.2318759772295182,1.2304550227704816,44.34150153578735,7.651427003508282,1.2312776666666667,1.2316828333333334
798,2023-03-29 18:30:00,1.23073,1.23106,1.23062,1.23105,212,2,GBPUSD,30,18,13,3,2023,29,-0.00013065235529521475,1.2318763588909192,1.2304606411090806,46.535318814303004,7.468448995896372,1.2312536666666667,1.2316856666666667
799,2023-03-29 18:35:00,1.23104,1.23107,1.2309,1.2309,212,2,GBPUSD,35,18,13,3,2023,29,-0.0001376909787044157,1.2318744621143283,1.2304675378856718,45.73608396052343,7.283496195941715,1.2312109999999998,1.2316861666666667
800,2023-03-29 18:40:00,1.23089,1.23122,1.23083,1.2312,125,2,GBPUSD,40,18,13,3,2023,29,-0.00013848418074533263,1.2318785036894975,1.2304914963105025,47.59813556553228,7.0990420294895715,1.2311860000000001,1.2316751666666665
801,2023-03-29 18:45:00,1.23121,1.23138,1.23109,1.23122,183,2,GBPUSD,45,18,13,3,2023,29,-0.00013468657092537102,1.2318765413513744,1.2304904586486252,47.72185352824058,7.044973080553195,1.2311659999999998,1.2316606666666665
802,2023-03-29 18:50:00,1.23122,1.23132,1.23105,1.23109,235,2,GBPUSD,50,18,13,3,2023,29,-0.00012997770228647646,1.231875421729986,1.2304875782700138,46.976092772736564,6.958604710898475,1.23114,1.2316341666666666
803,2023-03-29 18:55:00,1.23111,1.23153,1.23111,1.2315,236,2,GBPUSD,55,18,13,3,2023,29,-0.00011810696493236936,1.231908917841483,1.230497082158517,49.548389231677135,7.036676798027814,1.2311459999999999,1.2316165000000001
804,2023-03-29 19:00:00,1.2315,1.23153,1.23095,1.23117,944,2,GBPUSD,0,19,13,3,2023,29,-0.00010736535828486618,1.2319048189798814,1.2305341810201185,47.62470011916305,6.975429738487901,1.2311410000000003,1.2315823333333333
805,2023-03-29 19:05:00,1.23117,1.23144,1.2311,1.23132,478,2,GBPUSD,5,19,13,3,2023,29,-9.525669189706732e-05,1.231912605685487,1.2305393943145129,48.56372145885574,6.9162242475993185,1.2311483333333333,1.2315415
806,2023-03-29 19:10:00,1.23133,1.23153,1.23125,1.2315,163,2,GBPUSD,10,19,13,3,2023,29,-7.983703110799719e-05,1.2318940919810548,1.2305459080189451,49.683580022948625,6.929481846201985,1.2311686666666666,1.2315085000000001
807,2023-03-29 19:15:00,1.23151,1.23184,1.23151,1.23159,456,2,GBPUSD,15,19,13,3,2023,29,-6.153256509195388e-05,1.2319273184875923,1.230540681512408,50.24389632905967,7.169430717495935,1.231195,1.2314805
808,2023-03-29 19:20:00,1.23159,1.23168,1.23147,1.23149,272,2,GBPUSD,20,19,13,3,2023,29,-4.3834705835714564e-05,1.2319260247470216,1.2305409752529786,49.608910599193216,7.364165686956789,1.2312116666666668,1.231447
809,2023-03-29 19:25:00,1.23147,1.23169,1.23138,1.23148,203,2,GBPUSD,25,19,13,3,2023,29,-2.75044429692829e-05,1.2319445751134581,1.2305424248865422,49.54413727560233,7.46663800462426,1.2312326666666666,1.2314336666666668
810,2023-03-29 19:30:00,1.23147,1.2316,1.23137,1.23155,322,2,GBPUSD,30,19,13,3,2023,29,-1.1707925083247784e-05,1.2319499960864067,1.2305410039135933,50.01672506518562,7.556101890492724,1.2312536666666667,1.2314213333333333
811,2023-03-29 19:35:00,1.23154,1.23166,1.23145,1.23147,252,2,GBPUSD,35,19,13,3,2023,29,1.6763036725470953e-06,1.2318355993257732,1.2306014006742267,49.46892941987451,7.690949057472833,1.231261,1.2314123333333333
812,2023-03-29 19:40:00,1.23148,1.23156,1.23127,1.23146,370,2,GBPUSD,40,19,13,3,2023,29,1.2683568152834631e-05,1.2318300067442485,1.2306029932557514,49.398968666875184,7.644495834855275,1.231272,1.2314019999999999
813,2023-03-29 19:45:00,1.23145,1.23153,1.23136,1.23146,326,2,GBPUSD,45,19,13,3,2023,29,2.1595070064621133e-05,1.2318511194858601,1.2306048805141399,49.398968666875184,7.599591052991636,1.231285,1.2313958333333332
814,2023-03-29 19:50:00,1.23148,1.23153,1.23129,1.2313,278,2,GBPUSD,50,19,13,3,2023,29,2.612390685868915e-05,1.231858470459223,1.230613529540777,48.23104323450037,7.486628645238816,1.2313003333333334,1.2313905
815,2023-03-29 19:55:00,1.23128,1.23144,1.23111,1.23125,308,2,GBPUSD,55,19,13,3,2023,29,2.6811102489211086e-05,1.231814307946725,1.2307226920532752,47.865203877370334,7.273387457548875,1.231302333333333,1.2313928333333335
816,2023-03-29 20:00:00,1.23125,1.23126,1.23101,1.23115,139,2,GBPUSD,0,20,13,3,2023,29,2.3397858411576284e-05,1.2317647566195469,1.230820243380453,47.12564235980991,7.162986811045879,1.2312866666666664,1.231385
817,2023-03-29 20:05:00,1.23115,1.23123,1.23113,1.2312,52,2,GBPUSD,5,20,13,3,2023,29,1.8337858403752808e-05,1.2317025837215447,1.2309324162784554,47.54485631746233,7.056266186092985,1.231283,1.2313715
818,2023-03-29 20:10:00,1.23121,1.23141,1.23116,1.23138,81,2,GBPUSD,10,20,13,3,2023,29,1.5340956426686258e-05,1.2316985559649007,1.2309694440350991,49.049268396465756,6.881666285465577,1.231279,1.231364
819,2023-03-29 20:15:00,1.2314,1.23158,1.23139,1.23154,127,2,GBPUSD,15,20,13,3,2023,29,1.631200829006141e-05,1.231678840970135,1.231053159029865,50.35843503438784,6.884013784143653,1.2312876666666668,1.2313606666666668
820,2023-03-29 20:20:00,1.23156,1.23157,1.23147,1.23148,64,2,GBPUSD,20,20,13,3,2023,29,1.872474928160184e-05,1.231686559857578,1.2310734401424224,49.86142663316356,6.886283032865793,1.2312866666666666,1.2313558333333332
821,2023-03-29 20:25:00,1.23148,1.2316,1.23148,1.23157,50,2,GBPUSD,25,20,13,3,2023,29,2.3307853163508346e-05,1.2317055584342431,1.2310894415657572,50.617697474694864,6.921909560478704,1.231272,1.231350333333333
822,2023-03-29 20:30:00,1.23159,1.23164,1.23157,1.23162,67,2,GBPUSD,30,20,13,3,2023,29,2.975564206510705e-05,1.2317111566580712,1.231136843341929,51.04210092716201,7.005005640339908,1.231276,1.2313303333333332
823,2023-03-29 20:35:00,1.23161,1.23174,1.23161,1.23174,25,2,GBPUSD,35,20,13,3,2023,29,3.8880886450758114e-05,1.2317548400010563,1.2311171599989437,52.06491241272226,7.206633150544467,1.231293,1.2313266666666667
824,2023-03-29 20:40:00,1.23173,1.23174,1.23166,1.23167,48,2,GBPUSD,40,20,13,3,2023,29,4.800052115156441e-05,1.231770287804919,1.2311517121950808,51.41670039688805,7.401539743742208,1.2313106666666667,1.2313308333333333
825,2023-03-29 20:45:00,1.2317,1.23172,1.23164,1.23164,36,2,GBPUSD,45,20,13,3,2023,29,5.6050538114242903e-05,1.2317886745923772,1.2311653254076227,51.134451658232244,7.55438239912936,1.2313453333333333,1.231331
826,2023-03-29 20:50:00,1.23166,1.23177,1.23154,1.23169,133,2,GBPUSD,50,20,13,3,2023,29,6.367811449287689e-05,1.2318123850280893,1.2311606149719105,51.59260569681354,7.524768707957426,1.2313793333333334,1.2313335
827,2023-03-29 20:55:00,1.23166,1.23169,1.231,1.231,883,2,GBPUSD,55,20,13,3,2023,29,5.948738082751002e-05,1.2318444396373474,1.2310695603626527,45.502233915408695,7.759363606324364,1.2313893333333332,1.2313335
828,2023-03-29 21:00:00,1.23095,1.23107,1.23095,1.23095,17,2,GBPUSD,0,21,13,3,2023,29,4.717553999716112e-05,1.2318782480504087,1.2309817519495914,45.10311068330782,8.04163907143281,1.231386,1.2313198333333333
829,2023-03-29 21:05:00,1.23095,1.231,1.23076,1.23082,19,2,GBPUSD,5,21,13,3,2023,29,2.8237356896182093e-05,1.2319205948604177,1.2308734051395824,44.06354875733492,8.511499930150974,1.2313833333333335,1.2312971666666668
830,2023-03-29 21:10:00,1.231,1.231,1.23081,1.23087,72,2,GBPUSD,10,21,13,3,2023,29,6.872043835061942e-06,1.2319311771396926,1.2307948228603078,44.57185346842409,8.965698760245196,1.2313723333333333,1.2312791666666667
831,2023-03-29 21:15:00,1.23092,1.23103,1.2309,1.23103,44,2,GBPUSD,15,21,13,3,2023,29,-1.2357498473816859e-05,1.2319255700164875,1.2307564299835125,46.19053399539516,9.354642530538172,1.2313660000000002,1.2312660000000002
832,2023-03-29 21:20:00,1.23101,1.23106,1.231,1.23106,38,2,GBPUSD,20,21,13,3,2023,29,-2.8733538951482117e-05,1.2319157100124554,1.2307262899875449,46.49361653126109,9.678571617875798,1.231365,1.2312525
833,2023-03-29 21:25:00,1.23103,1.23146,1.231,1.23117,156,2,GBPUSD,25,21,13,3,2023,29,-4.0642125358468656e-05,1.2319010816742355,1.2307119183257647,47.61285252616539,9.391865090366338,1.231354,1.23125
834,2023-03-29 21:30:00,1.23119,1.23122,1.23117,1.2312,193,2,GBPUSD,30,21,13,3,2023,29,-4.855506622204588e-05,1.2318979906131262,1.2307050093868739,47.920205316886566,9.11471544710719,1.231355,1.2312480000000001
835,2023-03-29 21:35:00,1.23121,1.23128,1.23119,1.23128,127,2,GBPUSD,35,21,13,3,2023,29,-5.216178433796615e-05,1.2318990960704717,1.2307069039295284,48.749675949149925,8.864427666051435,1.2313536666666667,1.2312509999999999
836,2023-03-29 21:40:00,1.23127,1.23138,1.23127,1.23137,51,2,GBPUSD,40,21,13,3,2023,29,-5.1325590643970386e-05,1.2319063157043773,1.2307216842956228,49.682345753925325,8.769853836833715,1.2313493333333334,1.231259
837,2023-03-29 21:45:00,1.23136,1.23139,1.23135,1.23138,34,2,GBPUSD,45,21,13,3,2023,29,-4.747197499353029e-05,1.2319134895372919,1.230732510462708,49.78737855398719,8.693670067116145,1.2313423333333333,1.2312686666666666
838,2023-03-29 21:50:00,1.23138,1.23142,1.23135,1.23139,110,2,GBPUSD,50,21,13,3,2023,29,-4.1661368224970826e-05,1.23191420965258,1.2307327903474201,49.89557273799524,8.66751218474416,1.2313389999999997,1.2312753333333333
839,2023-03-29 21:55:00,1.23138,1.23146,1.23136,1.23146,129,2,GBPUSD,55,21,13,3,2023,29,-3.37169951429803e-05,1.2319050982087338,1.230733901791266,50.66534876164902,8.70777742350718,1.2313383333333334,1.2312854999999998
840,2023-03-29 22:00:00,1.23146,1.23156,1.23123,1.2314,532,2,GBPUSD,0,22,13,3,2023,29,-2.5732092943138856e-05,1.2318975643832801,1.2307334356167199,49.98442352147534,8.505487697155399,1.2313333333333334,1.2312935
841,2023-03-29 22:05:00,1.2315,1.2316,1.23149,1.23157,184,2,GBPUSD,5,22,13,3,2023,29,-1.536947028796176e-05,1.2318975643832801,1.2307334356167199,51.87997325719158,8.376695334127437,1.2313366666666667,1.2312988333333332
842,2023-03-29 22:10:00,1.23158,1.23168,1.2315,1.23151,111,2,GBPUSD,10,22,13,3,2023,29,-4.981999144026345e-06,1.2318819403713581,1.2307380596286421,51.17188578155865,8.38446038843846,1.2313383333333334,1.2313051666666666
843,2023-03-29 22:15:00,1.2315,1.23171,1.23149,1.23163,949,2,GBPUSD,15,22,13,3,2023,29,6.802403047628198e-06,1.2318609350805942,1.2307480649194058,52.512848011740786,8.439926054601969,1.2313440000000002,1.2313145
844,2023-03-29 22:20:00,1.23164,1.23176,1.23159,1.23172,1275,2,GBPUSD,20,22,13,3,2023,29,2.0265010104618195e-05,1.231870750597124,1.2307432494028758,53.5035675901422,8.57377498538447,1.231358,1.2313291666666666
845,2023-03-29 22:25:00,1.2317,1.23175,1.23168,1.23169,615,2,GBPUSD,25,22,13,3,2023,29,3.3548930815342336e-05,1.2318798729149192,1.230739127085081,53.1214067428621,8.703162285140884,1.2313726666666667,1.2313375
846,2023-03-29 22:30:00,1.23171,1.23173,1.2316,1.2316,218,2,GBPUSD,30,22,13,3,2023,29,4.451212707621798e-05,1.2318640405304675,1.2307459594695327,51.969398331651206,8.652214585277228,1.2313876666666668,1.2313371666666666
847,2023-03-29 22:35:00,1.2316,1.2316,1.2311,1.23126,358,2,GBPUSD,35,22,13,3,2023,29,4.79200757819906e-05,1.2318589776714615,1.2307770223285384,47.90904988256963,8.908926268791259,1.2313896666666666,1.2313363333333334
848,2023-03-29 22:40:00,1.23127,1.23164,1.23114,1.23162,190,2,GBPUSD,40,22,13,3,2023,29,5.2048261584818585e-05,1.2318793466672957,1.2308236533327046,52.01547281665256,9.090862676445969,1.2313976666666666,1.2313383333333334
849,2023-03-29 22:45:00,1.23162,1.23162,1.23122,1.23138,263,2,GBPUSD,45,22,13,3,2023,29,5.2463783379982786e-05,1.2318442795164481,1.230914720483552,49.33337728120556,9.266734537178856,1.2313923333333332,1.23134
850,2023-03-29 22:50:00,1.23137,1.23145,1.23135,1.23143,143,2,GBPUSD,50,22,13,3,2023,29,5.1208642185336275e-05,1.2318057527615287,1.2310092472384713,49.89023732602155,9.436744002553977,1.2313906666666667,1.2313386666666668
851,2023-03-29 22:55:00,1.23141,1.2315,1.2313,1.23139,481,2,GBPUSD,55,22,13,3,2023,29,4.821726687805308e-05,1.231782297154462,1.231068702845538,49.440539747903976,9.517131748096528,1.2313846666666668,1.2313283333333334
852,2023-03-29 23:00:00,1.23139,1.23149,1.23107,1.2311,1023,2,GBPUSD,0,23,13,3,2023,29,3.9557788970747445e-05,1.2317760231985944,1.2310789768014059,46.309852799456536,9.859518108962154,1.2313673333333335,1.2313216666666666
853,2023-03-29 23:05:00,1.23108,1.23111,1.23092,1.23102,982,2,GBPUSD,5,23,13,3,2023,29,2.6433084824974335e-05,1.2317971360203608,1.2310428639796391,45.48786152858352,10.342308038316329,1.2313433333333335,1.2313181666666666
854,2023-03-29 23:10:00,1.23101,1.23122,1.231,1.23122,129,2,GBPUSD,10,23,13,3,2023,29,1.4328318901358924e-05,1.2317957785296338,1.231046221470366,47.88039586346598,10.641366833618637,1.2313283333333334,1.2313195000000001
855,2023-03-29 23:15:00,1.2312,1.2312,1.23106,1.23116,496,2,GBPUSD,15,23,13,3,2023,29,2.507460233403987e-06,1.2318028958066303,1.2310271041933696,47.23698024709439,10.930457002410867,1.2313123333333336,1.2313288333333334
856,2023-03-29 23:20:00,1.23115,1.23127,1.23101,1.23119,328,2,GBPUSD,20,23,13,3,2023,29,-8.042864452963181e-06,1.2318064418598473,1.2310055581401527,47.60118748405707,11.105023949513217,1.2312956666666668,1.2313375
857,2023-03-29 23:25:00,1.2312,1.23133,1.23114,1.23114,296,2,GBPUSD,25,23,13,3,2023,29,-1.8023167083011133e-05,1.2318117332301122,1.230976266769888,47.04133886892519,11.17825161688835,1.2313003333333332,1.2313448333333334
858,2023-03-29 23:30:00,1.23115,1.23122,1.23096,1.23107,654,2,GBPUSD,30,23,13,3,2023,29,-2.8198737649113985e-05,1.2318201764341408,1.230935823565859,46.253479823232844,11.450277492177955,1.2313043333333333,1.2313451666666668
859,2023-03-29 23:35:00,1.23107,1.23134,1.23107,1.23122,151,2,GBPUSD,35,23,13,3,2023,29,-3.550584513087751e-05,1.2318118179932676,1.2309201820067324,48.177474651209664,11.531781328692286,1.2313176666666665,1.2313505
860,2023-03-29 23:40:00,1.23122,1.23126,1.23109,1.23123,700,2,GBPUSD,40,23,13,3,2023,29,-4.039153571151824e-05,1.231807055334649,1.2309079446653513,48.30509891669305,11.610568370656143,1.2313296666666669,1.231351
861,2023-03-29 23:45:00,1.23124,1.23131,1.2312,1.23126,453,2,GBPUSD,45,23,13,3,2023,29,-4.2932720156774744e-05,1.2317819808595922,1.230902019140408,48.69720198998148,11.610215829351391,1.2313373333333333,1.2313516666666666
862,2023-03-29 23:50:00,1.23125,1.2313,1.23108,1.23117,960,2,GBPUSD,50,23,13,3,2023,29,-4.520924557152962e-05,1.2317639221234944,1.2308860778765056,47.577257610547434,11.746937697264556,1.231341,1.231353
863,2023-03-29 23:55:00,1.23117,1.23118,1.23096,1.23097,726,2,GBPUSD,55,23,13,3,2023,29,-5.0288390784628246e-05,1.2317336047279626,1.2308503952720375,45.18819159492515,12.012883195356798,1.2313343333333333,1.2313441666666667
864,2023-03-30 00:00:00,1.23097,1.23115,1.23083,1.23088,598,3,GBPUSD,0,0,13,3,2023,30,-5.8179186627554055e-05,1.231679834728305,1.230820165271695,44.15601411532262,12.400094829380619,1.2313236666666667,1.2313393333333333
865,2023-03-30 00:05:00,1.23089,1.2309,1.2303,1.23054,1634,3,GBPUSD,5,0,13,3,2023,30,-7.271052134726493e-05,1.2316785095287985,1.2307064904712017,40.537379349662984,13.180875918629,1.231299,1.231326333333333
866,2023-03-30 00:10:00,1.23054,1.23089,1.23049,1.23075,985,3,GBPUSD,10,0,13,3,2023,30,-8.71261112720324e-05,1.2316346268222285,1.2306653731777715,43.496054581199004,13.935630971569104,1.2312783333333333,1.2313138333333333
867,2023-03-30 00:15:00,1.23077,1.23093,1.2307,1.23081,1294,3,GBPUSD,15,0,13,3,2023,30,-9.955762256854072e-05,1.2316320007944117,1.2306229992055882,44.31498462982599,14.611273681405128,1.2312593333333335,1.2313008333333333
868,2023-03-30 00:20:00,1.23081,1.23082,1.23068,1.2308,505,3,GBPUSD,20,0,13,3,2023,30,-0.00011002650365382793,1.2315544304930246,1.2306185695069753,44.204524192130314,15.277705849659629,1.2312396666666665,1.2312893333333332
869,2023-03-30 00:25:00,1.2308,1.2308,1.23051,1.23062,451,3,GBPUSD,25,0,13,3,2023,30,-0.0001213374723135555,1.2315389680889777,1.2305580319110223,42.24380694998803,16.029762864146445,1.2312116666666666,1.2312750000000001
