,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
800,2023-05-17 18:40:00,1.24898,1.24921,1.24868,1.2488,311,GBPUSD,2,40,18,20,5,2023,17,0.00020222559489647778,1.2510120133890312,1.2486329866109689,51.207807815277484,16.962050215385194,1.2497226666666668,1.2483268333333333
801,2023-05-17 18:45:00,1.24881,1.24883,1.24833,1.24842,385,GBPUSD,2,45,18,20,5,2023,17,0.00014255809397863825,1.2509824819933273,1.2484365180066728,48.72156452421776,16.834385165172456,1.2497316666666665,1.248365333333333
802,2023-05-17 18:50:00,1.24842,1.24872,1.24841,1.2486,296,GBPUSD,2,50,18,20,5,2023,17,8.663157074414998e-05,1.2508912052621572,1.2483227947378426,49.91319857202138,16.710975616633483,1.2497436666666668,1.2484085
803,2023-05-17 18:55:00,1.24861,1.24874,1.24825,1.2483,562,GBPUSD,2,55,18,20,5,2023,17,3.0997804949150976e-05,1.2508996885320325,1.248131311467967,47.99039692391493,16.689514976244133,1.2497326666666668,1.248458
804,2023-05-17 19:00:00,1.24832,1.24855,1.24832,1.24843,319,GBPUSD,2,0,19,20,5,2023,17,-1.953262841460032e-05,1.2507936306959364,1.2480293693040638,48.873298342354126,16.668769690534425,1.24971,1.2485236666666668
805,2023-05-17 19:05:00,1.2484,1.24868,1.2484,1.24865,167,GBPUSD,2,5,19,20,5,2023,17,-6.066101274281273e-05,1.250682531406629,1.2479744685933711,50.348870305695975,16.534717137853605,1.2496933333333333,1.2485741666666668
806,2023-05-17 19:10:00,1.24865,1.24895,1.24865,1.2489,128,GBPUSD,2,10,19,20,5,2023,17,-8.961349430846227e-05,1.250523436674751,1.247984563325249,51.978137102556126,16.17626374449725,1.249666,1.2486186666666665
807,2023-05-17 19:15:00,1.24891,1.24906,1.24865,1.24902,225,GBPUSD,2,15,19,20,5,2023,17,-0.00010729784178859327,1.2503866110269855,1.2480033889730142,52.74805995650388,15.737485962076212,1.2496123333333335,1.2486648333333332
808,2023-05-17 19:20:00,1.24903,1.24904,1.24854,1.24864,170,GBPUSD,2,20,19,20,5,2023,17,-0.0001228106229841183,1.2502623275937859,1.247983672406214,50.11591686496575,15.397222271724731,1.2495506666666667,1.2486953333333335
809,2023-05-17 19:25:00,1.24862,1.24876,1.2486,1.24874,157,GBPUSD,2,25,19,20,5,2023,17,-0.0001342737510315508,1.2501052636309269,1.248003736369073,50.7844835185852,15.06830070438496,1.2494963333333333,1.2487183333333334
810,2023-05-17 19:30:00,1.24873,1.24891,1.24864,1.24876,158,GBPUSD,2,30,19,20,5,2023,17,-0.00014197259346790164,1.2499689261332292,1.2480230738667708,50.920576404330035,14.612764432300201,1.2494303333333332,1.2487451666666665
811,2023-05-17 19:35:00,1.24876,1.24893,1.2487,1.24881,129,GBPUSD,2,35,19,20,5,2023,17,-0.00014578716351098904,1.2497489317466284,1.2481120682533715,51.26907521052879,14.154145157478537,1.249368,1.2487736666666664
812,2023-05-17 19:40:00,1.24881,1.24912,1.24877,1.24905,146,GBPUSD,2,40,19,20,5,2023,17,-0.00014280584253953808,1.2496118447256972,1.2481761552743027,52.92874656558152,13.825192488976187,1.2493146666666666,1.2488075
813,2023-05-17 19:45:00,1.24904,1.24921,1.24899,1.24917,155,GBPUSD,2,45,19,20,5,2023,17,-0.00013348126119379407,1.249524004330239,1.2482209956697607,53.74360559743873,13.587382212545068,1.2492826666666665,1.2488555000000001
814,2023-05-17 19:50:00,1.24918,1.24923,1.24901,1.24914,311,GBPUSD,2,50,19,20,5,2023,17,-0.00012084405878104483,1.2494033452144018,1.2482906547855983,53.50406629770101,13.375725168402782,1.249237,1.2489031666666668
815,2023-05-17 19:55:00,1.24914,1.24926,1.24898,1.2492,412,GBPUSD,2,55,19,20,5,2023,17,-0.00010556033968067736,1.249389423647745,1.248297576352255,53.92891245354861,13.171123359065238,1.2491999999999999,1.2489475
816,2023-05-17 20:00:00,1.24919,1.24934,1.24915,1.24923,139,GBPUSD,2,0,20,20,5,2023,17,-8.869980715697805e-05,1.2494116516973766,1.2482883483026235,54.14562832948564,13.052598628872728,1.2491613333333333,1.2489929999999998
817,2023-05-17 20:05:00,1.24922,1.24923,1.24889,1.24892,95,GBPUSD,2,5,20,20,5,2023,17,-7.647851964627273e-05,1.2493799651312683,1.2482950348687318,51.55334305833964,12.646766773853866,1.2491186666666667,1.2490309999999998
818,2023-05-17 20:10:00,1.24891,1.24891,1.2487,1.24876,165,GBPUSD,2,10,20,20,5,2023,17,-7.018407765509789e-05,1.2493657109222223,1.2482872890777779,50.268365034555856,12.391585702584383,1.2490746666666666,1.2490633333333332
819,2023-05-17 20:15:00,1.24876,1.24878,1.24861,1.24872,127,GBPUSD,2,15,20,20,5,2023,17,-6.841264559211362e-05,1.249348482072739,1.248277517927261,49.94640175767383,12.233687490767407,1.2490283333333332,1.2490866666666665
820,2023-05-17 20:20:00,1.24872,1.24874,1.24862,1.24873,95,GBPUSD,2,20,20,20,5,2023,17,-6.925353950545569e-05,1.2493462533960025,1.2482727466039973,50.02917526571012,12.081052552677663,1.2489883333333334,1.2491115000000002
821,2023-05-17 20:25:00,1.24871,1.24873,1.24859,1.24864,103,GBPUSD,2,25,20,20,5,2023,17,-7.296576229400532e-05,1.249332070335456,1.2483089296645442,49.27058108194997,11.964567066632075,1.248939,1.2491279999999998
822,2023-05-17 20:30:00,1.24862,1.24869,1.24861,1.24864,28,GBPUSD,2,30,20,20,5,2023,17,-7.811677381017052e-05,1.249330742583721,1.2483142574162789,49.27058108194996,11.851964430121338,1.248901,1.2491405
823,2023-05-17 20:35:00,1.24864,1.24864,1.24858,1.24858,23,GBPUSD,2,35,20,20,5,2023,17,-8.46787867198485e-05,1.24929735846407,1.2483756415359297,48.74328299419553,11.777896119332553,1.248867,1.2491554999999999
824,2023-05-17 20:40:00,1.24855,1.24856,1.24838,1.2484,84,GBPUSD,2,40,20,20,5,2023,17,-9.445999119551827e-05,1.2493015889633794,1.2483684110366204,47.17639562223307,11.92659358426648,1.2488253333333335,1.2491616666666665
825,2023-05-17 20:45:00,1.2484,1.24847,1.24838,1.24842,39,GBPUSD,2,45,20,20,5,2023,17,-0.00010521179393104712,1.249319686507498,1.2483273134925017,47.370855523714205,12.070334467035941,1.248797,1.2491681666666665
826,2023-05-17 20:50:00,1.24843,1.24857,1.24833,1.24857,90,GBPUSD,2,50,20,20,5,2023,17,-0.00011337536023267617,1.2493142983111953,1.2482997016888047,48.83230041093555,12.055144034378694,1.2487793333333335,1.2491728333333332
827,2023-05-17 20:55:00,1.24852,1.24877,1.24846,1.24867,370,GBPUSD,2,55,20,20,5,2023,17,-0.00011763487546991879,1.2492899618895186,1.2482890381104814,49.79379213302306,11.753960181310404,1.2487626666666667,1.2491935
828,2023-05-17 21:00:00,1.24853,1.24871,1.24823,1.24832,57,GBPUSD,2,0,21,20,5,2023,17,-0.00012454004821449001,1.2493130231790737,1.2482339768209263,46.62181440261809,11.731968538172222,1.2487406666666667,1.2492056666666669
829,2023-05-17 21:05:00,1.24829,1.2486,1.24829,1.24844,74,GBPUSD,2,5,21,20,5,2023,17,-0.0001305431053880445,1.2493182471212143,1.2481987528787855,47.801189604152135,11.710709949805313,1.2487223333333333,1.2492126666666665
830,2023-05-17 21:10:00,1.24839,1.24861,1.24838,1.24844,65,GBPUSD,2,10,21,20,5,2023,17,-0.00013536850967857012,1.2493200766048305,1.2481649233951697,47.801189604152135,11.675547250863808,1.2487103333333331,1.2492165
831,2023-05-17 21:15:00,1.24848,1.24861,1.24842,1.24843,91,GBPUSD,2,15,21,20,5,2023,17,-0.00013905384023417928,1.249316521698128,1.2481304783018723,47.70718756672725,11.641556641887018,1.2487106666666667,1.2492211666666664
832,2023-05-17 21:20:00,1.24845,1.24861,1.24843,1.24845,53,GBPUSD,2,20,21,20,5,2023,17,-0.00014119538339351514,1.249277615163242,1.2481093848367582,47.9190872955419,11.608699053209454,1.2487056666666665,1.2492246666666666
833,2023-05-17 21:25:00,1.24844,1.24868,1.24844,1.24865,68,GBPUSD,2,25,21,20,5,2023,17,-0.0001387443512592624,1.2492068904920195,1.2481281095079806,50.01443575323857,11.457425663785477,1.2487173333333332,1.249225
834,2023-05-17 21:30:00,1.24864,1.24897,1.24863,1.24886,91,GBPUSD,2,30,21,20,5,2023,17,-0.000129876615266551,1.2491544160006682,1.248152583999332,52.10738536874771,11.270309751291755,1.2487316666666668,1.2492208333333334
835,2023-05-17 21:35:00,1.24891,1.24893,1.24874,1.24879,289,GBPUSD,2,35,21,20,5,2023,17,-0.00011827266902086114,1.249069112006065,1.2481968879939351,51.36575104838783,11.089431035881159,1.2487363333333334,1.2492148333333335
836,2023-05-17 21:40:00,1.24879,1.24884,1.24878,1.24879,138,GBPUSD,2,40,21,20,5,2023,17,-0.00010529244989782504,1.2489549644990032,1.2482670355009966,51.36575104838783,10.914581610984248,1.2487326666666667,1.2491993333333333
837,2023-05-17 21:45:00,1.24883,1.24886,1.24868,1.24868,74,GBPUSD,2,45,21,20,5,2023,17,-9.364505709648467e-05,1.2489130164222118,1.2482849835777883,50.165055249225944,10.578059992132808,1.2487213333333333,1.2491668333333334
838,2023-05-17 21:50:00,1.24868,1.24881,1.24868,1.24881,134,GBPUSD,2,50,21,20,5,2023,17,-8.115611948788044e-05,1.2489216496323634,1.2482813503676364,51.549673279445784,10.252755760576413,1.248727,1.2491388333333333
839,2023-05-17 21:55:00,1.24882,1.24884,1.24873,1.24877,215,GBPUSD,2,55,21,20,5,2023,17,-6.924761406964809e-05,1.248928793047869,1.2482792069521307,51.097777888805105,9.991148991926927,1.248728,1.2491121666666667
840,2023-05-17 22:00:00,1.24878,1.2489,1.24857,1.24879,305,GBPUSD,2,0,22,20,5,2023,17,-5.785025819646581e-05,1.248937747156962,1.2482762528430384,51.318511821840644,9.852265792065065,1.2487290000000002,1.2490796666666666
841,2023-05-17 22:05:00,1.24874,1.2488,1.24859,1.24868,253,GBPUSD,2,5,22,20,5,2023,17,-4.8993882498241066e-05,1.24894106847383,1.2482769315261701,50.0335570732613,9.7180120321986,1.2487246666666667,1.2490463333333333
842,2023-05-17 22:10:00,1.2487,1.24894,1.2487,1.24894,187,GBPUSD,2,10,22,20,5,2023,17,-3.793459467851476e-05,1.2489875729098583,1.2482604270901416,52.91618971808957,9.450774018856523,1.248721,1.2490178333333333
843,2023-05-17 22:15:00,1.24891,1.24898,1.24882,1.24898,599,GBPUSD,2,15,22,20,5,2023,17,-2.5349673107807977e-05,1.2490399478936223,1.248248052106378,53.34456363853799,9.260529800366417,1.2487146666666669,1.2489986666666666
844,2023-05-17 22:20:00,1.24895,1.24895,1.24874,1.24879,176,GBPUSD,2,20,22,20,5,2023,17,-1.5441798241429062e-05,1.249047071852512,1.248279928147488,51.06178257970144,8.969169809504304,1.2487030000000001,1.24897
845,2023-05-17 22:25:00,1.24879,1.24883,1.24876,1.2488,491,GBPUSD,2,25,22,20,5,2023,17,-7.536492417475722e-06,1.2490526990897295,1.2483123009102708,51.175540382342476,8.687521818337595,1.2486896666666667,1.2489448333333333
846,2023-05-17 22:30:00,1.24881,1.24899,1.24877,1.24892,321,GBPUSD,2,30,22,20,5,2023,17,6.30939837882455e-07,1.2490807471847107,1.248319252815289,52.54490897291561,8.65881802931156,1.2486793333333333,1.2489203333333334
847,2023-05-17 22:35:00,1.24893,1.24895,1.24883,1.24892,403,GBPUSD,2,35,22,20,5,2023,17,8.533079527911383e-06,1.249105323782282,1.2483196762177182,52.54490897291561,8.631071033253056,1.2486793333333333,1.248899
848,2023-05-17 22:40:00,1.24892,1.24901,1.24887,1.249,159,GBPUSD,2,40,22,20,5,2023,17,1.7111600419412647e-05,1.249113121844074,1.2483798781559259,53.47583833333844,8.70827455865254,1.2486873333333335,1.2488810000000001
849,2023-05-17 22:45:00,1.249,1.249,1.2489,1.24899,82,GBPUSD,2,45,22,20,5,2023,17,2.5465818745621086e-05,1.2491260406640992,1.248421959335901,53.340530009742736,8.782904633205373,1.2486963333333336,1.2488623333333335
850,2023-05-17 22:50:00,1.24899,1.24899,1.24882,1.2489,941,GBPUSD,2,50,22,20,5,2023,17,3.174756745200535e-05,1.2491156880965142,1.2484783119034861,52.112871214090234,8.684054822047537,1.2487020000000002,1.2488451666666667
851,2023-05-17 22:55:00,1.24891,1.24891,1.2487,1.24872,698,GBPUSD,2,55,22,20,5,2023,17,3.345687870388954e-05,1.2490827369283086,1.2485402630716913,49.744141304331364,8.43415818383794,1.2487046666666666,1.2488218333333334
852,2023-05-17 23:00:00,1.2487,1.24872,1.24853,1.24857,651,GBPUSD,2,0,23,20,5,2023,17,2.9741252434435028e-05,1.2490587140296903,1.2485762859703096,47.868447701863516,8.47895365809018,1.2487023333333334,1.2488016666666666
853,2023-05-17 23:05:00,1.2486,1.24869,1.2486,1.24867,539,GBPUSD,2,5,23,20,5,2023,17,2.4347814959036543e-05,1.2490569401010811,1.248580059898919,49.189753255733486,8.522255949867347,1.2487053333333333,1.2487861666666666
854,2023-05-17 23:10:00,1.24868,1.2487,1.24861,1.24868,58,GBPUSD,2,10,23,20,5,2023,17,1.8289541393255385e-05,1.2490548332807572,1.2485641667192426,49.322627238360994,8.544029282669769,1.2487146666666666,1.24877
855,2023-05-17 23:15:00,1.24867,1.24869,1.24846,1.24855,317,GBPUSD,2,15,23,20,5,2023,17,1.001638651868614e-05,1.2490689386578306,1.2485260613421694,47.64695002744497,8.797622647637182,1.2487190000000001,1.248758
856,2023-05-17 23:20:00,1.24856,1.24862,1.24855,1.24859,144,GBPUSD,2,20,23,20,5,2023,17,1.4040266655352963e-06,1.2490743981071983,1.248500601892802,48.20703616199602,9.042762900439016,1.2487196666666667,1.2487495
857,2023-05-17 23:25:00,1.24857,1.2486,1.24835,1.24837,318,GBPUSD,2,25,23,20,5,2023,17,-1.0482637732649818e-05,1.2491119442643492,1.2484320557356512,45.44106720034295,9.56559484403819,1.2487096666666668,1.2487361666666668
858,2023-05-17 23:30:00,1.24836,1.24838,1.24818,1.24818,248,GBPUSD,2,30,23,20,5,2023,17,-2.6805901175807573e-05,1.2491704559313104,1.2483105440686892,43.225276049783915,10.287593316559493,1.248705,1.2487228333333331
859,2023-05-17 23:35:00,1.24821,1.24832,1.2482,1.2482,31,GBPUSD,2,35,23,20,5,2023,17,-4.4674062116358355e-05,1.249204708943367,1.248219291056633,43.52514745744156,10.985525173330087,1.248697,1.2487096666666668
860,2023-05-17 23:40:00,1.24819,1.2482,1.24816,1.24819,37,GBPUSD,2,40,23,20,5,2023,17,-6.263157929178005e-05,1.2492251913472443,1.2481388086527558,43.40656275045921,11.71227563993678,1.2486886666666666,1.2486995
861,2023-05-17 23:45:00,1.24818,1.24833,1.24818,1.24831,57,GBPUSD,2,45,23,20,5,2023,17,-7.764646054756887e-05,1.2492316095129212,1.248095390487079,45.25801896753677,12.098431658261559,1.2486846666666667,1.248697666666667
862,2023-05-17 23:50:00,1.2483,1.24831,1.24819,1.24819,109,GBPUSD,2,50,23,20,5,2023,17,-9.176740765555976e-05,1.2492158581432886,1.2480361418567114,43.776485312166315,12.471715809308845,1.2486760000000001,1.2486908333333333
863,2023-05-17 23:55:00,1.24819,1.2482,1.24817,1.2482,54,GBPUSD,2,55,23,20,5,2023,17,-0.00010421911013273462,1.2491814338285956,1.2479925661714046,43.93470194134935,12.86392283653163,1.2486609999999998,1.2486891666666664
864,2023-05-18 00:00:00,1.2482,1.24821,1.24794,1.2482,513,GBPUSD,3,0,0,20,5,2023,18,-0.00011473428716127438,1.2491678622718512,1.2479471377281488,43.934701941349346,13.568768303128914,1.248639,1.2486853333333334
865,2023-05-18 00:05:00,1.24819,1.2483,1.24816,1.24819,293,GBPUSD,3,5,0,20,5,2023,18,-0.00012338250611077135,1.2491472240662682,1.2479067759337317,43.80279051121482,14.026260312078337,1.248619,1.2486776666666666
866,2023-05-18 00:10:00,1.2482,1.24828,1.24816,1.24828,109,GBPUSD,3,10,0,20,5,2023,18,-0.00012869008685250234,1.2490955786663616,1.2478944213336383,45.33099571631313,14.468502587396111,1.2486019999999998,1.2486673333333334
867,2023-05-18 00:15:00,1.2483,1.24831,1.24787,1.2479,140,GBPUSD,3,15,0,20,5,2023,18,-0.00013739495545500913,1.2490654888725534,1.2478225111274464,40.51835864671976,15.233703203449735,1.248576,1.2486486666666667
868,2023-05-18 00:20:00,1.24789,1.24821,1.24789,1.24817,288,GBPUSD,3,20,0,20,5,2023,18,-0.00014315201147270518,1.2489767134187681,1.2478282865812316,44.82403346621459,15.973397132301573,1.2485546666666667,1.2486408333333332
869,2023-05-18 00:25:00,1.24819,1.24837,1.24817,1.24828,98,GBPUSD,3,25,0,20,5,2023,18,-0.0001446783831355546,1.2488718856022427,1.2478621143977573,46.45749585803347,16.357120602926383,1.2485383333333333,1.2486331666666668
870,2023-05-18 00:30:00,1.24828,1.24828,1.24805,1.24807,425,GBPUSD,3,30,0,20,5,2023,18,-0.0001464937049318226,1.2487798346758447,1.2478711653241557,43.89131283239664,16.85880011308613,1.2485143333333333,1.248621666666667
871,2023-05-18 00:35:00,1.24806,1.24808,1.24781,1.24785,222,GBPUSD,3,35,0,20,5,2023,18,-0.00015157105562934345,1.2487438315913129,1.2478201684086874,41.4122512552351,17.57154040103373,1.2484866666666667,1.2486056666666667
872,2023-05-18 00:40:00,1.24786,1.24813,1.24779,1.24807,907,GBPUSD,3,40,0,20,5,2023,18,-0.00015457138712728273,1.2487071742327047,1.2478068257672952,44.64652580925967,18.165071841988446,1.2484576666666667,1.2485893333333336
873,2023-05-18 00:45:00,1.24808,1.24828,1.24804,1.24817,284,GBPUSD,3,45,0,20,5,2023,18,-0.00015416485984128968,1.2486390742823792,1.2478249257176213,46.04703500867984,18.46999914766203,1.2484306666666667,1.2485726666666668
874,2023-05-18 00:50:00,1.24817,1.2484,1.24815,1.24829,498,GBPUSD,3,50,0,20,5,2023,18,-0.00014937838748891555,1.248562590210643,1.247862409789357,47.690007318444046,18.565720273181306,1.248414,1.2485585000000001
875,2023-05-18 00:55:00,1.24835,1.24848,1.2483,1.24841,253,GBPUSD,3,55,0,20,5,2023,18,-0.00013984257173685422,1.2485319788182212,1.2478790211817785,49.287551094586064,18.534150394418553,1.248401,1.2485453333333332
876,2023-05-18 01:00:00,1.2484,1.2484,1.24808,1.24808,204,GBPUSD,3,0,1,20,5,2023,18,-0.00013277607052757443,1.2484557573262163,1.2479042426737839,45.347704041927145,18.720168105130973,1.248373,1.2485261666666667
877,2023-05-18 01:05:00,1.24808,1.24822,1.248,1.2482,220,GBPUSD,3,5,1,20,5,2023,18,-0.00012541057206826573,1.2484326936120262,1.2479103063879737,46.94312164516484,18.971637218505936,1.248349,1.2485141666666666
878,2023-05-18 01:10:00,1.24823,1.24842,1.24819,1.24833,293,GBPUSD,3,10,1,20,5,2023,18,-0.00011588386938949254,1.2484496638968672,1.2479083361031327,48.62390756309173,18.93152838141439,1.2483266666666668,1.248507
879,2023-05-18 01:15:00,1.24832,1.24853,1.24829,1.2484,472,GBPUSD,3,15,1,20,5,2023,18,-0.00010412103937596304,1.2484771446964953,1.2479008553035047,49.51477472239729,18.75124517929384,1.2483069999999998,1.2485016666666666
880,2023-05-18 01:20:00,1.24841,1.24889,1.24841,1.24882,173,GBPUSD,3,20,1,20,5,2023,18,-8.46351074453661e-05,1.2486238269508365,1.2478171730491634,54.420425756749985,18.183935034017583,1.2483043333333332,1.2485031666666666
881,2023-05-18 01:25:00,1.24885,1.24907,1.24881,1.24903,146,GBPUSD,3,25,1,20,5,2023,18,-5.7786641725094984e-05,1.2487982427995312,1.2477147572004685,56.601642902678314,17.69168329340003,1.2483146666666667,1.2485096666666669
882,2023-05-18 01:30:00,1.24897,1.24898,1.24799,1.24812,1034,GBPUSD,3,30,1,20,5,2023,18,-4.2117734472425306e-05,1.2487974495025664,1.2477085504974337,46.60400822137447,17.587696861850397,1.2482996666666666,1.2485009999999999
883,2023-05-18 01:35:00,1.24813,1.24837,1.24795,1.24801,1082,GBPUSD,3,35,1,20,5,2023,18,-3.593633881168474e-05,1.2487983740945894,1.2476886259054107,45.5968955713929,17.510979127973687,1.2482776666666666,1.2484915
884,2023-05-18 01:40:00,1.24802,1.24813,1.24797,1.24802,417,GBPUSD,3,40,1,20,5,2023,18,-3.5784120242985526e-05,1.2487981152082344,1.247670884791766,45.70723413327498,17.436818651892867,1.2482556666666667,1.2484851666666665
885,2023-05-18 01:45:00,1.24801,1.24843,1.24801,1.24843,320,GBPUSD,3,45,1,20,5,2023,18,-3.279598283018548e-05,1.2488163116011857,1.2476766883988144,50.00768507289453,17.131068349223945,1.2482516666666668,1.2484853333333334
886,2023-05-18 01:50:00,1.24844,1.2485,1.24834,1.24844,226,GBPUSD,3,50,1,20,5,2023,18,-2.7952696689274694e-05,1.248830748299737,1.2476782517002631,50.10739711081832,16.783808340451827,1.2482466666666667,1.2484831666666667
887,2023-05-18 01:55:00,1.24842,1.24886,1.24834,1.2488,347,GBPUSD,3,55,1,20,5,2023,18,-1.6393232734846918e-05,1.2488992710069993,1.2476997289930005,53.55715723306253,16.244747763309945,1.2482609999999998,1.2484853333333334
888,2023-05-18 02:00:00,1.24882,1.249,1.24878,1.24889,486,GBPUSD,3,0,2,20,5,2023,18,2.4309608685080403e-07,1.2489867651637105,1.2476842348362895,54.373058041892065,15.812474356473933,1.2482846666666667,1.2484948333333332
889,2023-05-18 02:05:00,1.24888,1.24894,1.24862,1.24869,446,GBPUSD,3,5,2,20,5,2023,18,1.5997964349018286e-05,1.249025466400074,1.247686533599926,52.26239633578452,15.29105030975024,1.2483009999999999,1.248499
890,2023-05-18 02:10:00,1.24868,1.24878,1.24855,1.24878,465,GBPUSD,3,10,2,20,5,2023,18,3.1773888820239064e-05,1.249072312979792,1.2477106870202077,53.10972791978257,14.819558097959026,1.2483206666666669,1.2485046666666666
