,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
748,2024-10-23 14:20:00,1.29482,1.29574,1.29481,1.2956,912,2,GBPUSD,20,14,43,10,2024,23,-0.00023563815583786083,1.2961886540807854,1.2944173459192148,46.94314997795611,19.572516064541997,1.295241,1.2963386666666665
749,2024-10-23 14:25:00,1.29558,1.29572,1.29536,1.29564,740,2,GBPUSD,25,14,43,10,2024,23,-0.00022317135280561316,1.2962223000045674,1.2944316999954328,47.22788661473874,19.35168405877672,1.2952603333333335,1.2962928333333332
750,2024-10-23 14:30:00,1.29562,1.29593,1.29513,1.29514,633,2,GBPUSD,30,14,43,10,2024,23,-0.00021288725516386344,1.296221446741208,1.2944435532587923,44.16313651201822,19.229249230803788,1.2952703333333335,1.2962391666666666
751,2024-10-23 14:35:00,1.29516,1.2952,1.29453,1.29471,638,2,GBPUSD,35,14,43,10,2024,23,-0.0002108855301101104,1.2962367916854793,1.2943742083145207,41.752662574552105,19.329743414762664,1.2952639999999997,1.2961785
752,2024-10-23 14:40:00,1.29471,1.29513,1.29469,1.29504,617,2,GBPUSD,40,14,43,10,2024,23,-0.00020843436142751817,1.2962152816990387,1.2943487183009614,44.17182326058824,19.426887792589575,1.2952693333333332,1.2961236666666667
753,2024-10-23 14:45:00,1.29507,1.2953,1.29491,1.29519,519,2,GBPUSD,45,14,43,10,2024,23,-0.00020296175803341366,1.2962166086784486,1.294353391321552,45.24122995632259,19.427548069301462,1.295269,1.2960786666666668
754,2024-10-23 14:50:00,1.29517,1.29557,1.29517,1.29533,470,2,GBPUSD,50,14,43,10,2024,23,-0.00019318605167493045,1.2962232942802447,1.2943807057197552,46.2355915899248,19.282507342318713,1.2952653333333333,1.2960358333333333
755,2024-10-23 14:55:00,1.29532,1.29535,1.29462,1.29472,847,2,GBPUSD,55,14,43,10,2024,23,-0.00019051758606714384,1.2962341325726132,1.2943518674273868,42.73754714274468,19.341201842658272,1.2952413333333332,1.295987
756,2024-10-23 15:00:00,1.29471,1.29501,1.29459,1.29492,408,2,GBPUSD,0,15,43,10,2024,23,-0.00018881857534110144,1.2962108031900657,1.2943141968099348,44.170191714512725,19.408278848121626,1.2952286666666666,1.2959396666666667
757,2024-10-23 15:05:00,1.2949,1.29494,1.29471,1.29486,537,2,GBPUSD,5,15,43,10,2024,23,-0.00018834317433321645,1.2961812267584403,1.2942737732415597,43.829875019310634,19.473119953402865,1.295223,1.2958878333333332
758,2024-10-23 15:10:00,1.29485,1.29502,1.29433,1.29471,861,2,GBPUSD,10,15,43,10,2024,23,-0.00019062351969869164,1.296074925494256,1.294253074505744,42.97358898256501,19.664953336841776,1.2952106666666665,1.2958308333333333
759,2024-10-23 15:15:00,1.29472,1.29484,1.29451,1.29454,585,2,GBPUSD,15,15,43,10,2024,23,-0.00019678935518287237,1.2960092612573741,1.294196738742626,42.01132132300064,19.850392274166058,1.29519,1.2957776666666665
760,2024-10-23 15:20:00,1.29454,1.2946,1.29394,1.29397,505,2,GBPUSD,20,15,43,10,2024,23,-0.00021371281166150425,1.2959904326850917,1.2940335673149084,38.983538554086856,20.209960008059653,1.2951546666666665,1.2957165
761,2024-10-23 15:25:00,1.29397,1.29413,1.29394,1.29413,499,2,GBPUSD,25,15,43,10,2024,23,-0.0002334519797362858,1.2958346910197969,1.2939953089802032,40.23431207516908,20.55754215082347,1.2951173333333335,1.2956598333333333
762,2024-10-23 15:30:00,1.29413,1.29432,1.29405,1.29423,259,2,GBPUSD,30,15,43,10,2024,23,-0.00025179369560239653,1.2957485252557013,1.2939414747442988,41.01606351221912,20.7815789356976,1.2950746666666668,1.2956043333333334
763,2024-10-23 15:35:00,1.29421,1.29434,1.29407,1.29412,326,2,GBPUSD,35,15,43,10,2024,23,-0.00026947910943343577,1.2957451919130956,1.2938458080869044,40.41451578910039,20.986179672847744,1.295041,1.2955503333333334
764,2024-10-23 15:40:00,1.2941,1.29426,1.29374,1.29421,307,2,GBPUSD,40,15,43,10,2024,23,-0.00028377597241050346,1.2957330431554959,1.293776956844504,41.14510255131096,21.2955893938685,1.295015,1.2955021666666666
765,2024-10-23 15:45:00,1.29422,1.29423,1.29373,1.29379,655,2,GBPUSD,45,15,43,10,2024,23,-0.00030125356403550073,1.2957649670304447,1.2936340329695555,38.845753452276284,21.59798113870377,1.294978,1.2954418333333335
766,2024-10-23 15:50:00,1.29378,1.29388,1.29349,1.29386,399,2,GBPUSD,50,15,43,10,2024,23,-0.00031800514359609,1.2957948193024662,1.2935591806975335,39.429361034398056,21.97143903884407,1.2949223333333333,1.295381
767,2024-10-23 15:55:00,1.29387,1.29439,1.2938,1.29433,387,2,GBPUSD,55,15,43,10,2024,23,-0.00032520015383203965,1.2957777484029092,1.2935262515970911,43.194717560095,22.020924484172138,1.2948813333333333,1.2953286666666666
768,2024-10-23 16:00:00,1.29432,1.29479,1.29398,1.29403,441,2,GBPUSD,0,16,43,10,2024,23,-0.0003300732450855918,1.2956382119666472,1.293508788033353,41.49157680246915,21.848786450180867,1.2948163333333333,1.2952786666666667
769,2024-10-23 16:05:00,1.29405,1.29406,1.29349,1.29354,239,2,GBPUSD,5,16,43,10,2024,23,-0.00034030090713334037,1.2955041645429934,1.2934328354570066,38.89998040148394,21.855187093901957,1.2947423333333332,1.2952201666666667
770,2024-10-23 16:10:00,1.29355,1.29364,1.29342,1.29352,198,2,GBPUSD,10,16,43,10,2024,23,-0.0003528920331905201,1.2954549489970997,1.2933200510029,38.79765814403672,21.885235157962306,1.2946666666666666,1.2951608333333333
771,2024-10-23 16:15:00,1.29348,1.29371,1.29335,1.29341,454,2,GBPUSD,15,16,43,10,2024,23,-0.0003672551584958216,1.2954630792588089,1.2931819207411912,38.225572985830674,21.914281619887305,1.294578,1.2950941666666664
772,2024-10-23 16:20:00,1.29339,1.29339,1.29254,1.29269,758,2,GBPUSD,20,16,43,10,2024,23,-0.00039262613053091304,1.2955071035585595,1.2929028964414406,34.755476982962136,22.203293232442466,1.29448,1.295018
773,2024-10-23 16:25:00,1.29267,1.2928,1.29237,1.2925,261,2,GBPUSD,25,16,43,10,2024,23,-0.0004257030840209347,1.2954942456135,1.2926467543865,33.91500407101701,22.5331402910811,1.294393,1.2949438333333334
774,2024-10-23 16:30:00,1.29251,1.29262,1.29222,1.2926,421,2,GBPUSD,30,16,43,10,2024,23,-0.00045931034380347,1.2953727040928236,1.2924952959071763,34.77380434142164,22.896369922598414,1.2943123333333333,1.294873
775,2024-10-23 16:35:00,1.29257,1.29319,1.29254,1.29272,324,2,GBPUSD,35,16,43,10,2024,23,-0.0004885268501082014,1.2953199255465444,1.2923480744534555,35.80934138560197,22.929409097103388,1.2942396666666667,1.2948068333333334
776,2024-10-23 16:40:00,1.29272,1.29291,1.29264,1.29282,331,2,GBPUSD,40,16,43,10,2024,23,-0.0005107508465518822,1.295188356741274,1.2922696432587257,36.67601158228711,22.961346965791527,1.29419,1.2947436666666665
777,2024-10-23 16:45:00,1.29281,1.29294,1.29263,1.29291,293,2,GBPUSD,45,16,43,10,2024,23,-0.0005248270527356386,1.2950320754431641,1.292230924556836,37.462135203399406,22.974629237176735,1.2941259999999999,1.2946881666666668
778,2024-10-23 16:50:00,1.2929,1.29294,1.29258,1.29276,213,2,GBPUSD,50,16,43,10,2024,23,-0.0005342554592238407,1.2948892144881323,1.2921787855118676,36.677099205898436,23.006841749969777,1.2940313333333333,1.2946361666666668
779,2024-10-23 16:55:00,1.29278,1.29292,1.29272,1.2928,400,2,GBPUSD,55,16,43,10,2024,23,-0.0005384206093593389,1.294752794371419,1.292141205628581,37.04105319863775,23.03798051233638,1.2939366666666667,1.2945985
780,2024-10-23 17:00:00,1.2928,1.29284,1.29242,1.29264,547,2,GBPUSD,0,17,43,10,2024,23,-0.0005403940453992398,1.2947094089285707,1.2920515910714294,36.18056623684307,23.1902605618283,1.2938533333333333,1.2945618333333333
781,2024-10-23 17:05:00,1.29264,1.29274,1.29225,1.2923,371,2,GBPUSD,5,17,43,10,2024,23,-0.0005450831408109649,1.2946521835777904,1.2919258164222094,34.422691273738025,23.404629516302453,1.293773,1.2945185
782,2024-10-23 17:10:00,1.29229,1.29241,1.29199,1.2921,254,2,GBPUSD,10,17,43,10,2024,23,-0.0005531770772300073,1.2945687615358268,1.291796238464173,33.43418882927541,23.710944589752472,1.2936750000000001,1.2944721666666665
783,2024-10-23 17:15:00,1.29212,1.29214,1.29184,1.29187,418,2,GBPUSD,15,17,43,10,2024,23,-0.0005653895177223075,1.294500406638332,1.2916395933616678,32.32971384550166,24.062663433571625,1.2935643333333333,1.2944166666666668
784,2024-10-23 17:20:00,1.29187,1.29192,1.29166,1.29184,390,2,GBPUSD,20,17,43,10,2024,23,-0.0005787331558695141,1.2943769273573191,1.291526072642681,32.18624681626744,24.46865628335862,1.2934480000000002,1.2943566666666666
785,2024-10-23 17:25:00,1.29183,1.29193,1.29175,1.29177,291,2,GBPUSD,25,17,43,10,2024,23,-0.0005918840704197939,1.2943115807079733,1.2913894192920266,31.845137628614765,24.852926096440022,1.2933496666666668,1.2942955
786,2024-10-23 17:30:00,1.29179,1.29185,1.29152,1.29153,185,2,GBPUSD,30,17,43,10,2024,23,-0.0006067048331883414,1.2942273734307406,1.2912406265692595,30.69147890537151,25.312769125178665,1.2932366666666666,1.2942326666666666
787,2024-10-23 17:35:00,1.29153,1.29174,1.29146,1.29153,352,2,GBPUSD,35,17,43,10,2024,23,-0.000620412492556691,1.2939784003046995,1.2912095996953001,30.69147890537151,25.779805297683904,1.2931256666666668,1.2941743333333333
788,2024-10-23 17:40:00,1.29154,1.29167,1.2914,1.29147,274,2,GBPUSD,40,17,43,10,2024,23,-0.0006322471215135409,1.2937619272207794,1.2911700727792204,30.39686748586189,26.254835603061004,1.2930176666666668,1.2941141666666667
789,2024-10-23 17:45:00,1.29145,1.29164,1.29124,1.29143,347,2,GBPUSD,45,17,43,10,2024,23,-0.0006414845380471682,1.2936315952564774,1.2910894047435226,30.196960948905385,26.775926382227723,1.2929140000000001,1.2940520000000002
790,2024-10-23 17:50:00,1.29144,1.29153,1.29124,1.29129,232,2,GBPUSD,50,17,43,10,2024,23,-0.0006493813767238631,1.293482512739036,1.2910154872609645,29.494644827537584,27.279647468755552,1.2928246666666667,1.2939896666666664
791,2024-10-23 17:55:00,1.29129,1.29144,1.29125,1.29129,185,2,GBPUSD,55,17,43,10,2024,23,-0.0006545439303249232,1.2933194728701565,1.2909665271298436,29.494644827537584,27.76657785239912,1.29273,1.2939236666666667
792,2024-10-23 18:00:00,1.29128,1.29142,1.29105,1.2911,483,2,GBPUSD,0,18,43,10,2024,23,-0.0006592615584354878,1.2932978039775342,1.2908291960224658,28.530910967870938,28.318593394981622,1.2926256666666667,1.2938501666666666
793,2024-10-23 18:05:00,1.29112,1.29149,1.29109,1.29118,219,2,GBPUSD,5,18,43,10,2024,23,-0.0006606740662842735,1.2932739733462546,1.2907210266537452,29.533803552083725,28.780946925296284,1.2925276666666667,1.2937843333333334
794,2024-10-23 18:10:00,1.2912,1.2912,1.29092,1.29101,180,2,GBPUSD,10,18,43,10,2024,23,-0.0006611473836628443,1.2932339203277432,1.2906020796722566,28.65002517319924,29.298381138084878,1.292421,1.293718
795,2024-10-23 18:15:00,1.29101,1.29108,1.2907,1.29103,318,2,GBPUSD,15,18,43,10,2024,23,-0.0006591812456278871,1.2931496230919581,1.290517376908042,28.908931916021686,29.886089732318467,1.2923289999999998,1.2936535
796,2024-10-23 18:20:00,1.29104,1.29155,1.29103,1.29133,714,2,GBPUSD,20,18,43,10,2024,23,-0.0006495004402207843,1.293006918685581,1.2905110813144192,32.6984924205763,29.9966911599022,1.2922446666666665,1.2935835
797,2024-10-23 18:25:00,1.29134,1.29177,1.29127,1.29173,216,2,GBPUSD,25,18,43,10,2024,23,-0.0006276296053135595,1.2928242400912033,1.2905757599087968,37.307934660163,29.910041620747503,1.2921580000000001,1.2935196666666668
798,2024-10-23 18:30:00,1.29176,1.29182,1.29162,1.29169,247,2,GBPUSD,30,18,43,10,2024,23,-0.0005984724831925959,1.292654139760994,1.2906388602390062,37.045463329948305,29.780858957666755,1.29208,1.2934481666666666
799,2024-10-23 18:35:00,1.29168,1.29174,1.29149,1.29167,371,2,GBPUSD,35,18,43,10,2024,23,-0.0005652319703977363,1.2924396438842511,1.2907403561157489,36.911146183318,29.726912404767436,1.2920176666666667,1.29338
800,2024-10-23 18:40:00,1.29168,1.29179,1.29164,1.29176,221,2,GBPUSD,40,18,43,10,2024,23,-0.0005284504146138922,1.2922443710320952,1.2908476289679045,37.95831281932917,29.62610530706019,1.291959,1.2933128333333335
801,2024-10-23 18:45:00,1.29177,1.29214,1.29171,1.29214,499,2,GBPUSD,45,18,43,10,2024,23,-0.0004841104281666125,1.2922028656322875,1.2908731343677127,42.15217845296916,29.20878480629907,1.2919166666666666,1.2932473333333334
802,2024-10-23 18:50:00,1.29214,1.29261,1.29214,1.29232,447,2,GBPUSD,50,18,43,10,2024,23,-0.00043338215870553353,1.2922587783149437,1.2908392216850564,44.00689534051181,28.4208858603751,1.2919043333333335,1.2931921666666668
803,2024-10-23 18:55:00,1.29231,1.29259,1.29222,1.29223,457,2,GBPUSD,55,18,43,10,2024,23,-0.0003817572287546444,1.2923275012152973,1.290806498784703,43.28899951606952,27.659250212648594,1.2918953333333334,1.2931441666666668
804,2024-10-23 19:00:00,1.29224,1.29241,1.29218,1.29218,132,2,GBPUSD,0,19,43,10,2024,23,-0.00033220417236597474,1.2923843525496492,1.290783647450351,42.88691600291783,26.951615185425275,1.2918813333333334,1.2930968333333333
805,2024-10-23 19:05:00,1.29219,1.29238,1.29219,1.29234,199,2,GBPUSD,5,19,43,10,2024,23,-0.00028323751222611156,1.2924786317473271,1.290746368252673,44.59062418928931,26.267567992442732,1.2918686666666666,1.2930541666666666
806,2024-10-23 19:10:00,1.29234,1.29254,1.29234,1.2925,556,2,GBPUSD,10,19,43,10,2024,23,-0.00023400704499658472,1.2926121411393068,1.2907098588606931,46.249320260310604,25.466566932944446,1.2918580000000002,1.293024
807,2024-10-23 19:15:00,1.2925,1.29274,1.29241,1.29272,488,2,GBPUSD,15,19,43,10,2024,23,-0.00018314865013547885,1.2927798637581778,1.2906611362418223,48.444569962270506,24.70795632688292,1.2918516666666666,1.2929888333333333
808,2024-10-23 19:20:00,1.29273,1.29292,1.29259,1.29289,414,2,GBPUSD,20,19,43,10,2024,23,-0.00013080629933806908,1.2929644275086534,1.2906185724913466,50.07451062366163,24.114818534030842,1.291856,1.2929436666666667
809,2024-10-23 19:25:00,1.29287,1.29295,1.29274,1.29281,456,2,GBPUSD,25,19,43,10,2024,23,-8.125592549006758e-05,1.2931041190792338,1.2906168809207659,49.3155046665522,23.564382500350742,1.2918563333333333,1.2928965000000001
810,2024-10-23 19:30:00,1.29284,1.29292,1.29269,1.29273,454,2,GBPUSD,30,19,43,10,2024,23,-3.714417576538464e-05,1.2932034859386847,1.2906615140613151,48.554165414313815,22.986274247227513,1.2918593333333335,1.2928563333333332
811,2024-10-23 19:35:00,1.29273,1.29275,1.29262,1.29264,401,2,GBPUSD,35,19,43,10,2024,23,-1.0489943513299206e-07,1.2932707063901678,1.2907292936098322,47.69719978887562,22.360335012216886,1.2918706666666666,1.2928218333333334
812,2024-10-23 19:40:00,1.29264,1.29281,1.29252,1.29279,261,2,GBPUSD,40,19,43,10,2024,23,3.29532289985266e-05,1.2933276788597685,1.2908413211402316,49.24179667804456,21.659292108457194,1.2918936666666667,1.2927843333333333
813,2024-10-23 19:45:00,1.2928,1.29313,1.29271,1.29313,254,2,GBPUSD,45,19,43,10,2024,23,6.71324836896437e-05,1.293432340582443,1.2909316594175568,52.52902083315496,21.25388192504888,1.2919356666666666,1.29275
814,2024-10-23 19:50:00,1.29314,1.2933,1.29297,1.29323,693,2,GBPUSD,50,19,43,10,2024,23,0.00010166513867526833,1.2934986201695178,1.2910873798304825,53.446341617272,20.9922957374117,1.291982,1.292715
815,2024-10-23 19:55:00,1.29325,1.29336,1.29314,1.29323,702,2,GBPUSD,55,19,43,10,2024,23,0.00013437732386627636,1.2935217417713816,1.2912842582286184,53.446341617272,20.784053118947256,1.2920306666666665,1.2926901666666668
816,2024-10-23 20:00:00,1.29324,1.29333,1.29308,1.29312,382,2,GBPUSD,0,20,43,10,2024,23,0.0001621723881985927,1.2935335091225018,1.2914514908774983,52.25761542757876,20.52202490833231,1.2920836666666669,1.2926601666666668
817,2024-10-23 20:05:00,1.29312,1.29328,1.29302,1.29307,415,2,GBPUSD,5,20,43,10,2024,23,0.00018426108876114456,1.2935657849829003,1.2915532150170994,51.71674207889143,20.207774834873778,1.2921350000000003,1.2926303333333335
818,2024-10-23 20:10:00,1.29307,1.29311,1.29286,1.2929,352,2,GBPUSD,10,20,43,10,2024,23,0.00019848300587442983,1.2935486776073455,1.2916913223926543,49.90017985513815,19.745308494248736,1.2921826666666665,1.2926001666666667
819,2024-10-23 20:15:00,1.2929,1.29297,1.29286,1.29287,375,2,GBPUSD,15,20,43,10,2024,23,0.00020609762373292967,1.2934988052872205,1.2918611947127796,49.582242995896074,19.298257698311197,1.2922306666666665,1.2925723333333334
820,2024-10-23 20:20:00,1.29286,1.2929,1.29274,1.29277,277,2,GBPUSD,20,20,43,10,2024,23,0.00020710656380323953,1.2934256402686604,1.2920353597313396,48.51631329685203,18.742735238101897,1.29228,1.2925523333333333
821,2024-10-23 20:25:00,1.29279,1.29293,1.29279,1.2928,125,2,GBPUSD,25,20,43,10,2024,23,0.00020392889742990643,1.2934008720663828,1.2921261279336171,48.85752868992614,18.234785713894265,1.2923303333333331,1.2925301666666664
822,2024-10-23 20:30:00,1.2928,1.29291,1.29277,1.29289,299,2,GBPUSD,30,20,43,10,2024,23,0.0001992648279959757,1.2933959728065094,1.2921880271934905,49.888254190670146,17.722021276694605,1.29239,1.292507833333333
823,2024-10-23 20:35:00,1.29289,1.29289,1.2927,1.2927,99,2,GBPUSD,35,20,43,10,2024,23,0.00019042810426532283,1.2933611613500111,1.2922698386499891,47.78502093716118,17.147936901677586,1.2924406666666668,1.2924841666666669
824,2024-10-23 20:40:00,1.2927,1.2927,1.29254,1.29254,43,2,GBPUSD,40,20,43,10,2024,23,0.00017645254659720387,1.2933102996307062,1.2923567003692937,46.092218093202746,16.73398456869743,1.2924916666666668,1.2924563333333334
825,2024-10-23 20:45:00,1.29257,1.29257,1.29227,1.29235,438,2,GBPUSD,45,20,43,10,2024,23,0.00015655517912160777,1.2933086366959106,1.2923593633040895,44.17001606277648,16.600674449711857,1.2925356666666667,1.2924323333333334
826,2024-10-23 20:50:00,1.29236,1.2924,1.29218,1.29221,499,2,GBPUSD,50,20,43,10,2024,23,0.0001313987497104641,1.293351367606647,1.2922876323933525,42.80917934890069,16.556820074177903,1.292565,1.2924048333333333
827,2024-10-23 20:55:00,1.29222,1.29229,1.29195,1.29199,557,2,GBPUSD,55,20,43,10,2024,23,0.00010045532792206572,1.2934311097969466,1.2921348902030534,40.76739744818624,16.72094464145993,1.2925736666666665,1.2923658333333334
828,2024-10-23 21:00:00,1.29195,1.29196,1.29175,1.29177,18,2,GBPUSD,0,21,43,10,2024,23,6.376790720365054e-05,1.2935146975063654,1.2919393024936345,38.85052760449937,17.04035498799385,1.292576333333333,1.2923281666666668
829,2024-10-23 21:05:00,1.29177,1.29188,1.29177,1.29188,32,2,GBPUSD,5,21,43,10,2024,23,2.7013120248319366e-05,1.2935528223652446,1.2918081776347552,40.30240431620271,17.349118322976643,1.2925833333333334,1.2923005
830,2024-10-23 21:10:00,1.29188,1.29212,1.29188,1.29205,100,2,GBPUSD,10,21,43,10,2024,23,-5.206461545591268e-06,1.2935626078961182,1.2917303921038819,42.48560216689526,17.337897778435202,1.2925929999999999,1.292276
831,2024-10-23 21:15:00,1.29205,1.29214,1.29192,1.29207,141,2,GBPUSD,15,21,43,10,2024,23,-3.256350598970558e-05,1.293569731935648,1.291666268064352,42.74045442322852,17.301771899217446,1.2925906666666667,1.2922536666666669
832,2024-10-23 21:20:00,1.29208,1.29219,1.29193,1.292,95,2,GBPUSD,20,21,43,10,2024,23,-5.648129505064591e-05,1.2935651108887276,1.291591889111272,42.065569111972046,17.2011096485367,1.29258,1.2922421666666668
833,2024-10-23 21:25:00,1.29197,1.2922,1.29197,1.29219,6,2,GBPUSD,25,21,43,10,2024,23,-7.382954411427748e-05,1.2934968202323702,1.29156617976763,44.52517540776387,17.090211766285034,1.2925786666666668,1.292237
834,2024-10-23 21:30:00,1.29218,1.29218,1.29208,1.29216,15,2,GBPUSD,30,21,43,10,2024,23,-8.646106891156856e-05,1.293397853531519,1.291558146468481,44.21853869694273,16.983010480108423,1.2925779999999998,1.2922296666666668
835,2024-10-23 21:35:00,1.29216,1.29219,1.29213,1.29218,88,2,GBPUSD,35,21,43,10,2024,23,-9.495792632993183e-05,1.2932823356677665,1.291568664332233,44.48222197106583,16.864387023436265,1.2925726666666668,1.2922206666666665
836,2024-10-23 21:40:00,1.29217,1.29223,1.29215,1.29223,54,2,GBPUSD,40,21,43,10,2024,23,-9.940368591096703e-05,1.293176193451129,1.291585806548871,45.152740667484984,16.68781550544494,1.2925636666666667,1.2922108333333333
837,2024-10-23 21:45:00,1.29223,1.29223,1.29204,1.2921,201,2,GBPUSD,45,21,43,10,2024,23,-0.00010292475475342132,1.2930667414585537,1.2915982585414465,43.732126896523454,16.65104109882352,1.292543,1.2921973333333334
