,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
456,2024-11-05 14:00:00,1.29825,1.29858,1.29817,1.2984,540,1,GBPUSD,0,14,45,11,2024,5,-1.5534096250586962e-05,1.2990063145575632,1.2980326854424369,50.91002488805097,19.332503373164258,1.2986296666666668,1.2984316666666667
457,2024-11-05 14:05:00,1.29839,1.29881,1.29809,1.29878,555,1,GBPUSD,5,14,45,11,2024,5,-1.3946866840251968e-05,1.2989875850516426,1.2980414149483575,54.21628511871267,18.80448823376422,1.2986140000000002,1.2984418333333336
458,2024-11-05 14:10:00,1.29877,1.29974,1.29868,1.29969,427,1,GBPUSD,10,14,45,11,2024,5,6.170887303370404e-06,1.2992596496026445,1.2978593503973557,60.76296952632797,18.796201201236677,1.2986386666666667,1.2984641666666668
459,2024-11-05 14:15:00,1.29969,1.29991,1.29944,1.29988,542,1,GBPUSD,15,14,45,11,2024,5,3.98658837695639e-05,1.2995410900856486,1.2977089099143513,61.9384943563407,18.864783979415435,1.298668666666667,1.2984918333333335
460,2024-11-05 14:20:00,1.29987,1.30141,1.29982,1.30112,792,1,GBPUSD,20,14,45,11,2024,5,9.999709866590998e-05,1.300190177706823,1.2973008222931772,68.34191040380055,19.433026195456833,1.2987476666666666,1.2985423333333335
461,2024-11-05 14:25:00,1.30112,1.30176,1.30098,1.30129,682,1,GBPUSD,25,14,45,11,2024,5,0.00017603018256962834,1.3007115830074136,1.2970334169925866,69.07967912885107,20.07382148273926,1.2988216666666665,1.2986016666666667
462,2024-11-05 14:30:00,1.30128,1.30184,1.3012,1.30184,1059,1,GBPUSD,30,14,45,11,2024,5,0.00026641819038145245,1.3012941222012113,1.2967678777987888,71.31685119529436,20.713397163141853,1.2989143333333333,1.2986671666666667
463,2024-11-05 14:35:00,1.30183,1.30205,1.30132,1.30164,846,1,GBPUSD,35,14,45,11,2024,5,0.00035726719353153084,1.301716428714305,1.2966485712856952,69.42722557169387,21.383704313317224,1.2990133333333334,1.2987306666666667
464,2024-11-05 14:40:00,1.30164,1.30188,1.30104,1.30133,1863,1,GBPUSD,40,14,45,11,2024,5,0.0004378825316151068,1.3020037627712413,1.2966662372287585,66.59779891768002,21.87498488864399,1.2991093333333334,1.29879
465,2024-11-05 14:45:00,1.30132,1.30138,1.30058,1.30065,938,1,GBPUSD,45,14,45,11,2024,5,0.0004960105917480807,1.302140816855938,1.2967511831440621,60.960303211564494,22.114621986967954,1.2991786666666667,1.2988361666666668
466,2024-11-05 14:50:00,1.30065,1.301,1.30059,1.30086,896,1,GBPUSD,50,14,45,11,2024,5,0.0005392168116275144,1.3022846727920094,1.2968593272079905,61.98826663341317,22.34627118201446,1.2992489999999999,1.2988908333333335
467,2024-11-05 14:55:00,1.30087,1.30103,1.30071,1.30087,689,1,GBPUSD,55,14,45,11,2024,5,0.0005697359296526071,1.3023804118522853,1.2970515881477145,62.037507977760555,22.57866076528279,1.2993153333333334,1.2989351666666666
468,2024-11-05 15:00:00,1.30093,1.30093,1.29834,1.30048,1914,1,GBPUSD,0,15,45,11,2024,5,0.0005831823897764935,1.3024207955625673,1.2972322044374327,58.956237314035114,21.921104303561588,1.2993716666666666,1.2989746666666666
469,2024-11-05 15:05:00,1.30047,1.30047,1.29964,1.29986,1498,1,GBPUSD,5,15,45,11,2024,5,0.0005740022244976742,1.3023956445725628,1.297415355427437,54.50422825815246,21.285466390564427,1.2994146666666668,1.298997666666667
470,2024-11-05 15:10:00,1.29987,1.29993,1.29926,1.29945,1762,1,GBPUSD,10,15,45,11,2024,5,0.0005432717904807592,1.3023829906952722,1.2974950093047277,51.82692746042836,20.59159312432692,1.2994393333333334,1.2990173333333332
471,2024-11-05 15:15:00,1.29945,1.29954,1.29901,1.29952,999,1,GBPUSD,15,15,45,11,2024,5,0.0005005235884613855,1.3023711053909164,1.2975748946090837,52.241267785513514,19.9912909819417,1.299465,1.2990418333333333
472,2024-11-05 15:20:00,1.29951,1.3002,1.29932,1.30019,913,1,GBPUSD,20,15,45,11,2024,5,0.0004620324778546506,1.3023675252468172,1.297731474753183,55.989362319775175,19.420988902688418,1.2995156666666667,1.2990753333333334
473,2024-11-05 15:25:00,1.3002,1.30064,1.30009,1.30015,1019,1,GBPUSD,25,15,45,11,2024,5,0.0004265361551786511,1.3023187347850593,1.2979572652149407,55.719295142152944,18.98315350660593,1.299567,1.2991061666666668
474,2024-11-05 15:30:00,1.30014,1.30099,1.30009,1.30098,1102,1,GBPUSD,30,15,45,11,2024,5,0.0004070476865136493,1.3023322355815634,1.2981897644184364,59.8739422086345,18.645577019918157,1.299657,1.2991508333333333
475,2024-11-05 15:35:00,1.30099,1.30175,1.30093,1.30096,647,1,GBPUSD,35,15,45,11,2024,5,0.00039736741601566254,1.3022557953067013,1.2985382046932983,59.734235236779725,18.491377373000304,1.2997413333333334,1.2991935000000001
476,2024-11-05 15:40:00,1.30095,1.3011,1.30028,1.30096,786,1,GBPUSD,40,15,45,11,2024,5,0.000393436509167489,1.30214156555782,1.29890843444218,59.734235236779725,18.1655965654952,1.2998286666666667,1.2992333333333335
477,2024-11-05 15:45:00,1.30098,1.30184,1.30093,1.30144,1060,1,GBPUSD,45,15,45,11,2024,5,0.00040007665497355165,1.3020981403413268,1.299217859658673,62.010889613327805,18.005739963450402,1.2999436666666668,1.2992813333333335
478,2024-11-05 15:50:00,1.30142,1.30153,1.30083,1.30092,1302,1,GBPUSD,50,15,45,11,2024,5,0.00040378629245232787,1.302088902094875,1.2993500979051251,58.31573776535955,17.82478744741679,1.300032,1.2993279999999998
479,2024-11-05 15:55:00,1.30094,1.30097,1.30013,1.30016,1103,1,GBPUSD,55,15,45,11,2024,5,0.0003924190119950698,1.3020721446376347,1.2993948553623658,53.4960434284425,17.473502983748276,1.3000946666666666,1.2993608333333335
480,2024-11-05 16:00:00,1.30015,1.30074,1.30002,1.30047,1018,1,GBPUSD,0,16,45,11,2024,5,0.00037624916972831007,1.302031672957004,1.2993703270429957,55.06318198948462,17.106695285941097,1.300151,1.2993943333333333
481,2024-11-05 16:05:00,1.30046,1.30137,1.30014,1.30137,832,1,GBPUSD,5,16,45,11,2024,5,0.00037141825100530675,1.30204358526755,1.29936641473245,59.19321864415679,16.88141525928192,1.3002353333333334,1.2994466666666666
482,2024-11-05 16:10:00,1.30136,1.30137,1.30093,1.30116,807,1,GBPUSD,10,16,45,11,2024,5,0.00036975062995560766,1.3019197281919825,1.2994222718080173,57.90854074535501,16.663644566844717,1.3003186666666664,1.2994933333333336
483,2024-11-05 16:15:00,1.30117,1.3012,1.30078,1.30114,637,1,GBPUSD,15,16,45,11,2024,5,0.0003689912972575959,1.3018314628199377,1.2994605371800623,57.78498263944594,16.413956393840632,1.3004106666666668,1.2995393333333332
484,2024-11-05 16:20:00,1.30116,1.3017,1.30094,1.3017,718,1,GBPUSD,20,16,45,11,2024,5,0.00037693453470555576,1.3019051700195674,1.2994238299804328,60.24213967445341,16.278452730900188,1.3005166666666665,1.2995916666666667
485,2024-11-05 16:25:00,1.30169,1.30174,1.30068,1.3007,661,1,GBPUSD,25,16,45,11,2024,5,0.00037310245088653324,1.3019077484975994,1.2994262515024007,54.39358135645703,16.080159238043777,1.3005986666666667,1.2996221666666665
486,2024-11-05 16:30:00,1.3007,1.30128,1.30064,1.30118,572,1,GBPUSD,30,16,45,11,2024,5,0.00036889845169103277,1.3019423415123865,1.2994236584876135,56.49103182760661,15.878083601559851,1.3006913333333332,1.2996605
487,2024-11-05 16:35:00,1.30117,1.30117,1.30077,1.30091,380,1,GBPUSD,35,16,45,11,2024,5,0.0003595332372276673,1.3019457182550054,1.2994242817449948,55.01864666669044,15.682743819625387,1.3007623333333334,1.2996881666666666
488,2024-11-05 16:40:00,1.30093,1.30108,1.30074,1.30098,420,1,GBPUSD,40,16,45,11,2024,5,0.00034772137318436525,1.3019734289152005,1.2994465710847996,55.33089969751556,15.485256472137692,1.3008053333333334,1.299722
489,2024-11-05 16:45:00,1.301,1.30122,1.30088,1.30113,435,1,GBPUSD,45,16,45,11,2024,5,0.0003365958290620012,1.301983585248224,1.299563414751776,56.00786384911499,15.32843847173759,1.300847,1.2997578333333335
490,2024-11-05 16:50:00,1.30112,1.3013,1.30097,1.3013,386,1,GBPUSD,50,16,45,11,2024,5,0.00032842875710829524,1.3019232934625047,1.2998087065374955,56.775871646653435,15.19774871506935,1.300853,1.2998003333333332
491,2024-11-05 16:55:00,1.3013,1.30142,1.30123,1.30141,340,1,GBPUSD,55,16,45,11,2024,5,0.00032355055978528814,1.301832943026373,1.3000880569736268,57.27514478265766,15.104130236240074,1.300857,1.2998393333333333
492,2024-11-05 17:00:00,1.30141,1.30184,1.30128,1.3018,493,1,GBPUSD,0,17,45,11,2024,5,0.000326474273578066,1.3019112062626315,1.3001707937373688,59.011617306496206,15.12665465189287,1.3008556666666666,1.299885
493,2024-11-05 17:05:00,1.30182,1.30234,1.30177,1.30225,468,1,GBPUSD,5,17,45,11,2024,5,0.0003405701944729745,1.3020687282159797,1.30022327178402,60.90808490286438,15.277054063087714,1.300876,1.2999446666666665
494,2024-11-05 17:10:00,1.30224,1.30269,1.30222,1.30269,428,1,GBPUSD,10,17,45,11,2024,5,0.0003671734215286523,1.3023789874119385,1.3000840125880617,62.65580225369003,15.509923292304778,1.3009213333333334,1.3000153333333335
495,2024-11-05 17:15:00,1.30269,1.30276,1.30237,1.30237,266,1,GBPUSD,15,17,45,11,2024,5,0.00039427912505241714,1.302548259241648,1.3000557407583524,60.61689034334193,15.752764476059719,1.3009786666666665,1.3000786666666666
496,2024-11-05 17:20:00,1.30237,1.30237,1.302,1.30223,375,1,GBPUSD,20,17,45,11,2024,5,0.0004171465852089329,1.302666600341014,1.300064399658986,59.73709315922106,15.839583013582919,1.3010243333333333,1.3001366666666667
497,2024-11-05 17:25:00,1.30224,1.30228,1.30183,1.30218,526,1,GBPUSD,25,17,45,11,2024,5,0.0004344103642377162,1.302753645709745,1.300051354290255,59.41847126597648,15.857293115752816,1.3010680000000001,1.3001916666666666
498,2024-11-05 17:30:00,1.30218,1.30262,1.30215,1.30237,561,1,GBPUSD,30,17,45,11,2024,5,0.0004492980986123581,1.3028719666358173,1.3000780333641826,60.251874222788196,15.97821754348407,1.301131,1.3002513333333332
499,2024-11-05 17:35:00,1.30237,1.3027,1.30219,1.30259,420,1,GBPUSD,35,17,45,11,2024,5,0.0004644020648523008,1.3029333033325798,1.3002596966674203,61.2061670548817,16.119649615212232,1.3012219999999999,1.3003183333333335
500,2024-11-05 17:40:00,1.30258,1.30323,1.30258,1.30322,518,1,GBPUSD,40,17,45,11,2024,5,0.00048784260197443725,1.3031465065411996,1.3003214934588008,63.78207144617611,16.41333832267305,1.3013476666666663,1.3003935
501,2024-11-05 17:45:00,1.30322,1.30322,1.30279,1.30281,454,1,GBPUSD,45,17,45,11,2024,5,0.0005076263460181137,1.3032855931135132,1.3003264068864868,61.052845314277164,16.69723740655183,1.3014573333333332,1.3004611666666668
502,2024-11-05 17:50:00,1.30283,1.30326,1.30266,1.30319,488,1,GBPUSD,50,17,45,11,2024,5,0.000528986681388077,1.3034763262432616,1.3003386737567384,62.58773748562711,16.906806189527835,1.3015573333333335,1.3005365
503,2024-11-05 17:55:00,1.3032,1.30342,1.30319,1.3033,666,1,GBPUSD,55,17,45,11,2024,5,0.0005507647676863934,1.3036575458973196,1.3003734541026803,63.02410575865724,17.160204246333286,1.3016623333333333,1.3006146666666667
504,2024-11-05 18:00:00,1.30332,1.30369,1.30311,1.30365,578,1,GBPUSD,0,18,45,11,2024,5,0.0005759917901732673,1.3039012317030048,1.300324768296995,64.3911899790102,17.490708833579355,1.3017513333333333,1.3007041666666668
505,2024-11-05 18:05:00,1.30365,1.30369,1.30336,1.3034,345,1,GBPUSD,5,18,45,11,2024,5,0.0005967566910521768,1.3039942573489844,1.3005017426510157,62.678839143280065,17.810196601250556,1.3018326666666666,1.300787
506,2024-11-05 18:10:00,1.30339,1.30339,1.30286,1.30294,373,1,GBPUSD,10,18,45,11,2024,5,0.0006049371295870347,1.3040323167505943,1.3006396832494056,59.65900305717313,17.839980767028955,1.3018986666666665,1.3008636666666666
507,2024-11-05 18:15:00,1.30294,1.30338,1.30292,1.30336,411,1,GBPUSD,15,18,45,11,2024,5,0.0006101231194369556,1.3040731079831922,1.3008438920168077,61.41489129533974,17.86877212728141,1.3019626666666666,1.3009531666666665
508,2024-11-05 18:20:00,1.30336,1.30338,1.30317,1.3032,539,1,GBPUSD,20,18,45,11,2024,5,0.0006092170881487654,1.3040563189258698,1.3010826810741305,60.37919713856698,17.896603775525445,1.3020386666666668,1.3010353333333333
509,2024-11-05 18:25:00,1.30322,1.30334,1.30318,1.30325,393,1,GBPUSD,25,18,45,11,2024,5,0.0006039493835124287,1.3040262654720265,1.3013247345279733,60.59402627391778,17.923507702161352,1.3021416666666668,1.3011181666666667
510,2024-11-05 18:30:00,1.30327,1.30335,1.30308,1.30313,479,1,GBPUSD,30,18,45,11,2024,5,0.0005929329555767131,1.3039647013037656,1.301569298696234,59.78915427703287,17.88239097605749,1.3022303333333334,1.3011906666666666
511,2024-11-05 18:35:00,1.30313,1.30313,1.30258,1.30267,326,1,GBPUSD,35,18,45,11,2024,5,0.0005702003931215622,1.3038459154504727,1.3018140845495267,56.797404029567964,17.514644829435653,1.3022736666666668,1.3012545
512,2024-11-05 18:40:00,1.30269,1.30308,1.30263,1.30308,323,1,GBPUSD,40,18,45,11,2024,5,0.0005465577715222874,1.3037910219690898,1.3019969780309097,58.702747878359276,17.159156887701208,1.3023376666666666,1.3013281666666667
513,2024-11-05 18:45:00,1.30308,1.30313,1.30265,1.30265,265,1,GBPUSD,45,18,45,11,2024,5,0.0005154780131951093,1.3037673377145849,1.302060662285415,56.02215308180109,16.84314842875114,1.302388,1.3013993333333334
514,2024-11-05 18:50:00,1.30265,1.3029,1.30252,1.30261,336,1,GBPUSD,50,18,45,11,2024,5,0.00047955299863574436,1.3037684931672946,1.3020515068327054,55.777053202301694,16.451457012435135,1.3024183333333332,1.3014675
515,2024-11-05 18:55:00,1.30259,1.30259,1.30228,1.30249,392,1,GBPUSD,55,18,45,11,2024,5,0.0004394667917627602,1.303760160119743,1.3020718398802569,55.029871357208556,15.910738239429504,1.302478,1.3015383333333335
516,2024-11-05 19:00:00,1.30249,1.30267,1.30218,1.30227,551,1,GBPUSD,0,19,45,11,2024,5,0.0003943622101434795,1.3037554799242692,1.3020805200757308,53.66642485851337,15.43881143863032,1.3025143333333336,1.3016028333333334
517,2024-11-05 19:05:00,1.30226,1.3025,1.30219,1.3025,489,1,GBPUSD,5,19,45,11,2024,5,0.00035124734957693164,1.3037229339858813,1.3021450660141187,54.87557355031378,14.982615531191112,1.3025673333333332,1.3016648333333332
518,2024-11-05 19:10:00,1.3025,1.30274,1.30239,1.3024,440,1,GBPUSD,10,19,45,11,2024,5,0.0003092437544986193,1.3037200206329678,1.3021509793670323,54.23893856483938,14.589892972340257,1.3026146666666665,1.30171
519,2024-11-05 19:15:00,1.3024,1.30263,1.30235,1.30258,283,1,GBPUSD,15,19,45,11,2024,5,0.00027230554276289797,1.303720459967404,1.302149540032596,55.20659517071875,14.181488333938857,1.302663,1.301755
520,2024-11-05 19:20:00,1.30257,1.3026,1.30239,1.30257,361,1,GBPUSD,20,19,45,11,2024,5,0.00023969839369700237,1.3036920868289157,1.302112913171084,55.139585200835754,13.78669718348417,1.3027053333333332,1.3017791666666665
521,2024-11-05 19:25:00,1.30258,1.30302,1.30258,1.30279,389,1,GBPUSD,25,19,45,11,2024,5,0.00021447884182543866,1.3036916305637463,1.3021113694362536,56.34551834908922,13.681879473809646,1.3027513333333334,1.3018041666666667
522,2024-11-05 19:30:00,1.30278,1.30285,1.30258,1.30269,425,1,GBPUSD,30,19,45,11,2024,5,0.00019312746107560862,1.3036598067506815,1.3020931932493185,55.64217941906258,13.580555687790941,1.302781,1.3018183333333333
523,2024-11-05 19:35:00,1.30269,1.30276,1.30254,1.30256,368,1,GBPUSD,35,19,45,11,2024,5,0.0001728055990828141,1.3036083535500704,1.3020706464499294,54.7235379333013,13.44923141105806,1.3027913333333332,1.3018336666666666
524,2024-11-05 19:40:00,1.30258,1.30269,1.30245,1.30248,376,1,GBPUSD,40,19,45,11,2024,5,0.0001525241128961502,1.3034633766457937,1.3020986233542062,54.15436364868526,13.245429952409888,1.3027843333333335,1.3018528333333335
525,2024-11-05 19:45:00,1.3025,1.30268,1.30246,1.30253,372,1,GBPUSD,45,19,45,11,2024,5,0.00013378120999394262,1.303362214665303,1.3021127853346968,54.460603460085416,13.048421875716654,1.3027896666666665,1.3018841666666667
526,2024-11-05 19:50:00,1.30254,1.3026,1.30231,1.30236,381,1,GBPUSD,50,19,45,11,2024,5,0.00011396803007744154,1.3033473237483597,1.3020696762516404,53.21045162623642,12.725907990966888,1.3027939999999998,1.3019091666666667
527,2024-11-05 19:55:00,1.30237,1.30249,1.30188,1.30207,464,1,GBPUSD,55,19,45,11,2024,5,8.96361240734072e-05,1.3032661321507952,1.3020218678492046,51.13886210019723,12.525021821296233,1.3027903333333333,1.3019291666666666
528,2024-11-05 20:00:00,1.30205,1.30205,1.30157,1.30194,579,1,GBPUSD,0,20,45,11,2024,5,6.146911388687964e-05,1.303220996704273,1.301941003295727,50.23197007263419,12.541010785820845,1.3027760000000002,1.3019535
529,2024-11-05 20:05:00,1.30193,1.30229,1.30193,1.30224,369,1,GBPUSD,5,20,45,11,2024,5,3.7021120156665376e-05,1.3031041852175655,1.3019568147824345,52.25335285920087,12.360653576078667,1.3027643333333332,1.3019931666666664
530,2024-11-05 20:10:00,1.30227,1.30258,1.30227,1.30252,359,1,GBPUSD,10,20,45,11,2024,5,2.0568595967444476e-05,1.3029995576911138,1.3020004423088862,54.05510645162783,11.962740045563892,1.3027410000000001,1.3020443333333334
531,2024-11-05 20:15:00,1.30253,1.30253,1.3022,1.30241,337,1,GBPUSD,15,20,45,11,2024,5,8.188079947360766e-06,1.3029814364068677,1.3019925635931322,53.2386417856621,11.629636636447046,1.3027276666666667,1.3020925
532,2024-11-05 20:20:00,1.30242,1.30251,1.30228,1.30239,353,1,GBPUSD,20,20,45,11,2024,5,-1.3289237422384737e-06,1.3028616518729965,1.3020433481270035,53.087822753567586,11.307636674300758,1.3027009999999999,1.3021291666666666
533,2024-11-05 20:25:00,1.30238,1.30249,1.30222,1.30235,274,1,GBPUSD,25,20,45,11,2024,5,-9.187384071225148e-06,1.3028380719495383,1.302036928050462,52.778480448946624,11.043657835577129,1.3026693333333335,1.3021658333333332
534,2024-11-05 20:30:00,1.30235,1.30261,1.30233,1.30256,168,1,GBPUSD,30,20,45,11,2024,5,-1.2222980819963287e-05,1.3028316438047036,1.3020383561952964,54.22703872769579,10.68549286810527,1.302633,1.3021921666666667
535,2024-11-05 20:35:00,1.30255,1.30272,1.30252,1.30269,53,1,GBPUSD,35,20,45,11,2024,5,-9.974636393542615e-06,1.302857259489589,1.302032740510411,55.10890658267403,10.41261490955081,1.3026093333333333,1.3022209999999999
536,2024-11-05 20:40:00,1.3027,1.3027,1.30247,1.30251,93,1,GBPUSD,40,20,45,11,2024,5,-7.381342593347055e-06,1.3028617143143362,1.3020522856856638,53.628959181376835,10.103240290616794,1.302595,1.302246833333333
537,2024-11-05 20:45:00,1.30252,1.30253,1.30237,1.30244,126,1,GBPUSD,45,20,45,11,2024,5,-5.807771498592332e-06,1.3028582615000706,1.302049738499929,53.05575966518634,9.822055332333294,1.3025643333333334,1.3022634999999998
538,2024-11-05 20:50:00,1.30243,1.30273,1.30242,1.30267,96,1,GBPUSD,50,20,45,11,2024,5,-1.2730792817118813e-06,1.3028820701545818,1.3020529298454184,54.701434209965534,9.620837792137714,1.3025466666666667,1.3022926666666668
539,2024-11-05 20:55:00,1.30267,1.30274,1.30254,1.30274,282,1,GBPUSD,55,20,45,11,2024,5,5.999580950802981e-06,1.3029051130356932,1.302045886964307,55.19594122299888,9.435164602783104,1.3025296666666668,1.3023356666666668
540,2024-11-05 21:00:00,1.30274,1.30283,1.30246,1.30283,192,1,GBPUSD,0,21,45,11,2024,5,1.602932480267602e-05,1.3029450442186628,1.3020319557813376,55.8371694480177,9.334890746895153,1.3025196666666665,1.302375
541,2024-11-05 21:05:00,1.30283,1.30313,1.30283,1.3031,87,1,GBPUSD,5,21,45,11,2024,5,3.153253774158891e-05,1.3030207265309652,1.301987273469035,57.71528865444965,9.489214454363534,1.302534,1.3024038333333334
542,2024-11-05 21:10:00,1.3031,1.30327,1.30308,1.30321,14,1,GBPUSD,10,21,45,11,2024,5,5.1336827748483307e-05,1.303131506873051,1.3019284931269495,58.459826430265345,9.74859932776099,1.3025383333333334,1.302438
543,2024-11-05 21:15:00,1.3032,1.30334,1.3032,1.30333,17,1,GBPUSD,15,21,45,11,2024,5,7.459629882843593e-05,1.303268583447964,1.301868416552036,59.26918009490463,10.05505816799501,1.3025609999999999,1.3024745
544,2024-11-05 21:20:00,1.30334,1.30334,1.30322,1.30324,38,1,GBPUSD,20,21,45,11,2024,5,9.71961930683762e-05,1.3033663136838132,1.3018466863161868,58.38657275634957,10.351301713554566,1.3025820000000001,1.302500166666667
545,2024-11-05 21:25:00,1.30325,1.30333,1.30325,1.30333,62,1,GBPUSD,25,21,45,11,2024,5,0.00011941232117364108,1.3034708472648426,1.3018221527351574,59.01790221814991,10.637670474262134,1.30261,1.3025440000000001
546,2024-11-05 21:30:00,1.30331,1.30339,1.30329,1.30339,97,1,GBPUSD,30,21,45,11,2024,5,0.00014090840607746565,1.3035740581525976,1.3018219418474022,59.44225627247048,10.970745740413482,1.3026473333333333,1.3025808333333333
