,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
768,2024-04-24 16:00:00,1.24312,1.24373,1.24311,1.24359,358,2,GBPUSD,0,16,17,4,2024,24,-0.00019316303451607388,1.244012505158805,1.242748494841195,49.50263153604492,7.660902314954822,1.2437196666666668,1.2437845
769,2024-04-24 16:05:00,1.24359,1.24364,1.24309,1.2431,256,2,GBPUSD,5,16,17,4,2024,24,-0.00019157748953044248,1.2438784495840518,1.2427835504159481,46.940822320125186,7.518237846673113,1.2436553333333333,1.2437725
770,2024-04-24 16:10:00,1.24308,1.2434,1.24303,1.24322,174,2,GBPUSD,10,16,17,4,2024,24,-0.00018895771297458027,1.2438430031605834,1.2427789968394167,47.62746456493969,7.407508981834569,1.2436023333333333,1.2437606666666667
771,2024-04-24 16:15:00,1.24323,1.24351,1.2432,1.2434,235,2,GBPUSD,15,16,17,4,2024,24,-0.00018252456540108336,1.243845372054088,1.2427796279459116,48.658452248545515,7.2449887643316,1.24356,1.2437556666666665
772,2024-04-24 16:20:00,1.2434,1.24369,1.24334,1.24362,316,2,GBPUSD,20,16,17,4,2024,24,-0.00017011252506158862,1.2438802345995252,1.2427907654004746,49.90530466155021,7.009339392771798,1.2435233333333333,1.243751
773,2024-04-24 16:25:00,1.24363,1.24375,1.24348,1.24359,191,2,GBPUSD,25,16,17,4,2024,24,-0.00015469460185507428,1.24390718226846,1.24280281773154,49.73492044894972,6.812595208705482,1.2435033333333334,1.2437490000000002
774,2024-04-24 16:30:00,1.24357,1.24357,1.24323,1.24346,339,2,GBPUSD,30,16,17,4,2024,24,-0.00013992237629749477,1.2439136603365937,1.2428053396634062,48.9852110112813,6.681519711034296,1.2435019999999999,1.243747
775,2024-04-24 16:35:00,1.24344,1.24376,1.2434,1.24374,278,2,GBPUSD,35,16,17,4,2024,24,-0.0001215430981244555,1.243960010512182,1.242813989487818,50.64295933969214,6.472050343807238,1.2434766666666668,1.2437511666666667
776,2024-04-24 16:40:00,1.24374,1.24383,1.24361,1.24378,158,2,GBPUSD,40,16,17,4,2024,24,-0.00010095126344000842,1.243956037851668,1.2428159621483317,50.8788529733876,6.311062801305925,1.2434760000000002,1.2437573333333336
777,2024-04-24 16:45:00,1.24378,1.24385,1.24371,1.2438,111,2,GBPUSD,45,16,17,4,2024,24,-7.950292253027283e-05,1.2439871782506844,1.2428038217493154,50.999984331880896,6.168032911595555,1.2434553333333334,1.2437671666666668
778,2024-04-24 16:50:00,1.2438,1.24445,1.24374,1.24438,346,2,GBPUSD,50,16,17,4,2024,24,-4.9207333088210725e-05,1.2441837122682473,1.2427242877317524,54.375263597090544,6.372252981410244,1.2434566666666667,1.2437885000000002
779,2024-04-24 16:55:00,1.24437,1.24473,1.24429,1.2446,363,2,GBPUSD,55,16,17,4,2024,24,-1.1332479549734782e-05,1.244382416342569,1.2426115836574312,55.576003821957144,6.709772167833589,1.2434736666666666,1.2438069999999999
780,2024-04-24 17:00:00,1.24463,1.24496,1.24462,1.24495,297,2,GBPUSD,0,17,17,4,2024,24,3.491732207916534e-05,1.2446630409329629,1.2425219590670369,57.420256214822736,7.146460592474618,1.2435180000000001,1.24383
781,2024-04-24 17:05:00,1.24496,1.24531,1.24493,1.24496,307,2,GBPUSD,5,17,17,4,2024,24,8.40718484154132e-05,1.2448920850417435,1.2424759149582565,57.472439139927246,7.7274302827606345,1.243571,1.2438576666666668
782,2024-04-24 17:10:00,1.24494,1.24509,1.24489,1.24498,312,2,GBPUSD,10,17,17,4,2024,24,0.00013259771000031576,1.2450884807518934,1.242408519248107,57.57999877130212,8.25933490031551,1.2436316666666667,1.2438845
783,2024-04-24 17:15:00,1.245,1.24523,1.24482,1.24512,236,2,GBPUSD,15,17,17,4,2024,24,0.0001801171320796341,1.2452955419961989,1.242356458003801,58.342935960772195,8.838191788730237,1.2436956666666668,1.2439131666666667
784,2024-04-24 17:20:00,1.24513,1.24559,1.24508,1.24555,256,2,GBPUSD,20,17,17,4,2024,24,0.00023096456622975352,1.2455465885264487,1.2423734114735512,60.59476642987196,9.554375369262896,1.2437683333333334,1.2439423333333333
785,2024-04-24 17:25:00,1.24554,1.2456,1.2452,1.2454,299,2,GBPUSD,25,17,17,4,2024,24,0.0002783128499930421,1.2457254975856025,1.2424315024143977,59.435354012458944,10.250860466489856,1.2438420000000001,1.2439638333333334
786,2024-04-24 17:30:00,1.24537,1.24557,1.24512,1.24516,362,2,GBPUSD,30,17,17,4,2024,24,0.000316522467698392,1.2458358531214508,1.2425181468785493,57.6108274760997,10.858821032511978,1.2438873333333333,1.2439843333333334
787,2024-04-24 17:35:00,1.24514,1.2452,1.24489,1.24503,133,2,GBPUSD,35,17,17,4,2024,24,0.0003442056424616468,1.2458966092253518,1.2426463907746481,56.63660551768664,11.263244423674589,1.2439346666666666,1.2439943333333334
788,2024-04-24 17:40:00,1.24508,1.24532,1.24504,1.2453,199,2,GBPUSD,40,17,17,4,2024,24,0.0003673630269773911,1.2460108198191802,1.2427031801808202,58.156878390711285,11.713823002646906,1.2440043333333333,1.2440281666666666
789,2024-04-24 17:45:00,1.24528,1.2453,1.24499,1.24512,182,2,GBPUSD,45,17,17,4,2024,24,0.00038276069596291615,1.2460334645078048,1.2428825354921953,56.78392534869688,12.10709138047782,1.2440503333333333,1.2440576666666667
790,2024-04-24 17:50:00,1.24512,1.24548,1.24505,1.24545,118,2,GBPUSD,50,17,17,4,2024,24,0.00039688012254737807,1.2460907664372924,1.2430482335627073,58.63593195580527,12.583638913746489,1.2441306666666667,1.2440825000000002
791,2024-04-24 17:55:00,1.24546,1.24582,1.24544,1.24549,215,2,GBPUSD,55,17,17,4,2024,24,0.00040919181444405494,1.2461432554485927,1.2432047445514074,58.85701848586621,13.21305922356166,1.2442093333333333,1.2441048333333333
792,2024-04-24 18:00:00,1.2455,1.24552,1.24529,1.2454,195,2,GBPUSD,0,18,17,4,2024,24,0.00041735652567470414,1.2461780781992702,1.24334792180073,58.133793407030936,13.683404545905779,1.2442663333333333,1.2441281666666666
793,2024-04-24 18:05:00,1.24537,1.24538,1.24502,1.24513,153,2,GBPUSD,5,18,17,4,2024,24,0.00041723504985768803,1.2461500261124507,1.2435299738875492,55.998317342080604,13.905124990105936,1.2443183333333332,1.2441505
794,2024-04-24 18:10:00,1.24511,1.2452,1.2448,1.2448,166,2,GBPUSD,10,18,17,4,2024,24,0.0004057104001508705,1.2460457176511226,1.2437682823488774,53.51290743477638,13.936071656317273,1.2443826666666669,1.2441641666666667
795,2024-04-24 18:15:00,1.24479,1.24502,1.24472,1.24478,245,2,GBPUSD,15,18,17,4,2024,24,0.00038639881875953384,1.2459599868785738,1.243958013121426,53.36441166357906,13.900294338275069,1.244441,1.2441698333333335
796,2024-04-24 18:20:00,1.24479,1.24508,1.24474,1.24497,307,2,GBPUSD,20,18,17,4,2024,24,0.0003653695424166313,1.245851838873711,1.244185161126289,54.6024520074872,13.903910796825466,1.2445003333333333,1.2441725000000001
797,2024-04-24 18:25:00,1.24495,1.24515,1.24488,1.24497,232,2,GBPUSD,25,18,17,4,2024,24,0.0003435332864766617,1.2456835987961434,1.2444704012038565,54.6024520074872,13.952313995065795,1.2445613333333334,1.2441686666666667
798,2024-04-24 18:30:00,1.24499,1.24499,1.24454,1.24461,239,2,GBPUSD,30,18,17,4,2024,24,0.0003158093523849824,1.2456462124277914,1.2445307875722087,51.813410788236524,13.714437086528294,1.2445953333333333,1.2441575
799,2024-04-24 18:35:00,1.24462,1.24489,1.24458,1.24477,155,2,GBPUSD,35,18,17,4,2024,24,0.0002876813832847657,1.2456279019083807,1.244566098091619,52.919088084079235,13.484489408275376,1.244651,1.2441531666666668
800,2024-04-24 18:40:00,1.24477,1.24515,1.24471,1.24512,243,2,GBPUSD,40,18,17,4,2024,24,0.0002657030490076728,1.2456319168795338,1.2445790831204662,55.24307543672709,13.442292413720564,1.2447143333333335,1.2441583333333333
801,2024-04-24 18:45:00,1.24513,1.24542,1.24508,1.24533,281,2,GBPUSD,45,18,17,4,2024,24,0.0002514761636553349,1.2456548741495257,1.2445931258504745,56.57358315457245,13.572609949353835,1.2447786666666665,1.2441693333333332
802,2024-04-24 18:50:00,1.24532,1.24549,1.24516,1.24542,146,2,GBPUSD,50,18,17,4,2024,24,0.00024371626554806235,1.2456880972863746,1.244603902713625,57.138482634150236,13.741201952154883,1.2448386666666666,1.244181
803,2024-04-24 18:55:00,1.2454,1.24549,1.24523,1.2453,115,2,GBPUSD,55,18,17,4,2024,24,0.0002379465278585582,1.2457012407359196,1.2446087592640804,56.13135457889372,13.904174221529233,1.2448956666666668,1.2441995000000001
804,2024-04-24 19:00:00,1.2453,1.24561,1.24523,1.24548,128,2,GBPUSD,0,19,17,4,2024,24,0.00023605610995003912,1.2456878924275334,1.2446151075724665,57.299255377234,14.136498013911906,1.244963,1.2442324999999999
805,2024-04-24 19:05:00,1.24548,1.2463,1.24548,1.24625,250,2,GBPUSD,5,19,17,4,2024,24,0.0002484431540169352,1.2459159097439536,1.2444720902560462,61.799742266169204,14.71949935162639,1.2450466666666666,1.2442616666666668
806,2024-04-24 19:10:00,1.24625,1.24653,1.24621,1.2465,151,2,GBPUSD,10,19,17,4,2024,24,0.000272552037116677,1.2461889496325296,1.2443330503674703,63.10577767993628,15.384221523437432,1.245137333333333,1.2443066666666667
807,2024-04-24 19:15:00,1.24651,1.24651,1.24635,1.24642,161,2,GBPUSD,15,19,17,4,2024,24,0.00030084655984179175,1.2463851633259146,1.2442758366740856,62.39955222269711,16.026786289521443,1.2452246666666664,1.24434
808,2024-04-24 19:20:00,1.24641,1.24671,1.24639,1.2466,178,2,GBPUSD,20,19,17,4,2024,24,0.00033246741946600964,1.2465928387132215,1.2441981612867787,63.35411658398371,16.737124659926586,1.2452986666666666,1.2443776666666666
809,2024-04-24 19:25:00,1.2466,1.24697,1.2466,1.24694,212,2,GBPUSD,25,19,17,4,2024,24,0.00036918228582848687,1.2468594457360607,1.2441135542639392,65.08608670994627,17.533483080050182,1.2453766666666666,1.2444251666666666
810,2024-04-24 19:30:00,1.24693,1.24694,1.24666,1.24666,111,2,GBPUSD,30,19,17,4,2024,24,0.00040185664538951323,1.247016423085665,1.2440775769143348,62.56688966563496,18.303296219502993,1.2454336666666666,1.2444758333333332
811,2024-04-24 19:35:00,1.24667,1.24667,1.24637,1.24639,198,2,GBPUSD,35,19,17,4,2024,24,0.0004250620447551991,1.2471084445933434,1.2440755554066567,60.24096890229786,18.767039285642873,1.2454813333333332,1.2445261666666665
812,2024-04-24 19:40:00,1.2464,1.24654,1.24629,1.24629,79,2,GBPUSD,40,19,17,4,2024,24,0.00043855177395817004,1.2471811924389633,1.2440918075610368,59.39498976253454,19.14169073601035,1.245525,1.2445783333333333
813,2024-04-24 19:45:00,1.24628,1.24643,1.24621,1.24636,148,2,GBPUSD,45,19,17,4,2024,24,0.0004453620163455402,1.2472556716748957,1.2441403283251047,59.803755495992945,19.42892335806449,1.2455663333333333,1.2446310000000003
814,2024-04-24 19:50:00,1.24635,1.24642,1.24625,1.2464,111,2,GBPUSD,50,19,17,4,2024,24,0.00044725178815609965,1.247305538093047,1.2442504619069532,60.04154286239589,19.70658155938349,1.2455946666666666,1.2446815
815,2024-04-24 19:55:00,1.24641,1.24663,1.24629,1.2463,286,2,GBPUSD,55,19,17,4,2024,24,0.0004433436204831229,1.2473225818416755,1.2443854181583245,59.13680160476718,20.09071567764223,1.2456246666666668,1.2447333333333335
816,2024-04-24 20:00:00,1.24633,1.24637,1.24625,1.24629,53,2,GBPUSD,0,20,17,4,2024,24,0.00043483627532416925,1.2473391175888395,1.2445008824111603,59.04476148373717,20.419643161861703,1.2456623333333334,1.2447748333333335
817,2024-04-24 20:05:00,1.24624,1.24624,1.24587,1.24599,249,2,GBPUSD,5,20,17,4,2024,24,0.00041811481929269925,1.2473178387917443,1.2446241612082556,56.32419792547233,20.364642051766356,1.2456943333333335,1.2448145
818,2024-04-24 20:10:00,1.24598,1.24616,1.24596,1.24608,106,2,GBPUSD,10,20,17,4,2024,24,0.00039760441324302365,1.2472293068882807,1.2448596931117193,56.93993694643655,20.311474312007523,1.2457203333333335,1.2448623333333335
819,2024-04-24 20:15:00,1.24607,1.24609,1.2459,1.2459,96,2,GBPUSD,15,20,17,4,2024,24,0.00037201634034634103,1.2471270378542234,1.2450749621457764,55.32617422057158,20.202101538119628,1.2457463333333334,1.2448983333333332
820,2024-04-24 20:20:00,1.2459,1.24611,1.2459,1.2461,122,2,GBPUSD,20,20,17,4,2024,24,0.00034693003600425905,1.2470665381057795,1.2452334618942202,56.73557460518686,20.110590565629685,1.2457679999999998,1.2449493333333332
821,2024-04-24 20:25:00,1.2461,1.24631,1.24608,1.24625,98,2,GBPUSD,25,20,17,4,2024,24,0.0003250757346624791,1.247027673009107,1.2453643269908932,57.769274105115485,20.163163969483847,1.2457933333333335,1.2450013333333334
822,2024-04-24 20:30:00,1.24626,1.2463,1.24618,1.24618,44,2,GBPUSD,30,20,17,4,2024,24,0.00030453510630363943,1.2469815827673725,1.2454864172326277,57.11054071771983,20.213984926542867,1.2458193333333332,1.2450428333333332
823,2024-04-24 20:35:00,1.24618,1.24622,1.24616,1.24616,206,2,GBPUSD,35,20,17,4,2024,24,0.0002848814509733275,1.2468841191631612,1.245669880836839,56.918707853941754,20.23992228071991,1.2458536666666666,1.245086
824,2024-04-24 20:40:00,1.24618,1.24629,1.24615,1.24622,198,2,GBPUSD,40,20,17,4,2024,24,0.00026712197274725183,1.246793359215224,1.2458346407847762,57.36317139644374,20.31997347449709,1.245901,1.2451418333333335
825,2024-04-24 20:45:00,1.2462,1.24632,1.24619,1.2463,180,2,GBPUSD,45,20,17,4,2024,24,0.0002521482374958408,1.246794974543522,1.245838025456478,57.961387078854635,20.42147233156995,1.2459516666666666,1.2451963333333331
826,2024-04-24 20:50:00,1.2463,1.24633,1.24626,1.24629,86,2,GBPUSD,50,20,17,4,2024,24,0.00023897125891976607,1.2467766725248433,1.245835327475157,57.85641888634865,20.528068342769444,1.2459956666666667,1.245248
827,2024-04-24 20:55:00,1.24629,1.2464,1.24628,1.24634,171,2,GBPUSD,55,20,17,4,2024,24,0.00022786426856941179,1.246769945109647,1.245834054890353,58.247524848276456,20.69196498156001,1.2460413333333333,1.2453013333333334
828,2024-04-24 21:00:00,1.24623,1.24623,1.24592,1.24592,56,2,GBPUSD,0,21,17,4,2024,24,0.00021141675006308767,1.2467435318289912,1.2457924681710086,53.900812931417654,20.377100772504562,1.246085,1.2453401666666666
829,2024-04-24 21:05:00,1.24592,1.24607,1.24554,1.24586,84,2,GBPUSD,5,21,17,4,2024,24,0.00019104497157429508,1.2466062083151794,1.2458217916848204,53.312862650760664,19.72120397965897,1.2461213333333334,1.2453861666666668
830,2024-04-24 21:10:00,1.24586,1.24604,1.24586,1.24603,73,2,GBPUSD,10,21,17,4,2024,24,0.00017155828582278196,1.2465214690163997,1.2458435309836007,54.759286778191594,19.087170413241562,1.2461516666666668,1.2454329999999998
831,2024-04-24 21:15:00,1.24595,1.24598,1.24552,1.2459,81,2,GBPUSD,15,21,17,4,2024,24,0.00015118279320912398,1.2465045681286067,1.245811431871393,53.44932588185558,18.785960689012864,1.2461706666666668,1.2454746666666667
832,2024-04-24 21:20:00,1.24588,1.24609,1.24588,1.24593,55,2,GBPUSD,20,21,17,4,2024,24,0.00013145238697677213,1.2464949944319503,1.2457850055680497,53.71366080318125,18.38109230094224,1.2461876666666667,1.2455131666666666
833,2024-04-24 21:25:00,1.24595,1.24612,1.24589,1.24592,68,2,GBPUSD,25,21,17,4,2024,24,0.0001127014581489766,1.2464701124138418,1.245765887586158,53.60869066488884,17.95879087918401,1.2462083333333331,1.245552
834,2024-04-24 21:30:00,1.24593,1.24614,1.24592,1.24604,96,2,GBPUSD,30,21,17,4,2024,24,9.720506195056135e-05,1.246427349795824,1.245772650204176,54.70747399562393,17.529122532024882,1.246227,1.245595
835,2024-04-24 21:35:00,1.24603,1.24626,1.24597,1.24612,320,2,GBPUSD,35,21,17,4,2024,24,8.561569372639507e-05,1.2464048152228466,1.2457771847771535,55.43541683551268,16.977444644943034,1.2462226666666667,1.2456346666666667
836,2024-04-24 21:40:00,1.24613,1.24623,1.24605,1.24613,166,2,GBPUSD,40,21,17,4,2024,24,7.704711745289028e-05,1.2463833226236931,1.245782677376307,55.527842420069824,16.444156020763916,1.2462103333333334,1.2456738333333333
837,2024-04-24 21:45:00,1.24614,1.24621,1.24599,1.24615,151,2,GBPUSD,45,21,17,4,2024,24,7.096457633212117e-05,1.246389409810735,1.245792590189265,55.71785582981086,15.996718081863628,1.2462013333333333,1.2457129999999998
838,2024-04-24 21:50:00,1.24616,1.24625,1.24603,1.24611,164,2,GBPUSD,50,21,17,4,2024,24,6.595917147673198e-05,1.2463909785884688,1.2457940214115313,55.22962923618213,15.515371513619971,1.246185,1.2457418333333332
839,2024-04-24 21:55:00,1.24613,1.24623,1.24603,1.24613,204,2,GBPUSD,55,21,17,4,2024,24,6.206004038356503e-05,1.246388653056386,1.2458193469436143,55.43162723892594,15.050069830984436,1.246158,1.2457673333333334
840,2024-04-24 22:00:00,1.24613,1.24636,1.24583,1.2459,383,2,GBPUSD,0,22,17,4,2024,24,5.524773609240466e-05,1.2463929384629255,1.2457950615370745,52.60786480040152,14.829877375312407,1.2461326666666668,1.2457831666666666
841,2024-04-24 22:05:00,1.24594,1.24596,1.24571,1.24572,130,2,GBPUSD,5,22,17,4,2024,24,4.396890788821522e-05,1.2464002635392295,1.2457347364607703,50.52415371212017,14.744894339991294,1.2461103333333334,1.2457958333333332
842,2024-04-24 22:10:00,1.24572,1.2458,1.24568,1.2458,71,2,GBPUSD,10,22,17,4,2024,24,3.165794307937796e-05,1.246397228509077,1.2456997714909233,51.409031155505026,14.694660254601807,1.246094,1.2458095
843,2024-04-24 22:15:00,1.2458,1.2459,1.24577,1.24588,53,2,GBPUSD,15,22,17,4,2024,24,2.0549614581062937e-05,1.2463868440220676,1.2456821559779323,52.29171854580841,14.507476814266965,1.246078,1.2458221666666667
844,2024-04-24 22:20:00,1.24587,1.24588,1.24587,1.24588,8,2,GBPUSD,20,22,17,4,2024,24,1.0730555430417316e-05,1.2463649341958059,1.2456700658041941,52.29171854580841,14.32653282194328,1.2460606666666665,1.2458276666666668
845,2024-04-24 22:25:00,1.2459,1.24597,1.2459,1.24597,29,2,GBPUSD,25,22,17,4,2024,24,3.6457569649705355e-06,1.2463223065340736,1.2456796934659267,53.312772023516295,14.01990965227615,1.2460496666666667,1.2458371666666668
846,2024-04-24 22:30:00,1.24598,1.24598,1.24587,1.24596,38,2,GBPUSD,30,22,17,4,2024,24,-1.5217166089121495e-06,1.2462758110011083,1.2456931889988918,53.181944333079684,13.762580908758206,1.2460386666666665,1.2458505
847,2024-04-24 22:35:00,1.24594,1.24594,1.24576,1.24577,87,2,GBPUSD,35,22,17,4,2024,24,-8.244431313306369e-06,1.2462100120063508,1.2457019879936493,50.73484496133569,13.65829804937468,1.2460313333333333,1.2458628333333333
848,2024-04-24 22:40:00,1.24577,1.24586,1.24576,1.24577,90,2,GBPUSD,40,22,17,4,2024,24,-1.557073448807746e-05,1.2462155127030345,1.2456814872969657,50.734844961335696,13.557491285303941,1.2460209999999998,1.2458706666666666
849,2024-04-24 22:45:00,1.24578,1.2459,1.24576,1.2459,24,2,GBPUSD,45,22,17,4,2024,24,-2.078173537645444e-05,1.2462153117392898,1.2456856882607101,52.34057473507459,13.39328211548993,1.2460209999999998,1.2458836666666666
850,2024-04-24 22:50:00,1.24589,1.24592,1.24587,1.24587,21,2,GBPUSD,50,22,17,4,2024,24,-2.4825003194630657e-05,1.246206866162345,1.2456781338376548,51.93645868514162,13.200068112312241,1.2460133333333334,1.2458906666666667
851,2024-04-24 22:55:00,1.24586,1.24588,1.24577,1.24588,36,2,GBPUSD,55,22,17,4,2024,24,-2.7708278403492774e-05,1.2462066930665197,1.2456763069334804,52.06408218824469,13.160674510118586,1.246001,1.2458971666666667
852,2024-04-24 23:00:00,1.2459,1.24598,1.24588,1.24589,22,2,GBPUSD,0,23,17,4,2024,24,-2.9490649735927838e-05,1.246205659814286,1.2456733401857139,52.195395236676866,12.945913327994528,1.2459913333333335,1.2459053333333334
853,2024-04-24 23:05:00,1.2459,1.24591,1.24577,1.24588,29,2,GBPUSD,5,23,17,4,2024,24,-3.058188999969474e-05,1.2462048751443078,1.245670124855692,52.0479015883878,12.895151300563626,1.2459820000000001,1.2459178333333334
854,2024-04-24 23:10:00,1.2459,1.2459,1.24581,1.24583,26,2,GBPUSD,10,23,17,4,2024,24,-3.191075656555155e-05,1.2461939200440213,1.2456600799559787,51.29811818573545,12.846081340713752,1.2459689999999999,1.245935
855,2024-04-24 23:15:00,1.24585,1.24585,1.24577,1.2458,17,2,GBPUSD,15,23,17,4,2024,24,-3.372480272223097e-05,1.2461673632176737,1.2456546367823262,50.84350442013902,12.856439362987174,1.2459523333333336,1.245952
856,2024-04-24 23:20:00,1.24582,1.24591,1.24579,1.24589,40,2,GBPUSD,20,23,17,4,2024,24,-3.423509166675361e-05,1.2461337585420422,1.245664241457958,52.15928455544709,12.756180786926876,1.245939,1.2459673333333332
857,2024-04-24 23:25:00,1.24589,1.24591,1.24588,1.24588,16,2,GBPUSD,25,23,17,4,2024,24,-3.398297611958624e-05,1.2460883714771016,1.2456826285228988,51.99929904614394,12.659264163401923,1.2459236666666667,1.2459825
858,2024-04-24 23:30:00,1.2459,1.24593,1.24574,1.24577,38,2,GBPUSD,30,23,17,4,2024,24,-3.494374819916485e-05,1.2460477704349717,1.245689229565028,50.24556903727223,12.780907804728288,1.2459186666666666,1.2460018333333334
