,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
466,2023-06-20 14:50,1.27173,1.27248,1.27151,1.27222,0.0,1,GBPUSD,50,14,25,6,2023,20,-0.000667582489751973,1.2740349306391647,1.2712910693608355,40.201386811114766,29.992046705403652,1.272966,1.2745733333333331
467,2023-06-20 14:55,1.27221,1.2736,1.27192,1.27342,0.0,1,GBPUSD,55,14,25,6,2023,20,-0.0006342526144271872,1.2740817883295212,1.2712782116704788,46.312640304154336,29.461866675788386,1.2729306666666667,1.2745195
468,2023-06-20 15:00,1.27343,1.27432,1.27331,1.27398,0.0,1,GBPUSD,0,15,25,6,2023,20,-0.0005758988277202081,1.2742469861888328,1.2712170138111671,48.83685591908238,28.738885057037105,1.2729253333333335,1.2744688333333334
469,2023-06-20 15:05,1.27397,1.27424,1.27352,1.27382,0.0,1,GBPUSD,5,15,25,6,2023,20,-0.0005061596567088306,1.2742971679792081,1.2711948320207918,48.16748994718447,28.040002825577538,1.2729343333333334,1.2744110000000002
470,2023-06-20 15:10,1.2738,1.27452,1.27379,1.27452,0.0,1,GBPUSD,10,15,25,6,2023,20,-0.0004206184585586068,1.2743619503846944,1.2711540496153058,51.19497355694032,27.282919235170887,1.2729563333333334,1.2743735
471,2023-06-20 15:15,1.27452,1.27453,1.27388,1.274,0.0,1,GBPUSD,15,15,25,6,2023,20,-0.00033699468863800493,1.2744289577938162,1.2711230422061837,48.99576380396302,26.548075147047424,1.2729883333333334,1.2743316666666666
472,2023-06-20 15:20,1.274,1.27412,1.27367,1.2739,0.0,1,GBPUSD,20,15,25,6,2023,20,-0.00025978378431895974,1.2745455601667819,1.2710944398332178,48.580597502633815,25.895992721439505,1.2730066666666668,1.2742873333333333
473,2023-06-20 15:25,1.2739,1.27404,1.27348,1.27371,0.0,1,GBPUSD,25,15,25,6,2023,20,-0.0001930791023484727,1.2746366543526468,1.2710953456473533,47.78475021483114,25.31848712065742,1.2729989999999998,1.2742386666666665
474,2023-06-20 15:30,1.2737,1.2745,1.2737,1.27443,0.0,1,GBPUSD,30,15,25,6,2023,20,-0.00012452904084250019,1.2748497744622471,1.2710432255377528,50.93565340884041,24.608620967401528,1.2730466666666667,1.2742018333333334
475,2023-06-20 15:35,1.27444,1.27466,1.27394,1.27413,0.0,1,GBPUSD,35,15,25,6,2023,20,-6.291833660504924e-05,1.2749895743645392,1.2710564256354604,49.64437536574592,23.871145750065594,1.273075,1.2741598333333333
476,2023-06-20 15:40,1.27413,1.27449,1.27364,1.27366,0.0,1,GBPUSD,40,15,25,6,2023,20,-1.6241993871228127e-05,1.2750492668785773,1.2711227331214225,47.68516515381483,23.248012019997674,1.2730943333333333,1.2741156666666666
477,2023-06-20 15:45,1.27365,1.27429,1.27365,1.27372,0.0,1,GBPUSD,45,15,25,6,2023,20,1.9621213130444416e-05,1.2751094163393997,1.2711845836606004,47.95640589064733,22.64564941426535,1.2731156666666665,1.2740711666666664
478,2023-06-20 15:50,1.27373,1.27379,1.2733,1.27344,0.0,1,GBPUSD,50,15,25,6,2023,20,4.231499038730686e-05,1.2751246011274289,1.2711913988725712,46.785370112452775,22.167795200970247,1.2731323333333333,1.2740196666666668
479,2023-06-20 15:55,1.27345,1.27362,1.27289,1.2729,0.0,1,GBPUSD,55,15,25,6,2023,20,4.6852949873026146e-05,1.2751268111019955,1.2712081888980045,44.61199749398711,21.82449764603068,1.2731109999999999,1.2739596666666666
480,2023-06-20 16:00,1.27289,1.27306,1.2723,1.27263,0.0,1,GBPUSD,0,16,25,6,2023,20,3.535882752367831e-05,1.2751109218272034,1.2712700781727964,43.56521313215887,21.65337305803211,1.273056,1.273895
481,2023-06-20 16:05,1.27264,1.27289,1.27212,1.27218,0.0,1,GBPUSD,5,16,25,6,2023,20,7.158570660140956e-06,1.275101212438114,1.2712937875618855,41.871289229025685,21.535290228314135,1.2730073333333334,1.2738295000000002
482,2023-06-20 16:10,1.27214,1.27319,1.27214,1.27311,0.0,1,GBPUSD,10,16,25,6,2023,20,-1.5213172594738443e-05,1.2750265561726004,1.2715174438273995,46.33256039291888,21.30759399294633,1.2730103333333331,1.2737906666666665
483,2023-06-20 16:15,1.27311,1.2737,1.2731,1.27359,0.0,1,GBPUSD,15,16,25,6,2023,20,-2.5066159132076592e-05,1.2750149151798011,1.2716790848201989,48.445168059223874,20.903832392956275,1.2730369999999998,1.2737531666666664
484,2023-06-20 16:20,1.27358,1.27397,1.2735,1.27388,0.0,1,GBPUSD,20,16,25,6,2023,20,-2.1872210178056355e-05,1.2749703650566968,1.271928634943303,49.6831141896631,20.420154225888563,1.2730723333333336,1.2737126666666667
485,2023-06-20 16:25,1.27385,1.27414,1.27381,1.27411,0.0,1,GBPUSD,25,16,25,6,2023,20,-6.94876004033307e-06,1.274885902140804,1.2722490978591958,50.65524885345238,19.893301106280152,1.2731226666666666,1.273673166666667
486,2023-06-20 16:30,1.27411,1.27443,1.27404,1.27425,0.0,1,GBPUSD,30,16,25,6,2023,20,1.6793658148402998e-05,1.2748566894838835,1.2724813105161168,51.248345529921735,19.28209807278743,1.2731843333333333,1.2736485
487,2023-06-20 16:35,1.27426,1.27452,1.27417,1.27441,0.0,1,GBPUSD,35,16,25,6,2023,20,4.7333448274559815e-05,1.2749444007406434,1.2724925992593565,51.93140909794041,18.659156367468896,1.273248,1.2736241666666668
488,2023-06-20 16:40,1.27438,1.27472,1.27438,1.27471,0.0,1,GBPUSD,40,16,25,6,2023,20,8.521119546429082e-05,1.2750549190236358,1.2724550809763642,53.20319069254224,18.090902251188655,1.2732976666666667,1.2735973333333335
489,2023-06-20 16:45,1.27468,1.27517,1.27445,1.2751,0.0,1,GBPUSD,45,16,25,6,2023,20,0.0001317306265551421,1.2752516552435773,1.2723863447564228,54.8110570058852,17.700605724401967,1.2733773333333334,1.2735785
490,2023-06-20 16:50,1.27507,1.27543,1.275,1.27531,0.0,1,GBPUSD,50,16,25,6,2023,20,0.00018427805885666082,1.27541107714262,1.2723059228573796,55.659671689720014,17.412934691991243,1.273482,1.2735803333333335
491,2023-06-20 16:55,1.27531,1.27564,1.27521,1.27547,0.0,1,GBPUSD,55,16,25,6,2023,20,0.00023998180188436648,1.2756437992979344,1.2722202007020658,56.30639744686441,17.20607700803388,1.2735963333333333,1.2735835
492,2023-06-20 17:00,1.27547,1.27562,1.27537,1.27542,0.0,1,GBPUSD,0,17,25,6,2023,20,0.00029339908920425077,1.275844261647042,1.2721717383529576,56.04215089609813,17.006114580208425,1.2737230000000002,1.2735895
493,2023-06-20 17:05,1.27541,1.2756,1.27534,1.2754,0.0,1,GBPUSD,5,17,25,6,2023,20,0.0003415952437214121,1.276024086474914,1.2721609135250858,55.93353157730517,16.798618757466883,1.2738333333333332,1.2735866666666666
494,2023-06-20 17:10,1.27539,1.27543,1.27509,1.27527,0.0,1,GBPUSD,10,17,25,6,2023,20,0.00038113973255567504,1.276132377556588,1.2721366224434119,55.21395380319232,16.478385355461246,1.273948,1.2735778333333334
495,2023-06-20 17:15,1.27527,1.27536,1.27509,1.27534,0.0,1,GBPUSD,15,17,25,6,2023,20,0.0004134366520713558,1.276264309570734,1.272125690429266,55.53261197796906,16.168826400189122,1.2740676666666666,1.2735696666666665
496,2023-06-20 17:20,1.27534,1.27573,1.27533,1.27573,0.0,1,GBPUSD,20,17,25,6,2023,20,0.0004447777941202637,1.2764601492228564,1.2721368507771436,57.284311359227026,16.027534489483056,1.2741846666666667,1.2735753333333335
497,2023-06-20 17:25,1.27574,1.27578,1.27545,1.27554,0.0,1,GBPUSD,25,17,25,6,2023,20,0.00046983184132102287,1.2766012625728032,1.272177737427197,56.16917430504565,15.913411932552837,1.2742553333333333,1.2735929999999998
498,2023-06-20 17:30,1.27553,1.27564,1.27545,1.27545,0.0,1,GBPUSD,30,17,25,6,2023,20,0.00048712514547862235,1.2767027667830873,1.2722772332169126,55.6384369733309,15.80309346085363,1.2743043333333333,1.2736148333333335
499,2023-06-20 17:35,1.27544,1.27544,1.27495,1.275,0.0,1,GBPUSD,35,17,25,6,2023,20,0.0004903578787463076,1.2766860385217584,1.2725039614782414,53.045890201796645,15.395203562821505,1.2743436666666665,1.273639
500,2023-06-20 17:40,1.27501,1.27541,1.27499,1.27513,0.0,1,GBPUSD,40,17,25,6,2023,20,0.0004855647026381962,1.2766052111411799,1.2728347888588198,53.690762036243676,15.000909994723788,1.274364,1.2736601666666667
501,2023-06-20 17:45,1.27513,1.27533,1.27504,1.27531,0.0,1,GBPUSD,45,17,25,6,2023,20,0.0004777574029278402,1.276348216146283,1.273404783853717,54.584189455816606,14.61975954556266,1.2744076666666666,1.273698
502,2023-06-20 17:50,1.27531,1.27539,1.27516,1.27521,0.0,1,GBPUSD,50,17,25,6,2023,20,0.0004657858331314943,1.2762005121084217,1.2737624878915783,53.98561190843843,14.287227086528947,1.2744513333333336,1.2737290000000001
503,2023-06-20 17:55,1.2752,1.2753,1.27477,1.27521,0.0,1,GBPUSD,55,17,25,6,2023,20,0.0004507701288588269,1.2760928984893154,1.2740321015106846,53.985611908438436,13.900383323567178,1.2745013333333335,1.2737501666666666
504,2023-06-20 18:00,1.27522,1.27534,1.27501,1.27523,0.0,1,GBPUSD,0,18,25,6,2023,20,0.00043392526011538435,1.2759983680970866,1.2742616319029136,54.093359006580506,13.500381957076355,1.2745279999999999,1.2737873333333334
505,2023-06-20 18:05,1.27523,1.27526,1.27494,1.27497,0.0,1,GBPUSD,5,18,25,6,2023,20,0.0004116797907828113,1.2759028190074333,1.274443180992567,52.441939958765474,13.159411875735808,1.274556,1.2738155
506,2023-06-20 18:10,1.275,1.27507,1.27465,1.27477,0.0,1,GBPUSD,10,18,25,6,2023,20,0.0003830862891810108,1.275819183329794,1.274578816670206,51.19814869808512,13.017439755943688,1.2745929999999999,1.2738436666666668
507,2023-06-20 18:15,1.27478,1.27489,1.27473,1.27482,0.0,1,GBPUSD,15,18,25,6,2023,20,0.0003519374721913942,1.2757505753682503,1.2746884246317496,51.4956662290507,12.88020004014464,1.2746296666666668,1.2738726666666667
508,2023-06-20 18:20,1.27483,1.27514,1.27483,1.27504,0.0,1,GBPUSD,20,18,25,6,2023,20,0.00032352774030017836,1.2757187290777958,1.2747532709222043,52.80528697700366,12.553781918511667,1.274683,1.2739076666666667
509,2023-06-20 18:25,1.27502,1.27532,1.27502,1.27526,0.0,1,GBPUSD,25,18,25,6,2023,20,0.0003010966853212164,1.2757225240404464,1.2747654759595533,54.08766952122263,12.168128369897406,1.2747616666666668,1.2739363333333331
510,2023-06-20 18:30,1.27527,1.27532,1.27511,1.2752,0.0,1,GBPUSD,30,18,25,6,2023,20,0.0002819452969635033,1.2757163581538289,1.274760641846171,53.67618103903771,11.795329939570287,1.2748473333333334,1.2739516666666666
511,2023-06-20 18:35,1.27518,1.27551,1.27514,1.2754,0.0,1,GBPUSD,35,18,25,6,2023,20,0.00026840176035761897,1.2757067046292825,1.2747632953707173,54.86036575666482,11.586992418836104,1.2749546666666665,1.273981
512,2023-06-20 18:40,1.27539,1.27544,1.27511,1.27511,0.0,1,GBPUSD,40,18,25,6,2023,20,0.00025384456862543345,1.275685952450811,1.2747530475491888,52.834440277786676,11.35759362077718,1.2750213333333336,1.2740158333333333
513,2023-06-20 18:45,1.27511,1.27545,1.27485,1.27545,0.0,1,GBPUSD,45,18,25,6,2023,20,0.0002442610878481457,1.2756930391585284,1.2747509608414713,54.85636717008458,11.054668310876673,1.2750833333333336,1.2740601666666669
514,2023-06-20 18:50,1.27544,1.27561,1.27534,1.27557,0.0,1,GBPUSD,50,18,25,6,2023,20,0.00023965522412532731,1.2757329244365427,1.2747410755634576,55.55206024000006,10.75170365416909,1.2751396666666666,1.274106
515,2023-06-20 18:55,1.27557,1.27599,1.27555,1.2759,0.0,1,GBPUSD,55,18,25,6,2023,20,0.00024312941585881675,1.2758420159118653,1.2746879840881349,57.41884629079108,10.757831887949184,1.2751993333333331,1.2741609999999999
516,2023-06-20 19:00,1.27588,1.27592,1.27566,1.27571,0.0,1,GBPUSD,0,19,25,6,2023,20,0.00024790042679404743,1.2758376824671123,1.2746903175328876,56.01755010227613,10.763755847269941,1.2752480000000002,1.2742161666666667
517,2023-06-20 19:05,1.27569,1.27572,1.27517,1.27529,0.0,1,GBPUSD,5,19,25,6,2023,20,0.000245968284685844,1.275810569710765,1.274692430289235,53.056582228447056,10.452609386466811,1.2752773333333332,1.2742626666666665
518,2023-06-20 19:10,1.2753,1.27551,1.27523,1.27542,0.0,1,GBPUSD,10,19,25,6,2023,20,0.00024144948479272216,1.27580698435622,1.27469301564378,53.83787303497469,10.15183447435712,1.275301,1.2742993333333332
519,2023-06-20 19:15,1.27541,1.27541,1.27503,1.27503,0.0,1,GBPUSD,15,19,25,6,2023,20,0.00022877376643092116,1.2758058046800604,1.2746971953199395,51.19364692874774,10.019059435836228,1.2752986666666666,1.274338
520,2023-06-20 19:20,1.27504,1.27533,1.27499,1.27531,0.0,1,GBPUSD,20,19,25,6,2023,20,0.00021559574647821503,1.2758123380716144,1.2747086619283858,52.91133291747338,9.9217823627617,1.2752986666666668,1.2743903333333333
521,2023-06-20 19:25,1.27531,1.27546,1.2751,1.27519,0.0,1,GBPUSD,25,19,25,6,2023,20,0.0002003877909698831,1.2758066813150155,1.2747023186849844,52.09843029306254,9.711600190867763,1.2752893333333335,1.2744428333333333
522,2023-06-20 19:30,1.27521,1.27552,1.27519,1.27537,0.0,1,GBPUSD,30,19,25,6,2023,20,0.00018711980790128146,1.2758165995487403,1.2747084004512597,53.213808195797796,9.455996337640043,1.2752876666666666,1.2745053333333334
523,2023-06-20 19:35,1.27536,1.27556,1.27528,1.27553,0.0,1,GBPUSD,35,19,25,6,2023,20,0.00017788951423118428,1.2758445676865018,1.2747124323134982,54.19456214218263,9.173740614265673,1.275292,1.2745626666666667
524,2023-06-20 19:40,1.27552,1.27624,1.27552,1.27622,0.0,1,GBPUSD,40,19,25,6,2023,20,0.00018227693412179317,1.2760324400496774,1.2746235599503226,58.111853513725215,9.337371131709103,1.2753236666666665,1.2746358333333334
525,2023-06-20 19:45,1.27622,1.27643,1.276,1.27624,0.0,1,GBPUSD,45,19,25,6,2023,20,0.00019487331956818187,1.2761835732252178,1.2745994267747822,58.21899357633656,9.612308483602746,1.2753536666666667,1.2747106666666665
526,2023-06-20 19:50,1.27625,1.27667,1.27622,1.27628,0.0,1,GBPUSD,50,19,25,6,2023,20,0.00021214862317523955,1.2762966124614552,1.274637387538545,58.43893179636046,10.016429396994795,1.275372,1.2747783333333333
527,2023-06-20 19:55,1.2763,1.27655,1.27625,1.27633,0.0,1,GBPUSD,55,19,25,6,2023,20,0.00023176517325075046,1.2763986080812126,1.2746863919187874,58.719924833289426,10.407079613273774,1.2753983333333332,1.2748268333333332
528,2023-06-20 20:00,1.27634,1.27639,1.27616,1.27632,0.0,1,GBPUSD,0,20,25,6,2023,20,0.00025113305541482736,1.2764951956701125,1.2747178043298872,58.637900912567424,10.704394753363273,1.2754273333333332,1.2748658333333331
529,2023-06-20 20:05,1.2763,1.27645,1.27628,1.27638,0.0,1,GBPUSD,5,20,25,6,2023,20,0.00026971466288754455,1.2765991204614495,1.2747258795385508,58.993436368615455,11.029119233557774,1.2754733333333335,1.2749084999999998
530,2023-06-20 20:10,1.27641,1.27643,1.2763,1.27642,0.0,1,GBPUSD,10,20,25,6,2023,20,0.0002868528124118005,1.2766916729914786,1.2747553270085215,59.23509304606126,11.343019564412456,1.2755163333333333,1.2749401666666667
531,2023-06-20 20:15,1.27644,1.27655,1.27637,1.27653,0.0,1,GBPUSD,15,20,25,6,2023,20,0.00030328901051199144,1.276799225709391,1.2747607742906089,59.9072447086625,11.725853319294677,1.2755569999999998,1.2749823333333332
532,2023-06-20 20:20,1.27654,1.27671,1.27651,1.27669,0.0,1,GBPUSD,20,20,25,6,2023,20,0.00032028507594341547,1.2769041673219554,1.2748138326780447,60.87787493874873,12.19823475562328,1.2756063333333332,1.2750288333333333
533,2023-06-20 20:25,1.2767,1.2767,1.27642,1.27662,0.0,1,GBPUSD,25,20,25,6,2023,20,0.0003348942899451041,1.2769966980425693,1.2748383019574308,60.2180692571431,12.557615664491257,1.2756533333333333,1.2750773333333334
534,2023-06-20 20:30,1.2766,1.27664,1.2765,1.27664,0.0,1,GBPUSD,30,20,25,6,2023,20,0.000346797429063233,1.2770832457104169,1.274858754289583,60.345099941841916,12.9050172097303,1.2757003333333334,1.2751141666666668
535,2023-06-20 20:35,1.27663,1.27684,1.27657,1.27682,0.0,1,GBPUSD,35,20,25,6,2023,20,0.0003584618440292737,1.2771912518309287,1.2748427481690712,61.48998589235988,13.37807767862702,1.275762,1.275159
536,2023-06-20 20:40,1.27682,1.27686,1.2765,1.2765,0.0,1,GBPUSD,40,20,25,6,2023,20,0.00036344274325724124,1.2772403789919993,1.2748726210080006,58.38969595887663,13.754438741364137,1.2758196666666668,1.2752063333333334
537,2023-06-20 20:45,1.27648,1.27648,1.27622,1.27641,0.0,1,GBPUSD,45,20,25,6,2023,20,0.0003617091803690316,1.2772487148584364,1.2749762851415636,57.54553485842436,13.817298024823934,1.2758726666666667,1.2752511666666668
538,2023-06-20 20:50,1.27643,1.27644,1.27629,1.2763,0.0,1,GBPUSD,50,20,25,6,2023,20,0.0003532786047950524,1.2772470387342234,1.2750659612657769,56.51251845863706,13.878061998835076,1.2759146666666665,1.2752988333333333
539,2023-06-20 20:55,1.27631,1.27643,1.27629,1.27632,0.0,1,GBPUSD,55,20,25,6,2023,20,0.00034060631103258155,1.2771750583642583,1.2752669416357418,56.65885625822757,13.936800507045843,1.2759500000000001,1.2753558333333335
540,2023-06-20 21:00,1.27622,1.27623,1.27546,1.27546,0.0,1,GBPUSD,0,21,25,6,2023,20,0.0003114425846631128,1.277154345840464,1.2753026541595356,49.28198553956623,13.672005811315247,1.2759586666666667,1.275403
541,2023-06-20 21:05,1.27546,1.27605,1.27546,1.27605,0.0,1,GBPUSD,5,21,25,6,2023,20,0.00028217442331907684,1.2770646356784996,1.2754783643215004,53.57202175583011,13.416037605442336,1.2759803333333335,1.2754675
542,2023-06-20 21:10,1.27605,1.27605,1.27578,1.27602,0.0,1,GBPUSD,10,21,25,6,2023,20,0.000253253324469865,1.276987255361278,1.2756207446387222,53.33471984604304,13.168601673098523,1.2760106666666666,1.275516
543,2023-06-20 21:15,1.27578,1.27616,1.27578,1.2759,0.0,1,GBPUSD,15,21,25,6,2023,20,0.00022357410399137713,1.2769337584036895,1.2757112415963106,52.37472652111631,12.834481543010082,1.2760256666666665,1.2755545
544,2023-06-20 21:20,1.2759,1.27602,1.2757,1.27583,0.0,1,GBPUSD,20,21,25,6,2023,20,0.00019334916161866265,1.2769517591348343,1.2756542408651657,51.81195998201591,12.575159216866977,1.2760343333333333,1.275587
545,2023-06-20 21:25,1.27583,1.27605,1.27583,1.276,0.0,1,GBPUSD,25,21,25,6,2023,20,0.0001666381816209851,1.2769534007328063,1.2756285992671939,53.07859543923097,12.297309139142865,1.2760376666666668,1.2756185
546,2023-06-20 21:30,1.27597,1.27656,1.27597,1.27636,0.0,1,GBPUSD,30,21,25,6,2023,20,0.00014889370649275258,1.2769580868755341,1.2756319131244658,55.63333147511209,12.151351910792645,1.2760593333333332,1.2756536666666667
547,2023-06-20 21:35,1.2764,1.27643,1.27628,1.27637,0.0,1,GBPUSD,35,21,25,6,2023,20,0.00013751964289855545,1.276960772308996,1.275633227691004,55.70263792457067,12.010259923387432,1.2760953333333334,1.2756863333333333
548,2023-06-20 21:40,1.27633,1.2764,1.27628,1.27633,0.0,1,GBPUSD,40,21,25,6,2023,20,0.00012978306532512784,1.2769613603168553,1.275633639683145,55.34488960259117,11.87387100222906,1.2761256666666665,1.2757133333333333
549,2023-06-20 21:45,1.27631,1.27644,1.27626,1.2764,0.0,1,GBPUSD,45,21,25,6,2023,20,0.00012555296495872997,1.2769629435695653,1.2756340564304343,55.85812187297294,11.775289716131143,1.2761713333333335,1.275735
550,2023-06-20 21:50,1.2764,1.27644,1.27628,1.2763,0.0,1,GBPUSD,50,21,25,6,2023,20,0.00012186080322569687,1.2769544866386637,1.2756305133613364,54.92521187818664,11.679994472903154,1.2762043333333333,1.2757515
551,2023-06-20 21:55,1.27629,1.27641,1.27622,1.27634,0.0,1,GBPUSD,55,21,25,6,2023,20,0.00011905979144325547,1.2769360285673463,1.2756299714326533,55.23458266544925,11.523448950596524,1.2762426666666664,1.275766
552,2023-06-20 22:00,1.27635,1.27662,1.27628,1.2765,0.0,1,GBPUSD,0,22,25,6,2023,20,0.00011924551405615957,1.2769068295427912,1.275640170457209,56.470840725004685,11.559116470010162,1.2762803333333332,1.275784
553,2023-06-20 22:05,1.27648,1.27658,1.2763,1.27632,0.0,1,GBPUSD,5,22,25,6,2023,20,0.00011814994851991642,1.276871148258564,1.275645851741436,54.71239878371752,11.593595072110011,1.2763066666666667,1.2757993333333333
554,2023-06-20 22:10,1.27633,1.2765,1.27632,1.27635,0.0,1,GBPUSD,10,22,25,6,2023,20,0.00011651807259689642,1.2768318560460084,1.2756561439539915,54.95423966045102,11.626924387473197,1.276311,1.2758173333333334
555,2023-06-20 22:15,1.27635,1.27638,1.27625,1.27635,0.0,1,GBPUSD,15,22,25,6,2023,20,0.00011437002508932735,1.2767456355657456,1.2756953644342544,54.95423966045102,11.56930301759461,1.2763146666666667,1.2758341666666666
556,2023-06-20 22:20,1.27634,1.27638,1.27627,1.27634,0.0,1,GBPUSD,20,22,25,6,2023,20,0.00011159083885086554,1.2767244159000537,1.2757005840999462,54.84975552679776,11.513602360045306,1.2763166666666668,1.2758443333333331
557,2023-06-20 22:25,1.27635,1.27642,1.27629,1.27636,0.0,1,GBPUSD,25,22,25,6,2023,20,0.00010862650684297379,1.2767183305951753,1.2757016694048244,55.02666759673605,11.505902897885733,1.2763176666666667,1.275858
558,2023-06-20 22:30,1.27637,1.27649,1.27634,1.27647,0.0,1,GBPUSD,30,22,25,6,2023,20,0.00010720892820882628,1.2767387135131398,1.27569828648686,56.007427412388594,11.579302157654963,1.2763226666666667,1.2758749999999999
559,2023-06-20 22:35,1.27648,1.27652,1.27644,1.2765,0.0,1,GBPUSD,35,22,25,6,2023,20,0.00010706941808328278,1.2767611616257808,1.2756938383742193,56.27644143702642,11.685103920954209,1.2763266666666666,1.2759
