,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
815,2023-10-11 19:55:00,1.23094,1.23115,1.23082,1.23084,245,2,GBPUSD,55,19,41,10,2023,11,0.0004187195257340558,1.2317827948977882,1.2291812051022115,56.01956706666028,13.719451306821853,1.2297900000000002,1.2297715000000002
816,2023-10-11 20:00:00,1.23084,1.23117,1.23082,1.23114,416,2,GBPUSD,0,20,41,10,2023,11,0.0004196205226319173,1.2317572403044932,1.2294027596955068,57.92310591831958,13.793997082894307,1.22989,1.2297784999999999
817,2023-10-11 20:05:00,1.23112,1.23117,1.23105,1.23107,105,2,GBPUSD,5,20,41,10,2023,11,0.00041802889270045997,1.23169269365754,1.22964630634246,57.32422499521554,13.866057999764347,1.230005,1.2297943333333334
818,2023-10-11 20:10:00,1.23106,1.23131,1.23103,1.23129,138,2,GBPUSD,10,20,41,10,2023,11,0.00041751556753853204,1.2316468632410664,1.2298751367589331,58.71212775014014,14.038754797223344,1.2301146666666667,1.2298153333333335
819,2023-10-11 20:15:00,1.2313,1.23135,1.23125,1.23132,173,2,GBPUSD,15,20,41,10,2023,11,0.0004172320423146594,1.2315937164312212,1.2300952835687786,58.90068102394254,14.235959389462938,1.2302376666666668,1.2298458333333333
820,2023-10-11 20:20:00,1.23131,1.23139,1.23131,1.23135,239,2,GBPUSD,20,20,41,10,2023,11,0.00041663509035749,1.2315506500177802,1.2302843499822196,59.0939323860803,14.459691837582996,1.2303330000000001,1.2298656666666665
821,2023-10-11 20:25:00,1.23134,1.2314,1.23132,1.23132,158,2,GBPUSD,25,20,41,10,2023,11,0.0004144447536778832,1.2314871012551596,1.2304758987448403,58.80787925028993,14.684637691855409,1.2304206666666668,1.2298833333333334
822,2023-10-11 20:30:00,1.23132,1.23136,1.23122,1.23133,310,2,GBPUSD,30,20,41,10,2023,11,0.00041058547612366994,1.2314876448824474,1.2305633551175523,58.87652215616548,14.761308212558255,1.2305056666666667,1.2298925000000003
823,2023-10-11 20:35:00,1.23132,1.23135,1.23132,1.23134,88,2,GBPUSD,35,20,41,10,2023,11,0.0004051061852751033,1.231450298327919,1.2306947016720815,58.94729172966431,14.835423049237667,1.2305843333333333,1.2299049999999998
824,2023-10-11 20:40:00,1.23134,1.23134,1.2313,1.23134,84,2,GBPUSD,40,20,41,10,2023,11,0.0003979754160181039,1.231481673217987,1.2307063267820133,58.94729172966431,14.874411944975588,1.2306733333333333,1.2299268333333333
825,2023-10-11 20:45:00,1.23132,1.23135,1.23116,1.23124,88,2,GBPUSD,45,20,41,10,2023,11,0.00038768083072597846,1.2314955211338832,1.230720478866117,57.88132965122708,14.682989467934505,1.230746,1.2299423333333332
826,2023-10-11 20:50:00,1.23122,1.23127,1.23117,1.23124,167,2,GBPUSD,50,20,41,10,2023,11,0.0003750592829753343,1.2315030530603963,1.2307479469396034,57.88132965122708,14.497947740128126,1.2308146666666666,1.2299630000000001
827,2023-10-11 20:55:00,1.23123,1.23126,1.23103,1.23119,790,2,GBPUSD,55,20,41,10,2023,11,0.0003599883258553425,1.231485555961445,1.2308074440385548,57.32663893649157,14.090502093653997,1.2308783333333333,1.2299803333333332
828,2023-10-11 21:00:00,1.2312,1.2312,1.23012,1.23041,71,2,GBPUSD,0,21,41,10,2023,11,0.0003309072402141132,1.2315863584793394,1.2306526415206605,49.648340488900054,14.49695977509621,1.23091,1.2299876666666667
829,2023-10-11 21:05:00,1.23042,1.23115,1.23041,1.23115,79,2,GBPUSD,5,21,41,10,2023,11,0.000305621419270837,1.2315896611503054,1.2306563388496945,55.49821219108771,14.889868867157016,1.2309599999999998,1.2300075
830,2023-10-11 21:10:00,1.23109,1.23117,1.23102,1.23107,38,2,GBPUSD,10,21,41,10,2023,11,0.0002820669949187209,1.231589877174085,1.230666122825915,54.786365343793456,15.242086923557348,1.2309993333333333,1.230031
831,2023-10-11 21:15:00,1.23107,1.23114,1.23103,1.23113,25,2,GBPUSD,15,21,41,10,2023,11,0.0002611469154730925,1.2315920696918932,1.2306699303081068,55.23187893785599,15.58256437807767,1.2310356666666666,1.2300571666666664
832,2023-10-11 21:20:00,1.23105,1.23116,1.23103,1.23116,20,2,GBPUSD,20,21,41,10,2023,11,0.00024285808334615554,1.2315950762719867,1.230686923728013,55.45888938417698,15.879643557227698,1.2310593333333335,1.2300921666666667
833,2023-10-11 21:25:00,1.23115,1.23118,1.23098,1.23116,44,2,GBPUSD,25,21,41,10,2023,11,0.00022662367416675428,1.2315966031787438,1.2307063968212562,55.45888938417698,16.216490707254202,1.2310846666666666,1.2301251666666668
834,2023-10-11 21:30:00,1.23117,1.23118,1.23098,1.23098,56,2,GBPUSD,30,21,41,10,2023,11,0.00020913965597881435,1.2315949461852418,1.2307120538147582,53.710126549282485,16.542109618946487,1.2310869999999998,1.2301506666666668
835,2023-10-11 21:35:00,1.23097,1.23106,1.23096,1.23105,309,2,GBPUSD,35,21,41,10,2023,11,0.0001924290857339063,1.2315834934260075,1.2307445065739928,54.28998224641434,16.87907569254356,1.2310899999999998,1.2301741666666668
836,2023-10-11 21:40:00,1.23104,1.23115,1.23096,1.23114,57,2,GBPUSD,40,21,41,10,2023,11,0.0001780766060057221,1.2315834934260075,1.2307445065739928,55.03907721052184,17.033210842779614,1.2310983333333332,1.2301925
837,2023-10-11 21:45:00,1.23112,1.23121,1.23109,1.23115,49,2,GBPUSD,45,21,41,10,2023,11,0.00016570818398662772,1.2315852390426043,1.2307507609573953,55.12360979564262,17.069897509587108,1.2311109999999998,1.2302173333333333
838,2023-10-11 21:50:00,1.23113,1.23118,1.231,1.23114,62,2,GBPUSD,50,21,41,10,2023,11,0.00015469447739196665,1.2315738801585907,1.2307471198414095,55.01660432711272,17.222341278304263,1.2311173333333334,1.2302443333333335
839,2023-10-11 21:55:00,1.23115,1.23115,1.23096,1.23106,77,2,GBPUSD,55,21,41,10,2023,11,0.0001434783035972637,1.231556085490303,1.2307389145096972,54.146735347202885,17.421024470291393,1.2311166666666666,1.2302683333333335
840,2023-10-11 22:00:00,1.23103,1.23127,1.23102,1.23122,131,2,GBPUSD,0,22,41,10,2023,11,0.0001349488881243111,1.2315400462283501,1.23074195377165,55.59919526376748,17.38012872576461,1.231125,1.2303041666666665
841,2023-10-11 22:05:00,1.23121,1.23124,1.23091,1.23093,236,2,GBPUSD,5,22,41,10,2023,11,0.00012361625032938765,1.2315218301239625,1.2307211698760374,52.4821250990384,17.480593654878085,1.2311203333333331,1.2303333333333333
842,2023-10-11 22:10:00,1.23093,1.23112,1.23091,1.23104,774,2,GBPUSD,10,22,41,10,2023,11,0.00011259392200548713,1.2314963908843117,1.2307176091156886,53.50495332587153,17.57770975302111,1.231123,1.2303628333333332
843,2023-10-11 22:15:00,1.23105,1.23107,1.23099,1.231,845,2,GBPUSD,15,22,41,10,2023,11,0.00010144909734883259,1.231466017913553,1.2307139820864466,53.07519150833188,17.671588647892705,1.2311246666666666,1.2303948333333332
844,2023-10-11 22:20:00,1.23102,1.23105,1.23094,1.23101,610,2,GBPUSD,20,22,41,10,2023,11,9.074004563403472e-05,1.231431874984073,1.230715125015927,53.172465870702986,17.83037463453945,1.231127,1.2304273333333333
845,2023-10-11 22:25:00,1.23102,1.23106,1.23098,1.23105,74,2,GBPUSD,25,22,41,10,2023,11,8.129687586296096e-05,1.2314137608171454,1.2307142391828545,53.5707298136727,17.961467126140928,1.231134,1.230462
846,2023-10-11 22:30:00,1.23105,1.23107,1.23105,1.23105,15,2,GBPUSD,30,22,41,10,2023,11,7.295687090868101e-05,1.2313943126383924,1.2307146873616075,53.570729813672685,18.063991328168584,1.2311310000000002,1.2305105
847,2023-10-11 22:35:00,1.23112,1.23117,1.23106,1.23112,92,2,GBPUSD,35,22,41,10,2023,11,6.669603078103549e-05,1.2313863489898615,1.2307156510101387,54.29864922184831,17.928716574400482,1.2311326666666667,1.2305688333333333
848,2023-10-11 22:40:00,1.23112,1.23113,1.23105,1.23107,57,2,GBPUSD,40,22,41,10,2023,11,6.111683992854335e-05,1.2312304527865283,1.2309375472134714,53.67681672383737,17.815675908108513,1.2311253333333334,1.2306199999999998
849,2023-10-11 22:45:00,1.23105,1.23135,1.23105,1.23132,34,2,GBPUSD,45,22,41,10,2023,11,6.010667038736096e-05,1.231271252983772,1.230913747016228,56.26731773076534,17.24954902693899,1.2311253333333334,1.2306815
850,2023-10-11 22:50:00,1.23134,1.23134,1.2312,1.23125,50,2,GBPUSD,50,22,41,10,2023,11,6.0759425267065146e-05,1.231293143852102,1.2309098561478977,55.37041684959932,16.702293041808446,1.231122,1.2307275
851,2023-10-11 22:55:00,1.23125,1.23131,1.23122,1.23123,154,2,GBPUSD,55,22,41,10,2023,11,6.19626791285466e-05,1.2313063183326125,1.2309066816673873,55.11077186141286,16.173278922848926,1.2311189999999999,1.2307698333333332
852,2023-10-11 23:00:00,1.23124,1.2314,1.23122,1.23135,673,2,GBPUSD,0,23,41,10,2023,11,6.522120296622803e-05,1.2313427760261737,1.2308892239738265,56.3803482932747,15.77619941450047,1.2311196666666666,1.2308126666666666
853,2023-10-11 23:05:00,1.23136,1.23159,1.23132,1.23159,466,2,GBPUSD,5,23,41,10,2023,11,7.327752051835292e-05,1.23144794110848,1.2308270588915196,58.79166908401926,15.698319467026197,1.2311280000000002,1.2308561666666666
854,2023-10-11 23:10:00,1.23159,1.2317,1.23158,1.23167,78,2,GBPUSD,10,23,41,10,2023,11,8.502801572804375e-05,1.2315538845206264,1.2307901154793734,59.562499952247,15.777829612339788,1.231139,1.2309061666666667
855,2023-10-11 23:15:00,1.23168,1.23191,1.23165,1.23186,38,2,GBPUSD,15,23,41,10,2023,11,0.0001013155125337609,1.2316977291891853,1.2307272708108148,61.33926910041327,16.113673066200526,1.2311596666666667,1.2309528333333333
856,2023-10-11 23:20:00,1.23185,1.23185,1.23177,1.23179,47,2,GBPUSD,20,23,41,10,2023,11,0.00011824516888332797,1.2317928186385756,1.2306971813614243,60.32899208743746,16.438321738265905,1.2311779999999999,1.2309963333333331
857,2023-10-11 23:25:00,1.23178,1.23187,1.23176,1.23176,58,2,GBPUSD,25,23,41,10,2023,11,0.00013394170069643915,1.2318672138335105,1.2306837861664894,59.89165664734149,16.776300943150595,1.231197,1.2310376666666667
858,2023-10-11 23:30:00,1.23177,1.23186,1.23176,1.23186,32,2,GBPUSD,30,23,41,10,2023,11,0.00014933265717071613,1.2319539386087612,1.2306690613912386,60.86980036185267,17.103014174539133,1.2312453333333335,1.2310776666666667
859,2023-10-11 23:35:00,1.23185,1.23186,1.23166,1.23166,40,2,GBPUSD,35,23,41,10,2023,11,0.0001601940230483715,1.231990491929009,1.2306925080709912,57.94601958910104,17.145901234527603,1.2312623333333335,1.2311111666666668
860,2023-10-11 23:40:00,1.23168,1.23169,1.23155,1.23168,62,2,GBPUSD,40,23,41,10,2023,11,0.00016760093228265245,1.2320278082935843,1.2307011917064161,58.15395125919284,16.916248626189436,1.2312826666666665,1.231141
861,2023-10-11 23:45:00,1.23167,1.23178,1.23167,1.23177,21,2,GBPUSD,45,23,41,10,2023,11,0.0001735082736044016,1.2320602752693848,1.230752724730615,59.09545250068955,16.858636426140926,1.2313040000000002,1.2311698333333332
862,2023-10-11 23:50:00,1.23176,1.23177,1.23164,1.23164,109,2,GBPUSD,50,23,41,10,2023,11,0.00017569650768986756,1.2320743343273706,1.2307986656726295,57.173317302184124,16.731541774492356,1.23132,1.2311896666666666
863,2023-10-11 23:55:00,1.23165,1.23172,1.23142,1.23148,147,2,GBPUSD,55,23,41,10,2023,11,0.0001724858121305202,1.2320643987347242,1.230856601265276,54.899788664327836,16.196315016473818,1.2313306666666668,1.2312076666666667
864,2023-10-12 00:00:00,1.23146,1.23182,1.23138,1.23164,601,3,GBPUSD,0,0,41,10,2023,12,0.00016821905852765586,1.2320617127602278,1.2309222872397723,56.681761512027464,15.80694448520151,1.2313526666666665,1.2312198333333333
865,2023-10-12 00:05:00,1.23166,1.23174,1.23137,1.23169,448,3,GBPUSD,5,0,41,10,2023,12,0.00016392837401282576,1.232060083259151,1.2309879167408486,57.22809072172332,15.413007445751125,1.231374,1.2312319999999999
866,2023-10-12 00:10:00,1.23167,1.23167,1.23123,1.2313,364,3,GBPUSD,10,0,41,10,2023,12,0.0001532517666924284,1.2320364905238088,1.2310365094761913,51.94215965556397,14.99125799617438,1.2313793333333334,1.2312388333333333
867,2023-10-12 00:15:00,1.23131,1.23148,1.23119,1.23119,328,3,GBPUSD,15,0,41,10,2023,12,0.00013702799454040905,1.2320285639512127,1.2310514360487874,50.57903946478182,14.642805891830829,1.2313806666666667,1.2312458333333334
868,2023-10-12 00:20:00,1.23117,1.23138,1.23117,1.23127,207,3,GBPUSD,20,0,41,10,2023,12,0.00011914188264197324,1.2320050997550593,1.2310949002449405,51.53591342981618,14.335614811339948,1.231385,1.2312511666666666
869,2023-10-12 00:25:00,1.23126,1.23138,1.23117,1.23119,149,3,GBPUSD,25,0,41,10,2023,12,9.960356620968015e-05,1.232015819024326,1.2310711809756743,50.523951618523256,14.038663433532095,1.2313893333333332,1.231253
870,2023-10-12 00:30:00,1.23119,1.23128,1.23113,1.23115,271,3,GBPUSD,30,0,41,10,2023,12,7.91887175036422e-05,1.2320257813925009,1.2310512186074993,50.01596061472022,13.814089703286953,1.231387,1.231256
871,2023-10-12 00:35:00,1.2311,1.23127,1.23107,1.23118,218,3,GBPUSD,35,0,41,10,2023,12,5.959280082603166e-05,1.2320304066062662,1.2310415933937338,50.40286161324153,13.691281588995551,1.2313953333333336,1.2312578333333335
872,2023-10-12 00:40:00,1.23116,1.23136,1.23104,1.23136,114,3,GBPUSD,40,0,41,10,2023,12,4.427339603584641e-05,1.2320301342111575,1.2310428657888426,52.676492366379264,13.409689046383974,1.231406,1.2312645000000002
873,2023-10-12 00:45:00,1.23136,1.23154,1.23129,1.23147,151,3,GBPUSD,45,0,41,10,2023,12,3.409157228987857e-05,1.23202431330129,1.2310366866987101,54.009327738501355,13.075006348066683,1.2314216666666666,1.2312731666666668
874,2023-10-12 00:50:00,1.23146,1.23146,1.23106,1.23119,245,3,GBPUSD,50,0,41,10,2023,12,2.311869477987497e-05,1.2320181032567554,1.2309948967432447,50.28037648055274,12.848334708570148,1.2314276666666664,1.2312773333333333
875,2023-10-12 00:55:00,1.23118,1.23138,1.23103,1.23129,235,3,GBPUSD,55,0,41,10,2023,12,1.3767965880340175e-05,1.2319698108298172,1.2309861891701825,51.51709758318612,12.666445492811448,1.2314356666666666,1.2312848333333333
876,2023-10-12 01:00:00,1.2313,1.23145,1.23124,1.23126,132,3,GBPUSD,0,1,41,10,2023,12,5.414136506072201e-06,1.2319294462618018,1.230973553738198,51.12245841976013,12.393336277536358,1.2314426666666665,1.231286833333333
877,2023-10-12 01:05:00,1.23124,1.23148,1.23119,1.2314,273,3,GBPUSD,5,1,41,10,2023,12,3.443443022774338e-07,1.2318891210310217,1.2309778789689785,52.865538663051126,12.19047253569258,1.231452,1.2312923333333332
878,2023-10-12 01:10:00,1.23142,1.23179,1.2314,1.23166,154,3,GBPUSD,10,1,41,10,2023,12,1.7460531771405043e-06,1.2318473805662404,1.2309996194337596,55.887821480502005,11.94723172781663,1.2314716666666667,1.2312985
879,2023-10-12 01:15:00,1.23166,1.23196,1.23166,1.23167,313,3,GBPUSD,15,1,41,10,2023,12,7.2860582099545925e-06,1.2318490770799633,1.2309989229200369,56.00007459588022,11.8908995662198,1.2314833333333333,1.2313043333333333
880,2023-10-12 01:20:00,1.23168,1.23176,1.23148,1.23156,179,3,GBPUSD,20,1,41,10,2023,12,1.3357858728708872e-05,1.2318310808481017,1.2310049191518981,54.42410746979765,11.626514428461988,1.2314936666666665,1.2313078333333334
881,2023-10-12 01:25:00,1.23157,1.23166,1.23146,1.23149,188,3,GBPUSD,25,1,41,10,2023,12,1.8297430160277808e-05,1.231784548078042,1.2310234519219578,53.434173434899144,11.348675437848776,1.2315023333333335,1.2313106666666664
882,2023-10-12 01:30:00,1.23149,1.23155,1.23118,1.23155,342,3,GBPUSD,30,1,41,10,2023,12,2.318396325103486e-05,1.2317703014048071,1.2310286985951924,54.17328522870356,11.147025481578828,1.231509,1.2313143333333332
883,2023-10-12 01:35:00,1.23154,1.23175,1.23154,1.23165,353,3,GBPUSD,35,1,41,10,2023,12,2.9323693451580707e-05,1.2317940515342147,1.2310219484657854,55.39398331821267,10.803569623546162,1.231511,1.2313195000000001
884,2023-10-12 01:40:00,1.23168,1.2322,1.23165,1.23216,370,3,GBPUSD,40,1,41,10,2023,12,4.3996966027333705e-05,1.2319378963946492,1.2309301036053506,60.89025239934189,10.847628087413723,1.2315273333333332,1.2313331666666667
885,2023-10-12 01:45:00,1.23216,1.23225,1.23185,1.23206,276,3,GBPUSD,45,1,41,10,2023,12,6.155398086613717e-05,1.2320192218734105,1.2308857781265896,59.405499184784965,10.927381061211976,1.231534,1.2313468333333333
886,2023-10-12 01:50:00,1.23205,1.23208,1.23193,1.23202,425,3,GBPUSD,50,1,41,10,2023,12,7.921963114692617e-05,1.2321038227631502,1.2308731772368497,58.812087163041184,11.004475602550286,1.231541666666667,1.2313598333333333
887,2023-10-12 01:55:00,1.23203,1.23206,1.23168,1.23168,452,3,GBPUSD,55,1,41,10,2023,12,9.042225045092332e-05,1.2321171993377111,1.230908800662289,54.063383233816445,10.84792110362046,1.2315390000000002,1.231368
888,2023-10-12 02:00:00,1.23168,1.23199,1.23165,1.23184,349,3,GBPUSD,0,2,41,10,2023,12,9.933332328638222e-05,1.2321511858532785,1.2309318141467216,55.80073542614817,10.670598116350737,1.2315383333333332,1.2313918333333334
889,2023-10-12 02:05:00,1.23182,1.23182,1.23154,1.23157,340,3,GBPUSD,5,2,41,10,2023,12,0.00010180687298260589,1.2321473192564036,1.2309736807435965,52.344771451925574,10.40504940634531,1.2315353333333332,1.2313988333333332
890,2023-10-12 02:10:00,1.23158,1.23178,1.23142,1.23145,224,3,GBPUSD,10,2,41,10,2023,12,9.796927195679382e-05,1.2321327290445638,1.231018270955436,50.89550106949882,10.066036257680482,1.2315276666666668,1.2314051666666666
891,2023-10-12 02:15:00,1.23146,1.23179,1.23143,1.23176,244,3,GBPUSD,15,2,41,10,2023,12,9.509971447079221e-05,1.2321347819485375,1.2310742180514624,54.27848856320059,9.7306779955021,1.2315273333333332,1.2314156666666667
892,2023-10-12 02:20:00,1.23176,1.23176,1.23124,1.23127,445,3,GBPUSD,20,2,41,10,2023,12,8.49529195629107e-05,1.2321404481548706,1.231059551845129,48.7830119680095,9.550101317943874,1.2315150000000001,1.2314175
893,2023-10-12 02:25:00,1.23127,1.23133,1.23106,1.2312,276,3,GBPUSD,25,2,41,10,2023,12,6.946637097363613e-05,1.2321534595712862,1.231019540428714,48.06385868453516,9.505442588556008,1.2315056666666668,1.2314181666666666
894,2023-10-12 02:30:00,1.23122,1.23161,1.23121,1.23157,173,3,GBPUSD,30,2,41,10,2023,12,5.718960468453075e-05,1.2321411147453825,1.2310698852546178,51.93805100304549,9.2397640628777,1.2315033333333334,1.231428
895,2023-10-12 02:35:00,1.23158,1.23159,1.23144,1.2315,129,3,GBPUSD,35,2,41,10,2023,12,4.632108033852387e-05,1.232133500061222,1.2310984999387782,51.190704214437396,8.982941488055337,1.231497,1.2314355
896,2023-10-12 02:40:00,1.23149,1.23157,1.23129,1.23133,112,3,GBPUSD,40,2,41,10,2023,12,3.408713494170266e-05,1.2321277260144714,1.2311112739855288,49.40471409187786,8.851537159290677,1.2314979999999998,1.2314386666666666
897,2023-10-12 02:45:00,1.23133,1.23138,1.23124,1.23129,266,3,GBPUSD,45,2,41,10,2023,12,2.0922825602390544e-05,1.232134461331489,1.231093538668511,48.9886903606176,8.763537426974002,1.2315013333333333,1.231441
898,2023-10-12 02:50:00,1.23128,1.23131,1.23117,1.23129,172,3,GBPUSD,50,2,41,10,2023,12,7.817789664781555e-06,1.2321350309831585,1.2310559690168417,48.9886903606176,8.733737348934111,1.2315019999999999,1.2314435
899,2023-10-12 02:55:00,1.23128,1.23151,1.23124,1.23147,274,3,GBPUSD,55,2,41,10,2023,12,-1.7091306662971014e-06,1.2321266284483172,1.2310443715516828,50.976668319333584,8.527524085775623,1.2315113333333334,1.2314503333333333
900,2023-10-12 03:00:00,1.23146,1.2317,1.23139,1.23168,138,3,GBPUSD,0,3,41,10,2023,12,-5.139617743597057e-06,1.2321340970664545,1.2310489029335454,53.17886970474093,8.313792344952414,1.2315289999999999,1.231458
901,2023-10-12 03:05:00,1.23171,1.23174,1.23157,1.23159,99,3,GBPUSD,5,3,41,10,2023,12,-5.993329971179495e-06,1.2321369978189725,1.2310560021810275,52.14044405832079,8.139284150330099,1.2315426666666667,1.231469
902,2023-10-12 03:10:00,1.23159,1.23167,1.2314,1.23152,125,3,GBPUSD,10,3,41,10,2023,12,-6.29036574325113e-06,1.2321362072253168,1.2310537927746832,51.333915989877994,7.90856514364555,1.231548,1.2314770000000002
903,2023-10-12 03:15:00,1.2315,1.2316,1.23131,1.23134,141,3,GBPUSD,15,3,41,10,2023,12,-9.080374247508503e-06,1.2321317194431278,1.2310272805568723,49.30513738722005,7.75870427119761,1.2315436666666668,1.2314826666666667
904,2023-10-12 03:20:00,1.23134,1.23148,1.23122,1.23141,164,3,GBPUSD,20,3,41,10,2023,12,-1.2149167780777495e-05,1.2320258703585654,1.2310581296414345,50.09853762246355,7.687373146688674,1.231551,1.2314893333333332
