,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1161,2022-10-14 00:45:00,1.13091,1.13155,1.13074,1.13136,487,GBPUSD,4,45,0,41,10,2022,14,-0.0005261719066160541,1.1326656737055896,1.1290053262944106,49.96180990654284,21.559006508199733,1.1313476666666666,1.131946
1162,2022-10-14 00:50:00,1.13137,1.13156,1.13101,1.1314,1006,GBPUSD,4,50,0,41,10,2022,14,-0.00048165626816045924,1.1324678619544526,1.1290961380455473,50.12734068195903,21.42268408798932,1.131332,1.1319363333333332
1163,2022-10-14 00:55:00,1.13139,1.13156,1.13054,1.13066,1713,GBPUSD,4,55,0,41,10,2022,14,-0.00044332756940079467,1.1321504652470993,1.1292235347529007,47.142735289239326,21.413401804283026,1.1312919999999997,1.1319206666666666
1164,2022-10-14 01:00:00,1.13069,1.13128,1.13057,1.13127,2458,GBPUSD,4,0,1,41,10,2022,14,-0.0004001433513669082,1.132050022343834,1.1292679776561663,49.69678512841617,21.40442893003361,1.1312653333333331,1.1319191666666666
1165,2022-10-14 01:05:00,1.13128,1.13166,1.13073,1.13165,1380,GBPUSD,4,5,1,41,10,2022,14,-0.0003492048902856996,1.1320398030656986,1.1292731969343013,51.21586398425177,21.249228981687423,1.1312373333333334,1.1319138333333332
1166,2022-10-14 01:10:00,1.13164,1.1317,1.13074,1.13094,1417,GBPUSD,4,10,1,41,10,2022,14,-0.0003066082249346248,1.1319878237205976,1.1292841762794024,48.39130947442984,21.08434562591941,1.13118,1.1319003333333335
1167,2022-10-14 01:15:00,1.13095,1.1313,1.1308,1.13119,631,GBPUSD,4,15,1,41,10,2022,14,-0.0002667855969714071,1.1320029686964157,1.1292810313035841,49.40764078568281,20.92495838201033,1.13113,1.1318863333333333
1168,2022-10-14 01:20:00,1.1312,1.13163,1.13103,1.13105,220,GBPUSD,4,20,1,41,10,2022,14,-0.00023241480975539808,1.1320198252287523,1.1292811747712477,48.8503378620694,20.64700982994798,1.1310846666666667,1.1318655
1169,2022-10-14 01:25:00,1.13106,1.13129,1.13066,1.13073,570,GBPUSD,4,25,1,41,10,2022,14,-0.00020783859690221818,1.132023267941542,1.129283732058458,47.581288251172566,20.482500482402752,1.131017,1.1318388333333333
1170,2022-10-14 01:30:00,1.13074,1.13116,1.13066,1.13089,1676,GBPUSD,4,30,1,41,10,2022,14,-0.00018766334643883313,1.1320257854079794,1.1292842145920206,48.27630272807491,20.3234747797757,1.1309636666666667,1.1318118333333334
1171,2022-10-14 01:35:00,1.13093,1.13129,1.13057,1.13098,489,GBPUSD,4,35,1,41,10,2022,14,-0.00016944053374499634,1.1320507018054093,1.1293482981945906,48.672311673400365,20.1194188624928,1.1309156666666667,1.1317823333333332
1172,2022-10-14 01:40:00,1.13098,1.13459,1.13094,1.13442,950,GBPUSD,4,40,1,41,10,2022,14,-9.812736103941038e-05,1.13303377990687,1.1287672200931302,60.599885405382565,19.852166776499676,1.1309806666666666,1.131794
1173,2022-10-14 01:45:00,1.13444,1.13661,1.13418,1.1363,642,GBPUSD,4,45,1,41,10,2022,14,3.294142053694697e-05,1.1343949378589206,1.1279540621410793,65.17511375655516,19.944315970630438,1.1311053333333334,1.131846333333333
1174,2022-10-14 01:50:00,1.13631,1.13641,1.13494,1.13517,672,GBPUSD,4,50,1,41,10,2022,14,0.0001764894477945588,1.135065667634625,1.127782332365375,60.786133187691554,20.033393524956843,1.1312166666666668,1.1318821666666667
1175,2022-10-14 01:55:00,1.13517,1.13522,1.13454,1.13503,628,GBPUSD,4,55,1,41,10,2022,14,0.00031769832630599735,1.135512386761562,1.1279436132384382,60.26598514394144,20.02148436758865,1.1313276666666667,1.1319268333333334
1176,2022-10-14 02:00:00,1.13502,1.13559,1.13417,1.13478,1785,GBPUSD,4,0,2,41,10,2022,14,0.0004453259662140355,1.1358422839884261,1.1281587160115738,59.32816703868293,20.009972182132728,1.131442,1.1319828333333333
1177,2022-10-14 02:05:00,1.13481,1.13537,1.13467,1.13492,1258,GBPUSD,4,5,2,41,10,2022,14,0.000558969327375569,1.1361833942350221,1.1283016057649775,59.69154102356832,19.998843736192004,1.1315703333333333,1.1320313333333334
1178,2022-10-14 02:10:00,1.13489,1.13506,1.134,1.13436,663,GBPUSD,4,10,2,41,10,2022,14,0.0006476817636609944,1.1363813887377916,1.1285126112622084,57.56345023812293,19.826636142932706,1.1316863333333336,1.1320576666666669
1179,2022-10-14 02:15:00,1.13435,1.1346,1.13366,1.13377,1595,GBPUSD,4,15,2,41,10,2022,14,0.0007052282235608623,1.1364985503722305,1.1286774496277698,55.41039177532686,19.581484244214085,1.1317896666666667,1.1320741666666665
1180,2022-10-14 02:20:00,1.13374,1.13409,1.13324,1.13336,1617,GBPUSD,4,20,2,41,10,2022,14,0.0007320751044127961,1.1365516385669994,1.1288713614330008,53.95950974177858,19.249460286300778,1.131873,1.1320838333333332
1181,2022-10-14 02:25:00,1.13336,1.13359,1.13292,1.13313,2375,GBPUSD,4,25,2,41,10,2022,14,0.0007329346630945085,1.136590253428976,1.129009746571024,53.15185354012059,18.85588410878097,1.1319743333333332,1.1320878333333333
1182,2022-10-14 02:30:00,1.13313,1.13384,1.13312,1.13368,579,GBPUSD,4,30,2,41,10,2022,14,0.0007245652346318641,1.1366638934726028,1.1291641065273972,54.8245574165135,18.524619144913892,1.1320836666666665,1.1320971666666668
1183,2022-10-14 02:35:00,1.13369,1.13428,1.13333,1.13333,1000,GBPUSD,4,35,2,41,10,2022,14,0.0007036145187739304,1.1366465985718035,1.1294484014281965,53.5655144745839,18.290588739653725,1.132167333333333,1.1321001666666668
1184,2022-10-14 02:40:00,1.13338,1.13363,1.13319,1.13338,430,GBPUSD,4,40,2,41,10,2022,14,0.0006750704078442016,1.1366551082376921,1.129650891762308,53.722572392301416,18.02947545450051,1.132274,1.1321156666666667
1185,2022-10-14 02:45:00,1.13341,1.13414,1.13297,1.13311,541,GBPUSD,4,45,2,41,10,2022,14,0.0006374169191339255,1.1366563254415332,1.129795674558467,52.726332838411764,17.880785012965568,1.1324126666666667,1.1321163333333333
1186,2022-10-14 02:50:00,1.13311,1.13342,1.13275,1.13284,496,GBPUSD,4,50,2,41,10,2022,14,0.0005902672126038138,1.1365860164830874,1.1300559835169126,51.73389028962887,17.67854522032387,1.1325296666666667,1.1321138333333332
1187,2022-10-14 02:55:00,1.13284,1.13327,1.13276,1.1328,392,GBPUSD,4,55,2,41,10,2022,14,0.000537653611229604,1.1365214613700536,1.1302815386299467,51.58508394990295,17.48304675410356,1.1326203333333333,1.1321125
1188,2022-10-14 03:00:00,1.13283,1.13349,1.13276,1.13298,334,GBPUSD,4,0,3,41,10,2022,14,0.000486019811879909,1.1364251548972908,1.130570845102709,52.22479612463874,17.342873394520346,1.1327106666666666,1.132112
1189,2022-10-14 03:05:00,1.13298,1.13337,1.13282,1.13294,1405,GBPUSD,4,5,3,41,10,2022,14,0.0004359609484388359,1.1362484543463163,1.1309685456536838,52.0666437345674,17.207372480256566,1.1327770000000001,1.1321143333333334
1190,2022-10-14 03:10:00,1.13302,1.13334,1.133,1.13324,1391,GBPUSD,4,10,3,41,10,2022,14,0.0003933060742525604,1.1360463393588247,1.1314056606411749,53.16700540723403,17.076388263134913,1.1328553333333333,1.1321226666666668
1191,2022-10-14 03:15:00,1.13324,1.13348,1.13297,1.13319,2667,GBPUSD,4,15,3,41,10,2022,14,0.000355833771182225,1.1357872868866075,1.1318857131133928,52.95740298295658,16.98448369428986,1.1329163333333334,1.132132
1192,2022-10-14 03:20:00,1.13321,1.13346,1.13306,1.13331,3156,GBPUSD,4,20,3,41,10,2022,14,0.00032467767610350987,1.135725037037526,1.1318369629624738,53.413387121656235,16.895642611072976,1.13298,1.132156
1193,2022-10-14 03:25:00,1.1333,1.13346,1.13274,1.13308,1841,GBPUSD,4,25,3,41,10,2022,14,0.00029470419004678583,1.1351813219780225,1.1320586780219777,52.40619818074886,16.69927696274736,1.1330606666666667,1.1321763333333335
1194,2022-10-14 03:30:00,1.13311,1.13397,1.133,1.13392,685,GBPUSD,4,30,3,41,10,2022,14,0.00027977321902205763,1.134948340337842,1.1321666596621576,55.57137794388266,16.643570595552564,1.133149,1.1322071666666667
1195,2022-10-14 03:35:00,1.13392,1.13414,1.13359,1.13399,365,GBPUSD,4,35,3,41,10,2022,14,0.0002755324605292012,1.1347326743337303,1.1322783256662694,55.82463997813222,16.633799515216207,1.1332270000000002,1.1322321666666668
1196,2022-10-14 03:40:00,1.134,1.13488,1.1339,1.13422,621,GBPUSD,4,40,3,41,10,2022,14,0.00028125594917272713,1.1346036275066154,1.132351372493385,56.664305007115125,16.80682994435105,1.1333363333333333,1.1322581666666667
1197,2022-10-14 03:45:00,1.13421,1.13456,1.13395,1.13414,549,GBPUSD,4,45,3,41,10,2022,14,0.00029100740767269945,1.1343956289321364,1.1324813710678636,56.27939359705221,16.974092692514734,1.1334346666666666,1.1322823333333332
1198,2022-10-14 03:50:00,1.1342,1.13429,1.13261,1.13271,571,GBPUSD,4,50,3,41,10,2022,14,0.00027929425251424137,1.1342617570274247,1.1324502429725753,49.99906446463805,16.69590034942357,1.1334899999999999,1.1322873333333334
1199,2022-10-14 03:55:00,1.13268,1.1329,1.13237,1.1328,216,GBPUSD,4,55,3,41,10,2022,14,0.0002555408456408086,1.1342237365834968,1.132391263416503,50.35972358157239,16.3554904182743,1.1335590000000002,1.132288
1200,2022-10-14 04:00:00,1.13282,1.13291,1.13229,1.13245,1029,GBPUSD,4,0,4,41,10,2022,14,0.00021931956022796172,1.1342544684818485,1.1322695315181515,48.9395941121707,16.002526748023726,1.133611,1.1322873333333334
1201,2022-10-14 04:05:00,1.13245,1.13269,1.13206,1.13211,1439,GBPUSD,4,5,4,41,10,2022,14,0.00017125805465768973,1.134328928536972,1.132093071463028,47.590932651244614,15.591892852340216,1.1336486666666665,1.1322821666666667
1202,2022-10-14 04:10:00,1.13212,1.13251,1.13184,1.13224,835,GBPUSD,4,10,4,41,10,2022,14,0.000119978534341326,1.1343137859841308,1.131964214015869,48.156036766882316,15.121243582755032,1.1335760000000001,1.1322783333333333
1203,2022-10-14 04:15:00,1.13225,1.13253,1.13165,1.13173,1194,GBPUSD,4,15,4,41,10,2022,14,6.095997443012883e-05,1.1343869489539498,1.1317310510460499,46.13710135594551,14.635417209752323,1.1334236666666666,1.1322645000000002
1204,2022-10-14 04:20:00,1.13175,1.13177,1.13144,1.13169,810,GBPUSD,4,20,4,41,10,2022,14,-5.925318857270662e-07,1.1344257930724662,1.1315232069275338,45.98069288461501,14.243163221272304,1.1333076666666666,1.1322621666666666
1205,2022-10-14 04:25:00,1.13169,1.13184,1.1311,1.13112,1188,GBPUSD,4,25,4,41,10,2022,14,-6.959924921954575e-05,1.1345437530809988,1.1312062469190014,43.79220138492488,13.985485018544756,1.1331773333333333,1.1322525
1206,2022-10-14 04:30:00,1.13114,1.13192,1.13113,1.13187,1538,GBPUSD,4,30,4,41,10,2022,14,-0.0001275362327232199,1.134554855166678,1.131098144833322,47.21210126647926,13.703361225092209,1.1330803333333332,1.1322611666666667
1207,2022-10-14 04:35:00,1.13186,1.13199,1.1316,1.13176,1675,GBPUSD,4,35,4,41,10,2022,14,-0.00017696207398967804,1.1345675799738737,1.1309814200261263,46.780250162431095,13.400848262234355,1.1329749999999998,1.1322726666666665
1208,2022-10-14 04:40:00,1.13178,1.13207,1.13143,1.13166,1343,GBPUSD,4,40,4,41,10,2022,14,-0.00021965442115161595,1.1345657563247604,1.1308512436752398,46.381267623299514,13.175941478344926,1.1328849999999997,1.1322856666666667
1209,2022-10-14 04:45:00,1.13169,1.13232,1.13165,1.13215,2409,GBPUSD,4,45,4,41,10,2022,14,-0.00024757004059935636,1.1345390847160848,1.130798915283915,48.603278124193594,12.845867735301955,1.132831,1.1323103333333333
1210,2022-10-14 04:50:00,1.13215,1.1325,1.13197,1.13238,1226,GBPUSD,4,50,4,41,10,2022,14,-0.0002605267326184908,1.1344802855066223,1.130771714493378,49.61711391546951,12.446213603978466,1.1327983333333334,1.1323356666666666
1211,2022-10-14 04:55:00,1.13239,1.13239,1.13184,1.13209,1341,GBPUSD,4,55,4,41,10,2022,14,-0.0002674612350264006,1.1344200953700216,1.1307219046299783,48.37252934047222,12.117011866979183,1.1327636666666667,1.1323690000000002
1212,2022-10-14 05:00:00,1.1321,1.13229,1.13179,1.13222,1648,GBPUSD,4,0,5,41,10,2022,14,-0.0002675739552496471,1.1343379311906219,1.130695068809378,48.96616466292249,11.821207512291892,1.1327150000000001,1.132399333333333
1213,2022-10-14 05:05:00,1.13224,1.13266,1.13181,1.13259,864,GBPUSD,4,5,5,41,10,2022,14,-0.00025689201650733477,1.1342946016295345,1.1306893983704656,50.63732902414789,11.492652002503267,1.1326903333333334,1.1324288333333332
1214,2022-10-14 05:10:00,1.1326,1.13275,1.13212,1.13248,400,GBPUSD,4,10,5,41,10,2022,14,-0.00024117363641809288,1.1340928041389924,1.130747195861008,50.132442200140034,11.215627238995854,1.1326603333333334,1.1324671666666668
1215,2022-10-14 05:15:00,1.13251,1.13305,1.13246,1.13278,914,GBPUSD,4,15,5,41,10,2022,14,-0.00021778648763423917,1.1338731776417774,1.130845822358223,51.49685251989531,11.084064356641726,1.1326493333333332,1.132531
1216,2022-10-14 05:20:00,1.13275,1.13289,1.13194,1.13198,1023,GBPUSD,4,20,5,41,10,2022,14,-0.00020308584949051652,1.1334884652453046,1.1310065347546956,47.882769329754076,10.720638604067327,1.132620666666667,1.1325751666666666
1217,2022-10-14 05:25:00,1.13197,1.13199,1.13135,1.13169,724,GBPUSD,4,25,5,41,10,2022,14,-0.00019876428656927928,1.1330128240716233,1.1312371759283764,46.6549169738212,10.618628869760844,1.1325836666666667,1.132602
1218,2022-10-14 05:30:00,1.13167,1.13251,1.13115,1.13233,294,GBPUSD,4,30,5,41,10,2022,14,-0.000190510820164963,1.1329565948401872,1.1312554051598125,49.605162559671896,10.297036243492173,1.132562,1.1326363333333334
1219,2022-10-14 05:35:00,1.13232,1.13273,1.13215,1.13267,238,GBPUSD,4,35,5,41,10,2022,14,-0.0001743668590581349,1.132929502538389,1.131269497461611,51.09167571457172,10.010420567628497,1.1325530000000001,1.132665
1220,2022-10-14 05:40:00,1.13269,1.1329,1.13184,1.13187,1167,GBPUSD,4,40,5,41,10,2022,14,-0.00016648969727488177,1.1328893946356258,1.1312516053643737,47.66909321310973,9.742201178248651,1.1325073333333333,1.1326813333333334
1221,2022-10-14 05:45:00,1.13187,1.13249,1.13165,1.13206,1945,GBPUSD,4,45,5,41,10,2022,14,-0.00016079613626137577,1.1328866921553977,1.1312493078446024,48.51643622326942,9.554797142389864,1.1324696666666665,1.132693
1222,2022-10-14 05:50:00,1.13207,1.13238,1.13165,1.13216,1055,GBPUSD,4,50,5,41,10,2022,14,-0.00015480775126778878,1.1328799308555872,1.1312480691444131,48.96634793167579,9.373639907726371,1.1324313333333331,1.1327056666666666
1223,2022-10-14 05:55:00,1.13216,1.13227,1.13119,1.13135,1078,GBPUSD,4,55,5,41,10,2022,14,-0.0001615187360953879,1.132909906446443,1.1311800935535574,45.6253717090755,9.365837145950715,1.1323736666666666,1.1327171666666667
1224,2022-10-14 06:00:00,1.13136,1.13223,1.13116,1.13217,796,GBPUSD,4,0,6,41,10,2022,14,-0.0001623868840311702,1.132918938699365,1.131219061300635,49.25156082933243,9.368907215372243,1.1323153333333333,1.1327321666666668
1225,2022-10-14 06:05:00,1.13217,1.13247,1.13144,1.13181,474,GBPUSD,4,5,6,41,10,2022,14,-0.00016492082243575618,1.1328396428658862,1.1313673571341136,47.80369757929495,9.271122336774667,1.1322426666666665,1.1327348333333334
1226,2022-10-14 06:10:00,1.13182,1.13184,1.1299,1.13077,964,GBPUSD,4,10,6,41,10,2022,14,-0.0001845827174743344,1.132992985938177,1.131104014061823,43.943117983112586,9.643369948435955,1.1321276666666666,1.132732
1227,2022-10-14 06:15:00,1.13078,1.13189,1.13075,1.13189,357,GBPUSD,4,15,6,41,10,2022,14,-0.00019565972766052585,1.1329928923757377,1.1311171076242623,48.57026450241193,9.983559354174186,1.1320526666666668,1.1327436666666668
1228,2022-10-14 06:20:00,1.13187,1.13215,1.13094,1.13158,572,GBPUSD,4,20,6,41,10,2022,14,-0.00020527514400880647,1.1329966359614698,1.1311053640385305,47.44882284537697,10.207981715048891,1.132015,1.1327525
1229,2022-10-14 06:25:00,1.13159,1.13263,1.13147,1.13216,536,GBPUSD,4,25,6,41,10,2022,14,-0.00020374898081198826,1.1329973669112143,1.1311056330887856,49.696797484286485,10.244414099681725,1.1319936666666666,1.1327763333333334
1230,2022-10-14 06:30:00,1.13216,1.13265,1.13152,1.13238,1569,GBPUSD,4,30,6,41,10,2022,14,-0.00019134513874976354,1.1329973669112143,1.1311056330887856,50.52720890834598,10.272376160930467,1.1319913333333331,1.1328011666666666
1231,2022-10-14 06:35:00,1.13239,1.13302,1.13213,1.13236,2052,GBPUSD,4,35,6,41,10,2022,14,-0.00017265658225037957,1.1330208352660558,1.1311091647339444,50.448887615726704,10.167124160285464,1.1319996666666667,1.1328241666666665
1232,2022-10-14 06:40:00,1.13235,1.13336,1.13198,1.1333,1720,GBPUSD,4,40,6,41,10,2022,14,-0.00013561790323708372,1.1332223518325377,1.131015648167462,53.921631432469944,9.951173364213606,1.132035,1.1328055
1233,2022-10-14 06:45:00,1.13329,1.13346,1.13236,1.13251,1114,GBPUSD,4,45,6,41,10,2022,14,-0.00010131423966020814,1.1332117223911302,1.1310182776088697,50.82480037180731,9.709381792304692,1.132061,1.1327423333333333
1234,2022-10-14 06:50:00,1.13253,1.13278,1.12936,1.12963,1815,GBPUSD,4,50,6,41,10,2022,14,-0.00011624088780447092,1.1335182360716503,1.1304267639283498,41.7763597927282,10.156506871539081,1.1319923333333333,1.1326500000000002
1235,2022-10-14 06:55:00,1.12965,1.13216,1.12918,1.13185,1680,GBPUSD,4,55,6,41,10,2022,14,-0.00012555792210980793,1.1334246927647782,1.1304273072352218,49.01452177498872,10.619396203418981,1.1320166666666664,1.132597
1236,2022-10-14 07:00:00,1.13183,1.13215,1.12913,1.12918,984,GBPUSD,4,0,7,41,10,2022,14,-0.00017318266349926413,1.1337225992991058,1.1298494007008941,42.44888602998217,11.074969567582349,1.1319270000000001,1.1325036666666668
1237,2022-10-14 07:05:00,1.12918,1.12981,1.12838,1.12979,811,GBPUSD,4,5,7,41,10,2022,14,-0.00023219445385210877,1.1338238893185755,1.1295581106814245,44.21497066203172,11.631531344696118,1.1318613333333334,1.1324181666666668
1238,2022-10-14 07:10:00,1.12977,1.13065,1.12922,1.12938,717,GBPUSD,4,10,7,41,10,2022,14,-0.00030126202274162906,1.1338878573921503,1.1291991426078498,43.291261405018886,11.958403570700703,1.1317853333333334,1.1323351666666668
1239,2022-10-14 07:15:00,1.12937,1.12945,1.12783,1.1279,850,GBPUSD,4,15,7,41,10,2022,14,-0.00039593762123889904,1.1340950009437865,1.1285149990562136,40.158384682900376,12.474347702525288,1.1316436666666665,1.1322373333333333
1240,2022-10-14 07:20:00,1.12794,1.128,1.12614,1.12614,1284,GBPUSD,4,20,7,41,10,2022,14,-0.0005288781354181035,1.134622324138913,1.1274146758610872,36.87550302068282,13.178283511586217,1.131435666666667,1.1321170000000003
1241,2022-10-14 07:25:00,1.12618,1.12754,1.12575,1.12718,822,GBPUSD,4,25,7,41,10,2022,14,-0.0006610353831607572,1.1347255024048521,1.1268234975951474,39.8798031381267,13.901337912382704,1.1312719999999998,1.1320178333333333
1242,2022-10-14 07:30:00,1.12718,1.12738,1.12652,1.12657,597,GBPUSD,4,30,7,41,10,2022,14,-0.000793999353749486,1.1348076570150492,1.126182342984951,38.76048300063234,14.60029049981931,1.1310836666666666,1.1318993333333334
1243,2022-10-14 07:35:00,1.12656,1.12673,1.12543,1.12664,1596,GBPUSD,4,35,7,41,10,2022,14,-0.0009175722772849683,1.1348790487365588,1.1256399512634412,38.96384973120142,15.391810308240567,1.1308853333333333,1.1317878333333333
1244,2022-10-14 07:40:00,1.12666,1.12787,1.12653,1.12759,929,GBPUSD,4,40,7,41,10,2022,14,-0.0010115331496335289,1.134705033357286,1.125355966642714,41.682754370902586,15.909333553878389,1.1307223333333334,1.1316913333333332
1245,2022-10-14 07:45:00,1.12758,1.12788,1.1269,1.12709,742,GBPUSD,4,45,7,41,10,2022,14,-0.001087679897104537,1.1345663361249214,1.1250226638750782,40.695735624233315,16.407500819394002,1.1305326666666669,1.131591
1246,2022-10-14 07:50:00,1.12706,1.13103,1.1267,1.13085,1684,GBPUSD,4,50,7,41,10,2022,14,-0.0010862017114011242,1.1345739119142202,1.12502308808578,49.92076532178312,16.335652148896436,1.130495,1.1315578333333334
1247,2022-10-14 07:55:00,1.13083,1.13152,1.12958,1.13055,688,GBPUSD,4,55,7,41,10,2022,14,-0.001038457861736006,1.1344201706681833,1.1250428293318169,49.287946711575174,16.192110144376517,1.1304569999999998,1.1315203333333335
1248,2022-10-14 08:00:00,1.13054,1.13054,1.12859,1.12997,786,GBPUSD,4,0,8,41,10,2022,14,-0.0009711051074352085,1.1342606598804712,1.1250413401195287,48.06925079277863,16.16650613657553,1.1303783333333333,1.1314701666666667
1249,2022-10-14 08:05:00,1.13001,1.13019,1.1284,1.12907,924,GBPUSD,4,5,8,41,10,2022,14,-0.0009071382436567427,1.1339567963086534,1.1250362036913464,46.23416886555203,16.162651183379364,1.1302583333333334,1.1314056666666665
1250,2022-10-14 08:10:00,1.12907,1.12948,1.12852,1.12873,754,GBPUSD,4,10,8,41,10,2022,14,-0.0008520037890336122,1.133571611883492,1.1250563881165079,45.554528252684136,16.15892472862307,1.1301536666666665,1.1313305
