,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
400,2022-09-13 09:20:00,1.17046,1.17144,1.17044,1.17139,492,GBPUSD,1,20,9,37,9,2022,13,9.811487238771058e-05,1.1727199300491735,1.1703930699508263,52.52432946162616,16.439749681467315,1.1715806666666666,1.1705785000000002
401,2022-09-13 09:25:00,1.17137,1.1716,1.17094,1.17136,412,GBPUSD,1,25,9,37,9,2022,13,7.242829091081709e-05,1.17271941085413,1.1703905891458704,52.39205471561361,16.329265012359013,1.1715846666666667,1.1706206666666668
402,2022-09-13 09:30:00,1.17138,1.17183,1.17117,1.1712,519,GBPUSD,1,30,9,37,9,2022,13,5.0963948715450106e-05,1.1727043155923784,1.1703576844076213,51.67407672717088,16.285394504802294,1.1715423333333335,1.170658
403,2022-09-13 09:35:00,1.17121,1.17137,1.17055,1.17109,512,GBPUSD,1,35,9,37,9,2022,13,3.140007768637967e-05,1.1725347300337265,1.1703782699662737,51.17530469238861,16.015538920596146,1.1715499999999999,1.170696666666667
404,2022-09-13 09:40:00,1.17109,1.17143,1.17099,1.17126,361,GBPUSD,1,40,9,37,9,2022,13,1.669363919681361e-05,1.1723564164015237,1.1704325835984761,51.91729419633349,15.773207879878795,1.171577,1.1707518333333333
405,2022-09-13 09:45:00,1.17125,1.17128,1.17069,1.17079,356,GBPUSD,1,45,9,37,9,2022,13,-1.7339425532765693e-06,1.1722301780480975,1.1704128219519023,49.754750143514194,15.426659141068457,1.1715666666666666,1.1707963333333333
406,2022-09-13 09:50:00,1.17079,1.17081,1.17002,1.17038,491,GBPUSD,1,50,9,37,9,2022,13,-2.8065219058571646e-05,1.1721891864182294,1.1702948135817703,47.95226659770876,14.971268538345958,1.1715183333333334,1.1708333333333334
407,2022-09-13 09:55:00,1.17038,1.17085,1.17025,1.17076,362,GBPUSD,1,55,9,37,9,2022,13,-5.184340491770717e-05,1.1721718365039204,1.1702421634960798,49.699426650270965,14.516925265682742,1.1714733333333334,1.1708770000000002
408,2022-09-13 10:00:00,1.17076,1.17088,1.17041,1.17047,368,GBPUSD,1,0,10,37,9,2022,13,-7.728349024724925e-05,1.1721834334097392,1.170147566590261,48.416327054770605,14.066901256391354,1.1714093333333333,1.1709175
409,2022-09-13 10:05:00,1.17047,1.17085,1.17034,1.17079,282,GBPUSD,1,5,10,37,9,2022,13,-9.71500528452568e-05,1.1721841954099093,1.1701248045900905,49.89299441874749,13.657046046202638,1.1713573333333334,1.170961
410,2022-09-13 10:10:00,1.17077,1.17118,1.17063,1.17071,451,GBPUSD,1,10,10,37,9,2022,13,-0.00011353672998731537,1.1721740630631623,1.1700799369368373,49.5263291124746,13.267539935417627,1.1713313333333333,1.1709955
411,2022-09-13 10:15:00,1.17071,1.17091,1.17048,1.17059,432,GBPUSD,1,15,10,37,9,2022,13,-0.00012853902238951564,1.171997606015435,1.1700983939845653,48.96791500951205,12.832514261941016,1.1713046666666667,1.1710213333333332
412,2022-09-13 10:20:00,1.17058,1.17058,1.17004,1.17025,492,GBPUSD,1,20,10,37,9,2022,13,-0.00014701869929058917,1.1718439090806325,1.1700710909193672,47.401407769334355,12.564229807541661,1.171257,1.171043
413,2022-09-13 10:25:00,1.17027,1.1713,1.1701,1.17099,456,GBPUSD,1,25,10,37,9,2022,13,-0.0001545678450672825,1.1716078134577714,1.1701961865422283,50.93539639807011,12.256740853797668,1.1712040000000001,1.1710751666666668
414,2022-09-13 10:30:00,1.17097,1.17153,1.17068,1.17122,461,GBPUSD,1,30,10,37,9,2022,13,-0.00015084839994456518,1.171634104427383,1.1701948955726171,51.97291672138285,12.040504767752406,1.1711613333333335,1.1711066666666667
415,2022-09-13 10:35:00,1.17121,1.17199,1.17106,1.17184,535,GBPUSD,1,35,10,37,9,2022,13,-0.00013002544790566249,1.1717439183355496,1.1701310816644503,54.64727050246583,11.984337865669046,1.1711476666666665,1.171158
416,2022-09-13 10:40:00,1.17187,1.17229,1.17183,1.17213,484,GBPUSD,1,40,10,37,9,2022,13,-9.465078771182494e-05,1.1719366333324697,1.1700223666675305,55.8371935460234,12.024897274372327,1.171153,1.1712116666666668
417,2022-09-13 10:45:00,1.17213,1.17251,1.17204,1.17211,391,GBPUSD,1,45,10,37,9,2022,13,-5.211315692915418e-05,1.1721192024352518,1.169954797564748,55.732870055811404,12.132912686809,1.1711746666666665,1.171267
418,2022-09-13 10:50:00,1.17209,1.17279,1.17209,1.17266,325,GBPUSD,1,50,10,37,9,2022,13,1.5778973540234528e-06,1.1724235553470357,1.1698204446529643,57.96698258767246,12.322084422434862,1.1712199999999997,1.1713333333333333
419,2022-09-13 10:55:00,1.17265,1.17318,1.17238,1.17309,511,GBPUSD,1,55,10,37,9,2022,13,6.630193013698875e-05,1.1727840278653587,1.1697239721346409,59.61540472049125,12.617211026506805,1.1712893333333334,1.1714098333333332
420,2022-09-13 11:00:00,1.1731,1.17314,1.17267,1.17275,546,GBPUSD,1,0,11,37,9,2022,13,0.00012897266241463032,1.1729919650186504,1.1696520349813495,57.762481474418344,12.902500077109686,1.171339,1.1714563333333337
421,2022-09-13 11:05:00,1.17275,1.17288,1.17214,1.17264,515,GBPUSD,1,5,11,37,9,2022,13,0.00018502218182901053,1.1731571417683295,1.1696148582316706,57.16779589629768,12.949519929762229,1.1713546666666665,1.1714908333333331
422,2022-09-13 11:10:00,1.17266,1.17322,1.17266,1.17308,298,GBPUSD,1,10,11,37,9,2022,13,0.0002405816849111734,1.1734026516791445,1.1695573483208557,58.917952429335784,13.097257821547831,1.1713886666666666,1.1715036666666667
423,2022-09-13 11:15:00,1.17307,1.1734,1.17289,1.17294,467,GBPUSD,1,15,11,37,9,2022,13,0.0002901395817320077,1.173591732528868,1.1695532674711318,58.13605347414757,13.292215118693584,1.1714166666666666,1.1715166666666665
424,2022-09-13 11:20:00,1.17295,1.1736,1.17275,1.1735,612,GBPUSD,1,20,11,37,9,2022,13,0.000341611067315242,1.1738722118556937,1.1694967881443064,60.31531415015316,13.53938925763853,1.171501,1.1715389999999999
425,2022-09-13 11:25:00,1.17349,1.17373,1.17278,1.17285,557,GBPUSD,1,25,11,37,9,2022,13,0.0003804347618419189,1.1739918008213308,1.1695831991786696,56.76706550009283,13.815682274821464,1.1715499999999999,1.1715653333333333
426,2022-09-13 11:30:00,1.17285,1.17336,1.17285,1.17336,447,GBPUSD,1,30,11,37,9,2022,13,0.00041656552810308327,1.1741430765351932,1.1697299234648066,58.73732706691346,14.082765524764964,1.171619,1.1715935
427,2022-09-13 11:35:00,1.17334,1.17352,1.17296,1.17321,611,GBPUSD,1,35,11,37,9,2022,13,0.0004457717851331537,1.174262594194514,1.169855405805486,57.93400980527446,14.39018387321617,1.1716939999999998,1.1716211666666667
428,2022-09-13 11:40:00,1.17323,1.17339,1.17281,1.17295,535,GBPUSD,1,40,11,37,9,2022,13,0.00046394270145587983,1.1742869621783172,1.1700790378216828,56.54728581224248,14.613022132309606,1.171760333333333,1.1716545
429,2022-09-13 11:45:00,1.17294,1.17302,1.17267,1.17287,529,GBPUSD,1,45,11,37,9,2022,13,0.00047191055801469194,1.174304910332734,1.170269089667266,56.11971134267908,14.758196980857718,1.1718410000000001,1.1716971666666667
430,2022-09-13 11:50:00,1.17286,1.17287,1.17254,1.17278,603,GBPUSD,1,50,11,37,9,2022,13,0.0004705541691171735,1.1742758281175867,1.1705051718824135,55.630173583337836,14.831058329758124,1.1718873333333333,1.171734
431,2022-09-13 11:55:00,1.17278,1.17332,1.17253,1.17322,830,GBPUSD,1,55,11,37,9,2022,13,0.0004693720828408552,1.1742378162106901,1.17080618378931,57.50492128184693,15.059462737146184,1.1719493333333333,1.171767
432,2022-09-13 12:00:00,1.17322,1.17379,1.17292,1.17296,1023,GBPUSD,1,0,12,37,9,2022,13,0.00046314327091744354,1.174006712247917,1.1713082877520833,56.05705223279143,15.430291917114106,1.1720080000000002,1.1717751666666667
433,2022-09-13 12:05:00,1.17296,1.17309,1.17265,1.17267,503,GBPUSD,1,5,12,37,9,2022,13,0.00044839541591795956,1.173839369230751,1.1716436307692493,54.47447387529264,15.647139673779545,1.1720606666666666,1.1718053333333331
434,2022-09-13 12:10:00,1.17267,1.17285,1.17225,1.17226,764,GBPUSD,1,10,12,37,9,2022,13,0.0004215178022932274,1.1736626260010652,1.1719243739989345,52.314415640319815,15.658910953408778,1.172094,1.1718355
435,2022-09-13 12:15:00,1.17228,1.17259,1.17212,1.17245,454,GBPUSD,1,15,12,37,9,2022,13,0.0003905170745695957,1.1735887882441314,1.1720592117558684,53.20397388887098,15.607640040631363,1.1721493333333333,1.171858
436,2022-09-13 12:20:00,1.17245,1.17292,1.1722,1.17235,695,GBPUSD,1,20,12,37,9,2022,13,0.0003560716591784714,1.1735632133908223,1.1721067866091779,52.66902508904504,15.675322406414072,1.172215,1.1718666666666666
437,2022-09-13 12:25:00,1.17234,1.17307,1.17196,1.17294,1125,GBPUSD,1,25,12,37,9,2022,13,0.0003298744119611478,1.1735204769572918,1.172232523042708,55.40569735656299,15.626530817268078,1.1722876666666666,1.1718804999999999
438,2022-09-13 12:30:00,1.17295,1.17295,1.16069,1.16263,6598,GBPUSD,1,30,12,37,9,2022,13,0.00014497838074803519,1.1770063281038703,1.1677436718961296,27.090350828623357,16.413128866322257,1.1720263333333334,1.1717178333333333
439,2022-09-13 12:35:00,1.16262,1.16273,1.15763,1.15986,4737,GBPUSD,1,35,12,37,9,2022,13,-0.0001742185855344796,1.1789573148575088,1.1644696851424914,23.721009673332503,17.381689913212604,1.171662,1.1715096666666664
440,2022-09-13 12:40:00,1.15986,1.16034,1.1585,1.15915,3622,GBPUSD,1,40,12,37,9,2022,13,-0.0005717904995868834,1.1801729489644635,1.1618940510355367,22.96369906438261,18.317965591873275,1.1712766666666667,1.171304
441,2022-09-13 12:45:00,1.15919,1.15978,1.15882,1.15886,2416,GBPUSD,1,45,12,37,9,2022,13,-0.0010009684902522816,1.1809362951863092,1.159752704813691,22.658047752677234,19.223032081245258,1.1708856666666667,1.1710951666666667
442,2022-09-13 12:50:00,1.15886,1.15894,1.15584,1.15587,2561,GBPUSD,1,50,12,37,9,2022,13,-0.0014728806320128357,1.1817966215091082,1.1571713784908917,19.841282782656634,20.261242290468257,1.1704063333333332,1.170831666666667
443,2022-09-13 12:55:00,1.15588,1.15719,1.15532,1.15548,2343,GBPUSD,1,55,12,37,9,2022,13,-0.0019497045268415968,1.1822917862195264,1.1549302137804733,19.513949640998902,21.290821637518626,1.1698893333333333,1.1705466666666666
444,2022-09-13 13:00:00,1.1555,1.15587,1.15396,1.15524,2335,GBPUSD,1,0,13,37,9,2022,13,-0.002403996405683697,1.1824038063722466,1.1529921936277536,19.31113563763914,22.35082473936569,1.1693566666666666,1.170259
445,2022-09-13 13:05:00,1.15525,1.15526,1.15366,1.15415,1703,GBPUSD,1,5,13,37,9,2022,13,-0.0028322620417556817,1.1824356998314047,1.1510903001685953,18.412065087207935,23.389333796144037,1.1687670000000001,1.1699573333333333
446,2022-09-13 13:10:00,1.15416,1.15436,1.1531,1.15346,1676,GBPUSD,1,10,13,37,9,2022,13,-0.0032263177896608027,1.1821862704392323,1.1493497295607675,17.867322554860436,24.41879537562566,1.1681446666666666,1.1696488333333335
447,2022-09-13 13:15:00,1.15345,1.15492,1.15331,1.15491,1765,GBPUSD,1,15,13,37,9,2022,13,-0.0035477870549736404,1.1815621303123367,1.1481438696876631,22.830680781434765,25.329823204409863,1.1675713333333335,1.1693730000000002
448,2022-09-13 13:20:00,1.15494,1.15606,1.15463,1.15601,1677,GBPUSD,1,20,13,37,9,2022,13,-0.003781272587249368,1.1807043483584414,1.1473076516415588,26.32473228951045,26.0446709373723,1.1670163333333334,1.1691181666666668
449,2022-09-13 13:25:00,1.156,1.15606,1.15434,1.15455,1388,GBPUSD,1,25,13,37,9,2022,13,-0.003962047084961422,1.1797508889636084,1.1464291110363916,24.783958992157253,26.750563695513485,1.1663983333333334,1.1688438333333333
450,2022-09-13 13:30:00,1.15455,1.15646,1.15441,1.15565,1737,GBPUSD,1,30,13,37,9,2022,13,-0.004073726665209442,1.178554719349596,1.1459122806504038,28.06548019685856,27.376819677138712,1.1658283333333335,1.1685836666666667
451,2022-09-13 13:35:00,1.15567,1.15609,1.15432,1.15606,1587,GBPUSD,1,35,13,37,9,2022,13,-0.0041204183040021375,1.1770565384660376,1.1456944615339621,29.25554760612731,27.986917068418066,1.1652756666666666,1.1683151666666667
452,2022-09-13 13:40:00,1.15606,1.15683,1.15591,1.15634,2116,GBPUSD,1,40,13,37,9,2022,13,-0.004110070603999523,1.17537934869469,1.1457096513053098,30.072840144469325,28.472398000994843,1.1647176666666668,1.1680531666666667
453,2022-09-13 13:45:00,1.15635,1.15818,1.15622,1.15808,1851,GBPUSD,1,45,13,37,9,2022,13,-0.004027385828959527,1.1735320512407612,1.1460979487592389,34.90713365226152,28.761736379559043,1.1642223333333335,1.1678195
454,2022-09-13 13:50:00,1.1581,1.15843,1.15685,1.15739,2118,GBPUSD,1,50,13,37,9,2022,13,-0.003905525369273749,1.1714997772233973,1.1466432227766028,33.94445990752271,29.00896566004811,1.1636853333333332,1.1675931666666666
455,2022-09-13 13:55:00,1.15737,1.15742,1.15593,1.15654,2007,GBPUSD,1,55,13,37,9,2022,13,-0.0037701582473108667,1.1690215026580024,1.1475304973419977,32.791999718521794,29.30338105146167,1.1631416666666667,1.1673458333333333
456,2022-09-13 14:00:00,1.15654,1.15692,1.15426,1.15441,1837,GBPUSD,1,0,14,37,9,2022,13,-0.003658811532029786,1.1659536134486708,1.148804386551329,30.139378405976856,29.68094299208719,1.1625100000000002,1.1670645
457,2022-09-13 14:05:00,1.15443,1.15585,1.15431,1.15555,1547,GBPUSD,1,5,14,37,9,2022,13,-0.003541830115339989,1.1609891356764883,1.1520298643235118,33.13412704765068,30.045919534691855,1.1619213333333334,1.1668076666666667
458,2022-09-13 14:10:00,1.15554,1.15644,1.15477,1.15626,1490,GBPUSD,1,10,14,37,9,2022,13,-0.003408049153535946,1.159621261000403,1.1527607389995973,34.93124741562309,30.323384752411727,1.161365,1.1665626666666666
459,2022-09-13 14:15:00,1.15624,1.15693,1.15544,1.15692,1329,GBPUSD,1,15,14,37,9,2022,13,-0.003252454033467579,1.159036252452819,1.153051747547181,36.57059898739641,30.530013469425594,1.1608333333333332,1.1663371666666664
460,2022-09-13 14:20:00,1.15691,1.15702,1.15512,1.15514,1242,GBPUSD,1,20,14,37,9,2022,13,-0.0031123286346651305,1.1584751076743913,1.1532118923256087,34.168841268115315,30.74816985652591,1.1602453333333334,1.1660663333333332
461,2022-09-13 14:25:00,1.15514,1.1557,1.15485,1.15559,912,GBPUSD,1,25,14,37,9,2022,13,-0.002974971848708103,1.157896008741268,1.1534639912587317,35.280441014558434,30.9748520082045,1.159657666666667,1.1658035
462,2022-09-13 14:30:00,1.15559,1.15592,1.15456,1.1547,1556,GBPUSD,1,30,14,37,9,2022,13,-0.0028539697129181417,1.157877796687356,1.1533652033126442,34.10228928944868,31.2111125266092,1.159049,1.1655285
463,2022-09-13 14:35:00,1.1547,1.15495,1.15375,1.15437,1326,GBPUSD,1,35,14,37,9,2022,13,-0.002748321669905853,1.157890527343988,1.1532414726560118,33.67099828415574,31.48686455186511,1.1584390000000002,1.1652498333333332
464,2022-09-13 14:40:00,1.15439,1.15452,1.15365,1.15374,1402,GBPUSD,1,40,14,37,9,2022,13,-0.0026616228208153924,1.1579525690341297,1.1530294309658704,32.85049808299539,31.759291868130507,1.1578216666666667,1.1649578333333332
465,2022-09-13 14:45:00,1.15374,1.15466,1.15356,1.15425,1554,GBPUSD,1,45,14,37,9,2022,13,-0.0025771427273642918,1.1579464813714637,1.153045518628536,34.193402247886226,32.00331214125937,1.157215,1.1646821666666665
466,2022-09-13 14:50:00,1.15426,1.15445,1.15355,1.15388,1511,GBPUSD,1,50,14,37,9,2022,13,-0.002498511197384074,1.1579002936087643,1.153133706391236,33.68777627553219,32.239819296024905,1.1565993333333333,1.1644071666666667
467,2022-09-13 14:55:00,1.15387,1.15433,1.15363,1.15416,752,GBPUSD,1,55,14,37,9,2022,13,-0.002417505579532962,1.1579257773015543,1.1530332226984457,34.446636176884866,32.468442878964915,1.155973333333333,1.1641305
468,2022-09-13 15:00:00,1.15416,1.15479,1.15362,1.15363,1323,GBPUSD,1,0,15,37,9,2022,13,-0.00234220423397029,1.157926729879412,1.152794270120588,33.691662941790625,32.605035515947534,1.155673333333333,1.1638498333333334
469,2022-09-13 15:05:00,1.15364,1.15377,1.15247,1.15315,1050,GBPUSD,1,5,15,37,9,2022,13,-0.00227674539916153,1.1580209402969184,1.1525600597030816,33.01375872551121,32.839661058377814,1.1554496666666667,1.1635558333333331
470,2022-09-13 15:10:00,1.15316,1.15359,1.15259,1.15294,956,GBPUSD,1,10,15,37,9,2022,13,-0.0022190483837459776,1.1580728615104172,1.152237138489583,32.71583491774787,33.06646574939375,1.1552426666666666,1.1632596666666664
471,2022-09-13 15:15:00,1.15293,1.15316,1.15257,1.15257,974,GBPUSD,1,15,15,37,9,2022,13,-0.0021700863730118123,1.1580821224963316,1.1518788775036684,32.1864290873704,33.28757451012665,1.155033,1.1629593333333335
472,2022-09-13 15:20:00,1.15258,1.15278,1.15191,1.15247,1052,GBPUSD,1,20,15,37,9,2022,13,-0.0021258153392833172,1.1580119298652922,1.1515620701347078,32.04146360987134,33.566086734149316,1.1549196666666668,1.1626629999999998
473,2022-09-13 15:25:00,1.15246,1.15273,1.15184,1.15227,756,GBPUSD,1,25,15,37,9,2022,13,-0.0020851509998295694,1.1575124036359437,1.1514805963640564,31.74564249647098,33.84233060702265,1.1548126666666667,1.1623510000000001
474,2022-09-13 15:30:00,1.15225,1.15272,1.15194,1.15203,1185,GBPUSD,1,30,15,37,9,2022,13,-0.002047955537260545,1.1571114537127223,1.1513455462872775,31.385929344394924,34.109366350800215,1.1547056666666664,1.1620311666666665
475,2022-09-13 15:35:00,1.15206,1.15292,1.15196,1.15275,806,GBPUSD,1,35,15,37,9,2022,13,-0.001998729262714593,1.1567768047303024,1.1513011952696977,33.71681036995136,34.31364948096186,1.1546589999999999,1.1617129999999998
476,2022-09-13 15:40:00,1.15276,1.15276,1.15221,1.15265,839,GBPUSD,1,40,15,37,9,2022,13,-0.0019415827642556577,1.1567510293239438,1.151150970676056,33.553042166750814,34.51112317345144,1.154632,1.1613883333333335
477,2022-09-13 15:45:00,1.15265,1.15265,1.15201,1.15218,1106,GBPUSD,1,45,15,37,9,2022,13,-0.001885541052404617,1.1565829727052461,1.1509820272947537,32.77893854118466,34.72705064407762,1.1545409999999998,1.1610561666666668
478,2022-09-13 15:50:00,1.15219,1.15332,1.152,1.153,942,GBPUSD,1,50,15,37,9,2022,13,-0.0018157494479891158,1.1561822080668651,1.151056791933135,35.46610356401901,34.739086970552805,1.1544406666666667,1.1607285
479,2022-09-13 15:55:00,1.15298,1.15337,1.15234,1.15244,1195,GBPUSD,1,55,15,37,9,2022,13,-0.0017457942811767097,1.1554825475252861,1.151308452474714,34.492000766693565,34.7359509252202,1.1543703333333333,1.1603843333333332
480,2022-09-13 16:00:00,1.15242,1.15249,1.15148,1.15226,1274,GBPUSD,1,0,16,37,9,2022,13,-0.001678296538629493,1.1552261421405714,1.1512768578594288,34.17984658545028,34.856328243515804,1.1542573333333332,1.1600428333333332
481,2022-09-13 16:05:00,1.15225,1.15358,1.15224,1.15358,860,GBPUSD,1,5,16,37,9,2022,13,-0.0015909923988466762,1.1548027027909493,1.1514992972090508,38.40844662779213,34.6502741649369,1.1541746666666666,1.1597251666666668
482,2022-09-13 16:10:00,1.15354,1.15407,1.15347,1.15387,987,GBPUSD,1,10,16,37,9,2022,13,-0.0014875976461324984,1.154634153197545,1.1515848468024545,39.294808118650344,34.31483959967777,1.1540923333333335,1.1594049999999998
483,2022-09-13 16:15:00,1.15386,1.15399,1.15315,1.15328,851,GBPUSD,1,15,16,37,9,2022,13,-0.0013855603022164239,1.1544634332482895,1.1516465667517108,38.13964416277208,34.045091186295515,1.1539323333333333,1.1590773333333333
484,2022-09-13 16:20:00,1.15329,1.1534,1.15274,1.15275,766,GBPUSD,1,20,16,37,9,2022,13,-0.001295020590271443,1.154381787532741,1.151629212467259,37.12543592547627,33.854880906518694,1.1537776666666668,1.1587315000000002
485,2022-09-13 16:25:00,1.15277,1.15277,1.15192,1.15205,898,GBPUSD,1,25,16,37,9,2022,13,-0.0012246500898968888,1.1542029277696193,1.1515880722303808,35.82386348232576,33.80731384856684,1.153628,1.1583848333333333
486,2022-09-13 16:30:00,1.15204,1.15264,1.15166,1.15246,427,GBPUSD,1,30,16,37,9,2022,13,-0.001161277662686033,1.154059012051114,1.1515899879488858,37.15876903779574,33.80491708407144,1.153563,1.1580365000000001
487,2022-09-13 16:35:00,1.15246,1.15279,1.15227,1.15276,436,GBPUSD,1,35,16,37,9,2022,13,-0.001098180468029497,1.1538169395978493,1.1516920604021506,38.13285592104834,33.74999269533419,1.15347,1.1576956666666665
488,2022-09-13 16:40:00,1.15274,1.15328,1.15246,1.15316,283,GBPUSD,1,40,16,37,9,2022,13,-0.0010296787012054407,1.1537308505173132,1.1517311494826867,39.42790900737771,33.523215495917434,1.1533666666666669,1.1573658333333332
489,2022-09-13 16:45:00,1.15316,1.15316,1.15227,1.15247,502,GBPUSD,1,45,16,37,9,2022,13,-0.0009700421300274103,1.1536830095035953,1.151710990496405,38.008143830665965,33.342695054290175,1.1532183333333335,1.1570258333333334
490,2022-09-13 16:50:00,1.15244,1.15277,1.15223,1.15258,917,GBPUSD,1,50,16,37,9,2022,13,-0.0009151224313501909,1.1536594596151644,1.1516985403848357,38.37411158297061,33.1768700247368,1.153133,1.1566891666666668
