,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
519,2024-05-14 19:15,1.25912,1.2592,1.25907,1.2591,0.0,1,GBPUSD,15,19,20,5,2024,14,0.00015608476643160537,1.2593410305097779,1.2583389694902216,58.24888060348036,7.108325337929975,1.2586913333333334,1.2585091666666666
520,2024-05-14 19:20,1.25911,1.25913,1.25902,1.25911,0.0,1,GBPUSD,20,19,20,5,2024,14,0.00015731918511072054,1.2593340286034571,1.2584229713965434,58.33797349114131,7.247642224370067,1.2587143333333333,1.2585383333333333
521,2024-05-14 19:25,1.25909,1.25917,1.25896,1.25917,0.0,1,GBPUSD,25,19,20,5,2024,14,0.00015890327496645917,1.2593325604626302,1.2585004395373698,58.8825706528158,7.271373394968955,1.2587363333333335,1.2585750000000002
522,2024-05-14 19:30,1.25913,1.25913,1.25897,1.25898,0.0,1,GBPUSD,30,19,20,5,2024,14,0.00015722997959580047,1.2592710900478814,1.2586239099521188,56.46467570275479,7.294313526547882,1.2587579999999998,1.2586038333333331
523,2024-05-14 19:35,1.25898,1.25914,1.25898,1.25908,0.0,1,GBPUSD,35,19,20,5,2024,14,0.00015483981784713977,1.2592115823056143,1.2587454176943857,57.41672488116751,7.333149802140144,1.2587800000000002,1.2586285
524,2024-05-14 19:40,1.25909,1.25917,1.25906,1.25911,0.0,1,GBPUSD,40,19,20,5,2024,14,0.0001522513555820993,1.25919867339946,1.25879932660054,57.70377893045678,7.4227146370714285,1.2588006666666667,1.258653
525,2024-05-14 19:45,1.25909,1.25918,1.25902,1.25914,0.0,1,GBPUSD,45,19,20,5,2024,14,0.00014980591470629273,1.25919753719001,1.2588364628099897,57.99668705630741,7.42490026919828,1.2588213333333333,1.2586661666666668
526,2024-05-14 19:50,1.25915,1.25919,1.25906,1.25912,0.0,1,GBPUSD,50,19,20,5,2024,14,0.00014691778461675686,1.2592090503415956,1.2588369496584044,57.72101306428943,7.445802893559453,1.258849,1.2586715
527,2024-05-14 19:55,1.25917,1.25917,1.25896,1.25898,0.0,1,GBPUSD,55,19,20,5,2024,14,0.00014133511247289566,1.2592090503415956,1.2588369496584044,55.800351520411674,7.249374010733951,1.2588683333333333,1.2586741666666665
528,2024-05-14 20:00,1.25897,1.25914,1.25896,1.25898,0.0,1,GBPUSD,0,20,20,5,2024,14,0.00013403407515953704,1.2592090503415956,1.2588369496584044,55.800351520411674,7.059492757335967,1.2588883333333334,1.258687
529,2024-05-14 20:05,1.25898,1.259,1.25888,1.25894,0.0,1,GBPUSD,5,20,20,5,2024,14,0.00012509506488077627,1.2592094280557566,1.2588355719442432,55.23835182884932,6.941461774271966,1.2589136666666667,1.2586964999999999
530,2024-05-14 20:10,1.25895,1.25895,1.25888,1.25892,0.0,1,GBPUSD,10,20,20,5,2024,14,0.0001149937972938634,1.2592045315340348,1.258845468465965,54.95208135959215,6.827365157310099,1.2589329999999999,1.2587051666666667
531,2024-05-14 20:15,1.25891,1.25898,1.25887,1.25897,0.0,1,GBPUSD,15,20,20,5,2024,14,0.00010522920115417762,1.259204531534035,1.2588454684659651,55.5478692701016,6.647014657784083,1.2589516666666667,1.2587166666666667
532,2024-05-14 20:20,1.25898,1.259,1.25898,1.25898,0.0,1,GBPUSD,20,20,20,5,2024,14,9.610720594451992e-05,1.2592036537634246,1.2588423462365754,55.66917352569089,6.426258300725333,1.2589723333333331,1.2587300000000001
533,2024-05-14 20:25,1.25898,1.25899,1.25889,1.25893,0.0,1,GBPUSD,25,20,20,5,2024,14,8.684940205030136e-05,1.2592013109103781,1.2588476890896219,54.89434724902463,6.425915229364346,1.2589879999999998,1.2587421666666667
534,2024-05-14 20:30,1.25895,1.25902,1.25891,1.25901,0.0,1,GBPUSD,30,20,20,5,2024,14,7.90701912028058e-05,1.259200921014572,1.2588470789854278,55.91006322241473,6.345997069922394,1.2589983333333334,1.2587506666666668
535,2024-05-14 20:35,1.25899,1.25901,1.25892,1.25901,0.0,1,GBPUSD,35,20,20,5,2024,14,7.244531595908123e-05,1.259191009092718,1.2588719909072816,55.91006322241473,6.268742849128506,1.2590059999999998,1.2587603333333335
536,2024-05-14 20:40,1.25902,1.25908,1.25888,1.25888,0.0,1,GBPUSD,40,20,20,5,2024,14,6.465205121260916e-05,1.2591972445691195,1.2588597554308802,53.80313952646263,6.114805199467434,1.259002,1.2587611666666665
537,2024-05-14 20:45,1.25889,1.2591,1.25889,1.25902,0.0,1,GBPUSD,45,20,20,5,2024,14,5.8621261508190665e-05,1.2591961946575982,1.2588588053424017,55.66445017973853,6.017639354074741,1.2590033333333333,1.2587611666666667
538,2024-05-14 20:50,1.25901,1.25916,1.25901,1.25903,0.0,1,GBPUSD,50,20,20,5,2024,14,5.4037235423725224e-05,1.2591860111172426,1.2588599888827574,55.79605223723708,6.0735203787875465,1.259005,1.2587599999999999
539,2024-05-14 20:55,1.25901,1.25921,1.25901,1.25905,0.0,1,GBPUSD,55,20,20,5,2024,14,5.079624149887087e-05,1.2591800354873166,1.2588609645126836,56.06586711439482,6.246178805718583,1.2590083333333333,1.2587646666666668
540,2024-05-14 21:00,1.25908,1.25908,1.25862,1.25862,0.0,1,GBPUSD,0,21,20,5,2024,14,4.1590758599976246e-05,1.2592305342374952,1.2587614657625052,49.36425701644287,6.508910400056238,1.2590000000000001,1.2587706666666667
541,2024-05-14 21:05,1.25862,1.25878,1.25862,1.25878,0.0,1,GBPUSD,5,21,20,5,2024,14,3.1587328989274836e-05,1.2592149400909662,1.2587380599090336,51.59154620286811,6.762884274582638,1.2589936666666666,1.2587736666666667
542,2024-05-14 21:10,1.25878,1.25893,1.25873,1.25873,0.0,1,GBPUSD,10,21,20,5,2024,14,2.0738443438613066e-05,1.2592266504443712,1.2587013495556287,50.86821171813291,6.678346619188994,1.258984,1.2587753333333334
543,2024-05-14 21:15,1.25873,1.25873,1.2586,1.2586,0.0,1,GBPUSD,15,21,20,5,2024,14,7.807017809847831e-06,1.2592426896849975,1.2586373103150024,49.01967673364774,6.830825145362572,1.2589739999999998,1.258778333333333
544,2024-05-14 21:20,1.2586,1.2587,1.2586,1.25869,0.0,1,GBPUSD,20,21,20,5,2024,14,-4.333713231642468e-06,1.2592301878653014,1.2586078121346984,50.31282384325204,6.978221053997031,1.258963,1.258787833333333
545,2024-05-14 21:25,1.25869,1.25909,1.25869,1.25903,0.0,1,GBPUSD,25,21,20,5,2024,14,-9.908036207778469e-06,1.2592118657119002,1.2586151342880998,54.79408521306413,7.084303680083888,1.2589686666666668,1.2587998333333335
546,2024-05-14 21:30,1.25905,1.25906,1.25893,1.259,0.0,1,GBPUSD,30,21,20,5,2024,14,-1.1530496659308742e-05,1.2591929267223434,1.2586220732776567,54.34668660842712,7.186850218634515,1.2589706666666667,1.2588031666666668
547,2024-05-14 21:35,1.259,1.25901,1.25893,1.25894,0.0,1,GBPUSD,35,21,20,5,2024,14,-1.1521938805893514e-05,1.2591893439028694,1.2586216560971306,53.44384433163042,7.285978539233455,1.2589673333333333,1.2588105
548,2024-05-14 21:40,1.25893,1.25897,1.25879,1.25879,0.0,1,GBPUSD,40,21,20,5,2024,14,-1.2858440457784984e-05,1.259182054822013,1.258609945177987,51.24228414951966,7.113389710920619,1.2589563333333333,1.258815166666667
549,2024-05-14 21:45,1.25879,1.25884,1.25878,1.25878,0.0,1,GBPUSD,45,21,20,5,2024,14,-1.509817489724273e-05,1.2591777984656123,1.2585982015343877,51.09711936076138,6.928002032703313,1.2589456666666667,1.2588185
550,2024-05-14 21:50,1.25878,1.25892,1.25873,1.25886,0.0,1,GBPUSD,50,21,20,5,2024,14,-1.647586249803491e-05,1.259174645869328,1.258595354130672,52.21737226712468,6.888196556789274,1.2589373333333334,1.2588258333333333
551,2024-05-14 21:55,1.25884,1.25902,1.25883,1.259,0.0,1,GBPUSD,55,21,20,5,2024,14,-1.4969845123503865e-05,1.2591783020113523,1.2585946979886478,54.1200527047997,7.013976855105021,1.2589316666666666,1.258834
552,2024-05-14 22:00,1.25898,1.25905,1.25882,1.25885,0.0,1,GBPUSD,0,22,20,5,2024,14,-1.4094368344476046e-05,1.2591688087933095,1.2585911912066905,51.83243264683038,7.182816490632328,1.2589273333333333,1.2588426666666666
553,2024-05-14 22:05,1.25885,1.25887,1.25884,1.25886,0.0,1,GBPUSD,5,22,20,5,2024,14,-1.3468328058499927e-05,1.2591644528344756,1.2585885471655243,51.97243915158009,7.346028138308723,1.25892,1.25885
554,2024-05-14 22:10,1.25884,1.25887,1.25876,1.25877,0.0,1,GBPUSD,10,22,20,5,2024,14,-1.4436648192151202e-05,1.2591490106475474,1.2585799893524527,50.603022131618324,7.337707859984046,1.2589086666666667,1.2588546666666667
555,2024-05-14 22:15,1.25878,1.25889,1.25873,1.25889,0.0,1,GBPUSD,15,22,20,5,2024,14,-1.4406087651446438e-05,1.2591350406473214,1.2585819593526788,52.33531509632485,7.269141159824355,1.2589003333333333,1.2588608333333333
556,2024-05-14 22:20,1.25889,1.25889,1.25886,1.25887,0.0,1,GBPUSD,20,22,20,5,2024,14,-1.403730402097219e-05,1.2591344131026292,1.2585815868973709,52.02077948410277,7.202860016336652,1.258892,1.2588705
557,2024-05-14 22:25,1.25887,1.25889,1.25885,1.25888,0.0,1,GBPUSD,25,22,20,5,2024,14,-1.3284322942676978e-05,1.2591170352037258,1.2585849647962741,52.16946664388479,7.116422946964904,1.2588886666666668,1.2588785
558,2024-05-14 22:30,1.25888,1.25894,1.25885,1.25887,0.0,1,GBPUSD,30,22,20,5,2024,14,-1.2459273360000965e-05,1.259095657440527,1.2585903425594733,52.002753487494616,7.136358933270875,1.2588849999999998,1.2588866666666665
559,2024-05-14 22:35,1.25888,1.25898,1.25888,1.25888,0.0,1,GBPUSD,35,22,20,5,2024,14,-1.1444361733731423e-05,1.259068591734474,1.2586004082655262,52.160900041988526,7.236497898883597,1.2588830000000002,1.2588983333333335
560,2024-05-14 22:40,1.25887,1.25892,1.25887,1.25889,0.0,1,GBPUSD,40,22,20,5,2024,14,-1.0178023426337291e-05,1.259060117130355,1.258635882869645,52.32340697007313,7.3083936063814345,1.258882,1.2589074999999998
561,2024-05-14 22:45,1.2589,1.25892,1.25889,1.25891,0.0,1,GBPUSD,45,22,20,5,2024,14,-8.478193199485206e-06,1.2590658091851443,1.2586431908148557,52.656147518135235,7.377892790296012,1.2588800000000002,1.2589158333333332
562,2024-05-14 22:50,1.2589,1.25892,1.25886,1.25886,0.0,1,GBPUSD,50,22,20,5,2024,14,-7.374163825431283e-06,1.259064019296826,1.258657980703174,51.7225837433006,7.366466574841979,1.258876,1.2589241666666666
563,2024-05-14 22:55,1.25886,1.25887,1.25886,1.25887,0.0,1,GBPUSD,55,22,20,5,2024,14,-6.5250945569206415e-06,1.2590361330904711,1.2587128669095287,51.89902576885589,7.355421233236413,1.258874,1.258931
564,2024-05-14 23:00,1.25884,1.25884,1.25874,1.25876,0.0,1,GBPUSD,0,23,20,5,2024,14,-7.620452701814006e-06,1.259025198373626,1.2587308016263739,49.82680053029636,7.181732703996678,1.2588656666666664,1.258932
565,2024-05-14 23:05,1.25875,1.25878,1.25874,1.25876,0.0,1,GBPUSD,5,23,20,5,2024,14,-9.859751242486335e-06,1.2590022220432584,1.2587267779567417,49.82680053029636,7.013833792398268,1.2588573333333335,1.2589316666666666
566,2024-05-14 23:10,1.25877,1.25879,1.25872,1.25874,0.0,1,GBPUSD,10,23,20,5,2024,14,-1.299527768330351e-05,1.2589843671403687,1.2587186328596314,49.442683457000065,6.902831231123574,1.2588526666666666,1.2589273333333333
567,2024-05-14 23:15,1.25873,1.25878,1.25873,1.25874,0.0,1,GBPUSD,15,23,20,5,2024,14,-1.6498554065354266e-05,1.2589764112501298,1.25870658874987,49.442683457000065,6.795528755224704,1.2588433333333333,1.2589233333333332
568,2024-05-14 23:20,1.25875,1.25876,1.25874,1.25875,0.0,1,GBPUSD,20,23,20,5,2024,14,-1.9851533747617983e-05,1.2589787422846437,1.258700257715356,49.650372406957764,6.691803028522463,1.258834,1.2589195000000002
569,2024-05-14 23:25,1.25876,1.25878,1.25875,1.25875,0.0,1,GBPUSD,25,23,20,5,2024,14,-2.2889295973761247e-05,1.2589805482121261,1.2586954517878741,49.65037240695777,6.524754147701588,1.258824,1.2589161666666664
570,2024-05-14 23:30,1.25877,1.2588,1.25865,1.25865,0.0,1,GBPUSD,30,23,20,5,2024,14,-2.7113513749546698e-05,1.2589924082460742,1.2586625917539258,47.55956622948379,6.68658246717314,1.258825,1.2589125
571,2024-05-14 23:35,1.25867,1.25869,1.25863,1.25865,0.0,1,GBPUSD,35,23,20,5,2024,14,-3.179814122001427e-05,1.258972091569778,1.258647908430222,47.55956622948379,6.903934426468439,1.2588206666666666,1.2589071666666667
572,2024-05-14 23:40,1.25866,1.25866,1.25855,1.25856,0.0,1,GBPUSD,40,23,20,5,2024,14,-3.788919169447892e-05,1.2589909724186885,1.2586000275813114,45.70581379923219,7.347636848441878,1.2588149999999998,1.2588994999999998
573,2024-05-14 23:45,1.25855,1.25857,1.25844,1.25846,0.0,1,GBPUSD,45,23,20,5,2024,14,-4.60515423934326e-05,1.259019110977944,1.258531889022056,43.74592167868993,8.050524605253624,1.2588103333333334,1.2588921666666666
574,2024-05-14 23:50,1.25844,1.25855,1.25838,1.25854,0.0,1,GBPUSD,50,23,20,5,2024,14,-5.37029459773119e-05,1.2590294410295235,1.258498558970476,45.6738157462327,8.85826886623868,1.2588053333333336,1.2588841666666668
575,2024-05-14 23:55,1.25856,1.25862,1.25834,1.25836,0.0,1,GBPUSD,55,23,20,5,2024,14,-6.338239358385419e-05,1.2590513806228807,1.2584236193771194,42.299611936283796,9.360341327142127,1.258783,1.2588758333333334
576,2024-05-15 00:00,1.25835,1.25867,1.25831,1.25867,0.0,2,GBPUSD,0,0,20,5,2024,15,-6.873523701417842e-05,1.2590363092464354,1.2584186907535646,49.0107351438256,9.673841627779979,1.258772,1.2588713333333332
577,2024-05-15 00:05,1.25868,1.2588,1.25864,1.25866,0.0,2,GBPUSD,5,0,20,5,2024,15,-7.109852651999068e-05,1.2590180241862525,1.258414975813747,48.821244884483086,9.58714093859034,1.2587626666666667,1.258865
578,2024-05-15 00:10,1.25867,1.25879,1.25864,1.25866,0.0,2,GBPUSD,10,0,20,5,2024,15,-7.130208607848789e-05,1.258999537396795,1.2584124626032047,48.821244884483086,9.503330272373688,1.2587583333333332,1.2588573333333335
579,2024-05-15 00:15,1.25866,1.25885,1.25866,1.25885,0.0,2,GBPUSD,15,0,20,5,2024,15,-6.69474469100381e-05,1.2589945798313922,1.2584144201686076,52.55133867583225,9.261416299041272,1.2587606666666666,1.2588531666666667
580,2024-05-15 00:20,1.25885,1.25896,1.25883,1.25887,0.0,2,GBPUSD,20,0,20,5,2024,15,-5.9492419374809855e-05,1.2589910138315237,1.2584159861684763,52.92495037940854,9.150677459154984,1.258761,1.2588491666666668
581,2024-05-15 00:25,1.25887,1.25889,1.25868,1.25868,0.0,2,GBPUSD,25,0,20,5,2024,15,-5.338067711156088e-05,1.2589626405523597,1.2584213594476406,49.123635297864965,9.00409966853652,1.2587503333333332,1.2588409999999999
582,2024-05-15 00:30,1.25868,1.25892,1.25864,1.25892,0.0,2,GBPUSD,30,0,20,5,2024,15,-4.4480542471598445e-05,1.2589746614365755,1.2584153385634242,53.48890306778755,8.947195362745648,1.2587526666666666,1.25884
583,2024-05-15 00:35,1.2589,1.25898,1.25861,1.25861,0.0,2,GBPUSD,35,0,20,5,2024,15,-3.914374606674156e-05,1.2589513930666736,1.2584126069333261,47.987236496977204,8.762208630945103,1.2587443333333332,1.2588321666666669
584,2024-05-15 00:40,1.25861,1.25869,1.25857,1.25864,0.0,2,GBPUSD,40,0,20,5,2024,15,-3.575229572657659e-05,1.2589434164761952,1.2584085835238046,48.517356547588506,8.661918259753945,1.25874,1.2588243333333333
585,2024-05-15 00:45,1.25864,1.25889,1.2586,1.25878,0.0,2,GBPUSD,45,0,20,5,2024,15,-3.144283109561387e-05,1.2589458846223973,1.2584081153776028,50.93168039915978,8.564592773061545,1.2587363333333335,1.2588183333333334
586,2024-05-15 00:50,1.25876,1.2588,1.25864,1.25879,0.0,2,GBPUSD,50,0,20,5,2024,15,-2.6552673417278086e-05,1.2589517595378512,1.2584072404621487,51.1011254044472,8.470511469258888,1.2587336666666669,1.2588128333333333
587,2024-05-15 00:55,1.25879,1.25888,1.2587,1.25881,0.0,2,GBPUSD,55,0,20,5,2024,15,-2.117529149994085e-05,1.2589602876013193,1.2584057123986807,51.448012267982,8.510637478710237,1.2587313333333332,1.25881
588,2024-05-15 01:00,1.2588,1.2589,1.25875,1.25879,0.0,2,GBPUSD,0,1,20,5,2024,15,-1.6045243660983964e-05,1.2589648871824464,1.2584051128175533,51.07320726636855,8.581113947996888,1.2587286666666666,1.2588068333333333
589,2024-05-15 01:05,1.25878,1.25894,1.25878,1.25889,0.0,2,GBPUSD,5,1,20,5,2024,15,-9.707133664025524e-06,1.2589854082716023,1.2583985917283975,52.84990130399691,8.712007402865444,1.258729,1.258806
590,2024-05-15 01:10,1.25888,1.259,1.2588,1.25882,0.0,2,GBPUSD,10,1,20,5,2024,15,-4.03877250539092e-06,1.258998597464019,1.258402402535981,51.49577615973826,8.927846474662774,1.2587266666666668,1.2588043333333334
591,2024-05-15 01:15,1.2588,1.25901,1.25875,1.25879,0.0,2,GBPUSD,15,1,20,5,2024,15,4.4323089894988795e-07,1.2590071752508112,1.258407824749189,50.91737770725833,9.042471279596572,1.2587226666666667,1.2588013333333334
592,2024-05-15 01:20,1.25879,1.25882,1.25873,1.2588,0.0,2,GBPUSD,20,1,20,5,2024,15,4.105228168489427e-06,1.259013472775593,1.2584255272244074,51.10674564998459,9.115940857560554,1.2587206666666666,1.2587983333333335
593,2024-05-15 01:25,1.25877,1.25909,1.25877,1.25904,0.0,2,GBPUSD,25,1,20,5,2024,15,1.0880996714558197e-05,1.2590490451067784,1.2584479548932217,55.38075456621749,9.528720171212166,1.2587263333333332,1.2588001666666668
594,2024-05-15 01:30,1.259,1.2591,1.25882,1.25899,0.0,2,GBPUSD,30,1,20,5,2024,15,1.8430698999135217e-05,1.2590731954633159,1.2584688045366843,54.35670351166027,9.938937596618203,1.258734,1.2587998333333335
595,2024-05-15 01:35,1.25899,1.25905,1.25895,1.25905,0.0,2,GBPUSD,35,1,20,5,2024,15,2.698497775449538e-05,1.2590646057356683,1.2585463942643313,55.38091098942016,10.335481107844037,1.2587436666666667,1.2588005
596,2024-05-15 01:40,1.25902,1.25919,1.25901,1.25908,0.0,2,GBPUSD,40,1,20,5,2024,15,3.613760440801466e-05,1.2591041442131472,1.2585478557868528,55.89284414161935,10.871080533707602,1.2587549999999998,1.2588038333333331
597,2024-05-15 01:45,1.25908,1.25911,1.25897,1.25905,0.0,2,GBPUSD,45,1,20,5,2024,15,4.462447073008087e-05,1.259129269723433,1.258561730276567,55.23723090759466,11.318445746479327,1.2587653333333333,1.2588043333333334
598,2024-05-15 01:50,1.25905,1.25914,1.25898,1.25904,0.0,2,GBPUSD,50,1,20,5,2024,15,5.198790346285305e-05,1.2591468566112838,1.2585821433887163,55.014709229692286,11.78238453081382,1.258775,1.2588045
599,2024-05-15 01:55,1.25905,1.25923,1.25903,1.25922,0.0,2,GBPUSD,55,1,20,5,2024,15,6.101449039876143e-05,1.259206799797044,1.258559200202956,58.15372161311546,12.32110518640983,1.2587906666666666,1.2588073333333334
600,2024-05-15 02:00,1.25923,1.25929,1.25917,1.25925,0.0,2,GBPUSD,0,2,20,5,2024,15,7.094988967867315e-05,1.259264830964175,1.258539169035825,58.651180980766505,12.900691961024268,1.2588106666666665,1.258817833333333
601,2024-05-15 02:05,1.25923,1.25929,1.2592,1.25922,0.0,2,GBPUSD,5,2,20,5,2024,15,8.029374325257526e-05,1.259302484295638,1.258555515704362,57.93866839520885,13.460959176484893,1.2588296666666665,1.2588251666666666
602,2024-05-15 02:10,1.25924,1.25944,1.25916,1.25918,0.0,2,GBPUSD,10,2,20,5,2024,15,8.795582487297266e-05,1.2593319041624926,1.2585520958375074,56.98383100861561,14.142046070431553,1.2588503333333334,1.2588326666666665
603,2024-05-15 02:15,1.25916,1.25919,1.25907,1.25907,0.0,2,GBPUSD,15,2,20,5,2024,15,9.220669056317631e-05,1.2593256135022883,1.258604386497712,54.43189202128292,14.641120395853196,1.2588706666666667,1.2588405000000003
604,2024-05-15 02:20,1.25908,1.25908,1.25888,1.25897,0.0,2,GBPUSD,20,2,20,5,2024,15,9.229103549615258e-05,1.259308094861096,1.258654905138904,52.23207530982308,14.813783400919272,1.2588849999999998,1.2588451666666667
605,2024-05-15 02:25,1.25897,1.25914,1.25893,1.25908,0.0,2,GBPUSD,25,2,20,5,2024,15,9.130410025323955e-05,1.2593114786845392,1.2586815213154605,54.332264808585805,15.042806287375232,1.258909,1.258846
606,2024-05-15 02:30,1.25907,1.25918,1.25906,1.25918,0.0,2,GBPUSD,30,2,20,5,2024,15,9.10847852085418e-05,1.2593253898802939,1.258706610119706,56.14555094093383,15.307107294847096,1.258926,1.258849
607,2024-05-15 02:35,1.25916,1.25929,1.25916,1.25928,0.0,2,GBPUSD,35,2,20,5,2024,15,9.274593743523428e-05,1.2593543583526554,1.2587246416473443,57.87581212057084,15.677893205705276,1.2589466666666667,1.2588546666666667
608,2024-05-15 02:40,1.25928,1.25961,1.25921,1.2595,0.0,2,GBPUSD,40,2,20,5,2024,15,9.879723453026983e-05,1.25942907402307,1.2587209259769299,61.34662618832962,16.317191899825154,1.2589746666666668,1.2588664999999999
609,2024-05-15 02:45,1.25954,1.25956,1.25931,1.25931,0.0,2,GBPUSD,45,2,20,5,2024,15,0.00010402645247103038,1.2594536767036553,1.2587383232963447,57.140358158664135,16.935180637474367,1.25899,1.2588753333333331
610,2024-05-15 02:50,1.25931,1.25938,1.25928,1.25937,0.0,2,GBPUSD,50,2,20,5,2024,15,0.00010918645050858391,1.2594763694303306,1.258770630569669,58.07933594814334,17.481760704089954,1.2590066666666666,1.2588838333333332
611,2024-05-15 02:55,1.25937,1.25956,1.25937,1.25948,0.0,2,GBPUSD,55,2,20,5,2024,15,0.00011553869497642312,1.2595084943773347,1.2588075056226649,59.751656342831296,18.156269828587448,1.2590333333333334,1.2588918333333332
612,2024-05-15 03:00,1.25949,1.25959,1.25944,1.25948,0.0,2,GBPUSD,0,3,20,5,2024,15,0.00012204188520049765,1.2595278947095578,1.258856105290442,59.751656342831296,18.8320951616411,1.259052,1.2589023333333331
