,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
914,2024-02-29 04:10,1.26679,1.26687,1.26669,1.26685,0.0,3,GBPUSD,10,4,9,2,2024,29,0.00011542739204283083,1.2669179499326044,1.2664300500673957,57.20421074228642,7.819565954740175,1.2665246666666667,1.2663151666666665
915,2024-02-29 04:15,1.26686,1.26695,1.26677,1.26682,0.0,3,GBPUSD,15,4,9,2,2024,29,0.00011483772587047645,1.26693441129499,1.2664365887050097,56.676536924975494,8.024868900186732,1.2665473333333332,1.2663258333333332
916,2024-02-29 04:20,1.26681,1.26707,1.26679,1.26704,0.0,3,GBPUSD,20,4,9,2,2024,29,0.00011770494747557923,1.266991963755546,1.2664330362444542,59.50995396223606,8.355561195433015,1.2665823333333333,1.266342
917,2024-02-29 04:25,1.26703,1.26709,1.26685,1.26688,0.0,3,GBPUSD,25,4,9,2,2024,29,0.0001197675949368695,1.2669858336101592,1.266486166389841,56.7190993007343,8.697272208122635,1.2666153333333334,1.2663575000000002
918,2024-02-29 04:30,1.26691,1.26697,1.26681,1.26696,0.0,3,GBPUSD,30,4,9,2,2024,29,0.00012222120222471418,1.2670173849799438,1.2664826150200563,57.744109359341806,8.961336293952282,1.2666486666666665,1.2663745000000002
919,2024-02-29 04:35,1.26697,1.26697,1.2668,1.26682,0.0,3,GBPUSD,35,4,9,2,2024,29,0.00012227904833301772,1.2670201633407394,1.2664828366592606,55.37017325741621,9.199442604481122,1.2666733333333333,1.2663885000000001
920,2024-02-29 04:40,1.26683,1.26689,1.26679,1.26687,0.0,3,GBPUSD,40,4,9,2,2024,29,0.00012135126747102331,1.2670171339717062,1.2664838660282935,56.03790942476531,9.411435010992038,1.266694,1.2664019999999998
921,2024-02-29 04:45,1.26688,1.26688,1.26645,1.26655,0.0,3,GBPUSD,45,4,9,2,2024,29,0.00011447235333393877,1.2670207440683707,1.2664762559316294,50.987287726109976,9.107656557722096,1.2667059999999999,1.2664110000000002
922,2024-02-29 04:50,1.26654,1.2666,1.26647,1.26657,0.0,3,GBPUSD,50,4,9,2,2024,29,0.0001042821708689435,1.2670245786183127,1.266457421381687,51.2712440293677,8.814004052894486,1.2667056666666667,1.2664221666666668
923,2024-02-29 04:55,1.26658,1.26678,1.26656,1.26672,0.0,3,GBPUSD,55,4,9,2,2024,29,9.47062180008747e-05,1.2670223300740555,1.2664726699259448,53.367369207072635,8.763209102866162,1.2667103333333334,1.2664323333333334
924,2024-02-29 05:00,1.26672,1.26694,1.26672,1.26681,0.0,3,GBPUSD,0,5,9,2,2024,29,8.723728242537346e-05,1.2670145546956568,1.2665104453043432,54.58006781512947,8.919032673593073,1.2667173333333333,1.2664458333333333
925,2024-02-29 05:05,1.26682,1.26691,1.2666,1.2666,0.0,3,GBPUSD,5,5,9,2,2024,29,7.79312596505169e-05,1.2670172386365504,1.2665037613634496,51.356349057743444,8.889119024334025,1.2667176666666664,1.2664538333333333
926,2024-02-29 05:10,1.26659,1.26662,1.26643,1.2666,0.0,3,GBPUSD,10,5,9,2,2024,29,6.778400219615068e-05,1.267020185131706,1.266495814868294,51.356349057743444,8.624350431020627,1.2667210000000002,1.2664621666666667
927,2024-02-29 05:15,1.26652,1.26654,1.26642,1.2665,0.0,3,GBPUSD,15,5,9,2,2024,29,5.589147609770518e-05,1.26702925107151,1.26645774892849,49.85574705267459,8.35516073445855,1.2667240000000002,1.2664693333333334
928,2024-02-29 05:20,1.26645,1.26662,1.26642,1.26659,0.0,3,GBPUSD,20,5,9,2,2024,29,4.483698475029599e-05,1.2670317489766336,1.2664472510233662,51.18375750828181,8.201451136651437,1.2667210000000002,1.2664776666666666
929,2024-02-29 05:25,1.26659,1.2666,1.26632,1.26636,0.0,3,GBPUSD,25,5,9,2,2024,29,3.1115543825173054e-05,1.2670604115286408,1.2663845884713587,47.834632530710216,7.939640147535772,1.2667066666666669,1.2664836666666668
930,2024-02-29 05:30,1.26636,1.26646,1.26619,1.26643,0.0,3,GBPUSD,30,5,9,2,2024,29,1.7487701677417477e-05,1.267068382492024,1.2663446175079764,48.887609430057346,7.851978662147554,1.2666913333333334,1.2664928333333334
931,2024-02-29 05:35,1.26644,1.26649,1.26635,1.26646,0.0,3,GBPUSD,35,5,9,2,2024,29,5.071693903466064e-06,1.2670702425900684,1.2663147574099316,49.34096603554122,7.724584847967114,1.266687,1.2665035
932,2024-02-29 05:40,1.26647,1.26663,1.26638,1.26663,0.0,3,GBPUSD,40,5,9,2,2024,29,-3.2332006222036523e-06,1.2670702425900684,1.2663147574099316,51.844812835983426,7.528102038127571,1.2666840000000001,1.2665170000000001
933,2024-02-29 05:45,1.26662,1.2668,1.26662,1.26674,0.0,3,GBPUSD,45,5,9,2,2024,29,-6.7636178419086755e-06,1.2670656818238522,1.2663143181761476,53.38695820433112,7.552657193987941,1.266689,1.2665295
934,2024-02-29 05:50,1.26676,1.26681,1.26667,1.26678,0.0,3,GBPUSD,50,5,9,2,2024,29,-6.462822587449031e-06,1.2670571764671517,1.2663158235328484,53.94181337412462,7.588478790199364,1.266698,1.2665433333333336
935,2024-02-29 05:55,1.26677,1.26682,1.26654,1.26663,0.0,3,GBPUSD,55,5,9,2,2024,29,-6.15489807460127e-06,1.2670429795667815,1.2663110204332186,51.56088107233434,7.442752921883004,1.2666976666666665,1.2665528333333331
936,2024-02-29 06:00,1.26665,1.26665,1.2664,1.26653,0.0,3,GBPUSD,0,6,9,2,2024,29,-7.440060330270923e-06,1.2669801511366507,1.2663228488633493,50.0377023575961,7.263733220382701,1.2666936666666666,1.2665546666666667
937,2024-02-29 06:05,1.26658,1.26658,1.26616,1.26619,0.0,3,GBPUSD,5,6,9,2,2024,29,-1.5063912202077417e-05,1.2669869274340595,1.2662470725659403,45.32794300569774,7.353348867374922,1.2666736666666667,1.2665515
938,2024-02-29 06:10,1.26617,1.26628,1.26616,1.26618,0.0,3,GBPUSD,10,6,9,2,2024,29,-2.6386287468052984e-05,1.2669599396358375,1.266196060364162,45.198502635918224,7.439977326134067,1.2666573333333335,1.2665533333333334
939,2024-02-29 06:15,1.26619,1.26649,1.26612,1.26633,0.0,3,GBPUSD,15,6,9,2,2024,29,-3.697998584476533e-05,1.2669329330828691,1.2661740669171306,47.52381091554292,7.273639143658247,1.266645,1.2665545
940,2024-02-29 06:20,1.26634,1.26638,1.2662,1.2663,0.0,3,GBPUSD,20,6,9,2,2024,29,-4.695597210051997e-05,1.2668896772057323,1.266160322794268,47.11023368195428,7.112845567264955,1.26663,1.2665564999999999
941,2024-02-29 06:25,1.2663,1.26644,1.26628,1.26641,0.0,3,GBPUSD,25,6,9,2,2024,29,-5.415982276830199e-05,1.2668860160053195,1.2661499839946806,48.800314019721384,6.8893912508439055,1.266619,1.2665576666666667
942,2024-02-29 06:30,1.26641,1.26658,1.26641,1.26653,0.0,3,GBPUSD,30,6,9,2,2024,29,-5.721054369290303e-05,1.2668832601131323,1.2661487398868676,50.58240203939097,6.7991951086850495,1.2666156666666668,1.2665608333333334
943,2024-02-29 06:35,1.26655,1.26685,1.26652,1.26668,0.0,3,GBPUSD,35,6,9,2,2024,29,-5.497468272719736e-05,1.2668769933900563,1.2661510066099435,52.71081995962834,6.973989653678752,1.2666119999999998,1.2665641666666665
944,2024-02-29 06:40,1.26667,1.2667,1.2665,1.2666,0.0,3,GBPUSD,40,6,9,2,2024,29,-5.0693557031425716e-05,1.2668417477932634,1.2661652522067366,51.487337647185704,7.119697850285543,1.2666036666666665,1.2665641666666665
945,2024-02-29 06:45,1.26657,1.26665,1.26636,1.26647,0.0,3,GBPUSD,45,6,9,2,2024,29,-4.731345591278993e-05,1.2668324243050009,1.2661615756949987,49.55380481403288,7.102846753139433,1.266592,1.2665696666666666
946,2024-02-29 06:50,1.26648,1.26658,1.26638,1.26658,0.0,3,GBPUSD,50,6,9,2,2024,29,-4.281246733776299e-05,1.2668302485541698,1.2661617514458299,51.159287750138844,7.086557359231527,1.2665766666666665,1.2665795
947,2024-02-29 06:55,1.26657,1.26659,1.26633,1.26636,0.0,3,GBPUSD,55,6,9,2,2024,29,-4.125727071569524e-05,1.2668287150371889,1.266149284962811,47.99875357737109,7.013527679120382,1.2665593333333334,1.2665873333333335
948,2024-02-29 07:00,1.26636,1.26639,1.26596,1.26631,0.0,3,GBPUSD,0,7,9,2,2024,29,-4.233365252930788e-05,1.2668202230265695,1.2661297769734305,47.311568176298636,6.987498993896496,1.2665376666666668,1.2665931666666665
949,2024-02-29 07:05,1.26632,1.26676,1.26619,1.26668,0.0,3,GBPUSD,5,7,9,2,2024,29,-3.9003410150590593e-05,1.2668433694101773,1.2661386305898228,52.51570747780936,6.880033046493835,1.266533,1.2666031666666666
950,2024-02-29 07:10,1.2667,1.26672,1.26629,1.26629,0.0,3,GBPUSD,10,7,9,2,2024,29,-3.921908346791242e-05,1.266846877376952,1.2661211226230475,47.40964119124783,6.7761492973379305,1.2665136666666668,1.2666038333333334
951,2024-02-29 07:15,1.2663,1.26649,1.2662,1.2663,0.0,3,GBPUSD,15,7,9,2,2024,29,-4.139702971206965e-05,1.2668480441275043,1.2661039558724956,47.54492424445062,6.595036985145625,1.2665053333333334,1.2666056666666667
952,2024-02-29 07:20,1.26627,1.2663,1.26599,1.26611,0.0,3,GBPUSD,20,7,9,2,2024,29,-4.7627705897039304e-05,1.2668484707493386,1.2660515292506616,45.256707921311474,6.506611240793643,1.26649,1.2665978333333332
953,2024-02-29 07:25,1.26611,1.26612,1.26567,1.26584,0.0,3,GBPUSD,25,7,9,2,2024,29,-6.0271071485059455e-05,1.2668642212987709,1.2659457787012296,42.266363428794314,6.657939861876788,1.2664606666666667,1.2665855000000001
954,2024-02-29 07:30,1.26586,1.26601,1.26567,1.2657,0.0,3,GBPUSD,30,7,9,2,2024,29,-7.836724871027989e-05,1.2668741040866451,1.2658278959133549,40.81960960576215,6.804224195590495,1.2664236666666666,1.2665704999999998
955,2024-02-29 07:35,1.26569,1.26594,1.26538,1.26582,0.0,3,GBPUSD,35,7,9,2,2024,29,-9.683936639216163e-05,1.2668670107377777,1.2657539892622225,42.562896064983015,7.135934205300838,1.2663976666666668,1.2665576666666667
956,2024-02-29 07:40,1.26583,1.26631,1.26579,1.26621,0.0,3,GBPUSD,40,7,9,2,2024,29,-0.00010813583860965255,1.2668427786375762,1.2657462213624235,47.73869936098461,7.163233243143692,1.2663846666666667,1.2665528333333333
957,2024-02-29 07:45,1.26626,1.26643,1.26531,1.26554,0.0,3,GBPUSD,45,7,9,2,2024,29,-0.00012478557076490968,1.2669052025065473,1.2656187974934527,41.14883827334827,7.446477518738044,1.2663526666666665,1.2665383333333333
958,2024-02-29 07:50,1.26551,1.26575,1.26523,1.26556,0.0,3,GBPUSD,50,7,9,2,2024,29,-0.00014331431619091217,1.2669465388041357,1.2655154611958646,41.3986379302881,7.759022333796688,1.2663183333333332,1.2665196666666667
959,2024-02-29 07:55,1.26556,1.26562,1.26521,1.26536,0.0,3,GBPUSD,55,7,9,2,2024,29,-0.00016491372415470266,1.2669947450960282,1.2653702549039714,39.65729947461786,8.070869762272876,1.2662849999999999,1.2664958333333334
960,2024-02-29 08:00,1.26533,1.2663,1.26531,1.26592,0.0,3,GBPUSD,0,8,9,2,2024,29,-0.0001779951425813486,1.266981926597824,1.265345073402176,46.21080233084303,7.969198271952929,1.266268,1.2664796666666667
961,2024-02-29 08:05,1.26593,1.26618,1.26579,1.26583,0.0,3,GBPUSD,5,8,9,2,2024,29,-0.0001860821111183011,1.2669572418801147,1.2653117581198856,45.39120932525366,7.870915831310316,1.2662470000000001,1.2664669999999998
962,2024-02-29 08:10,1.26582,1.26598,1.26538,1.26591,0.0,3,GBPUSD,10,8,9,2,2024,29,-0.00018891425092108105,1.26691005928828,1.26529694071172,46.26752844297129,7.963958841990011,1.2662229999999999,1.2664535000000001
963,2024-02-29 08:15,1.2659,1.26682,1.26589,1.26673,0.0,3,GBPUSD,15,8,9,2,2024,29,-0.00017479110555396763,1.266920355406205,1.265291644593795,54.0809267470942,7.732911570980707,1.2662226666666667,1.2664558333333331
964,2024-02-29 08:20,1.26676,1.26678,1.26636,1.26651,0.0,3,GBPUSD,20,8,9,2,2024,29,-0.00015389266176209405,1.266905287737911,1.265297712262089,51.98297097333652,7.509565875671713,1.2662136666666666,1.2664558333333331
965,2024-02-29 08:25,1.26649,1.26666,1.26622,1.26646,0.0,3,GBPUSD,25,8,9,2,2024,29,-0.00013029009142583457,1.2669038344466135,1.2652981655533868,51.51314089715868,7.285008124715282,1.266208,1.2664528333333334
966,2024-02-29 08:30,1.26645,1.26664,1.26628,1.26643,0.0,3,GBPUSD,30,8,9,2,2024,29,-0.00010641158770291817,1.2668801323900598,1.2653068676099402,51.22577004193936,7.067935632124067,1.2662046666666666,1.2664491666666668
967,2024-02-29 08:35,1.26643,1.26671,1.26637,1.26662,0.0,3,GBPUSD,35,8,9,2,2024,29,-8.033801233691398e-05,1.2669198174373706,1.2652931825626295,52.94558098573332,6.838315759737195,1.266219,1.2664463333333336
968,2024-02-29 08:40,1.26666,1.26691,1.26657,1.26671,0.0,3,GBPUSD,40,8,9,2,2024,29,-5.263642447913989e-05,1.2669795878841819,1.265273412115818,53.7447949482107,6.705250854896221,1.2662366666666667,1.2664469999999999
969,2024-02-29 08:45,1.26671,1.2668,1.26646,1.26662,0.0,3,GBPUSD,45,8,9,2,2024,29,-2.668252131885389e-05,1.2669687785222894,1.2652782214777105,52.816774009339376,6.525169349212943,1.2662463333333336,1.2664456666666666
970,2024-02-29 08:50,1.26665,1.26675,1.26637,1.2665,0.0,3,GBPUSD,50,8,9,2,2024,29,-5.03829461025263e-06,1.266993091313834,1.265274908686166,51.58811044553439,6.309372599982553,1.2662529999999999,1.2664415
971,2024-02-29 08:55,1.26649,1.26666,1.26611,1.26639,0.0,3,GBPUSD,55,8,9,2,2024,29,1.102658179882239e-05,1.2670021830505573,1.2652748169494428,50.474664232575854,6.212784253225732,1.2662523333333333,1.2664356666666665
972,2024-02-29 09:00,1.26644,1.26691,1.26627,1.26685,0.0,3,GBPUSD,0,9,9,2,2024,29,3.006618169154096e-05,1.2670956023920266,1.2652553976079732,54.70396180529795,6.008429204131476,1.266263,1.2664393333333335
973,2024-02-29 09:05,1.26686,1.26741,1.26683,1.26721,0.0,3,GBPUSD,5,9,9,2,2024,29,5.564725617976541e-05,1.2672581192659074,1.2652298807340925,57.63307202992667,6.0103214836034855,1.2662806666666668,1.2664463333333336
974,2024-02-29 09:10,1.26719,1.26723,1.26656,1.26669,0.0,3,GBPUSD,10,9,9,2,2024,29,7.556427037023321e-05,1.2672923472256619,1.265294652774338,52.55484240825044,5.898501291727088,1.2662836666666666,1.2664436666666667
975,2024-02-29 09:15,1.26668,1.26677,1.26617,1.26647,0.0,3,GBPUSD,15,9,9,2,2024,29,8.720488073470914e-05,1.2673020155257586,1.265349984474241,50.60336920408263,5.7670901166471875,1.2662836666666666,1.2664378333333335
976,2024-02-29 09:20,1.26647,1.26655,1.26609,1.26621,0.0,3,GBPUSD,20,9,9,2,2024,29,8.870087578011881e-05,1.2673020155257588,1.2653499844742413,48.40590348510615,5.670399543745661,1.2662713333333333,1.266424
977,2024-02-29 09:25,1.26623,1.26623,1.26578,1.2658,0.0,3,GBPUSD,25,9,9,2,2024,29,7.701652216547923e-05,1.2672771257861983,1.2654008742138014,45.20368967834682,5.691722353968621,1.2662526666666667,1.266406
978,2024-02-29 09:30,1.26581,1.2662,1.26581,1.26613,0.0,3,GBPUSD,30,9,9,2,2024,29,6.277291551263421e-05,1.2672381893767153,1.2654968106232845,48.06437880765631,5.712334403850816,1.2662466666666667,1.2663921666666667
979,2024-02-29 09:35,1.26615,1.26619,1.26556,1.26581,0.0,3,GBPUSD,35,9,9,2,2024,29,4.242340675600414e-05,1.2671695545227106,1.2656104454772892,45.67253005041367,5.824802901969271,1.2662176666666667,1.2663753333333334
980,2024-02-29 09:40,1.26582,1.26605,1.26569,1.26602,0.0,3,GBPUSD,40,9,9,2,2024,29,2.256732755181496e-05,1.267163059750406,1.2656269402495939,47.44791646885849,5.933522450150444,1.2662086666666668,1.2663611666666668
981,2024-02-29 09:45,1.26605,1.26614,1.26576,1.26613,0.0,3,GBPUSD,45,9,9,2,2024,29,5.764959164907025e-06,1.2671424939311273,1.2656775060688727,48.3623176986052,5.997627092991655,1.2662030000000002,1.2663541666666664
982,2024-02-29 09:50,1.26612,1.26655,1.26602,1.26654,0.0,3,GBPUSD,50,9,9,2,2024,29,-1.7144234932808554e-06,1.2671366947785947,1.2657463052214053,51.60890257978491,5.88064686756162,1.2662173333333335,1.2663536666666666
983,2024-02-29 09:55,1.26653,1.26673,1.26627,1.26661,0.0,3,GBPUSD,55,9,9,2,2024,29,-1.8375410801842813e-06,1.2671222306153662,1.2657487693846339,52.140358079583194,5.692093728909688,1.266243,1.2663518333333335
984,2024-02-29 10:00,1.26662,1.26724,1.26662,1.26711,0.0,3,GBPUSD,0,10,9,2,2024,29,1.0637955897419736e-05,1.2672154466585748,1.2657155533414257,55.73271547922482,5.694595633293988,1.2662900000000001,1.2663568333333333
985,2024-02-29 10:05,1.26711,1.26742,1.26689,1.26702,0.0,3,GBPUSD,5,10,9,2,2024,29,2.8895890752763145e-05,1.2672833374190913,1.2657036625809086,54.964491133604255,5.764229666529297,1.26633,1.2663638333333334
986,2024-02-29 10:10,1.26701,1.26716,1.2668,1.26689,0.0,3,GBPUSD,10,10,9,2,2024,29,4.768110087635028e-05,1.2673251186995267,1.2657078813004734,53.8552398837572,5.791818131025554,1.2663526666666665,1.2663686666666665
987,2024-02-29 10:15,1.26689,1.26715,1.26682,1.26712,0.0,3,GBPUSD,15,10,9,2,2024,29,6.937288596302092e-05,1.2673933530829338,1.2656896469170662,55.49895177351218,5.818486980038603,1.2664053333333336,1.266379
988,2024-02-29 10:20,1.26711,1.26724,1.26675,1.26692,0.0,3,GBPUSD,20,10,9,2,2024,29,8.840033867797228e-05,1.2674176631113028,1.2656863368886975,53.775830490543974,5.8826446629240925,1.2664506666666668,1.2663845
989,2024-02-29 10:25,1.26694,1.26704,1.26669,1.2667,0.0,3,GBPUSD,25,10,9,2,2024,29,0.000101048935202915,1.2674237229676488,1.2656882770323512,51.940749566127714,5.914271124552342,1.2664953333333335,1.2663901666666666
990,2024-02-29 10:30,1.26671,1.26685,1.26639,1.26643,0.0,3,GBPUSD,30,10,9,2,2024,29,0.00010449832464521397,1.2674217374099759,1.265683262590024,49.78389288376146,5.790249340766065,1.2665123333333335,1.2663901666666666
991,2024-02-29 10:35,1.26642,1.26642,1.26591,1.26614,0.0,3,GBPUSD,35,10,9,2,2024,29,9.713605316541894e-05,1.2674261032321699,1.2656538967678301,47.588208457627985,5.750575477823141,1.2665226666666667,1.2663848333333334
992,2024-02-29 10:40,1.26612,1.26635,1.26598,1.26598,0.0,3,GBPUSD,40,10,9,2,2024,29,8.060908524645631e-05,1.2674036940494366,1.2655893059505636,46.41970845426027,5.712224076978314,1.2665250000000001,1.2663739999999999
993,2024-02-29 10:45,1.26597,1.26623,1.2658,1.26614,0.0,3,GBPUSD,45,10,9,2,2024,29,6.157321625874651e-05,1.2672977107797534,1.2655882892202466,47.7469926113045,5.76203505943305,1.2665053333333334,1.2663639999999998
994,2024-02-29 10:50,1.26616,1.26632,1.26583,1.26596,0.0,3,GBPUSD,50,10,9,2,2024,29,3.89505757076669e-05,1.267278962329865,1.265534037670135,46.40905056803976,5.760635540458425,1.2664870000000001,1.2663503333333332
995,2024-02-29 10:55,1.26596,1.26597,1.26573,1.26574,0.0,3,GBPUSD,55,10,9,2,2024,29,1.1666984676923937e-05,1.2672910063095892,1.2654489936904108,44.821063828085116,5.809293587981299,1.2664630000000001,1.2663355
996,2024-02-29 11:00,1.26573,1.26615,1.26567,1.26582,0.0,3,GBPUSD,0,11,9,2,2024,29,-1.585798703275787e-05,1.2673017866584353,1.2653992133415646,45.522282790564105,5.7543415999507195,1.2664426666666666,1.2663236666666668
997,2024-02-29 11:05,1.26582,1.26626,1.26571,1.26626,0.0,3,GBPUSD,5,11,9,2,2024,29,-3.503526039569041e-05,1.2672903659381929,1.2654566340618072,49.19567231765136,5.640602664506556,1.2664306666666667,1.2663248333333332
998,2024-02-29 11:10,1.26625,1.2665,1.26602,1.26627,0.0,3,GBPUSD,10,11,9,2,2024,29,-4.773565719313482e-05,1.2672916583091902,1.2654693416908096,49.276086271823644,5.502611925064736,1.266416,1.2663263333333332
999,2024-02-29 11:15,1.26626,1.26636,1.26584,1.26631,0.0,3,GBPUSD,15,11,9,2,2024,29,-5.4963721593910325e-05,1.2672773395501722,1.265533660449828,49.60614524001849,5.363773647204526,1.2664056666666665,1.266326
1000,2024-02-29 11:20,1.26633,1.26652,1.26623,1.26631,0.0,3,GBPUSD,20,11,9,2,2024,29,-5.8257653545897665e-05,1.2672743141238996,1.2655656858761006,49.60614524001849,5.225602646897481,1.2663993333333332,1.2663261666666668
1001,2024-02-29 11:25,1.26631,1.26632,1.26549,1.26549,0.0,3,GBPUSD,25,11,9,2,2024,29,-7.186291424577437e-05,1.2673313557074197,1.2654446442925804,43.40940876007926,5.367854793152181,1.2663693333333335,1.2663108333333333
1002,2024-02-29 11:30,1.26552,1.26576,1.26533,1.26542,0.0,3,GBPUSD,30,11,9,2,2024,29,-9.217092479257215e-05,1.2673659825872474,1.2652980174127526,42.93576243594624,5.5761267931136755,1.2663216666666666,1.2662923333333331
1003,2024-02-29 11:35,1.26542,1.26549,1.26479,1.26503,0.0,3,GBPUSD,35,11,9,2,2024,29,-0.00012162765565970128,1.2674292044179694,1.2650767955820308,40.395420059807584,5.998739306312396,1.266249,1.2662648333333335
1004,2024-02-29 11:40,1.26502,1.26534,1.26477,1.26483,0.0,3,GBPUSD,40,11,9,2,2024,29,-0.00015818812583736236,1.2674040758209968,1.264873924179003,39.166080571708186,6.415138151298579,1.266187,1.2662353333333334
1005,2024-02-29 11:45,1.26482,1.26525,1.26474,1.2651,0.0,3,GBPUSD,45,11,9,2,2024,29,-0.00019261628688781805,1.2673179423067416,1.2647680576932585,41.64616317159284,6.8298610841562875,1.2661413333333336,1.2662125000000002
1006,2024-02-29 11:50,1.26509,1.26563,1.265,1.26563,0.0,3,GBPUSD,50,11,9,2,2024,29,-0.00021500832485905018,1.2672021465116987,1.2647578534883015,46.10768051058046,7.0129907367711715,1.266122,1.2661966666666666
1007,2024-02-29 11:55,1.26564,1.26565,1.26496,1.26506,0.0,3,GBPUSD,55,11,9,2,2024,29,-0.0002372864960610995,1.267040426876119,1.2647135731238812,42.49313126353576,7.2071211829284625,1.2660973333333334,1.266175
1008,2024-02-29 12:00,1.26505,1.26533,1.26481,1.26493,0.0,3,GBPUSD,0,12,9,2,2024,29,-0.00025985868938224293,1.2669051780948335,1.2646498219051665,41.72146035854494,7.45877089073797,1.2660573333333334,1.2661520000000002
1009,2024-02-29 12:05,1.26491,1.26508,1.26464,1.26472,0.0,3,GBPUSD,5,12,9,2,2024,29,-0.00028419005523214387,1.2668128122151217,1.2645441877848782,40.49263921789344,7.7744650930153645,1.2660209999999998,1.2661193333333332
