,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
402,2024-09-10 09:30:00,1.30889,1.30927,1.30874,1.30925,440,GBPUSD,1,30,9,37,9,2024,10,-0.0001497511703535409,1.3092433513543846,1.3077546486456155,56.11405819453534,29.872445949006345,1.3089849999999998,1.3085428333333333
403,2024-09-10 09:35:00,1.30926,1.30974,1.30925,1.30965,409,GBPUSD,1,35,9,37,9,2024,10,-0.0001175237110074616,1.309424342530506,1.307646657469494,58.664377685139925,29.92781856871184,1.308982,1.3085818333333334
404,2024-09-10 09:40:00,1.30964,1.30989,1.30952,1.30982,237,GBPUSD,1,40,9,37,9,2024,10,-7.456219104187623e-05,1.309631683657526,1.307532316342474,59.69416902041377,30.02944798875966,1.3089890000000002,1.3086218333333335
405,2024-09-10 09:45:00,1.30984,1.31024,1.30972,1.31,386,GBPUSD,1,45,9,37,9,2024,10,-2.4083146512875945e-05,1.3098476626920637,1.307416337307936,60.764818378140184,30.23846892070537,1.308975,1.3086643333333332
406,2024-09-10 09:50:00,1.31001,1.31017,1.30972,1.30976,345,GBPUSD,1,50,9,37,9,2024,10,2.4687372380319227e-05,1.3099791187944914,1.3073618812055088,58.61715548064188,30.440522488252892,1.3089553333333335,1.3087023333333334
407,2024-09-10 09:55:00,1.30974,1.30977,1.30957,1.30977,265,GBPUSD,1,55,9,37,9,2024,10,6.993366595891225e-05,1.3101262703318086,1.3073327296681911,58.68010394584695,30.53318754382736,1.3089403333333334,1.3087373333333334
408,2024-09-10 10:00:00,1.30978,1.31012,1.30977,1.31,299,GBPUSD,1,0,10,37,9,2024,10,0.00011410928060925763,1.3103057673437195,1.3073192326562808,60.12333135684526,30.73971383055153,1.30894,1.3087803333333334
409,2024-09-10 10:05:00,1.31,1.31,1.30967,1.30985,298,GBPUSD,1,5,10,37,9,2024,10,0.00015264481520753538,1.310430745704167,1.307351254295833,58.739159682658816,30.869609446920215,1.3089353333333336,1.3088210000000002
410,2024-09-10 10:10:00,1.30989,1.3099,1.30947,1.30947,401,GBPUSD,1,10,10,37,9,2024,10,0.00017921457402167012,1.3104666794345472,1.3074603205654527,55.396843475453394,30.8565829990613,1.308915,1.3088516666666665
411,2024-09-10 10:15:00,1.30949,1.30957,1.30922,1.30953,216,GBPUSD,1,15,10,37,9,2024,10,0.00019744038442010773,1.3105154831868495,1.3075325168131504,55.80757548030681,30.676851088859962,1.308908,1.3088818333333334
412,2024-09-10 10:20:00,1.30951,1.30975,1.30949,1.30954,115,GBPUSD,1,20,10,37,9,2024,10,0.00020919048008827886,1.3105644590667616,1.3075825409332384,55.87762800773955,30.57323299783374,1.3089123333333332,1.3089103333333334
413,2024-09-10 10:25:00,1.30954,1.3097,1.30949,1.30966,363,GBPUSD,1,25,10,37,9,2024,10,0.00021770350628345586,1.3106145967714158,1.3076574032285844,56.729111621259655,30.473068843175056,1.308937,1.3089419999999998
414,2024-09-10 10:30:00,1.30964,1.30964,1.30917,1.30932,683,GBPUSD,1,30,10,37,9,2024,10,0.00021782064139300457,1.3106056729931463,1.3077773270068538,53.69208472975888,30.15491936475779,1.3089513333333334,1.3089691666666667
415,2024-09-10 10:35:00,1.30932,1.30947,1.30906,1.30922,520,GBPUSD,1,35,10,37,9,2024,10,0.00021057735531176077,1.3106037018639476,1.3078512981360524,52.83152671124639,29.77388249782737,1.3089586666666666,1.3089951666666666
416,2024-09-10 10:40:00,1.30923,1.30939,1.30911,1.30916,308,GBPUSD,1,40,10,37,9,2024,10,0.0001976631915030876,1.3105585196280025,1.3079974803719974,52.31112530845781,29.405546859794622,1.3089643333333334,1.3090203333333332
417,2024-09-10 10:45:00,1.30915,1.30954,1.30915,1.30933,305,GBPUSD,1,45,10,37,9,2024,10,0.0001841333495201291,1.310453587616571,1.3082454123834288,53.649329082191805,29.120105405009987,1.308989,1.3090488333333332
418,2024-09-10 10:50:00,1.30933,1.30973,1.30925,1.30964,212,GBPUSD,1,50,10,37,9,2024,10,0.00017545306085488385,1.3103662485620102,1.3084867514379899,55.979542796108355,28.931251255865533,1.3090323333333334,1.3090858333333335
419,2024-09-10 10:55:00,1.30965,1.30992,1.30961,1.30985,292,GBPUSD,1,55,10,37,9,2024,10,0.00017321794766732664,1.3103217527554742,1.3086762472445261,57.477633180025315,28.833402228849675,1.3090846666666667,1.3091271666666666
420,2024-09-10 11:00:00,1.30987,1.31041,1.30985,1.3104,223,GBPUSD,1,0,11,37,9,2024,10,0.00018351984396582113,1.3103135859783412,1.3088934140216586,61.067379473611346,28.937826856877997,1.309164,1.3091686666666669
421,2024-09-10 11:05:00,1.3104,1.31043,1.31009,1.31035,231,GBPUSD,1,5,11,37,9,2024,10,0.0001999236528564932,1.310370112145492,1.308986887854508,60.586371977284216,29.046554154696896,1.3092316666666666,1.3092135
422,2024-09-10 11:10:00,1.31034,1.31035,1.30983,1.30998,197,GBPUSD,1,10,11,37,9,2024,10,0.0002129333072298769,1.3103882013007786,1.3090417986992213,57.14093073889383,28.958797061486873,1.3092793333333335,1.3092495
423,2024-09-10 11:15:00,1.30995,1.31002,1.30932,1.30943,512,GBPUSD,1,15,11,37,9,2024,10,0.0002138733368736807,1.3103887634949396,1.3090192365050604,52.54585585861864,28.540819194686417,1.3093133333333333,1.3092728333333334
424,2024-09-10 11:20:00,1.30941,1.30966,1.30933,1.30959,161,GBPUSD,1,20,11,37,9,2024,10,0.0002092643276130422,1.3103767860219178,1.3090082139780825,53.667138139121754,28.13677392344597,1.3093593333333333,1.3093013333333334
425,2024-09-10 11:25:00,1.30954,1.3096,1.30941,1.30951,295,GBPUSD,1,25,11,37,9,2024,10,0.00019966559114257876,1.3103409229187133,1.3089950770812868,53.01915032504309,27.74619682791354,1.3093929999999998,1.309324333333333
426,2024-09-10 11:30:00,1.30952,1.30954,1.30933,1.30952,380,GBPUSD,1,30,11,37,9,2024,10,0.00018714703784009459,1.3103305727628836,1.3089814272371163,53.09238807535765,27.314022971564878,1.3094386666666666,1.3093361666666667
427,2024-09-10 11:35:00,1.30953,1.30953,1.3092,1.30921,420,GBPUSD,1,35,11,37,9,2024,10,0.00016808222826257018,1.3103286342929272,1.3089273657070728,50.564572314754734,26.807608154538592,1.3094823333333336,1.3093320000000002
428,2024-09-10 11:40:00,1.30922,1.3093,1.3091,1.30911,253,GBPUSD,1,40,11,37,9,2024,10,0.0001439352259019102,1.310297577241735,1.3088694227582651,49.77375687073033,26.2496745779846,1.309516,1.3093223333333333
429,2024-09-10 11:45:00,1.30912,1.30919,1.30866,1.3088,268,GBPUSD,1,45,11,37,9,2024,10,0.00011259470288715095,1.310313678257354,1.3087483217426465,47.39658383668125,25.43019897859174,1.3095293333333333,1.3093101666666667
430,2024-09-10 11:50:00,1.30879,1.30884,1.30851,1.30879,317,GBPUSD,1,50,11,37,9,2024,10,7.797217222926184e-05,1.3103470179513945,1.3086469820486053,47.321165427422876,24.61572450052249,1.3095453333333333,1.3092921666666666
431,2024-09-10 11:55:00,1.30878,1.3089,1.3086,1.30888,292,GBPUSD,1,55,11,37,9,2024,10,4.436569611509563e-05,1.3103578078633633,1.3085711921366368,48.09019927581607,23.79929917832446,1.3095463333333335,1.3092716666666668
432,2024-09-10 12:00:00,1.30888,1.30905,1.30849,1.30885,508,GBPUSD,1,0,12,37,9,2024,10,1.2578019440297319e-05,1.3103634260559391,1.308496573944061,47.849326825122226,23.102584911307915,1.3095330000000003,1.309259
433,2024-09-10 12:05:00,1.30886,1.30912,1.30881,1.30904,286,GBPUSD,1,5,12,37,9,2024,10,-1.3400635263204242e-05,1.3103414023008482,1.3084565976991518,49.5063290930017,22.472609722748444,1.3095126666666665,1.3092473333333332
434,2024-09-10 12:10:00,1.30905,1.30926,1.30898,1.30921,594,GBPUSD,1,10,12,37,9,2024,10,-3.163367005661126e-05,1.3103391220407818,1.3084478779592184,50.9488785200188,21.950729665573043,1.3094923333333333,1.3092406666666667
435,2024-09-10 12:15:00,1.30922,1.30933,1.30905,1.30909,450,GBPUSD,1,15,12,37,9,2024,10,-4.589852491713232e-05,1.3103394063660632,1.3084345936339365,49.90771950363161,21.490393941796995,1.3094620000000001,1.3092185
436,2024-09-10 12:20:00,1.3091,1.30943,1.30891,1.30909,358,GBPUSD,1,20,12,37,9,2024,10,-5.6823802186194886e-05,1.310339924807517,1.3084270751924831,49.90771950363161,20.943066224332814,1.3094396666666666,1.3091975
437,2024-09-10 12:25:00,1.3091,1.30917,1.30827,1.3084,428,GBPUSD,1,25,12,37,9,2024,10,-7.596220990069684e-05,1.3103899377408563,1.3082840622591436,44.332989801417554,20.468443380664258,1.309394,1.3091671666666669
438,2024-09-10 12:30:00,1.30842,1.30873,1.30816,1.30854,826,GBPUSD,1,30,12,37,9,2024,10,-9.683843023103082e-05,1.3103821550090857,1.3081818449909144,45.608228532720574,20.069295077598138,1.3093453333333334,1.3091426666666666
439,2024-09-10 12:35:00,1.30853,1.3087,1.30837,1.30856,938,GBPUSD,1,35,12,37,9,2024,10,-0.00011716970918593615,1.3103286468668935,1.3081063531331063,45.79174887520769,19.68345171796755,1.3093023333333333,1.3091188333333332
440,2024-09-10 12:40:00,1.30857,1.30859,1.30767,1.30798,953,GBPUSD,1,40,12,37,9,2024,10,-0.0001450801379906415,1.3101924115368742,1.308000588463126,41.582691387731735,19.65050315537798,1.3092526666666666,1.3090838333333332
441,2024-09-10 12:45:00,1.30797,1.30808,1.30739,1.30751,1078,GBPUSD,1,45,12,37,9,2024,10,-0.00018344582880831754,1.310101330410913,1.307807669589087,38.60783377978657,19.7351034920342,1.3091853333333332,1.3090466666666667
442,2024-09-10 12:50:00,1.30751,1.30763,1.30683,1.30691,1057,GBPUSD,1,50,12,37,9,2024,10,-0.00023550802181616622,1.310170162629927,1.3074318373700728,35.27511495293041,20.020698945880618,1.3090976666666667,1.309005
443,2024-09-10 12:55:00,1.30688,1.30727,1.30688,1.30701,340,GBPUSD,1,55,12,37,9,2024,10,-0.00029129351884980874,1.3102307960576607,1.3071292039423394,36.224299122801575,20.29677455126548,1.3090093333333332,1.3089731666666666
444,2024-09-10 13:00:00,1.30698,1.3074,1.30652,1.30732,559,GBPUSD,1,0,13,37,9,2024,10,-0.0003408785569807619,1.3101683052289235,1.3069646947710765,39.088877771147345,20.68141982498623,1.3089426666666666,1.308947
445,2024-09-10 13:05:00,1.30734,1.30752,1.30652,1.30719,584,GBPUSD,1,5,13,37,9,2024,10,-0.00038527508085020514,1.3100999270111449,1.306801072988855,38.34177113127105,20.982769949633514,1.308875,1.3089168333333334
446,2024-09-10 13:10:00,1.30719,1.3074,1.30703,1.30724,601,GBPUSD,1,10,13,37,9,2024,10,-0.00042241636471567146,1.3099898509806143,1.3066831490193858,38.807121631136525,21.27407507012589,1.3088109999999997,1.3088876666666667
447,2024-09-10 13:15:00,1.30724,1.30745,1.30712,1.30731,420,GBPUSD,1,15,13,37,9,2024,10,-0.0004509836157727061,1.3099018522111592,1.306581147788841,39.468758975427896,21.52503269271764,1.3087436666666667,1.3088663333333335
448,2024-09-10 13:20:00,1.30728,1.30753,1.30718,1.30724,344,GBPUSD,1,20,13,37,9,2024,10,-0.0004727682128983283,1.3098130285257075,1.3064829714742923,39.03217763859709,21.717411737098853,1.3086636666666667,1.308848
449,2024-09-10 13:25:00,1.30723,1.30725,1.30682,1.30716,359,GBPUSD,1,25,13,37,9,2024,10,-0.0004893584082509109,1.3097571584294583,1.3063748415705416,38.52832100258153,22.02752232752639,1.3085740000000001,1.3088293333333334
450,2024-09-10 13:30:00,1.30715,1.30715,1.30645,1.30673,278,GBPUSD,1,30,13,37,9,2024,10,-0.0005075682198109582,1.3097182099864941,1.3062077900135058,35.948072495588065,22.4449007047231,1.3084516666666668,1.3088078333333335
451,2024-09-10 13:35:00,1.30673,1.30686,1.30643,1.30655,484,GBPUSD,1,35,13,37,9,2024,10,-0.0005275535312487788,1.3096539614334848,1.3060390385665155,34.93493429931566,22.85455052555711,1.308325,1.3087783333333332
452,2024-09-10 13:40:00,1.30656,1.30664,1.30623,1.3065,716,GBPUSD,1,40,13,37,9,2024,10,-0.0005471993481500164,1.3095670641967658,1.305890935803234,34.65428063029955,23.31297392525399,1.308209,1.3087441666666666
453,2024-09-10 13:45:00,1.30649,1.30686,1.30612,1.3063,415,GBPUSD,1,45,13,37,9,2024,10,-0.0005675462154570784,1.309427080377378,1.3057569196226222,33.5393479223649,23.61250755119581,1.3081046666666665,1.3087090000000001
454,2024-09-10 13:50:00,1.30632,1.30633,1.3056,1.3056,525,GBPUSD,1,50,13,37,9,2024,10,-0.000597140409711378,1.3092862213103398,1.3055367786896601,30.04002978092292,24.05961876403352,1.3079716666666668,1.3086655
455,2024-09-10 13:55:00,1.30559,1.30582,1.30528,1.30561,847,GBPUSD,1,55,13,37,9,2024,10,-0.0006294587248384213,1.3091022294122532,1.305372770587747,30.147734449010628,24.57920770193189,1.3078416666666668,1.3086173333333333
456,2024-09-10 14:00:00,1.30559,1.30562,1.30527,1.30542,700,GBPUSD,1,0,14,37,9,2024,10,-0.0006633869619421113,1.30887289960716,1.30523510039284,29.262272666502014,25.08415623966599,1.307705,1.3085718333333332
457,2024-09-10 14:05:00,1.30541,1.30579,1.30524,1.30573,478,GBPUSD,1,5,14,37,9,2024,10,-0.0006900878306771554,1.3087152112337392,1.3051257887662606,32.60333733341986,25.46714097209506,1.307589,1.3085356666666668
458,2024-09-10 14:10:00,1.30571,1.30595,1.30502,1.30528,841,GBPUSD,1,10,14,37,9,2024,10,-0.0007164656586988373,1.3085248515695553,1.3049901484304447,30.444050719366658,25.896700514573574,1.3074613333333334,1.3084886666666666
459,2024-09-10 14:15:00,1.30526,1.30565,1.30502,1.30527,987,GBPUSD,1,15,14,37,9,2024,10,-0.0007397848157249139,1.3082637527430199,1.30492224725698,30.397769935956745,26.311941405636137,1.307343666666667,1.3084365
460,2024-09-10 14:20:00,1.30525,1.30572,1.30524,1.30561,800,GBPUSD,1,20,14,37,9,2024,10,-0.0007528538076201706,1.3080653220291134,1.3048836779708866,33.93043054356542,26.670329631970404,1.3072376666666665,1.3083915
461,2024-09-10 14:25:00,1.30556,1.30591,1.30553,1.30572,453,GBPUSD,1,25,14,37,9,2024,10,-0.0007553422045702813,1.3079313165032798,1.3048386834967205,35.03400560102533,26.900721909670445,1.3071323333333331,1.3083393333333333
462,2024-09-10 14:30:00,1.30572,1.30574,1.30524,1.30524,375,GBPUSD,1,30,14,37,9,2024,10,-0.0007570049856928534,1.307907649692146,1.304695350307854,32.57764619871624,27.209097129683062,1.307012,1.3082725000000002
463,2024-09-10 14:35:00,1.3052,1.30577,1.30492,1.30573,580,GBPUSD,1,35,14,37,9,2024,10,-0.000748520089769079,1.3078266987361737,1.3046483012638261,37.225609795531525,27.59451793939343,1.3069016666666669,1.3082071666666666
464,2024-09-10 14:40:00,1.30574,1.30579,1.3052,1.30521,249,GBPUSD,1,40,14,37,9,2024,10,-0.00074070988633241,1.3076986067897165,1.3045653932102836,34.60653755391115,27.95506771022368,1.3067683333333335,1.3081303333333334
465,2024-09-10 14:45:00,1.30516,1.30552,1.30502,1.30518,498,GBPUSD,1,45,14,37,9,2024,10,-0.000732522395663044,1.3075699650559325,1.3044930349440675,34.461832004697555,28.35152237404651,1.306638,1.3080500000000002
466,2024-09-10 14:50:00,1.3052,1.30558,1.30498,1.30541,445,GBPUSD,1,50,14,37,9,2024,10,-0.0007191885480723365,1.3073910250430976,1.3044889749569026,36.5655243600355,28.69770323776242,1.3065153333333333,1.3079774999999998
467,2024-09-10 14:55:00,1.30543,1.30565,1.30523,1.3056,451,GBPUSD,1,55,14,37,9,2024,10,-0.0006986575307793258,1.307159832783507,1.3045491672164928,38.25912015761136,28.987195471912564,1.3064220000000002,1.307908
468,2024-09-10 15:00:00,1.30562,1.3057,1.3053,1.30553,543,GBPUSD,1,0,15,37,9,2024,10,-0.0006742161640819622,1.3069052894330675,1.3046327105669324,37.873739163357214,29.23391748289537,1.3063216666666666,1.3078335
469,2024-09-10 15:05:00,1.30551,1.30581,1.3055,1.30572,191,GBPUSD,1,5,15,37,9,2024,10,-0.0006440371089145974,1.306625702542553,1.3047682974574468,39.582559696606786,29.398710579805975,1.306227,1.3077646666666667
470,2024-09-10 15:10:00,1.30573,1.30613,1.30573,1.306,297,GBPUSD,1,10,15,37,9,2024,10,-0.000605908690398325,1.3064676907046036,1.3048533092953967,42.014045486960775,29.343900074563766,1.306161,1.3077068333333335
471,2024-09-10 15:15:00,1.30607,1.3064,1.30594,1.30611,421,GBPUSD,1,15,15,37,9,2024,10,-0.0005616605454194076,1.3063634036174907,1.3049135963825091,42.94718039707475,29.117826477800122,1.3061143333333334,1.3076498333333333
472,2024-09-10 15:20:00,1.30613,1.30613,1.30572,1.30594,330,GBPUSD,1,20,15,37,9,2024,10,-0.0005173283480458408,1.30623104220088,1.30498995779912,41.869962181758154,28.98679974973739,1.306082,1.3075898333333333
473,2024-09-10 15:25:00,1.30593,1.30623,1.30591,1.30604,331,GBPUSD,1,25,15,37,9,2024,10,-0.00047249289775609475,1.3061659281113829,1.305029071888617,42.74386947102923,28.794380350898543,1.3060496666666666,1.3075295
474,2024-09-10 15:30:00,1.30601,1.30664,1.30601,1.30661,393,GBPUSD,1,30,15,37,9,2024,10,-0.0004195214426959567,1.3063747693414722,1.304921230658528,47.40614438695929,28.34723300105922,1.3060260000000001,1.3074843333333335
475,2024-09-10 15:35:00,1.30657,1.30672,1.306,1.30602,365,GBPUSD,1,35,15,37,9,2024,10,-0.00037268427985645114,1.3064136534578215,1.3049233465421783,43.60420917859466,27.865385848004276,1.3059870000000002,1.3074310000000002
476,2024-09-10 15:40:00,1.30602,1.30636,1.30597,1.30633,216,GBPUSD,1,40,15,37,9,2024,10,-0.00032635196220469267,1.3065049860547824,1.3049230139452177,45.95990452067138,27.413871648297544,1.3059566666666669,1.3073838333333334
477,2024-09-10 15:45:00,1.30631,1.30653,1.30621,1.30646,430,GBPUSD,1,45,15,37,9,2024,10,-0.0002799469921778258,1.3066090783794135,1.3048919216205865,46.92172527788338,26.86941643601627,1.3059283333333334,1.3073359999999998
478,2024-09-10 15:50:00,1.30644,1.30672,1.30631,1.30664,636,GBPUSD,1,50,15,37,9,2024,10,-0.0002324192595647285,1.306733734219039,1.304903265780961,48.24124020895022,26.226077744016695,1.3059083333333334,1.307286
479,2024-09-10 15:55:00,1.30663,1.30671,1.30643,1.30643,507,GBPUSD,1,55,15,37,9,2024,10,-0.00018949998023777288,1.3067924010472374,1.3049605989527628,46.83601009432343,25.60418367508378,1.3058839999999998,1.307229
480,2024-09-10 16:00:00,1.30644,1.30644,1.30576,1.3058,777,GBPUSD,1,0,16,37,9,2024,10,-0.00016133846295752547,1.3067941710897897,1.30497782891021,42.95301248005506,25.3347834384525,1.305853,1.3071523333333335
481,2024-09-10 16:05:00,1.30579,1.30622,1.3056,1.30571,547,GBPUSD,1,5,16,37,9,2024,10,-0.00014497127273674522,1.3067940668251146,1.3049769331748855,42.4331154121182,25.144754412184533,1.305825,1.307075
482,2024-09-10 16:10:00,1.30571,1.30627,1.30571,1.30598,397,GBPUSD,1,10,16,37,9,2024,10,-0.00013221642221668126,1.3067791734880756,1.3050658265119246,44.517252169717366,24.92863346536489,1.3058076666666667,1.3070083333333333
483,2024-09-10 16:15:00,1.30597,1.30631,1.30596,1.30624,408,GBPUSD,1,15,16,37,9,2024,10,-0.00011794485045993779,1.3068108862167551,1.305085113783245,46.448585664169066,24.69260873481435,1.3058056666666669,1.3069551666666668
484,2024-09-10 16:20:00,1.30624,1.30629,1.30589,1.30608,545,GBPUSD,1,20,16,37,9,2024,10,-0.0001057546529707833,1.306782456111572,1.305200543888428,45.44160106881705,24.498740185069853,1.3058216666666667,1.3068966666666666
485,2024-09-10 16:25:00,1.3061,1.30641,1.30602,1.30634,590,GBPUSD,1,25,16,37,9,2024,10,-9.111886645104153e-05,1.3067554588417334,1.3053435411582668,47.360016669937615,24.224404051536023,1.305846,1.3068438333333334
486,2024-09-10 16:30:00,1.30633,1.3067,1.30631,1.30665,295,GBPUSD,1,30,16,37,9,2024,10,-7.056391694583521e-05,1.3067985309821473,1.3054244690178525,49.548130672901095,23.75822050584541,1.3058869999999998,1.3067959999999998
487,2024-09-10 16:35:00,1.30664,1.30675,1.30656,1.30664,497,GBPUSD,1,35,16,37,9,2024,10,-4.7375189892229856e-05,1.3068449311502526,1.3054820688497475,49.47949640017453,23.273071167707844,1.3059173333333334,1.3067531666666665
488,2024-09-10 16:40:00,1.30666,1.30692,1.30643,1.30691,251,GBPUSD,1,40,16,37,9,2024,10,-1.9335583537305974e-05,1.306923247110329,1.305541752889671,51.36133523602645,22.68419645615695,1.3059716666666668,1.3067165
489,2024-09-10 16:45:00,1.30689,1.30704,1.30655,1.30669,409,GBPUSD,1,45,16,37,9,2024,10,6.808675684259627e-06,1.3069562745967032,1.3056057254032964,49.79780204907652,22.031460994313672,1.3060189999999998,1.3066813333333334
490,2024-09-10 16:50:00,1.30666,1.30711,1.30664,1.3071,385,GBPUSD,1,50,16,37,9,2024,10,3.6920234964069515e-05,1.307089557172702,1.305582442827298,52.580779222302596,21.351956170901598,1.3060686666666668,1.3066531666666665
491,2024-09-10 16:55:00,1.30711,1.30711,1.30674,1.3068,448,GBPUSD,1,55,16,37,9,2024,10,6.30694498965782e-05,1.3071434226773497,1.3055975773226505,50.46328101588338,20.69510150826993,1.3061046666666667,1.3066185
492,2024-09-10 17:00:00,1.30679,1.30696,1.30656,1.30693,523,GBPUSD,1,0,17,37,9,2024,10,8.729468513938375e-05,1.3072035680818184,1.3056364319181815,51.34169325761233,20.18370477966897,1.306161,1.3065865
493,2024-09-10 17:05:00,1.30694,1.30727,1.30692,1.30711,294,GBPUSD,1,5,17,37,9,2024,10,0.0001117169129510482,1.3072931090158382,1.3056538909841615,52.54697195748475,19.5611987421123,1.3062070000000001,1.3065543333333336
