,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
530,2024-01-02 20:10:00,1.26235,1.26257,1.26225,1.26239,212,1,GBPUSD,10,20,1,1,2024,2,-0.00016614361265312715,1.262866500467074,1.2618724995329258,45.97473195958461,18.152986996053762,1.2626309999999998,1.2625845
531,2024-01-02 20:15:00,1.26238,1.26263,1.26237,1.26239,298,1,GBPUSD,15,20,1,1,2024,2,-0.00016063761055195897,1.2628057766832135,1.2618932233167865,45.97473195958461,17.832974725157698,1.2625943333333332,1.2625876666666664
532,2024-01-02 20:20:00,1.26239,1.26256,1.26231,1.2625,283,1,GBPUSD,20,20,1,1,2024,2,-0.0001512420243367155,1.2627780667672273,1.2619039332327726,46.8605461982305,17.57587341089936,1.2625673333333334,1.2625798333333333
533,2024-01-02 20:25:00,1.26246,1.26246,1.262,1.26203,206,1,GBPUSD,25,20,1,1,2024,2,-0.00014705491863941614,1.2627125094743097,1.26189549052569,43.693931116253985,17.58040685957216,1.262526,1.2625688333333334
534,2024-01-02 20:30:00,1.26204,1.26237,1.26201,1.26226,351,1,GBPUSD,30,20,1,1,2024,2,-0.00014234719904994775,1.2626333300098616,1.2619266699901386,45.55639574250051,17.5847891932892,1.262506,1.2625653333333335
535,2024-01-02 20:35:00,1.26229,1.26235,1.26211,1.26217,175,1,GBPUSD,35,20,1,1,2024,2,-0.00013867141457427908,1.2625957406808193,1.2619272593191806,44.9544690144922,17.589025449215676,1.262484,1.2625676666666665
536,2024-01-02 20:40:00,1.26217,1.26228,1.26193,1.26199,273,1,GBPUSD,40,20,1,1,2024,2,-0.00013839085239982348,1.2626050558895752,1.2618939441104244,43.75825866677834,17.744254832447737,1.2624486666666668,1.2625731666666666
537,2024-01-02 20:45:00,1.26197,1.26208,1.26179,1.26202,147,1,GBPUSD,45,20,1,1,2024,2,-0.0001394590040953468,1.2626090218557209,1.2618839781442788,44.01510746495325,18.00504734207604,1.26241,1.2625796666666669
538,2024-01-02 20:50:00,1.26207,1.26237,1.26204,1.26216,393,1,GBPUSD,50,20,1,1,2024,2,-0.00013876503572509945,1.2625991846417637,1.2618758153582361,45.22277895247271,17.909766980027115,1.2623736666666665,1.2625843333333333
539,2024-01-02 20:55:00,1.26214,1.26214,1.26156,1.26175,321,1,GBPUSD,55,20,1,1,2024,2,-0.00014322802055987996,1.2626314500421523,1.2617895499578475,42.4486842967278,18.16153160061817,1.2623263333333334,1.262572166666667
540,2024-01-02 21:00:00,1.26175,1.26191,1.26156,1.26187,530,1,GBPUSD,0,21,1,1,2024,2,-0.00014844835117160202,1.2626384439987202,1.26174455600128,43.49810040101133,18.40490406718952,1.2622843333333333,1.2625721666666665
541,2024-01-02 21:05:00,1.26192,1.26194,1.26165,1.26167,80,1,GBPUSD,5,21,1,1,2024,2,-0.00015672225245778675,1.2626137551327203,1.2616792448672798,42.172259701028466,18.60595777730641,1.262247,1.2625538333333333
542,2024-01-02 21:10:00,1.26167,1.26191,1.26164,1.2619,86,1,GBPUSD,10,21,1,1,2024,2,-0.00016244962372323593,1.2626049904495693,1.2616520095504307,44.19578732563303,18.80740713233423,1.2622213333333332,1.2625351666666667
543,2024-01-02 21:15:00,1.26191,1.26201,1.26179,1.26179,89,1,GBPUSD,15,21,1,1,2024,2,-0.00016766537124283202,1.2625977674618991,1.2616102325381007,43.44366670659735,18.882698776095587,1.2621886666666666,1.2625170000000001
544,2024-01-02 21:20:00,1.26179,1.26201,1.26177,1.262,130,1,GBPUSD,20,21,1,1,2024,2,-0.0001685544541599356,1.2625352747240606,1.2616217252759392,45.282665397148136,18.97109679925024,1.262164,1.2625046666666668
545,2024-01-02 21:25:00,1.26201,1.26209,1.26177,1.26177,123,1,GBPUSD,25,21,1,1,2024,2,-0.00016997040630341214,1.2625416615539242,1.2615873384460756,43.67368122178191,18.958703346095973,1.2621383333333334,1.2624945
546,2024-01-02 21:30:00,1.26177,1.26207,1.26176,1.26206,144,1,GBPUSD,30,21,1,1,2024,2,-0.0001666281857554901,1.2625254596747741,1.2615855403252259,46.16855867104494,18.955228519220547,1.2621326666666666,1.2624929999999999
547,2024-01-02 21:35:00,1.26205,1.26216,1.26198,1.26207,69,1,GBPUSD,35,21,1,1,2024,2,-0.0001599395159693712,1.2625287543068813,1.2615922456931188,46.25347935094592,18.838335551807173,1.2621323333333334,1.2625048333333335
548,2024-01-02 21:40:00,1.26207,1.26207,1.26195,1.26198,59,1,GBPUSD,40,21,1,1,2024,2,-0.00015257535068146803,1.2625261370279468,1.261586862972053,45.58397194518773,18.75366616880739,1.2621203333333333,1.2625116666666665
549,2024-01-02 21:45:00,1.26198,1.26209,1.26192,1.26205,247,1,GBPUSD,45,21,1,1,2024,2,-0.0001437092804088071,1.2624883971403347,1.2615936028596653,46.210424068563285,18.700821709155676,1.2621123333333333,1.262509
550,2024-01-02 21:50:00,1.26206,1.26207,1.26189,1.26189,91,1,GBPUSD,50,21,1,1,2024,2,-0.00013659178327590308,1.2624363457112595,1.2615956542887405,44.98585790881472,18.679722812273802,1.2621003333333332,1.2624971666666664
551,2024-01-02 21:55:00,1.26187,1.26193,1.26149,1.26149,239,1,GBPUSD,55,21,1,1,2024,2,-0.0001370138149503004,1.2624148064907068,1.261527193509293,42.10054273452789,19.015766355263615,1.2620643333333335,1.262473
552,2024-01-02 22:00:00,1.26149,1.26165,1.26139,1.26165,59,1,GBPUSD,0,22,1,1,2024,2,-0.00013927436486640995,1.2623185485680173,1.2615384514319827,43.5974645844781,19.419019389373393,1.262044,1.2624496666666667
553,2024-01-02 22:05:00,1.26162,1.26226,1.26156,1.26164,134,1,GBPUSD,5,22,1,1,2024,2,-0.00014241087034612158,1.262316296595855,1.261501703404145,43.52470942626821,19.077703092096034,1.2620226666666667,1.2624328333333332
554,2024-01-02 22:10:00,1.26164,1.26176,1.26164,1.26168,116,1,GBPUSD,10,22,1,1,2024,2,-0.00014496922718453063,1.2622639956018813,1.261496004398119,43.91201667839848,18.747764004727916,1.261995,1.2624128333333333
555,2024-01-02 22:15:00,1.26179,1.26184,1.2617,1.2617,62,1,GBPUSD,15,22,1,1,2024,2,-0.00014638159585013194,1.262222892069489,1.261490107930511,44.11027088941585,18.340937531470423,1.2619833333333332,1.2623981666666666
556,2024-01-02 22:20:00,1.2617,1.26171,1.2617,1.2617,39,1,GBPUSD,20,22,1,1,2024,2,-0.00014666800936430184,1.262209099572263,1.2614749004277372,44.11027088941585,17.947671940654853,1.2619653333333332,1.2623741666666668
557,2024-01-02 22:25:00,1.2617,1.2621,1.2617,1.26184,438,1,GBPUSD,25,22,1,1,2024,2,-0.0001436657774383829,1.2621904235157928,1.2614755764842072,45.551985167293026,17.53526760397911,1.261961,1.2623531666666667
558,2024-01-02 22:30:00,1.26196,1.262,1.26186,1.2619,58,1,GBPUSD,30,22,1,1,2024,2,-0.0001374749598961589,1.2621447671087216,1.2614952328912783,46.167639709947196,17.136610078525894,1.2619556666666665,1.2623296666666666
559,2024-01-02 22:35:00,1.2619,1.26206,1.26174,1.26178,369,1,GBPUSD,35,22,1,1,2024,2,-0.0001312113282208243,1.2621451811152673,1.2614978188847326,45.11227392696985,16.619298158894313,1.2619363333333335,1.2623
560,2024-01-02 22:40:00,1.26179,1.26183,1.26172,1.2618,321,1,GBPUSD,40,22,1,1,2024,2,-0.00012461226250268215,1.2621409860534096,1.2614950139465901,45.32775258915021,16.0969426516883,1.2619166666666668,1.2622738333333332
561,2024-01-02 22:45:00,1.26178,1.26186,1.26172,1.26176,163,1,GBPUSD,45,22,1,1,2024,2,-0.00011850304723972616,1.2621392515898047,1.2615057484101955,44.962550525483366,15.625840065631772,1.2618956666666667,1.2622449999999998
562,2024-01-02 22:50:00,1.26175,1.26206,1.26172,1.26176,794,1,GBPUSD,50,22,1,1,2024,2,-0.00011275102349578943,1.2621312263824778,1.2614997736175222,44.962550525483366,15.38405022642822,1.261871,1.262219166666667
563,2024-01-02 22:55:00,1.26178,1.26188,1.26173,1.26179,625,1,GBPUSD,55,22,1,1,2024,2,-0.00010678879619719327,1.262131226382478,1.2614997736175224,45.31616964675767,15.150320048531452,1.2618629999999997,1.2621944999999999
564,2024-01-02 23:00:00,1.26186,1.26199,1.26182,1.26185,273,1,GBPUSD,0,23,1,1,2024,2,-9.980670896499316e-05,1.2621121882920412,1.2615038117079589,46.03355825708858,15.044474950358905,1.2618493333333334,1.2621776666666666
565,2024-01-02 23:05:00,1.26191,1.26206,1.26191,1.26204,5,1,GBPUSD,5,23,1,1,2024,2,-8.929258712454647e-05,1.2621421096021836,1.2615008903978162,48.25723075877955,15.016463820777155,1.261845,1.2621645000000001
566,2024-01-02 23:10:00,1.26203,1.26213,1.26196,1.2621,69,1,GBPUSD,10,23,1,1,2024,2,-7.595504123379817e-05,1.2621508031608726,1.2614961968391274,48.94447435177255,15.064040234577151,1.2618486666666664,1.2621486666666664
567,2024-01-02 23:15:00,1.2621,1.26212,1.26206,1.2621,47,1,GBPUSD,15,23,1,1,2024,2,-6.137388713888365e-05,1.2621572966194945,1.2614927033805055,48.944474351772556,15.110030767917152,1.2618513333333332,1.2621306666666667
568,2024-01-02 23:20:00,1.2621,1.26213,1.26198,1.26212,69,1,GBPUSD,20,23,1,1,2024,2,-4.6318659883618315e-05,1.2621833942023302,1.2614806057976695,49.18522987310216,15.02760663968571,1.2618500000000001,1.2621118333333334
569,2024-01-02 23:25:00,1.26211,1.26232,1.2621,1.26232,72,1,GBPUSD,25,23,1,1,2024,2,-2.8459059860026803e-05,1.2622490356778817,1.2614419643221182,51.54876267007283,15.17530532817811,1.261869,1.2620976666666666
570,2024-01-02 23:30:00,1.26231,1.26232,1.26213,1.26221,125,1,GBPUSD,30,23,1,1,2024,2,-1.1468084860709618e-05,1.2622966055421319,1.2614263944578676,50.219740939243884,15.318080727054099,1.2618803333333335,1.2620823333333333
571,2024-01-02 23:35:00,1.2622,1.26221,1.2621,1.26214,75,1,GBPUSD,35,23,1,1,2024,2,2.997086784112028e-06,1.2623089013721085,1.2614790986278916,49.38161793032791,15.401623372481628,1.261896,1.2620715
572,2024-01-02 23:40:00,1.26218,1.26221,1.26213,1.26219,68,1,GBPUSD,40,23,1,1,2024,2,1.591173544983597e-05,1.262339312387858,1.2615026876121422,49.99823262719682,15.482381263061576,1.2619056666666668,1.2620635
573,2024-01-02 23:45:00,1.26218,1.26219,1.26213,1.26215,279,1,GBPUSD,45,23,1,1,2024,2,2.6503096425436327e-05,1.2623547452708839,1.2615382547291163,49.49921354297174,15.560447223955522,1.2619176666666665,1.2620531666666668
574,2024-01-02 23:50:00,1.26215,1.26239,1.26215,1.26239,66,1,GBPUSD,50,23,1,1,2024,2,3.8851702953969784e-05,1.26241537596554,1.2615486240344598,52.44520397768587,15.899760780250228,1.2619306666666668,1.2620473333333335
575,2024-01-02 23:55:00,1.26238,1.26239,1.26217,1.2622,115,1,GBPUSD,55,23,1,1,2024,2,4.853449267096322e-05,1.2624294290549318,1.2615845709450684,50.05388979280994,16.22776388466844,1.261945,1.262041666666667
576,2024-01-03 00:00:00,1.26221,1.26228,1.26196,1.2621,284,2,GBPUSD,0,0,1,1,2024,3,5.433275069718421e-05,1.2624254231962233,1.2616285768037767,48.84137131368571,16.130124987965313,1.2619463333333334,1.2620395
577,2024-01-03 00:05:00,1.26209,1.26238,1.26209,1.26229,157,2,GBPUSD,5,0,1,1,2024,3,6.029980895069949e-05,1.2624542338191174,1.2616447661808827,51.166491050047746,16.1678199484707,1.2619536666666666,1.262043
578,2024-01-03 00:10:00,1.26229,1.26241,1.26229,1.26241,106,2,GBPUSD,10,0,1,1,2024,3,6.783695931529406e-05,1.2625036330673636,1.261646366932636,52.57476397842001,16.242828167022594,1.261968,1.2620441666666666
579,2024-01-03 00:15:00,1.26241,1.26245,1.2623,1.26244,71,2,GBPUSD,15,0,1,1,2024,3,7.628712144708165e-05,1.2625425887240402,1.2616734112759598,52.925850893017824,16.366959878005314,1.261981,1.2620466666666668
580,2024-01-03 00:20:00,1.26245,1.26281,1.26243,1.26279,198,2,GBPUSD,20,0,1,1,2024,3,9.027674200732157e-05,1.262663958281236,1.261651041718764,56.78677991803781,16.877086818924766,1.2620110000000002,1.2620556666666665
581,2024-01-03 00:25:00,1.2628,1.26289,1.26272,1.26288,133,2,GBPUSD,25,0,1,1,2024,3,0.00010823516724663235,1.2627791212151636,1.2616478787848366,57.709458225357004,17.447400974266024,1.2620573333333334,1.2620608333333332
582,2024-01-03 00:30:00,1.26287,1.26312,1.26286,1.26296,234,2,GBPUSD,30,0,1,1,2024,3,0.00012876941548084576,1.262888959598127,1.2616580404018731,58.523793859737026,18.200192769989428,1.262101,1.2620725
583,2024-01-03 00:35:00,1.26297,1.26317,1.26296,1.26304,106,2,GBPUSD,35,0,1,1,2024,3,0.00015082456217365767,1.2629969212000716,1.2616750787999282,59.33385253713519,18.971603555299897,1.2621476666666667,1.2620851666666666
584,2024-01-03 00:40:00,1.26304,1.26312,1.26291,1.26308,386,2,GBPUSD,40,0,1,1,2024,3,0.00017297122827397314,1.2630958552037375,1.2616991447962627,59.74055657297673,19.614658575663032,1.2621943333333332,1.2620946666666666
585,2024-01-03 00:45:00,1.26309,1.26311,1.26285,1.26294,283,2,GBPUSD,45,0,1,1,2024,3,0.00019138643748192987,1.2631595957442128,1.2617254042557875,57.652905323202404,20.11691897543571,1.2622356666666665,1.2621095
586,2024-01-03 00:50:00,1.26293,1.26311,1.26291,1.26301,258,2,GBPUSD,50,0,1,1,2024,3,0.00020717808681596428,1.2632286853092993,1.2617473146907003,58.40474584457911,20.602437361882632,1.262279333333333,1.2621223333333333
587,2024-01-03 00:55:00,1.26301,1.26311,1.26294,1.26308,252,2,GBPUSD,55,0,1,1,2024,3,0.0002211421236443838,1.2632989669774808,1.2617750330225193,59.15492512046354,21.071771802114657,1.2623206666666666,1.2621408333333335
588,2024-01-03 01:00:00,1.26307,1.26333,1.26297,1.26297,367,2,GBPUSD,0,1,1,1,2024,3,0.00023096961708875288,1.2633383488449617,1.2618206511550383,57.470000851932504,21.727623099134956,1.2623563333333332,1.262156
589,2024-01-03 01:05:00,1.26297,1.26304,1.26292,1.26299,328,2,GBPUSD,5,1,1,1,2024,3,0.00023748189367412987,1.2633826916614488,1.2618433083385512,57.69663479796295,22.25804248180492,1.2623966666666666,1.2621665
590,2024-01-03 01:10:00,1.26299,1.26311,1.26291,1.26306,255,2,GBPUSD,10,1,1,1,2024,3,0.00024215041210250222,1.263425366010906,1.2618856339890938,58.49738372008533,22.834237984437518,1.2624386666666667,1.2621776666666666
591,2024-01-03 01:15:00,1.26304,1.26304,1.26249,1.26279,395,2,GBPUSD,15,1,1,1,2024,3,0.00024055896510838458,1.263420194963255,1.261955805036745,54.38943534395508,22.692630165290858,1.262473,1.2621843333333334
592,2024-01-03 01:20:00,1.2628,1.26281,1.26259,1.26268,591,2,GBPUSD,20,1,1,1,2024,3,0.00023282405104776467,1.2634063185649385,1.2620186814350614,52.82597023210622,22.555742606782417,1.2625036666666667,1.2621873333333333
593,2024-01-03 01:25:00,1.2627,1.26297,1.26265,1.26291,699,2,GBPUSD,25,1,1,1,2024,3,0.000224782870386671,1.263396181191492,1.2621048188085082,55.58742543143226,22.57884717534249,1.262541,1.2622019999999998
594,2024-01-03 01:30:00,1.26291,1.26319,1.2628,1.26289,403,2,GBPUSD,30,1,1,1,2024,3,0.00021613984578182547,1.2634008074957166,1.2621501925042835,55.29624907038698,22.788785523472548,1.2625756666666665,1.2622125
595,2024-01-03 01:35:00,1.26289,1.26311,1.26277,1.26286,357,2,GBPUSD,35,1,1,1,2024,3,0.00020660141977665449,1.2633725931156647,1.2622444068843353,54.85041425253082,22.948580236956502,1.262603,1.262224
596,2024-01-03 01:40:00,1.26287,1.26304,1.26281,1.26292,213,2,GBPUSD,40,1,1,1,2024,3,0.0001974881721037403,1.2633056382419448,1.2623933617580556,55.59121339152536,23.103048459990998,1.2626303333333333,1.2622395
597,2024-01-03 01:45:00,1.26293,1.26313,1.26286,1.26299,539,2,GBPUSD,45,1,1,1,2024,3,0.00018978584309911912,1.263260208440948,1.2625087915590518,56.453535744070685,23.324962092052917,1.2626600000000001,1.2622556666666667
598,2024-01-03 01:50:00,1.26298,1.26324,1.26298,1.26318,191,2,GBPUSD,50,1,1,1,2024,3,0.00018597039810088994,1.2632484211699562,1.2625975788300443,58.70505883925579,23.623969544663243,1.2626953333333333,1.2622726666666668
599,2024-01-03 01:55:00,1.26315,1.2632,1.26281,1.26286,180,2,GBPUSD,55,1,1,1,2024,3,0.00017926191136729855,1.263180144449457,1.262707855550543,53.85374827053402,23.67776305388629,1.2627133333333334,1.2622911666666665
600,2024-01-03 02:00:00,1.26285,1.26307,1.26268,1.26307,423,2,GBPUSD,0,2,1,1,2024,3,0.00017403364527481612,1.2631888428286366,1.2627271571713634,56.30510664493057,23.565050470800582,1.2627419999999998,1.2623111666666667
601,2024-01-03 02:05:00,1.26311,1.26311,1.26289,1.26289,386,2,GBPUSD,5,2,1,1,2024,3,0.0001667387743987165,1.263188673826662,1.2627283261733377,53.77228095389919,23.48857772414749,1.2627670000000002,1.2623315
602,2024-01-03 02:10:00,1.26284,1.26293,1.26276,1.2629,309,2,GBPUSD,10,2,1,1,2024,3,0.0001583105176314033,1.263187150805619,1.2627238491943809,53.891484564032616,23.25684068432657,1.2627906666666666,1.2623481666666665
603,2024-01-03 02:15:00,1.26291,1.26291,1.26264,1.26287,385,2,GBPUSD,15,2,1,1,2024,3,0.00014877424552033218,1.2631780707136204,1.2627159292863797,53.463636129624014,22.89679097187108,1.2628146666666666,1.2623661666666666
604,2024-01-03 02:20:00,1.26288,1.26289,1.26277,1.26281,342,2,GBPUSD,20,2,1,1,2024,3,0.00013774704644288333,1.2631633992707592,1.2627036007292407,52.59965169068935,22.548742916497446,1.2628286666666666,1.2623796666666667
605,2024-01-03 02:25:00,1.26282,1.26282,1.26265,1.26271,236,2,GBPUSD,25,2,1,1,2024,3,0.00012445403224653365,1.2631726076635172,1.262671392336483,51.173823166362126,22.074027835350783,1.2628456666666665,1.2623953333333333
606,2024-01-03 02:30:00,1.2627,1.26286,1.2627,1.26282,262,2,GBPUSD,30,2,1,1,2024,3,0.00011190902064068713,1.2631634665336562,1.262661533466344,52.63485358004666,21.654323062424528,1.2628696666666668,1.2624080000000002
607,2024-01-03 02:35:00,1.26281,1.26282,1.26261,1.26268,194,2,GBPUSD,35,2,1,1,2024,3,9.800179127679978e-05,1.2631509060268327,1.2626340939731673,50.639788675804155,21.141764345884074,1.2628826666666666,1.2624181666666665
608,2024-01-03 02:40:00,1.26268,1.26279,1.26263,1.26267,298,2,GBPUSD,40,2,1,1,2024,3,8.358688009095101e-05,1.2631513324323782,1.262603667567622,50.49835394997146,20.646290919894966,1.2628913333333331,1.2624296666666666
609,2024-01-03 02:45:00,1.26269,1.26288,1.26261,1.26283,173,2,GBPUSD,45,2,1,1,2024,3,7.197161238353355e-05,1.2631388051311343,1.2626001948688659,52.68561494178932,20.260319002306083,1.2629043333333334,1.2624426666666666
610,2024-01-03 02:50:00,1.26283,1.26298,1.26281,1.26281,147,2,GBPUSD,50,2,1,1,2024,3,6.223687231478889e-05,1.2631118972775033,1.2626021027224965,52.38629755672048,19.990208066707734,1.262905,1.262458
611,2024-01-03 02:55:00,1.2628,1.2629,1.26267,1.26287,328,2,GBPUSD,55,2,1,1,2024,3,5.500653623441891e-05,1.2631139738721147,1.2626080261278854,53.21124426987352,19.55508275536916,1.2629046666666668,1.262481
612,2024-01-03 03:00:00,1.26286,1.26302,1.26285,1.263,220,2,GBPUSD,0,3,1,1,2024,3,5.167364127181364e-05,1.2631221293771635,1.2626318706228365,54.960304431989535,19.25885007265267,1.262906,1.2625035
613,2024-01-03 03:05:00,1.263,1.2633,1.26297,1.26321,336,2,GBPUSD,5,3,1,1,2024,3,5.4190955426557e-05,1.2631788045198358,1.262605195480164,57.60844938700292,19.231453647482873,1.2629116666666667,1.2625296666666666
614,2024-01-03 03:10:00,1.26319,1.26322,1.26293,1.26295,334,2,GBPUSD,10,3,1,1,2024,3,5.597144525373624e-05,1.2631829692801009,1.2626070307198989,53.57405684932006,19.15539394292793,1.2629073333333336,1.2625508333333333
615,2024-01-03 03:15:00,1.26294,1.26311,1.26289,1.26307,600,2,GBPUSD,15,3,1,1,2024,3,5.898373131716189e-05,1.2632032441341787,1.2626077558658213,55.076160789027206,19.03161693814687,1.2629116666666669,1.262573666666667
616,2024-01-03 03:20:00,1.26305,1.26315,1.26296,1.26301,651,2,GBPUSD,20,3,1,1,2024,3,6.151847357245575e-05,1.2632113652984687,1.2626086347015313,54.169618048558235,18.949106452415087,1.2629116666666667,1.2625955
617,2024-01-03 03:25:00,1.263,1.26324,1.26299,1.26318,774,2,GBPUSD,25,3,1,1,2024,3,6.619306290996957e-05,1.2632426733948197,1.2625963266051803,56.27890925097213,18.951277595017775,1.262915,1.2626178333333333
618,2024-01-03 03:30:00,1.2632,1.26354,1.26318,1.26353,327,2,GBPUSD,30,3,1,1,2024,3,7.739699544961468e-05,1.2633460605295066,1.2625279394704934,60.18196920576959,19.20229273829618,1.2629336666666666,1.2626449999999998
619,2024-01-03 03:35:00,1.26353,1.26368,1.26335,1.26359,331,2,GBPUSD,35,3,1,1,2024,3,9.288692670547873e-05,1.2634737430892795,1.26247325691072,60.802522122036684,19.546707026103814,1.2629536666666668,1.2626751666666667
620,2024-01-03 03:40:00,1.2636,1.26367,1.26351,1.26367,274,2,GBPUSD,40,3,1,1,2024,3,0.00011131587631199209,1.2635922462065565,1.2624147537934434,61.62738625211541,19.87964083765119,1.262974,1.2627063333333335
621,2024-01-03 03:45:00,1.26367,1.26392,1.26366,1.26392,345,2,GBPUSD,45,3,1,1,2024,3,0.00013435576228133214,1.2637688479794957,1.2623411520205043,64.07158033330843,20.381592064810828,1.2630116666666669,1.2627423333333334
622,2024-01-03 03:50:00,1.26393,1.26401,1.26381,1.2639,415,2,GBPUSD,50,3,1,1,2024,3,0.00015845259266136872,1.263907692830369,1.2623023071696309,63.735603253927714,20.92718183606153,1.2630523333333334,1.262778
