,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
845,2024-05-01 22:25,1.2535,1.25354,1.25341,1.25342,0.0,2,GBPUSD,25,22,18,5,2024,1,0.00037108136844637724,1.253790326185026,1.251576673814974,57.42797971996031,21.680095394244645,1.2523436666666667,1.2517203333333333
846,2024-05-01 22:30,1.25341,1.25372,1.2534,1.25342,0.0,2,GBPUSD,30,22,18,5,2024,1,0.0003841118376311827,1.2538604000601845,1.2515575999398156,57.42797971996032,22.03010028341438,1.252487,1.2517996666666666
847,2024-05-01 22:35,1.25342,1.25371,1.25341,1.25359,0.0,2,GBPUSD,35,22,18,5,2024,1,0.0003965000381897428,1.2539711472453594,1.2515378527546406,58.06878549272734,22.368438342945122,1.2526163333333333,1.2518771666666668
848,2024-05-01 22:40,1.25359,1.25361,1.25339,1.25346,0.0,2,GBPUSD,40,22,18,5,2024,1,0.0004048584894075382,1.2540012826876223,1.2516767173123777,57.38546919412272,22.68031694552514,1.2527259999999998,1.2519513333333332
849,2024-05-01 22:45,1.25344,1.25349,1.25331,1.25342,0.0,2,GBPUSD,45,22,18,5,2024,1,0.000408692076953278,1.2540585075803867,1.2517264924196132,57.17132947720028,22.918307445893348,1.2528196666666669,1.2520266666666666
850,2024-05-01 22:50,1.25342,1.25342,1.25329,1.2533,0.0,2,GBPUSD,50,22,18,5,2024,1,0.00040664258278893986,1.2540957663473933,1.2517722336526067,56.51681765038682,23.131531216089527,1.252882,1.2520968333333333
851,2024-05-01 22:55,1.2533,1.25331,1.25328,1.2533,0.0,2,GBPUSD,55,22,18,5,2024,1,0.00040008630415213557,1.2541275367199312,1.2518214632800686,56.516817650386834,23.328237328916607,1.2529023333333336,1.2521726666666668
852,2024-05-01 23:00,1.25331,1.25344,1.25311,1.25317,0.0,2,GBPUSD,0,23,18,5,2024,1,0.0003880629995883739,1.2541287626557933,1.2519072373442066,55.776531994085474,23.35657695306789,1.252915,1.2522106666666668
853,2024-05-01 23:05,1.25318,1.25325,1.25303,1.2531,0.0,2,GBPUSD,5,23,18,5,2024,1,0.0003712420673903832,1.2541267357049042,1.2519772642950955,55.372520360345874,23.3062677351458,1.2529043333333334,1.2522726666666668
854,2024-05-01 23:10,1.2531,1.25329,1.25309,1.25322,0.0,2,GBPUSD,10,23,18,5,2024,1,0.00035336425034621446,1.254143202604304,1.2520057973956962,55.9385093874255,23.283434952904482,1.2529123333333334,1.2523351666666669
855,2024-05-01 23:15,1.25321,1.25348,1.25318,1.25343,0.0,2,GBPUSD,15,23,18,5,2024,1,0.0003383062218124817,1.2541698132381462,1.2520651867618535,56.927444052144544,23.387015757418382,1.2529026666666667,1.2523973333333334
856,2024-05-01 23:20,1.25342,1.25342,1.25319,1.25322,0.0,2,GBPUSD,20,23,18,5,2024,1,0.0003216834531644454,1.2541432803156636,1.2521837196843362,55.63567454177985,23.48714386844848,1.252913,1.2524488333333332
857,2024-05-01 23:25,1.25322,1.25324,1.25312,1.25324,0.0,2,GBPUSD,25,23,18,5,2024,1,0.0003045372353866417,1.2540431889349553,1.2524058110650447,55.73463492141769,23.496959906735366,1.2529316666666666,1.2524826666666666
858,2024-05-01 23:30,1.25322,1.25353,1.25311,1.25342,0.0,2,GBPUSD,30,23,18,5,2024,1,0.000290139455814659,1.2539072312304713,1.2526767687695284,56.635231451001516,23.725387684642897,1.2529866666666665,1.2525116666666667
859,2024-05-01 23:35,1.25343,1.25359,1.25318,1.25318,0.0,2,GBPUSD,35,23,18,5,2024,1,0.0002737287531223712,1.2536193016831179,1.2530716983168821,55.08928187948111,23.989550210176063,1.2530143333333332,1.2525259999999998
860,2024-05-01 23:40,1.2532,1.25334,1.25309,1.25322,0.0,2,GBPUSD,40,23,18,5,2024,1,0.0002569309588077664,1.2536086404225157,1.2530593595774846,55.299655615228446,24.12202980055662,1.2530393333333332,1.2525136666666665
861,2024-05-01 23:45,1.2532,1.25345,1.2532,1.25331,0.0,2,GBPUSD,45,23,18,5,2024,1,0.00024162141090748455,1.2536049696824594,1.2530770303175407,55.78176841782339,24.331523968844373,1.2530666666666666,1.2524981666666666
862,2024-05-01 23:50,1.25329,1.25375,1.25329,1.25369,0.0,2,GBPUSD,50,23,18,5,2024,1,0.000233559192818632,1.2536566687835426,1.2530493312164572,57.77112069480209,24.738363287908438,1.253113,1.252478
863,2024-05-01 23:55,1.2537,1.25402,1.25358,1.25359,0.0,2,GBPUSD,55,23,18,5,2024,1,0.00022833432520580476,1.2536802021534796,1.2530407978465201,57.07212575051282,25.288927651600286,1.253152,1.2524608333333334
864,2024-05-02 00:00,1.25359,1.25362,1.2532,1.25336,0.0,3,GBPUSD,0,0,18,5,2024,2,0.00022097181431277697,1.2536648771579921,1.2530411228420077,55.47509817720338,25.34808445957857,1.2531716666666666,1.2524593333333334
865,2024-05-02 00:05,1.25335,1.25355,1.25305,1.25329,0.0,3,GBPUSD,5,0,18,5,2024,2,0.00021103497643209485,1.2536579161095014,1.2530350838904984,54.99062417650469,25.238353409374035,1.2531956666666666,1.252461833333333
866,2024-05-02 00:10,1.25329,1.2533,1.25286,1.25313,0.0,3,GBPUSD,10,0,18,5,2024,2,0.00019697180777810774,1.2536557672874407,1.2530082327125596,53.87804877250827,24.920068872374813,1.2532233333333334,1.2524621666666667
867,2024-05-02 00:15,1.25313,1.25346,1.25313,1.25332,0.0,3,GBPUSD,15,0,18,5,2024,2,0.00018364194991291234,1.2536186245243268,1.2530183754756732,54.99656765114301,24.73538465662059,1.2532666666666665,1.2524928333333334
868,2024-05-02 00:20,1.25331,1.2534,1.25282,1.25287,0.0,3,GBPUSD,20,0,18,5,2024,2,0.00016387244588911425,1.253641906717361,1.2529360932826392,51.912058476026296,24.245132687277493,1.2532933333333334,1.2525045
869,2024-05-02 00:25,1.25285,1.25285,1.25269,1.25273,0.0,3,GBPUSD,25,0,18,5,2024,2,0.00013849592979244937,1.253680767760679,1.2528282322393214,50.99163393920571,23.651377778882736,1.253314,1.2525233333333332
870,2024-05-02 00:30,1.25273,1.25297,1.25271,1.25288,0.0,3,GBPUSD,30,0,18,5,2024,2,0.00011301282821516085,1.253690597241303,1.2527764027586967,51.936183329336274,23.18403234788588,1.253295,1.2525511666666667
871,2024-05-02 00:35,1.25289,1.25307,1.2528,1.25287,0.0,3,GBPUSD,35,0,18,5,2024,2,8.838166396188006e-05,1.253695609230691,1.252728390769309,51.86724200818038,22.819160729680554,1.2532850000000002,1.2525891666666666
872,2024-05-02 00:40,1.25287,1.25291,1.2526,1.25285,0.0,3,GBPUSD,40,0,18,5,2024,2,6.505515584078435e-05,1.25370591845954,1.25268608154046,51.725184278499846,22.25573664089262,1.253265,1.2526281666666668
873,2024-05-02 00:45,1.25288,1.25297,1.25281,1.25296,0.0,3,GBPUSD,45,0,18,5,2024,2,4.5375906904358826e-05,1.253708226138353,1.2526697738616472,52.465919100804875,21.766137868829226,1.2532489999999998,1.2526628333333332
874,2024-05-02 00:50,1.25296,1.2531,1.2527,1.25302,0.0,3,GBPUSD,50,0,18,5,2024,2,2.9868152200197557e-05,1.253703390366458,1.2526546096335416,52.87394249829319,21.406928904903932,1.2532326666666667,1.252719666666667
875,2024-05-02 00:55,1.25302,1.25309,1.25266,1.25272,0.0,3,GBPUSD,55,0,18,5,2024,2,1.2933551045622764e-05,1.2536919245316946,1.2525950754683053,50.62619008120227,21.018007521314217,1.2532093333333334,1.2527765
876,2024-05-02 01:00,1.25269,1.25307,1.25248,1.25304,0.0,3,GBPUSD,0,1,18,5,2024,2,1.0683048805837718e-06,1.2536835460565643,1.2525854539434358,52.83850195865997,20.46474196934361,1.2531966666666667,1.2528418333333335
877,2024-05-02 01:05,1.25306,1.25322,1.25288,1.25292,0.0,3,GBPUSD,5,1,18,5,2024,2,-8.91453677389806e-06,1.2536732223047513,1.2525637776952487,51.9357454988725,20.057187155882293,1.2531743333333334,1.2528953333333335
878,2024-05-02 01:10,1.25295,1.25303,1.25279,1.25282,0.0,3,GBPUSD,10,1,18,5,2024,2,-1.876933025688173e-05,1.2536394522795482,1.252537547720452,51.1819065393637,19.576106606087865,1.2531530000000002,1.2529395
879,2024-05-02 01:15,1.25284,1.25309,1.25282,1.25301,0.0,3,GBPUSD,15,1,18,5,2024,2,-2.49531429364034e-05,1.2536302535239836,1.2525297464760168,52.53601443289677,19.16210697596865,1.2531393333333332,1.2529795
880,2024-05-02 01:20,1.25303,1.25305,1.25292,1.25294,0.0,3,GBPUSD,20,1,18,5,2024,2,-2.957182614460036e-05,1.2536155031187353,1.2525164968812648,51.9864353556521,18.761907333520078,1.2531273333333333,1.2530046666666668
881,2024-05-02 01:25,1.25295,1.25295,1.25261,1.25263,0.0,3,GBPUSD,25,1,18,5,2024,2,-3.784586628840844e-05,1.253601712756459,1.252462287243541,49.6089386998107,18.18351333827698,1.253105,1.2530036666666668
882,2024-05-02 01:30,1.25262,1.25262,1.25203,1.25229,0.0,3,GBPUSD,30,1,18,5,2024,2,-5.3315517526629096e-05,1.2535353227194779,1.252388677280522,47.161788523483615,18.054513775300038,1.2530756666666667,1.2529953333333335
883,2024-05-02 01:35,1.25228,1.25245,1.25221,1.25224,0.0,3,GBPUSD,35,1,18,5,2024,2,-7.316049766505763e-05,1.2534743538778215,1.2523146461221786,46.81050453753683,17.929814197755654,1.2530469999999998,1.2529756666666667
884,2024-05-02 01:40,1.25223,1.25281,1.25215,1.25275,0.0,3,GBPUSD,40,1,18,5,2024,2,-8.640404283297151e-05,1.2534035280526794,1.2523244719473205,50.68628554422872,17.517272291635294,1.2530313333333332,1.2529718333333333
885,2024-05-02 01:45,1.25274,1.25276,1.25251,1.25266,0.0,3,GBPUSD,45,1,18,5,2024,2,-9.605465307533922e-05,1.2533399134550527,1.2523250865449473,50.02088928047456,17.11848178238561,1.2530056666666665,1.2529541666666666
886,2024-05-02 01:50,1.25265,1.25284,1.2525,1.25284,0.0,3,GBPUSD,50,1,18,5,2024,2,-9.985665752135553e-05,1.253305813589992,1.252330186410008,51.34246854689324,16.67030323366114,1.252993,1.2529530000000002
887,2024-05-02 01:55,1.25287,1.25312,1.2528,1.25312,0.0,3,GBPUSD,55,1,18,5,2024,2,-9.50987318163037e-05,1.253259318528726,1.2523566814712739,53.32840838055448,16.197951023630324,1.252989,1.2529603333333335
888,2024-05-02 02:00,1.25312,1.25371,1.25312,1.25371,0.0,3,GBPUSD,0,2,18,5,2024,2,-7.559517139404941e-05,1.2534555880079883,1.2522444119920118,57.14144338989596,16.109585069158268,1.2529986666666666,1.2529926666666666
889,2024-05-02 02:05,1.25374,1.25384,1.25362,1.25381,0.0,3,GBPUSD,5,2,18,5,2024,2,-4.6104003384561604e-05,1.253642544795094,1.252165455204906,57.74671445204729,16.09795887467518,1.2530196666666666,1.253017
890,2024-05-02 02:10,1.25384,1.25387,1.25356,1.2536,0.0,3,GBPUSD,10,2,18,5,2024,2,-1.514411919121267e-05,1.2537411570538186,1.2521388429461817,56.02778376242053,16.040366739061376,1.2530323333333333,1.2530358333333331
891,2024-05-02 02:15,1.25356,1.25382,1.25352,1.25364,0.0,3,GBPUSD,15,2,18,5,2024,2,1.5786052713391338e-05,1.2538374166944684,1.2521195833055316,56.28419292475975,15.953512210760973,1.2530433333333335,1.253055
892,2024-05-02 02:20,1.25362,1.25366,1.2535,1.25355,0.0,3,GBPUSD,20,2,18,5,2024,2,4.360431376685275e-05,1.2539067324466915,1.252120267553309,55.53050324400839,15.853175424296955,1.2530386666666664,1.2530758333333334
893,2024-05-02 02:25,1.25357,1.25366,1.25345,1.25354,0.0,3,GBPUSD,25,2,18,5,2024,2,6.775488296375874e-05,1.253965581221053,1.2521194187789466,55.445163655745525,15.713565693964723,1.253037,1.2530945
894,2024-05-02 02:30,1.25352,1.25368,1.25345,1.25346,0.0,3,GBPUSD,30,2,18,5,2024,2,8.690982085568341e-05,1.2540061105987115,1.2521228894012886,54.74884641159458,15.59259234751531,1.2530403333333335,1.253106
895,2024-05-02 02:35,1.25344,1.25352,1.25332,1.25351,0.0,3,GBPUSD,35,2,18,5,2024,2,0.00010252909606678215,1.2540510263674545,1.2521569736325455,55.11331848221536,15.356651357986632,1.2530476666666668,1.2531216666666665
896,2024-05-02 02:40,1.25351,1.2539,1.2535,1.25381,0.0,3,GBPUSD,40,2,18,5,2024,2,0.00011966613842737564,1.2541398411988711,1.252145158801129,57.25049407559381,15.397472987885457,1.2530703333333335,1.2531468333333333
897,2024-05-02 02:45,1.25382,1.25385,1.25348,1.25356,0.0,3,GBPUSD,45,2,18,5,2024,2,0.00013259478843099886,1.2541827914123531,1.252166208587647,54.99327205628998,15.418441076423608,1.2530783333333335,1.2531725000000002
898,2024-05-02 02:50,1.25355,1.2539,1.25355,1.25373,0.0,3,GBPUSD,50,2,18,5,2024,2,0.00014461799880687143,1.2542429575252843,1.2521970424747157,56.20784479192607,15.4735399926229,1.253107,1.2532001666666666
899,2024-05-02 02:55,1.25375,1.25392,1.25367,1.2537,0.0,3,GBPUSD,55,2,18,5,2024,2,0.00015463517445891793,1.2542940439251018,1.252214956074898,55.932292329270936,15.540861102683845,1.2531393333333334,1.2532266666666667
900,2024-05-02 03:00,1.25372,1.25372,1.25352,1.25366,0.0,3,GBPUSD,0,3,18,5,2024,2,0.00016187926802891796,1.2543340460767578,1.252246953923242,55.556623466683284,15.456378070303003,1.2531653333333332,1.2532301666666668
901,2024-05-02 03:05,1.25367,1.2537,1.25343,1.25353,0.0,3,GBPUSD,5,3,18,5,2024,2,0.00016456247044743466,1.2543358467786072,1.2523351532213927,54.32978555032462,15.287493025658883,1.2531873333333332,1.2532361666666667
902,2024-05-02 03:10,1.25352,1.25365,1.25343,1.25356,0.0,3,GBPUSD,10,3,18,5,2024,2,0.00016434989806772562,1.2542731889435594,1.2525248110564409,54.569283660399314,15.1242374825029,1.2532109999999999,1.2532379999999999
903,2024-05-02 03:15,1.25356,1.25365,1.25346,1.25349,0.0,3,GBPUSD,15,3,18,5,2024,2,0.00016084205776126803,1.2541446590656897,1.2527783409343103,53.88717355000839,14.966423790785448,1.253228666666667,1.2532388333333335
904,2024-05-02 03:20,1.25349,1.25349,1.25309,1.25318,0.0,3,GBPUSD,20,3,18,5,2024,2,0.00015014023361306538,1.2540952641273693,1.2528707358726305,50.96843977309931,14.47398632189346,1.2532339999999997,1.2532333333333332
905,2024-05-02 03:25,1.25317,1.25331,1.25309,1.25323,0.0,3,GBPUSD,25,3,18,5,2024,2,0.00013594588790437543,1.2540037675712048,1.253019232428795,51.40758596536466,13.99796343529787,1.253251,1.2532301666666668
906,2024-05-02 03:30,1.25325,1.25327,1.25303,1.25308,0.0,3,GBPUSD,30,3,18,5,2024,2,0.00011760357782931877,1.2539547661817874,1.2530922338182127,50.01731860868429,13.595559203948712,1.2532523333333334,1.2532245000000002
907,2024-05-02 03:35,1.25308,1.25308,1.25288,1.25295,0.0,3,GBPUSD,35,3,18,5,2024,2,9.52808218355296e-05,1.2539847367611947,1.2530452632388056,48.83328932411304,13.349135059294607,1.2532533333333333,1.2532138333333334
908,2024-05-02 03:40,1.25295,1.25304,1.25291,1.253,0.0,3,GBPUSD,40,3,18,5,2024,2,7.221395174115943e-05,1.253992508662675,1.252966491337325,49.310717549117406,13.110925052795638,1.2532593333333333,1.253206166666667
909,2024-05-02 03:45,1.25302,1.25315,1.253,1.25309,0.0,3,GBPUSD,45,3,18,5,2024,2,5.1161196023474634e-05,1.2539598953948023,1.2529271046051975,50.17638598032179,12.760512656682947,1.253262,1.2532006666666669
910,2024-05-02 03:50,1.25312,1.25324,1.25302,1.25313,0.0,3,GBPUSD,50,3,18,5,2024,2,3.299603834355111e-05,1.2539490308851664,1.2528909691148336,50.564549459572724,12.343086079804978,1.2532683333333334,1.2531978333333336
911,2024-05-02 03:55,1.25313,1.25315,1.25291,1.253,0.0,3,GBPUSD,55,3,18,5,2024,2,1.544374003383264e-05,1.2539380086062393,1.2528379913937606,49.2739153567119,12.037823191466027,1.2532806666666667,1.2531928333333333
912,2024-05-02 04:00,1.25301,1.25319,1.253,1.2531,0.0,3,GBPUSD,0,4,18,5,2024,2,7.559327734130961e-07,1.2539243512593685,1.2528066487406313,50.28371580903881,11.696979568045167,1.2533076666666667,1.2531916666666665
913,2024-05-02 04:05,1.25312,1.25325,1.25304,1.25321,0.0,3,GBPUSD,5,4,18,5,2024,2,-9.6132450333623e-06,1.25390564029167,1.2527923597083301,51.38497779758682,11.315547429999754,1.2533400000000001,1.2531934999999998
914,2024-05-02 04:10,1.25321,1.25332,1.25314,1.25326,0.0,3,GBPUSD,10,4,18,5,2024,2,-1.5912388801732603e-05,1.253894428704597,1.252783571295403,51.88612224611828,11.031123905169254,1.253357,1.2531941666666666
915,2024-05-02 04:15,1.25326,1.25334,1.25325,1.25328,0.0,3,GBPUSD,15,4,18,5,2024,2,-1.8974946687376967e-05,1.253877519132296,1.252777480867704,52.090482990595035,10.780787014581897,1.2533776666666667,1.2531916666666667
916,2024-05-02 04:20,1.25329,1.25338,1.25321,1.25332,0.0,3,GBPUSD,20,4,18,5,2024,2,-1.916690651995551e-05,1.253803992692036,1.2528020073079642,52.507834835539576,10.538794687014116,1.2533936666666667,1.2531933333333334
917,2024-05-02 04:25,1.25332,1.25341,1.25322,1.25327,0.0,3,GBPUSD,25,4,18,5,2024,2,-1.8303603794599036e-05,1.2537747433802569,1.2528022566197432,51.922946254644664,10.345166479355493,1.2533986666666668,1.2531938333333335
918,2024-05-02 04:30,1.25327,1.2534,1.25321,1.25325,0.0,3,GBPUSD,30,4,18,5,2024,2,-1.7101509400799738e-05,1.2537041397970634,1.2528248602029366,51.684717365391506,10.142106583532847,1.2533833333333333,1.2531910000000002
919,2024-05-02 04:35,1.25325,1.25342,1.25324,1.25335,0.0,3,GBPUSD,35,4,18,5,2024,2,-1.4115663332543834e-05,1.2536389237219097,1.2528550762780903,52.80473985624309,9.975755296450679,1.2533680000000003,1.2531938333333335
920,2024-05-02 04:40,1.25337,1.25356,1.25337,1.25341,0.0,3,GBPUSD,40,4,18,5,2024,2,-9.178881847221692e-06,1.253584686406913,1.2528843135930872,53.474178496922434,10.018843117968993,1.2533616666666667,1.2531970000000001
921,2024-05-02 04:45,1.25343,1.25367,1.25332,1.25359,0.0,3,GBPUSD,45,4,18,5,2024,2,-3.853706813351127e-07,1.2535991846454357,1.2528758153545643,55.43592029802301,10.20678335377656,1.25336,1.2532016666666668
922,2024-05-02 04:50,1.25357,1.25366,1.25339,1.25352,0.0,3,GBPUSD,50,4,18,5,2024,2,9.248562766186852e-06,1.253590047886465,1.252880952113535,54.5112587488943,10.388458915057207,1.2533590000000001,1.2531988333333333
923,2024-05-02 04:55,1.25352,1.25353,1.25336,1.25337,0.0,3,GBPUSD,55,4,18,5,2024,2,1.648998816894607e-05,1.2535696841507613,1.2528893158492387,52.567573480648655,10.50976901215866,1.2533533333333333,1.2531951666666667
924,2024-05-02 05:00,1.25336,1.25357,1.25333,1.25346,0.0,3,GBPUSD,0,5,18,5,2024,2,2.3250541811627454e-05,1.2535978578233282,1.2528891421766717,53.59460255006951,10.681579610981927,1.2533533333333333,1.2531968333333334
925,2024-05-02 05:05,1.25347,1.25354,1.25335,1.25342,0.0,3,GBPUSD,5,5,18,5,2024,2,2.8664125631828974e-05,1.2536159179892936,1.2528900820107067,53.066318990278646,10.847663189844418,1.2533503333333333,1.253199
926,2024-05-02 05:10,1.25342,1.25342,1.25319,1.25332,0.0,3,GBPUSD,10,5,18,5,2024,2,3.1288892917108426e-05,1.2536196087445175,1.2529103912554826,51.74716389600682,10.710565322611414,1.253334,1.2532021666666668
927,2024-05-02 05:15,1.25332,1.2535,1.25328,1.25343,0.0,3,GBPUSD,15,5,18,5,2024,2,3.371176142727081e-05,1.2536178832677272,1.252960116732273,53.07456193948141,10.700033663094025,1.2533296666666665,1.253204
928,2024-05-02 05:20,1.25343,1.25353,1.25336,1.25347,0.0,3,GBPUSD,20,5,18,5,2024,2,3.6442413640422425e-05,1.253620968190971,1.2530040318090292,53.55518666973318,10.735884359000217,1.253321,1.253214
929,2024-05-02 05:25,1.25348,1.2535,1.25332,1.25342,0.0,3,GBPUSD,25,5,18,5,2024,2,3.8342052984716786e-05,1.2536222862686273,1.253035713731373,52.85515387005195,10.692145827640905,1.2533116666666666,1.2532255
930,2024-05-02 05:30,1.25343,1.25353,1.25323,1.25333,0.0,3,GBPUSD,30,5,18,5,2024,2,3.8097960598298345e-05,1.2536169549255316,1.2530610450744684,51.59925111766688,10.4821094596941,1.2533006666666668,1.253233
931,2024-05-02 05:35,1.25333,1.25344,1.25321,1.25325,0.0,3,GBPUSD,35,5,18,5,2024,2,3.515982818528447e-05,1.2535840397387537,1.2531189602612463,50.4959452908608,10.242442153889076,1.2532913333333335,1.2532393333333334
932,2024-05-02 05:40,1.25325,1.25341,1.25318,1.25332,0.0,3,GBPUSD,40,5,18,5,2024,2,3.1723818188239824e-05,1.2535636414626405,1.2531613585373598,51.435883523353525,9.955508544139018,1.2532833333333333,1.2532471666666667
933,2024-05-02 05:45,1.25333,1.25334,1.25301,1.25309,0.0,3,GBPUSD,45,5,18,5,2024,2,2.4414048820555973e-05,1.253582427313868,1.253130572686132,48.31759089333523,9.85475610102378,1.2532699999999999,1.2532493333333332
934,2024-05-02 05:50,1.2531,1.25371,1.25308,1.2537,0.0,3,GBPUSD,50,5,18,5,2024,2,2.4736021492108588e-05,1.2536466142599945,1.2531103857400054,55.68808260918187,9.847386144353031,1.2532873333333334,1.2532606666666666
935,2024-05-02 05:55,1.25367,1.25371,1.2534,1.25341,0.0,3,GBPUSD,55,5,18,5,2024,2,2.514138485971508e-05,1.2536493362961536,1.2531206637038463,52.03829029674936,9.840261852904645,1.2532933333333334,1.2532721666666666
936,2024-05-02 06:00,1.25342,1.25377,1.25331,1.25368,0.0,3,GBPUSD,0,6,18,5,2024,2,2.982815608843678e-05,1.2536961570328056,1.2531098429671945,54.886064949329096,9.697699920093413,1.2533133333333333,1.2532828333333332
937,2024-05-02 06:05,1.25366,1.2538,1.25313,1.25354,0.0,3,GBPUSD,5,6,18,5,2024,2,3.46511398925445e-05,1.2537087345733855,1.2531242654266144,53.191944218645055,9.425387290108258,1.253333,1.2532931666666665
938,2024-05-02 06:10,1.25354,1.25413,1.2535,1.25404,0.0,3,GBPUSD,10,6,18,5,2024,2,4.720490133958612e-05,1.253849494457372,1.2530625055426279,57.983409000358314,9.421451894734378,1.2533676666666667,1.2533135
939,2024-05-02 06:15,1.25403,1.2542,1.25385,1.25411,0.0,3,GBPUSD,15,6,18,5,2024,2,6.495529512214146e-05,1.253980248792264,1.2530077512077362,58.59721140187398,9.485182786504613,1.2534016666666665,1.2533318333333334
