,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
924,2024-03-21 05:00:00,1.27893,1.27901,1.27888,1.279,149,GBPUSD,3,0,5,12,3,2024,21,-8.760285530913965e-05,1.2798843655653447,1.2789296344346552,45.75321636575713,15.342962913885597,1.2794750000000001,1.2795048333333334
925,2024-03-21 05:05:00,1.279,1.27901,1.27889,1.27892,382,GBPUSD,3,5,5,12,3,2024,21,-0.00010148657345256192,1.2798713194955116,1.278864680504488,44.68792351526784,15.780272794886633,1.2794516666666667,1.2794975000000002
926,2024-03-21 05:10:00,1.27893,1.2791,1.27889,1.279,621,GBPUSD,3,10,5,12,3,2024,21,-0.00011312897945506898,1.2798528588313918,1.2788221411686083,45.98885382780271,15.9983223547291,1.2794263333333333,1.2794923333333332
927,2024-03-21 05:15:00,1.27901,1.2791,1.27889,1.27902,150,GBPUSD,3,15,5,12,3,2024,21,-0.00012217932812135735,1.2798010770311223,1.2788029229688775,46.31540183863839,16.20910359591015,1.2794043333333334,1.2794866666666667
928,2024-03-21 05:20:00,1.27902,1.27908,1.27893,1.27901,178,GBPUSD,3,20,5,12,3,2024,21,-0.00012901166399017017,1.279754885347565,1.278784114652435,46.17101542270708,16.412858795718503,1.2793873333333332,1.2794811666666666
929,2024-03-21 05:25:00,1.27901,1.27919,1.27898,1.27912,248,GBPUSD,3,25,5,12,3,2024,21,-0.0001320466006377835,1.2797170742627806,1.2787779257372192,48.01515420746388,16.365357992583956,1.2793743333333334,1.2794841666666668
930,2024-03-21 05:30:00,1.27911,1.27951,1.27911,1.27948,323,GBPUSD,3,30,5,12,3,2024,21,-0.00012649775397062022,1.2797122233357445,1.2787797766642557,53.41806739484671,15.901007936870624,1.2793673333333333,1.2794871666666665
931,2024-03-21 05:35:00,1.27947,1.27964,1.27928,1.27931,967,GBPUSD,3,35,5,12,3,2024,21,-0.00011828357467176962,1.2796661841580603,1.2787958158419397,50.836991650591095,15.642228198274037,1.279356666666667,1.2794936666666668
932,2024-03-21 05:40:00,1.27932,1.27932,1.27909,1.27918,1019,GBPUSD,3,40,5,12,3,2024,21,-0.00011063389924867231,1.2796142447198184,1.2788077552801813,48.965364829008074,15.14046448555664,1.2793446666666666,1.2794945
933,2024-03-21 05:45:00,1.27917,1.27922,1.27908,1.27922,504,GBPUSD,3,45,5,12,3,2024,21,-0.000102848718871294,1.2795938089395658,1.2788091910604344,49.5564969409413,14.669874905835744,1.2793343333333334,1.2794955
934,2024-03-21 05:50:00,1.27921,1.27922,1.27897,1.279,1024,GBPUSD,3,50,5,12,3,2024,21,-9.866227710895937e-05,1.2795608073837188,1.2787961926162812,46.49249962759536,14.370197831351678,1.2793133333333333,1.2794893333333333
935,2024-03-21 05:55:00,1.27901,1.27902,1.2788,1.2789,755,GBPUSD,3,55,5,12,3,2024,21,-9.832148549494485e-05,1.2795301902575753,1.278771809742425,45.17901464553681,14.297793546804316,1.2792866666666667,1.279481
936,2024-03-21 06:00:00,1.2789,1.27926,1.2789,1.27924,661,GBPUSD,3,0,6,12,3,2024,21,-9.476034177252354e-05,1.2795103417858675,1.2787776582141326,50.134067942356225,13.890902071782465,1.2792743333333332,1.279476
937,2024-03-21 06:05:00,1.27922,1.2796,1.27922,1.27958,603,GBPUSD,3,5,6,12,3,2024,21,-8.372694536404664e-05,1.279554880497871,1.2787521195021292,54.397985310906435,13.745751812275525,1.2792693333333334,1.2794726666666667
938,2024-03-21 06:10:00,1.27955,1.27955,1.27939,1.27952,429,GBPUSD,3,10,6,12,3,2024,21,-6.935490891775414e-05,1.279564064868092,1.2787469351319078,53.56188898685848,13.605439894752147,1.2792646666666667,1.2794670000000001
939,2024-03-21 06:15:00,1.27952,1.27961,1.27938,1.2794,884,GBPUSD,3,15,6,12,3,2024,21,-5.540013952313179e-05,1.2795749908765024,1.2787430091234975,51.91111687248032,13.533105611716179,1.2792593333333333,1.2794578333333333
940,2024-03-21 06:20:00,1.27937,1.27951,1.27927,1.27939,647,GBPUSD,3,20,6,12,3,2024,21,-4.2471713138807454e-05,1.2796010713911814,1.2787489286088185,51.77356032058444,13.323252017639561,1.2792553333333332,1.2794445
941,2024-03-21 06:25:00,1.27939,1.2795,1.27928,1.27933,543,GBPUSD,3,25,6,12,3,2024,21,-3.172477147592187e-05,1.2796118247510968,1.2787491752489033,50.93580235304951,13.120393543365497,1.279246,1.2794325
942,2024-03-21 06:30:00,1.27933,1.27936,1.27911,1.2792,617,GBPUSD,3,30,6,12,3,2024,21,-2.4910281517143297e-05,1.2796152202936046,1.278758779706395,49.15310804135873,12.719920424616916,1.2792333333333332,1.2794246666666667
943,2024-03-21 06:35:00,1.27919,1.2794,1.27914,1.2792,765,GBPUSD,3,35,6,12,3,2024,21,-2.0861027355909685e-05,1.279610358919673,1.278791641080327,49.15310804135873,12.37804296791234,1.2792263333333334,1.2794153333333333
944,2024-03-21 06:40:00,1.2792,1.27931,1.27908,1.27915,556,GBPUSD,3,40,6,12,3,2024,21,-1.9507412311872688e-05,1.2796077242330726,1.2788092757669274,48.45509055533035,11.977150995763708,1.2792160000000001,1.2794073333333331
945,2024-03-21 06:45:00,1.27917,1.27947,1.2791,1.2794,784,GBPUSD,3,45,6,12,3,2024,21,-1.588126505333464e-05,1.2796161047703658,1.2788488952296342,51.98213873087133,11.762837951325151,1.2792143333333332,1.2793998333333332
946,2024-03-21 06:50:00,1.27938,1.27948,1.27932,1.2794,280,GBPUSD,3,50,6,12,3,2024,21,-1.0984630644793818e-05,1.2796266586897391,1.2788783413102611,51.98213873087133,11.566323490781993,1.279215,1.2793965
947,2024-03-21 06:55:00,1.27938,1.27942,1.27924,1.2794,310,GBPUSD,3,55,6,12,3,2024,21,-5.523332975822364e-06,1.2796343701215367,1.278908629878463,51.98213873087133,11.28035075810124,1.2792153333333331,1.2793946666666665
948,2024-03-21 07:00:00,1.27941,1.27979,1.27927,1.27971,648,GBPUSD,3,0,7,12,3,2024,21,4.964052176202793e-06,1.2796971418319736,1.2789158581680262,56.10528984427945,11.36366548356849,1.2792229999999998,1.2793978333333333
949,2024-03-21 07:05:00,1.27971,1.28017,1.27968,1.28012,749,GBPUSD,3,5,7,12,3,2024,21,2.4581921994170244e-05,1.2798800214657393,1.2788329785342607,60.71998963125676,11.737224123322973,1.2792493333333332,1.2794093333333334
950,2024-03-21 07:10:00,1.28012,1.2803,1.28009,1.2801,293,GBPUSD,3,10,7,12,3,2024,21,4.851908606924229e-05,1.2800065272409875,1.2787684727590123,60.399558702509104,12.188905598862146,1.2792836666666667,1.2794156666666665
951,2024-03-21 07:15:00,1.28008,1.2801,1.27937,1.2794,587,GBPUSD,3,15,7,12,3,2024,21,6.262999843134883e-05,1.2800099626873678,1.2787740373126324,50.71030619745658,11.962291942222166,1.2792896666666667,1.2794111666666668
952,2024-03-21 07:20:00,1.2794,1.2794,1.27909,1.27931,457,GBPUSD,3,20,7,12,3,2024,21,6.826364537160454e-05,1.280009772175427,1.278787227824573,49.65092662908239,11.591431574689208,1.2792976666666667,1.2794068333333333
953,2024-03-21 07:25:00,1.2793,1.27934,1.27915,1.2793,546,GBPUSD,3,25,7,12,3,2024,21,6.797345067992743e-05,1.2800098887065725,1.2787951112934275,49.531988290200914,11.23293321940735,1.2793103333333335,1.2794026666666667
954,2024-03-21 07:30:00,1.27929,1.27941,1.27861,1.2789,518,GBPUSD,3,30,7,12,3,2024,21,5.744882767703493e-05,1.2800202908230647,1.2787747091769353,45.06497828735532,11.221862751681963,1.279307,1.279391
955,2024-03-21 07:35:00,1.27891,1.27896,1.2786,1.27865,530,GBPUSD,3,35,7,12,3,2024,21,3.6941639923811624e-05,1.2800578572139378,1.2787121427860622,42.58206714204934,11.216772223506545,1.279298,1.2793748333333332
956,2024-03-21 07:40:00,1.27869,1.27902,1.27866,1.27884,418,GBPUSD,3,40,7,12,3,2024,21,1.4199736209500642e-05,1.2800785529994214,1.2786514470005788,44.96597853820412,11.169676848310193,1.2792926666666666,1.2793595000000002
957,2024-03-21 07:45:00,1.27883,1.27885,1.2785,1.27872,503,GBPUSD,3,45,7,12,3,2024,21,-1.069756998932789e-05,1.2800830684932458,1.2785609315067543,43.77842395190333,11.214423109630113,1.2792826666666666,1.2793435
958,2024-03-21 07:50:00,1.27872,1.27874,1.2783,1.27854,688,GBPUSD,3,50,7,12,3,2024,21,-3.8488095722481036e-05,1.2801034241077835,1.2784425758922167,42.054963551498034,11.363515363823707,1.279267,1.2793271666666668
959,2024-03-21 07:55:00,1.27852,1.27868,1.27837,1.27845,259,GBPUSD,3,55,7,12,3,2024,21,-6.798338540860372e-05,1.2801306542403348,1.2783203457596655,41.215702338232404,11.507637876210849,1.2792446666666668,1.2793094999999999
960,2024-03-21 08:00:00,1.27846,1.27874,1.27826,1.27873,928,GBPUSD,3,0,8,12,3,2024,21,-9.237881193541365e-05,1.2801202448542517,1.2782647551457482,44.76339237797744,11.704680140335324,1.2792196666666666,1.2792935
961,2024-03-21 08:05:00,1.27872,1.27902,1.27858,1.27891,287,GBPUSD,3,5,8,12,3,2024,21,-0.0001092165495942169,1.2801051352205868,1.278237864779413,46.89476508338875,11.695870214985415,1.2792063333333334,1.2792815
962,2024-03-21 08:10:00,1.27892,1.27892,1.27833,1.27839,534,GBPUSD,3,10,8,12,3,2024,21,-0.0001284819819436767,1.2801275815195594,1.2781344184804406,42.046199809793485,11.815499833876371,1.27918,1.2792623333333333
963,2024-03-21 08:15:00,1.27838,1.27854,1.27761,1.27841,1595,GBPUSD,3,15,8,12,3,2024,21,-0.00014764719574939905,1.2801379430926652,1.278045056907335,42.28363101233351,12.233907772831724,1.279153,1.2792436666666664
964,2024-03-21 08:20:00,1.27839,1.27842,1.27788,1.27799,625,GBPUSD,3,20,8,12,3,2024,21,-0.00017210925921259032,1.280189177513244,1.2778778224867564,38.82788248881593,12.638368780488568,1.2791193333333335,1.2792163333333333
965,2024-03-21 08:25:00,1.278,1.278,1.2776,1.27773,557,GBPUSD,3,25,8,12,3,2024,21,-0.00020236481996793002,1.2802289304696544,1.2776710695303457,36.896778671633285,13.132825889554065,1.2790803333333334,1.2791835
966,2024-03-21 08:30:00,1.27779,1.27798,1.27659,1.27674,1812,GBPUSD,3,30,8,12,3,2024,21,-0.0002499992275334981,1.2804128643884214,1.2772211356115784,30.852582616000078,13.908816803840688,1.2789970000000002,1.2791356666666667
967,2024-03-21 08:35:00,1.27674,1.27733,1.27659,1.27714,835,GBPUSD,3,35,8,12,3,2024,21,-0.0002990777200479176,1.2804399529428918,1.2769680470571079,35.28368634591614,14.658941354317756,1.2789156666666666,1.2790925
968,2024-03-21 08:40:00,1.27713,1.27715,1.2762,1.27654,837,GBPUSD,3,40,8,12,3,2024,21,-0.00035537955230708804,1.2804639804812152,1.276627019518785,32.09248761348799,15.47876136477443,1.2788163333333336,1.2790405000000002
969,2024-03-21 08:45:00,1.2765,1.2766,1.27619,1.2764,576,GBPUSD,3,45,8,12,3,2024,21,-0.0004146810352455869,1.2803550157594739,1.2763639842405263,31.406835035052026,16.273619806469387,1.2787163333333331,1.2789878333333333
970,2024-03-21 08:50:00,1.27638,1.27675,1.27627,1.27643,884,GBPUSD,3,50,8,12,3,2024,21,-0.0004713301849510708,1.2801725802313013,1.2761794197686986,31.730165077937727,16.960668949531357,1.2786176666666667,1.2789365000000001
971,2024-03-21 08:55:00,1.27642,1.27658,1.27628,1.27651,519,GBPUSD,3,55,8,12,3,2024,21,-0.0005209966514262837,1.280072905859501,1.2759900941404994,32.606510158111476,17.624816454491256,1.2785236666666664,1.2788848333333331
972,2024-03-21 09:00:00,1.27649,1.27659,1.27624,1.27636,464,GBPUSD,3,0,9,12,3,2024,21,-0.0005648886147250454,1.2799624143726123,1.2758055856273873,31.814384013077216,18.27715424118694,1.278429,1.2788311666666667
973,2024-03-21 09:05:00,1.27637,1.27678,1.27624,1.2767,436,GBPUSD,3,5,9,12,3,2024,21,-0.0005961483452166494,1.2797841869214146,1.2757238130785855,35.489182180421565,18.802047962477015,1.2783456666666666,1.278786
974,2024-03-21 09:10:00,1.27669,1.27709,1.27642,1.277,510,GBPUSD,3,10,9,12,3,2024,21,-0.0006117066827317146,1.2796406303731773,1.2756773696268229,38.51388937585986,19.14644918822372,1.278274,1.278745
975,2024-03-21 09:15:00,1.27698,1.2771,1.27684,1.27705,341,GBPUSD,3,15,9,12,3,2024,21,-0.0006144161734908224,1.2795209675288943,1.2756370324711057,39.00695318525775,19.474097330840713,1.2781956666666665,1.278705
976,2024-03-21 09:20:00,1.27706,1.27751,1.27704,1.27736,450,GBPUSD,3,20,9,12,3,2024,21,-0.0006025839723552061,1.2793552745142354,1.2756547254857644,41.99054780434385,19.582601870698735,1.2781276666666666,1.2786713333333333
977,2024-03-21 09:25:00,1.27737,1.27765,1.27734,1.27745,576,GBPUSD,3,25,9,12,3,2024,21,-0.0005794482757955847,1.2792011563627257,1.275681843637274,42.83044926889211,19.619251055015468,1.2780626666666668,1.2786389999999999
978,2024-03-21 09:30:00,1.27744,1.27829,1.27699,1.27742,1158,GBPUSD,3,30,9,12,3,2024,21,-0.00054959853138063,1.2790675347919132,1.2757034652080865,42.61767391648582,19.373804016076793,1.2779863333333334,1.2786046666666666
979,2024-03-21 09:35:00,1.2774,1.27781,1.27736,1.27765,316,GBPUSD,3,35,9,12,3,2024,21,-0.0005121831628743894,1.278957539894097,1.275733460105903,44.79284727753462,19.136538545102738,1.277904,1.2785766666666667
980,2024-03-21 09:40:00,1.27765,1.27768,1.27743,1.27754,259,GBPUSD,3,40,9,12,3,2024,21,-0.00047257479992409335,1.278765251585008,1.2758067484149918,43.968247918993576,18.907181923161154,1.2778186666666669,1.2785511666666667
981,2024-03-21 09:45:00,1.27753,1.27764,1.2771,1.27723,680,GBPUSD,3,45,9,12,3,2024,21,-0.00043753702176193947,1.2784684513160693,1.2759355486839306,41.72869469287793,18.798859866154856,1.2777463333333332,1.2785179999999998
982,2024-03-21 09:50:00,1.27722,1.2775,1.27704,1.27733,473,GBPUSD,3,50,9,12,3,2024,21,-0.0004046080588538489,1.2782884717100869,1.2760095282899133,42.70260435384405,18.714311870849365,1.2776803333333333,1.278489
983,2024-03-21 09:55:00,1.27732,1.27759,1.27711,1.27713,555,GBPUSD,3,55,9,12,3,2024,21,-0.0003769957507215949,1.278057863375053,1.276112136624947,41.27532913657525,18.590675728809657,1.2776079999999999,1.2784591666666667
984,2024-03-21 10:00:00,1.27712,1.27759,1.27711,1.27753,341,GBPUSD,3,0,10,12,3,2024,21,-0.0003469222856654915,1.2779639417586501,1.2761600582413497,45.07361487165505,18.47116079150461,1.2775623333333335,1.2784346666666666
985,2024-03-21 10:05:00,1.27753,1.27784,1.27738,1.27774,377,GBPUSD,3,5,10,12,3,2024,21,-0.0003127415824477847,1.2779660106903497,1.2761589893096503,46.93757531880732,18.23466525629923,1.277532,1.2784149999999999
986,2024-03-21 10:10:00,1.27773,1.27812,1.27771,1.27812,643,GBPUSD,3,10,10,12,3,2024,21,-0.0002710028714742312,1.2781363990466112,1.2761266009533885,50.10701657962413,17.87542297199331,1.277508,1.2784003333333334
987,2024-03-21 10:15:00,1.27811,1.27846,1.27804,1.27804,448,GBPUSD,3,15,10,12,3,2024,21,-0.0002273736427753516,1.2782604940712499,1.27609250592875,49.46357259618414,17.377164330150112,1.2774853333333336,1.278384
988,2024-03-21 10:20:00,1.27805,1.27827,1.27796,1.27796,435,GBPUSD,3,20,10,12,3,2024,21,-0.0001856047132055575,1.2783419236595093,1.276153076340491,48.81510293046816,16.928639944354764,1.2774660000000002,1.2783665000000002
989,2024-03-21 10:25:00,1.27797,1.27798,1.27771,1.27784,452,GBPUSD,3,25,10,12,3,2024,21,-0.00014868287862692794,1.2783676557684347,1.2762713442315656,47.84184792364039,16.597908870286698,1.2774456666666665,1.2783451666666668
990,2024-03-21 10:30:00,1.27785,1.27791,1.27702,1.2772,719,GBPUSD,3,30,10,12,3,2024,21,-0.00012660656071894133,1.278321755805035,1.276394244194965,43.10074681392892,16.53259555404773,1.2773946666666667,1.2783071666666668
991,2024-03-21 10:35:00,1.2772,1.2772,1.27678,1.27685,482,GBPUSD,3,35,10,12,3,2024,21,-0.00012028788574109659,1.2782863437095844,1.2764636562904155,40.81263505006761,16.5511692321938,1.2773259999999997,1.2782661666666664
992,2024-03-21 10:40:00,1.27685,1.27701,1.27669,1.27671,245,GBPUSD,3,40,10,12,3,2024,21,-0.00012613648926929733,1.2782324216687453,1.2765525783312546,39.93536491681323,16.600073924943768,1.2772700000000001,1.278225
993,2024-03-21 10:45:00,1.27672,1.27705,1.2765,1.27662,376,GBPUSD,3,45,10,12,3,2024,21,-0.00014045312064646078,1.278242944103156,1.276534055896844,39.372544400424744,16.71411694605361,1.2772103333333333,1.2781816666666665
994,2024-03-21 10:50:00,1.2766,1.27675,1.27653,1.27675,487,GBPUSD,3,50,10,12,3,2024,21,-0.00015693265120580763,1.2782611381034967,1.276490861896503,40.622961476140624,16.824358533126464,1.277169,1.2781441666666669
995,2024-03-21 10:55:00,1.27674,1.27674,1.27654,1.27661,219,GBPUSD,3,55,10,12,3,2024,21,-0.00017577989782444436,1.2782934600852294,1.2764145399147708,39.710532221192864,16.93092540063022,1.2771316666666666,1.278106
996,2024-03-21 11:00:00,1.2766,1.27679,1.27649,1.27659,136,GBPUSD,3,0,11,12,3,2024,21,-0.00019504162956270074,1.278315109918212,1.2763158900817881,39.57915521600722,17.03394003921718,1.2771266666666667,1.2780618333333331
997,2024-03-21 11:05:00,1.27657,1.27662,1.2762,1.27623,411,GBPUSD,3,5,11,12,3,2024,21,-0.00021885247115475143,1.2783625656398796,1.2761464343601208,37.28240716282113,17.257099865331234,1.2770963333333334,1.2780060000000002
998,2024-03-21 11:10:00,1.27624,1.27651,1.27617,1.27642,351,GBPUSD,3,10,11,12,3,2024,21,-0.0002407362549280469,1.2783698863100976,1.2760391136899025,39.208443415614745,17.48594365076817,1.2770923333333333,1.2779543333333334
999,2024-03-21 11:15:00,1.27644,1.27644,1.27615,1.27635,466,GBPUSD,3,15,11,12,3,2024,21,-0.00026083313458316425,1.2783446027425887,1.2759343972574115,38.75484784184582,17.71621219650109,1.2770906666666666,1.2779035
1000,2024-03-21 11:20:00,1.27634,1.27637,1.27599,1.276,498,GBPUSD,3,20,11,12,3,2024,21,-0.00028374605982424,1.2783535848107803,1.2757714151892197,36.56674005057754,18.01184836607856,1.2770763333333333,1.277847
1001,2024-03-21 11:25:00,1.27601,1.27605,1.27532,1.27554,427,GBPUSD,3,25,11,12,3,2024,21,-0.0003139152111525234,1.2784336546688542,1.2755223453311462,33.95985686049296,18.562850441994406,1.277044,1.2777838333333333
1002,2024-03-21 11:30:00,1.27555,1.27559,1.27518,1.27522,503,GBPUSD,3,30,11,12,3,2024,21,-0.0003514408444917346,1.278514640768767,1.275230359231233,32.30260586296376,19.145216514345698,1.2770059999999999,1.2777175
1003,2024-03-21 11:35:00,1.2752,1.27522,1.2746,1.27483,587,GBPUSD,3,35,11,12,3,2024,21,-0.00039703143997726876,1.2786297333944818,1.2748852666055182,30.43034158592846,19.89689621197001,1.2769436666666667,1.2776446666666668
1004,2024-03-21 11:40:00,1.27482,1.27503,1.27467,1.27477,415,GBPUSD,3,40,11,12,3,2024,21,-0.00044533941313598105,1.2786519988481289,1.2745870011518712,30.15220471417163,20.623519919673516,1.2768693333333334,1.2775716666666668
1005,2024-03-21 11:45:00,1.27479,1.27514,1.27477,1.27485,391,GBPUSD,3,45,11,12,3,2024,21,-0.0004905268303159804,1.27858165611544,1.27436834388456,31.02181663442228,21.24135269430163,1.2767960000000003,1.2774958333333335
1006,2024-03-21 11:50:00,1.27484,1.27485,1.27435,1.27467,618,GBPUSD,3,50,11,12,3,2024,21,-0.0005331433293886575,1.278407000188021,1.2741979998119792,30.14816275844599,21.972268689158085,1.2767063333333335,1.2774169999999998
1007,2024-03-21 11:55:00,1.27467,1.27483,1.27441,1.27464,608,GBPUSD,3,55,11,12,3,2024,21,-0.000571177890483878,1.2781949142698195,1.2740700857301808,30.00248227439539,22.678820817519323,1.2766126666666666,1.2773376666666667
1008,2024-03-21 12:00:00,1.27464,1.27485,1.2725,1.27364,2143,GBPUSD,3,0,12,12,3,2024,21,-0.0006189993330846394,1.278075644808622,1.273757355191378,25.717311857722933,23.793750724311096,1.2764866666666668,1.2772365
1009,2024-03-21 12:05:00,1.27364,1.27396,1.27296,1.27301,832,GBPUSD,3,5,12,12,3,2024,21,-0.0006790885817277945,1.2780022074951949,1.2733477925048053,23.52729842951709,24.87151630087647,1.276332,1.277118
1010,2024-03-21 12:10:00,1.27301,1.274,1.27298,1.2738,690,GBPUSD,3,10,12,12,3,2024,21,-0.0007295653069775384,1.2778597264875098,1.27315027351249,31.13462281695061,25.889077431446733,1.2762073333333332,1.2770130000000002
1011,2024-03-21 12:15:00,1.27379,1.27464,1.27367,1.27459,584,GBPUSD,3,15,12,12,3,2024,21,-0.0007571041999288457,1.27769121359312,1.2730927864068797,37.56017475592345,26.510474165010873,1.2761193333333334,1.2769328333333332
1012,2024-03-21 12:20:00,1.27459,1.2746,1.27423,1.27444,480,GBPUSD,3,20,12,12,3,2024,21,-0.0007694900384759396,1.277527329166587,1.2730296708334135,36.884189570933806,27.11115767412287,1.276023,1.2768516666666665
1013,2024-03-21 12:25:00,1.27447,1.27477,1.27446,1.27463,777,GBPUSD,3,25,12,12,3,2024,21,-0.0007669437874817754,1.2773527563872324,1.2730052436127677,38.33834343116279,27.596545559019976,1.2759396666666667,1.2767738333333332
1014,2024-03-21 12:30:00,1.27463,1.27473,1.27376,1.27386,1325,GBPUSD,3,30,12,12,3,2024,21,-0.0007657087509868338,1.2771520405270473,1.2729169594729524,34.96141696018394,28.21269186633607,1.2758173333333331,1.2766898333333332
