,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
397,2023-04-18 09:05:00,1.24363,1.24388,1.24323,1.24335,437,1,GBPUSD,5,9,16,4,2023,18,0.0007746045682494341,1.244587388288665,1.2414286117113347,63.05049452125372,38.94524118066213,1.242503,1.2407175
398,2023-04-18 09:10:00,1.24336,1.244,1.24332,1.24391,486,1,GBPUSD,10,9,16,4,2023,18,0.0007583943858538575,1.2445920036817055,1.2416619963182947,65.50560737005017,39.28376054765453,1.2426103333333336,1.240810666666667
399,2023-04-18 09:15:00,1.24391,1.24419,1.24364,1.24412,518,1,GBPUSD,15,9,16,4,2023,18,0.0007456771200479489,1.2446468980382317,1.2418291019617684,66.37239614025091,39.64734829684885,1.2427213333333331,1.2409066666666668
400,2023-04-18 09:20:00,1.24412,1.24441,1.24359,1.24362,439,1,GBPUSD,20,9,16,4,2023,18,0.0007261390498104077,1.2445405947114954,1.2421314052885046,62.50386905724286,40.040339330713394,1.2428006666666667,1.2409923333333333
401,2023-04-18 09:25:00,1.24361,1.24363,1.24328,1.24343,433,1,GBPUSD,25,9,16,4,2023,18,0.0006986636926143441,1.2443311543948865,1.2425188456051135,61.10385117863452,40.23980154787862,1.242886,1.2410753333333333
402,2023-04-18 09:30:00,1.2434,1.24403,1.24338,1.24392,452,1,GBPUSD,30,9,16,4,2023,18,0.000673878969285636,1.2442929569352954,1.2427090430647045,63.29712331231257,40.515577059660835,1.2429616666666665,1.241169
403,2023-04-18 09:35:00,1.2439,1.24396,1.24329,1.24348,490,1,GBPUSD,35,9,16,4,2023,18,0.0006435240897878022,1.244270071118909,1.2427899288810915,60.146640286056936,40.728986200212816,1.243032666666667,1.2412555
404,2023-04-18 09:40:00,1.24348,1.24374,1.24337,1.24353,586,1,GBPUSD,40,9,16,4,2023,18,0.0006106001964829638,1.244273807146303,1.242808192853697,60.37846782333675,40.935281702746394,1.2430913333333333,1.241345333333333
405,2023-04-18 09:45:00,1.24354,1.24356,1.24288,1.24302,406,1,GBPUSD,45,9,16,4,2023,18,0.0005682635864888979,1.2442884768348972,1.2427525231651029,56.8867841315542,40.84821462253148,1.2431233333333334,1.2414251666666667
406,2023-04-18 09:50:00,1.24299,1.24349,1.24299,1.2434,363,1,GBPUSD,50,9,16,4,2023,18,0.0005270141134835921,1.244288826928586,1.242761173071414,58.726540667701876,40.76404977832373,1.243158,1.2415114999999999
407,2023-04-18 09:55:00,1.24339,1.24356,1.24308,1.24342,391,1,GBPUSD,55,9,16,4,2023,18,0.000487726318968464,1.244285758125005,1.242755241874995,58.82221217213847,40.701156215379804,1.2432003333333332,1.2415956666666665
408,2023-04-18 10:00:00,1.24341,1.2436,1.24296,1.24296,330,1,GBPUSD,0,10,16,4,2023,18,0.00044327693935855594,1.2442451858133021,1.2428228141866977,55.747609001281944,40.56713382448257,1.2432480000000001,1.2416698333333334
409,2023-04-18 10:05:00,1.24293,1.24325,1.2427,1.24271,326,1,GBPUSD,5,10,16,4,2023,18,0.00039292356633697823,1.2442671976608484,1.2427878023391519,54.156130496280845,40.28217270284476,1.2432750000000001,1.2417443333333333
410,2023-04-18 10:10:00,1.24271,1.24291,1.24254,1.24262,393,1,GBPUSD,10,10,16,4,2023,18,0.0003391778419192451,1.2443328416823232,1.242651158317677,53.58641894566594,39.91182700367871,1.243307,1.2418176666666665
411,2023-04-18 10:15:00,1.24264,1.24301,1.2426,1.24297,511,1,GBPUSD,15,10,16,4,2023,18,0.00029093428772536915,1.244330136104296,1.242589863895704,55.47093468715291,39.58617731773187,1.2433509999999999,1.2418938333333331
412,2023-04-18 10:20:00,1.24299,1.24346,1.24296,1.24298,534,1,GBPUSD,20,10,16,4,2023,18,0.0002481648401305089,1.244327724169517,1.2425372758304833,55.524309038239714,39.413982881557025,1.2433703333333335,1.241968
413,2023-04-18 10:25:00,1.24299,1.24339,1.24278,1.2433,431,1,GBPUSD,25,10,16,4,2023,18,0.0002156082968530925,1.244317603258855,1.242525396741145,57.2217146628088,39.134224494456554,1.2433836666666667,1.2420483333333334
414,2023-04-18 10:30:00,1.2433,1.24397,1.24315,1.24393,301,1,GBPUSD,30,10,16,4,2023,18,0.00020071953907040634,1.2442568941098164,1.2425571058901834,60.30696934825919,39.0419474217449,1.2434043333333333,1.242135
415,2023-04-18 10:35:00,1.24392,1.24405,1.24363,1.2438,357,1,GBPUSD,35,10,16,4,2023,18,0.00019515354573446507,1.2442568941098164,1.2425571058901834,59.39259090615419,38.97610509199532,1.2434166666666664,1.2422163333333331
416,2023-04-18 10:40:00,1.24381,1.24412,1.2438,1.24389,278,1,GBPUSD,40,10,16,4,2023,18,0.00019671376213948086,1.2442876908089444,1.2425483091910554,59.82880097192773,38.93317430088646,1.243436,1.2423001666666666
417,2023-04-18 10:45:00,1.24389,1.24404,1.24364,1.24393,492,1,GBPUSD,45,10,16,4,2023,18,0.0002028485858135224,1.2443453517058312,1.2425486482941692,60.02622784797309,38.78552223288304,1.24345,1.2423833333333334
418,2023-04-18 10:50:00,1.2439,1.24415,1.24383,1.24402,333,1,GBPUSD,50,10,16,4,2023,18,0.0002125026515814209,1.2443640371621032,1.242540962837897,60.478325849166204,38.679230646727646,1.2434943333333333,1.2424678333333332
419,2023-04-18 10:55:00,1.24402,1.2441,1.24369,1.24376,281,1,GBPUSD,55,10,16,4,2023,18,0.000219223943358596,1.2443037761647076,1.2425652238352924,58.501014993146114,38.48017729122685,1.2435249999999998,1.2425443333333335
420,2023-04-18 11:00:00,1.24377,1.24413,1.24369,1.244,388,1,GBPUSD,0,11,16,4,2023,18,0.0002270840921119557,1.2443558308985767,1.2425511691014233,59.75739895523232,38.29836256827161,1.2435473333333331,1.2426154999999999
421,2023-04-18 11:05:00,1.24401,1.24435,1.24371,1.24377,279,1,GBPUSD,5,11,16,4,2023,18,0.00023105892611886267,1.2443837123739843,1.2425572876260156,58.016100187423696,38.19843825996199,1.2435526666666668,1.2426836666666667
422,2023-04-18 11:10:00,1.24377,1.24401,1.24363,1.24372,304,1,GBPUSD,10,11,16,4,2023,18,0.0002310658019183242,1.2443572185781615,1.2425637814218382,57.638389849021095,38.04435606591903,1.243559,1.2427441666666668
423,2023-04-18 11:15:00,1.24372,1.24383,1.24359,1.24361,202,1,GBPUSD,15,11,16,4,2023,18,0.00022630364648733441,1.2443661949604177,1.242567805039582,56.79683884556449,37.86577349397709,1.243562,1.2428005
424,2023-04-18 11:20:00,1.24361,1.24384,1.24358,1.24382,235,1,GBPUSD,20,11,16,4,2023,18,0.0002216366302928996,1.244394223511485,1.2425687764885147,58.00768315508238,37.693143674433216,1.2435486666666666,1.2428655
425,2023-04-18 11:25:00,1.24381,1.24381,1.24331,1.2435,349,1,GBPUSD,25,11,16,4,2023,18,0.0002116633304112723,1.244391994573851,1.2426190054261488,55.553331277694134,37.31423619253674,1.2435386666666666,1.2429258333333333
426,2023-04-18 11:30:00,1.2435,1.24379,1.2435,1.2436,250,1,GBPUSD,30,11,16,4,2023,18,0.00019999998962453596,1.244401495721739,1.242629504278261,56.15307229773916,36.947958960036814,1.2435363333333334,1.2429765
427,2023-04-18 11:35:00,1.2436,1.2436,1.24318,1.24337,336,1,GBPUSD,35,11,16,4,2023,18,0.0001837634194350747,1.2444004113731837,1.242625588626816,54.40634471023533,36.34434548063451,1.243537,1.24302
428,2023-04-18 11:40:00,1.24337,1.24415,1.24337,1.24412,320,1,GBPUSD,40,11,16,4,2023,18,0.0001770585634546028,1.2444578608138506,1.2426841391861494,58.73623770673598,36.0171625050659,1.243544,1.2430771666666667
429,2023-04-18 11:45:00,1.24412,1.24422,1.24367,1.2439,421,1,GBPUSD,45,11,16,4,2023,18,0.00017276595711870871,1.2444294591900384,1.2428315408099617,57.09101317330131,35.73105823368262,1.2435366666666667,1.243129
430,2023-04-18 11:50:00,1.24389,1.24474,1.24378,1.24473,480,1,GBPUSD,50,11,16,4,2023,18,0.0001830587243232482,1.244530359058392,1.2429416409416079,61.31954228789297,35.661903153964026,1.2435736666666668,1.2431871666666667
431,2023-04-18 11:55:00,1.24472,1.24482,1.244,1.24408,620,1,GBPUSD,55,11,16,4,2023,18,0.000191166159000362,1.244512209444309,1.2430707905556908,56.78596913049779,35.62393012185801,1.2435953333333332,1.2432406666666667
432,2023-04-18 12:00:00,1.24408,1.24462,1.24408,1.24438,680,1,GBPUSD,0,12,16,4,2023,18,0.00020182948290454827,1.244519576141773,1.2432034238582268,58.25940590458735,35.58722285748887,1.2436106666666666,1.2432861666666666
433,2023-04-18 12:05:00,1.2444,1.24497,1.24437,1.24473,525,1,GBPUSD,5,12,16,4,2023,18,0.00021865983496774776,1.2446429028828643,1.2432230971171356,59.909169902704605,35.678885127769746,1.2436523333333334,1.2433425
434,2023-04-18 12:10:00,1.24474,1.24479,1.24443,1.24449,600,1,GBPUSD,10,12,16,4,2023,18,0.00023414585611656645,1.2447133129233734,1.2432086870766268,58.2753120937517,35.767491989041254,1.2436843333333334,1.2433878333333332
435,2023-04-18 12:15:00,1.24448,1.24461,1.24417,1.2442,498,1,GBPUSD,15,12,16,4,2023,18,0.00024281702747848836,1.2447365520797393,1.2432254479202607,56.354180527586806,35.645792959571644,1.2437236666666667,1.2434235
436,2023-04-18 12:20:00,1.2442,1.24451,1.24407,1.2443,640,1,GBPUSD,20,12,16,4,2023,18,0.0002478042383612745,1.244768813150879,1.243234186849121,56.86147837140528,35.45043854125151,1.2437536666666669,1.2434558333333332
437,2023-04-18 12:25:00,1.2443,1.24436,1.244,1.24401,474,1,GBPUSD,25,12,16,4,2023,18,0.00024502939973881254,1.2447720774914897,1.24323892250851,54.945571845099565,35.20657528795921,1.2437733333333334,1.2434868333333333
438,2023-04-18 12:30:00,1.24406,1.24454,1.24383,1.24383,935,1,GBPUSD,30,12,16,4,2023,18,0.00023410465405003265,1.2447665199870603,1.2432254800129394,53.78200608901877,35.04887529005836,1.2438023333333335,1.243525166666667
439,2023-04-18 12:35:00,1.24382,1.2439,1.24321,1.24338,536,1,GBPUSD,35,12,16,4,2023,18,0.00021093133868273846,1.2447896137154035,1.2431643862845962,50.989450475873554,34.44789598578322,1.2438246666666664,1.2435498333333332
440,2023-04-18 12:40:00,1.24338,1.24424,1.24338,1.24411,575,1,GBPUSD,40,12,16,4,2023,18,0.00019246160907765935,1.2447972553704145,1.2431677446295855,54.91774521617273,34.01525911732941,1.2438743333333335,1.2435906666666665
441,2023-04-18 12:45:00,1.24411,1.24425,1.24343,1.24348,531,1,GBPUSD,45,12,16,4,2023,18,0.00016741826866102777,1.2448085912693114,1.243127408730689,51.250392861232946,33.601197341189625,1.2438913333333335,1.2436211666666668
442,2023-04-18 12:50:00,1.24349,1.24371,1.24287,1.24302,709,1,GBPUSD,50,12,16,4,2023,18,0.00013184691818800655,1.2448698502649242,1.2429961497350757,48.78942371964754,32.86626502470583,1.2438926666666668,1.2436315
443,2023-04-18 12:55:00,1.24302,1.24313,1.24261,1.24287,693,1,GBPUSD,55,12,16,4,2023,18,8.884785575412915e-05,1.244938999721425,1.2428530002785747,48.011722216897944,32.01322709221998,1.2438783333333334,1.2436310000000002
444,2023-04-18 13:00:00,1.24287,1.24308,1.24268,1.2429,594,1,GBPUSD,0,13,16,4,2023,18,4.372345951052977e-05,1.2449842699938283,1.242715730006172,48.182611969018545,31.188623757483647,1.243844,1.2436241666666665
445,2023-04-18 13:05:00,1.24289,1.24384,1.24287,1.2436,461,1,GBPUSD,5,13,16,4,2023,18,1.0700877184705394e-05,1.2449836414739823,1.2427263585260175,51.99174834299262,30.720220843573635,1.2438373333333332,1.2436269999999998
446,2023-04-18 13:10:00,1.24358,1.24358,1.24267,1.24271,404,1,GBPUSD,10,13,16,4,2023,18,-2.7229243958868108e-05,1.2450465459018722,1.2425744540981276,47.40802795322916,30.161424498193412,1.2437980000000002,1.243617
447,2023-04-18 13:15:00,1.24269,1.2427,1.24192,1.24218,701,1,GBPUSD,15,13,16,4,2023,18,-7.464073523268745e-05,1.2451763922813575,1.2423256077186426,44.965858979171834,29.26670911534307,1.2437396666666667,1.2435948333333333
448,2023-04-18 13:20:00,1.24219,1.2423,1.24187,1.24197,418,1,GBPUSD,20,13,16,4,2023,18,-0.00012868988291964655,1.2452628211696581,1.2420241788303417,44.03603926149727,28.379928546818707,1.2436713333333331,1.2435828333333334
449,2023-04-18 13:25:00,1.24197,1.2423,1.2416,1.24213,493,1,GBPUSD,25,13,16,4,2023,18,-0.00018122002259271373,1.2453036054587912,1.2418063945412088,44.93352402940254,27.460629590564206,1.243617,1.243571
450,2023-04-18 13:30:00,1.24212,1.24227,1.24119,1.2414,780,1,GBPUSD,30,13,16,4,2023,18,-0.0002412780473053144,1.2452932118853846,1.2414837881146155,41.77177287717256,26.73289826900588,1.2435303333333334,1.2435388333333333
451,2023-04-18 13:35:00,1.24141,1.24274,1.2414,1.24241,658,1,GBPUSD,35,13,16,4,2023,18,-0.00028624218203539357,1.2452284015914843,1.2413815984085155,47.09946410560548,25.844002415617584,1.243485,1.2435188333333334
452,2023-04-18 13:40:00,1.24242,1.2434,1.24242,1.24317,666,1,GBPUSD,40,13,16,4,2023,18,-0.00030661090474036826,1.245100465913374,1.2413885340866262,50.61669672084051,25.210520524195374,1.2434666666666667,1.2435128333333334
453,2023-04-18 13:45:00,1.2432,1.24386,1.2429,1.24296,770,1,GBPUSD,45,13,16,4,2023,18,-0.0003131475366558251,1.2448776564844837,1.2414343435155166,49.67266318037746,24.740375777050204,1.243445,1.2435034999999999
454,2023-04-18 13:50:00,1.24297,1.24317,1.24267,1.24272,695,1,GBPUSD,50,13,16,4,2023,18,-0.0003137871542401372,1.2446788658796015,1.2414561341203985,48.60101032247856,24.201175202686745,1.2434083333333334,1.2434785
455,2023-04-18 13:55:00,1.24271,1.24281,1.24179,1.24208,819,1,GBPUSD,55,13,16,4,2023,18,-0.00032019274948887327,1.2445377216642335,1.2413852783357666,45.87098463807345,23.402793857581596,1.243361,1.2434498333333333
456,2023-04-18 14:00:00,1.24209,1.24229,1.24193,1.24198,784,1,GBPUSD,0,14,16,4,2023,18,-0.00033074221349546287,1.244346650084741,1.241344349915259,45.45824386582421,22.631025223979954,1.2433070000000002,1.2434216666666666
457,2023-04-18 14:05:00,1.24199,1.24349,1.24177,1.24338,801,1,GBPUSD,5,14,16,4,2023,18,-0.00032024594308104065,1.2442366498618964,1.2413913501381038,51.746361641729706,22.20289386821585,1.2433073333333333,1.2434221666666665
458,2023-04-18 14:10:00,1.24339,1.24345,1.2425,1.24263,821,1,GBPUSD,10,14,16,4,2023,18,-0.00030834475257693903,1.2440951134408171,1.2414128865591831,48.638725113342396,21.78903355764388,1.2432576666666668,1.2434008333333333
459,2023-04-18 14:15:00,1.24261,1.24384,1.24254,1.24366,710,1,GBPUSD,15,14,16,4,2023,18,-0.000279051036954563,1.2441420696366638,1.2413939303633363,52.67636611781002,21.48630612010576,1.2432496666666668,1.2433931666666667
460,2023-04-18 14:20:00,1.24366,1.24414,1.2435,1.24363,633,1,GBPUSD,20,14,16,4,2023,18,-0.00024023426723494807,1.2440335433700525,1.2414544566299477,52.551889571466326,21.267724501086853,1.243213,1.2433933333333334
461,2023-04-18 14:25:00,1.24364,1.24428,1.2432,1.2436,1007,1,GBPUSD,25,14,16,4,2023,18,-0.00019741456089893397,1.2440549863875408,1.2414450136124593,52.423738286177006,20.959221241771303,1.2431969999999999,1.2433961666666666
462,2023-04-18 14:30:00,1.2436,1.24406,1.24291,1.24361,1034,1,GBPUSD,30,14,16,4,2023,18,-0.000153721079327198,1.2441358492013022,1.2414231507986977,52.463710841141015,20.57090132188274,1.2431713333333334,1.243391
463,2023-04-18 14:35:00,1.24364,1.24382,1.24334,1.24345,701,1,GBPUSD,35,14,16,4,2023,18,-0.00011397276198796102,1.2441974075593796,1.2414195924406208,51.74413599587457,20.1955253993238,1.2431286666666665,1.2433904999999998
464,2023-04-18 14:40:00,1.24346,1.24357,1.24272,1.24284,713,1,GBPUSD,40,14,16,4,2023,18,-8.825329638832845e-05,1.244193834480431,1.2414171655195685,49.08872453992646,19.644771131187888,1.2430736666666666,1.243379
465,2023-04-18 14:45:00,1.24284,1.24341,1.24273,1.24314,702,1,GBPUSD,45,14,16,4,2023,18,-6.768762826058321e-05,1.2441300572434202,1.24143494275658,50.384130724277995,19.112375338656506,1.2430383333333335,1.243381
466,2023-04-18 14:50:00,1.24314,1.24334,1.24241,1.24273,767,1,GBPUSD,50,14,16,4,2023,18,-5.781738359370884e-05,1.244130860381627,1.241436139618373,48.63459369228448,18.504738046428873,1.242986,1.2433698333333334
467,2023-04-18 14:55:00,1.24272,1.24294,1.2425,1.24272,687,1,GBPUSD,55,14,16,4,2023,18,-5.5196004329601e-05,1.2441282568652334,1.2414927431347667,48.592020743776864,17.91735533060883,1.2429430000000001,1.2433581666666669
468,2023-04-18 15:00:00,1.24271,1.24303,1.24257,1.24261,711,1,GBPUSD,0,15,16,4,2023,18,-5.8884673394900016e-05,1.2441042093660135,1.2415807906339862,48.112767874603705,17.376274611398802,1.2429023333333333,1.2433523333333334
469,2023-04-18 15:05:00,1.2426,1.24292,1.24248,1.24254,403,1,GBPUSD,5,15,16,4,2023,18,-6.731759141446949e-05,1.2440887775182652,1.241637222481735,47.80239906790337,16.824821839955877,1.2428743333333334,1.2433494999999999
470,2023-04-18 15:10:00,1.24254,1.24288,1.24232,1.24235,429,1,GBPUSD,10,15,16,4,2023,18,-8.115995389340543e-05,1.2439582740807436,1.2418627259192565,46.951946409722126,16.287877952390737,1.2428156666666665,1.2433450000000001
471,2023-04-18 15:15:00,1.24236,1.24259,1.24222,1.24245,689,1,GBPUSD,15,15,16,4,2023,18,-9.588679029923728e-05,1.243956397049806,1.2418686029501942,47.460870464570704,15.801990988807512,1.2427813333333333,1.2433363333333334
472,2023-04-18 15:20:00,1.24244,1.24263,1.24227,1.24249,716,1,GBPUSD,20,15,16,4,2023,18,-0.00010953927069879261,1.2439313412676223,1.2418256587323777,47.668614710970125,15.318015961654256,1.2427636666666666,1.243328166666667
473,2023-04-18 15:25:00,1.24251,1.2427,1.24233,1.24242,650,1,GBPUSD,25,15,16,4,2023,18,-0.0001226698269464898,1.2439230709068914,1.2417799290931086,47.32981560981902,14.824454187689936,1.2427486666666667,1.2433135
474,2023-04-18 15:30:00,1.24244,1.2427,1.24231,1.2424,603,1,GBPUSD,30,15,16,4,2023,18,-0.00013482442476139318,1.2439247484120874,1.2417462515879125,47.230598087870625,14.354798003202806,1.2427320000000002,1.2432880000000002
475,2023-04-18 15:35:00,1.2424,1.24241,1.24155,1.24162,772,1,GBPUSD,35,15,16,4,2023,18,-0.00015786729894437667,1.2439851510667246,1.2416398489332752,43.547567480285,14.17058041460259,1.242666,1.2432516666666666
476,2023-04-18 15:40:00,1.24161,1.24211,1.24155,1.2421,746,1,GBPUSD,40,15,16,4,2023,18,-0.0001785088571069749,1.2439743232418476,1.2416626767581525,46.21745592781609,13.992503412289048,1.2426456666666668,1.2432218333333334
477,2023-04-18 15:45:00,1.2421,1.24212,1.24167,1.24189,393,1,GBPUSD,45,15,16,4,2023,18,-0.00019950682187822464,1.2439388556389719,1.2415491443610278,45.24891071502371,13.816070716043999,1.242636,1.2431878333333333
478,2023-04-18 15:50:00,1.2419,1.24191,1.24162,1.24179,251,1,GBPUSD,50,15,16,4,2023,18,-0.00022076815258856088,1.2439705109372758,1.241433489062724,44.78656632469824,13.664144167121792,1.24263,1.243150666666667
479,2023-04-18 15:55:00,1.24179,1.24198,1.24163,1.24191,558,1,GBPUSD,55,15,16,4,2023,18,-0.00023866229668765117,1.243845647944464,1.241383352055536,45.47813084273407,13.484779578951283,1.2426226666666667,1.2431198333333333
480,2023-04-18 16:00:00,1.24191,1.24198,1.24168,1.24182,322,1,GBPUSD,0,16,16,4,2023,18,-0.00025439985063504844,1.2437059591221495,1.2413420408778504,45.040432383537095,13.311393810386463,1.2426366666666666,1.2430835
481,2023-04-18 16:05:00,1.24184,1.24234,1.24179,1.24228,262,1,GBPUSD,5,16,16,4,2023,18,-0.0002600418470140234,1.243529203945454,1.2413867960545457,47.70175838555231,12.962426874660494,1.2426323333333333,1.2430586666666668
482,2023-04-18 16:10:00,1.24227,1.24234,1.24199,1.24202,540,1,GBPUSD,10,16,16,4,2023,18,-0.0002626158408971675,1.243317576252791,1.241439423747209,46.38834210800411,12.62509217012539,1.242594,1.2430303333333335
483,2023-04-18 16:15:00,1.24204,1.24224,1.24188,1.24217,452,1,GBPUSD,15,16,16,4,2023,18,-0.00026014022022403845,1.243109523335067,1.241519476664933,47.255083982748474,12.354688840863732,1.2425676666666667,1.2430063333333334
484,2023-04-18 16:20:00,1.24217,1.2422,1.24178,1.24187,318,1,GBPUSD,20,16,16,4,2023,18,-0.00025882278770420413,1.2430442138781528,1.2414877861218474,45.72560588328879,12.144158936781414,1.2425393333333332,1.2429738333333333
485,2023-04-18 16:25:00,1.24184,1.24206,1.24179,1.242,292,1,GBPUSD,25,16,16,4,2023,18,-0.00025563636350891926,1.2428768449222365,1.2415411550777637,46.501815681291035,11.940646696168509,1.2425366666666666,1.2429488333333334
486,2023-04-18 16:30:00,1.24204,1.24235,1.24204,1.2423,243,1,GBPUSD,30,16,16,4,2023,18,-0.00024607655739281454,1.2428109327703185,1.2415640672296815,48.26803358463204,11.57031415677766,1.2425473333333332,1.2429271666666668
487,2023-04-18 16:35:00,1.24231,1.24244,1.24221,1.24221,185,1,GBPUSD,35,16,16,4,2023,18,-0.00023389821898061385,1.2427332626809875,1.2415907373190125,47.77850025612257,11.213674823669937,1.2425083333333333,1.2429078333333334
488,2023-04-18 16:40:00,1.24221,1.24232,1.24216,1.24221,211,1,GBPUSD,40,16,16,4,2023,18,-0.00022018394252411528,1.24267387255909,1.2416101274409101,47.77850025612257,10.844728052544198,1.2424943333333331,1.2428759999999999
