,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
918,2023-12-28 04:30:00,1.28068,1.2808,1.28056,1.28072,136,3,GBPUSD,30,4,52,12,2023,28,4.5775921480989774e-05,1.2815386377503668,1.2805393622496333,50.674831956209516,12.846450015605793,1.2809113333333333,1.2807163333333333
919,2023-12-28 04:35:00,1.28072,1.28101,1.28058,1.28101,164,3,GBPUSD,35,4,52,12,2023,28,3.339720622689531e-05,1.2815389606183538,1.2805550393816463,54.39807002690702,12.503472920933467,1.2809086666666665,1.2807338333333333
920,2023-12-28 04:40:00,1.28098,1.28111,1.28078,1.28101,150,3,GBPUSD,40,4,52,12,2023,28,2.558136078406138e-05,1.2815392797833118,1.2805557202166884,54.39807002690702,12.116035907059864,1.2809193333333333,1.2807498333333334
921,2023-12-28 04:45:00,1.28097,1.28108,1.28092,1.28101,260,3,GBPUSD,45,4,52,12,2023,28,2.0976848178873738e-05,1.281535802257557,1.2805521977424432,54.39807002690702,11.74151346031538,1.2809243333333336,1.2807675
922,2023-12-28 04:50:00,1.28102,1.28109,1.2808,1.28083,221,3,GBPUSD,50,4,52,12,2023,28,1.570690758985784e-05,1.2815191553000238,1.2805308446999764,51.71569864517896,11.456830335376408,1.280924,1.2807818333333334
923,2023-12-28 04:55:00,1.28082,1.28092,1.28067,1.2807,192,3,GBPUSD,55,4,52,12,2023,28,8.186275332247308e-06,1.2814934737760164,1.2804975262239835,49.87814587338098,11.321783934007021,1.2809276666666667,1.2807941666666667
924,2023-12-28 05:00:00,1.28071,1.28091,1.28069,1.28086,225,3,GBPUSD,0,5,52,12,2023,28,2.183245485440688e-06,1.2814702540972172,1.2804867459027833,52.04749098233724,11.191239079349948,1.2809403333333333,1.2808075
925,2023-12-28 05:05:00,1.28086,1.28147,1.28086,1.28147,196,3,GBPUSD,5,5,52,12,2023,28,7.173325847043268e-06,1.2815346611416754,1.2804603388583247,59.039471087417226,11.133037514548608,1.280973,1.2808313333333332
926,2023-12-28 05:10:00,1.28148,1.2816,1.2814,1.28152,248,3,GBPUSD,10,5,52,12,2023,28,1.9573457794175517e-05,1.2815780821616851,1.2804379178383152,59.53971431675253,11.186804738131594,1.281014333333333,1.2808563333333334
927,2023-12-28 05:15:00,1.28149,1.28151,1.28145,1.28149,132,3,GBPUSD,15,5,52,12,2023,28,3.544478676341907e-05,1.281607498388615,1.2804235016113852,59.09177702392577,11.238779720928482,1.2810453333333336,1.2808766666666669
928,2023-12-28 05:20:00,1.28146,1.28153,1.2814,1.2814,98,3,GBPUSD,20,5,52,12,2023,28,5.114311021249678e-05,1.281607498388615,1.2804235016113852,57.74356383809976,11.230146305107903,1.2810693333333334,1.280901
929,2023-12-28 05:25:00,1.28142,1.28155,1.28138,1.28147,156,3,GBPUSD,25,5,52,12,2023,28,6.691030872124748e-05,1.2816569787194665,1.280408021280533,58.505297180579625,11.197732093477953,1.2810899999999998,1.280921
930,2023-12-28 05:30:00,1.28147,1.2816,1.28134,1.28147,149,3,GBPUSD,30,5,52,12,2023,28,8.174163205505547e-05,1.281698770049465,1.280395229950535,58.50529718057963,11.215971330614583,1.2811056666666665,1.2809393333333332
931,2023-12-28 05:35:00,1.28147,1.28155,1.28136,1.28142,253,3,GBPUSD,35,5,52,12,2023,28,9.422485797149066e-05,1.2817215385743244,1.2803884614256758,57.71008993523583,11.23360259317999,1.2811170000000003,1.2809571666666668
932,2023-12-28 05:40:00,1.28141,1.28144,1.28107,1.2811,161,3,GBPUSD,40,5,52,12,2023,28,9.926177997042865e-05,1.2817194626886257,1.2803875373113744,52.945581582392435,10.912231403124347,1.2811133333333333,1.2809695
933,2023-12-28 05:45:00,1.28111,1.28111,1.28094,1.28095,183,3,GBPUSD,45,5,52,12,2023,28,9.67480590900935e-05,1.2817197727912342,1.2803952272087658,50.907540227583794,10.631757824885558,1.2811020000000002,1.2809796666666668
934,2023-12-28 05:50:00,1.28096,1.28098,1.28082,1.28083,371,3,GBPUSD,50,5,52,12,2023,28,8.749847662431943e-05,1.2817117352411078,1.2804192647588921,49.335877443719276,10.480965727307998,1.2810896666666667,1.2809883333333334
935,2023-12-28 05:55:00,1.28084,1.28088,1.28072,1.28084,312,3,GBPUSD,55,5,52,12,2023,28,7.4471982441308e-05,1.2817025622587812,1.2804454377412189,49.4703598503676,10.433488351171858,1.2810813333333333,1.2809976666666667
936,2023-12-28 06:00:00,1.28085,1.2813,1.28084,1.28118,384,3,GBPUSD,0,6,52,12,2023,28,6.501582822763774e-05,1.2817026347200902,1.28049336527991,53.78504995493504,10.2095021060346,1.281077,1.2810131666666669
937,2023-12-28 06:05:00,1.28117,1.28118,1.28103,1.28108,284,3,GBPUSD,5,6,52,12,2023,28,5.65495753478948e-05,1.2816899992523898,1.2805460007476102,52.42307159638217,9.992982069068585,1.2810683333333335,1.2810191666666668
938,2023-12-28 06:10:00,1.28103,1.28133,1.28076,1.28089,418,3,GBPUSD,10,6,52,12,2023,28,4.5987361460040574e-05,1.2816782922830923,1.2805747077169074,49.93757628432237,9.781442648683287,1.2810513333333335,1.281018
939,2023-12-28 06:15:00,1.28089,1.28089,1.28066,1.28082,268,3,GBPUSD,15,6,52,12,2023,28,3.344350490718303e-05,1.2816835816125522,1.2805504183874479,49.05122066981448,9.66264105217023,1.2810409999999999,1.2810154999999999
940,2023-12-28 06:20:00,1.28082,1.28126,1.28082,1.28102,269,3,GBPUSD,20,6,52,12,2023,28,2.3429821489209748e-05,1.2816837015518932,1.2805512984481067,51.59081041437638,9.449467416524657,1.2810356666666667,1.2810133333333333
941,2023-12-28 06:25:00,1.28102,1.28102,1.28066,1.2807,244,3,GBPUSD,25,6,52,12,2023,28,1.0368120998267517e-05,1.2816968409672482,1.2805071590327521,47.65878775201054,9.154607985096645,1.281017,1.2810066666666666
942,2023-12-28 06:30:00,1.28069,1.28082,1.28063,1.28065,233,3,GBPUSD,30,6,52,12,2023,28,-4.740653463683171e-06,1.2817101956846577,1.280475804315342,47.078808565411556,8.893917241025067,1.281001,1.2809963333333334
943,2023-12-28 06:35:00,1.28066,1.28094,1.28059,1.28089,179,3,GBPUSD,35,6,52,12,2023,28,-1.6500602571684943e-05,1.2816997524701985,1.280505247529801,50.09447000901684,8.651665984848874,1.2810016666666668,1.2809916666666665
944,2023-12-28 06:40:00,1.28091,1.28115,1.2808,1.28093,227,3,GBPUSD,40,6,52,12,2023,28,-2.4869312011551336e-05,1.2816980668414433,1.2805139331585564,50.580012905150355,8.579672119949745,1.2810103333333334,1.2809884999999999
945,2023-12-28 06:45:00,1.28092,1.28105,1.28084,1.28086,282,3,GBPUSD,45,6,52,12,2023,28,-3.1733883473383036e-05,1.281651236587709,1.280499763412291,49.70455270378466,8.510078050547252,1.2810166666666665,1.2809851666666667
946,2023-12-28 06:50:00,1.28086,1.281,1.28049,1.28064,305,3,GBPUSD,50,6,52,12,2023,28,-4.073348178175113e-05,1.2815986451939905,1.2804643548060093,47.056509427705336,8.284917799394238,1.2810146666666669,1.280977
947,2023-12-28 06:55:00,1.28064,1.28084,1.28055,1.28066,360,3,GBPUSD,55,6,52,12,2023,28,-5.018757157722883e-05,1.2815369917612398,1.2804430082387603,47.32044720777694,8.067262889946324,1.2810139999999999,1.2809673333333333
948,2023-12-28 07:00:00,1.28062,1.28116,1.28056,1.28105,811,3,GBPUSD,0,7,52,12,2023,28,-5.309431897286172e-05,1.2814856071371905,1.2804593928628096,52.134083125479485,7.968465288164819,1.281025,1.2809681666666668
949,2023-12-28 07:05:00,1.28104,1.28129,1.28102,1.28127,426,3,GBPUSD,5,7,52,12,2023,28,-4.8113958290926516e-05,1.2814414407034234,1.2804835592965766,54.5572170093938,7.96165022511566,1.2810336666666666,1.2809711666666668
950,2023-12-28 07:10:00,1.28128,1.28196,1.28127,1.28186,561,3,GBPUSD,10,7,52,12,2023,28,-2.892842294467823e-05,1.2815677824165141,1.280396217583486,60.15343365957495,8.341027242229872,1.281062,1.2809906666666666
951,2023-12-28 07:15:00,1.28184,1.28219,1.28173,1.28217,419,3,GBPUSD,15,7,52,12,2023,28,3.166705889100475e-06,1.281790185947039,1.2802488140529604,62.653289112452725,8.81898281436656,1.2811006666666667,1.2810125
952,2023-12-28 07:20:00,1.28217,1.28218,1.28174,1.28202,429,3,GBPUSD,20,7,52,12,2023,28,3.927045817591422e-05,1.2819568024104364,1.2801741975895635,60.745667965158106,9.281006534098694,1.2811403333333333,1.2810321666666666
953,2023-12-28 07:25:00,1.28204,1.28204,1.2818,1.28194,323,3,GBPUSD,25,7,52,12,2023,28,7.46282610354971e-05,1.282085718663508,1.280144281336492,59.74209106267825,9.727629463173088,1.2811816666666667,1.2810546666666667
954,2023-12-28 07:30:00,1.28194,1.28272,1.28194,1.2824,499,3,GBPUSD,30,7,52,12,2023,28,0.0001148339412300233,1.282310135447972,1.2800768645520282,63.344292938698274,10.447772180753455,1.281233,1.2810866666666667
955,2023-12-28 07:35:00,1.28238,1.28259,1.28168,1.28169,464,3,GBPUSD,35,7,52,12,2023,28,0.00014438116371833559,1.2823606594747683,1.2801113405252318,55.425639738392924,10.963501653295722,1.2812403333333333,1.2811066666666666
956,2023-12-28 07:40:00,1.2817,1.28174,1.2812,1.28122,362,3,GBPUSD,40,7,52,12,2023,28,0.00015787130780173171,1.2823623823977148,1.2801136176022854,51.05500123311419,11.16482040184286,1.2812303333333335,1.2811223333333333
957,2023-12-28 07:45:00,1.28121,1.28124,1.28086,1.28101,286,3,GBPUSD,45,7,52,12,2023,28,0.00015687976257898695,1.282361386249094,1.2801076137509062,49.259567179123216,11.172190258396558,1.2812143333333335,1.2811298333333336
958,2023-12-28 07:50:00,1.28102,1.28157,1.28081,1.28151,352,3,GBPUSD,50,7,52,12,2023,28,0.0001544830007598992,1.2823865798307044,1.280144420169296,53.30423301550395,11.308130591234459,1.281218,1.2811436666666667
959,2023-12-28 07:55:00,1.2815,1.28188,1.2815,1.28181,252,3,GBPUSD,55,7,52,12,2023,28,0.0001557653453956501,1.2824406717234202,1.2801893282765797,55.505676759884146,11.552443882453046,1.2812293333333333,1.2811596666666667
960,2023-12-28 08:00:00,1.28183,1.28186,1.28123,1.2813,483,3,GBPUSD,0,8,52,12,2023,28,0.00015079468718940818,1.2824461561580802,1.2802118438419197,51.25608068989883,11.655174547171923,1.2812236666666668,1.2811646666666665
961,2023-12-28 08:05:00,1.28127,1.28141,1.2808,1.28128,481,3,GBPUSD,5,8,52,12,2023,28,0.00014150255814560873,1.2824358262663709,1.2802801737336291,51.097375211842035,11.559579803921203,1.2812189999999999,1.281168
962,2023-12-28 08:10:00,1.28128,1.28161,1.28083,1.28097,413,3,GBPUSD,10,8,52,12,2023,28,0.00012472054176169774,1.282416494976614,1.280331505023386,48.68048790815106,11.537769850841801,1.2812146666666668,1.2811640000000002
963,2023-12-28 08:15:00,1.28094,1.28125,1.28085,1.28101,406,3,GBPUSD,15,8,52,12,2023,28,0.00010447766342121915,1.2824120954604212,1.2803479045395787,49.002467633182114,11.51668689619838,1.2812166666666667,1.2811593333333335
964,2023-12-28 08:20:00,1.28101,1.28171,1.28084,1.28168,381,3,GBPUSD,20,8,52,12,2023,28,9.357808194755937e-05,1.2824351520899882,1.280399847910012,54.002972366455964,11.646635932908262,1.2812449999999997,1.281167333333333
965,2023-12-28 08:25:00,1.28168,1.2817,1.28133,1.28138,541,3,GBPUSD,25,8,52,12,2023,28,8.410646384794592e-05,1.282427183190035,1.280459816809965,51.656789803030044,11.77225333506115,1.2812629999999998,1.2811721666666667
966,2023-12-28 08:30:00,1.28137,1.28139,1.27996,1.28039,781,3,GBPUSD,30,8,52,12,2023,28,6.0039815959821986e-05,1.282462848615703,1.280399151384297,44.98491030247269,11.395373524358096,1.2812366666666668,1.2811568333333334
967,2023-12-28 08:35:00,1.28039,1.2809,1.28001,1.28001,898,3,GBPUSD,35,8,52,12,2023,28,2.1887378655458072e-05,1.282564785596263,1.2802322144037372,42.790394417371054,11.031056374011811,1.2812009999999998,1.2811346666666665
968,2023-12-28 08:40:00,1.28006,1.28059,1.27991,1.28052,757,3,GBPUSD,40,8,52,12,2023,28,-1.500687838705377e-05,1.2825943635377297,1.2801496364622702,46.419412854850634,10.679608734689687,1.2811886666666665,1.2811200000000003
969,2023-12-28 08:45:00,1.2805,1.28059,1.27996,1.28006,705,3,GBPUSD,45,8,52,12,2023,28,-5.64833021250308e-05,1.2826675822003744,1.2799554177996255,43.82548516041201,10.339876016678298,1.2811633333333332,1.2811021666666667
970,2023-12-28 08:50:00,1.28007,1.28041,1.2798,1.28013,700,3,GBPUSD,50,8,52,12,2023,28,-9.74119305197874e-05,1.282652585369363,1.2797974146306366,44.31532865978234,10.062717342135606,1.2811336666666666,1.2810846666666664
971,2023-12-28 08:55:00,1.28012,1.28072,1.27992,1.28043,682,3,GBPUSD,55,8,52,12,2023,28,-0.00013084331879375727,1.2825348475739076,1.2797411524260922,46.387981882132834,9.759381207098352,1.2811246666666667,1.2810708333333336
972,2023-12-28 09:00:00,1.28044,1.28075,1.28035,1.28042,556,3,GBPUSD,0,9,52,12,2023,28,-0.00015768437935874402,1.2824251114333012,1.2796908885666989,46.328519622299794,9.475689183424702,1.2811169999999998,1.281059
973,2023-12-28 09:05:00,1.28043,1.28051,1.27989,1.27993,505,3,GBPUSD,5,9,52,12,2023,28,-0.00018644596666493875,1.282346947064399,1.279568052935601,43.5019236845224,9.263850858157632,1.281085,1.2810433333333333
974,2023-12-28 09:10:00,1.27996,1.27998,1.27908,1.27933,413,3,GBPUSD,10,9,52,12,2023,28,-0.00022405127449335541,1.2822007541273126,1.2794072458726875,40.381082346403836,9.287767411770325,1.2810316666666668,1.281021
975,2023-12-28 09:15:00,1.27936,1.27954,1.27907,1.27929,360,3,GBPUSD,15,9,52,12,2023,28,-0.0002653558411002184,1.282169798026785,1.2791982019732149,40.18227622146063,9.313559784654547,1.2809793333333335,1.2809979999999999
976,2023-12-28 09:20:00,1.2793,1.27968,1.27917,1.27918,641,3,GBPUSD,20,9,52,12,2023,28,-0.0003079639639259441,1.2821880884119325,1.2789759115880672,39.62726488550376,9.291762799722035,1.2809306666666667,1.2809726666666668
977,2023-12-28 09:25:00,1.27918,1.27921,1.27906,1.27919,281,3,GBPUSD,25,9,52,12,2023,28,-0.00034829408600239604,1.2821980491583629,1.2787839508416372,39.705585299441765,9.302128415284056,1.2808816666666667,1.2809478333333333
978,2023-12-28 09:30:00,1.27926,1.28022,1.27926,1.2802,601,3,GBPUSD,30,9,52,12,2023,28,-0.00036817443691119296,1.2820671996929132,1.2787838003070868,46.9025944417834,8.992727921386777,1.2808533333333334,1.2809391666666667
979,2023-12-28 09:35:00,1.2802,1.28095,1.2801,1.2807,678,3,GBPUSD,35,9,52,12,2023,28,-0.00036537875459165486,1.2818847693893047,1.2788552306106953,49.96140091413199,8.89106647497924,1.2808343333333334,1.2809339999999998
980,2023-12-28 09:40:00,1.28068,1.28121,1.28048,1.28105,416,3,GBPUSD,40,9,52,12,2023,28,-0.00034209991056496545,1.2818438147600475,1.2788711852399526,51.96520801156739,8.860045100753188,1.2808073333333332,1.2809346666666668
981,2023-12-28 09:45:00,1.28105,1.28121,1.28025,1.2804,670,3,GBPUSD,45,9,52,12,2023,28,-0.00031679358854985447,1.2817355411525786,1.2788914588474212,48.25290988816686,8.76249853997697,1.2807483333333332,1.2809245
982,2023-12-28 09:50:00,1.2804,1.2804,1.27948,1.27948,627,3,GBPUSD,50,9,52,12,2023,28,-0.00030549910783612456,1.2816723016679055,1.2788056983320943,43.68364083956453,8.483385122837849,1.2806636666666666,1.280902
983,2023-12-28 09:55:00,1.27949,1.27973,1.27931,1.27941,570,3,GBPUSD,55,9,52,12,2023,28,-0.00030399956799179325,1.2815897142079817,1.2787282857920184,43.360456330395216,8.257840737534625,1.280579333333333,1.2808804999999999
984,2023-12-28 10:00:00,1.27938,1.27978,1.27918,1.27978,447,3,GBPUSD,0,10,52,12,2023,28,-0.0003021219052700154,1.2813098503702045,1.2788181496297952,45.56265056036837,8.074305240736637,1.280492,1.2808625
985,2023-12-28 10:05:00,1.27978,1.28009,1.27978,1.28,395,3,GBPUSD,5,10,52,12,2023,28,-0.0002959071041916516,1.2810759060467007,1.2789140939532992,46.834140497854165,7.807606407726526,1.2804356666666667,1.280838
986,2023-12-28 10:10:00,1.28,1.28028,1.27996,1.28004,348,3,GBPUSD,10,10,52,12,2023,28,-0.0002859870501732073,1.2810426982705028,1.2789123017294972,47.06668475493341,7.599748480917983,1.2803963333333332,1.2808133333333334
987,2023-12-28 10:15:00,1.28003,1.28014,1.27979,1.27996,351,3,GBPUSD,15,10,52,12,2023,28,-0.00027488917195809815,1.2810401117992756,1.2789098882007242,46.64457328214396,7.347994275549519,1.280361333333333,1.2807878333333333
988,2023-12-28 10:20:00,1.27996,1.28019,1.2799,1.28,181,3,GBPUSD,20,10,52,12,2023,28,-0.00026237012080384316,1.2809830294140747,1.2789149705859253,46.89093626503135,7.120154911432124,1.280311,1.2807645
989,2023-12-28 10:25:00,1.28001,1.28047,1.27995,1.28047,288,3,GBPUSD,25,10,52,12,2023,28,-0.0002415200052564064,1.2810287445111639,1.278910255488836,49.713288511483086,6.986441584080237,1.2802663333333333,1.2807478333333333
990,2023-12-28 10:30:00,1.28047,1.28048,1.27965,1.27967,307,3,GBPUSD,30,10,52,12,2023,28,-0.00022875419727399877,1.281011033991306,1.2788819660086939,45.45943984098869,6.761554610367101,1.280212,1.2807178333333336
991,2023-12-28 10:35:00,1.27968,1.27968,1.27907,1.27916,400,3,GBPUSD,35,10,52,12,2023,28,-0.0002293400564522084,1.2809771971282635,1.2787888028717367,43.03117424494438,6.704313040900645,1.2801413333333334,1.2806801666666665
992,2023-12-28 10:40:00,1.27916,1.27936,1.27905,1.27916,290,3,GBPUSD,40,10,52,12,2023,28,-0.00023774105785628565,1.280929006187509,1.278710993812491,43.03117424494438,6.655068690032577,1.2800809999999998,1.2806478333333333
993,2023-12-28 10:45:00,1.27918,1.27957,1.27887,1.27925,645,3,GBPUSD,45,10,52,12,2023,28,-0.0002486222872307017,1.2809221689958354,1.2786498310041647,43.60011775918801,6.536776814462443,1.2800223333333334,1.2806195
994,2023-12-28 10:50:00,1.27925,1.27978,1.27918,1.27936,489,3,GBPUSD,50,10,52,12,2023,28,-0.0002581660171840363,1.2809212107157901,1.27865378928421,44.3034069553864,6.3512518744553565,1.279945,1.2805950000000001
995,2023-12-28 10:55:00,1.27938,1.27978,1.27908,1.27967,382,3,GBPUSD,55,10,52,12,2023,28,-0.000260836848796764,1.2809176165497345,1.2786953834502657,46.257155481430836,6.2046775724792385,1.279888,1.2805755
996,2023-12-28 11:00:00,1.27968,1.27982,1.27957,1.27966,518,3,GBPUSD,0,11,52,12,2023,28,-0.0002586249156926358,1.2809047630216668,1.2787562369783334,46.20307102872012,6.048177760919063,1.2798636666666667,1.2805501666666668
997,2023-12-28 11:05:00,1.27965,1.27999,1.27949,1.2795,295,3,GBPUSD,5,11,52,12,2023,28,-0.00025543176150254795,1.2808898672973394,1.2788021327026606,45.32590215403783,5.861249985501297,1.2798466666666668,1.2805238333333333
998,2023-12-28 11:10:00,1.2795,1.27991,1.27941,1.2799,212,3,GBPUSD,10,11,52,12,2023,28,-0.0002448270403295919,1.280861991340887,1.2788000086591134,47.884727523381684,5.682534925942796,1.279826,1.2805073333333332
999,2023-12-28 11:15:00,1.27988,1.27997,1.27968,1.2797,221,3,GBPUSD,15,11,52,12,2023,28,-0.00023276568240750023,1.280728126395024,1.278833873604976,46.752949395460064,5.501088280284806,1.2798140000000002,1.2804886666666668
1000,2023-12-28 11:20:00,1.2797,1.27971,1.27905,1.2791,266,3,GBPUSD,20,11,52,12,2023,28,-0.0002294657386023515,1.2804681225963457,1.2788988774036543,43.55791271732836,5.55619357581563,1.2797796666666668,1.2804566666666668
1001,2023-12-28 11:25:00,1.27911,1.27933,1.27906,1.27921,209,3,GBPUSD,25,11,52,12,2023,28,-0.0002295522833466183,1.2803587437704271,1.278889256229573,44.28008689695298,5.609462028162094,1.279739,1.2804318333333333
1002,2023-12-28 11:30:00,1.27921,1.27927,1.27904,1.27908,280,3,GBPUSD,30,11,52,12,2023,28,-0.00023330775467467237,1.2803760757992348,1.278831924200765,43.59809327844316,5.669019815270047,1.2796943333333333,1.2804056666666668
1003,2023-12-28 11:35:00,1.27907,1.27916,1.27873,1.27908,343,3,GBPUSD,35,11,52,12,2023,28,-0.00023863421452765572,1.2803905173281074,1.2787844826718924,43.598093278443166,5.851791730889864,1.279666,1.2803755
1004,2023-12-28 11:40:00,1.27907,1.27912,1.27879,1.27888,397,3,GBPUSD,40,11,52,12,2023,28,-0.00024731310527112557,1.2803991734855407,1.2786858265144594,42.51989850406067,6.028471249322355,1.279651,1.2803413333333333
1005,2023-12-28 11:45:00,1.27887,1.2795,1.27885,1.27941,195,3,GBPUSD,45,11,52,12,2023,28,-0.00024861875590638353,1.2803435762031599,1.2786824237968404,46.16935696593956,6.007711376684984,1.2796550000000002,1.2803171666666666
1006,2023-12-28 11:50:00,1.27939,1.2794,1.2788,1.279,398,3,GBPUSD,50,11,52,12,2023,28,-0.00025120921622759785,1.28028283106716,1.27863916893284,43.93695645997909,6.009540070007461,1.2796489999999998,1.2802898333333332
1007,2023-12-28 11:55:00,1.27903,1.2794,1.2789,1.27911,488,3,GBPUSD,55,11,52,12,2023,28,-0.00025214163178539976,1.2802193225953813,1.2786176774046187,44.67935583930158,6.011307806885855,1.2796463333333332,1.2802639999999998
