,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
799,2022-08-17 18:35:00,1.2078,1.20876,1.20779,1.20866,381,GBPUSD,2,35,18,33,8,2022,17,0.0005507059790395241,1.208684520840437,1.202398479159563,61.86892708208279,17.679278527433503,1.2050323333333333,1.2052033333333332
800,2022-08-17 18:40:00,1.20867,1.2087,1.20775,1.20776,452,GBPUSD,2,40,18,33,8,2022,17,0.0006267622671277194,1.208930233723601,1.2025337662763986,57.78359654693388,18.221484447299975,1.2051650000000003,1.2052338333333334
801,2022-08-17 18:45:00,1.20774,1.20792,1.20708,1.20769,735,GBPUSD,2,45,18,33,8,2022,17,0.0006871717316050025,1.2091364694818003,1.2026715305181994,57.47821927732881,18.471736805006756,1.2053033333333334,1.2052566666666666
802,2022-08-17 18:50:00,1.20766,1.20773,1.20696,1.20718,313,GBPUSD,2,50,18,33,8,2022,17,0.000724904350708902,1.2092402964172078,1.2028487035827922,55.27647014889251,18.666983423723696,1.205421,1.2052599999999998
803,2022-08-17 18:55:00,1.20717,1.20726,1.20622,1.20635,475,GBPUSD,2,55,18,33,8,2022,17,0.000731551187322197,1.2092361950068753,1.2030588049931246,51.92763155562947,18.58394913518206,1.2054966666666664,1.2052558333333332
804,2022-08-17 19:00:00,1.20638,1.20698,1.20616,1.20689,568,GBPUSD,2,0,19,33,8,2022,17,0.0007253136510251841,1.2092633109260016,1.2032806890739984,53.810983785056344,18.48281329689147,1.2055976666666666,1.205238
805,2022-08-17 19:05:00,1.20689,1.20719,1.20639,1.20642,233,GBPUSD,2,5,19,33,8,2022,17,0.0007021757093344855,1.2092287450385735,1.2035202549614263,51.977493069996896,18.439070044561728,1.2056653333333331,1.2051960000000002
806,2022-08-17 19:10:00,1.20643,1.2065,1.20541,1.20583,459,GBPUSD,2,10,19,33,8,2022,17,0.0006586443442050888,1.2091623477787623,1.2037276522212377,49.77508784506682,18.072642902474755,1.2057043333333333,1.205164
807,2022-08-17 19:15:00,1.20585,1.20595,1.20526,1.20526,141,GBPUSD,2,15,19,33,8,2022,17,0.0005940175616583284,1.2090854871775045,1.2038975128224956,47.75287205426119,17.672133961671538,1.2057433333333334,1.2051345
808,2022-08-17 19:20:00,1.20526,1.20569,1.20498,1.20555,437,GBPUSD,2,20,19,33,8,2022,17,0.000522829317338665,1.2089819391788712,1.204125060821129,48.84666671715372,17.199962823834728,1.2057900000000001,1.2051156666666667
809,2022-08-17 19:25:00,1.20554,1.20563,1.20511,1.20537,710,GBPUSD,2,25,19,33,8,2022,17,0.00044719685265315914,1.2088955465182165,1.2043004534817836,48.19876805984172,16.74353072392581,1.2058376666666666,1.2050914999999998
810,2022-08-17 19:30:00,1.20536,1.20536,1.20474,1.2048,323,GBPUSD,2,30,19,33,8,2022,17,0.00036263034633683873,1.2088784115340978,1.2043315884659025,46.19170176880755,16.188551889249897,1.2058659999999999,1.2050563333333335
811,2022-08-17 19:35:00,1.20482,1.20514,1.20482,1.20489,181,GBPUSD,2,35,19,33,8,2022,17,0.0002775066613321401,1.2087979814629297,1.2044690185370701,46.55521649719447,15.652072349063179,1.2058873333333333,1.2050349999999999
812,2022-08-17 19:40:00,1.20489,1.20537,1.20481,1.2052,156,GBPUSD,2,40,19,33,8,2022,17,0.00020080944687897012,1.208821093269788,1.2043059067302122,47.81150664840538,15.204713937947814,1.205915,1.2050175
813,2022-08-17 19:45:00,1.2052,1.2052,1.20457,1.20469,209,GBPUSD,2,45,19,33,8,2022,17,0.00012481993815158447,1.208854854234644,1.2040531457653563,45.972372985601844,14.699665164098358,1.2059283333333333,1.2049954999999999
814,2022-08-17 19:50:00,1.20472,1.20509,1.20456,1.20504,240,GBPUSD,2,50,19,33,8,2022,17,5.855705697330898e-05,1.2087190254391664,1.2039189745608339,47.40857949426065,14.214628793291412,1.2059496666666665,1.2050073333333333
815,2022-08-17 19:55:00,1.20505,1.20517,1.20487,1.20507,192,GBPUSD,2,55,19,33,8,2022,17,2.2094163332488285e-06,1.2086285165472808,1.203790483452719,47.532251070599244,13.762231429655532,1.2059730000000002,1.2050181666666666
816,2022-08-17 20:00:00,1.20507,1.20521,1.20496,1.20499,114,GBPUSD,2,0,20,33,8,2022,17,-4.62510961782624e-05,1.208616128219111,1.2036618717808887,47.22589451583063,13.338541353399375,1.205992,1.2050268333333334
817,2022-08-17 20:05:00,1.20498,1.20502,1.20452,1.20483,94,GBPUSD,2,5,20,33,8,2022,17,-8.967502038371037e-05,1.2084838337542518,1.2035401662457479,46.604425889106835,13.009206127862205,1.2060086666666665,1.2050415
818,2022-08-17 20:10:00,1.20484,1.20504,1.20481,1.20494,69,GBPUSD,2,10,20,33,8,2022,17,-0.00012570638148652686,1.2082405097719615,1.2035004902280386,47.09952771186891,12.683618355481602,1.2060296666666666,1.2050543333333332
819,2022-08-17 20:15:00,1.20493,1.20498,1.20455,1.20472,108,GBPUSD,2,15,20,33,8,2022,17,-0.00015843886500507335,1.2076968716008167,1.2036501283991834,46.21297123008095,12.457004605062448,1.2060376666666668,1.2050566666666667
820,2022-08-17 20:20:00,1.20471,1.20478,1.20468,1.20468,33,GBPUSD,2,20,20,33,8,2022,17,-0.0001876648475057601,1.207332081469167,1.2037069185308331,46.049936750152916,12.237944646323932,1.206038333333333,1.205057
821,2022-08-17 20:25:00,1.20468,1.20493,1.20468,1.20476,94,GBPUSD,2,25,20,33,8,2022,17,-0.0002114568693797971,1.2068977032509403,1.2038482967490602,46.44086975590578,11.965662524165687,1.206053,1.2050608333333335
822,2022-08-17 20:30:00,1.20476,1.20499,1.20475,1.20496,46,GBPUSD,2,30,20,33,8,2022,17,-0.00022692293673581363,1.2065353147803068,1.2039886852196933,47.42611359631472,11.67452199713383,1.2059983333333333,1.2050683333333334
823,2022-08-17 20:35:00,1.205,1.20501,1.2049,1.2049,39,GBPUSD,2,35,20,33,8,2022,17,-0.0002367997619757885,1.2063632026446984,1.2040157973553014,47.15689816185499,11.3827132762289,1.2059323333333334,1.2050821666666667
824,2022-08-17 20:40:00,1.20491,1.20492,1.20484,1.20486,15,GBPUSD,2,40,20,33,8,2022,17,-0.00024275406112030202,1.2059530305764403,1.2042229694235596,46.97300618961312,11.132923916972585,1.2058363333333333,1.2050954999999999
825,2022-08-17 20:45:00,1.20486,1.20487,1.20467,1.20481,19,GBPUSD,2,45,20,33,8,2022,17,-0.00024618209788825974,1.2056106103619624,1.2044043896380376,46.73733053981495,10.986920064320476,1.2057546666666668,1.205112666666667
826,2022-08-17 20:50:00,1.20482,1.20523,1.2048,1.2052,40,GBPUSD,2,50,20,33,8,2022,17,-0.00024106369796769896,1.2054502817320323,1.2045017182679678,48.809721594697386,10.622533279636585,1.2057146666666667,1.2051396666666667
827,2022-08-17 20:55:00,1.2052,1.20522,1.2046,1.2047,242,GBPUSD,2,55,20,33,8,2022,17,-0.00023828464713171598,1.2054177860692,1.2044782139308,46.41457650585502,10.38871170891596,1.2056256666666667,1.2051716666666665
828,2022-08-17 21:00:00,1.20444,1.20462,1.20435,1.20462,10,GBPUSD,2,0,21,33,8,2022,17,-0.00023785079178373472,1.205298927256867,1.204504072743133,46.040629561330434,10.315014564618613,1.2055206666666665,1.2051903333333334
829,2022-08-17 21:05:00,1.20462,1.20515,1.20462,1.20511,63,GBPUSD,2,5,21,33,8,2022,17,-0.0002305498290635209,1.205235169876754,1.2045418301232456,48.66139992260872,10.047280513766887,1.2054023333333332,1.2052173333333334
830,2022-08-17 21:10:00,1.20508,1.2054,1.20465,1.20467,436,GBPUSD,2,10,21,33,8,2022,17,-0.00022582189833447586,1.2052403353373244,1.2045236646626756,46.56071189729696,9.937067711470855,1.2052993333333333,1.2052321666666665
831,2022-08-17 21:15:00,1.2047,1.20475,1.20467,1.20473,183,GBPUSD,2,15,21,33,8,2022,17,-0.00022148258140823772,1.2052386714502223,1.2045093285497777,46.8841735009198,9.830528669251352,1.2052006666666666,1.2052520000000002
832,2022-08-17 21:20:00,1.20475,1.20492,1.20475,1.20492,264,GBPUSD,2,20,21,33,8,2022,17,-0.00021407817161293163,1.2051920114190768,1.2045279885809232,47.91689809611336,9.836651276713122,1.2051253333333334,1.2052731666666667
833,2022-08-17 21:25:00,1.20486,1.2053,1.20475,1.20475,594,GBPUSD,2,25,21,33,8,2022,17,-0.0002073650956402162,1.20518958359658,1.20453641640342,47.06982337301087,10.075275783778185,1.2050720000000001,1.2052843333333336
834,2022-08-17 21:30:00,1.20475,1.20556,1.20475,1.20509,364,GBPUSD,2,30,21,33,8,2022,17,-0.00019554011642636038,1.2051984912331346,1.2045325087668652,48.93744469311496,10.450070509321742,1.205012,1.2053048333333334
835,2022-08-17 21:35:00,1.20509,1.20525,1.20498,1.20511,117,GBPUSD,2,35,21,33,8,2022,17,-0.0001803662164471014,1.2052060961781692,1.2045289038218308,49.04684810577331,10.812372077347181,1.2049683333333334,1.2053168333333333
836,2022-08-17 21:40:00,1.20511,1.20511,1.20511,1.20511,28,GBPUSD,2,40,21,33,8,2022,17,-0.00016347762763049584,1.2052252340551532,1.2045217659448466,49.046848105773314,11.16259692643844,1.2049443333333334,1.2053243333333334
837,2022-08-17 21:45:00,1.20511,1.20511,1.20501,1.20511,14,GBPUSD,2,45,21,33,8,2022,17,-0.00014602703422095044,1.205253926560857,1.2045210734391432,49.04684810577332,11.396667709267211,1.2049393333333331,1.2053413333333334
838,2022-08-17 21:50:00,1.20511,1.20531,1.20478,1.20479,36,GBPUSD,2,50,21,33,8,2022,17,-0.00013391156411883662,1.2052480389042317,1.2045119610957682,47.25354988239752,11.391313985794946,1.2049139999999998,1.2053520000000002
839,2022-08-17 21:55:00,1.20478,1.20501,1.20475,1.20496,49,GBPUSD,2,55,21,33,8,2022,17,-0.00012275769665554088,1.205253668652187,1.2045303313478126,48.292552670055606,11.356260713919369,1.2049003333333335,1.2053690000000001
840,2022-08-17 22:00:00,1.20489,1.20495,1.20456,1.20459,107,GBPUSD,2,0,22,33,8,2022,17,-0.00011841459154138332,1.2052622771313535,1.2045127228686463,46.241705131759346,11.134147986263788,1.2048933333333336,1.2053796666666667
841,2022-08-17 22:05:00,1.20459,1.20476,1.20455,1.20472,23,GBPUSD,2,5,22,33,8,2022,17,-0.00011622404818698644,1.205263554581518,1.204507445418482,47.05887299898789,10.909622337661048,1.2048876666666666,1.2053875
842,2022-08-17 22:10:00,1.20474,1.20488,1.20473,1.20476,30,GBPUSD,2,10,22,33,8,2022,17,-0.00011459444599022867,1.2052558308854098,1.2044951691145902,47.31379224877233,10.804219438293053,1.2048729999999999,1.2053940000000003
843,2022-08-17 22:15:00,1.20475,1.20486,1.20454,1.20482,728,GBPUSD,2,15,22,33,8,2022,17,-0.00011218340840405578,1.2052524282337118,1.204490571766288,47.7045323782776,10.501593414141338,1.2048773333333334,1.2054028333333335
844,2022-08-17 22:20:00,1.20481,1.20494,1.20474,1.20486,261,GBPUSD,2,20,22,33,8,2022,17,-0.00010851510751071519,1.2052524282337118,1.204490571766288,47.97064868355553,10.289559510710665,1.2048713333333334,1.2054105
845,2022-08-17 22:25:00,1.20488,1.20491,1.20474,1.20484,231,GBPUSD,2,25,22,33,8,2022,17,-0.00010432283716680613,1.2052531440215677,1.2044928559784325,47.84471709364325,10.084593404061016,1.2048636666666666,1.2054183333333335
846,2022-08-17 22:30:00,1.20485,1.20499,1.20474,1.20498,186,GBPUSD,2,30,22,33,8,2022,17,-9.755052757921075e-05,1.2052139928277936,1.2045100071722061,48.817688962221276,9.969453638547447,1.2048633333333334,1.2054276666666666
847,2022-08-17 22:35:00,1.20496,1.205,1.20494,1.20496,110,GBPUSD,2,35,22,33,8,2022,17,-8.96128659709168e-05,1.2052209540633891,1.2045290459366107,48.68347158898652,9.869084531227372,1.2048676666666667,1.2054381666666667
848,2022-08-17 22:40:00,1.20496,1.20499,1.20494,1.20497,115,GBPUSD,2,40,22,33,8,2022,17,-8.099709962263246e-05,1.2052190046195788,1.204565995380421,48.756344293005384,9.772061060817967,1.2048686666666666,1.2054491666666667
849,2022-08-17 22:45:00,1.20494,1.20513,1.20489,1.20506,64,GBPUSD,2,45,22,33,8,2022,17,-7.078745685925876e-05,1.2052101973129778,1.2045698026870226,49.42501020892358,9.839721641262228,1.20488,1.2054588333333334
850,2022-08-17 22:50:00,1.20506,1.20506,1.20489,1.20494,91,GBPUSD,2,50,22,33,8,2022,17,-6.186720056320155e-05,1.2052069728866333,1.2046000271133666,48.55117246903066,9.905126869025015,1.2048886666666667,1.2054635
851,2022-08-17 22:55:00,1.20495,1.20496,1.20476,1.20476,108,GBPUSD,2,55,22,33,8,2022,17,-5.695350830768047e-05,1.2052051403238055,1.2046048596761942,47.254757362234486,9.785458604643352,1.2048886666666667,1.2054708333333333
852,2022-08-17 23:00:00,1.20476,1.20488,1.20462,1.20482,196,GBPUSD,2,0,23,33,8,2022,17,-5.372156311701066e-05,1.205202411367225,1.2045975886327747,47.73598343117126,9.486476507969648,1.204884,1.2054411666666667
853,2022-08-17 23:05:00,1.20483,1.205,1.2047,1.20479,145,GBPUSD,2,5,23,33,8,2022,17,-5.2069318482677885e-05,1.2052007412245365,1.2046032587754638,47.511770669223814,9.339427010768624,1.2048803333333333,1.2054063333333334
854,2022-08-17 23:10:00,1.20481,1.20493,1.20442,1.20442,272,GBPUSD,2,10,23,33,8,2022,17,-5.727827034092559e-05,1.2052234514470532,1.2045135485529466,44.825537622187994,9.173845626068838,1.2048656666666668,1.205351
855,2022-08-17 23:15:00,1.20443,1.20456,1.20423,1.20432,149,GBPUSD,2,15,23,33,8,2022,17,-6.797951820459842e-05,1.2052418922419366,1.2044161077580637,44.127983220155755,9.200526519502628,1.2048493333333332,1.2053019999999999
856,2022-08-17 23:20:00,1.2043,1.20435,1.20419,1.20435,197,GBPUSD,2,20,23,33,8,2022,17,-8.092868215357913e-05,1.2052338092178954,1.2043481907821045,44.39651709839751,9.265238768799463,1.204821,1.2052678333333333
857,2022-08-17 23:25:00,1.20436,1.20449,1.20426,1.20433,135,GBPUSD,2,25,23,33,8,2022,17,-9.474261526602034e-05,1.2052135123916705,1.2042904876083296,44.249844669395976,9.154473861086721,1.2048086666666669,1.2052171666666667
858,2022-08-17 23:30:00,1.20431,1.20448,1.20424,1.20435,217,GBPUSD,2,30,23,33,8,2022,17,-0.00010783939383281469,1.2052246450117676,1.2042353549882325,44.43972815792624,9.069204539081603,1.2047996666666667,1.2051601666666667
859,2022-08-17 23:35:00,1.20434,1.20448,1.20419,1.20447,577,GBPUSD,2,35,23,33,8,2022,17,-0.00011763980134335207,1.2052007181903854,1.2042102818096145,45.58998408644657,9.043347783940856,1.2047783333333333,1.2050903333333334
860,2022-08-17 23:40:00,1.20446,1.20462,1.20439,1.20452,391,GBPUSD,2,40,23,33,8,2022,17,-0.00012379450807997465,1.2052016251260846,1.2042023748739152,46.071225160642115,8.826435002880034,1.2047733333333333,1.2050363333333332
861,2022-08-17 23:45:00,1.20451,1.20473,1.20437,1.20438,423,GBPUSD,2,45,23,33,8,2022,17,-0.00012929298581178863,1.2052047772835655,1.2041652227164346,44.92040157799107,8.584541655591519,1.2047616666666667,1.2049811666666665
862,2022-08-17 23:50:00,1.20439,1.20441,1.20418,1.20431,111,GBPUSD,2,50,23,33,8,2022,17,-0.00013491403687708117,1.2052069794745404,1.2041180205254596,44.34742006206724,8.471081852869887,1.2047413333333334,1.2049333333333334
863,2022-08-17 23:55:00,1.20433,1.20449,1.20417,1.20447,91,GBPUSD,2,55,23,33,8,2022,17,-0.00013745704681492337,1.2051906623240436,1.2040993376759563,45.97680044544789,8.259962905145356,1.2047320000000001,1.2049020000000001
864,2022-08-18 00:00:00,1.20451,1.20499,1.2042,1.20482,551,GBPUSD,3,0,0,33,8,2022,18,-0.00013204015342409785,1.205185629080726,1.2041003709192744,49.33362275021445,8.451058388901354,1.2047230000000002,1.2048675
865,2022-08-18 00:05:00,1.20482,1.20514,1.2048,1.2051,361,GBPUSD,3,5,0,33,8,2022,18,-0.00011714992665251958,1.205230049331537,1.2040819506684628,51.81163519748146,8.768601401283128,1.2047226666666666,1.2048455
866,2022-08-18 00:10:00,1.20508,1.20511,1.2046,1.20484,391,GBPUSD,3,10,0,33,8,2022,18,-0.00010098370810745262,1.2052096725315817,1.2040883274684184,49.48670078644281,8.852856106901937,1.2047136666666667,1.204829
867,2022-08-18 00:15:00,1.20482,1.20534,1.20476,1.20533,314,GBPUSD,3,15,0,33,8,2022,18,-7.681735641299961e-05,1.2052921472716542,1.2040428527283458,53.550312399596756,9.111467899075237,1.2047210000000002,1.2048301666666668
868,2022-08-18 00:20:00,1.20533,1.20546,1.20505,1.20505,190,GBPUSD,3,20,0,33,8,2022,18,-5.319567051110525e-05,1.20530526153849,1.2040377384615102,51.11935669240754,9.449687747319745,1.2047296666666667,1.2048218333333334
869,2022-08-18 00:25:00,1.20504,1.20535,1.205,1.20511,342,GBPUSD,3,25,0,33,8,2022,18,-3.007514973335064e-05,1.2053145721154073,1.2040334278845928,51.60634655757135,9.723517083809762,1.2047346666666667,1.2048175
870,2022-08-18 00:30:00,1.20512,1.20567,1.2051,1.20567,141,GBPUSD,3,30,0,33,8,2022,18,5.222548340935579e-07,1.2054842393844414,1.2039367606155587,55.852976979625005,10.207417111546501,1.2047706666666664,1.204832
871,2022-08-18 00:35:00,1.20566,1.2057,1.20542,1.2056,75,GBPUSD,3,35,0,33,8,2022,18,3.308405936114878e-05,1.2056227298566788,1.2038822701433214,55.22631208117645,10.694449375289384,1.2048,1.2048438333333336
872,2022-08-18 00:40:00,1.2056,1.20599,1.20557,1.20564,78,GBPUSD,3,40,0,33,8,2022,18,6.573293950169889e-05,1.2057501008920186,1.203836899107981,55.52131491709221,11.338265187905801,1.2048293333333333,1.2048511666666668
873,2022-08-18 00:45:00,1.20563,1.20575,1.20542,1.20546,63,GBPUSD,3,45,0,33,8,2022,18,9.370327516583617e-05,1.2058289370729687,1.2038250629270315,53.86905469191686,11.806390741281296,1.2048506666666665,1.204864
874,2022-08-18 00:50:00,1.20543,1.20552,1.20507,1.20511,132,GBPUSD,3,50,0,33,8,2022,18,0.00011147732427394616,1.205851880577183,1.203871119422817,50.82657064713587,11.936205389134976,1.204859,1.2048651666666668
875,2022-08-18 00:55:00,1.20506,1.20522,1.2047,1.20507,278,GBPUSD,3,55,0,33,8,2022,18,0.00012103653746942625,1.2058593924654324,1.2039386075345675,50.48943500442125,11.771127613627366,1.2048666666666668,1.2048651666666668
876,2022-08-18 01:00:00,1.20504,1.20541,1.20491,1.20539,235,GBPUSD,3,0,1,33,8,2022,18,0.00012977528726443722,1.205898770793563,1.2040032292064369,53.06585137197098,11.728061954307071,1.204880333333333,1.2048718333333333
877,2022-08-18 01:05:00,1.2054,1.20549,1.20483,1.20503,104,GBPUSD,3,5,1,33,8,2022,18,0.0001315023129166126,1.205887797038242,1.2040842029617578,50.035636829914026,11.686431816964122,1.2048826666666665,1.2048751666666668
878,2022-08-18 01:10:00,1.20503,1.20534,1.205,1.20526,47,GBPUSD,3,10,1,33,8,2022,18,0.0001321137874754834,1.205888920245345,1.204174079754655,51.85273526167347,11.646189350865939,1.2048923333333335,1.2048805
879,2022-08-18 01:15:00,1.20526,1.20585,1.20526,1.20561,132,GBPUSD,3,15,1,33,8,2022,18,0.00013727693325262216,1.2059403036611362,1.2042366963388638,54.45994013653976,11.8775561909984,1.2049106666666667,1.2048953333333332
880,2022-08-18 01:20:00,1.20561,1.2057,1.20517,1.20528,107,GBPUSD,3,20,1,33,8,2022,18,0.0001394444785714508,1.2059383925280625,1.2043146074719375,51.72783747225299,12.038840865375755,1.2049219999999998,1.2049053333333333
881,2022-08-18 01:25:00,1.2053,1.2056,1.20524,1.20554,111,GBPUSD,3,25,1,33,8,2022,18,0.0001434511392248277,1.2059352883598804,1.2044337116401198,53.62408493243718,12.19474938394053,1.2049480000000001,1.204918333333333
882,2022-08-18 01:30:00,1.20555,1.20555,1.20465,1.20516,343,GBPUSD,3,30,1,33,8,2022,18,0.0001420108537420463,1.2058556526974107,1.2045983473025894,50.61776806188226,11.979981979602748,1.2049593333333335,1.2049216666666667
883,2022-08-18 01:35:00,1.20518,1.20547,1.20508,1.20518,179,GBPUSD,3,35,1,33,8,2022,18,0.0001372274469485283,1.2057818467589825,1.2047431532410178,50.768044744648655,11.772373488742891,1.2049723333333333,1.2049263333333333
884,2022-08-18 01:40:00,1.20518,1.20529,1.20477,1.20498,158,GBPUSD,3,40,1,33,8,2022,18,0.00012709573827203552,1.2057655055855736,1.2047754944144262,49.218609322826886,11.396149042726634,1.204991,1.2049283333333334
885,2022-08-18 01:45:00,1.20499,1.20546,1.20499,1.20534,98,GBPUSD,3,45,1,33,8,2022,18,0.00011959685134704885,1.2057717045135365,1.2047932954864635,51.94933579159106,11.12256619309154,1.205025,1.2049371666666666
886,2022-08-18 01:50:00,1.20533,1.20542,1.20485,1.20508,189,GBPUSD,3,50,1,33,8,2022,18,0.00010972053656925843,1.205748510205381,1.2048404897946188,49.94282802719209,10.782656802986915,1.2050493333333334,1.2049351666666666
887,2022-08-18 01:55:00,1.20507,1.20508,1.20431,1.20444,196,GBPUSD,3,55,1,33,8,2022,18,8.841092730444145e-05,1.2058426568220288,1.204657343177971,45.470623680640024,10.653382674854242,1.205053,1.2049308333333333
888,2022-08-18 02:00:00,1.2045,1.20458,1.20396,1.20443,264,GBPUSD,3,0,2,33,8,2022,18,6.069118493839066e-05,1.2059120603400966,1.2045259396599035,45.40490413465417,10.677948755246085,1.2050556666666667,1.2049276666666666
889,2022-08-18 02:05:00,1.20441,1.20501,1.20439,1.20485,206,GBPUSD,3,5,2,33,8,2022,18,3.6969337242746646e-05,1.2059171858172053,1.2044948141827947,48.630720669006074,10.492015353402365,1.2050683333333334,1.2049233333333333
