,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
934,2024-06-20 05:50,1.27096,1.27096,1.27072,1.27086,0.0,3,GBPUSD,50,5,25,6,2024,20,-9.276788259649727e-05,1.2717605664848874,1.2707194335151129,40.37801469803829,11.677094921402546,1.2712893333333333,1.2713385
935,2024-06-20 05:55,1.27089,1.27103,1.27084,1.27095,0.0,3,GBPUSD,55,5,25,6,2024,20,-0.00010036555005555405,1.271734984060988,1.270691015939012,42.439177892058915,11.805148412085451,1.2712726666666667,1.2713290000000002
936,2024-06-20 06:00,1.27094,1.27113,1.27081,1.27092,0.0,3,GBPUSD,0,6,25,6,2024,20,-0.00010649201698594235,1.2716432838398095,1.2706997161601903,41.93922583783698,11.7802512109745,1.2712586666666668,1.2713135000000002
937,2024-06-20 06:05,1.27093,1.27099,1.27052,1.27054,0.0,3,GBPUSD,5,6,25,6,2024,20,-0.00011719516562168808,1.2716113425098183,1.2706206574901815,36.331012848849085,12.045161751512959,1.2712346666666667,1.2712951666666668
938,2024-06-20 06:10,1.27054,1.27063,1.27034,1.27058,0.0,3,GBPUSD,10,6,25,6,2024,20,-0.00012930052482093367,1.2715983209464423,1.2705476790535575,37.244817445310076,12.454504972862052,1.2712093333333336,1.2712758333333334
939,2024-06-20 06:15,1.2706,1.27085,1.27058,1.27072,0.0,3,GBPUSD,15,6,25,6,2024,20,-0.00013912185921915858,1.2715592373859976,1.2705167626140026,40.34483904663326,12.576401209051625,1.2711919999999999,1.2712668333333332
940,2024-06-20 06:20,1.27071,1.27077,1.27058,1.27076,0.0,3,GBPUSD,20,6,25,6,2024,20,-0.00014604149704608872,1.2715201923897728,1.270495807610227,41.20330533950212,12.69423423736821,1.2711696666666668,1.2712571666666668
941,2024-06-20 06:25,1.27074,1.27093,1.27074,1.27085,0.0,3,GBPUSD,25,6,25,6,2024,20,-0.0001490109132794605,1.2714711447336466,1.2704938552663532,43.10887794195221,12.61949300455204,1.2711486666666665,1.2712526666666666
942,2024-06-20 06:30,1.27085,1.27085,1.27022,1.27035,0.0,3,GBPUSD,30,6,25,6,2024,20,-0.00015698632740486496,1.2714736796809538,1.270395320319046,36.34011063171058,12.939388722549333,1.2711113333333333,1.2712329999999998
943,2024-06-20 06:35,1.27038,1.27056,1.27034,1.27045,0.0,3,GBPUSD,35,6,25,6,2024,20,-0.00016572807444880102,1.2714416492543288,1.270341350745671,38.34309624512761,13.248621249946716,1.2710783333333333,1.2712133333333333
944,2024-06-20 06:40,1.27044,1.27054,1.27032,1.27035,0.0,3,GBPUSD,40,6,25,6,2024,20,-0.00017570960108507453,1.271374169964221,1.270299830035779,37.13441497157443,13.560697363422273,1.2710423333333334,1.2711938333333335
945,2024-06-20 06:45,1.27033,1.27054,1.27025,1.27051,0.0,3,GBPUSD,45,6,25,6,2024,20,-0.00018299176515535547,1.271298808943457,1.2702931910565436,40.251815240884646,13.907789045611066,1.2710096666666666,1.2711768333333333
946,2024-06-20 06:50,1.2705,1.27059,1.27048,1.27056,0.0,3,GBPUSD,50,6,25,6,2024,20,-0.0001869854819449174,1.2712290895236402,1.2702949104763597,41.19450928664537,14.188861514004888,1.27097,1.2711605000000001
947,2024-06-20 06:55,1.27058,1.27068,1.27049,1.27067,0.0,3,GBPUSD,55,6,25,6,2024,20,-0.00018652754296170264,1.2711986402376336,1.2702913597623664,43.232905721315674,14.363202301011993,1.2709373333333331,1.2711461666666668
948,2024-06-20 07:00,1.27067,1.2708,1.27059,1.2707,0.0,3,GBPUSD,0,7,25,6,2024,20,-0.00018239963182156742,1.2711744620018661,1.2702895379981343,43.782690429956034,14.40482397183202,1.2709126666666668,1.2711338333333335
949,2024-06-20 07:05,1.27071,1.2713,1.27071,1.27125,0.0,3,GBPUSD,5,7,25,6,2024,20,-0.00016699719072417216,1.2712274867244158,1.2702595132755843,52.50630793827889,14.011246677911867,1.2709070000000002,1.2711306666666669
950,2024-06-20 07:10,1.27125,1.27136,1.27116,1.27118,0.0,3,GBPUSD,10,7,25,6,2024,20,-0.00014607170282619845,1.2712696076604049,1.2702403923395953,51.45504079217157,13.584115899552648,1.2709009999999998,1.2711313333333334
951,2024-06-20 07:15,1.27118,1.27146,1.27109,1.27119,0.0,3,GBPUSD,15,7,25,6,2024,20,-0.00012228895372862268,1.2713145393199066,1.2702224606800938,51.59825557272619,13.165968704004847,1.2708953333333333,1.2711301666666668
952,2024-06-20 07:20,1.27119,1.27122,1.27108,1.27122,0.0,3,GBPUSD,20,7,25,6,2024,20,-9.720470593159776e-05,1.2713506345001413,1.2702063654998588,52.03738352219668,12.754085836473243,1.2708923333333333,1.2711281666666667
953,2024-06-20 07:25,1.27121,1.27137,1.27118,1.2713,0.0,3,GBPUSD,25,7,25,6,2024,20,-7.112175921965267e-05,1.2714090479151186,1.2701819520848814,53.20847087997886,12.468106084621207,1.270892,1.2711270000000001
954,2024-06-20 07:30,1.27128,1.27147,1.271,1.27122,0.0,3,GBPUSD,30,7,25,6,2024,20,-4.689441094313229e-05,1.2714554796618671,1.270171520338133,51.8976087114884,12.056884679818154,1.2708846666666667,1.2711284999999999
955,2024-06-20 07:35,1.27124,1.27128,1.27084,1.27087,0.0,3,GBPUSD,35,7,25,6,2024,20,-3.057731718318903e-05,1.27144889032798,1.27017010967202,46.691476710372505,11.761749852778667,1.2708693333333334,1.2711253333333334
956,2024-06-20 07:40,1.27086,1.27108,1.27065,1.27106,0.0,3,GBPUSD,40,7,25,6,2024,20,-1.6972555802388024e-05,1.2714639980121396,1.2701690019878604,49.534443015336855,11.59900665415099,1.2708633333333335,1.271124
957,2024-06-20 07:45,1.27105,1.27107,1.27059,1.27084,0.0,3,GBPUSD,45,7,25,6,2024,20,-9.252303504798156e-06,1.271465792802998,1.2701972071970022,46.56016276867491,11.478979527558993,1.2708576666666667,1.2711173333333332
958,2024-06-20 07:50,1.27086,1.27101,1.27076,1.27085,0.0,3,GBPUSD,50,7,25,6,2024,20,-5.444423850336425e-06,1.2714681498864535,1.2702218501135465,46.71062096055846,11.362953305186728,1.2708540000000002,1.2711121666666665
959,2024-06-20 07:55,1.27084,1.27084,1.2706,1.27066,0.0,3,GBPUSD,55,7,25,6,2024,20,-7.307289005153482e-06,1.271468253683202,1.270215746316798,44.26126774373708,11.350633722441705,1.2708420000000002,1.2711023333333336
960,2024-06-20 08:00,1.27067,1.27082,1.27056,1.27071,0.0,3,GBPUSD,0,8,25,6,2024,20,-1.1812437088778038e-05,1.2714675286550101,1.2702114713449901,45.04573859877804,11.363299106625274,1.270834,1.271093
961,2024-06-20 08:05,1.27071,1.27079,1.27035,1.27039,0.0,3,GBPUSD,5,8,25,6,2024,20,-2.2816039787551332e-05,1.271475822612462,1.270157177387538,41.20614754995743,11.498300688160109,1.2708163333333333,1.271078
962,2024-06-20 08:10,1.27038,1.27049,1.27017,1.27021,0.0,3,GBPUSD,10,8,25,6,2024,20,-4.0135713408957344e-05,1.2714922336630576,1.2701267663369422,39.25892561938027,11.729604958301078,1.2707893333333333,1.2710575
963,2024-06-20 08:15,1.2702,1.27031,1.26999,1.27012,0.0,3,GBPUSD,15,8,25,6,2024,20,-6.18506720378028e-05,1.2715263872330633,1.2700596127669368,38.32223213927662,12.048228908489246,1.2707613333333332,1.2710353333333333
964,2024-06-20 08:20,1.27011,1.27029,1.26999,1.27024,0.0,3,GBPUSD,20,8,25,6,2024,20,-8.312667603772602e-05,1.2715363622893143,1.2700386377106856,40.2873448430018,12.356232060337808,1.2707406666666665,1.271015
965,2024-06-20 08:25,1.27024,1.27028,1.26995,1.26998,0.0,3,GBPUSD,25,8,25,6,2024,20,-0.00010697091413228517,1.2715849545158242,1.2699370454841754,37.60208624934637,12.67514099519865,1.2707083333333336,1.2709905000000001
966,2024-06-20 08:30,1.26998,1.27,1.26966,1.26999,0.0,3,GBPUSD,30,8,25,6,2024,20,-0.00013077156472987298,1.2716225118224764,1.2698424881775232,37.767125498558414,13.131645662200416,1.2706773333333332,1.2709679999999999
967,2024-06-20 08:35,1.27,1.27024,1.27,1.27011,0.0,3,GBPUSD,35,8,25,6,2024,20,-0.00015108464133286375,1.2716370116011366,1.2697719883988636,39.74551170459034,13.372624455282905,1.2706629999999999,1.2709488333333332
968,2024-06-20 08:40,1.27011,1.2702,1.27007,1.27007,0.0,3,GBPUSD,40,8,25,6,2024,20,-0.0001684407532595849,1.271647757185388,1.269698242814612,39.31454229966968,13.605570621929312,1.270646,1.2709276666666667
969,2024-06-20 08:45,1.27008,1.27017,1.26993,1.27016,0.0,3,GBPUSD,45,8,25,6,2024,20,-0.0001812138529617031,1.2715792075199495,1.2696577924800503,40.80845023203892,13.908851543950135,1.2706273333333333,1.2709096666666666
970,2024-06-20 08:50,1.27016,1.27017,1.26967,1.26998,0.0,3,GBPUSD,50,8,25,6,2024,20,-0.0001929035942412579,1.2715214401205326,1.2695955598794673,38.8307163385904,14.335509696736292,1.2706013333333332,1.2708855
971,2024-06-20 08:55,1.26995,1.27008,1.26953,1.26968,0.0,3,GBPUSD,55,8,25,6,2024,20,-0.0002076481703700865,1.2714738443990363,1.2694921556009637,35.836295287802116,14.813989815624726,1.2705623333333333,1.2708555
972,2024-06-20 09:00,1.26967,1.26999,1.26947,1.26996,0.0,3,GBPUSD,0,9,25,6,2024,20,-0.00021859401410513559,1.2713730449770952,1.269466955022905,40.28259206274183,15.3049922286852,1.2705493333333335,1.2708303333333333
973,2024-06-20 09:05,1.26992,1.27035,1.26988,1.27008,0.0,3,GBPUSD,5,9,25,6,2024,20,-0.0002241723368639476,1.2712272929362287,1.2694907070637713,42.06257037583996,15.487908890483414,1.270537,1.2708076666666666
974,2024-06-20 09:10,1.27007,1.27024,1.26988,1.27019,0.0,3,GBPUSD,10,9,25,6,2024,20,-0.0002238280567082636,1.2710773769498063,1.2695376230501936,43.65515545748065,15.664728330221687,1.2705316666666666,1.2707869999999999
975,2024-06-20 09:15,1.27018,1.27039,1.2701,1.2702,0.0,3,GBPUSD,15,9,25,6,2024,20,-0.00021911995794366283,1.2709977446423413,1.269550255357659,43.8004358279158,15.719520203359222,1.2705213333333334,1.2707655
976,2024-06-20 09:20,1.2702,1.2702,1.27,1.27008,0.0,3,GBPUSD,20,9,25,6,2024,20,-0.00021333861974022538,1.2708507458639624,1.2695992541360375,42.4419576572116,15.825772782828368,1.2705053333333332,1.2707376666666665
977,2024-06-20 09:25,1.27008,1.2701,1.26967,1.26981,0.0,3,GBPUSD,25,9,25,6,2024,20,-0.00021100911358976667,1.270754036042631,1.2695929639573686,39.584344328261395,16.09216310124209,1.2704766666666667,1.270707
978,2024-06-20 09:30,1.26981,1.27014,1.26975,1.27007,0.0,3,GBPUSD,30,9,25,6,2024,20,-0.0002063361848580406,1.2706208386214248,1.269648161378575,43.381834752645325,16.31910374542097,1.2704556666666666,1.2706841666666666
979,2024-06-20 09:35,1.27006,1.27032,1.26999,1.27031,0.0,3,GBPUSD,35,9,25,6,2024,20,-0.00019614006516585676,1.2705454660423263,1.2696885339576736,46.587730368516006,16.398438977952605,1.2704243333333336,1.2706656666666667
980,2024-06-20 09:40,1.27037,1.27043,1.27017,1.27018,0.0,3,GBPUSD,40,9,25,6,2024,20,-0.00018464364501478192,1.2704182659498002,1.2697627340501993,45.155030908288815,16.3919129190696,1.270391,1.270646
981,2024-06-20 09:45,1.27018,1.27039,1.27007,1.27039,0.0,3,GBPUSD,45,9,25,6,2024,20,-0.0001691636155013047,1.2704182659498005,1.2697627340501996,47.8357758526492,16.440042153096595,1.2703643333333332,1.2706298333333335
982,2024-06-20 09:50,1.27038,1.27056,1.27033,1.27044,0.0,3,GBPUSD,50,9,25,6,2024,20,-0.0001508149466456515,1.270461976595666,1.2697420234043342,48.456313511346,16.35750623425275,1.2703383333333333,1.2706153333333332
983,2024-06-20 09:55,1.27043,1.27068,1.27033,1.27057,0.0,3,GBPUSD,55,9,25,6,2024,20,-0.0001292123259221358,1.2705410257203853,1.269707974279615,50.05436060074831,16.190042000698142,1.270314,1.2706030000000001
984,2024-06-20 10:00,1.27057,1.27072,1.2704,1.27044,0.0,3,GBPUSD,0,10,25,6,2024,20,-0.00010848220932861633,1.2705717870813682,1.2696972129186317,48.498864512692805,15.998433321445054,1.270288,1.2705863333333334
985,2024-06-20 10:05,1.27045,1.27075,1.27031,1.27035,0.0,3,GBPUSD,5,10,25,6,2024,20,-9.057431292441802e-05,1.2705940561391105,1.2697119438608897,47.44296820454972,15.867851201724593,1.2702706666666665,1.27057
986,2024-06-20 10:10,1.27033,1.27038,1.27021,1.27029,0.0,3,GBPUSD,10,10,25,6,2024,20,-7.612491875712517e-05,1.2706061107670013,1.2697298892329991,46.741155631863656,15.803536790390735,1.270245,1.2705541666666669
987,2024-06-20 10:15,1.27029,1.27046,1.27025,1.27038,0.0,3,GBPUSD,15,10,25,6,2024,20,-6.299130638413221e-05,1.2706286323740812,1.269734367625919,47.93624207472035,15.67433121416422,1.2702296666666666,1.2705436666666665
988,2024-06-20 10:20,1.27038,1.27046,1.27026,1.27038,0.0,3,GBPUSD,20,10,25,6,2024,20,-5.12273162826042e-05,1.2706493203242621,1.269744679675738,47.93624207472034,15.549432490478585,1.270214,1.270534
989,2024-06-20 10:25,1.27037,1.2706,1.27036,1.27049,0.0,3,GBPUSD,25,10,25,6,2024,20,-3.9066723515995036e-05,1.270683853721266,1.2697431462787343,49.42073052452616,15.30860392356227,1.2702083333333334,1.2705251666666666
990,2024-06-20 10:30,1.27048,1.27067,1.2704,1.27044,0.0,3,GBPUSD,30,10,25,6,2024,20,-2.8003706082108593e-05,1.2707037551336797,1.2697692448663203,48.76689726026093,15.016729673467735,1.2701993333333335,1.2705166666666665
991,2024-06-20 10:35,1.27044,1.27063,1.27041,1.27046,0.0,3,GBPUSD,35,10,25,6,2024,20,-1.7825654828063467e-05,1.2706720363087531,1.2698789636912466,49.045843630642615,14.734584565043019,1.2702016666666667,1.270509
992,2024-06-20 10:40,1.27045,1.27065,1.27045,1.27062,0.0,3,GBPUSD,40,10,25,6,2024,20,-6.142498670201081e-06,1.270704334883108,1.2699126651168922,51.24280302865717,14.443528576979729,1.2702153333333333,1.2705023333333332
993,2024-06-20 10:45,1.27064,1.27066,1.27053,1.2706,0.0,3,GBPUSD,45,10,25,6,2024,20,5.5664894091937825e-06,1.270735418671304,1.2699335813286958,50.95868818466318,14.152580926382486,1.2702313333333335,1.2704963333333332
994,2024-06-20 10:50,1.2706,1.27062,1.27046,1.27056,0.0,3,GBPUSD,50,10,25,6,2024,20,1.602700013969684e-05,1.2707599449619449,1.2699460550380548,50.380753239088314,13.932850026954485,1.270242,1.2704913333333332
995,2024-06-20 10:55,1.27056,1.27062,1.27003,1.27022,0.0,3,GBPUSD,55,10,25,6,2024,20,1.969560199755015e-05,1.2707594574959225,1.2699485425040775,45.81214876493135,14.052827878766763,1.2702499999999999,1.2704791666666666
996,2024-06-20 11:00,1.27035,1.27047,1.26784,1.26882,0.0,3,GBPUSD,0,11,25,6,2024,20,-3.466219813485264e-06,1.271083010095597,1.2694989899044027,33.047054281322374,15.029912259550441,1.270211,1.2704441666666666
997,2024-06-20 11:05,1.26883,1.2694,1.26871,1.26939,0.0,3,GBPUSD,5,11,25,6,2024,20,-3.312873310588431e-05,1.2711346508221009,1.2694053491778992,40.07924622235953,15.974427160974662,1.270187,1.270425
998,2024-06-20 11:10,1.26939,1.26939,1.26879,1.26886,0.0,3,GBPUSD,10,11,25,6,2024,20,-7.36911292895512e-05,1.2712783010951545,1.2691406989048455,36.40163213753255,16.887458232351406,1.2701466666666665,1.2703963333333335
999,2024-06-20 11:15,1.26886,1.26926,1.2688,1.26919,0.0,3,GBPUSD,15,11,25,6,2024,20,-0.00011352609881475287,1.2713135957274269,1.268993404272573,39.95071220329511,17.770054934682264,1.2701143333333333,1.2703708333333334
1000,2024-06-20 11:20,1.26917,1.26934,1.26851,1.26853,0.0,3,GBPUSD,20,11,25,6,2024,20,-0.00016108808206313394,1.2714391781939796,1.2687028218060208,35.815531611480836,18.6996623267516,1.270066,1.2703336666666665
1001,2024-06-20 11:25,1.26851,1.26892,1.26848,1.26889,0.0,3,GBPUSD,25,11,25,6,2024,20,-0.0002048891879943252,1.2714521723408554,1.2685398276591444,39.35737819911811,19.606163143687503,1.2700396666666667,1.270301
1002,2024-06-20 11:30,1.2689,1.26953,1.26889,1.2692,0.0,3,GBPUSD,30,11,25,6,2024,20,-0.0002386240696824669,1.2714159389830328,1.2684520610169674,42.198696446276685,20.078165672498677,1.2700143333333331,1.2702818333333332
1003,2024-06-20 11:35,1.2692,1.26928,1.26869,1.26876,0.0,3,GBPUSD,35,11,25,6,2024,20,-0.00027075726928431,1.271381896633533,1.2683051033664667,39.48250223477528,20.594442973844686,1.2699703333333332,1.2702536666666664
1004,2024-06-20 11:40,1.26873,1.26922,1.26873,1.26897,0.0,3,GBPUSD,40,11,25,6,2024,20,-0.00029623455222778925,1.2713287309250811,1.2682112690749185,41.346500849839295,21.09351103181249,1.2699296666666666,1.2702306666666667
1005,2024-06-20 11:45,1.26899,1.26906,1.26867,1.2688,0.0,3,GBPUSD,45,11,25,6,2024,20,-0.00031824154653087744,1.2712836052074008,1.2681013947925994,40.30682934142893,21.59420741311315,1.269883,1.2702021666666667
1006,2024-06-20 11:50,1.26877,1.26877,1.26813,1.26826,0.0,3,GBPUSD,50,11,25,6,2024,20,-0.0003448098358958465,1.2712777396117547,1.267904260388245,37.23055549807693,22.22953178970217,1.2698223333333334,1.2701638333333334
1007,2024-06-20 11:55,1.26826,1.26828,1.2678,1.26805,0.0,3,GBPUSD,55,11,25,6,2024,20,-0.00037540883899466707,1.271251244211064,1.2676977557889357,36.121481056966786,22.928429814913276,1.2697636666666665,1.2701201666666668
1008,2024-06-20 12:00,1.26805,1.26829,1.26787,1.26829,0.0,3,GBPUSD,0,12,25,6,2024,20,-0.0004022454725585553,1.2711682213410902,1.2675717786589096,38.29467762361891,23.597643017817976,1.2697043333333333,1.2700799999999999
1009,2024-06-20 12:05,1.26829,1.26866,1.26818,1.26828,0.0,3,GBPUSD,5,12,25,6,2024,20,-0.0004245598504719491,1.2710394523920239,1.267479547607976,38.23860405237808,24.014609580014337,1.2696366666666665,1.2700305
1010,2024-06-20 12:10,1.26829,1.26854,1.26807,1.26851,0.0,3,GBPUSD,10,12,25,6,2024,20,-0.00043823283614291656,1.2708816910539498,1.2674443089460503,40.31789389466847,24.44836174313877,1.269581,1.269986
1011,2024-06-20 12:15,1.2685,1.26885,1.26845,1.26875,0.0,3,GBPUSD,15,12,25,6,2024,20,-0.00044094492295747664,1.2706914637353202,1.26746353626468,42.41078089598189,24.68451993886152,1.2695263333333335,1.2699453333333333
1012,2024-06-20 12:20,1.26874,1.26887,1.26852,1.26879,0.0,3,GBPUSD,20,12,25,6,2024,20,-0.0004350015793328417,1.2704303414059097,1.2675416585940902,42.75687720245859,24.901201333241936,1.2694713333333334,1.2699048333333331
1013,2024-06-20 12:25,1.26879,1.26887,1.26838,1.2686,0.0,3,GBPUSD,25,12,25,6,2024,20,-0.0004259846219264608,1.2701217039297872,1.2676502960702127,41.53045684764715,25.153394428910868,1.2694056666666669,1.2698598333333335
1014,2024-06-20 12:30,1.26859,1.2694,1.26839,1.26845,0.0,3,GBPUSD,30,12,25,6,2024,20,-0.0004169361240264583,1.269744951844308,1.2678160481556922,40.57984190422783,25.109535937420386,1.2693393333333334,1.2698136666666666
1015,2024-06-20 12:35,1.26842,1.26871,1.26814,1.26833,0.0,3,GBPUSD,35,12,25,6,2024,20,-0.00040930644251832793,1.2693924335868452,1.2679795664131548,39.82542469255541,25.144717462888465,1.2692720000000002,1.2697713333333334
1016,2024-06-20 12:40,1.2683,1.26844,1.26768,1.26825,0.0,3,GBPUSD,40,12,25,6,2024,20,-0.00040330946924933733,1.2693867930910299,1.2679282069089706,39.3212734871954,25.309310534772912,1.2692039999999998,1.2697245
1017,2024-06-20 12:45,1.26828,1.26828,1.26778,1.26801,0.0,3,GBPUSD,45,12,25,6,2024,20,-0.000401560053089655,1.2692864450981232,1.267890554901877,37.83486856350035,25.46841717092787,1.269125,1.2696773333333333
1018,2024-06-20 12:50,1.26801,1.26839,1.26801,1.26804,0.0,3,GBPUSD,50,12,25,6,2024,20,-0.00040117076165627934,1.2692740455337599,1.26782095446624,38.13726172801397,25.565762327025464,1.269047,1.2696305
1019,2024-06-20 12:55,1.26805,1.26815,1.26748,1.26778,0.0,3,GBPUSD,55,12,25,6,2024,20,-0.0004048881761853199,1.269214594948034,1.2677394050519657,36.54354497357708,25.801871851308544,1.2689566666666667,1.2695824999999998
1020,2024-06-20 13:00,1.26776,1.26797,1.26756,1.26772,0.0,3,GBPUSD,0,13,25,6,2024,20,-0.00041101916434248346,1.2692471728797072,1.2676258271202927,36.182582255429764,26.03011105811552,1.2688659999999998,1.2695326666666666
1021,2024-06-20 13:05,1.26772,1.26843,1.26764,1.26841,0.0,3,GBPUSD,5,13,25,6,2024,20,-0.0004063961943361678,1.269194558681335,1.267630441318665,42.89317365990625,26.028035526990173,1.2687976666666667,1.2694996666666667
1022,2024-06-20 13:10,1.2684,1.2684,1.26796,1.26814,0.0,3,GBPUSD,10,13,25,6,2024,20,-0.0003986566285939125,1.2690558203981233,1.267663179601877,41.14193934400034,26.02602918023567,1.268715,1.2694651666666668
1023,2024-06-20 13:15,1.26813,1.26817,1.26777,1.26809,0.0,3,GBPUSD,15,13,25,6,2024,20,-0.0003892584635493042,1.2690054548836738,1.267646545116326,40.822648290189235,26.07633139524392,1.2686313333333332,1.2694313333333334
1024,2024-06-20 13:20,1.26807,1.26825,1.26773,1.26781,0.0,3,GBPUSD,20,13,25,6,2024,20,-0.0003828934256256226,1.2689131633754758,1.2676228366245241,39.06628098570881,26.08686126901632,1.2685396666666666,1.2693908333333332
1025,2024-06-20 13:25,1.26781,1.26837,1.26778,1.26834,0.0,3,GBPUSD,25,13,25,6,2024,20,-0.00036943462680139787,1.2688412514411354,1.2676487485588648,43.80089584157791,26.03925947374081,1.268477,1.2693634999999999
1026,2024-06-20 13:30,1.26832,1.26832,1.26776,1.26806,0.0,3,GBPUSD,30,13,25,6,2024,20,-0.0003558603487714922,1.2688368742585967,1.2676331257414033,42.01665347111321,25.999901975224493,1.2684516666666668,1.2693313333333334
1027,2024-06-20 13:35,1.26805,1.26808,1.26752,1.26786,0.0,3,GBPUSD,35,13,25,6,2024,20,-0.0003453050821703178,1.268845397268232,1.267605602731768,40.78890850984218,26.042269511915343,1.2684006666666667,1.2692938333333332
1028,2024-06-20 13:40,1.26787,1.26836,1.26772,1.26836,0.0,3,GBPUSD,40,13,25,6,2024,20,-0.00032843116985421653,1.268851216743421,1.2676067832565792,44.94910952214978,25.925348281343886,1.2683840000000002,1.2692653333333332
