,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
497,2022-09-06 17:25:00,1.15278,1.15287,1.15213,1.15223,1045,1,GBPUSD,25,17,36,9,2022,6,-0.00015590060836487364,1.154692157165123,1.1519408428348772,44.51241504744566,13.877784405425327,1.153413,1.1533334999999998
498,2022-09-06 17:30:00,1.15223,1.15264,1.15215,1.15244,814,1,GBPUSD,30,17,36,9,2022,6,-0.0001807738167735946,1.1545404261771919,1.1518935738228084,45.31906791106474,13.936822529810694,1.153373,1.1532699999999998
499,2022-09-06 17:35:00,1.15242,1.15247,1.15203,1.15205,290,1,GBPUSD,35,17,36,9,2022,6,-0.00020853980116480268,1.1542930647790695,1.1518709352209304,44.0877302387594,14.03555146055496,1.1532743333333333,1.153186
500,2022-09-06 17:40:00,1.15206,1.1521,1.15182,1.15191,654,1,GBPUSD,40,17,36,9,2022,6,-0.0002384216965601156,1.1541556256033418,1.1517753743966583,43.64733700780121,14.20685935328327,1.1532146666666667,1.1531083333333332
501,2022-09-06 17:45:00,1.15193,1.15203,1.1513,1.15134,572,1,GBPUSD,45,17,36,9,2022,6,-0.00027661395146644067,1.1542051343746782,1.1514988656253218,41.88514590650224,14.548467442453425,1.1531473333333333,1.1530361666666666
502,2022-09-06 17:50:00,1.15134,1.15163,1.15122,1.15159,415,1,GBPUSD,50,17,36,9,2022,6,-0.00031339381446673237,1.1540603471945425,1.1513936528054576,42.93055745210173,14.905637517709208,1.1531150000000001,1.1529636666666667
503,2022-09-06 17:55:00,1.15158,1.1517,1.15129,1.15136,420,1,GBPUSD,55,17,36,9,2022,6,-0.00035031558416187005,1.1540569517857646,1.1511970482142355,42.20794501403318,15.208946249804683,1.1530589999999998,1.1529086666666666
504,2022-09-06 18:00:00,1.15135,1.15205,1.15134,1.15193,911,1,GBPUSD,0,18,36,9,2022,6,-0.0003754983408744873,1.15401881359811,1.15112318640189,44.59866868939797,15.292667738058134,1.1530083333333332,1.1528829999999999
505,2022-09-06 18:05:00,1.15192,1.15205,1.15132,1.15162,618,1,GBPUSD,5,18,36,9,2022,6,-0.00039609322222423964,1.1538962663188381,1.151048733681162,43.58428726382588,15.381961825059376,1.1529676666666666,1.1528541666666667
506,2022-09-06 18:10:00,1.15164,1.15258,1.15155,1.15241,825,1,GBPUSD,10,18,36,9,2022,6,-0.00039922612928783345,1.15381332927186,1.1510516707281404,46.77566555901797,15.150634561584168,1.1529003333333334,1.1528406666666666
507,2022-09-06 18:15:00,1.15241,1.15258,1.15219,1.15241,400,1,GBPUSD,15,18,36,9,2022,6,-0.00039034005989462315,1.1537548542941432,1.1510491457058567,46.77566555901798,14.927018206891466,1.1528463333333334,1.1528208333333332
508,2022-09-06 18:20:00,1.15242,1.1525,1.15207,1.15219,456,1,GBPUSD,20,18,36,9,2022,6,-0.0003770068589014656,1.1535548995680074,1.1511051004319923,46.00016924042107,14.772063722065113,1.1527716666666665,1.1527896666666666
509,2022-09-06 18:25:00,1.1522,1.15226,1.15185,1.15186,385,1,GBPUSD,25,18,36,9,2022,6,-0.0003659909127776938,1.1533514236430287,1.1511425763569714,44.84644426139817,14.732587277040649,1.1526753333333333,1.1527651666666665
510,2022-09-06 18:30:00,1.15185,1.1523,1.15165,1.15218,409,1,GBPUSD,30,18,36,9,2022,6,-0.000351065270784165,1.153202621486486,1.151188378513514,46.20002521099886,14.791889136973246,1.1526066666666666,1.1527505
511,2022-09-06 18:35:00,1.15225,1.15257,1.15199,1.15242,423,1,GBPUSD,35,18,36,9,2022,6,-0.00032984232538525016,1.153116545637428,1.1512204543625724,47.20530175437579,14.668161065584862,1.1525670000000001,1.1527283333333334
512,2022-09-06 18:40:00,1.1524,1.15274,1.15228,1.15265,424,1,GBPUSD,40,18,36,9,2022,6,-0.00030136360102864235,1.1529959592028418,1.1512880407971582,48.165502894776026,14.437111491772988,1.152519,1.1527224999999999
513,2022-09-06 18:45:00,1.15264,1.15284,1.15229,1.15235,443,1,GBPUSD,45,18,36,9,2022,6,-0.0002739294529587654,1.1529979324406134,1.1512880675593868,47.01179616630156,14.147405762333698,1.1524853333333334,1.1527113333333332
514,2022-09-06 18:50:00,1.15232,1.15254,1.1522,1.15252,372,1,GBPUSD,50,18,36,9,2022,6,-0.00024525157709740945,1.1530131612934928,1.1512848387065073,47.74552192191805,13.921448799935057,1.1524676666666667,1.1527093333333334
515,2022-09-06 18:55:00,1.15254,1.15305,1.15228,1.15237,606,1,GBPUSD,55,18,36,9,2022,6,-0.00021913168283166045,1.152954314710029,1.1513056852899708,47.14958806044884,13.53882173871605,1.1524269999999999,1.1527175
516,2022-09-06 19:00:00,1.15237,1.15275,1.15223,1.15236,734,1,GBPUSD,0,19,36,9,2022,6,-0.0001956444286207645,1.152885792812438,1.1513332071875617,47.10903705351721,13.137408550307384,1.1523986666666666,1.1527586666666667
517,2022-09-06 19:05:00,1.15234,1.15258,1.1522,1.15253,452,1,GBPUSD,5,19,36,9,2022,6,-0.00017188033893026833,1.1529219030243703,1.1513270969756293,47.89709447029046,12.729987686096534,1.1523823333333332,1.1527865000000002
518,2022-09-06 19:10:00,1.15251,1.15252,1.15228,1.15248,516,1,GBPUSD,10,19,36,9,2022,6,-0.0001495944577117074,1.1529274277542239,1.1513255722457763,47.68093934915046,12.336147517359377,1.152344,1.1528078333333334
519,2022-09-06 19:15:00,1.15247,1.15271,1.15234,1.15238,187,1,GBPUSD,15,19,36,9,2022,6,-0.0001306578372113142,1.1529508587709512,1.1513351412290491,47.2398585012284,12.084082955596564,1.1523059999999998,1.1528231666666668
520,2022-09-06 19:20:00,1.15237,1.15239,1.15192,1.1521,193,1,GBPUSD,20,19,36,9,2022,6,-0.00011898259820791238,1.1529532595105916,1.1513517404894087,46.00709574556273,11.808754834578627,1.152269,1.1528226666666666
521,2022-09-06 19:25:00,1.15209,1.15228,1.15196,1.15201,198,1,GBPUSD,25,19,36,9,2022,6,-0.00011363539979831355,1.1528943680311026,1.1514776319688973,45.61131808727732,11.542604317594622,1.1522373333333331,1.1528035
522,2022-09-06 19:30:00,1.15199,1.15202,1.15161,1.15171,455,1,GBPUSD,30,19,36,9,2022,6,-0.00011706213033897977,1.1528808770451087,1.151503122954891,44.297287156923154,11.509685482859508,1.1521883333333334,1.1527883333333335
523,2022-09-06 19:35:00,1.1517,1.15178,1.15136,1.15139,291,1,GBPUSD,35,19,36,9,2022,6,-0.00013064715952017207,1.1528748384691867,1.151512161530813,42.932481124817656,11.629167127431774,1.1521569999999999,1.1527818333333333
524,2022-09-06 19:40:00,1.15139,1.15184,1.15135,1.15177,259,1,GBPUSD,40,19,36,9,2022,6,-0.00014352661444602089,1.1528834209758567,1.1514875790241434,45.01364191165837,11.69717908721526,1.1521359999999998,1.1527763333333332
525,2022-09-06 19:45:00,1.15177,1.15197,1.15161,1.15197,166,1,GBPUSD,45,19,36,9,2022,6,-0.0001517706574107611,1.152857413360527,1.1515485866394728,46.084180943293845,11.65971597749337,1.15211,1.1527673333333335
526,2022-09-06 19:50:00,1.15196,1.15198,1.15159,1.15165,331,1,GBPUSD,50,19,36,9,2022,6,-0.00016143664468335555,1.1528560404086843,1.1514739595913155,44.645487195545314,11.636454164178195,1.1520726666666665,1.1527519999999998
527,2022-09-06 19:55:00,1.15165,1.15165,1.15126,1.15161,362,1,GBPUSD,55,19,36,9,2022,6,-0.00017175740194497692,1.1528481946699496,1.15140180533005,44.46598174575899,11.823466459067387,1.152052,1.1527325
528,2022-09-06 20:00:00,1.15159,1.15187,1.15153,1.15155,190,1,GBPUSD,0,20,36,9,2022,6,-0.00018251332029617777,1.152859429867091,1.1513265701329092,44.190278848708864,11.821023401861776,1.1520223333333333,1.1526976666666668
529,2022-09-06 20:05:00,1.15155,1.15155,1.15131,1.15131,73,1,GBPUSD,5,20,36,9,2022,6,-0.00019639122122799051,1.1529032783930757,1.1512277216069242,43.08487361681806,11.956549145535446,1.1519976666666667,1.152636
530,2022-09-06 20:10:00,1.15131,1.15185,1.15131,1.15181,40,1,GBPUSD,10,20,36,9,2022,6,-0.0002030735945632349,1.152890454053975,1.151203545946025,45.99626498956688,11.852009524465332,1.1519943333333333,1.1526045
531,2022-09-06 20:15:00,1.15181,1.15183,1.15169,1.15181,89,1,GBPUSD,15,20,36,9,2022,6,-0.00020443280374960292,1.1528471820305644,1.1511858179694356,45.99626498956688,11.750954557430891,1.1520100000000002,1.1525786666666666
532,2022-09-06 20:20:00,1.1518,1.15184,1.15176,1.15184,84,1,GBPUSD,20,20,36,9,2022,6,-0.00020143972859183767,1.1527539433101426,1.1511980566898572,46.17306013695094,11.644862627239085,1.1520183333333334,1.1525666666666665
533,2022-09-06 20:25:00,1.15183,1.15183,1.15155,1.15164,113,1,GBPUSD,25,20,36,9,2022,6,-0.00019860738917288929,1.1527113498414119,1.1511696501585877,45.15359845405096,11.689617411261846,1.1520276666666667,1.1525433333333333
534,2022-09-06 20:30:00,1.15164,1.15165,1.15155,1.15156,28,1,GBPUSD,30,20,36,9,2022,6,-0.00019684795857589446,1.152630259769846,1.151154740230154,44.74480109762771,11.732880369150516,1.1520153333333334,1.1525118333333333
535,2022-09-06 20:35:00,1.15155,1.15159,1.15145,1.15159,16,1,GBPUSD,35,20,36,9,2022,6,-0.0001949259499075835,1.1525670463722635,1.1511399536277367,44.93818519516128,11.851074583243893,1.1520143333333333,1.1524910000000002
536,2022-09-06 20:40:00,1.15158,1.15164,1.15129,1.15155,145,1,GBPUSD,40,20,36,9,2022,6,-0.0001931966962930313,1.1524968313150725,1.1511291686849274,44.72229462005673,12.089897075511702,1.1519856666666668,1.152443
537,2022-09-06 20:45:00,1.15157,1.15186,1.15157,1.15184,35,1,GBPUSD,45,20,36,9,2022,6,-0.00018661179316654795,1.152373930851612,1.151183069148388,46.64475131369431,12.085008968376604,1.1519666666666666,1.1524065000000001
538,2022-09-06 20:50:00,1.15184,1.15186,1.15183,1.15185,20,1,GBPUSD,50,20,36,9,2022,6,-0.00017674378431454683,1.1522448310896147,1.151249168910385,46.71086182470563,12.080283798146011,1.1519553333333334,1.1523635
539,2022-09-06 20:55:00,1.15183,1.15202,1.15167,1.15167,167,1,GBPUSD,55,20,36,9,2022,6,-0.00016780424576402179,1.1521107769835284,1.1513122230164716,45.657443857806314,12.075716133589768,1.151949,1.1523121666666667
540,2022-09-06 21:00:00,1.15153,1.1516,1.15148,1.15159,27,1,GBPUSD,0,21,36,9,2022,6,-0.0001608091732507041,1.1520437944192083,1.1513282055807916,45.18889455362703,12.242038101618073,1.1519293333333331,1.1522679999999998
541,2022-09-06 21:05:00,1.1516,1.15181,1.15152,1.15177,71,1,GBPUSD,5,21,36,9,2022,6,-0.00015216123613288676,1.152000796257299,1.1513472037427008,46.46758757116776,12.153047510811179,1.1519076666666668,1.1522373333333331
542,2022-09-06 21:10:00,1.15179,1.15186,1.15153,1.15174,38,1,GBPUSD,10,21,36,9,2022,6,-0.0001430624808984687,1.1520032659692934,1.1513477340307068,46.28143179126709,12.009620699953736,1.1518773333333334,1.1521981666666667
543,2022-09-06 21:15:00,1.15173,1.15179,1.15165,1.15173,50,1,GBPUSD,15,21,36,9,2022,6,-0.0001339916092137536,1.1519919644414285,1.1513930355585715,46.217585502998666,11.870974782791544,1.1518566666666668,1.1521709999999998
544,2022-09-06 21:20:00,1.15184,1.15184,1.15163,1.15174,26,1,GBPUSD,20,21,36,9,2022,6,-0.00012494878633974408,1.1519891274967384,1.1513928725032616,46.294228606812446,11.674203288715917,1.1518306666666664,1.1521491666666668
545,2022-09-06 21:25:00,1.15183,1.15184,1.15155,1.1516,23,1,GBPUSD,25,21,36,9,2022,6,-0.00011834641830953479,1.1519423050057966,1.1514026949942031,45.358092780673424,11.576489541289128,1.151805,1.1521160000000001
546,2022-09-06 21:30:00,1.15159,1.15175,1.15159,1.15172,52,1,GBPUSD,30,21,36,9,2022,6,-0.0001114355217971237,1.1519463915369577,1.1514056084630422,46.32058288423846,11.482032918776566,1.1517836666666668,1.1520911666666669
547,2022-09-06 21:35:00,1.15168,1.15193,1.15166,1.15187,76,1,GBPUSD,35,21,36,9,2022,6,-0.00010204637973571861,1.1519707912704482,1.1514072087295513,47.51603000824336,11.138104766828475,1.1517616666666666,1.1520720000000002
548,2022-09-06 21:40:00,1.1519,1.15214,1.15168,1.15187,161,1,GBPUSD,40,21,36,9,2022,6,-9.136353137622785e-05,1.1519898822547108,1.1514201177452896,47.51603000824336,10.983935697070619,1.1517413333333333,1.1520426666666665
549,2022-09-06 21:45:00,1.15187,1.15187,1.15185,1.15187,21,1,GBPUSD,45,21,36,9,2022,6,-8.022158956695024e-05,1.1519582577566805,1.1515077422433193,47.51603000824336,10.83490559630469,1.1517243333333336,1.1520151666666665
550,2022-09-06 21:50:00,1.15187,1.15187,1.15164,1.15175,22,1,GBPUSD,50,21,36,9,2022,6,-7.11076645630257e-05,1.1519525214456783,1.1515074785543216,46.596977997642725,10.540805059787694,1.1517126666666668,1.1519908333333333
551,2022-09-06 21:55:00,1.15175,1.15175,1.15165,1.15172,9,1,GBPUSD,55,21,36,9,2022,6,-6.405919193972109e-05,1.1519448267307903,1.1515061732692096,46.36504959562332,10.256507874487934,1.1517030000000001,1.1519701666666669
552,2022-09-06 22:00:00,1.15172,1.15186,1.15162,1.15166,47,1,GBPUSD,0,22,36,9,2022,6,-5.9486058537118504e-05,1.1519307576022035,1.1515022423977965,45.89245287147041,10.000461998754357,1.1517013333333332,1.151944833333333
553,2022-09-06 22:05:00,1.15169,1.15173,1.15163,1.15172,39,1,GBPUSD,5,22,36,9,2022,6,-5.5611305294968085e-05,1.1519317095594357,1.1515092904405646,46.45703310305647,9.752950985545231,1.1517123333333332,1.1519346666666668
554,2022-09-06 22:10:00,1.15172,1.15191,1.15172,1.15191,30,1,GBPUSD,10,22,36,9,2022,6,-4.9219315730076684e-05,1.1519512061125263,1.1515247938874735,48.22673053207805,9.769363255566514,1.151717,1.1519265000000003
555,2022-09-06 22:15:00,1.1519,1.15197,1.15185,1.1519,61,1,GBPUSD,15,22,36,9,2022,6,-4.163201324328088e-05,1.1519664764110937,1.1515405235889065,48.1400995520539,9.866929636283807,1.1517146666666667,1.1519123333333332
556,2022-09-06 22:20:00,1.1519,1.1519,1.15168,1.15186,144,1,GBPUSD,20,22,36,9,2022,6,-3.423653956657861e-05,1.1519639790922631,1.151574020907737,47.78491061292414,9.676472590380225,1.1517216666666668,1.1518971666666669
557,2022-09-06 22:25:00,1.15187,1.15187,1.15176,1.15181,179,1,GBPUSD,25,22,36,9,2022,6,-2.8068672220981956e-05,1.151960632090328,1.1515743679096722,47.33331198617836,9.49236411267343,1.1517283333333335,1.1518901666666668
558,2022-09-06 22:30:00,1.15182,1.15192,1.15178,1.15189,72,1,GBPUSD,30,22,36,9,2022,6,-2.1653247081179024e-05,1.1519670081719795,1.1515719918280203,48.14446023209192,9.394308507828388,1.1517396666666668,1.151881
559,2022-09-06 22:35:00,1.15188,1.15189,1.15175,1.15186,96,1,GBPUSD,35,22,36,9,2022,6,-1.5848245047306822e-05,1.1519746258622958,1.151583374137704,47.85851820115286,9.244370729019634,1.151758,1.1518778333333333
560,2022-09-06 22:40:00,1.15186,1.15187,1.15168,1.15173,173,1,GBPUSD,40,22,36,9,2022,6,-1.2768104907095311e-05,1.151962205633757,1.151609794366243,46.61736678171328,8.965939272797662,1.1517553333333335,1.1518748333333333
561,2022-09-06 22:45:00,1.15173,1.15173,1.15151,1.15171,247,1,GBPUSD,45,22,36,9,2022,6,-1.1847308673619822e-05,1.1519623673211428,1.1516036326788572,46.425749645255905,8.928118630698188,1.1517519999999999,1.151881
562,2022-09-06 22:50:00,1.15171,1.15172,1.15083,1.15109,186,1,GBPUSD,50,22,36,9,2022,6,-2.219295250640263e-05,1.152108886742145,1.1513921132578548,41.01877597655453,9.627972655435979,1.151727,1.1518726666666665
563,2022-09-06 22:55:00,1.15108,1.15111,1.15066,1.15107,150,1,GBPUSD,55,22,36,9,2022,6,-3.932635305156503e-05,1.1521878805895756,1.1512471194104243,40.8599743369915,10.437900343187614,1.1517079999999997,1.1518678333333334
564,2022-09-06 23:00:00,1.15108,1.15108,1.15047,1.15048,510,1,GBPUSD,0,23,36,9,2022,6,-6.913949953475276e-05,1.152380338175451,1.1509286618245491,36.54262403511532,11.348501188546512,1.151672,1.151843666666667
565,2022-09-06 23:05:00,1.15048,1.15064,1.15014,1.15016,287,1,GBPUSD,5,23,36,9,2022,6,-0.00011028504092235016,1.1525697209820835,1.1505952790179168,34.49746269068248,12.416294530234104,1.1516243333333334,1.1518193333333333
566,2022-09-06 23:10:00,1.15016,1.15049,1.15015,1.15032,296,1,GBPUSD,10,23,36,9,2022,6,-0.0001535725221523674,1.152646322135912,1.1503786778640879,36.34029463227209,13.448494760532109,1.1515833333333334,1.1517845
567,2022-09-06 23:15:00,1.15031,1.15071,1.15031,1.15039,231,1,GBPUSD,15,23,36,9,2022,6,-0.00019446649652481426,1.1526635933386942,1.150213406661306,37.14067901796708,14.159487062484763,1.151535,1.1517508333333335
568,2022-09-06 23:20:00,1.1504,1.15076,1.15039,1.15076,123,1,GBPUSD,20,23,36,9,2022,6,-0.0002253701750729053,1.1526262233165552,1.1501397766834445,41.1841584610318,14.786813257805958,1.1514986666666664,1.1517270000000002
569,2022-09-06 23:25:00,1.15076,1.15088,1.15066,1.15066,79,1,GBPUSD,25,23,36,9,2022,6,-0.00024947388522585,1.1525835751486784,1.1500614248513217,40.45655297708678,15.248848892199856,1.1514650000000002,1.1517069999999998
570,2022-09-06 23:30:00,1.15067,1.15073,1.15046,1.15072,131,1,GBPUSD,30,23,36,9,2022,6,-0.00026652608420519783,1.1525426487449812,1.1499993512550186,41.102412078187925,15.820782831932673,1.1514360000000001,1.1516826666666666
571,2022-09-06 23:35:00,1.15073,1.15081,1.15064,1.15074,102,1,GBPUSD,35,23,36,9,2022,6,-0.0002773380729658908,1.1524963229385297,1.1499476770614703,41.3218855144137,16.27812664310317,1.1514016666666664,1.1516546666666665
572,2022-09-06 23:40:00,1.15074,1.15133,1.15073,1.1513,155,1,GBPUSD,40,23,36,9,2022,6,-0.00027410545403509394,1.1524623431061183,1.149945656893882,47.03834690540179,16.18715050664534,1.151387,1.1516321666666667
573,2022-09-06 23:45:00,1.15128,1.15135,1.15111,1.15128,126,1,GBPUSD,45,23,36,9,2022,6,-0.00026193375286210594,1.152417536961503,1.1499464630384968,46.86964963444357,16.08092369165535,1.1513719999999998,1.1516143333333335
574,2022-09-06 23:50:00,1.15125,1.15137,1.1512,1.15122,100,1,GBPUSD,50,23,36,9,2022,6,-0.0002451575337575182,1.1523350472307847,1.1499599527692153,46.3537263009985,15.959420626096342,1.1513546666666667,1.1515926666666667
575,2022-09-06 23:55:00,1.15122,1.15132,1.15103,1.15103,166,1,GBPUSD,55,23,36,9,2022,6,-0.00022884730456621381,1.1522380175456155,1.1499699824543843,44.74041176405138,15.964788535085376,1.1513356666666668,1.1515703333333334
576,2022-09-07 00:00:00,1.15104,1.15129,1.15051,1.15102,321,2,GBPUSD,0,0,36,9,2022,7,-0.00021332211285181356,1.1521389078561346,1.1499850921438655,44.655790048011035,16.278495801108622,1.1513123333333333,1.1515479999999998
577,2022-09-07 00:05:00,1.15102,1.15152,1.15101,1.15129,113,2,GBPUSD,5,0,36,9,2022,7,-0.0001943089270695201,1.1520607135692593,1.1500112864307406,47.43283814804249,16.385830966513627,1.151293,1.1515273333333333
578,2022-09-07 00:10:00,1.1513,1.1513,1.15052,1.15062,177,2,GBPUSD,10,0,36,9,2022,7,-0.00018435282613570112,1.151929554144688,1.1500154458553125,42.02025933065228,16.73325584351003,1.1512513333333334,1.1514963333333335
579,2022-09-07 00:15:00,1.15058,1.15059,1.14908,1.14924,463,2,GBPUSD,15,0,36,9,2022,7,-0.00020219236241824162,1.151985956204614,1.1496970437953857,33.80176833710996,17.538696777962652,1.1511636666666667,1.1514440000000001
580,2022-09-07 00:20:00,1.14921,1.14925,1.14796,1.14857,604,2,GBPUSD,20,0,36,9,2022,7,-0.0002467471090428137,1.1521411444603176,1.1492258555396824,30.77835367947975,18.561357115103913,1.1510576666666665,1.1513851666666668
581,2022-09-07 00:25:00,1.14859,1.14892,1.14825,1.14845,332,2,GBPUSD,25,0,36,9,2022,7,-0.0003070629418500493,1.1522060981303084,1.1488349018696917,30.276594850892735,19.549928774340465,1.1509486666666668,1.1513258333333334
582,2022-09-07 00:30:00,1.14847,1.1485,1.148,1.14806,355,2,GBPUSD,30,0,36,9,2022,7,-0.0003796180261759955,1.152356676772423,1.148381323227577,28.703375680299757,20.552081283122437,1.1508286666666665,1.1512649999999998
583,2022-09-07 00:35:00,1.14807,1.1484,1.14796,1.14836,236,2,GBPUSD,35,0,36,9,2022,7,-0.0004503894277713515,1.1523828722471663,1.148084127752834,31.534343182500365,21.5281007689833,1.1507166666666668,1.1512144999999998
584,2022-09-07 00:40:00,1.14835,1.14839,1.14805,1.1482,286,2,GBPUSD,40,0,36,9,2022,7,-0.0005178590757134529,1.152448199434638,1.1477908005653623,30.85832214770005,22.47158627198213,1.1505930000000002,1.151155
585,2022-09-07 00:45:00,1.14817,1.14832,1.14785,1.14805,379,2,GBPUSD,45,0,36,9,2022,7,-0.0005809352348053196,1.1525194500602183,1.147508549939782,30.229820356989705,23.42015149980698,1.150464666666667,1.1510896666666666
586,2022-09-07 00:50:00,1.14806,1.14873,1.14798,1.14841,306,2,GBPUSD,50,0,36,9,2022,7,-0.0006308834250590818,1.1525186560690066,1.1473183439309935,33.58808349599087,24.122209661242337,1.1503496666666666,1.1510356666666668
587,2022-09-07 00:55:00,1.14839,1.1486,1.14784,1.14796,396,2,GBPUSD,55,0,36,9,2022,7,-0.0006757264683467585,1.1525281852071614,1.1470658147928385,31.620014942698106,24.82720078315821,1.1502213333333333,1.1509748333333334
588,2022-09-07 01:00:00,1.14795,1.1482,1.14752,1.14762,675,2,GBPUSD,0,1,36,9,2022,7,-0.0007189033421081514,1.1524962397076208,1.1467837602923792,30.235304386161715,25.566084037558596,1.150079,1.1509093333333333
