,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
350,2022-11-15 05:10:00,1.17792,1.17815,1.17751,1.17757,227,1,GBPUSD,10,5,46,11,2022,15,3.703198250958193e-05,1.1776863898048284,1.1751766101951717,57.72803542222633,8.911140975942521,1.1765160000000001,1.1759421666666665
351,2022-11-15 05:15:00,1.17758,1.17811,1.17757,1.17794,782,1,GBPUSD,15,5,46,11,2022,15,8.440928113392481e-05,1.177881777300981,1.175073222699019,59.377127424315496,9.302764778982093,1.176575,1.1759873333333333
352,2022-11-15 05:20:00,1.17795,1.17796,1.17745,1.17773,459,1,GBPUSD,20,5,46,11,2022,15,0.0001329669630283546,1.178037682434765,1.1750183175652347,58.047539396614035,9.612634501953526,1.1766223333333334,1.1760296666666668
353,2022-11-15 05:25:00,1.17773,1.17807,1.17767,1.17792,476,1,GBPUSD,25,5,46,11,2022,15,0.0001824472927921911,1.1781640221461995,1.1749579778538004,58.90874118213159,9.955841630054351,1.1766646666666667,1.1760841666666666
354,2022-11-15 05:30:00,1.1779,1.17795,1.17756,1.17777,195,1,GBPUSD,30,5,46,11,2022,15,0.0002271030830385122,1.1783109611794553,1.1749270388205448,57.937409682734696,10.221318333832347,1.1767146666666666,1.1761266666666665
355,2022-11-15 05:35:00,1.17778,1.17803,1.1776,1.17787,91,1,GBPUSD,35,5,46,11,2022,15,0.0002674718427982165,1.1784672186607015,1.1749057813392985,58.41034855206709,10.512576816680324,1.1767423333333333,1.1761716666666664
356,2022-11-15 05:40:00,1.17787,1.17802,1.17767,1.17795,625,1,GBPUSD,40,5,46,11,2022,15,0.0003037041086523292,1.1786220868093904,1.1748889131906097,58.793777625782724,10.79412668343337,1.176782,1.176222
357,2022-11-15 05:45:00,1.17796,1.1783,1.17776,1.17805,1260,1,GBPUSD,45,5,46,11,2022,15,0.0003363475835153317,1.1787816739143975,1.1748833260856029,59.27923263090902,11.18886300716966,1.1768143333333334,1.1762808333333334
358,2022-11-15 05:50:00,1.17804,1.17823,1.1778,1.17781,1618,1,GBPUSD,50,5,46,11,2022,15,0.00036043478481044653,1.1788865842436427,1.1749324157563574,57.59461041120009,11.57044145344807,1.176847,1.1763329999999999
359,2022-11-15 05:55:00,1.17782,1.17782,1.17735,1.17757,1493,1,GBPUSD,55,5,46,11,2022,15,0.00037324582508956397,1.1789438860345414,1.1750191139654589,55.94977829098171,11.63766198540232,1.176872,1.1763841666666666
360,2022-11-15 06:00:00,1.17753,1.17757,1.17711,1.17739,1438,1,GBPUSD,0,6,46,11,2022,15,0.00037459511259169424,1.1789426230835547,1.1751863769164452,54.73693489401183,11.55140198860527,1.1768876666666666,1.1764296666666667
361,2022-11-15 06:05:00,1.17738,1.17747,1.17693,1.17732,1037,1,GBPUSD,5,6,46,11,2022,15,0.00036671907647259046,1.1789046833620636,1.1753923166379363,54.26371318621082,11.359660460906765,1.1768976666666666,1.1764798333333333
362,2022-11-15 06:10:00,1.17732,1.1779,1.17709,1.17772,1106,1,GBPUSD,10,6,46,11,2022,15,0.00035901960048662947,1.1788916814813113,1.1756013185186889,56.487452638390415,11.38533817757081,1.1769310000000002,1.1765296666666667
363,2022-11-15 06:15:00,1.1777,1.17775,1.17721,1.17749,912,1,GBPUSD,15,6,46,11,2022,15,0.00034734661426432805,1.1788149376602808,1.175856062339719,54.89969563633523,11.410159970346053,1.1769386666666668,1.1765618333333334
364,2022-11-15 06:20:00,1.1775,1.1777,1.17719,1.17731,951,1,GBPUSD,20,6,46,11,2022,15,0.00033013155796534857,1.1787321364205545,1.1760748635794456,53.678183508964445,11.421439087908938,1.176962,1.1765813333333335
365,2022-11-15 06:25:00,1.17731,1.17831,1.17729,1.17831,863,1,GBPUSD,25,6,46,11,2022,15,0.00032554726056281696,1.178744765506467,1.176286234493533,58.929933079195884,11.707649802473098,1.1770216666666664,1.1766196666666666
366,2022-11-15 06:30:00,1.17829,1.17888,1.17829,1.17869,2415,1,GBPUSD,30,6,46,11,2022,15,0.0003344406845876226,1.178802736608736,1.1764812633912642,60.682254954118484,12.205527835450544,1.1770923333333334,1.1766818333333333
367,2022-11-15 06:35:00,1.17871,1.17878,1.17847,1.17863,1935,1,GBPUSD,35,6,46,11,2022,15,0.00034959595238530226,1.1787785199775207,1.1767524800224793,60.262278511253584,12.686809933995407,1.177163,1.1767398333333332
368,2022-11-15 06:40:00,1.17862,1.17894,1.17857,1.17881,2373,1,GBPUSD,40,6,46,11,2022,15,0.00036995655334716047,1.178759744370465,1.1770192556295351,61.09784571126914,13.211800349690062,1.1772476666666665,1.1768131666666666
369,2022-11-15 06:45:00,1.17882,1.1789,1.17824,1.17857,2090,1,GBPUSD,45,6,46,11,2022,15,0.00038784015429694477,1.1788430092482176,1.1769989907517824,59.375779908279945,13.508419200671579,1.1773289999999998,1.176872
370,2022-11-15 06:50:00,1.17858,1.1791,1.1785,1.17909,1890,1,GBPUSD,50,6,46,11,2022,15,0.0004106460618462269,1.1790398523643335,1.1769541476356664,61.789683070934345,13.872121484921227,1.1774410000000002,1.176932833333333
371,2022-11-15 06:55:00,1.17905,1.17951,1.1789,1.17901,2424,1,GBPUSD,55,6,46,11,2022,15,0.0004331293537359977,1.1791866518621181,1.1769143481378816,61.210823881013695,14.370899736801777,1.1775533333333332,1.177003
372,2022-11-15 07:00:00,1.17924,1.18085,1.17914,1.1797,547,1,GBPUSD,0,7,46,11,2022,15,0.0004642531826660813,1.1794910785140975,1.1768069214859027,64.20299239994924,15.215858575366651,1.1776846666666667,1.1770723333333335
373,2022-11-15 07:05:00,1.17973,1.17991,1.17941,1.17984,466,1,GBPUSD,5,7,46,11,2022,15,0.0005003366615973947,1.1797790555129937,1.1767109444870063,64.77335233570989,16.032652119312697,1.1778223333333335,1.1771431666666667
374,2022-11-15 07:10:00,1.17985,1.18017,1.17946,1.18,943,1,GBPUSD,10,7,46,11,2022,15,0.000539049535567595,1.1800599982585676,1.1766530017414325,65.424656705742,16.882224920928167,1.1779573333333333,1.1772161666666667
375,2022-11-15 07:15:00,1.18001,1.18058,1.17965,1.18006,480,1,GBPUSD,15,7,46,11,2022,15,0.000577109732611973,1.1803133013036353,1.1766186986963647,65.6708804133785,17.792449902863222,1.1780903333333332,1.1772813333333334
376,2022-11-15 07:20:00,1.18004,1.18234,1.17991,1.18185,1321,1,GBPUSD,20,7,46,11,2022,15,0.0006400087207236137,1.181028951813407,1.176293048186593,71.85630502884918,18.958217927848313,1.1782800000000002,1.1773751666666668
377,2022-11-15 07:25:00,1.18186,1.18249,1.18112,1.18153,2327,1,GBPUSD,25,7,46,11,2022,15,0.0007086147905360081,1.1815059548856424,1.1761640451143573,69.5391430622305,20.105091147949604,1.178459,1.1774673333333332
378,2022-11-15 07:30:00,1.18153,1.18297,1.18124,1.18166,1714,1,GBPUSD,30,7,46,11,2022,15,0.0007776605026766139,1.181932137852429,1.1761228621475712,69.94643344887777,21.2735747118212,1.1786366666666666,1.1775523333333333
379,2022-11-15 07:35:00,1.18164,1.18185,1.18069,1.18114,1280,1,GBPUSD,35,7,46,11,2022,15,0.0008332935419017854,1.182171644689132,1.176240355310868,66.27932808991734,22.172120435369465,1.1787433333333333,1.1776186666666668
380,2022-11-15 07:40:00,1.18112,1.18246,1.18107,1.18144,1653,1,GBPUSD,40,7,46,11,2022,15,0.0008804904819912135,1.1824049630028473,1.1764120369971525,67.30241986593191,23.122232981558064,1.1788723333333333,1.1776941666666665
381,2022-11-15 07:45:00,1.18145,1.18385,1.18124,1.18263,3592,1,GBPUSD,45,7,46,11,2022,15,0.000936904636060358,1.1828281344631504,1.1765198655368494,70.92254608999781,24.193141297560285,1.1790286666666667,1.1778018333333333
382,2022-11-15 07:50:00,1.18264,1.18341,1.18168,1.18178,3023,1,GBPUSD,50,7,46,11,2022,15,0.0009804419893654204,1.1830242166485134,1.1767297833514867,65.55918693098445,25.228352669695763,1.1791636666666667,1.177893
383,2022-11-15 07:55:00,1.18179,1.18342,1.18156,1.183,1876,1,GBPUSD,55,7,46,11,2022,15,0.0010308558752619482,1.1833834677548176,1.1769215322451827,69.03594559830614,26.189289520559562,1.179333,1.1779988333333333
384,2022-11-15 08:00:00,1.18296,1.18338,1.18197,1.18257,1889,1,GBPUSD,0,8,46,11,2022,15,0.001073727131441719,1.183526333193692,1.177304666806308,66.58513191395625,27.11819514306123,1.179493,1.1781038333333334
385,2022-11-15 08:05:00,1.18257,1.18312,1.18141,1.18214,1800,1,GBPUSD,5,8,46,11,2022,15,0.0011003157911640335,1.1836427317683706,1.1775712682316293,64.22643524540797,27.8403101053592,1.1796353333333334,1.1781888333333332
386,2022-11-15 08:10:00,1.18213,1.1833,1.18172,1.1829,1421,1,GBPUSD,10,8,46,11,2022,15,0.0011249225272611455,1.1838772961750166,1.1777577038249836,66.40249233189908,28.556829005271588,1.1798003333333331,1.1782911666666667
387,2022-11-15 08:15:00,1.18291,1.18361,1.18159,1.18309,1767,1,GBPUSD,15,8,46,11,2022,15,0.0011474645193025384,1.1840790486495687,1.1780019513504312,66.92284699798242,29.279995257430162,1.1799683333333333,1.1783913333333333
388,2022-11-15 08:20:00,1.1831,1.18411,1.18261,1.18281,1687,1,GBPUSD,20,8,46,11,2022,15,0.0011604481410839855,1.1841860298872766,1.1782949701127232,65.37915941337988,30.026126406698282,1.180135,1.178491
389,2022-11-15 08:25:00,1.18282,1.18344,1.1823,1.18316,2209,1,GBPUSD,25,8,46,11,2022,15,0.0011696992881906837,1.1842500492235306,1.1786899507764694,66.38190637614767,30.658711632645293,1.1803213333333333,1.1785966666666667
390,2022-11-15 08:30:00,1.18316,1.18424,1.18269,1.18282,963,1,GBPUSD,30,8,46,11,2022,15,0.0011680355493550463,1.1842590758497435,1.1790539241502567,64.50441766101125,31.34403032444958,1.1805023333333333,1.178695
391,2022-11-15 08:35:00,1.18283,1.18327,1.18206,1.18285,1328,1,GBPUSD,35,8,46,11,2022,15,0.0011574342305985536,1.1841816413206405,1.1795153586793592,64.5958179931815,31.837337414282292,1.1806866666666667,1.1787921666666668
392,2022-11-15 08:40:00,1.18285,1.18374,1.18265,1.18371,1259,1,GBPUSD,40,8,46,11,2022,15,0.0011528695195288214,1.184292211044573,1.1798057889554272,67.10753304881172,32.35918763584675,1.1808863333333333,1.1789086666666668
393,2022-11-15 08:45:00,1.1837,1.18408,1.18323,1.18389,660,1,GBPUSD,45,8,46,11,2022,15,0.0011525718989409666,1.1843835341166822,1.1801194658833178,67.60514314128739,32.895595720851176,1.1810996666666667,1.1790191666666667
394,2022-11-15 08:50:00,1.18389,1.18408,1.18316,1.18376,819,1,GBPUSD,50,8,46,11,2022,15,0.0011502633911898194,1.18439106590324,1.1804879340967598,66.84955461371047,33.39516678343512,1.1813146666666665,1.1791383333333334
395,2022-11-15 08:55:00,1.18376,1.18441,1.18345,1.18391,747,1,GBPUSD,55,8,46,11,2022,15,0.0011465869935632954,1.1843395756902226,1.1809244243097772,67.2859806862317,33.90999688420075,1.1815013333333335,1.1792615
396,2022-11-15 09:00:00,1.18386,1.18415,1.18354,1.18404,1637,1,GBPUSD,0,9,46,11,2022,15,0.0011417067222869307,1.1845174359284745,1.1809655640715258,67.66760370579416,34.40766598160753,1.1816796666666667,1.179386
397,2022-11-15 09:05:00,1.18404,1.18422,1.1833,1.18344,1346,1,GBPUSD,5,9,46,11,2022,15,0.0011241528880780226,1.184542657459577,1.1811313425404228,64.09756173401351,34.81996038283078,1.1818400000000002,1.1795015000000002
398,2022-11-15 09:10:00,1.18344,1.18354,1.18264,1.1833,1217,1,GBPUSD,10,9,46,11,2022,15,0.0010947799210880226,1.1845420951591705,1.1812959048408291,63.29155561836897,35.03532340065403,1.1819896666666667,1.1796186666666666
399,2022-11-15 09:15:00,1.18329,1.18351,1.18248,1.18303,835,1,GBPUSD,15,9,46,11,2022,15,0.0010527358129125588,1.1844038770790817,1.1816231229209182,61.742593902129364,35.20011168592222,1.1821383333333335,1.1797336666666667
400,2022-11-15 09:20:00,1.18303,1.18334,1.18219,1.18247,742,1,GBPUSD,20,9,46,11,2022,15,0.0009936198297492952,1.1842745149096934,1.1818554850903067,58.66223689773225,35.281245795369955,1.1822510000000002,1.1798460000000002
401,2022-11-15 09:25:00,1.18245,1.18332,1.18245,1.1833,743,1,GBPUSD,25,9,46,11,2022,15,0.000937879988264376,1.1842943221135669,1.1819026778864332,61.59964785887333,35.35967543450277,1.182394,1.1799736666666665
402,2022-11-15 09:30:00,1.18329,1.1833,1.18215,1.18229,1046,1,GBPUSD,30,9,46,11,2022,15,0.000868926643252255,1.1842189337883995,1.1820290662116006,56.54192671831343,35.351056117537496,1.1824803333333334,1.1800825000000001
403,2022-11-15 09:35:00,1.18228,1.18254,1.18157,1.18245,499,1,GBPUSD,35,9,46,11,2022,15,0.000795878225469853,1.1842314430780676,1.1819615569219324,57.118911446741386,35.18468495188506,1.1825673333333335,1.1801948333333336
404,2022-11-15 09:40:00,1.18246,1.18248,1.1812,1.18121,502,1,GBPUSD,40,9,46,11,2022,15,0.000702494970927749,1.1844283236734574,1.1816286763265427,51.623888344444154,34.92687212257157,1.1826076666666667,1.1802825000000001
405,2022-11-15 09:45:00,1.18121,1.18214,1.18079,1.18209,753,1,GBPUSD,45,9,46,11,2022,15,0.0006137002970685504,1.1844326668333083,1.1816193331666915,54.81517934206177,34.57274110648932,1.1826753333333333,1.1803828333333333
406,2022-11-15 09:50:00,1.18209,1.1831,1.18169,1.18273,1769,1,GBPUSD,50,9,46,11,2022,15,0.00054124849931078,1.1844294173231102,1.1816055826768899,56.95172304582074,34.37629637503849,1.1827046666666665,1.1804923333333333
407,2022-11-15 09:55:00,1.18273,1.18314,1.182,1.18228,1303,1,GBPUSD,55,9,46,11,2022,15,0.00047442504064589724,1.1844261391277275,1.1815278608722724,55.05808859996681,34.19234413127718,1.182729666666667,1.1805943333333333
408,2022-11-15 10:00:00,1.18237,1.18327,1.18214,1.18316,879,1,GBPUSD,0,10,46,11,2022,15,0.00042759088741510276,1.1844436009920616,1.1815453990079383,57.890539373655635,34.03459740649082,1.1827796666666666,1.1807081666666666
409,2022-11-15 10:05:00,1.18315,1.18333,1.18201,1.18231,2133,1,GBPUSD,5,10,46,11,2022,15,0.0003812049475888959,1.1844302293821487,1.1814737706178509,54.46085022687669,33.84480170476067,1.1828186666666667,1.180781
410,2022-11-15 10:10:00,1.18231,1.18359,1.18211,1.18356,1218,1,GBPUSD,10,10,46,11,2022,15,0.0003566057436138055,1.1844901840943716,1.1814878159056281,58.22588319980988,33.7032112919275,1.1828893333333332,1.1808808333333334
411,2022-11-15 10:15:00,1.18358,1.18436,1.18348,1.18402,480,1,GBPUSD,15,10,46,11,2022,15,0.00035347782922704477,1.1846155745823201,1.18147942541768,59.500571035189246,33.691246383028705,1.1829356666666666,1.1809821666666667
412,2022-11-15 10:20:00,1.18402,1.18482,1.1837,1.18433,1308,1,GBPUSD,20,10,46,11,2022,15,0.0003681118950988262,1.184724308392292,1.1814326916077083,60.344159899573036,33.75158044596353,1.1830206666666667,1.1810921666666665
413,2022-11-15 10:25:00,1.18432,1.18475,1.18392,1.18473,1117,1,GBPUSD,25,10,46,11,2022,15,0.000398654449086772,1.184891606998738,1.181349393001262,61.41691465027193,33.80990337346719,1.1830783333333335,1.1812056666666666
414,2022-11-15 10:30:00,1.18473,1.18553,1.18469,1.18512,3085,1,GBPUSD,30,10,46,11,2022,15,0.00044288065217128956,1.1851564781237895,1.1812205218762108,62.44168663787009,33.990677611573005,1.1831633333333333,1.1813281666666666
415,2022-11-15 10:35:00,1.18511,1.18681,1.18503,1.18592,1619,1,GBPUSD,35,10,46,11,2022,15,0.000505119208938915,1.1855893423088346,1.1809886576911655,64.445570915462,34.34625830569915,1.1832893333333334,1.1814623333333334
416,2022-11-15 10:40:00,1.18593,1.18623,1.18515,1.18619,1179,1,GBPUSD,40,10,46,11,2022,15,0.0005785413355030982,1.1860225097809016,1.1807704902190987,65.09576309038601,34.689986310021084,1.183399,1.1815996666666666
417,2022-11-15 10:45:00,1.18618,1.18648,1.18513,1.18566,788,1,GBPUSD,45,10,46,11,2022,15,0.0006453497445688563,1.1863221524513725,1.1806928475486274,62.76498554995045,35.05719567187792,1.183484666666667,1.1817265
418,2022-11-15 10:50:00,1.18565,1.18654,1.18553,1.18578,437,1,GBPUSD,50,10,46,11,2022,15,0.0007049542437425853,1.186620759898002,1.1806422401019983,63.074657074844275,35.420759070011734,1.1835836666666668,1.1818593333333334
419,2022-11-15 10:55:00,1.18579,1.18685,1.18552,1.18664,758,1,GBPUSD,55,10,46,11,2022,15,0.0007690329698222001,1.1870720329350783,1.1805519670649218,65.21917689085582,35.81654263585835,1.1836996666666666,1.1820105
420,2022-11-15 11:00:00,1.18665,1.18818,1.18665,1.18774,1455,1,GBPUSD,0,11,46,11,2022,15,0.0008483540177923097,1.1877093089340753,1.1804416910659248,67.70121901893752,36.37221859563724,1.1838636666666666,1.1821829999999998
421,2022-11-15 11:05:00,1.18774,1.18797,1.18723,1.18747,616,1,GBPUSD,5,11,46,11,2022,15,0.0009268292547055006,1.1881981707464693,1.180369829253531,66.49629114321117,36.90937202342351,1.1840176666666666,1.1823521666666668
422,2022-11-15 11:10:00,1.18745,1.18803,1.18703,1.18705,431,1,GBPUSD,10,11,46,11,2022,15,0.0009918472659905784,1.1885039413409832,1.1805400586590165,64.64486090880521,37.34796488022021,1.184129,1.1825076666666665
423,2022-11-15 11:15:00,1.18705,1.18741,1.18675,1.18722,927,1,GBPUSD,15,11,46,11,2022,15,0.0010454738275359015,1.1887910072164642,1.1807299927835355,65.05228954041846,37.658925495654984,1.18424,1.1826698333333332
424,2022-11-15 11:20:00,1.18722,1.1878,1.18679,1.18685,562,1,GBPUSD,20,11,46,11,2022,15,0.0010808632758697887,1.1888075239393747,1.1812774760606253,63.40711105644619,38.01540896992743,1.184343,1.1828288333333332
425,2022-11-15 11:25:00,1.18684,1.18736,1.18648,1.18663,643,1,GBPUSD,25,11,46,11,2022,15,0.0010969934040425471,1.1888267163867203,1.1817122836132796,62.43586607292326,38.23507920160834,1.1844336666666666,1.1829675
426,2022-11-15 11:30:00,1.18668,1.18674,1.18626,1.18628,532,1,GBPUSD,30,11,46,11,2022,15,0.0010921222800299559,1.1888201890269325,1.1820738109730673,60.90060909879252,38.359311240358245,1.1845083333333335,1.183094
427,2022-11-15 11:35:00,1.18628,1.18671,1.18544,1.18551,820,1,GBPUSD,35,11,46,11,2022,15,0.0010595692625046428,1.1886346963273082,1.182582303672692,57.67310917157428,38.17090962766381,1.1845773333333331,1.1832086666666666
428,2022-11-15 11:40:00,1.1855,1.18624,1.18547,1.18621,452,1,GBPUSD,40,11,46,11,2022,15,0.0010201253718729736,1.188567060358888,1.1829549396411116,59.68251919547129,37.98878806872586,1.1846743333333334,1.183332
429,2022-11-15 11:45:00,1.18623,1.18716,1.1862,1.18715,269,1,GBPUSD,45,11,46,11,2022,15,0.0009911022083259557,1.1883538126256408,1.183652187374359,62.17689801703037,37.97648736764085,1.1848116666666668,1.1834750000000003
430,2022-11-15 11:50:00,1.18714,1.18743,1.18673,1.18683,296,1,GBPUSD,50,11,46,11,2022,15,0.0009627676613067137,1.1882404514791116,1.1840925485208886,60.851083650147984,38.01029620492082,1.184957,1.183604
431,2022-11-15 11:55:00,1.18686,1.18747,1.18674,1.18715,604,1,GBPUSD,55,11,46,11,2022,15,0.0009392611404190951,1.1881755101039055,1.184470489896095,61.696013973301284,38.04983450676044,1.1850853333333333,1.1837396666666666
432,2022-11-15 12:00:00,1.18716,1.18768,1.18663,1.18678,521,1,GBPUSD,0,12,46,11,2022,15,0.0009119690834088744,1.1880506033745408,1.1848403966254593,60.143397772207,38.124610997671965,1.1852349999999998,1.1838576666666667
433,2022-11-15 12:05:00,1.18679,1.18709,1.18631,1.18693,423,1,GBPUSD,5,12,46,11,2022,15,0.0008840496208011518,1.1879538068712254,1.1851571931287748,60.559653782948885,38.066861937259155,1.1853843333333332,1.1839758333333334
434,2022-11-15 12:10:00,1.18695,1.18723,1.18595,1.186,1138,1,GBPUSD,10,12,46,11,2022,15,0.0008403479621361845,1.1878557848322728,1.1853432151677272,56.75775622927852,37.868526002086305,1.185544,1.1840758333333334
435,2022-11-15 12:15:00,1.18601,1.18681,1.18545,1.18667,550,1,GBPUSD,15,12,46,11,2022,15,0.0007978193775940802,1.187851978449368,1.185422021550632,58.69053313424165,37.48706590828098,1.1856966666666666,1.184186
436,2022-11-15 12:20:00,1.18667,1.18717,1.18622,1.1869,318,1,GBPUSD,20,12,46,11,2022,15,0.0007601065957884964,1.1878739004988943,1.1854710995011057,59.33597943090968,37.19565491255659,1.1858356666666667,1.1842701666666668
437,2022-11-15 12:25:00,1.1869,1.18929,1.18675,1.18863,430,1,GBPUSD,25,12,46,11,2022,15,0.0007532579350958065,1.1882143360197748,1.1854276639802255,63.74389432887211,37.28291665984832,1.1860473333333335,1.1843885
438,2022-11-15 12:30:00,1.18857,1.18925,1.18857,1.18908,1077,1,GBPUSD,30,12,46,11,2022,15,0.0007715759856666782,1.1886209138077377,1.185351086192262,64.77145450564133,37.36726968223032,1.1862446666666668,1.1845121666666667
439,2022-11-15 12:35:00,1.18907,1.19081,1.18875,1.19053,900,1,GBPUSD,35,12,46,11,2022,15,0.0008260831062060839,1.1894460356054977,1.1849149643945023,67.81230285860033,37.66576803861028,1.1865186666666667,1.1846686666666666
440,2022-11-15 12:40:00,1.19055,1.19121,1.19011,1.19051,848,1,GBPUSD,40,12,46,11,2022,15,0.0008982135825579329,1.1900245101670448,1.1846134898329552,67.72888496370902,38.004772561849606,1.1867503333333334,1.1848198333333333
