,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
452,2024-09-24 13:40:00,1.33832,1.33834,1.33762,1.33796,932,1,GBPUSD,40,13,39,9,2024,24,0.0004114298117606513,1.3393811226481929,1.3374568773518072,52.80043044623301,16.178324834470136,1.3378333333333332,1.3375985
453,2024-09-24 13:45:00,1.33797,1.33817,1.33756,1.33767,586,1,GBPUSD,45,13,39,9,2024,24,0.00037359340907261587,1.3393884710282145,1.3374425289717855,50.883512016320964,15.912001487806277,1.3378693333333334,1.3376031666666668
454,2024-09-24 13:50:00,1.33766,1.33787,1.33724,1.33734,601,1,GBPUSD,50,13,39,9,2024,24,0.0003242019566354515,1.3394477750429679,1.3373332249570322,48.79802443175387,15.507526739792995,1.3378983333333332,1.337595833333333
455,2024-09-24 13:55:00,1.33736,1.33799,1.33732,1.33789,595,1,GBPUSD,55,13,39,9,2024,24,0.0002781932113627681,1.339445613174634,1.3373393868253658,52.17739462330913,15.165669944083263,1.3379466666666666,1.3375993333333334
456,2024-09-24 14:00:00,1.33788,1.33882,1.33784,1.33873,913,1,GBPUSD,0,14,39,9,2024,24,0.00024948418666024066,1.3394620309968812,1.337417969003119,56.69329211234696,15.13894404659006,1.3380219999999998,1.3376158333333332
457,2024-09-24 14:05:00,1.33878,1.3395,1.33857,1.33943,754,1,GBPUSD,5,14,39,9,2024,24,0.00024372273241535523,1.3395685820245602,1.3374914179754398,59.953306499742475,15.320749247775666,1.3381159999999999,1.3376498333333333
458,2024-09-24 14:10:00,1.33945,1.33983,1.33937,1.3395,705,1,GBPUSD,10,14,39,9,2024,24,0.000253207711426431,1.339708267644683,1.3374707323553168,60.26275286109765,15.591304314714746,1.338235,1.3376851666666667
459,2024-09-24 14:15:00,1.33951,1.33972,1.33923,1.33946,1073,1,GBPUSD,15,14,39,9,2024,24,0.0002705363529257384,1.3398166847196167,1.3374473152803834,59.988738293303165,15.788172145281163,1.3383313333333333,1.3377233333333334
460,2024-09-24 14:20:00,1.33948,1.33976,1.3393,1.33954,873,1,GBPUSD,20,14,39,9,2024,24,0.00029253260029822825,1.3399346183587544,1.3374393816412455,60.36163935752682,15.990570109230347,1.3384156666666667,1.33776
461,2024-09-24 14:25:00,1.33957,1.33987,1.33956,1.33966,708,1,GBPUSD,25,14,39,9,2024,24,0.00031754912191638473,1.340061691757999,1.3374263082420008,60.92671401209443,16.219938289996477,1.338505,1.3377981666666665
462,2024-09-24 14:30:00,1.33968,1.33973,1.33898,1.33911,979,1,GBPUSD,30,14,39,9,2024,24,0.00033364859806076885,1.3400841909356322,1.3374298090643677,57.06929055151191,16.174261036554935,1.3385570000000002,1.3378171666666667
463,2024-09-24 14:35:00,1.33913,1.33913,1.33797,1.33827,1240,1,GBPUSD,35,14,39,9,2024,24,0.00032915291966458454,1.340083100556484,1.3373948994435159,51.87976759934587,15.738347534162077,1.3385746666666667,1.3378253333333334
464,2024-09-24 14:40:00,1.33828,1.33906,1.33827,1.33905,778,1,GBPUSD,40,14,39,9,2024,24,0.00032367850664691104,1.3400700525284506,1.3373959474715493,55.74541149097096,15.316964481848983,1.338615,1.3378508333333334
465,2024-09-24 14:45:00,1.33905,1.33947,1.33897,1.3391,555,1,GBPUSD,45,14,39,9,2024,24,0.00031793761151377307,1.340060890619282,1.3373971093807182,55.979911947743574,15.042251381341309,1.3386566666666664,1.3378775
466,2024-09-24 14:50:00,1.33911,1.33911,1.33837,1.3388,973,1,GBPUSD,50,14,39,9,2024,24,0.00030681966884742347,1.3400589791895696,1.33739602081043,54.197376568956905,14.569891043173957,1.338690666666667,1.3378925000000002
467,2024-09-24 14:55:00,1.3388,1.33898,1.33846,1.33891,872,1,GBPUSD,55,14,39,9,2024,24,0.00029396999955054877,1.3400764100126297,1.3374135899873705,54.743985768639405,14.113276049612184,1.3387333333333333,1.3379140000000003
468,2024-09-24 15:00:00,1.33891,1.33944,1.33878,1.33906,823,1,GBPUSD,0,15,39,9,2024,24,0.0002824316637485425,1.3401007283796051,1.3374232716203944,55.493248804329895,13.821124782260675,1.3387583333333333,1.337935
469,2024-09-24 15:05:00,1.33907,1.3393,1.33879,1.33906,788,1,GBPUSD,5,15,39,9,2024,24,0.0002716763861135734,1.3401079451673805,1.3374240548326197,55.493248804329895,13.538711890487548,1.3387733333333334,1.3379528333333333
470,2024-09-24 15:10:00,1.33906,1.33938,1.33854,1.33866,804,1,GBPUSD,10,15,39,9,2024,24,0.0002549747517729987,1.3401113017754047,1.3374416982245954,52.989652385347256,13.176779446645298,1.3387806666666668,1.3379714999999999
471,2024-09-24 15:15:00,1.33866,1.33869,1.33806,1.33845,982,1,GBPUSD,15,15,39,9,2024,24,0.00023149001713389724,1.3401099094242634,1.3374550905757365,51.72233653485302,12.81010471546461,1.3387783333333334,1.3379835
472,2024-09-24 15:20:00,1.33843,1.33844,1.33774,1.33788,877,1,GBPUSD,20,15,39,9,2024,24,0.00019536324556596428,1.3401167828709883,1.3374402171290114,48.46754178135943,12.556727053810896,1.338746,1.3379876666666666
473,2024-09-24 15:25:00,1.33788,1.33846,1.33788,1.33821,729,1,GBPUSD,25,15,39,9,2024,24,0.0001580262001406072,1.3400693366777567,1.337541663322243,50.33917914476739,12.304810360834946,1.338732,1.3380040000000002
474,2024-09-24 15:30:00,1.33821,1.33839,1.33757,1.33759,761,1,GBPUSD,30,15,39,9,2024,24,0.00011163593655880959,1.340024449331778,1.3376115506682218,47.02004436875802,12.158749700986862,1.3386793333333336,1.338003
475,2024-09-24 15:35:00,1.33759,1.33766,1.33723,1.33741,623,1,GBPUSD,35,15,39,9,2024,24,5.887690974695856e-05,1.3400936744493754,1.3374943255506246,46.10700450727486,12.120854675851408,1.3386203333333335,1.3380081666666668
476,2024-09-24 15:40:00,1.33743,1.33755,1.33678,1.33678,365,1,GBPUSD,40,15,39,9,2024,24,-5.2936935466034635e-06,1.340278334707795,1.337114665292205,43.07830223181961,12.2129545481062,1.338552,1.338
477,2024-09-24 15:45:00,1.33678,1.33706,1.33673,1.33698,319,1,GBPUSD,45,15,39,9,2024,24,-7.00499742490907e-05,1.3402904025998859,1.336857597400114,44.28032028515486,12.316177091060702,1.3384993333333335,1.3379993333333333
478,2024-09-24 15:50:00,1.33696,1.33719,1.33695,1.33714,400,1,GBPUSD,50,15,39,9,2024,24,-0.000129066350352328,1.3402279498598868,1.3366840501401134,45.2373617442852,12.364590896342136,1.3384466666666666,1.3380064999999999
479,2024-09-24 15:55:00,1.33713,1.33767,1.33711,1.3375,532,1,GBPUSD,55,15,39,9,2024,24,-0.00017535357143440042,1.3401128681134007,1.3366031318865992,47.342535089122464,12.226843737700356,1.3383973333333332,1.33802
480,2024-09-24 16:00:00,1.33752,1.33848,1.33751,1.33847,515,1,GBPUSD,0,16,39,9,2024,24,-0.0001953605024033059,1.3399706392469328,1.3366383607530672,52.43876606910903,11.826687349340427,1.338398,1.3380584999999998
481,2024-09-24 16:05:00,1.33849,1.33892,1.33832,1.33871,363,1,GBPUSD,5,16,39,9,2024,24,-0.00019357233435041214,1.3398108082218125,1.3367031917781875,53.58844879179861,11.578823849526579,1.3384106666666666,1.3380993333333333
482,2024-09-24 16:10:00,1.3387,1.33934,1.33863,1.33931,422,1,GBPUSD,10,16,39,9,2024,24,-0.00016820331911779953,1.339846288310955,1.3366877116890448,56.31917991603148,11.46555507746937,1.338455666666667,1.3381444999999998
483,2024-09-24 16:15:00,1.33929,1.33933,1.33882,1.33918,566,1,GBPUSD,15,16,39,9,2024,24,-0.00013107487609438854,1.3399437329823793,1.3366812670176211,55.586128158322666,11.3560619311474,1.338506,1.3381876666666666
484,2024-09-24 16:20:00,1.33919,1.33923,1.33883,1.33922,308,1,GBPUSD,20,16,39,9,2024,24,-8.758526309035234e-05,1.339970087783135,1.336671912216865,55.76937701321585,11.250218556369498,1.3385686666666667,1.3382335
485,2024-09-24 16:25:00,1.33923,1.33924,1.33892,1.33899,300,1,GBPUSD,25,16,39,9,2024,24,-4.5858280493879216e-05,1.3399543503642755,1.3366766496357245,54.43345941213524,11.151213872552729,1.3386053333333334,1.338276
486,2024-09-24 16:30:00,1.33896,1.339,1.33847,1.3386,285,1,GBPUSD,30,16,39,9,2024,24,-1.3541179792146723e-05,1.3399343126093834,1.3366766873906168,52.23846066132241,10.878425317543655,1.3386010000000002,1.3383115
487,2024-09-24 16:35:00,1.3386,1.33913,1.33859,1.33903,233,1,GBPUSD,35,16,39,9,2024,24,1.8075135365634977e-05,1.3399505404736858,1.336672459526314,54.3385840961496,10.662473800458546,1.3385876666666667,1.3383518333333333
488,2024-09-24 16:40:00,1.33901,1.33931,1.33892,1.3393,385,1,GBPUSD,40,16,39,9,2024,24,5.1861327654884273e-05,1.3399889163350696,1.3366580836649304,55.60653976112814,10.519956940842953,1.338581,1.338408
489,2024-09-24 16:45:00,1.33929,1.33948,1.33923,1.33942,242,1,GBPUSD,45,16,39,9,2024,24,8.703275632213201e-05,1.3400477149524175,1.3366352850475827,56.16617468074583,10.445129621248014,1.3385796666666667,1.3384554999999998
490,2024-09-24 16:50:00,1.33941,1.33965,1.33924,1.33949,198,1,GBPUSD,50,16,39,9,2024,24,0.00012214712376608204,1.3401607111217158,1.336605288878284,56.497110641320276,10.435463445801023,1.3385779999999998,1.3384968333333334
491,2024-09-24 16:55:00,1.3395,1.33959,1.33899,1.33901,268,1,GBPUSD,55,16,39,9,2024,24,0.00014744845551463025,1.3402106596142072,1.3366113403857929,53.62520599263806,10.316726528973138,1.3385563333333332,1.3385306666666665
492,2024-09-24 17:00:00,1.33902,1.33943,1.33899,1.33922,453,1,GBPUSD,0,17,39,9,2024,24,0.00016828719147517717,1.3402941219500715,1.3366618780499286,54.66812075803438,10.20194750937285,1.33856,1.3385585
493,2024-09-24 17:05:00,1.33922,1.33934,1.33903,1.33908,355,1,GBPUSD,5,17,39,9,2024,24,0.00018261927909325864,1.3403522119669546,1.3366907880330456,53.833192885733936,10.090994457092572,1.338587,1.3385808333333336
494,2024-09-24 17:10:00,1.33907,1.33922,1.33901,1.33911,507,1,GBPUSD,10,17,39,9,2024,24,0.00019218422007086892,1.3403912185693265,1.3368037814306732,53.98896627909882,9.9733508631201,1.3385889999999998,1.338602
495,2024-09-24 17:15:00,1.33913,1.33931,1.33875,1.33884,460,1,GBPUSD,15,17,39,9,2024,24,0.00019351407685775342,1.3403752843567072,1.3369627156432926,52.3445907112701,9.72606032425899,1.3385803333333335,1.3386185
496,2024-09-24 17:20:00,1.33884,1.33913,1.3388,1.339,327,1,GBPUSD,20,17,39,9,2024,24,0.00019172427795140372,1.3402399206866136,1.3373200793133866,53.21807197743663,9.487012803359915,1.338587,1.3386388333333334
497,2024-09-24 17:25:00,1.33902,1.33922,1.33894,1.33912,378,1,GBPUSD,25,17,39,9,2024,24,0.00018955051501371567,1.340080898519287,1.337693101480713,53.87402311321695,9.302408397339226,1.338594,1.3386636666666667
498,2024-09-24 17:30:00,1.3391,1.33924,1.33884,1.33921,249,1,GBPUSD,30,17,39,9,2024,24,0.0001882539165749818,1.3398621221964235,1.3381188778035764,54.370414702024995,9.066951064675791,1.3385989999999999,1.3386786666666666
499,2024-09-24 17:35:00,1.33922,1.3394,1.33919,1.33924,243,1,GBPUSD,35,17,39,9,2024,24,0.00018762464140629202,1.3396002407434602,1.3385547592565397,54.53911611277226,8.927422257030004,1.338605,1.338689166666667
500,2024-09-24 17:40:00,1.33923,1.33963,1.33911,1.3396,292,1,GBPUSD,40,17,39,9,2024,24,0.00019276257441254603,1.3396234852189879,1.3386445147810122,56.53403842278856,8.917645287315263,1.3386363333333333,1.3387084999999999
501,2024-09-24 17:45:00,1.33957,1.33959,1.33924,1.33931,208,1,GBPUSD,45,17,39,9,2024,24,0.00019617981730949552,1.3396161946374432,1.3387118053625564,54.53960805423929,8.908194216591014,1.338665,1.3387216666666668
502,2024-09-24 17:50:00,1.33929,1.33969,1.33922,1.33969,147,1,GBPUSD,50,17,39,9,2024,24,0.00020395497203778423,1.3396896754287824,1.3386763245712177,56.61434883876607,8.95591544315255,1.3387253333333333,1.3387356666666668
503,2024-09-24 17:55:00,1.3397,1.33983,1.3396,1.33962,516,1,GBPUSD,55,17,39,9,2024,24,0.0002124723312625543,1.3397480324121607,1.3386619675878393,56.126220338388634,9.082680720164106,1.3387723333333332,1.3387521666666666
504,2024-09-24 18:00:00,1.33963,1.33991,1.33949,1.33972,694,1,GBPUSD,0,18,39,9,2024,24,0.00022211957001580274,1.3398199509262583,1.338640049073742,56.67822043534522,9.122193405271364,1.3388433333333334,1.3387613333333335
505,2024-09-24 18:05:00,1.33972,1.33998,1.3397,1.33989,319,1,GBPUSD,5,18,39,9,2024,24,0.00023417526645330507,1.3399223752597758,1.3386276247402242,57.61601575699973,9.203742681631283,1.338926,1.3387731666666667
506,2024-09-24 18:10:00,1.33987,1.33993,1.3396,1.33963,308,1,GBPUSD,10,18,39,9,2024,24,0.00024242667703022595,1.3399083400853,1.3387446599146997,55.708063432216925,9.201943813923396,1.339021,1.3387865
507,2024-09-24 18:15:00,1.33962,1.33963,1.33929,1.33959,624,1,GBPUSD,15,18,39,9,2024,24,0.00024667036628072005,1.3399301268808124,1.338778873119188,55.41600522735581,8.963857938549628,1.339108,1.3388036666666667
508,2024-09-24 18:20:00,1.33956,1.33985,1.33953,1.33983,514,1,GBPUSD,20,18,39,9,2024,24,0.00025144648041143373,1.3399936697321144,1.3387683302678854,56.82107434871232,8.881429872862261,1.3391976666666667,1.3388221666666666
509,2024-09-24 18:25:00,1.33985,1.34001,1.33977,1.33983,346,1,GBPUSD,25,18,39,9,2024,24,0.0002557328389561785,1.3400462610659982,1.3387567389340016,56.82107434871232,8.906906152618557,1.3392753333333334,1.3388363333333333
510,2024-09-24 18:30:00,1.33984,1.33993,1.33964,1.33991,506,1,GBPUSD,30,18,39,9,2024,24,0.00026018101659687335,1.3401056159188176,1.3387393840811823,57.30109585837205,8.82503088155153,1.3393233333333334,1.3388606666666667
511,2024-09-24 18:35:00,1.33986,1.34001,1.33976,1.33994,471,1,GBPUSD,35,18,39,9,2024,24,0.0002643830658023748,1.3401604485105563,1.3387775514894438,57.48445019675908,8.804381347839263,1.3393643333333334,1.3388875
512,2024-09-24 18:40:00,1.33996,1.33999,1.33984,1.33994,161,1,GBPUSD,40,18,39,9,2024,24,0.00026760798562397783,1.3402165439037468,1.338793456096253,57.48445019675907,8.784420131917404,1.3393853333333332,1.3389205000000002
513,2024-09-24 18:45:00,1.33996,1.33999,1.33982,1.33993,116,1,GBPUSD,45,18,39,9,2024,24,0.00026928192716160483,1.3402536794841253,1.3388413205158745,57.39653066581536,8.745584518521554,1.3394103333333334,1.3389581666666668
514,2024-09-24 18:50:00,1.33993,1.34002,1.3399,1.3399,257,1,GBPUSD,50,18,39,9,2024,24,0.00026880361431598,1.340278363253296,1.3388956367467038,57.1253812932131,8.734407543557786,1.339433,1.3390008333333334
515,2024-09-24 18:55:00,1.3399,1.34006,1.33986,1.34001,458,1,GBPUSD,55,18,39,9,2024,24,0.0002681437120134316,1.3402649895951766,1.3390260104048235,57.88013391552532,8.723603134426144,1.339467,1.3390361666666668
516,2024-09-24 19:00:00,1.34004,1.34021,1.33981,1.34021,520,1,GBPUSD,0,19,39,9,2024,24,0.0002699843155576577,1.340295679654873,1.339116320345127,59.230044987301234,8.850080050610492,1.3395206666666666,1.3390608333333336
517,2024-09-24 19:05:00,1.3402,1.34081,1.34015,1.34072,396,1,GBPUSD,5,19,39,9,2024,24,0.0002808171035139476,1.3404678673976655,1.3391041326023343,62.40819770918417,9.424229116599752,1.3395769999999998,1.3390823333333333
518,2024-09-24 19:10:00,1.34072,1.34076,1.34049,1.34073,315,1,GBPUSD,10,19,39,9,2024,24,0.000296237650984286,1.3406092503917668,1.339114749608233,62.46754413848251,9.97923988038937,1.3396246666666667,1.3391028333333332
519,2024-09-24 19:15:00,1.34075,1.34106,1.34074,1.34106,502,1,GBPUSD,15,19,39,9,2024,24,0.00031831511839447505,1.340815678808676,1.3390903211913239,64.38687030410455,10.705120412438804,1.3396793333333332,1.3391294999999999
520,2024-09-24 19:20:00,1.34105,1.34111,1.3409,1.34093,384,1,GBPUSD,20,19,39,9,2024,24,0.0003406080983165533,1.340968349159211,1.3390706508407888,63.07245025880019,11.437144613767076,1.3397273333333333,1.3391526666666667
521,2024-09-24 19:25:00,1.34094,1.34116,1.34085,1.34107,263,1,GBPUSD,25,19,39,9,2024,24,0.0003633248259406679,1.3411045245156596,1.3391104754843404,63.893612251582496,12.144768008384405,1.339796,1.3391761666666668
522,2024-09-24 19:30:00,1.34108,1.34121,1.34101,1.3412,307,1,GBPUSD,30,19,39,9,2024,24,0.0003863622853180258,1.3412714097480085,1.3390945902519917,64.64874236607267,12.862148255169542,1.339862,1.339211
523,2024-09-24 19:35:00,1.34118,1.34121,1.3409,1.34103,296,1,GBPUSD,35,19,39,9,2024,24,0.00040480026294305456,1.341370644381461,1.339136355618539,62.87001200676576,13.409898014075832,1.3399269999999999,1.339257
524,2024-09-24 19:40:00,1.34106,1.34113,1.34088,1.34091,543,1,GBPUSD,40,19,39,9,2024,24,0.0004165516736615817,1.3414372419624263,1.3391887580375739,61.631756791990995,13.913151483228326,1.339987,1.339288
525,2024-09-24 19:45:00,1.3409,1.34108,1.34088,1.341,756,1,GBPUSD,45,19,39,9,2024,24,0.00042398253732717987,1.3415142063969323,1.3392227936030674,62.20923660551068,14.3996298367424,1.340059,1.3393196666666667
526,2024-09-24 19:50:00,1.341,1.34119,1.34079,1.34114,449,1,GBPUSD,50,19,39,9,2024,24,0.000429583103918902,1.3415837949910632,1.3393042050089368,63.102883807966876,14.954858597893061,1.3401303333333334,1.3393586666666666
527,2024-09-24 19:55:00,1.34114,1.34152,1.34103,1.34145,436,1,GBPUSD,55,19,39,9,2024,24,0.00043770964696447087,1.341686885115802,1.3393871148841978,64.99880475680808,15.715882811440707,1.3402079999999998,1.3394009999999998
528,2024-09-24 20:00:00,1.34146,1.34153,1.34129,1.34134,158,1,GBPUSD,0,20,39,9,2024,24,0.00044424080172012604,1.3417652153255009,1.339459784674499,63.79550962221706,16.45797538218537,1.340279,1.339439
529,2024-09-24 20:05:00,1.34135,1.34138,1.3413,1.34136,54,1,GBPUSD,5,20,39,9,2024,24,0.0004487361977502378,1.3418260302919445,1.3395519697080556,63.921135819607294,17.175331533905208,1.3403496666666668,1.3394773333333334
530,2024-09-24 20:10:00,1.34134,1.34137,1.34116,1.34121,147,1,GBPUSD,10,20,39,9,2024,24,0.000448304040604408,1.3418514688536791,1.3396565311463209,62.24538495196906,17.654611823749764,1.3404033333333334,1.3395198333333334
531,2024-09-24 20:15:00,1.3412,1.34125,1.34104,1.34109,502,1,GBPUSD,15,20,39,9,2024,24,0.00044186973747643236,1.3418482210407683,1.3397747789592314,60.92359115823225,17.94112150209733,1.3404626666666666,1.3395638333333333
532,2024-09-24 20:20:00,1.34107,1.34126,1.34104,1.34124,118,1,GBPUSD,20,20,39,9,2024,24,0.00043339675421030853,1.3418438463378861,1.339909153662114,61.967926147470706,18.226850073316243,1.3405143333333334,1.3396198333333333
533,2024-09-24 20:25:00,1.34123,1.34144,1.34109,1.34123,498,1,GBPUSD,25,20,39,9,2024,24,0.00042294279048358304,1.3418107955348395,1.3400722044651605,61.8539210114346,18.65359295403315,1.3405680000000002,1.3396701666666668
534,2024-09-24 20:30:00,1.34125,1.34154,1.34125,1.3415,342,1,GBPUSD,30,20,39,9,2024,24,0.00041513892077074606,1.3417738513950443,1.3402691486049558,63.71829144282879,19.145539270082264,1.3406273333333332,1.3397353333333333
535,2024-09-24 20:35:00,1.3415,1.34153,1.3414,1.34146,491,1,GBPUSD,35,20,39,9,2024,24,0.00040782080817798274,1.3417014415636095,1.3404865584363905,63.24456784814419,19.621087375596407,1.3406796666666667,1.3398028333333334
536,2024-09-24 20:40:00,1.34146,1.34149,1.3413,1.34134,192,1,GBPUSD,40,20,39,9,2024,24,0.00039834675026214364,1.3416019059796465,1.3406990940203534,61.8182313956686,19.916726435635848,1.3407366666666667,1.3398788333333334
537,2024-09-24 20:45:00,1.34133,1.34137,1.34128,1.34135,648,1,GBPUSD,45,20,39,9,2024,24,0.00038726966469490495,1.3415930371868645,1.3407709628131357,61.892320316500616,20.169036046283143,1.3407953333333333,1.3399516666666669
538,2024-09-24 20:50:00,1.34135,1.34147,1.34132,1.34141,657,1,GBPUSD,50,20,39,9,2024,24,0.00037584311063583106,1.3415793412062258,1.3408526587937741,62.345828193442244,20.50886346947925,1.340848,1.3400228333333333
539,2024-09-24 20:55:00,1.34141,1.34143,1.34115,1.34115,1082,1,GBPUSD,55,20,39,9,2024,24,0.0003597917447191707,1.3415778866998,1.3408631133001998,59.18825643006764,20.555245545860064,1.340892,1.340083666666667
540,2024-09-24 21:00:00,1.34114,1.3412,1.34095,1.34108,21,1,GBPUSD,0,21,39,9,2024,24,0.00033974622817116505,1.3415654579748246,1.3408905420251755,58.364979178974636,20.301089347698365,1.340931,1.3401271666666668
541,2024-09-24 21:05:00,1.34108,1.34109,1.34106,1.34106,2,1,GBPUSD,5,21,39,9,2024,24,0.0003171546357913951,1.3415659717830641,1.340889028216936,58.12601306782599,20.055405022808724,1.3409683333333333,1.3401663333333333
542,2024-09-24 21:10:00,1.34106,1.34106,1.34106,1.34106,2,1,GBPUSD,10,21,39,9,2024,24,0.00029342864144061,1.3415670605294352,1.3408739394705647,58.12601306782599,19.817910175415403,1.3410056666666668,1.3401955
543,2024-09-24 21:15:00,1.34106,1.34114,1.34106,1.34113,11,1,GBPUSD,15,21,39,9,2024,24,0.00027068340762905976,1.3415632619693374,1.3408877380306625,58.75847337147864,19.685595819748876,1.3410456666666666,1.340228
