,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
518,2024-01-23 19:10:00,1.26683,1.26714,1.26683,1.26705,151,1,GBPUSD,10,19,4,1,2024,23,8.0587639482835e-05,1.2674824438412606,1.2650055561587392,50.201279134460634,21.650274522672277,1.2659666666666667,1.2666535
519,2024-01-23 19:15:00,1.26703,1.26725,1.26692,1.26711,149,1,GBPUSD,15,19,4,1,2024,23,0.00010822834059826003,1.267503774513858,1.265192225486142,50.59808763089669,21.139710224963782,1.26602,1.2666146666666667
520,2024-01-23 19:20:00,1.26711,1.26713,1.26702,1.26711,103,1,GBPUSD,20,19,4,1,2024,23,0.00013399131692026797,1.2674913962659824,1.2654056037340173,50.59808763089669,20.646164737178903,1.266068,1.2665796666666667
521,2024-01-23 19:25:00,1.26711,1.26742,1.26707,1.26741,142,1,GBPUSD,25,19,4,1,2024,23,0.00016170776540067616,1.2674879318555263,1.2656380681444739,52.61826834995231,20.411548454512605,1.2661246666666666,1.2665555
522,2024-01-23 19:30:00,1.26742,1.26765,1.26731,1.26755,135,1,GBPUSD,30,19,4,1,2024,23,0.00019106072388249033,1.267545507033262,1.2657864929667382,53.53553880243501,20.365680385958164,1.2661993333333332,1.2665441666666666
523,2024-01-23 19:35:00,1.26758,1.268,1.26731,1.26792,170,1,GBPUSD,35,19,4,1,2024,23,0.0002253683524074416,1.2677099021848404,1.2658400978151592,55.87117799835861,20.555165666431375,1.2662866666666666,1.266537
524,2024-01-23 19:40:00,1.26792,1.26823,1.26792,1.26813,161,1,GBPUSD,40,19,4,1,2024,23,0.00026381977683751623,1.2679298923478537,1.265828107652146,57.136251686486005,20.87579624694277,1.2663739999999999,1.2665278333333334
525,2024-01-23 19:45:00,1.26814,1.26814,1.26789,1.26802,240,1,GBPUSD,45,19,4,1,2024,23,0.00030049648066395306,1.2680892380042315,1.2658477619957689,56.26225998458844,21.152428668101226,1.2664733333333333,1.2665263333333334
526,2024-01-23 19:50:00,1.26802,1.26811,1.26787,1.2679,170,1,GBPUSD,50,19,4,1,2024,23,0.0003315387484000309,1.2681917827370097,1.2659102172629901,55.30750605054425,21.397184800721007,1.2665703333333334,1.2665208333333333
527,2024-01-23 19:55:00,1.2679,1.26818,1.2679,1.26801,109,1,GBPUSD,55,19,4,1,2024,23,0.00035842151566614253,1.2683063951140348,1.2659556048859653,56.0153060431372,21.67904702595265,1.266658,1.2665198333333334
528,2024-01-23 20:00:00,1.26801,1.26803,1.26782,1.26801,177,1,GBPUSD,0,20,4,1,2024,23,0.0003804710344034593,1.2684049951047822,1.2660080048952176,56.0153060431372,21.854845599092993,1.266735,1.2665123333333335
529,2024-01-23 20:05:00,1.26802,1.26826,1.26801,1.2682,214,1,GBPUSD,5,20,4,1,2024,23,0.00040049946297376893,1.2685280424564158,1.266043957543584,57.26629630095974,22.182453711120694,1.2668406666666667,1.2665038333333334
530,2024-01-23 20:10:00,1.26822,1.26861,1.26819,1.2685,202,1,GBPUSD,10,20,4,1,2024,23,0.000422084693558844,1.2686969827627348,1.266056017237265,59.163407384317324,22.707889161601173,1.266954,1.2665066666666667
531,2024-01-23 20:15:00,1.26851,1.26867,1.26849,1.26863,182,1,GBPUSD,15,20,4,1,2024,23,0.0004446262217098252,1.2688516060236834,1.266111393976317,59.96022550890648,23.249359752731678,1.267071,1.2665173333333333
532,2024-01-23 20:20:00,1.26864,1.26864,1.26825,1.26829,360,1,GBPUSD,20,20,4,1,2024,23,0.0004601475799723734,1.268922984160282,1.2662010158397181,56.95353180112175,23.47726509345305,1.2671643333333333,1.2665358333333332
533,2024-01-23 20:25:00,1.26828,1.2683,1.26818,1.26818,107,1,GBPUSD,25,20,4,1,2024,23,0.00046765142133611565,1.2689365551601397,1.26635544483986,56.013472068893336,23.611958784470623,1.2672456666666667,1.2665534999999999
534,2024-01-23 20:30:00,1.26819,1.26829,1.26809,1.26815,175,1,GBPUSD,30,20,4,1,2024,23,0.00046819217000499747,1.2689549235928423,1.2664750764071575,55.75383817557364,23.629250266339948,1.2673156666666665,1.266583
535,2024-01-23 20:35:00,1.26815,1.26819,1.26809,1.26809,129,1,GBPUSD,35,20,4,1,2024,23,0.00046231587051322637,1.2689146773493876,1.2666683226506124,55.2242334630639,23.6459653654803,1.2673776666666667,1.2666051666666667
536,2024-01-23 20:40:00,1.26811,1.26833,1.26806,1.26829,99,1,GBPUSD,40,20,4,1,2024,23,0.00045486270668783444,1.2688965141132356,1.2668414858867643,56.644352500418066,23.774643877488444,1.2674456666666667,1.2666435
537,2024-01-23 20:45:00,1.2683,1.2684,1.26821,1.26828,233,1,GBPUSD,45,20,4,1,2024,23,0.00044561563373323246,1.2688590774685433,1.2670239225314563,56.55157990139331,23.953644434046797,1.267508,1.2666743333333335
538,2024-01-23 20:50:00,1.2683,1.26853,1.2683,1.26841,88,1,GBPUSD,50,20,4,1,2024,23,0.00043678734604054854,1.2688469767806538,1.2671720232193466,57.48793782127539,24.224958343605678,1.2675716666666665,1.2667015
539,2024-01-23 20:55:00,1.26842,1.26875,1.2684,1.26854,410,1,GBPUSD,55,20,4,1,2024,23,0.00042976288562519333,1.2688351575922239,1.2673268424077762,58.415039670977755,24.639084962665823,1.267636,1.2667350000000002
540,2024-01-23 21:00:00,1.26859,1.26873,1.26849,1.26871,99,1,GBPUSD,0,21,4,1,2024,23,0.000425969997187499,1.2688141510586932,1.2675078489413065,59.60670254408098,25.039407361090632,1.2677033333333332,1.266759
541,2024-01-23 21:05:00,1.26871,1.26873,1.26854,1.2686,94,1,GBPUSD,5,21,4,1,2024,23,0.0004216755673953421,1.2687980255657931,1.2676429744342073,58.48487093211047,25.426385679567943,1.2677723333333333,1.2667906666666664
542,2024-01-23 21:10:00,1.26861,1.26902,1.26861,1.26894,125,1,GBPUSD,10,21,4,1,2024,23,0.00042175531981477037,1.2688623083362682,1.2677176916637316,60.841381680230214,25.986981203381703,1.2678476666666667,1.2668365
543,2024-01-23 21:15:00,1.26895,1.26895,1.26877,1.26878,327,1,GBPUSD,15,21,4,1,2024,23,0.0004210585719099623,1.2689173610907525,1.2677486389092478,59.20536246870665,26.528890209735007,1.2679236666666667,1.2668875
544,2024-01-23 21:20:00,1.2688,1.26898,1.26878,1.26896,174,1,GBPUSD,20,21,4,1,2024,23,0.00042182377053674166,1.2690134950911254,1.2677355049088745,60.443262504904204,27.07227265269757,1.2679966666666664,1.2669354999999998
545,2024-01-23 21:25:00,1.26895,1.26915,1.26895,1.26907,233,1,GBPUSD,25,21,4,1,2024,23,0.00042425874000625143,1.2691140869018418,1.2677399130981581,61.1878128187485,27.706792231696582,1.2680803333333333,1.2669774999999999
546,2024-01-23 21:30:00,1.26906,1.26913,1.26897,1.26911,141,1,GBPUSD,30,21,4,1,2024,23,0.0004272838495189255,1.2691920677959512,1.2677829322040488,61.46069053864282,28.320161158062295,1.2681593333333334,1.2670305000000002
547,2024-01-23 21:35:00,1.26914,1.26914,1.26866,1.26866,335,1,GBPUSD,35,21,4,1,2024,23,0.00042236691263519504,1.2691909929720637,1.2678490070279365,56.81214661650473,28.430572224414735,1.2682203333333333,1.2670708333333331
548,2024-01-23 21:40:00,1.26866,1.26868,1.26854,1.26864,223,1,GBPUSD,40,21,4,1,2024,23,0.0004114480609404209,1.2691794549012678,1.2679235450987323,56.615270141022826,28.366466451783495,1.2682733333333331,1.2671199999999998
549,2024-01-23 21:45:00,1.26863,1.26882,1.26859,1.26872,160,1,GBPUSD,45,21,4,1,2024,23,0.0003976782894849316,1.2691869648127834,1.2679680351872165,57.2285933625926,28.415767667031844,1.268327,1.2671734999999997
550,2024-01-23 21:50:00,1.26873,1.26879,1.26864,1.26869,348,1,GBPUSD,50,21,4,1,2024,23,0.00038145842918571913,1.2691973010388484,1.2679766989611518,56.916456622706775,28.463425508438583,1.2683796666666667,1.2672238333333332
551,2024-01-23 21:55:00,1.26868,1.26872,1.26854,1.2686,437,1,GBPUSD,55,21,4,1,2024,23,0.0003622478541871725,1.2691955034427154,1.2679754965572845,55.96907606490326,28.36192931436982,1.2684193333333333,1.2672719999999997
552,2024-01-23 22:00:00,1.26844,1.26853,1.26833,1.26853,23,1,GBPUSD,0,22,4,1,2024,23,0.000340227361988552,1.269192279915171,1.2680027200848287,55.229409815198046,27.973099485633007,1.2684520000000001,1.2673256666666668
553,2024-01-23 22:05:00,1.26853,1.26853,1.26828,1.26837,55,1,GBPUSD,5,22,4,1,2024,23,0.00031427186518262745,1.269179348798801,1.268034651201199,53.555855448923765,27.527849068707354,1.268467,1.2673768333333333
554,2024-01-23 22:10:00,1.26837,1.26837,1.26837,1.26837,5,1,GBPUSD,10,22,4,1,2024,23,0.00028649432460317245,1.2691610750555014,1.2680749249444987,53.555855448923765,27.097440332345897,1.2684749999999998,1.2674245
555,2024-01-23 22:15:00,1.26837,1.26837,1.26837,1.26837,5,1,GBPUSD,15,22,4,1,2024,23,0.00025837792834512984,1.2691303594032946,1.268133640596705,53.555855448923765,26.68137855386315,1.2684866666666668,1.26748
556,2024-01-23 22:20:00,1.26837,1.26861,1.26837,1.26861,100,1,GBPUSD,20,22,4,1,2024,23,0.00023476321613034255,1.2691199767948207,1.2681760232051793,55.78090800139764,26.54415589162839,1.2685103333333332,1.2675403333333333
557,2024-01-23 22:25:00,1.26856,1.26875,1.26837,1.26859,173,1,GBPUSD,25,22,4,1,2024,23,0.00021435383332109662,1.2691038957432081,1.2682231042567922,55.55147972246554,26.546901997622257,1.2685296666666666,1.2675938333333334
558,2024-01-23 22:30:00,1.2686,1.26874,1.2684,1.26844,73,1,GBPUSD,30,22,4,1,2024,23,0.00019414166431889479,1.2691019511475807,1.2682280488524191,53.833574861825156,26.549556566749665,1.268544,1.2676395
559,2024-01-23 22:35:00,1.2685,1.2685,1.2684,1.2684,115,1,GBPUSD,35,22,4,1,2024,23,0.00017403199564641316,1.2691076829176497,1.26820831708235,53.37821004521446,26.55212265023949,1.2685506666666666,1.2676956666666668
560,2024-01-23 22:40:00,1.2684,1.26872,1.2683,1.26854,292,1,GBPUSD,40,22,4,1,2024,23,0.00015687771836873845,1.269101465287566,1.268197534712434,54.76364195341133,26.759674892493468,1.268552,1.267753
561,2024-01-23 22:45:00,1.26856,1.26872,1.26827,1.26844,1589,1,GBPUSD,45,22,4,1,2024,23,0.00014052208107416747,1.2691027237613224,1.2681802762386776,53.586982559324355,26.910518768023067,1.2685456666666668,1.2678083333333334
562,2024-01-23 22:50:00,1.26843,1.26868,1.26818,1.26846,5183,1,GBPUSD,50,22,4,1,2024,23,0.00012552321545381725,1.2690630097495685,1.2681719902504314,53.79239425260005,26.91088675592811,1.2685513333333336,1.2678578333333335
563,2024-01-23 22:55:00,1.26847,1.26862,1.26808,1.26822,6051,1,GBPUSD,55,22,4,1,2024,23,0.00010804586072630823,1.2690616050174404,1.2681173949825593,50.99094400703348,26.76384664907842,1.2685526666666669,1.2678991666666668
564,2024-01-23 23:00:00,1.26828,1.26907,1.26814,1.26888,319,1,GBPUSD,0,23,4,1,2024,23,0.00010021488501540188,1.2690455903688334,1.2681254096311665,57.31496916623145,26.954761298786668,1.268577,1.2679463333333334
565,2024-01-23 23:05:00,1.26898,1.26925,1.26898,1.26923,177,1,GBPUSD,5,23,4,1,2024,23,0.0001041962210672038,1.2690929428370612,1.2680940571629387,60.13683520247179,27.249885483208985,1.268615,1.2679963333333333
566,2024-01-23 23:10:00,1.26923,1.26936,1.26917,1.26926,203,1,GBPUSD,10,23,4,1,2024,23,0.00011561372528879638,1.269136316915595,1.2680656830844053,60.36914668888779,27.60022304664315,1.2686473333333335,1.2680465
567,2024-01-23 23:15:00,1.26928,1.26929,1.26922,1.26925,296,1,GBPUSD,15,23,4,1,2024,23,0.0001306704999930976,1.2692394671930582,1.2680215328069417,60.24807458677297,27.93888269129618,1.2686796666666666,1.2680938333333331
568,2024-01-23 23:20:00,1.26925,1.26926,1.26917,1.26918,400,1,GBPUSD,20,23,4,1,2024,23,0.00014580436430331126,1.2693142503652193,1.2680007496347807,59.385629001672484,28.197100807174795,1.2687053333333334,1.2681385
569,2024-01-23 23:25:00,1.26919,1.26919,1.26905,1.26909,238,1,GBPUSD,25,23,4,1,2024,23,0.00015842498963503267,1.2693604252218595,1.2679915747781407,58.27607974634437,28.279606749787302,1.2687236666666666,1.2681798333333334
570,2024-01-23 23:30:00,1.26911,1.26923,1.26907,1.26917,225,1,GBPUSD,30,23,4,1,2024,23,0.00016972404210897769,1.269419268627146,1.267980731372854,58.98081019800395,28.388722054794957,1.268739,1.2682211666666665
571,2024-01-23 23:35:00,1.26917,1.26922,1.26907,1.26913,100,1,GBPUSD,35,23,4,1,2024,23,0.00017857743125545446,1.2694689362386884,1.2679840637613118,58.46999448812113,28.49420018296903,1.2687566666666668,1.2682645000000001
572,2024-01-23 23:40:00,1.26914,1.26914,1.26899,1.26901,134,1,GBPUSD,40,23,4,1,2024,23,0.00018311227271722877,1.2694972113795182,1.2680037886204816,56.93956897126886,28.47551078863398,1.268759,1.2683033333333331
573,2024-01-23 23:45:00,1.26905,1.26906,1.26893,1.26895,165,1,GBPUSD,45,23,4,1,2024,23,0.00018332799340492944,1.2695088392756688,1.268050160724331,56.17898651014067,28.36774032217035,1.2687646666666668,1.2683441666666666
574,2024-01-23 23:50:00,1.26896,1.26901,1.26889,1.26901,56,1,GBPUSD,50,23,4,1,2024,23,0.00018136468780856438,1.2695210817819975,1.2681019182180024,56.77626609259795,28.203239654112593,1.2687663333333332,1.2683814999999998
575,2024-01-23 23:55:00,1.269,1.26908,1.26898,1.26907,57,1,GBPUSD,55,23,4,1,2024,23,0.00017868242862314557,1.2695330711831603,1.2681599288168397,57.37724608622178,28.11013603352366,1.2687663333333332,1.2684233333333335
576,2024-01-24 00:00:00,1.26908,1.26939,1.26907,1.26936,247,2,GBPUSD,0,0,4,1,2024,24,0.00017990967894354238,1.2695975795533871,1.2681704204466127,60.14776083302754,28.278214262011335,1.2687746666666666,1.268467
577,2024-01-24 00:05:00,1.26936,1.26944,1.26932,1.26936,110,2,GBPUSD,5,0,4,1,2024,24,0.0001831129490423381,1.2696521971181716,1.2681928028818283,60.14776083302754,28.480479243360517,1.268798,1.2685091666666668
578,2024-01-24 00:10:00,1.26937,1.26944,1.26935,1.2694,138,2,GBPUSD,10,0,4,1,2024,24,0.0001876076545320136,1.2696928200850808,1.2682481799149192,60.52649385217935,28.67600205866473,1.2688233333333334,1.2685483333333332
579,2024-01-24 00:15:00,1.26939,1.26961,1.26939,1.2695,143,2,GBPUSD,15,0,4,1,2024,24,0.00019384403261812533,1.269732263557601,1.2683187364423993,61.47339458441307,28.999570667900365,1.2688493333333333,1.2685881666666667
580,2024-01-24 00:20:00,1.26951,1.26956,1.26927,1.2693,133,2,GBPUSD,20,0,4,1,2024,24,0.0001972124431496496,1.2697414931609872,1.268385506839013,58.56667861339108,29.117777544427387,1.2688696666666668,1.2686246666666667
581,2024-01-24 00:25:00,1.26928,1.26928,1.26887,1.26889,347,2,GBPUSD,25,0,4,1,2024,24,0.00019161589194244705,1.2697040921324816,1.2684679078675187,53.22912951444605,28.687266356833685,1.2688793333333335,1.2686493333333333
582,2024-01-24 00:30:00,1.26889,1.26938,1.26888,1.26931,199,2,GBPUSD,30,0,4,1,2024,24,0.00018695778018287611,1.269678496162681,1.2685785038373192,57.34835671415197,28.354954186668497,1.268905333333333,1.2686786666666665
583,2024-01-24 00:35:00,1.2693,1.26944,1.26922,1.26942,234,2,GBPUSD,35,0,4,1,2024,24,0.00018446092116037712,1.2695510799222298,1.2688259200777703,58.342390821920006,28.08346550435444,1.2689403333333333,1.2687036666666667
584,2024-01-24 00:40:00,1.26941,1.26945,1.26933,1.26934,237,2,GBPUSD,40,0,4,1,2024,24,0.00018175280593060936,1.2695491871644766,1.2688738128355237,57.33703156358237,27.829291951582174,1.2689726666666667,1.2687238333333333
585,2024-01-24 00:45:00,1.26934,1.26951,1.2693,1.26951,135,2,GBPUSD,45,0,4,1,2024,24,0.00018135224258084728,1.2695886716862326,1.2688623283137677,58.89415427334665,27.63248825537023,1.2690106666666665,1.2687486666666667
586,2024-01-24 00:50:00,1.26951,1.26981,1.26948,1.26959,175,2,GBPUSD,50,0,4,1,2024,24,0.0001832820210692368,1.2696400795873792,1.2688439204126207,59.61176831852815,27.66660059184848,1.2690433333333333,1.2687768333333334
587,2024-01-24 00:55:00,1.26961,1.26961,1.26937,1.26939,217,2,GBPUSD,55,0,4,1,2024,24,0.000182962630507322,1.2696525578481879,1.2688454421518118,57.036607852474795,27.561494623590704,1.26907,1.2687998333333332
588,2024-01-24 01:00:00,1.26936,1.2695,1.26885,1.26887,652,2,GBPUSD,0,1,4,1,2024,24,0.00017253694219858694,1.2696706329919218,1.268796367008078,51.099370067311824,26.913481682687575,1.2690843333333333,1.2688141666666666
589,2024-01-24 01:05:00,1.26888,1.26908,1.26879,1.26901,562,2,GBPUSD,5,1,4,1,2024,24,0.00015816372570415477,1.2696735708691618,1.2687854291308382,52.477154087274485,26.232532195738745,1.2691046666666668,1.2688276666666667
590,2024-01-24 01:10:00,1.269,1.26952,1.269,1.26947,267,2,GBPUSD,10,1,4,1,2024,24,0.0001490482869933826,1.2697002226649632,1.2687887773350366,56.63055284400434,25.89193421879143,1.2691356666666667,1.2688438333333332
591,2024-01-24 01:15:00,1.26947,1.26952,1.269,1.26909,534,2,GBPUSD,15,1,4,1,2024,24,0.00013730377863902787,1.2697006828984307,1.2687843171015694,52.69488304032672,25.56268950774236,1.2691573333333332,1.2688515
592,2024-01-24 01:20:00,1.2691,1.26919,1.26889,1.26892,373,2,GBPUSD,20,1,4,1,2024,24,0.00012150189310294426,1.2697074274115676,1.2687685725884326,51.05287001979094,25.14026047357964,1.2691726666666665,1.268862
593,2024-01-24 01:25:00,1.26894,1.26932,1.26891,1.26929,343,2,GBPUSD,25,1,4,1,2024,24,0.00010961148961645323,1.2697047250504958,1.2688052749495042,54.26182098695907,24.825869146169836,1.269208333333333,1.2688805
594,2024-01-24 01:30:00,1.26932,1.26969,1.26932,1.26951,375,2,GBPUSD,30,1,4,1,2024,24,0.0001040561866524008,1.2697279661523708,1.268832033847629,56.034743182592194,24.781335997175688,1.2692293333333333,1.2689031666666668
595,2024-01-24 01:35:00,1.26954,1.26955,1.26917,1.2692,615,2,GBPUSD,35,1,4,1,2024,24,9.75797860818867e-05,1.2697253153789767,1.2688476846210233,53.03793018065172,24.585049630304024,1.2692283333333334,1.2689216666666667
596,2024-01-24 01:40:00,1.2692,1.2694,1.26914,1.2693,652,2,GBPUSD,40,1,4,1,2024,24,9.223860052052717e-05,1.2697210181078789,1.2688459818921212,53.86136376292319,24.36528071075258,1.2692296666666667,1.2689385000000002
597,2024-01-24 01:45:00,1.2693,1.26931,1.26898,1.26921,805,2,GBPUSD,45,1,4,1,2024,24,8.624281164276444e-05,1.2697131390119585,1.2688388609880417,52.99621269979398,23.99984609322983,1.2692283333333334,1.2689540000000001
598,2024-01-24 01:50:00,1.26923,1.2693,1.26917,1.26919,375,2,GBPUSD,50,1,4,1,2024,24,7.963538611663662e-05,1.2697001795431715,1.2688308204568284,52.80124194137214,23.64659262962451,1.2692286666666668,1.268967
599,2024-01-24 01:55:00,1.26921,1.26932,1.26918,1.2692,232,2,GBPUSD,55,1,4,1,2024,24,7.296900975901904e-05,1.2696716000506094,1.2688293999493907,52.89088627466149,23.319984539786283,1.2692323333333335,1.268978
600,2024-01-24 02:00:00,1.2692,1.26924,1.26908,1.26911,328,2,GBPUSD,0,2,4,1,2024,24,6.50129380573294e-05,1.2696659532358099,1.2688160467641902,51.971863392159854,22.905769041807122,1.2692303333333332,1.2689846666666666
601,2024-01-24 02:05:00,1.26913,1.26921,1.26904,1.26909,302,2,GBPUSD,5,2,4,1,2024,24,5.619831476928457e-05,1.2696497823440003,1.268852217656,51.76509069024288,22.466178262345682,1.269229,1.2689928333333333
602,2024-01-24 02:10:00,1.26909,1.26909,1.2686,1.2686,335,2,GBPUSD,10,2,4,1,2024,24,3.936189395324693e-05,1.2697076478062093,1.2687233521937908,47.02344897157655,21.77306664884995,1.2692153333333336,1.2689871666666668
603,2024-01-24 02:15:00,1.26863,1.26875,1.26852,1.26869,173,2,GBPUSD,15,2,4,1,2024,24,1.972634257224645e-05,1.2697137266788354,1.2686442733211643,47.929706173127514,21.16512596300743,1.2692066666666666,1.2689856666666666
604,2024-01-24 02:20:00,1.26869,1.26876,1.2686,1.26863,163,2,GBPUSD,20,2,4,1,2024,24,-1.6365468513243138e-06,1.2697254124459487,1.2685615875540512,47.37083612077158,20.56905813637517,1.269194,1.2689801666666667
605,2024-01-24 02:25:00,1.26867,1.26883,1.26862,1.2688,195,2,GBPUSD,25,2,4,1,2024,24,-2.0246239598229212e-05,1.2696823499666847,1.268533650033315,49.11007335420554,19.93401612763259,1.269185,1.2689756666666667
606,2024-01-24 02:30:00,1.26881,1.2689,1.2686,1.2687,312,2,GBPUSD,30,2,4,1,2024,24,-3.770402748162008e-05,1.2696181843483865,1.2685088156516133,48.141950721409046,19.277878907349564,1.2691629999999998,1.268968833333333
607,2024-01-24 02:35:00,1.26871,1.26884,1.26864,1.2687,219,2,GBPUSD,35,2,4,1,2024,24,-5.3438722518855494e-05,1.2695840116073083,1.268473988392692,48.14195072140904,18.643612927742637,1.269141,1.2689695
608,2024-01-24 02:40:00,1.2687,1.26873,1.2686,1.26872,210,2,GBPUSD,40,2,4,1,2024,24,-6.682769165055245e-05,1.2695894612570515,1.2684535387429485,48.3598340138144,18.048569145836666,1.2691183333333336,1.2689708333333336
609,2024-01-24 02:45:00,1.26872,1.26894,1.26869,1.26893,92,2,GBPUSD,45,2,4,1,2024,24,-7.454179216520957e-05,1.2695869272191713,1.2684480727808285,50.6136935960977,17.599528458904715,1.2690993333333334,1.2689743333333334
