,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-11-07 09:35:00,1.14419,1.14536,1.14406,1.14418,1779,GBPUSD,0,35,9,45,11,2022,7,0.003056015852065235,1.1504623159767178,1.1304636840232822,68.70131734485355,24.32955055296922,1.1371176666666665,1.1351158333333333
116,2022-11-07 09:40:00,1.1442,1.14525,1.14397,1.14518,2567,GBPUSD,0,40,9,45,11,2022,7,0.003078280620634701,1.150294797508323,1.1320632024916768,70.19259607202395,24.867056299561757,1.1375723333333334,1.1353158333333333
117,2022-11-07 09:45:00,1.1452,1.1452,1.14397,1.14397,1939,GBPUSD,0,45,9,45,11,2022,7,0.003056434668184462,1.1497183003358025,1.1339066996641973,66.24189526698757,25.38664518793454,1.1379876666666666,1.1354959999999998
118,2022-11-07 09:50:00,1.14396,1.14515,1.14377,1.14442,1650,GBPUSD,0,50,9,45,11,2022,7,0.0030082994256094174,1.1492939576708823,1.1354240423291175,66.9573918373764,25.851661249658754,1.1384340000000002,1.1356848333333334
119,2022-11-07 09:55:00,1.14443,1.14461,1.14392,1.14405,727,GBPUSD,0,55,9,45,11,2022,7,0.0029334502374373096,1.1491566666810487,1.1362983333189511,65.77167531529346,26.301176775992154,1.1388796666666667,1.1358705
120,2022-11-07 10:00:00,1.14405,1.1455,1.14397,1.14533,689,GBPUSD,0,0,10,45,11,2022,7,0.0028595167097811404,1.148852330679236,1.137547669320764,67.81159603229477,26.81024745242348,1.1394013333333333,1.1360681666666668
121,2022-11-07 10:05:00,1.14533,1.14567,1.14472,1.14492,2484,GBPUSD,0,5,10,45,11,2022,7,0.002776974090542437,1.148478788258201,1.138712211741799,66.49838095267907,27.31661901273946,1.1399176666666666,1.136265
122,2022-11-07 10:10:00,1.14492,1.14678,1.14457,1.14626,3171,GBPUSD,0,10,10,45,11,2022,7,0.0027084121116838123,1.148429058531837,1.139508941468163,68.5571071417489,27.89521087036969,1.1404586666666667,1.1364854999999998
123,2022-11-07 10:15:00,1.14625,1.1465,1.14587,1.1459,2741,GBPUSD,0,15,10,45,11,2022,7,0.0026402904507889435,1.148323632189046,1.1402393678109544,67.40590471953772,28.454516332745584,1.1409886666666664,1.1366981666666665
124,2022-11-07 10:20:00,1.14587,1.14624,1.14566,1.14583,1118,GBPUSD,0,20,10,45,11,2022,7,0.0025688812575631764,1.147975422925077,1.1412315770749228,67.17899582763651,28.950292803943146,1.1415126666666668,1.1369025000000001
125,2022-11-07 10:25:00,1.14584,1.14591,1.14506,1.14563,1098,GBPUSD,0,25,10,45,11,2022,7,0.002490109007461307,1.147153393095555,1.1426986069044447,66.51717175400108,29.30079530179826,1.142025,1.1371038333333334
126,2022-11-07 10:30:00,1.14569,1.14599,1.14458,1.14459,895,GBPUSD,0,30,10,45,11,2022,7,0.0023885830527530967,1.1470279323302182,1.1429960676697817,63.16949835685372,29.53852920441959,1.1424826666666665,1.1372701666666667
127,2022-11-07 10:35:00,1.14458,1.14471,1.14362,1.14377,1507,GBPUSD,0,35,10,45,11,2022,7,0.0022595909900991057,1.1467640642367392,1.1434069357632608,60.67864064908333,29.573099263726384,1.1428983333333336,1.1374301666666669
128,2022-11-07 10:40:00,1.14377,1.14487,1.14375,1.14397,1508,GBPUSD,0,40,10,45,11,2022,7,0.0021181864984214926,1.1467869788896832,1.1433490211103168,61.06599635354797,29.623930865090276,1.1432476666666667,1.1375950000000001
129,2022-11-07 10:45:00,1.14399,1.14458,1.14375,1.14415,925,GBPUSD,0,45,10,45,11,2022,7,0.0019744588131909158,1.1465883991954386,1.1433176008045611,61.41983985608023,29.673068079742045,1.1434966666666668,1.1377663333333332
130,2022-11-07 10:50:00,1.14417,1.14431,1.14363,1.14426,428,GBPUSD,0,50,10,45,11,2022,7,0.0018340642327353772,1.1464760339269124,1.1432689660730875,61.640234754571395,29.692363806844646,1.143776,1.1379445
131,2022-11-07 10:55:00,1.14427,1.14538,1.14388,1.14512,1019,GBPUSD,0,55,10,45,11,2022,7,0.001712659088019759,1.146424694624371,1.1432753053756288,63.33428651200151,29.842331961069725,1.144046333333333,1.1381385
132,2022-11-07 11:00:00,1.14514,1.14643,1.14508,1.14634,822,GBPUSD,0,0,11,45,11,2022,7,0.00162508130300529,1.1465314363711465,1.1432195636288534,65.56592475238685,30.10970414976855,1.1442979999999998,1.1383568333333334
133,2022-11-07 11:05:00,1.14634,1.14634,1.14574,1.14602,1786,GBPUSD,0,5,11,45,11,2022,7,0.001554487521797456,1.1466177299931752,1.1431882700068243,64.50069942794737,30.368163932177417,1.1445103333333333,1.1385726666666665
134,2022-11-07 11:10:00,1.14602,1.14641,1.14484,1.14517,2009,GBPUSD,0,10,11,45,11,2022,7,0.0014811353827384826,1.1466357558856075,1.1432702441143923,61.74423792944434,30.392462558690564,1.144703,1.1387656666666668
135,2022-11-07 11:15:00,1.14519,1.14571,1.14509,1.14537,305,GBPUSD,0,15,11,45,11,2022,7,0.0014097146748055578,1.1466640367650571,1.1433609632349429,62.138082119052,30.415951230986604,1.1449093333333333,1.1389658333333335
136,2022-11-07 11:20:00,1.14539,1.14595,1.14529,1.14582,1097,GBPUSD,0,20,11,45,11,2022,7,0.0013472150042910301,1.1467340651891655,1.1433549348108345,63.02411918081799,30.47358026155439,1.1450076666666666,1.1391803333333332
137,2022-11-07 11:25:00,1.14583,1.14675,1.14575,1.14651,2329,GBPUSD,0,25,11,45,11,2022,7,0.0013015211747055267,1.146902338252048,1.143440661747952,64.34754191488977,30.642657967933225,1.1451479999999998,1.1394054999999998
138,2022-11-07 11:30:00,1.14652,1.14761,1.14649,1.14706,1387,GBPUSD,0,30,11,45,11,2022,7,0.0012745647654305295,1.1471888035500424,1.1434181964499577,65.36959736628887,30.924364197429394,1.1452393333333333,1.1396466666666667
139,2022-11-07 11:35:00,1.14706,1.1473,1.14629,1.14706,1011,GBPUSD,0,35,11,45,11,2022,7,0.001257860716801184,1.1473976417262473,1.1435103582737527,65.36959736628887,31.13398248112109,1.1452596666666666,1.1398895
140,2022-11-07 11:40:00,1.14704,1.14728,1.14687,1.14696,1211,GBPUSD,0,40,11,45,11,2022,7,0.0012439959424265096,1.147590742078713,1.1434802579212866,65.0069964429188,31.336613488689736,1.1452959999999999,1.140128
141,2022-11-07 11:45:00,1.14698,1.14701,1.14589,1.14646,1478,GBPUSD,0,45,11,45,11,2022,7,0.0012218250581674695,1.1476859601139682,1.1435390398860317,63.19389752610303,31.214232434031064,1.145325666666667,1.1403586666666667
142,2022-11-07 11:50:00,1.14647,1.14648,1.14501,1.14515,1128,GBPUSD,0,50,11,45,11,2022,7,0.0011719252281798289,1.147616863051658,1.1434971369483418,58.75256987439539,30.839395176934786,1.1453029999999997,1.1405731666666665
143,2022-11-07 11:55:00,1.14516,1.1454,1.14431,1.14442,1464,GBPUSD,0,55,11,45,11,2022,7,0.0010929434854540807,1.1475966160090456,1.1433693839909544,56.46491162528204,30.28557980400563,1.1452680000000002,1.1407755
144,2022-11-07 12:00:00,1.1444,1.14493,1.1442,1.14475,1196,GBPUSD,0,0,12,45,11,2022,7,0.0010026480346810656,1.147560398355419,1.1432976016445806,57.24345219360226,29.720170950771806,1.1452873333333333,1.1409988333333334
145,2022-11-07 12:05:00,1.14476,1.14487,1.1437,1.14438,1452,GBPUSD,0,5,12,45,11,2022,7,0.0009018064360336644,1.1475458507005074,1.143187149299493,56.080230092278065,29.037890985144394,1.145294,1.1412058333333333
146,2022-11-07 12:10:00,1.14439,1.14513,1.14418,1.14465,1510,GBPUSD,0,10,12,45,11,2022,7,0.0008018932924686296,1.1475445109502473,1.1431944890497525,56.74377563225038,28.436296880329103,1.1452763333333331,1.1414243333333332
147,2022-11-07 12:15:00,1.14465,1.14536,1.14465,1.14516,1700,GBPUSD,0,15,12,45,11,2022,7,0.0007141087737632327,1.1474837406223388,1.1433942593776614,57.984151991590295,27.906710730411366,1.145316,1.1416518333333334
148,2022-11-07 12:20:00,1.14511,1.14517,1.14258,1.1428,1463,GBPUSD,0,20,12,45,11,2022,7,0.0005992480316798061,1.1476561142032684,1.1431048857967319,50.98546827776668,27.067034464831547,1.1452619999999998,1.141848
149,2022-11-07 12:25:00,1.14281,1.14329,1.1427,1.14295,1472,GBPUSD,0,25,12,45,11,2022,7,0.0004744649821485463,1.1477879169323215,1.1428530830676784,51.371391941072886,26.255347408104384,1.145225333333333,1.1420524999999997
150,2022-11-07 12:30:00,1.14295,1.14321,1.1427,1.14305,1027,GBPUSD,0,30,12,45,11,2022,7,0.00035051819611338825,1.1478908293673316,1.1426291706326683,51.63402446085278,25.470716586601466,1.1451493333333331,1.1422753333333333
151,2022-11-07 12:35:00,1.14304,1.14407,1.14302,1.14379,1604,GBPUSD,0,35,12,45,11,2022,7,0.0002446004251076033,1.1479052232823457,1.1424817767176543,53.554272831085626,24.7383624621175,1.1451116666666665,1.1425146666666668
152,2022-11-07 12:40:00,1.14379,1.14416,1.14355,1.14375,2289,GBPUSD,0,40,12,45,11,2022,7,0.00015433960553448445,1.1477925114511334,1.1423354885488668,53.43564133487418,24.052481845286287,1.145028,1.1427433333333332
153,2022-11-07 12:45:00,1.14376,1.14456,1.14364,1.14427,2041,GBPUSD,0,45,12,45,11,2022,7,8.65684062204088e-05,1.1476881145903013,1.1422648854096984,54.78267170773331,23.486203645371354,1.1449736666666666,1.1429811666666665
154,2022-11-07 12:50:00,1.14432,1.14467,1.14426,1.14439,401,GBPUSD,0,50,12,45,11,2022,7,3.816316644878639e-05,1.1476598122915367,1.1422151877084632,55.092799653476646,22.965410785603268,1.1449256666666665,1.1432191666666667
155,2022-11-07 12:55:00,1.14446,1.14533,1.14436,1.14521,908,GBPUSD,0,55,12,45,11,2022,7,1.7429257098739117e-05,1.1476473976011885,1.1422116023988114,57.16936855005308,22.61683952267058,1.1449116666666665,1.1434683333333335
156,2022-11-07 13:00:00,1.14522,1.1461,1.14461,1.14562,3115,GBPUSD,0,0,13,45,11,2022,7,2.1627693102250958e-05,1.1476250457669133,1.1422139542330865,58.1698590140718,22.44676297383895,1.144946,1.143714333333333
157,2022-11-07 13:05:00,1.14562,1.14731,1.14537,1.14545,2569,GBPUSD,0,5,13,45,11,2022,7,3.847160660098597e-05,1.1474808512835322,1.1422521487164679,57.592806891228555,22.510420190995326,1.145002,1.1439501666666667
158,2022-11-07 13:10:00,1.14545,1.14701,1.14527,1.14683,2214,GBPUSD,0,10,13,45,11,2022,7,8.428788407495966e-05,1.1474304590805937,1.1422795409194066,60.853870583941166,22.543338779147636,1.1450973333333332,1.1441725
159,2022-11-07 13:15:00,1.14684,1.14771,1.14665,1.14764,928,GBPUSD,0,15,13,45,11,2022,7,0.00015859268081325624,1.1475744932050347,1.1421935067949653,62.60016946977783,22.69573078301772,1.1452136666666666,1.1443551666666667
160,2022-11-07 13:20:00,1.14762,1.14762,1.1452,1.14575,730,GBPUSD,0,20,13,45,11,2022,7,0.0002163430383307608,1.1473678872185495,1.1422791127814504,56.51473630453852,22.47198038842397,1.1452633333333333,1.1445196666666668
161,2022-11-07 13:25:00,1.14574,1.14612,1.14553,1.14602,914,GBPUSD,0,25,13,45,11,2022,7,0.00026450462765008445,1.147293375430278,1.142309624569722,57.130605601042554,22.25568834031668,1.1452933333333335,1.1446698333333332
162,2022-11-07 13:30:00,1.14605,1.14653,1.1453,1.14548,712,GBPUSD,0,30,13,45,11,2022,7,0.0002949132085671277,1.1473239222489768,1.142312077751023,55.50421206468089,22.121142194527714,1.1452646666666666,1.1447813333333334
163,2022-11-07 13:35:00,1.14547,1.14628,1.14521,1.14611,749,GBPUSD,0,35,13,45,11,2022,7,0.0003219795948852784,1.1474652442121411,1.1423397557878587,56.982213705189444,21.96774465432477,1.1452676666666666,1.1448889999999998
164,2022-11-07 13:40:00,1.14611,1.14656,1.14547,1.14549,1044,GBPUSD,0,40,13,45,11,2022,7,0.0003349066991637605,1.1475143130237726,1.1423646869762274,55.11829824034236,21.871628981322303,1.1452783333333334,1.144990666666667
165,2022-11-07 13:45:00,1.14548,1.14594,1.14487,1.14517,543,GBPUSD,0,45,13,45,11,2022,7,0.0003324251819984161,1.1475418840666263,1.1424161159333737,54.17218141825337,21.620600926892614,1.1452716666666667,1.1450904999999998
166,2022-11-07 13:50:00,1.14515,1.14546,1.14476,1.14497,538,GBPUSD,0,50,13,45,11,2022,7,0.00031646737723358884,1.1475532271826236,1.1424367728173763,53.57756728383826,21.349397831443078,1.1452433333333334,1.1451254999999998
167,2022-11-07 13:55:00,1.14499,1.14699,1.14486,1.14697,568,GBPUSD,0,55,13,45,11,2022,7,0.0003240869697166831,1.147792064923724,1.1423789350762759,58.311268493101515,21.35930719473494,1.1452586666666666,1.1452033333333334
168,2022-11-07 14:00:00,1.14698,1.14787,1.14694,1.1471,578,GBPUSD,0,0,14,45,11,2022,7,0.00034742040070997456,1.1479245304479162,1.1426764695520835,58.5951653695636,21.50844234168373,1.14526,1.1452496666666667
169,2022-11-07 14:05:00,1.14709,1.1479,1.14709,1.1474,1172,GBPUSD,0,5,14,45,11,2022,7,0.0003833742676616581,1.148061097920638,1.142984902079362,59.25751996556555,21.657283857417905,1.1452713333333333,1.1452654999999998
170,2022-11-07 14:10:00,1.14737,1.14803,1.14733,1.14783,699,GBPUSD,0,10,14,45,11,2022,7,0.00043134022961277205,1.1482184981498067,1.1433055018501932,60.20152941238994,21.821740433349294,1.1453003333333334,1.1452981666666668
171,2022-11-07 14:15:00,1.14781,1.14827,1.14759,1.14789,451,GBPUSD,0,15,14,45,11,2022,7,0.00048429483833394016,1.1484148742662073,1.143519125733793,60.33419284390943,22.019570437304772,1.1453479999999998,1.1453368333333331
172,2022-11-07 14:20:00,1.14788,1.14844,1.14718,1.14728,1031,GBPUSD,0,20,14,45,11,2022,7,0.0005267642664804284,1.1484214610000814,1.1438655389999186,58.290641653107045,22.093850222088896,1.1454190000000002,1.145361
173,2022-11-07 14:25:00,1.14731,1.14779,1.14667,1.14709,1497,GBPUSD,0,25,14,45,11,2022,7,0.0005562035276254385,1.148418756681153,1.1441502433188468,57.661347317177196,22.02440811993339,1.145508,1.145388
174,2022-11-07 14:30:00,1.14709,1.14813,1.14709,1.14743,1385,GBPUSD,0,30,14,45,11,2022,7,0.0005800892788915633,1.148431095593358,1.144441904406642,58.49090543955688,22.017998793962747,1.1455973333333334,1.1454423333333332
175,2022-11-07 14:35:00,1.14741,1.14754,1.14535,1.14579,1380,GBPUSD,0,35,14,45,11,2022,7,0.000571754684232391,1.1484010018394508,1.1445299981605495,53.28165015672943,21.586413690314576,1.1456443333333333,1.1454691666666668
176,2022-11-07 14:40:00,1.14582,1.14681,1.14578,1.14656,816,GBPUSD,0,40,14,45,11,2022,7,0.0005546436698888136,1.1484067669744564,1.1446182330255437,55.21875699698742,21.16921475678801,1.145708,1.1454921666666666
177,2022-11-07 14:45:00,1.14658,1.14736,1.14544,1.14588,877,GBPUSD,0,45,14,45,11,2022,7,0.0005208156053955487,1.148386797600782,1.1446812023992183,53.20342269489608,20.866037814902175,1.145732,1.1455240000000002
178,2022-11-07 14:50:00,1.14588,1.14601,1.14451,1.14508,1380,GBPUSD,0,50,14,45,11,2022,7,0.00046433236389209617,1.1484028368028811,1.1444901631971192,50.940708093983,20.362877112628468,1.145808,1.1455349999999997
179,2022-11-07 14:55:00,1.14506,1.14595,1.14492,1.14507,832,GBPUSD,0,55,14,45,11,2022,7,0.0003953923896544708,1.1482818587155725,1.1443541412844274,50.912708632436804,19.876488433763882,1.145878666666667,1.145552
180,2022-11-07 15:00:00,1.14541,1.1459,1.14469,1.14534,1252,GBPUSD,0,0,15,45,11,2022,7,0.0003256652371055777,1.148294601848072,1.144300398151928,51.65491394840567,19.356223740792657,1.145955,1.1455521666666668
181,2022-11-07 15:05:00,1.14532,1.14646,1.14522,1.14636,1518,GBPUSD,0,5,15,45,11,2022,7,0.0002746311563193966,1.14830743990772,1.1443215600922803,54.35224399127076,18.962982414804326,1.1460406666666667,1.1455761666666668
182,2022-11-07 15:10:00,1.14636,1.14667,1.14525,1.14615,1407,GBPUSD,0,10,15,45,11,2022,7,0.00023401245430589645,1.1483040604882462,1.144391939511754,53.7139638473225,18.622516931036216,1.1461206666666668,1.1455743333333333
183,2022-11-07 15:15:00,1.14615,1.14724,1.14591,1.14686,1024,GBPUSD,0,15,15,45,11,2022,7,0.00021284548301491677,1.1483510825444228,1.1444199174555774,55.54006564148198,18.398388309918804,1.1462070000000002,1.1455903333333335
184,2022-11-07 15:20:00,1.14686,1.14686,1.14447,1.14468,2521,GBPUSD,0,20,15,45,11,2022,7,0.0001697143426193599,1.1484186796692157,1.1442713203307842,49.355212133781535,17.887421628448614,1.1462166666666667,1.1455711666666666
185,2022-11-07 15:25:00,1.14469,1.14553,1.14407,1.14552,505,GBPUSD,0,25,15,45,11,2022,7,0.00012809238828128284,1.1484000204234024,1.1443249795765975,51.50770545478018,17.31823276049759,1.146227,1.1455693333333334
186,2022-11-07 15:30:00,1.14553,1.1459,1.14442,1.14547,891,GBPUSD,0,30,15,45,11,2022,7,8.850858488861707e-05,1.1483644500704482,1.144410549929552,51.373256284768416,16.83590995527871,1.146222,1.145584
187,2022-11-07 15:35:00,1.14548,1.14572,1.14477,1.14501,1350,GBPUSD,0,35,15,45,11,2022,7,4.47365430985275e-05,1.1483378983478738,1.1442411016521261,50.12794784375387,16.36966457690045,1.1462073333333331,1.1456046666666666
188,2022-11-07 15:40:00,1.14502,1.14551,1.14429,1.14455,1539,GBPUSD,0,40,15,45,11,2022,7,-6.80699758890446e-06,1.1483128637192865,1.1440111362807133,48.90167577496964,15.82772290580249,1.1461313333333334,1.1456143333333333
189,2022-11-07 15:45:00,1.14453,1.14518,1.14443,1.14492,1639,GBPUSD,0,45,15,45,11,2022,7,-5.4600917224183845e-05,1.1481742495423912,1.1439017504576086,49.921039938485954,15.303845957074463,1.1460406666666667,1.1456271666666666
190,2022-11-07 15:50:00,1.14494,1.14654,1.1448,1.1462,1136,GBPUSD,0,50,15,45,11,2022,7,-7.699311182659261e-05,1.1479224766561766,1.1439905233438235,53.258075221333165,15.064493620993932,1.1460556666666666,1.1456595
191,2022-11-07 15:55:00,1.14619,1.14699,1.14569,1.14654,886,GBPUSD,0,55,15,45,11,2022,7,-7.669017714874603e-05,1.1476583281514092,1.1441196718485906,54.098548898453686,14.915460478375739,1.1460730000000001,1.145683166666667
192,2022-11-07 16:00:00,1.14655,1.14655,1.14546,1.14546,836,GBPUSD,0,0,16,45,11,2022,7,-7.923423225638792e-05,1.147449380284554,1.1441466197154462,51.08040493951214,14.719535620202764,1.1460723333333334,1.1456685
193,2022-11-07 16:05:00,1.14551,1.14618,1.1449,1.14567,634,GBPUSD,0,5,16,45,11,2022,7,-7.989834364041322e-05,1.1472625314533458,1.144191468546654,51.62329194057996,14.406428382759959,1.1460576666666669,1.1456626666666667
194,2022-11-07 16:10:00,1.14566,1.14592,1.14499,1.14576,1504,GBPUSD,0,10,16,45,11,2022,7,-7.773132698005456e-05,1.146954285623006,1.1443327143769937,51.860144370486715,14.103758053231912,1.1460666666666666,1.1456724999999999
195,2022-11-07 16:15:00,1.1458,1.14665,1.14576,1.14647,2443,GBPUSD,0,15,16,45,11,2022,7,-6.239861195844972e-05,1.1470385966948153,1.144316403305185,53.70971320974791,13.955462161021087,1.14611,1.1456908333333333
196,2022-11-07 16:20:00,1.14647,1.14681,1.14611,1.14644,2198,GBPUSD,0,20,16,45,11,2022,7,-3.995407194352834e-05,1.1470171874596105,1.14432581254039,53.61966481523214,13.843008101205232,1.146159,1.1457011666666665
197,2022-11-07 16:25:00,1.14642,1.14694,1.14634,1.14659,1599,GBPUSD,0,25,16,45,11,2022,7,-1.174433187217584e-05,1.1471120000944013,1.1443019999055988,54.01841449210841,13.760854915304325,1.1461463333333335,1.1457025
198,2022-11-07 16:30:00,1.14659,1.14711,1.14639,1.14682,265,GBPUSD,0,30,16,45,11,2022,7,2.229640609261514e-05,1.1472500855968197,1.1443379144031802,54.637039798772754,13.716818820342262,1.146137,1.1456984999999997
199,2022-11-07 16:35:00,1.14681,1.14692,1.14604,1.14637,740,GBPUSD,0,35,16,45,11,2022,7,5.0977123638978284e-05,1.1472949284551894,1.144423071544811,53.18869809952106,13.581203638697739,1.1461026666666667,1.145687
200,2022-11-07 16:40:00,1.14637,1.14637,1.14505,1.1456,2873,GBPUSD,0,40,16,45,11,2022,7,6.239370616019932e-05,1.1472927722147892,1.1444512277852108,50.80478741653306,13.206489773836754,1.1460283333333332,1.1456643333333334
201,2022-11-07 16:45:00,1.14558,1.146,1.14528,1.1459,1010,GBPUSD,0,45,16,45,11,2022,7,6.703510409781684e-05,1.1472512823508767,1.144446717649123,51.67770246615043,12.844266371137806,1.1459620000000001,1.145655
202,2022-11-07 16:50:00,1.14592,1.14612,1.14571,1.14579,311,GBPUSD,0,50,16,45,11,2022,7,6.527886552908064e-05,1.147226238520262,1.144435761479738,51.33221378704942,12.522646786372393,1.1459123333333332,1.1456656666666667
203,2022-11-07 16:55:00,1.14586,1.1463,1.14576,1.14605,545,GBPUSD,0,55,16,45,11,2022,7,6.36041416778419e-05,1.1471046413053887,1.1444763586946112,52.11498380401601,12.255743379946594,1.1458776666666666,1.1456928333333332
204,2022-11-07 17:00:00,1.14606,1.1468,1.14589,1.14669,476,GBPUSD,0,0,17,45,11,2022,7,7.2134160970103e-05,1.1471539939375612,1.1446280060624388,53.99902131347416,12.118162525345236,1.145853,1.1457251666666666
205,2022-11-07 17:05:00,1.14668,1.14933,1.14657,1.14917,1040,GBPUSD,0,5,17,45,11,2022,7,0.00012601570108239623,1.1479943032864561,1.1441526967135442,60.26586214205521,12.484658115734916,1.1459656666666667,1.145805
206,2022-11-07 17:10:00,1.14915,1.1494,1.14877,1.14887,541,GBPUSD,0,10,17,45,11,2022,7,0.0002004245964125427,1.1485101114290985,1.1439768885709014,59.25566919852603,12.850980449525531,1.1460426666666665,1.1458753333333334
