,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
429,2023-12-05 11:45,1.26187,1.26233,1.26162,1.26191,0.0,1,GBPUSD,45,11,49,12,2023,5,0.00011471161094345817,1.2648048189121501,1.2620081810878496,41.792443180123364,12.408508679126665,1.2632883333333331,1.262709
430,2023-12-05 11:50,1.26189,1.26236,1.26179,1.26212,0.0,1,GBPUSD,50,11,49,12,2023,5,5.0571237974677434e-05,1.2648508671019756,1.2618281328980245,43.51736887918674,12.670356281276343,1.263269,1.262688
431,2023-12-05 11:55,1.26212,1.26223,1.26198,1.26221,0.0,1,GBPUSD,55,11,49,12,2023,5,-7.733763259457068e-06,1.264854003735693,1.2616829962643072,44.24982852213272,12.92347563002103,1.2632516666666667,1.2626696666666668
432,2023-12-05 12:00,1.26221,1.26259,1.26206,1.26241,0.0,1,GBPUSD,0,12,49,12,2023,5,-5.6116312029390616e-05,1.2648395287403147,1.2615874712596853,45.863696927817976,12.959827643856686,1.2632193333333332,1.2626611666666667
433,2023-12-05 12:05,1.2624,1.26279,1.26237,1.2624,0.0,1,GBPUSD,5,12,49,12,2023,5,-9.577501040300444e-05,1.2648099023174935,1.2614990976825065,45.7951268819696,12.882933042647254,1.2631963333333334,1.2626558333333333
434,2023-12-05 12:10,1.2624,1.26262,1.26199,1.26253,0.0,1,GBPUSD,10,12,49,12,2023,5,-0.0001255944291595814,1.264767154960747,1.2614368450392528,46.86350478204085,12.97001872099467,1.263181,1.2626578333333331
435,2023-12-05 12:15,1.26254,1.26262,1.26224,1.26224,0.0,1,GBPUSD,15,12,49,12,2023,5,-0.0001520241203828034,1.2647231997525719,1.261343800247428,44.82467209649608,13.05420154339717,1.2631563333333335,1.2626601666666666
436,2023-12-05 12:20,1.26223,1.26243,1.26191,1.26221,0.0,1,GBPUSD,20,12,49,12,2023,5,-0.00017507584672810255,1.2646659438773644,1.2612590561226356,44.616944992762434,13.271073324619497,1.2631353333333333,1.2626591666666664
437,2023-12-05 12:25,1.26222,1.2625,1.26197,1.262,0.0,1,GBPUSD,25,12,49,12,2023,5,-0.0001977533146253497,1.2646267529323445,1.2611512470676554,43.168298973617034,13.43916880175417,1.2630983333333332,1.2626633333333332
438,2023-12-05 12:30,1.262,1.26242,1.26193,1.26242,0.0,1,GBPUSD,30,12,49,12,2023,5,-0.00021185583973175703,1.264562479835476,1.2611095201645242,46.74572125007403,13.618295347684883,1.2630693333333334,1.2626771666666667
439,2023-12-05 12:35,1.26239,1.26274,1.26229,1.26237,0.0,1,GBPUSD,35,12,49,12,2023,5,-0.00022015933763660814,1.2645178441723082,1.261065155827692,46.38612790654338,13.59967640426905,1.2630346666666667,1.2626978333333334
440,2023-12-05 12:40,1.26239,1.26281,1.26239,1.26272,0.0,1,GBPUSD,40,12,49,12,2023,5,-0.00021830700130818026,1.2643574160427884,1.2610975839572116,49.2150815755629,13.541012911926902,1.2630100000000002,1.2627246666666667
441,2023-12-05 12:45,1.26272,1.26289,1.26259,1.26271,0.0,1,GBPUSD,45,12,49,12,2023,5,-0.00020984826570929213,1.264097507256326,1.2611974927436742,49.138446904210774,13.436737639554536,1.2629793333333335,1.262755
442,2023-12-05 12:50,1.26269,1.26279,1.26196,1.262,0.0,1,GBPUSD,50,12,49,12,2023,5,-0.00020854153661455273,1.2638151602757632,1.261259839724237,44.09530648109542,13.609956178616184,1.262929,1.2627755
443,2023-12-05 12:55,1.26199,1.26219,1.26173,1.26181,0.0,1,GBPUSD,55,12,49,12,2023,5,-0.0002143420782233854,1.2633742062860294,1.2614407937139704,42.87709279216237,13.868694321285002,1.26287,1.2627908333333333
444,2023-12-05 13:00,1.26181,1.26274,1.26171,1.2623,0.0,1,GBPUSD,0,13,49,12,2023,5,-0.0002159870526715679,1.2629916139655626,1.2616633860344375,46.79832155566072,13.81744975429829,1.2628273333333335,1.2627978333333334
445,2023-12-05 13:05,1.26229,1.26229,1.26177,1.26188,0.0,1,GBPUSD,5,13,49,12,2023,5,-0.0002211497423695574,1.2628367890246106,1.2616922109753896,44.11324104915721,13.767913339544464,1.2627696666666668,1.2627943333333334
446,2023-12-05 13:10,1.26187,1.26301,1.26187,1.26267,0.0,1,GBPUSD,10,13,49,12,2023,5,-0.00021513859751094345,1.2628462227017438,1.2616877772982562,49.725943519933544,13.38194838101284,1.2627376666666668,1.2628015
447,2023-12-05 13:15,1.26268,1.2628,1.2623,1.26252,0.0,1,GBPUSD,15,13,49,12,2023,5,-0.00020434184178315924,1.2628417848266036,1.2616892151733965,48.76399941257036,13.00884892109894,1.262706,1.2628003333333333
448,2023-12-05 13:20,1.26253,1.26311,1.26218,1.26299,0.0,1,GBPUSD,20,13,49,12,2023,5,-0.0001831472297611979,1.262952152655897,1.261689847344103,51.787147943464944,12.63234644179543,1.2626896666666665,1.2628118333333334
449,2023-12-05 13:25,1.263,1.26329,1.26271,1.26275,0.0,1,GBPUSD,25,13,49,12,2023,5,-0.00015995812968409588,1.2629907813827368,1.2617352186172635,50.22179199222836,12.341906243074666,1.2626726666666668,1.2628213333333334
450,2023-12-05 13:30,1.26276,1.26329,1.26258,1.26325,0.0,1,GBPUSD,30,13,49,12,2023,5,-0.0001283927491670368,1.2631501658760294,1.2616888341239707,53.26620904444446,12.003524233459052,1.2626476666666666,1.26284
451,2023-12-05 13:35,1.26326,1.2636,1.2629,1.26301,0.0,1,GBPUSD,35,13,49,12,2023,5,-9.676841453431892e-05,1.2632284630689004,1.2616905369310998,51.69624965036464,11.803964593950402,1.2626043333333332,1.262846666666667
452,2023-12-05 13:40,1.26303,1.26365,1.26302,1.26324,0.0,1,GBPUSD,40,13,49,12,2023,5,-6.287485802172063e-05,1.2633446736655576,1.2616573263344426,53.06760252705763,11.631103501039858,1.2625723333333334,1.2628658333333334
453,2023-12-05 13:45,1.26326,1.26371,1.26321,1.26331,0.0,1,GBPUSD,45,13,49,12,2023,5,-2.8075639799202145e-05,1.263462309099418,1.2616306909005817,53.48338856535046,11.4884146320003,1.2625356666666667,1.2628838333333334
454,2023-12-05 13:50,1.26332,1.26364,1.26301,1.26339,0.0,1,GBPUSD,50,13,49,12,2023,5,6.807340453840463e-06,1.263579778531387,1.2615992214686131,53.96555313553606,11.255858250788316,1.2625186666666666,1.2629041666666667
455,2023-12-05 13:55,1.26341,1.26366,1.26312,1.2636,0.0,1,GBPUSD,55,13,49,12,2023,5,4.324910970315622e-05,1.2637300841845138,1.2615849158154862,55.22583386437842,11.039858915733705,1.2625339999999998,1.262918
456,2023-12-05 14:00,1.2636,1.26373,1.26314,1.26356,0.0,1,GBPUSD,0,14,49,12,2023,5,7.802080982783724e-05,1.2638477503782242,1.261602249621776,54.9295185400837,10.8625544179659,1.2625653333333333,1.2629385
457,2023-12-05 14:05,1.26357,1.26357,1.26293,1.2631,0.0,1,GBPUSD,5,14,49,12,2023,5,0.00010240609645513959,1.263860175420062,1.261699824579938,51.63367944210036,10.587135763647574,1.2625836666666668,1.2629521666666668
458,2023-12-05 14:10,1.26311,1.26323,1.26247,1.26253,0.0,1,GBPUSD,10,14,49,12,2023,5,0.0001096756419982785,1.263859057289526,1.2617119427104742,47.94600229754771,10.362432602331237,1.2626053333333334,1.2629565
459,2023-12-05 14:15,1.26254,1.26293,1.26231,1.26233,0.0,1,GBPUSD,15,14,49,12,2023,5,0.00010239543486304593,1.2638604601425454,1.2617065398574543,46.734468531945,10.216423680203809,1.2626193333333333,1.2629538333333334
460,2023-12-05 14:20,1.26231,1.26248,1.26214,1.26238,0.0,1,GBPUSD,20,14,49,12,2023,5,8.694170600181358e-05,1.2638583121060656,1.2616746878939347,47.080299407741364,10.150934269619913,1.2626279999999999,1.2629484999999998
461,2023-12-05 14:25,1.26235,1.26236,1.26197,1.26203,0.0,1,GBPUSD,25,14,49,12,2023,5,6.139287875454664e-05,1.263872986964881,1.2615920130351186,44.96620195300688,10.161484470882199,1.262622,1.2629368333333335
462,2023-12-05 14:30,1.26206,1.26223,1.26172,1.26209,0.0,1,GBPUSD,30,14,49,12,2023,5,3.167328932337345e-05,1.2638659697171872,1.2616080302828128,45.40098942595869,10.277556995274495,1.2626113333333333,1.2629153333333334
463,2023-12-05 14:35,1.26209,1.2625,1.26162,1.26195,0.0,1,GBPUSD,35,14,49,12,2023,5,-1.4083111232134857e-06,1.2638502768242164,1.2616377231757838,44.55140031373725,10.248855377817353,1.2625963333333334,1.2628963333333334
464,2023-12-05 14:40,1.26196,1.26208,1.26148,1.26166,0.0,1,GBPUSD,40,14,49,12,2023,5,-3.948653358194073e-05,1.263905907336268,1.2615180926637322,42.83379492982046,10.280272119718198,1.2625673333333332,1.2628741666666665
465,2023-12-05 14:45,1.26164,1.26164,1.25985,1.26109,0.0,1,GBPUSD,45,14,49,12,2023,5,-8.770443787141085e-05,1.264024159794951,1.261320840205049,39.720123787901706,10.842039084550944,1.262529,1.2628426666666668
466,2023-12-05 14:50,1.2611,1.26131,1.26071,1.26111,0.0,1,GBPUSD,50,14,49,12,2023,5,-0.00013923105160114965,1.2641161262046137,1.2610728737953865,39.878756423698306,11.385080483889263,1.2624923333333335,1.2628138333333334
467,2023-12-05 14:55,1.26109,1.26114,1.26084,1.26091,0.0,1,GBPUSD,55,14,49,12,2023,5,-0.00019300393753304766,1.2642123137120327,1.2608156862879671,38.821889954004,11.910020503249639,1.262456,1.2627771666666667
468,2023-12-05 15:00,1.26103,1.26516,1.26082,1.26448,0.0,1,GBPUSD,0,15,49,12,2023,5,-0.00018796871985606815,1.2644929465949153,1.260684053405085,58.923580114011685,11.845764515475365,1.2625246666666667,1.262797
469,2023-12-05 15:05,1.26449,1.26459,1.26302,1.26328,0.0,1,GBPUSD,5,15,49,12,2023,5,-0.0001650545569808322,1.2645435063735642,1.2606864936264355,52.8816237186507,11.78365039396023,1.2625549999999999,1.2627948333333334
470,2023-12-05 15:10,1.26327,1.2641,1.26242,1.26242,0.0,1,GBPUSD,10,15,49,12,2023,5,-0.0001454800209081825,1.2644800678701302,1.2606669321298694,49.14556850528268,11.574678697260916,1.2625449999999998,1.2627774999999999
471,2023-12-05 15:15,1.26243,1.26271,1.26157,1.262,0.0,1,GBPUSD,15,15,49,12,2023,5,-0.00013539410404804866,1.2644343852764428,1.2606116147235569,47.45187064809264,11.196743667555044,1.2625213333333332,1.2627503333333332
472,2023-12-05 15:20,1.26199,1.26332,1.26194,1.26301,0.0,1,GBPUSD,20,15,49,12,2023,5,-0.00011536163964875074,1.2644074266561585,1.2606155733438416,51.60123168537123,10.943033876908224,1.2625549999999999,1.262742
473,2023-12-05 15:25,1.26302,1.26315,1.26173,1.26231,0.0,1,GBPUSD,25,15,49,12,2023,5,-0.0001010501654905062,1.2643211578607978,1.2606018421392025,48.83640703949995,10.653085507187132,1.2625716666666666,1.2627208333333333
474,2023-12-05 15:30,1.26231,1.26252,1.26163,1.26193,0.0,1,GBPUSD,30,15,49,12,2023,5,-9.690709260046595e-05,1.2642089022086747,1.2605680977913252,47.40986346442905,10.351099520650715,1.2625593333333331,1.2626933333333334
475,2023-12-05 15:35,1.26193,1.26242,1.26112,1.26132,0.0,1,GBPUSD,35,15,49,12,2023,5,-0.00010886588622347778,1.2640606982536584,1.2604883017463415,45.21651363094406,10.060153967613985,1.2625406666666665,1.2626551666666666
476,2023-12-05 15:40,1.26135,1.2615,1.26094,1.26149,0.0,1,GBPUSD,40,15,49,12,2023,5,-0.000127329740020994,1.263881868044167,1.2604601319558328,45.937582927076,9.817142387169723,1.2625013333333333,1.2626195
477,2023-12-05 15:45,1.2615,1.26226,1.26138,1.26177,0.0,1,GBPUSD,45,15,49,12,2023,5,-0.00014414548708487564,1.263766008189738,1.260442991810262,47.12341475824826,9.561475303893378,1.262476333333333,1.2625911666666667
478,2023-12-05 15:50,1.26176,1.26182,1.26057,1.26091,0.0,1,GBPUSD,50,15,49,12,2023,5,-0.0001724389845275604,1.2637541801192334,1.2602928198807666,44.053199816257134,9.339994456030459,1.262407,1.2625483333333334
479,2023-12-05 15:55,1.26091,1.26163,1.26091,1.26124,0.0,1,GBPUSD,55,15,49,12,2023,5,-0.0002007853410664616,1.2637274670331573,1.260210532966843,45.463647116485774,9.125896303096301,1.2623566666666666,1.2625146666666667
480,2023-12-05 16:00,1.26124,1.26187,1.26087,1.26161,0.0,1,GBPUSD,0,16,49,12,2023,5,-0.00022131810150283196,1.2636847906772803,1.2601762093227198,47.01304034330788,8.866610421778338,1.2623019999999998,1.2624748333333333
481,2023-12-05 16:05,1.26164,1.26169,1.26115,1.26116,0.0,1,GBPUSD,5,16,49,12,2023,5,-0.0002425521485038384,1.2636737477044477,1.2601002522955522,45.39057549046801,8.615967403170975,1.2622403333333334,1.2624223333333333
482,2023-12-05 16:10,1.26116,1.26132,1.26029,1.26033,0.0,1,GBPUSD,10,16,49,12,2023,5,-0.00027580196433852673,1.263712518663394,1.2598854813366058,42.58633012181538,8.554044444727673,1.2621433333333334,1.2623578333333334
483,2023-12-05 16:15,1.26035,1.26079,1.2592,1.2593,0.0,1,GBPUSD,15,16,49,12,2023,5,-0.0003306444609725805,1.2638795452920488,1.2594534547079512,39.45696399758214,8.695740359407417,1.2620096666666667,1.2622726666666666
484,2023-12-05 16:20,1.25925,1.25971,1.25904,1.25948,0.0,1,GBPUSD,20,16,49,12,2023,5,-0.0003925204968345998,1.2639770073425127,1.2591379926574875,40.250702597123954,8.861018685649604,1.2618793333333331,1.2621989999999998
485,2023-12-05 16:25,1.2595,1.26016,1.25948,1.25994,0.0,1,GBPUSD,25,16,49,12,2023,5,-0.0004473277098271097,1.2640189053577968,1.2589810946422033,42.25221025096708,8.91686358660142,1.2617573333333332,1.2621456666666664
486,2023-12-05 16:30,1.25994,1.26019,1.25909,1.2594,0.0,1,GBPUSD,30,16,49,12,2023,5,-0.0005024270712008273,1.264099738202014,1.2587292617979862,40.60056886723173,9.041286528468827,1.2616186666666667,1.2620919999999998
487,2023-12-05 16:35,1.25939,1.25959,1.25901,1.25923,0.0,1,GBPUSD,35,16,49,12,2023,5,-0.0005563882637358556,1.2641821401543663,1.258478859845634,40.090201403204205,9.176111398908692,1.2614896666666666,1.2620366666666667
488,2023-12-05 16:40,1.25925,1.25932,1.25899,1.25914,0.0,1,GBPUSD,40,16,49,12,2023,5,-0.0006069751152505395,1.2636622630643801,1.2584647369356197,39.81609049327469,9.310233507903527,1.2613766666666668,1.2619909999999999
489,2023-12-05 16:45,1.25913,1.25944,1.25892,1.25914,0.0,1,GBPUSD,45,16,49,12,2023,5,-0.0006514117297721878,1.2633700194431607,1.2583429805568394,39.81609049327469,9.409383368300526,1.261270333333333,1.2619448333333334
490,2023-12-05 16:50,1.25914,1.25928,1.25832,1.25838,0.0,1,GBPUSD,50,16,49,12,2023,5,-0.0007003047111614339,1.2632855652218664,1.2580234347781332,37.499088581979564,9.620333594648786,1.2611370000000002,1.2618825
491,2023-12-05 16:55,1.25838,1.25874,1.2582,1.25868,0.0,1,GBPUSD,55,16,49,12,2023,5,-0.0007430453452127116,1.2631803612210384,1.2577966387789619,38.949815525708395,9.846851392425437,1.2610253333333332,1.2618236666666667
492,2023-12-05 17:00,1.25869,1.25918,1.25869,1.25904,0.0,1,GBPUSD,0,17,49,12,2023,5,-0.0007722521320929055,1.2627766464400034,1.2578033535599964,40.65964947871489,9.950858631496429,1.2609236666666666,1.2617675000000002
493,2023-12-05 17:05,1.25908,1.25979,1.25903,1.25965,0.0,1,GBPUSD,5,17,49,12,2023,5,-0.000779952785178427,1.262467006605534,1.257846993394466,43.4365080435345,9.897366196233072,1.2608469999999998,1.2617216666666666
494,2023-12-05 17:10,1.25966,1.2598,1.25918,1.25928,0.0,1,GBPUSD,10,17,49,12,2023,5,-0.000777895593022552,1.26220677765896,1.2578422223410402,42.19746841854284,9.843154832504434,1.2607676666666667,1.2616675
495,2023-12-05 17:15,1.25927,1.26003,1.25924,1.2598,0.0,1,GBPUSD,15,17,49,12,2023,5,-0.0007597609362175047,1.2620449960722147,1.2578520039277852,44.49919864832929,9.730284897326957,1.2607246666666667,1.2616268333333334
496,2023-12-05 17:20,1.25981,1.26019,1.25971,1.25982,0.0,1,GBPUSD,20,17,49,12,2023,5,-0.0007304491475418231,1.2618320175103677,1.2578979824896324,44.58699352730631,9.578736117547058,1.2606816666666665,1.261587
497,2023-12-05 17:25,1.25982,1.26054,1.25982,1.26046,0.0,1,GBPUSD,25,17,49,12,2023,5,-0.000683792653971729,1.2615775944832515,1.2580214055167485,47.34432121329868,9.3410843398247,1.2606666666666666,1.2615613333333333
498,2023-12-05 17:30,1.26044,1.26049,1.25977,1.26006,0.0,1,GBPUSD,30,17,49,12,2023,5,-0.0006335339104921032,1.261462484648455,1.258051515351545,45.8686292776132,9.125466365789674,1.2605193333333335,1.261522
499,2023-12-05 17:35,1.26007,1.26038,1.25989,1.25989,0.0,1,GBPUSD,35,17,49,12,2023,5,-0.0005849202917176493,1.2612484129113188,1.258130587088681,45.24855359830614,8.917035657555815,1.2604063333333333,1.2614806666666667
500,2023-12-05 17:40,1.25989,1.25992,1.25938,1.25948,0.0,1,GBPUSD,40,17,49,12,2023,5,-0.0005450943703426776,1.260853906842354,1.2583120931576461,43.77221606145017,8.874503793059327,1.2603083333333334,1.2614266666666665
501,2023-12-05 17:45,1.25946,1.25963,1.25928,1.2594,0.0,1,GBPUSD,45,17,49,12,2023,5,-0.0005128981210045303,1.2605275135359697,1.2584624864640304,43.48582591541644,8.864738821427744,1.2602216666666666,1.2613714999999999
502,2023-12-05 17:50,1.2594,1.25954,1.25902,1.25937,0.0,1,GBPUSD,50,17,49,12,2023,5,-0.0004864814167920671,1.26040245194149,1.25849154805851,43.375732616785946,8.939481465834419,1.2601003333333334,1.2613276666666666
503,2023-12-05 17:55,1.25937,1.25951,1.25922,1.25948,0.0,1,GBPUSD,55,17,49,12,2023,5,-0.0004622082514733927,1.2604090096326184,1.2585029903673814,43.914324499272695,9.01173268876087,1.260006,1.2612888333333332
504,2023-12-05 18:00,1.25949,1.25961,1.25928,1.25934,0.0,1,GBPUSD,0,18,49,12,2023,5,-0.0004417312063749872,1.2604033231229634,1.2584946768770362,43.37117794042405,9.036683024546122,1.2599196666666665,1.2612394999999998
505,2023-12-05 18:05,1.25933,1.25935,1.25879,1.25896,0.0,1,GBPUSD,5,18,49,12,2023,5,-0.0004297628197186598,1.2603487942441698,1.25845120575583,41.915503259246755,9.240798277421145,1.2598410000000002,1.2611908333333333
506,2023-12-05 18:10,1.25894,1.25909,1.25851,1.25871,0.0,1,GBPUSD,10,18,49,12,2023,5,-0.000426763985529437,1.2603632126428872,1.2583677873571126,40.979432414884485,9.53463650820534,1.2597483333333335,1.2611248333333334
507,2023-12-05 18:15,1.25872,1.25899,1.2587,1.25877,0.0,1,GBPUSD,15,18,49,12,2023,5,-0.0004276143504952793,1.2603740012013123,1.2583109987986878,41.30487215549999,9.818680131296729,1.2596483333333335,1.2610623333333335
508,2023-12-05 18:20,1.25879,1.25889,1.25863,1.25873,0.0,1,GBPUSD,20,18,49,12,2023,5,-0.0004304962984193257,1.2603862239534278,1.2582577760465719,41.14839458413975,10.120002030222128,1.2595756666666666,1.2609913333333334
509,2023-12-05 18:25,1.25872,1.25883,1.25848,1.25862,0.0,1,GBPUSD,25,18,49,12,2023,5,-0.00043527432432133805,1.2604034750760662,1.2581885249239337,40.70965763064398,10.469854976794874,1.2594883333333333,1.2609225
510,2023-12-05 18:30,1.2586,1.2586,1.25829,1.2585,0.0,1,GBPUSD,30,18,49,12,2023,5,-0.0004419127548362085,1.2603897035160572,1.2582142964839427,40.22563458363099,10.883702715806225,1.2593846666666666,1.2608433333333333
511,2023-12-05 18:35,1.25854,1.2586,1.25818,1.25821,0.0,1,GBPUSD,35,18,49,12,2023,5,-0.0004529888254920721,1.2604405539854775,1.2581164460145224,39.06447842453579,11.327315739378998,1.259286333333333,1.2607633333333332
512,2023-12-05 18:40,1.25821,1.25821,1.25772,1.25803,0.0,1,GBPUSD,40,18,49,12,2023,5,-0.0004681050387991438,1.2605147846472244,1.2579412153527756,38.35360596022,11.933729033465852,1.2592096666666668,1.2606765
513,2023-12-05 18:45,1.25804,1.25839,1.25796,1.25825,0.0,1,GBPUSD,45,18,49,12,2023,5,-0.0004803842407881256,1.260499289243083,1.257816710756917,39.74007969734895,12.392206977730751,1.2591746666666666,1.2605921666666664
514,2023-12-05 18:50,1.25824,1.25852,1.25821,1.2585,0.0,1,GBPUSD,50,18,49,12,2023,5,-0.0004851580661412334,1.2604903750271887,1.257747624972811,41.29225216049215,12.742790064430851,1.2591420000000002,1.2605106666666666
515,2023-12-05 18:55,1.25847,1.25863,1.25834,1.25852,0.0,1,GBPUSD,55,18,49,12,2023,5,-0.00048355255331967924,1.2604119547919204,1.2576980452080797,41.417132850097886,13.001992477044123,1.2590946666666667,1.2604259999999998
516,2023-12-05 19:00,1.25851,1.25852,1.25811,1.25832,0.0,1,GBPUSD,0,19,49,12,2023,5,-0.00048012152766291284,1.2603246815283162,1.2576353184716837,40.52536851833606,13.36431556543412,1.2590586666666668,1.2603386666666665
517,2023-12-05 19:05,1.25832,1.25863,1.25829,1.25848,0.0,1,GBPUSD,5,19,49,12,2023,5,-0.00047207916532867564,1.2600465023728147,1.2577154976271856,41.56659334983265,13.62878088417692,1.2590336666666666,1.2602616666666668
518,2023-12-05 19:10,1.25847,1.25873,1.25847,1.2587,0.0,1,GBPUSD,10,19,49,12,2023,5,-0.000456982165004822,1.2598392471191056,1.2577867528808948,42.98636162880137,13.806581132727963,1.2590189999999999,1.2601978333333335
519,2023-12-05 19:15,1.25872,1.25873,1.25859,1.25862,0.0,1,GBPUSD,15,19,49,12,2023,5,-0.0004384896624480257,1.259643844212559,1.257855155787441,42.59702426249674,13.978454706327307,1.2590016666666668,1.260136
520,2023-12-05 19:20,1.25864,1.25866,1.25835,1.25857,0.0,1,GBPUSD,20,19,49,12,2023,5,-0.0004186366465745094,1.2595319944012144,1.2578760055987857,42.34902971216143,14.281160838281115,1.2590080000000001,1.2600725000000002
521,2023-12-05 19:25,1.25857,1.25874,1.25838,1.25861,0.0,1,GBPUSD,25,19,49,12,2023,5,-0.000397379280972049,1.259425343708986,1.2579036562910142,42.62546615121467,14.502553870202078,1.2590056666666667,1.2600155
522,2023-12-05 19:30,1.2586,1.25871,1.2582,1.2582,0.0,1,GBPUSD,30,19,49,12,2023,5,-0.0003819916451756235,1.2593167120166202,1.2578952879833796,40.56309477101656,14.818882037761949,1.2589776666666666,1.2599506666666664
