,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
454,2024-08-20 13:50:00,1.30273,1.30298,1.30232,1.30288,581,1,GBPUSD,50,13,34,8,2024,20,0.0004210619500821492,1.3030538361528226,1.3009261638471774,61.96753535327892,18.756138220243365,1.3014586666666665,1.3008723333333334
455,2024-08-20 13:55:00,1.30287,1.30296,1.30245,1.30266,617,1,GBPUSD,55,13,34,8,2024,20,0.00042805664096350103,1.3030736298329844,1.3010693701670153,60.20734572893234,18.79212018534097,1.3015649999999999,1.3009158333333333
456,2024-08-20 14:00:00,1.30265,1.3029,1.30211,1.30221,675,1,GBPUSD,0,14,34,8,2024,20,0.00042533004457773226,1.3030787144120786,1.3011282855879212,56.79377385849546,18.688886285612565,1.3016503333333334,1.3009501666666665
457,2024-08-20 14:05:00,1.30223,1.30244,1.30191,1.30212,818,1,GBPUSD,5,14,34,8,2024,20,0.00041424795571076733,1.3030701198833883,1.3011958801166117,56.13528451633503,18.509988386174335,1.3017196666666668,1.3009851666666667
458,2024-08-20 14:10:00,1.30213,1.30213,1.30147,1.30185,1376,1,GBPUSD,10,14,34,8,2024,20,0.0003932579002474682,1.3030302381258452,1.3012867618741548,54.185547661160236,18.17180477480826,1.3017733333333332,1.3010291666666667
459,2024-08-20 14:15:00,1.30185,1.30196,1.30147,1.30163,531,1,GBPUSD,15,14,34,8,2024,20,0.00036275177085012296,1.3029776999384963,1.3013783000615038,52.64429596190697,17.84489395048772,1.301822,1.3010641666666667
460,2024-08-20 14:20:00,1.30163,1.30219,1.30153,1.30192,404,1,GBPUSD,20,14,34,8,2024,20,0.0003316803283438044,1.3029236097631058,1.3014863902368943,54.41250812650886,17.600751905532316,1.301861,1.3011046666666668
461,2024-08-20 14:25:00,1.30192,1.30255,1.30192,1.30252,446,1,GBPUSD,25,14,34,8,2024,20,0.00031070005790430626,1.3029550815542905,1.3014919184457094,57.78611093949348,17.47579494554609,1.3019203333333331,1.3011558333333333
462,2024-08-20 14:30:00,1.30251,1.3032,1.30234,1.3032,550,1,GBPUSD,30,14,34,8,2024,20,0.00030728541363137744,1.3031152204328031,1.3014137795671972,61.15626784672981,17.53679928921084,1.301996,1.3011985000000001
463,2024-08-20 14:35:00,1.3032,1.30366,1.30278,1.30278,760,1,GBPUSD,35,14,34,8,2024,20,0.0003076583445162325,1.303128543445689,1.3014084565543107,58.18807326357231,17.711218633975616,1.3020539999999998,1.3012351666666668
464,2024-08-20 14:40:00,1.30277,1.30351,1.30269,1.30346,934,1,GBPUSD,40,14,34,8,2024,20,0.0003205334917280884,1.3033409129652302,1.30134608703477,61.33142138868938,17.845348034600622,1.3021383333333332,1.3012821666666667
465,2024-08-20 14:45:00,1.30348,1.30369,1.30335,1.30351,691,1,GBPUSD,45,14,34,8,2024,20,0.0003406370095663705,1.303530561982432,1.301301438017568,61.55128757835116,18.019880106690735,1.302221,1.3013268333333334
466,2024-08-20 14:50:00,1.30355,1.3052,1.30347,1.30439,1353,1,GBPUSD,50,14,34,8,2024,20,0.0003774807758432453,1.3039405320937543,1.3011114679062459,65.15820867165584,18.50791525472496,1.3023150000000001,1.30139
467,2024-08-20 14:55:00,1.30437,1.30437,1.30291,1.30297,1947,1,GBPUSD,55,14,34,8,2024,20,0.0003993699687193281,1.3039811819172271,1.301162818082773,56.336132571522725,18.788476301814224,1.3023630000000002,1.301433
468,2024-08-20 15:00:00,1.30296,1.30311,1.30258,1.30302,1102,1,GBPUSD,0,15,34,8,2024,20,0.00041062593290003643,1.3040173913480304,1.3012316086519693,56.550417775749985,18.950881768516975,1.302419,1.3014786666666667
469,2024-08-20 15:05:00,1.303,1.30301,1.30239,1.30266,440,1,GBPUSD,5,15,34,8,2024,20,0.00040794764978664704,1.3040248722398242,1.301275127760176,54.55621210008764,19.046222796865266,1.3024663333333335,1.3015171666666667
470,2024-08-20 15:10:00,1.30267,1.30274,1.30195,1.30195,476,1,GBPUSD,10,15,34,8,2024,20,0.00038441861990615736,1.3040308909599818,1.3012561090400183,50.89450084968294,19.000261144307725,1.3024853333333333,1.3015496666666666
471,2024-08-20 15:15:00,1.30196,1.30206,1.30174,1.30183,487,1,GBPUSD,15,15,34,8,2024,20,0.0003462634788151943,1.3040198866614845,1.3012801133385157,50.304177325098614,18.88954216223717,1.3024746666666667,1.3015813333333335
472,2024-08-20 15:20:00,1.30183,1.30194,1.30145,1.30145,423,1,GBPUSD,20,15,34,8,2024,20,0.0002940892475439264,1.304054643706212,1.3011153562937883,48.46275690600191,18.691363211777983,1.3024436666666666,1.3016
473,2024-08-20 15:25:00,1.30144,1.30168,1.30125,1.30165,212,1,GBPUSD,25,15,34,8,2024,20,0.00023838377586722298,1.3040594971915598,1.30100650280844,49.469848929486965,18.436920600891025,1.3024086666666668,1.301623
474,2024-08-20 15:30:00,1.30163,1.30195,1.30142,1.30188,503,1,GBPUSD,30,15,34,8,2024,20,0.00018651135481429778,1.3040270493556498,1.3009389506443503,50.61784166045475,18.259430920179177,1.302406,1.3016468333333333
475,2024-08-20 15:35:00,1.30185,1.30228,1.30163,1.30207,532,1,GBPUSD,35,15,34,8,2024,20,0.00014236689558689403,1.3040058330462134,1.3009011669537864,51.55833691386582,18.17010733373956,1.3024063333333333,1.30168
476,2024-08-20 15:40:00,1.30207,1.30219,1.30165,1.30165,395,1,GBPUSD,40,15,34,8,2024,20,9.835496096042822e-05,1.3040160573310036,1.3008349426689965,49.40659390176968,18.08376120018126,1.3023883333333333,1.3017
477,2024-08-20 15:45:00,1.30163,1.30208,1.30144,1.30184,444,1,GBPUSD,45,15,34,8,2024,20,5.9540436705982495e-05,1.304018226319357,1.3008047736806432,50.375792227002584,17.927535730985824,1.3023813333333334,1.301725
478,2024-08-20 15:50:00,1.30184,1.30255,1.30184,1.30228,548,1,GBPUSD,50,15,34,8,2024,20,3.2902508402406265e-05,1.3040194704260346,1.3008465295739653,52.55323943907302,17.89723294127101,1.3023916666666666,1.3017554999999998
479,2024-08-20 15:55:00,1.30227,1.30257,1.30223,1.30257,344,1,GBPUSD,55,15,34,8,2024,20,1.9844827914395937e-05,1.3040213596158305,1.3009386403841692,53.93148573244395,17.873107536048142,1.3024056666666666,1.3017925000000001
480,2024-08-20 16:00:00,1.30256,1.30275,1.30213,1.30267,448,1,GBPUSD,0,16,34,8,2024,20,1.7533700070472085e-05,1.3040378444872958,1.3009971555127042,54.403954068646684,17.897073703982315,1.302425333333333,1.3018251666666667
481,2024-08-20 16:05:00,1.30266,1.30334,1.30266,1.30326,625,1,GBPUSD,5,16,34,8,2024,20,3.145259893294468e-05,1.3041106961018516,1.300998303898148,57.089935103618195,18.070342350367742,1.3024773333333333,1.3018635
482,2024-08-20 16:10:00,1.30325,1.30344,1.30284,1.30337,536,1,GBPUSD,10,16,34,8,2024,20,5.649781134868686e-05,1.3041358097526226,1.3009901902473773,57.571985449574555,18.263324840284085,1.302498,1.3019025000000002
483,2024-08-20 16:15:00,1.30335,1.30337,1.30286,1.30286,384,1,GBPUSD,15,16,34,8,2024,20,7.893834804989638e-05,1.3041425380006935,1.3009914619993066,54.62855557902371,18.44987458053655,1.3025036666666667,1.3019371666666666
484,2024-08-20 16:20:00,1.30287,1.30315,1.3027,1.30287,486,1,GBPUSD,20,16,34,8,2024,20,9.854958215585013e-05,1.3040639665052431,1.301011033494757,54.675558843824625,18.560577304284024,1.3025033333333333,1.301981
485,2024-08-20 16:25:00,1.30286,1.30323,1.30276,1.30298,454,1,GBPUSD,25,16,34,8,2024,20,0.00011688978223262844,1.3039838404322932,1.3010381595677067,55.2036441061914,18.690185127131464,1.302514,1.3020395
486,2024-08-20 16:30:00,1.30297,1.30328,1.30284,1.30308,203,1,GBPUSD,30,16,34,8,2024,20,0.00013480092534755064,1.3036604329598347,1.3012305670401652,55.689169612673474,18.83013206436637,1.302543,1.3020966666666667
487,2024-08-20 16:35:00,1.30308,1.30327,1.30288,1.30324,150,1,GBPUSD,35,16,34,8,2024,20,0.00015374968012856578,1.3037040981749701,1.30121390182503,56.47007871485289,18.965414103693444,1.3025803333333335,1.3021500000000001
488,2024-08-20 16:40:00,1.30323,1.30336,1.30296,1.30296,364,1,GBPUSD,40,16,34,8,2024,20,0.00016753780167452737,1.303695684166929,1.3012163158330707,54.72413278605158,19.124538003841828,1.3026173333333335,1.3021953333333334
489,2024-08-20 16:45:00,1.30295,1.3032,1.3029,1.303,114,1,GBPUSD,45,16,34,8,2024,20,0.00017762486627026484,1.3037336113771743,1.3012123886228257,54.93006512108807,19.246907678661813,1.302663,1.3022424999999997
490,2024-08-20 16:50:00,1.30303,1.3032,1.30285,1.30294,130,1,GBPUSD,50,16,34,8,2024,20,0.00018350129151949428,1.3037743596659401,1.3012706403340595,54.545094154038296,19.33802491123639,1.3026969999999998,1.302279
491,2024-08-20 16:55:00,1.30294,1.30304,1.30246,1.30248,145,1,GBPUSD,55,16,34,8,2024,20,0.0001786732497772635,1.3037641841495067,1.3013458158504931,51.67292039861182,19.218842710232984,1.302695666666667,1.302308
492,2024-08-20 17:00:00,1.30245,1.30245,1.30213,1.30229,687,1,GBPUSD,0,17,34,8,2024,20,0.00016395037792128867,1.303698101836701,1.301495898163299,50.535885179422564,18.9343447070035,1.3026653333333333,1.3023306666666667
493,2024-08-20 17:05:00,1.30232,1.30279,1.30215,1.30279,144,1,GBPUSD,5,17,34,8,2024,20,0.00015140094741804646,1.3036628534357309,1.301645146564269,53.331482253535974,18.79404036951562,1.3026656666666667,1.3023598333333335
494,2024-08-20 17:10:00,1.30276,1.30276,1.30223,1.30227,176,1,GBPUSD,10,17,34,8,2024,20,0.00013223028005130718,1.3036332428340016,1.3017137571659985,50.27452803963721,18.658412843277343,1.302626,1.3023821666666666
495,2024-08-20 17:15:00,1.30229,1.30229,1.30188,1.30188,215,1,GBPUSD,15,17,34,8,2024,20,0.00010339090597669256,1.3036522339335488,1.3016757660664513,48.1339016919039,18.343867436282764,1.3025716666666667,1.3023963333333333
496,2024-08-20 17:20:00,1.30189,1.30206,1.30177,1.30189,127,1,GBPUSD,20,17,34,8,2024,20,6.992707686637277e-05,1.30361709454307,1.3017349054569298,48.19241368252455,17.978988632399545,1.3024883333333332,1.3024016666666667
497,2024-08-20 17:25:00,1.30188,1.30215,1.30184,1.30214,151,1,GBPUSD,25,17,34,8,2024,20,3.914818418415756e-05,1.3035843414459187,1.3017976585540814,49.6610974771489,17.672624841566396,1.302460666666667,1.3024118333333334
498,2024-08-20 17:30:00,1.30214,1.30221,1.30174,1.30194,240,1,GBPUSD,30,17,34,8,2024,20,8.385528231836314e-06,1.3036120921243317,1.3017359078756685,48.52270199353471,17.314700546736134,1.3024246666666668,1.3024218333333335
499,2024-08-20 17:35:00,1.30194,1.30205,1.30173,1.30199,161,1,GBPUSD,35,17,34,8,2024,20,-1.9975713112172012e-05,1.3036312528724776,1.3016587471275225,48.82608327032849,16.96230361510524,1.3024023333333332,1.3024343333333332
500,2024-08-20 17:40:00,1.30204,1.30205,1.30173,1.30184,215,1,GBPUSD,40,17,34,8,2024,20,-4.769268486913842e-05,1.3036531370260072,1.301553862973993,47.9490867245156,16.621653247862046,1.3023986666666665,1.3024419999999999
501,2024-08-20 17:45:00,1.30183,1.30228,1.30183,1.30224,116,1,GBPUSD,45,17,34,8,2024,20,-6.706240381312518e-05,1.3035663384549234,1.3015386615450766,50.40641667155313,16.42699630419217,1.3024123333333333,1.3024435
502,2024-08-20 17:50:00,1.30222,1.30222,1.30183,1.30192,188,1,GBPUSD,50,17,34,8,2024,20,-8.513739805484383e-05,1.3034543013648374,1.3015056986351623,48.5110676472595,16.238827925311288,1.302428,1.3024358333333335
503,2024-08-20 17:55:00,1.30192,1.30214,1.30173,1.30214,255,1,GBPUSD,55,17,34,8,2024,20,-9.774934600882871e-05,1.303412371390286,1.3014756286097138,49.852138573641454,15.983478900495381,1.3024443333333333,1.3024265
504,2024-08-20 18:00:00,1.30216,1.30227,1.30211,1.30224,121,1,GBPUSD,0,18,34,8,2024,20,-0.00010445779110691703,1.3033633527984194,1.3014616472015805,50.458880840830034,15.818112400954448,1.3024563333333332,1.3024311666666664
505,2024-08-20 18:05:00,1.30222,1.30233,1.30197,1.30225,76,1,GBPUSD,5,18,34,8,2024,20,-0.00010671674261236614,1.3032904777008298,1.3014615222991701,50.52081035428652,15.54898832981996,1.3024623333333334,1.3024343333333332
506,2024-08-20 18:10:00,1.30224,1.30241,1.30224,1.30235,80,1,GBPUSD,10,18,34,8,2024,20,-0.00010422974912582734,1.3031918274587235,1.3014871725412764,51.15249094622172,15.343051294992177,1.3024856666666667,1.302437
507,2024-08-20 18:15:00,1.30237,1.30262,1.30236,1.30256,118,1,GBPUSD,15,18,34,8,2024,20,-9.531047353856725e-05,1.3030545759163619,1.301556424083638,52.470684154931476,15.285820792841479,1.3025096666666667,1.3024455000000001
508,2024-08-20 18:20:00,1.30254,1.30277,1.30253,1.30265,89,1,GBPUSD,20,18,34,8,2024,20,-8.117400202479478e-05,1.302993495028262,1.301586504971738,53.03261068893873,15.33060626665303,1.302522,1.3024568333333333
509,2024-08-20 18:25:00,1.30265,1.30279,1.30262,1.30275,60,1,GBPUSD,25,18,34,8,2024,20,-6.272809680845761e-05,1.302935275351229,1.3016197246487713,53.66230983680917,15.387348663177983,1.302528,1.3024668333333334
510,2024-08-20 18:30:00,1.30277,1.30277,1.3026,1.30265,64,1,GBPUSD,30,18,34,8,2024,20,-4.400055844100061e-05,1.3028701191611558,1.3016558808388445,52.928223302460815,15.422018770833196,1.3025273333333334,1.3024763333333333
511,2024-08-20 18:35:00,1.30266,1.30287,1.30266,1.30287,80,1,GBPUSD,35,18,34,8,2024,20,-2.2467968694514448e-05,1.3029417779080574,1.3016232220919426,54.349470597751186,15.531034076553517,1.3025143333333333,1.3024958333333332
512,2024-08-20 18:40:00,1.30286,1.30327,1.30286,1.30317,138,1,GBPUSD,40,18,34,8,2024,20,4.531532809768422e-06,1.303096114388782,1.3015568856112179,56.214399177712004,15.913952724826034,1.3025076666666666,1.302502833333333
513,2024-08-20 18:45:00,1.30318,1.30318,1.30297,1.30297,196,1,GBPUSD,45,18,34,8,2024,20,3.034101873797651e-05,1.3031316876214016,1.3015393123785985,54.674013956461096,16.284107418156132,1.3025113333333331,1.3025075
514,2024-08-20 18:50:00,1.30299,1.30301,1.30276,1.30294,181,1,GBPUSD,50,18,34,8,2024,20,5.350386425935524e-05,1.3032087718938712,1.301529228106129,54.442522734708454,16.401238434218584,1.3025136666666666,1.3025084999999998
515,2024-08-20 18:55:00,1.30295,1.30312,1.30289,1.30298,117,1,GBPUSD,55,18,34,8,2024,20,7.430984271944465e-05,1.3032729597300279,1.3015750402699722,54.70703530156948,16.596165879052034,1.3025136666666666,1.3025138333333333
516,2024-08-20 19:00:00,1.30298,1.30305,1.30285,1.3029,187,1,GBPUSD,0,19,34,8,2024,20,9.110217835521815e-05,1.3033097616936582,1.3016392383063418,54.05765797409803,16.737185237684272,1.3025076666666666,1.3025253333333333
517,2024-08-20 19:05:00,1.30294,1.3031,1.30294,1.30308,46,1,GBPUSD,5,19,34,8,2024,20,0.0001071627130230814,1.3033828887147767,1.301660111285223,55.29285615078532,16.913364698658864,1.3025023333333332,1.3025413333333333
518,2024-08-20 19:10:00,1.30306,1.30321,1.303,1.30311,90,1,GBPUSD,10,19,34,8,2024,20,0.00012215703623446233,1.3034339937088684,1.3017260062911318,55.499139383019035,17.171694517407847,1.3025073333333332,1.3025623333333334
519,2024-08-20 19:15:00,1.30312,1.30316,1.30303,1.30306,88,1,GBPUSD,15,19,34,8,2024,20,0.00013462091016806332,1.3034656506645257,1.3018013493354743,55.06110927259349,17.421413342198523,1.3025093333333333,1.3025861666666667
520,2024-08-20 19:20:00,1.30305,1.30345,1.30305,1.30338,183,1,GBPUSD,20,19,34,8,2024,20,0.00014964395547022082,1.3035181339661053,1.301902866033895,57.29274158084961,17.884331449232814,1.3025240000000002,1.3026105000000001
521,2024-08-20 19:25:00,1.30337,1.30354,1.30325,1.30354,88,1,GBPUSD,25,19,34,8,2024,20,0.00016769514465594313,1.3036314998721386,1.3019195001278616,58.36224183417243,18.396803703524363,1.3025593333333334,1.3026275
522,2024-08-20 19:30:00,1.30355,1.30355,1.30328,1.30337,128,1,GBPUSD,30,19,34,8,2024,20,0.00018360358072954722,1.3036423113482396,1.3020536886517604,56.79883914689226,18.899490507612477,1.3025953333333333,1.3026303333333333
523,2024-08-20 19:35:00,1.30338,1.30344,1.3032,1.30323,294,1,GBPUSD,35,19,34,8,2024,20,0.00019468294622479614,1.303639803045633,1.302165196954367,55.5315347666087,19.262613812983894,1.30261,1.3026378333333333
524,2024-08-20 19:40:00,1.30321,1.30338,1.30321,1.30331,141,1,GBPUSD,40,19,34,8,2024,20,0.00020298737665081073,1.3036445652451938,1.3022674347548062,56.11041426128812,19.61363300817626,1.3026446666666665,1.3026353333333334
525,2024-08-20 19:45:00,1.3033,1.30334,1.30301,1.30305,135,1,GBPUSD,45,19,34,8,2024,20,0.00020450640212979035,1.303599582281526,1.3023924177184736,53.757626622562945,19.639768183635585,1.3026836666666668,1.3026276666666667
526,2024-08-20 19:50:00,1.30307,1.30339,1.30307,1.30336,235,1,GBPUSD,50,19,34,8,2024,20,0.00020617259490542577,1.303588359364201,1.3025046406357994,56.03163058590264,19.71350672584422,1.3027326666666668,1.3026105
527,2024-08-20 19:55:00,1.30337,1.30342,1.30314,1.30326,210,1,GBPUSD,55,19,34,8,2024,20,0.00020577833406926584,1.303579718924658,1.302583281075342,55.12698820418092,19.81409849362076,1.30277,1.3026153333333332
528,2024-08-20 20:00:00,1.30325,1.30335,1.3032,1.30328,75,1,GBPUSD,0,20,34,8,2024,20,0.00020396336650243844,1.3035746720093917,1.3026513279906087,55.27638244189641,19.91133720247142,1.3028146666666665,1.3026196666666665
529,2024-08-20 20:05:00,1.30326,1.30335,1.30324,1.30333,21,1,GBPUSD,5,20,34,8,2024,20,0.0002016859181074284,1.3035799185120573,1.3027040814879423,55.65817325444868,20.005334621027053,1.3028593333333334,1.3026308333333332
530,2024-08-20 20:10:00,1.30332,1.30344,1.30332,1.30344,93,1,GBPUSD,10,20,34,8,2024,20,0.00020053328604796426,1.3035725727379406,1.3027904272620594,56.50324072943911,20.19757875194753,1.3029126666666668,1.3026556666666667
531,2024-08-20 20:15:00,1.30342,1.30347,1.30336,1.30344,113,1,GBPUSD,15,20,34,8,2024,20,0.00019968903403086866,1.303588362110101,1.302831637889899,56.50324072943911,20.418083911080036,1.3029526666666666,1.3026825
532,2024-08-20 20:20:00,1.30346,1.3035,1.30343,1.30344,97,1,GBPUSD,20,20,34,8,2024,20,0.00019862719403438767,1.303614895602861,1.3028321043971391,56.50324072943911,20.667790065569992,1.3030033333333333,1.3027156666666666
533,2024-08-20 20:25:00,1.30343,1.30347,1.30343,1.30345,110,1,GBPUSD,25,20,34,8,2024,20,0.0001971914701211236,1.3036322555506137,1.302862744449386,56.58650901087834,20.90917268157695,1.303047,1.3027456666666668
534,2024-08-20 20:30:00,1.30345,1.30351,1.30335,1.30336,190,1,GBPUSD,30,20,34,8,2024,20,0.00019371132934809104,1.3036275792201724,1.302909420779828,55.5956109606196,20.958193511458855,1.3030843333333335,1.3027703333333336
535,2024-08-20 20:35:00,1.30337,1.30337,1.30324,1.30328,100,1,GBPUSD,35,20,34,8,2024,20,0.00018741436184455232,1.3036159090568802,1.3029510909431194,54.7145825837474,20.76114839767602,1.3031186666666668,1.3027905000000002
536,2024-08-20 20:40:00,1.30328,1.30334,1.30318,1.30318,132,1,GBPUSD,40,20,34,8,2024,20,0.000177659362522987,1.3035820402423506,1.3030129597576494,53.61589003512622,20.445059157823074,1.3031463333333333,1.302816
537,2024-08-20 20:45:00,1.30318,1.30328,1.30308,1.30315,245,1,GBPUSD,45,20,34,8,2024,20,0.00016536475493230082,1.303575831990862,1.3030261680091382,53.2838327166158,19.93911065283369,1.303166,1.3028378333333335
538,2024-08-20 20:50:00,1.30315,1.30336,1.30313,1.30334,288,1,GBPUSD,50,20,34,8,2024,20,0.00015477731302972113,1.3035725303464902,1.30305246965351,55.10549685693137,19.585379888364102,1.303189,1.3028555
539,2024-08-20 20:55:00,1.30335,1.30341,1.30314,1.30314,680,1,GBPUSD,55,20,34,8,2024,20,0.00014227124871110043,1.30356224482281,1.30307075517719,52.860915079152164,19.3236835917905,1.303202,1.302865
540,2024-08-20 21:00:00,1.30313,1.30345,1.303,1.30339,35,1,GBPUSD,0,21,34,8,2024,20,0.00013288255662311015,1.3035633288175568,1.3030706711824434,55.219557787484426,18.815286695271087,1.3032266666666668,1.302877
541,2024-08-20 21:05:00,1.30339,1.3035,1.30339,1.30343,73,1,GBPUSD,5,21,34,8,2024,20,0.0001262752542213757,1.303541216053654,1.303081783946346,55.587373861019586,18.404162738829484,1.3032453333333334,1.3028798333333331
542,2024-08-20 21:10:00,1.3034,1.3035,1.30338,1.30342,158,1,GBPUSD,10,21,34,8,2024,20,0.00012131028769366597,1.3035474545871335,1.3030805454128667,55.46954269456976,17.98753418852284,1.3032536666666668,1.3028806666666666
543,2024-08-20 21:15:00,1.3034,1.30347,1.30303,1.30303,354,1,GBPUSD,15,21,34,8,2024,20,0.0001111362643176953,1.3035677702190624,1.3030402297809376,51.099473539711454,17.752041345434968,1.3032556666666666,1.3028835
544,2024-08-20 21:20:00,1.30303,1.30342,1.303,1.303,324,1,GBPUSD,20,21,34,8,2024,20,9.749870963689338e-05,1.303585167441034,1.3029918325589662,50.78111546832026,17.564600483685986,1.3032576666666666,1.3028856666666668
545,2024-08-20 21:25:00,1.303,1.30339,1.30281,1.30296,120,1,GBPUSD,25,21,34,8,2024,20,8.154478786607329e-05,1.303598116961189,1.3029698830388112,50.348454639487706,17.610947592818377,1.3032569999999999,1.3028853333333332
