,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
350,2022-10-18 05:10,1.13854,1.13917,1.13831,1.13906,0.0,1,GBPUSD,10,5,42,10,2022,18,0.0011152192755315869,1.1414100264252431,1.135615973574757,58.02713470376177,23.050743362942562,1.137152,1.1358815
351,2022-10-18 05:15,1.13905,1.1394,1.13869,1.13869,0.0,1,GBPUSD,15,5,42,10,2022,18,0.001070666640746145,1.1409992042997557,1.1364217957002443,56.59748057654766,23.482293253887654,1.137308,1.1359326666666665
352,2022-10-18 05:20,1.1387,1.13878,1.13742,1.13753,0.0,1,GBPUSD,20,5,42,10,2022,18,0.0010007887750574014,1.1408458067334302,1.13669719326657,52.40963630225674,23.60502390496263,1.1374163333333334,1.1359721666666664
353,2022-10-18 05:25,1.13754,1.13797,1.13735,1.13753,0.0,1,GBPUSD,25,5,42,10,2022,18,0.0009164196583996964,1.1407742149614781,1.136831785038522,52.40963630225674,23.70810776212144,1.1375193333333333,1.1360016666666666
354,2022-10-18 05:30,1.13753,1.13807,1.13662,1.13801,0.0,1,GBPUSD,30,5,42,10,2022,18,0.0008329598887693683,1.1406730879435891,1.137035912056411,53.9195088403739,23.65164453307235,1.1376283333333332,1.1360453333333334
355,2022-10-18 05:35,1.13797,1.13816,1.13739,1.13776,0.0,1,GBPUSD,35,5,42,10,2022,18,0.0007485580912080265,1.1406192226122387,1.1371387773877613,53.01330033815427,23.609168403186526,1.1377186666666668,1.1360701666666668
356,2022-10-18 05:40,1.13779,1.13846,1.1368,1.13829,0.0,1,GBPUSD,40,5,42,10,2022,18,0.0006747400556333961,1.1405584136868034,1.1370835863131963,54.68360864687648,23.447761336636002,1.1378303333333333,1.1361083333333333
357,2022-10-18 05:45,1.13827,1.13863,1.13748,1.13794,0.0,1,GBPUSD,45,5,42,10,2022,18,0.0006043034657770914,1.1405668080410833,1.1370561919589164,53.38710569894326,23.314985703868757,1.1379396666666668,1.136145
358,2022-10-18 05:50,1.13795,1.13802,1.13706,1.1373,0.0,1,GBPUSD,50,5,42,10,2022,18,0.0005280905469714107,1.1406313862906987,1.1368916137093013,51.09552884496006,23.100730134817045,1.1380603333333335,1.1361791666666667
359,2022-10-18 05:55,1.1373,1.13736,1.1349,1.13542,0.0,1,GBPUSD,55,5,42,10,2022,18,0.0004210544170534594,1.140937440520271,1.136195559479729,45.19982168755812,22.512962976321294,1.1381166666666667,1.1361811666666666
360,2022-10-18 06:00,1.13543,1.13621,1.13506,1.13538,0.0,1,GBPUSD,0,6,42,10,2022,18,0.0002987120615290559,1.141119055538537,1.135632944461463,45.08531955998777,21.94478805644207,1.138137,1.1361848333333333
361,2022-10-18 06:05,1.1354,1.13552,1.13422,1.13512,0.0,1,GBPUSD,5,6,42,10,2022,18,0.00016836047540353126,1.1412046779777254,1.1351093220222748,44.33020441251,21.260898568016763,1.1381496666666666,1.1361823333333334
362,2022-10-18 06:10,1.13511,1.13614,1.13484,1.13602,0.0,1,GBPUSD,10,6,42,10,2022,18,5.379735102204691e-05,1.1409471485981484,1.1349338514018517,47.480087551412886,20.69397964771452,1.13814,1.1361968333333332
363,2022-10-18 06:15,1.13602,1.13615,1.1353,1.13549,0.0,1,GBPUSD,15,6,42,10,2022,18,-5.34427386259022e-05,1.1406551505336182,1.134733849466382,45.89801873308846,20.147493577061287,1.138093,1.1362121666666667
364,2022-10-18 06:20,1.1355,1.13622,1.13409,1.13414,0.0,1,GBPUSD,20,6,42,10,2022,18,-0.0001718878439951816,1.1405791491972435,1.1342348508027567,42.19343121088428,19.52454045962406,1.1379983333333332,1.1362058333333336
365,2022-10-18 06:25,1.13414,1.13497,1.1341,1.13458,0.0,1,GBPUSD,25,6,42,10,2022,18,-0.00028373523781092803,1.1405497901983734,1.1338522098016264,43.7248869910582,18.922352446101407,1.1379086666666667,1.1362106666666667
366,2022-10-18 06:30,1.13459,1.13497,1.13408,1.13451,0.0,1,GBPUSD,30,6,42,10,2022,18,-0.0003860542077570228,1.1404952473028924,1.1335067526971079,43.53506997728399,18.343683945693932,1.137744,1.136221333333333
367,2022-10-18 06:35,1.13453,1.13469,1.13364,1.13408,0.0,1,GBPUSD,35,6,42,10,2022,18,-0.00048301771996938573,1.1403762452249835,1.1331497547750164,42.36632198990024,17.86200275231571,1.137609,1.1362236666666667
368,2022-10-18 06:40,1.1341,1.13563,1.13389,1.1355,0.0,1,GBPUSD,40,6,42,10,2022,18,-0.0005477853817483731,1.1398874573379265,1.1332025426620733,47.207969224515935,17.304254281511476,1.1375156666666666,1.1362358333333333
369,2022-10-18 06:45,1.13552,1.13604,1.13521,1.13572,0.0,1,GBPUSD,45,6,42,10,2022,18,-0.0005842195951585488,1.1396260277758896,1.1331809722241102,47.9093186391821,16.837201262700376,1.1373956666666667,1.1362541666666668
370,2022-10-18 06:50,1.13572,1.13578,1.13468,1.13543,0.0,1,GBPUSD,50,6,42,10,2022,18,-0.0006042802363635117,1.1392152949637582,1.133228705036242,47.05683248393251,16.289357692091897,1.1372703333333334,1.1362795
371,2022-10-18 06:55,1.13542,1.1368,1.13462,1.13496,0.0,1,GBPUSD,55,6,42,10,2022,18,-0.0006191479263650498,1.1388401988773635,1.1332308011226364,45.693673435853945,15.929428179706056,1.137119,1.1362956666666666
372,2022-10-18 07:00,1.13494,1.13588,1.1346,1.13585,0.0,1,GBPUSD,0,7,42,10,2022,18,-0.0006143707927145321,1.1386669472352486,1.1332360527647514,48.609883776750785,15.57783012749451,1.136969,1.1363253333333332
373,2022-10-18 07:05,1.13584,1.13639,1.13334,1.13342,0.0,1,GBPUSD,5,7,42,10,2022,18,-0.0006349000448803791,1.1385780377642147,1.132913962235785,42.208064881054455,15.090654439264926,1.136736,1.1363226666666668
374,2022-10-18 07:10,1.1334,1.13397,1.13231,1.13266,0.0,1,GBPUSD,10,7,42,10,2022,18,-0.0006808929625842074,1.1384187346850538,1.1325382653149463,40.48308902662299,14.776798038573585,1.136495,1.1363095
375,2022-10-18 07:15,1.13277,1.13297,1.1313,1.13131,0.0,1,GBPUSD,15,7,42,10,2022,18,-0.000760421556534606,1.1384376773636313,1.1318743226363683,37.65523871413203,14.618600066159408,1.1362486666666667,1.1362703333333333
376,2022-10-18 07:20,1.13132,1.13178,1.13024,1.13156,0.0,1,GBPUSD,20,7,42,10,2022,18,-0.0008510788838192775,1.1381281583388394,1.1315108416611608,38.47850279326188,14.605712021446543,1.136017,1.1362379999999999
377,2022-10-18 07:25,1.13155,1.13266,1.13126,1.13251,0.0,1,GBPUSD,25,7,42,10,2022,18,-0.0009268626025696041,1.1376640474293744,1.1314319525706258,41.51445277007385,14.449250023567087,1.1358059999999999,1.1362204999999999
378,2022-10-18 07:30,1.13249,1.13348,1.13227,1.13302,0.0,1,GBPUSD,30,7,42,10,2022,18,-0.0009791018643836788,1.1372346961057465,1.1314333038942535,43.0745232515159,14.168740862472392,1.135578,1.1362026666666665
379,2022-10-18 07:35,1.13299,1.13312,1.13219,1.13291,0.0,1,GBPUSD,35,7,42,10,2022,18,-0.001013368862850611,1.137128487563599,1.1312885124364014,42.819673170656976,13.908830820697593,1.1353900000000001,1.1361843333333335
380,2022-10-18 07:40,1.1329,1.13404,1.1325,1.13358,0.0,1,GBPUSD,40,7,42,10,2022,18,-0.0010215757308376316,1.1369971201012565,1.1312398798987435,44.874714326476806,13.514625428444054,1.1352073333333332,1.1361796666666666
381,2022-10-18 07:45,1.13359,1.13402,1.13331,1.13344,0.0,1,GBPUSD,45,7,42,10,2022,18,-0.0010129236368268744,1.1368880073530079,1.1311809926469918,44.528781961547665,13.133560215932299,1.1350323333333334,1.1361701666666666
382,2022-10-18 07:50,1.13344,1.13413,1.13294,1.13396,0.0,1,GBPUSD,50,7,42,10,2022,18,-0.0009835532749552342,1.136627620214988,1.1312353797850117,46.12458287542255,12.82109782575829,1.1349133333333332,1.1361648333333332
383,2022-10-18 07:55,1.13397,1.1355,1.13374,1.13547,0.0,1,GBPUSD,55,7,42,10,2022,18,-0.0009164038621123669,1.1366242000581248,1.131236799941875,50.41008061150034,12.475871555385757,1.1348446666666665,1.136182
384,2022-10-18 08:00,1.13545,1.13565,1.13472,1.1351,0.0,1,GBPUSD,0,8,42,10,2022,18,-0.0008329098193348176,1.1367216773745799,1.1312353226254201,49.41374325872322,12.164367435319198,1.1347476666666665,1.136188
385,2022-10-18 08:05,1.1351,1.13589,1.13461,1.13501,0.0,1,GBPUSD,5,8,42,10,2022,18,-0.0007430857023293956,1.1367696399163612,1.1312303600836386,49.16920531734133,11.89892016790894,1.1346559999999999,1.1361873333333332
386,2022-10-18 08:10,1.13502,1.13607,1.13502,1.13522,0.0,1,GBPUSD,10,8,42,10,2022,18,-0.0006489586760957805,1.1368504935034023,1.1312205064965977,49.769228988613435,11.6698524687896,1.1345536666666667,1.136192
387,2022-10-18 08:15,1.13525,1.13525,1.13383,1.13391,0.0,1,GBPUSD,15,8,42,10,2022,18,-0.0005764901407785064,1.1368424543436255,1.1312115456563747,46.24637654358284,11.307026591527308,1.1344193333333334,1.1361795000000001
388,2022-10-18 08:20,1.13396,1.13415,1.13316,1.13413,0.0,1,GBPUSD,20,8,42,10,2022,18,-0.0005165717391900142,1.1366884221124391,1.1312285778875606,46.899368554332874,11.059487375868612,1.1343136666666667,1.136187
389,2022-10-18 08:25,1.13413,1.13454,1.13369,1.13402,0.0,1,GBPUSD,25,8,42,10,2022,18,-0.0004682381541775852,1.136475347724616,1.1312716522753845,46.60652202628295,10.753808558844627,1.1342670000000001,1.1361918333333336
390,2022-10-18 08:30,1.13413,1.13461,1.13401,1.1341,0.0,1,GBPUSD,30,8,42,10,2022,18,-0.0004273558714090647,1.1363073502918764,1.1313066497081237,46.85618055485693,10.446103093230175,1.1342243333333333,1.1361806666666667
391,2022-10-18 08:35,1.13412,1.13441,1.13193,1.13238,0.0,1,GBPUSD,35,8,42,10,2022,18,-0.0004197546023142631,1.1361940503724723,1.1311619496275276,42.4423161417994,10.466852961927973,1.134133,1.1361413333333334
392,2022-10-18 08:40,1.13243,1.13293,1.13152,1.13201,0.0,1,GBPUSD,40,8,42,10,2022,18,-0.000438358127173067,1.1358876345317683,1.1310843654682317,41.570875503547256,10.544217751057278,1.1339993333333331,1.1360696666666668
393,2022-10-18 08:45,1.13199,1.13293,1.13199,1.13253,0.0,1,GBPUSD,45,8,42,10,2022,18,-0.00046311567855793765,1.135880967371325,1.131002032628675,43.264505184069,10.619003713882272,1.1339006666666667,1.1359968333333335
394,2022-10-18 08:50,1.13256,1.13269,1.13084,1.13087,0.0,1,GBPUSD,50,8,42,10,2022,18,-0.0005158614189667721,1.1360317061902907,1.1306722938097091,39.484886618266245,10.851442604393377,1.1337916666666668,1.135895
395,2022-10-18 08:55,1.13086,1.13126,1.1286,1.12939,0.0,1,GBPUSD,55,8,42,10,2022,18,-0.0006058213782547243,1.1363493640354398,1.1301626359645598,36.54067085801691,11.340061837746946,1.1336186666666668,1.1357636666666666
396,2022-10-18 09:00,1.12936,1.13162,1.12899,1.13091,0.0,1,GBPUSD,0,9,42,10,2022,18,-0.0006887591375424597,1.1364043127069674,1.1300426872930325,41.19898417868499,11.749179675476116,1.1334986666666669,1.1356213333333334
397,2022-10-18 09:05,1.1309,1.13205,1.13063,1.13091,0.0,1,GBPUSD,5,9,42,10,2022,18,-0.0007613779621264965,1.136476703138276,1.1298102968617236,41.19898417868498,12.069760192765951,1.133393,1.135501
398,2022-10-18 09:10,1.13093,1.13195,1.13078,1.13149,0.0,1,GBPUSD,10,9,42,10,2022,18,-0.0008127333839274438,1.136481378883635,1.129652621116365,42.91026837660251,12.379654692812794,1.1332593333333334,1.1353875
399,2022-10-18 09:15,1.1315,1.13228,1.13121,1.1315,0.0,1,GBPUSD,15,9,42,10,2022,18,-0.0008460572527923558,1.1364820145362002,1.1295109854637997,42.93988702264345,12.619272019441286,1.1331186666666666,1.1352571666666664
400,2022-10-18 09:20,1.13148,1.13148,1.13025,1.13065,0.0,1,GBPUSD,20,9,42,10,2022,18,-0.0008779653192775089,1.136475732594279,1.129224267405721,41.06646053594722,12.964983884689918,1.1329593333333332,1.1351148333333332
401,2022-10-18 09:25,1.13065,1.13188,1.13035,1.13187,0.0,1,GBPUSD,25,9,42,10,2022,18,-0.0008858478666678163,1.1364114032669266,1.1291315967330735,44.65190188373975,13.224250484137848,1.1328563333333332,1.1349876666666667
402,2022-10-18 09:30,1.13187,1.13254,1.12989,1.13027,0.0,1,GBPUSD,30,9,42,10,2022,18,-0.0009017665070319983,1.136345398875634,1.128828601124366,41.24735288799578,13.35673616285563,1.1326703333333334,1.1348196666666666
403,2022-10-18 09:35,1.13029,1.13116,1.1301,1.13094,0.0,1,GBPUSD,35,9,42,10,2022,18,-0.0009091427663874277,1.1359285245165172,1.128792475483483,43.125858755439985,13.484805652282816,1.1325876666666665,1.1346618333333331
404,2022-10-18 09:40,1.13095,1.13107,1.12774,1.1287,0.0,1,GBPUSD,40,9,42,10,2022,18,-0.0009444439225884785,1.1357202509931394,1.1283607490068606,38.83178994526637,13.889114289561174,1.1324556666666665,1.1344753333333335
405,2022-10-18 09:45,1.12865,1.12932,1.12798,1.12811,0.0,1,GBPUSD,45,9,42,10,2022,18,-0.0010026578448689353,1.1354948931652478,1.1278961068347522,37.80609017251088,14.279945972263587,1.132349,1.1342988333333333
406,2022-10-18 09:50,1.12809,1.12851,1.12658,1.12786,0.0,1,GBPUSD,50,9,42,10,2022,18,-0.0010738847189773967,1.1351152524238157,1.1275397475761844,37.37337076602743,14.80784251230303,1.1322256666666666,1.1341213333333333
407,2022-10-18 09:55,1.12787,1.12835,1.12694,1.12728,0.0,1,GBPUSD,55,9,42,10,2022,18,-0.001156339989505679,1.1349871396608655,1.1270048603391347,36.37417854820905,15.318142501007825,1.1320513333333335,1.1339286666666668
408,2022-10-18 10:00,1.12727,1.12745,1.12634,1.12696,0.0,1,GBPUSD,0,10,42,10,2022,18,-0.0012439804402135887,1.1347301268752348,1.1265448731247656,35.82747955766024,15.874480530295438,1.1318493333333335,1.1337136666666667
409,2022-10-18 10:05,1.12695,1.12717,1.12645,1.12708,0.0,1,GBPUSD,5,10,42,10,2022,18,-0.0013255267911901755,1.134352309164307,1.1262286908356927,36.19947179442765,16.41227395860679,1.1316549999999999,1.1335225
410,2022-10-18 10:10,1.12707,1.12844,1.12703,1.12816,0.0,1,GBPUSD,10,10,42,10,2022,18,-0.0013787267711359845,1.133738797543219,1.1262482024567808,39.4664532295107,16.676108197638737,1.1314743333333332,1.1333408333333332
411,2022-10-18 10:15,1.12818,1.12902,1.12813,1.12878,0.0,1,GBPUSD,15,10,42,10,2022,18,-0.0013983368289316896,1.133419303947567,1.126207696052433,41.25293966412345,16.820711721838556,1.1313190000000002,1.1331756666666666
412,2022-10-18 10:20,1.12878,1.12889,1.12804,1.12807,0.0,1,GBPUSD,20,10,42,10,2022,18,-0.0014040059254749513,1.1331467498797605,1.1260862501202396,39.85938468226686,16.971795865081756,1.1311226666666667,1.133018
413,2022-10-18 10:25,1.12806,1.12837,1.12726,1.12736,0.0,1,GBPUSD,25,10,42,10,2022,18,-0.0014087675360002479,1.1327441799627098,1.1259718200372903,38.513507183642076,17.216389528856727,1.1308523333333331,1.1328485000000001
414,2022-10-18 10:30,1.12734,1.12757,1.12674,1.12735,0.0,1,GBPUSD,30,10,42,10,2022,18,-0.0014096594183591316,1.132603016162189,1.1257609838378109,38.49456895692836,17.516728712961402,1.130594,1.1326708333333333
415,2022-10-18 10:35,1.12735,1.12806,1.12728,1.12796,0.0,1,GBPUSD,35,10,42,10,2022,18,-0.0013951339834339818,1.1325727382481887,1.1256482617518115,40.34563354242101,17.704525979528437,1.130359,1.1325074999999998
416,2022-10-18 10:40,1.12797,1.12806,1.12675,1.12693,0.0,1,GBPUSD,40,10,42,10,2022,18,-0.0013849599758973502,1.1323956915173137,1.1254273084826865,38.330590788764454,17.95367127205647,1.1300826666666666,1.1323181666666666
417,2022-10-18 10:45,1.12695,1.12738,1.12613,1.12713,0.0,1,GBPUSD,45,10,42,10,2022,18,-0.00137169920990898,1.1321600136367729,1.1252849863632273,38.9431361378274,18.271999609311976,1.1298566666666665,1.132138
418,2022-10-18 10:50,1.12714,1.12721,1.12611,1.12647,0.0,1,GBPUSD,50,10,42,10,2022,18,-0.001364602409353297,1.131789173725724,1.1251538262742757,37.665948905409564,18.582213465755586,1.1296013333333332,1.1319575
419,2022-10-18 10:55,1.12646,1.12694,1.12551,1.12586,0.0,1,GBPUSD,55,10,42,10,2022,18,-0.0013683630777375805,1.1313796392483773,1.1249993607516227,36.52077156508676,18.95611018819449,1.1293293333333334,1.1317981666666668
420,2022-10-18 11:00,1.12587,1.12795,1.1258,1.12775,0.0,1,GBPUSD,0,11,42,10,2022,18,-0.001345459234459059,1.1310201660471286,1.1250688339528716,42.15748820123499,19.105398693214088,1.1291176666666667,1.131671
421,2022-10-18 11:05,1.12771,1.12819,1.12741,1.12796,0.0,1,GBPUSD,5,11,42,10,2022,18,-0.0013006262480549612,1.1302184360872152,1.125479563912785,42.74189103286529,19.198812546377507,1.1289703333333334,1.1315516666666667
422,2022-10-18 11:10,1.12797,1.1287,1.12777,1.12807,0.0,1,GBPUSD,10,11,42,10,2022,18,-0.0012396793427442016,1.1298221747034465,1.1256558252965536,43.053656249946165,19.18036181061984,1.1288390000000001,1.1314191666666669
423,2022-10-18 11:15,1.12803,1.1291,1.12775,1.12886,0.0,1,GBPUSD,15,11,42,10,2022,18,-0.001156398014140192,1.129184675688592,1.126085324311408,45.26772853150969,19.079255675714325,1.1287166666666666,1.1313086666666665
424,2022-10-18 11:20,1.12889,1.13,1.12883,1.12965,0.0,1,GBPUSD,20,11,42,10,2022,18,-0.0010482439929734523,1.1294168571546295,1.1259481428453708,47.38397966204922,18.797896886737718,1.1286759999999998,1.1312338333333332
425,2022-10-18 11:25,1.12967,1.13062,1.12929,1.13034,0.0,1,GBPUSD,25,11,42,10,2022,18,-0.0009167721553716213,1.1298925649238987,1.1256954350761017,49.16010508716497,18.401587897452064,1.1287076666666667,1.1311631666666666
426,2022-10-18 11:30,1.13033,1.13097,1.12982,1.13094,0.0,1,GBPUSD,30,11,42,10,2022,18,-0.0007659149743847902,1.1304752210664617,1.1254207789335382,50.65838986897276,17.947178946699786,1.1287086666666668,1.131103666666667
427,2022-10-18 11:35,1.13095,1.13192,1.13095,1.13176,0.0,1,GBPUSD,35,11,42,10,2022,18,-0.0005959873221898303,1.1311953867386435,1.1251486132613564,52.63199679459463,17.377712290935786,1.128737,1.131065
428,2022-10-18 11:40,1.13175,1.13202,1.13111,1.13117,0.0,1,GBPUSD,40,11,42,10,2022,18,-0.0004310692861681459,1.131628614276751,1.125136385723249,51.11033721147599,16.846587891443708,1.1287263333333333,1.1309928333333334
429,2022-10-18 11:45,1.13117,1.13144,1.13011,1.13144,0.0,1,GBPUSD,45,11,42,10,2022,18,-0.000272646270066708,1.132057096896987,1.1251439031030133,51.77044659797108,16.428925137436316,1.1287243333333334,1.1309215
430,2022-10-18 11:50,1.13142,1.13142,1.12987,1.13015,0.0,1,GBPUSD,50,11,42,10,2022,18,-0.00014655878348854962,1.132217241742713,1.1251827582572866,48.53172374113406,16.069174072173958,1.1287076666666667,1.1308335
431,2022-10-18 11:55,1.13013,1.13099,1.12949,1.1308,0.0,1,GBPUSD,55,11,42,10,2022,18,-3.664388728468728e-05,1.1324417570067156,1.1251602429932843,50.15705712028427,15.790954483202151,1.1286720000000001,1.1307641666666666
432,2022-10-18 12:00,1.13083,1.13161,1.13032,1.13038,0.0,1,GBPUSD,0,12,42,10,2022,18,5.075508623351618e-05,1.1326058546722622,1.125227145327738,49.12019243929883,15.388424455594022,1.1286756666666666,1.130673
433,2022-10-18 12:05,1.13039,1.13109,1.12995,1.13078,0.0,1,GBPUSD,5,12,42,10,2022,18,0.00012572600228003258,1.1327901015040438,1.1253848984959562,50.1357700285587,15.071222752526255,1.1286703333333334,1.1306289999999999
434,2022-10-18 12:10,1.13075,1.13182,1.13075,1.13134,0.0,1,GBPUSD,10,12,42,10,2022,18,0.00019762507131557909,1.1330252185460128,1.1255487814539875,51.53674858800763,14.601058609343037,1.1287583333333333,1.130607
435,2022-10-18 12:15,1.13134,1.13134,1.13049,1.13105,0.0,1,GBPUSD,15,12,42,10,2022,18,0.00025875249001006747,1.1332041321977642,1.1256788678022358,50.77255286931985,14.20273167522529,1.1288563333333335,1.1306026666666666
436,2022-10-18 12:20,1.13109,1.13248,1.13109,1.13139,0.0,1,GBPUSD,20,12,42,10,2022,18,0.0003147587988155781,1.1333277483432167,1.1260012516567834,51.642229952605845,13.889309814424621,1.1289740000000001,1.1305998333333336
437,2022-10-18 12:25,1.1314,1.13227,1.13099,1.13226,0.0,1,GBPUSD,25,12,42,10,2022,18,0.0003777822948101446,1.1335553153996434,1.1262866846003565,53.80261753990226,13.563390969083958,1.1291399999999998,1.1305956666666668
438,2022-10-18 12:30,1.13226,1.13334,1.13197,1.13291,0.0,1,GBPUSD,30,12,42,10,2022,18,0.0004514095600908676,1.1337280121200257,1.126757987879974,55.34452215870563,13.46347112283926,1.1293383333333333,1.1305938333333334
439,2022-10-18 12:35,1.1329,1.13394,1.13246,1.13394,0.0,1,GBPUSD,35,12,42,10,2022,18,0.0005432275943565587,1.1338549841190873,1.1274390158809127,57.66099853905949,13.476628041191258,1.1295670000000002,1.1306109999999998
440,2022-10-18 12:40,1.13392,1.13461,1.13295,1.13321,0.0,1,GBPUSD,40,12,42,10,2022,18,0.0006287491479120122,1.1340173265216973,1.127822673478303,55.54832217624331,13.605699437902516,1.1297353333333333,1.1306048333333334
441,2022-10-18 12:45,1.1332,1.13339,1.13256,1.13295,0.0,1,GBPUSD,45,12,42,10,2022,18,0.0007002598135472758,1.134059886789435,1.128279113210565,54.808424140465654,13.637145727569969,1.1298743333333334,1.1305966666666667
442,2022-10-18 12:50,1.13296,1.13341,1.13271,1.13301,0.0,1,GBPUSD,50,12,42,10,2022,18,0.0007586012500060049,1.1340218974346625,1.1288111025653376,54.95166957453242,13.67115928307463,1.130039,1.1305808333333334
