,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-09-25 09:35:00,1.22205,1.22229,1.22191,1.22204,300,0,GBPUSD,35,9,39,9,2023,25,-0.0005161770379500957,1.223758978699683,1.2210440213003169,39.796920328463024,15.643227599081392,1.223052,1.2235124999999998
116,2023-09-25 09:40:00,1.22205,1.22205,1.22171,1.22177,257,0,GBPUSD,40,9,39,9,2023,25,-0.0005092982694236982,1.223449637155999,1.2211313628440013,38.02030548788145,15.904126136724736,1.2229493333333332,1.2234776666666667
117,2023-09-25 09:45:00,1.22177,1.22204,1.22171,1.22199,290,0,GBPUSD,45,9,39,9,2023,25,-0.0004979528576569703,1.223153158075184,1.2212548419248161,40.26797887479253,16.156328056446636,1.2228573333333332,1.2234421666666664
118,2023-09-25 09:50:00,1.22201,1.22258,1.222,1.22246,278,0,GBPUSD,50,9,39,9,2023,25,-0.00047576907488600193,1.2229185236866735,1.2213914763133267,44.700052110680424,16.090891376764294,1.2227910000000002,1.2234131666666668
119,2023-09-25 09:55:00,1.22246,1.2228,1.22244,1.22277,302,0,GBPUSD,55,9,39,9,2023,25,-0.00044192467878776466,1.2228734584445402,1.2214185415554597,47.364840655755586,15.911493735595641,1.222738,1.2233906666666667
120,2023-09-25 10:00:00,1.22279,1.22286,1.22242,1.2225,262,0,GBPUSD,0,10,39,9,2023,25,-0.0004058462719008832,1.2228273184876923,1.2214406815123078,45.393955208708114,15.706322562194726,1.2226626666666667,1.2233621666666668
121,2023-09-25 10:05:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,5,10,39,9,2023,25,-0.0003682171051726564,1.2228547391591298,1.2214312608408706,45.99663092058621,15.507990427907176,1.22261,1.2233341666666668
122,2023-09-25 10:10:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,10,10,39,9,2023,25,-0.00033074929405292657,1.2228435548825387,1.2214364451174613,45.99663092058621,15.316269364762544,1.2225653333333333,1.2233078333333331
123,2023-09-25 10:15:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,15,10,39,9,2023,25,-0.00029459289752923376,1.2228626119107566,1.2214293880892433,45.99663092058621,15.130939003722736,1.222515,1.2232836666666667
124,2023-09-25 10:20:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,20,10,39,9,2023,25,-0.0002604824115159324,1.2229022872835704,1.2214217127164295,45.99663092058621,14.951786321384253,1.2224643333333334,1.2232595000000002
125,2023-09-25 10:25:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,25,10,39,9,2023,25,-0.0002288486985103815,1.2229444779541963,1.2214195220458035,45.99663092058621,14.77860539512372,1.2224123333333334,1.2232348333333332
126,2023-09-25 10:30:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,30,10,39,9,2023,25,-0.00019990407787574808,1.222986819928015,1.2214341800719848,45.99663092058621,14.611197166405201,1.2223650000000001,1.2232171666666667
127,2023-09-25 10:35:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,35,10,39,9,2023,25,-0.00017370663125527695,1.2230242394902067,1.2214557605097933,45.99663092058621,14.449369211977302,1.2223266666666668,1.2231973333333335
128,2023-09-25 10:40:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,40,10,39,9,2023,25,-0.00015020846097653964,1.223058251253027,1.2214707487469727,45.996630920586206,14.292935522697,1.2222976666666665,1.2231778333333334
129,2023-09-25 10:45:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,45,10,39,9,2023,25,-0.00012929160226341976,1.2230869740101045,1.2214770259898953,45.996630920586206,14.141716289726041,1.222285,1.2231565000000002
130,2023-09-25 10:50:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,50,10,39,9,2023,25,-0.00011079447421392381,1.2230724010286702,1.2215915989713297,45.996630920586206,13.995537697854116,1.2222793333333333,1.223139
131,2023-09-25 10:55:00,1.22249,1.22259,1.22245,1.22257,40,0,GBPUSD,55,10,39,9,2023,25,-9.453111346569672e-05,1.2229837182820873,1.2218002817179126,45.996630920586206,13.854231725711251,1.2222853333333332,1.2231216666666667
132,2023-09-25 11:00:00,1.22374,1.22387,1.2237,1.22387,251,0,GBPUSD,0,11,39,9,2023,25,-5.956419076099093e-05,1.2233304939356002,1.2216575060643997,58.38235953502313,14.045092379629775,1.2223266666666668,1.2231248333333333
133,2023-09-25 11:05:00,1.22386,1.22402,1.22354,1.22363,170,0,GBPUSD,5,11,39,9,2023,25,-1.840056262817559e-05,1.2235285279596124,1.2216084720403875,55.9324194841126,14.096191683326314,1.222366,1.2231265
134,2023-09-25 11:10:00,1.22363,1.22409,1.22363,1.22407,319,0,GBPUSD,10,11,39,9,2023,25,3.155105663472054e-05,1.223809492642196,1.2215275073578038,59.18105010711373,14.187202761326926,1.2224266666666668,1.2231265
135,2023-09-25 11:15:00,1.22408,1.22426,1.22403,1.22419,252,0,GBPUSD,15,11,39,9,2023,25,8.623489073773935e-05,1.224063402934128,1.2214885970658722,60.01272719869848,14.375894165370193,1.2224940000000002,1.2231336666666666
136,2023-09-25 11:20:00,1.2242,1.22431,1.22382,1.2239,209,0,GBPUSD,20,11,39,9,2023,25,0.00013619484109354092,1.224171904186785,1.2215930958132153,57.104022569299985,14.383665068020472,1.2225573333333335,1.2231305000000001
137,2023-09-25 11:25:00,1.2239,1.22401,1.22345,1.22347,417,0,GBPUSD,25,11,39,9,2023,25,0.00017340415502820593,1.2241992689792716,1.2217137310207284,53.152422059385145,14.115240471058438,1.222607,1.2231275
138,2023-09-25 11:30:00,1.22346,1.2237,1.22312,1.22317,437,0,GBPUSD,30,11,39,9,2023,25,0.0001954894954213014,1.2242154653110802,1.22176853468892,50.62405947859178,13.653335984657422,1.2226433333333333,1.223117166666667
139,2023-09-25 11:35:00,1.22317,1.22325,1.22293,1.22302,210,0,GBPUSD,35,11,39,9,2023,25,0.00020409894966428322,1.2242235155644465,1.2217854844355536,49.408404355510726,13.326073235747984,1.2226700000000001,1.2231049999999999
140,2023-09-25 11:40:00,1.22302,1.22346,1.22294,1.22332,194,0,GBPUSD,40,11,39,9,2023,25,0.00020813179971686423,1.224248119508906,1.221842880491094,51.802971045696076,12.893669023993779,1.2227283333333334,1.2230975000000002
141,2023-09-25 11:45:00,1.22333,1.22337,1.22271,1.22273,346,0,GBPUSD,45,11,39,9,2023,25,0.0001991972343773477,1.224244877353734,1.221862122646266,47.25277707280181,12.594748217705575,1.2227736666666666,1.2230683333333334
142,2023-09-25 11:50:00,1.22272,1.22278,1.22231,1.22252,313,0,GBPUSD,50,11,39,9,2023,25,0.00017879887082835504,1.224246850720767,1.221855149279233,45.77240952117985,12.534005068035112,1.2227966666666665,1.2230398333333334
143,2023-09-25 11:55:00,1.22251,1.22252,1.22203,1.22204,323,0,GBPUSD,55,11,39,9,2023,25,0.00014421889812423231,1.2242868699512144,1.2217621300487855,42.615548235401846,12.621603183051095,1.2227933333333332,1.2230024999999998
144,2023-09-25 12:00:00,1.22206,1.22245,1.22203,1.22243,364,0,GBPUSD,0,12,39,9,2023,25,0.0001084564250359101,1.2242919761561821,1.2217430238438176,45.759815874141616,12.706281360899876,1.2228053333333333,1.2229705
145,2023-09-25 12:05:00,1.22244,1.22265,1.22242,1.22265,277,0,GBPUSD,5,12,39,9,2023,25,7.709028892837837e-05,1.2242905531070318,1.2217524468929686,47.44039397789095,12.642207547614728,1.2228256666666666,1.2229388333333333
146,2023-09-25 12:10:00,1.22263,1.22274,1.22232,1.22266,418,0,GBPUSD,10,12,39,9,2023,25,5.010779615139581e-05,1.2242889355940751,1.2217630644059247,47.51685814239177,12.637203586385958,1.2228553333333332,1.2229023333333333
147,2023-09-25 12:15:00,1.22266,1.22271,1.22224,1.22224,364,0,GBPUSD,15,12,39,9,2023,25,2.0472292442491897e-05,1.2243057045806056,1.221713295419394,44.69192939889836,12.677292824169802,1.2228636666666666,1.2228605
148,2023-09-25 12:20:00,1.22222,1.22228,1.22156,1.22187,483,0,GBPUSD,20,12,39,9,2023,25,-1.5222319445098216e-05,1.2243556890373484,1.2215933109626518,42.39498763661225,13.055090665606588,1.2228439999999998,1.2228175000000001
149,2023-09-25 12:25:00,1.22186,1.22219,1.2217,1.22217,246,0,GBPUSD,25,12,39,9,2023,25,-4.8022472885539905e-05,1.2243714719378598,1.22153752806214,44.77563147164571,13.420295245662148,1.222824,1.2227810000000001
150,2023-09-25 12:30:00,1.22217,1.22236,1.22174,1.22181,369,0,GBPUSD,30,12,39,9,2023,25,-8.292313441717477e-05,1.224415289335659,1.221417710664341,42.59062528553545,13.650085564517756,1.222801,1.2227318333333332
151,2023-09-25 12:35:00,1.22182,1.2223,1.22171,1.22171,552,0,GBPUSD,35,12,39,9,2023,25,-0.0001187172463771681,1.224460874860067,1.221286125139933,42.001648678991984,13.88605472538241,1.2227723333333331,1.2226911666666667
152,2023-09-25 12:40:00,1.2217,1.222,1.22149,1.22166,601,0,GBPUSD,40,12,39,9,2023,25,-0.00015372210943994272,1.2243659065701709,1.2211600934298292,41.70335211185995,14.211709599048369,1.222742,1.2226536666666665
153,2023-09-25 12:45:00,1.22164,1.22166,1.22131,1.22149,300,0,GBPUSD,45,12,39,9,2023,25,-0.00018875916074968883,1.2243003895040796,1.2210116104959208,40.68701012293115,14.602361767506247,1.2227059999999998,1.2226104999999998
154,2023-09-25 12:50:00,1.2215,1.22187,1.22146,1.22179,355,0,GBPUSD,50,12,39,9,2023,25,-0.0002167631418076639,1.2240867513848952,1.2209972486151048,43.213455627397,14.837206050913606,1.22268,1.2225721666666665
155,2023-09-25 12:55:00,1.22179,1.22188,1.22127,1.22167,427,0,GBPUSD,55,12,39,9,2023,25,-0.0002403113985912692,1.2237972031365096,1.2210347968634903,42.46498571197214,15.14203115335305,1.2226500000000002,1.2225311666666667
156,2023-09-25 13:00:00,1.22166,1.22202,1.22135,1.22146,474,0,GBPUSD,0,13,39,9,2023,25,-0.00026263516425224917,1.2235485227648282,1.2210394772351718,41.173947306142956,15.348385939514616,1.2226129999999997,1.222489
157,2023-09-25 13:05:00,1.22146,1.22149,1.22097,1.22137,536,0,GBPUSD,5,13,39,9,2023,25,-0.00028385849268654055,1.2233789562128639,1.220999043787136,40.62634856455646,15.692524234759514,1.222573,1.2224498333333333
158,2023-09-25 13:10:00,1.22136,1.22137,1.2205,1.22052,508,0,GBPUSD,10,13,39,9,2023,25,-0.0003161938090775349,1.2233702375365194,1.2207427624634808,35.954460901361614,16.18103374825799,1.2225046666666666,1.2224011666666665
159,2023-09-25 13:15:00,1.22051,1.22102,1.22042,1.22102,519,0,GBPUSD,15,13,39,9,2023,25,-0.0003451009559005136,1.2232659036405231,1.220647096359477,40.143101939684776,16.677938369071537,1.222453,1.222369
160,2023-09-25 13:20:00,1.22102,1.22141,1.22101,1.22133,517,0,GBPUSD,20,13,39,9,2023,25,-0.00036461160821859114,1.2230249419592338,1.220689058040766,42.552828979045486,16.939482612641,1.2224116666666667,1.2223454999999999
161,2023-09-25 13:25:00,1.22132,1.22135,1.22081,1.22109,398,0,GBPUSD,25,13,39,9,2023,25,-0.00038020797540760123,1.222914815312435,1.2206351846875647,41.22368134911567,17.25582329121865,1.2223623333333333,1.2223238333333335
162,2023-09-25 13:30:00,1.22109,1.22125,1.22036,1.22064,690,0,GBPUSD,30,13,39,9,2023,25,-0.000398846273465552,1.222871097739969,1.2204909022600305,38.86879276624129,17.70110078600624,1.2222546666666667,1.2222906666666666
163,2023-09-25 13:35:00,1.22063,1.2207,1.21986,1.22068,829,0,GBPUSD,35,13,39,9,2023,25,-0.00041686691650390115,1.2228702501317732,1.220355749868227,39.1882273907938,18.270451088860177,1.2221563333333334,1.2222611666666667
164,2023-09-25 13:40:00,1.22069,1.22108,1.22036,1.22053,830,0,GBPUSD,40,13,39,9,2023,25,-0.00043499879182312586,1.222802164278374,1.2202338357216262,38.40962873362073,18.62134258350901,1.2220383333333333,1.2222325
165,2023-09-25 13:45:00,1.22055,1.22088,1.22033,1.22088,711,0,GBPUSD,45,13,39,9,2023,25,-0.0004456743866934946,1.2226261703803145,1.2202328296196854,41.228187891921635,18.968947700747183,1.221928,1.2222110000000002
166,2023-09-25 13:50:00,1.22087,1.22151,1.22076,1.22149,609,0,GBPUSD,50,13,39,9,2023,25,-0.0004403689212969114,1.2224196261684854,1.2203223738315145,45.70776579730638,19.00192971979165,1.2218476666666664,1.2222025
167,2023-09-25 13:55:00,1.22149,1.22185,1.22136,1.22138,565,0,GBPUSD,55,13,39,9,2023,25,-0.00042607625409841836,1.2222938505927687,1.2203621494072312,45.06698043862707,18.881889567946843,1.221778,1.2221924999999998
168,2023-09-25 14:00:00,1.22139,1.22172,1.22097,1.22122,627,0,GBPUSD,0,14,39,9,2023,25,-0.0004084814207368043,1.2222277180675405,1.2203632819324592,44.13594634684656,18.886329879022277,1.2217130000000003,1.2221781666666667
169,2023-09-25 14:05:00,1.22122,1.22127,1.22038,1.22066,637,0,GBPUSD,5,14,39,9,2023,25,-0.0003977426649859415,1.2220969564588502,1.2203430435411502,41.064355034641885,19.05461568602084,1.2216343333333333,1.2221521666666666
170,2023-09-25 14:10:00,1.22067,1.22096,1.22054,1.22064,531,0,GBPUSD,10,14,39,9,2023,25,-0.00039127666150911623,1.2220287831136054,1.2202942168863946,40.95904106251588,19.217291966119443,1.2215449999999999,1.2221366666666666
171,2023-09-25 14:15:00,1.22066,1.2211,1.22053,1.22068,508,0,GBPUSD,15,14,39,9,2023,25,-0.00038629771967068786,1.2219623404306235,1.2202576595693764,41.27066393815085,19.311104763388517,1.2214766666666668,1.2221251666666668
172,2023-09-25 14:20:00,1.22063,1.22068,1.22,1.2201,696,0,GBPUSD,20,14,39,9,2023,25,-0.0003908849542269412,1.2219550065285727,1.2201089934714275,38.242925885235906,19.54755395804744,1.221396,1.2220963333333332
173,2023-09-25 14:25:00,1.22009,1.22019,1.21947,1.21997,704,0,GBPUSD,25,14,39,9,2023,25,-0.00040241078059975987,1.221966396482473,1.219945603517527,37.60327771594617,19.908996471940853,1.221327,1.2220601666666666
174,2023-09-25 14:30:00,1.21999,1.22059,1.21983,1.2203,665,0,GBPUSD,30,14,39,9,2023,25,-0.000411499246203064,1.2218519101136336,1.2199110898863663,40.22856929298147,20.085237000104136,1.2212560000000001,1.2220306666666665
175,2023-09-25 14:35:00,1.22035,1.22078,1.22035,1.22048,712,0,GBPUSD,35,14,39,9,2023,25,-0.0004147739040189807,1.2217329532307686,1.2199110467692316,41.61469040398606,20.176550683406226,1.2211836666666664,1.2220046666666666
176,2023-09-25 14:40:00,1.22048,1.22048,1.21996,1.22015,466,0,GBPUSD,40,14,39,9,2023,25,-0.0004185525204097007,1.2216626724009436,1.219850327599056,39.86151248726057,20.363774585715714,1.2211,1.2219776666666666
177,2023-09-25 14:45:00,1.22014,1.22096,1.21996,1.22087,628,0,GBPUSD,45,14,39,9,2023,25,-0.00041000778161112987,1.2215928887191607,1.219870111280839,45.083369981751154,20.35421945904664,1.2210543333333335,1.2219590000000002
178,2023-09-25 14:50:00,1.22086,1.22086,1.21966,1.21966,655,0,GBPUSD,50,14,39,9,2023,25,-0.000412557284484796,1.2216716051768044,1.2197053948231957,39.1703884394244,20.41915445073829,1.2209806666666665,1.221912333333333
179,2023-09-25 14:55:00,1.21966,1.21978,1.21932,1.21977,509,0,GBPUSD,55,14,39,9,2023,25,-0.00041923150669588707,1.2216769624657686,1.2195750375342314,39.91154803976919,20.563914116186616,1.2209006666666666,1.2218623333333334
180,2023-09-25 15:00:00,1.21978,1.22028,1.21974,1.22018,624,0,GBPUSD,0,15,39,9,2023,25,-0.0004206443253747094,1.2215824713476886,1.2195545286523117,42.60782088800672,20.512012478452114,1.2208463333333335,1.2218236666666666
181,2023-09-25 15:05:00,1.22017,1.22074,1.22006,1.22069,572,0,GBPUSD,5,15,39,9,2023,25,-0.000409589850318258,1.2215345559390762,1.2195624440609238,45.74078830892284,20.295753469006293,1.2208123333333334,1.2217923333333331
182,2023-09-25 15:10:00,1.22073,1.22088,1.22031,1.22043,618,0,GBPUSD,10,15,39,9,2023,25,-0.0003945152209570224,1.2215244257644,1.2195515742355998,44.46079752857179,20.037403393904896,1.2207713333333332,1.2217566666666668
183,2023-09-25 15:15:00,1.22042,1.22092,1.22042,1.22088,644,0,GBPUSD,15,15,39,9,2023,25,-0.0003696324065713581,1.221544490684055,1.219551509315945,47.110720615201274,19.773446755837927,1.220751,1.2217285
184,2023-09-25 15:20:00,1.22089,1.22104,1.22074,1.22093,411,0,GBPUSD,20,15,39,9,2023,25,-0.00033826622225429374,1.2215789214135921,1.2195570785864076,47.39919467754512,19.4745991687281,1.2207223333333335,1.2217011666666666
185,2023-09-25 15:25:00,1.22092,1.22094,1.22051,1.22068,394,0,GBPUSD,25,15,39,9,2023,25,-0.0003076982813238805,1.2215598425126983,1.2195561574873017,46.09866365083155,19.253677181607127,1.220689333333333,1.2216696666666667
186,2023-09-25 15:30:00,1.22068,1.22114,1.22068,1.22095,414,0,GBPUSD,30,15,39,9,2023,25,-0.00027422408692654804,1.2214530092471503,1.2196089907528493,47.701846730014466,18.963510470132764,1.2206723333333334,1.2216426666666667
187,2023-09-25 15:35:00,1.22095,1.22112,1.22071,1.22096,333,0,GBPUSD,35,15,39,9,2023,25,-0.00023989852542001988,1.2213674625965396,1.2196525374034604,47.76137658224477,18.68301598237421,1.2206586666666666,1.2216158333333333
188,2023-09-25 15:40:00,1.22096,1.22159,1.22073,1.22148,305,0,GBPUSD,40,15,39,9,2023,25,-0.00019799567259536717,1.221432114085389,1.219613885914611,50.775469483617094,18.23125128758488,1.2206906666666668,1.2215976666666668
189,2023-09-25 15:45:00,1.22151,1.22165,1.2213,1.2213,288,0,GBPUSD,45,15,39,9,2023,25,-0.00015596065983882148,1.2215272789285934,1.2195827210714063,49.74761973397817,17.7717087903223,1.2207000000000001,1.2215765
190,2023-09-25 15:50:00,1.22131,1.22161,1.22125,1.22143,286,0,GBPUSD,50,15,39,9,2023,25,-0.00011361681666019107,1.2216425553416659,1.2195464446583342,50.49631879083615,17.345315976576362,1.2207033333333333,1.2215574999999999
191,2023-09-25 15:55:00,1.22142,1.22155,1.2212,1.22154,306,0,GBPUSD,55,15,39,9,2023,25,-7.128519732282051e-05,1.2217676769769337,1.2195073230230664,51.1336035789418,16.951559964516704,1.2207183333333333,1.2215403333333335
192,2023-09-25 16:00:00,1.22154,1.22163,1.22122,1.22148,565,0,GBPUSD,0,16,39,9,2023,25,-3.1975124660792293e-05,1.2218666138779064,1.2195463861220934,50.7648460026193,16.536499642072695,1.2207463333333333,1.2215005
193,2023-09-25 16:05:00,1.22149,1.22182,1.22145,1.2216,400,0,GBPUSD,5,16,39,9,2023,25,5.367809808026668e-06,1.2219592269766177,1.2196167730233822,51.488666729269134,16.05134318934883,1.2207769999999998,1.2214666666666667
194,2023-09-25 16:10:00,1.2216,1.22184,1.22151,1.22172,359,0,GBPUSD,10,16,39,9,2023,25,4.14224974261978e-05,1.2220768998313378,1.2196411001686625,52.21538662077274,15.573261112540882,1.2208166666666667,1.2214275
195,2023-09-25 16:15:00,1.22171,1.22183,1.22157,1.22165,238,0,GBPUSD,15,16,39,9,2023,25,7.356847120598783e-05,1.2221706371157006,1.2196643628842991,51.74759327082781,15.111115104959863,1.2208423333333334,1.2213851666666666
196,2023-09-25 16:20:00,1.22165,1.22188,1.22147,1.22175,233,0,GBPUSD,20,16,39,9,2023,25,0.0001030071579802179,1.2222486194983537,1.2197463805016462,52.37809678358299,14.712364638373964,1.2208510000000001,1.2213493333333332
197,2023-09-25 16:25:00,1.22175,1.22188,1.22161,1.22166,186,0,GBPUSD,25,16,39,9,2023,25,0.00012753507351725147,1.2223206313617399,1.21975336863826,51.74854359424705,14.326905854007594,1.2208603333333334,1.2213191666666667
198,2023-09-25 16:30:00,1.22167,1.22167,1.22122,1.22122,277,0,GBPUSD,30,16,39,9,2023,25,0.00014038859766717817,1.2222240346675772,1.2200059653324227,48.78312661290049,14.145964496278706,1.2208603333333332,1.2212866666666669
199,2023-09-25 16:35:00,1.22122,1.22141,1.22114,1.22123,279,0,GBPUSD,35,16,39,9,2023,25,0.000145090606638604,1.2220987452120384,1.2202772547879615,48.85203729659945,14.010337637306655,1.2208793333333334,1.2212568333333336
200,2023-09-25 16:40:00,1.22121,1.22133,1.22102,1.22111,346,0,GBPUSD,40,16,39,9,2023,25,0.0001421916959813221,1.2220140673558455,1.2204549326441545,48.04949700644929,13.938631637782386,1.2208949999999998,1.22122
201,2023-09-25 16:45:00,1.22112,1.22114,1.22084,1.22095,604,0,GBPUSD,45,16,39,9,2023,25,0.00013180385165173034,1.2219969243399078,1.2204980756600923,46.98485391815997,13.958494107478634,1.220904,1.2211903333333334
202,2023-09-25 16:50:00,1.22094,1.22103,1.22079,1.22103,257,0,GBPUSD,50,16,39,9,2023,25,0.000118242582383173,1.2219310369350345,1.2206239630649656,47.585556411064935,14.003064522717839,1.220935,1.2211655000000001
203,2023-09-25 16:55:00,1.22101,1.22114,1.22085,1.22111,185,0,GBPUSD,55,16,39,9,2023,25,0.00010441003049946806,1.221920819427219,1.220657180572781,48.19281369758206,13.967532734676338,1.220973,1.2211500000000002
204,2023-09-25 17:00:00,1.22113,1.22127,1.22105,1.22111,194,0,GBPUSD,0,17,39,9,2023,25,9.089459757565636e-05,1.2219131970152382,1.2206828029847618,48.19281369758206,13.837782327557541,1.2209999999999999,1.221128
205,2023-09-25 17:05:00,1.2211,1.22168,1.2211,1.22164,153,0,GBPUSD,5,17,39,9,2023,25,8.653510328117648e-05,1.221905450857798,1.220786549142202,52.125241410715965,13.434039941162368,1.2210386666666666,1.2211111666666667
206,2023-09-25 17:10:00,1.22164,1.22183,1.22162,1.22163,237,0,GBPUSD,10,17,39,9,2023,25,8.778613067003317e-05,1.2219204481563082,1.220839551843692,52.048129182397474,13.025476210469284,1.2210879999999997,1.221094
