,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
836,2024-08-28 21:40:00,1.31907,1.3191,1.31904,1.31905,473,GBPUSD,2,40,21,35,8,2024,28,0.00018559071405529,1.3194324071859056,1.3183685928140945,52.61809605518771,14.136066326268216,1.318795,1.3183653333333334
837,2024-08-28 21:45:00,1.31906,1.3191,1.31895,1.31897,627,GBPUSD,2,45,21,35,8,2024,28,0.00017958193824935416,1.319419155304478,1.3184308446955217,51.68047735473111,14.128641160149403,1.3188069999999998,1.3183713333333331
838,2024-08-28 21:50:00,1.31898,1.31912,1.31888,1.3191,129,GBPUSD,2,50,21,35,8,2024,28,0.00017385376272187843,1.3194165005020986,1.3184904994979012,53.08578750766014,13.94409351556758,1.3188273333333334,1.3183778333333334
839,2024-08-28 21:55:00,1.3191,1.31923,1.31888,1.31917,297,GBPUSD,2,55,21,35,8,2024,28,0.00016932230366383658,1.3194067793802715,1.3185672206197288,53.83370300869538,13.980738086807797,1.3188383333333331,1.3183885000000002
840,2024-08-28 22:00:00,1.31911,1.31925,1.31894,1.31921,183,GBPUSD,2,0,22,35,8,2024,28,0.00016603072673406212,1.3193549703549388,1.3187000296450613,54.26471042694519,14.053062003759257,1.318859,1.3183983333333333
841,2024-08-28 22:05:00,1.31921,1.31927,1.3191,1.31912,251,GBPUSD,2,5,22,35,8,2024,28,0.00016187451875679048,1.3193104863630216,1.3187975136369783,53.11060176365812,14.160149872778256,1.3188766666666667,1.3184048333333331
842,2024-08-28 22:10:00,1.31911,1.31913,1.31895,1.31907,294,GBPUSD,2,10,22,35,8,2024,28,0.0001562275865098357,1.3192193486654482,1.318935651334552,52.469266739581236,13.903927100663571,1.3188933333333333,1.3184228333333332
843,2024-08-28 22:15:00,1.31904,1.31917,1.31902,1.31913,170,GBPUSD,2,15,22,35,8,2024,28,0.00015054350937629976,1.3192234661300943,1.3189435338699058,53.17124052132803,13.734656897765518,1.3189133333333334,1.3184398333333331
844,2024-08-28 22:20:00,1.31914,1.31919,1.31908,1.31915,57,GBPUSD,2,20,22,35,8,2024,28,0.0001451100884726931,1.3192300964426247,1.3189489035573754,53.408517122493826,13.611352324533135,1.3189286666666666,1.3184611666666666
845,2024-08-28 22:25:00,1.31914,1.31916,1.31912,1.31915,41,GBPUSD,2,25,22,35,8,2024,28,0.00013978786769565238,1.3192190365317877,1.3189829634682124,53.40851712249382,13.49215790374183,1.3189540000000002,1.3184809999999998
846,2024-08-28 22:30:00,1.31918,1.31937,1.31916,1.31934,76,GBPUSD,2,30,22,35,8,2024,28,0.00013752707881603432,1.3192710485503496,1.3189619514496504,55.690984000111044,13.789457814318546,1.3189806666666664,1.3185019999999998
847,2024-08-28 22:35:00,1.31935,1.31937,1.31925,1.31927,138,GBPUSD,2,35,22,35,8,2024,28,0.0001358733892804489,1.319292489614755,1.3189635103852446,54.670240481442654,14.076847727876038,1.319007,1.3185263333333332
848,2024-08-28 22:40:00,1.31927,1.31928,1.31903,1.3191,194,GBPUSD,2,40,22,35,8,2024,28,0.0001316649733395174,1.3192901015658116,1.3189608984341883,52.263631883384626,13.815977689537572,1.319026,1.3185506666666666
849,2024-08-28 22:45:00,1.31908,1.31914,1.31903,1.31905,309,GBPUSD,2,45,22,35,8,2024,28,0.00012497810459365986,1.319290755958957,1.318958244041043,51.57288294077533,13.563803319143721,1.3190443333333335,1.3185748333333334
850,2024-08-28 22:50:00,1.31905,1.31921,1.31902,1.31917,185,GBPUSD,2,50,22,35,8,2024,28,0.00011871800588818137,1.3192933822970399,1.3189586177029602,53.111468913022435,13.457311601409677,1.31907,1.318603666666667
851,2024-08-28 22:55:00,1.31918,1.31923,1.31915,1.31917,295,GBPUSD,2,55,22,35,8,2024,28,0.00011278298074491779,1.3192933822970399,1.3189586177029602,53.111468913022435,13.393759794856965,1.3190893333333336,1.318640166666667
852,2024-08-28 23:00:00,1.31919,1.31925,1.31893,1.31897,381,GBPUSD,2,0,23,35,8,2024,28,0.00010391489082023065,1.3193009297865816,1.3189410702134183,50.26321513946047,13.039618734672853,1.3191016666666668,1.3186695
853,2024-08-28 23:05:00,1.31896,1.31917,1.31896,1.31914,524,GBPUSD,2,5,23,35,8,2024,28,9.614870029736915e-05,1.3193027638637551,1.318947236136245,52.502962697412364,12.697282376494876,1.3191060000000001,1.3186981666666668
854,2024-08-28 23:10:00,1.31912,1.31921,1.31911,1.31911,420,GBPUSD,2,10,23,35,8,2024,28,8.878250069701809e-05,1.319302763863755,1.3189472361362449,52.074862834379154,12.278703934799271,1.319108666666667,1.3187286666666664
855,2024-08-28 23:15:00,1.31912,1.31916,1.31911,1.31914,351,GBPUSD,2,15,23,35,8,2024,28,8.232943521353268e-05,1.3193041870930544,1.3189538129069456,52.47572954597673,11.874078107826852,1.319116,1.3187578333333334
856,2024-08-28 23:20:00,1.31912,1.31914,1.31902,1.31907,316,GBPUSD,2,20,23,35,8,2024,28,7.548253030683213e-05,1.31930350865804,1.3189564913419598,51.437211405722906,11.678879311083012,1.3191173333333335,1.3187838333333335
857,2024-08-28 23:25:00,1.31909,1.31916,1.31902,1.31906,340,GBPUSD,2,25,23,35,8,2024,28,6.841611643408132e-05,1.3192946939340928,1.3189743060659074,51.28721187207962,11.443700807589597,1.3191179999999998,1.3188104999999999
858,2024-08-28 23:30:00,1.31906,1.31918,1.31902,1.31917,308,GBPUSD,2,30,23,35,8,2024,28,6.318160327241797e-05,1.3192980789005921,1.3189779210994077,52.851777410360555,11.169541971223373,1.3191186666666668,1.3188396666666666
859,2024-08-28 23:35:00,1.31916,1.31929,1.31914,1.31928,203,GBPUSD,2,35,23,35,8,2024,28,6.098067391701393e-05,1.319315335269016,1.3189716647309837,54.36793434957951,10.931687458352345,1.3191256666666669,1.3188678333333332
860,2024-08-28 23:40:00,1.31926,1.31939,1.31926,1.31939,31,GBPUSD,2,40,23,35,8,2024,28,6.241251093878576e-05,1.3193551014799494,1.3189498985200505,55.837063684891206,10.899261158833594,1.3191339999999998,1.3188985
861,2024-08-28 23:45:00,1.31937,1.31938,1.31926,1.31929,21,GBPUSD,2,45,23,35,8,2024,28,6.430854395203812e-05,1.3193719527053347,1.318950047294665,54.196138363947,10.86791573596547,1.319138,1.3189228333333334
862,2024-08-28 23:50:00,1.31926,1.31938,1.3192,1.31929,43,GBPUSD,2,50,23,35,8,2024,28,6.62495606562864e-05,1.3193858961668745,1.3189581038331255,54.196138363947,10.693172128122637,1.3191453333333334,1.3189351666666667
863,2024-08-28 23:55:00,1.31928,1.31929,1.31915,1.31927,32,GBPUSD,2,55,23,35,8,2024,28,6.764693649478924e-05,1.3193962458992246,1.3189617541007757,53.85738158922948,10.410957824386486,1.3191523333333335,1.3189460000000002
864,2024-08-29 00:00:00,1.31927,1.31949,1.31925,1.31944,121,GBPUSD,3,0,0,35,8,2024,29,7.118838568062075e-05,1.319439416099713,1.3189475839002873,56.261341850382,10.508569193084798,1.3191633333333332,1.3189573333333333
865,2024-08-29 00:05:00,1.31946,1.31976,1.3194,1.31972,160,GBPUSD,3,5,0,35,8,2024,29,8.019303362105227e-05,1.319561138213856,1.318882861786144,59.82739197170183,10.979289405098616,1.3191853333333332,1.3189784999999998
866,2024-08-29 00:10:00,1.31973,1.31991,1.3196,1.31991,107,GBPUSD,3,10,0,35,8,2024,29,9.499843306292822e-05,1.319706915083117,1.3187940849168827,62.002097403712845,11.601784655107032,1.3192139999999999,1.3190045
867,2024-08-29 00:15:00,1.31988,1.32014,1.31987,1.31996,139,GBPUSD,3,15,0,35,8,2024,29,0.00011324470781568234,1.319841057543114,1.318728942456886,62.553941228087155,12.42334175441985,1.319247,1.3190269999999997
868,2024-08-29 00:20:00,1.31997,1.32037,1.31997,1.32032,183,GBPUSD,3,20,0,35,8,2024,29,0.0001381766388268502,1.3200614358198366,1.3186305641801632,66.2091442587995,13.40025054685957,1.3192876666666669,1.3190575
869,2024-08-29 00:25:00,1.32031,1.32044,1.32013,1.32044,165,GBPUSD,3,25,0,35,8,2024,29,0.00016759163404079307,1.32026698723864,1.31856401276136,67.30948980822835,14.396147734992915,1.3193300000000001,1.3190841666666666
870,2024-08-29 00:30:00,1.32043,1.32058,1.32035,1.32036,228,GBPUSD,3,30,0,35,8,2024,29,0.00019661621587992398,1.3204158730501578,1.3185341269498425,65.83108651364077,15.458608645695534,1.3193683333333333,1.3191136666666667
871,2024-08-29 00:35:00,1.32035,1.32047,1.32029,1.32035,155,GBPUSD,3,35,0,35,8,2024,29,0.00022326690535151754,1.3205400741793758,1.3185279258206242,65.64464218460115,16.37440430174608,1.3194093333333332,1.319143
872,2024-08-29 00:40:00,1.32036,1.3206,1.32036,1.32055,121,GBPUSD,3,40,0,35,8,2024,29,0.00024971462464811335,1.320678953485548,1.3185470465144518,67.54631345296175,17.351136134380962,1.3194586666666666,1.3191760000000001
873,2024-08-29 00:45:00,1.32051,1.32051,1.32023,1.32029,95,GBPUSD,3,45,0,35,8,2024,29,0.0002699313947331839,1.3207529625879926,1.3185880374120074,62.86651686173069,18.071626600134234,1.3194973333333333,1.3192053333333333
874,2024-08-29 00:50:00,1.32026,1.32035,1.32023,1.32035,212,GBPUSD,3,50,0,35,8,2024,29,0.00028552496677862135,1.3208218141210883,1.318643185878912,63.47069895207696,18.76810071702906,1.3195373333333333,1.3192329999999999
875,2024-08-29 00:55:00,1.32037,1.32078,1.32037,1.32061,219,GBPUSD,3,55,0,35,8,2024,29,0.0003009007460384656,1.320924954395233,1.318687045604767,65.95391599389771,19.710696215895883,1.3195860000000001,1.31927
876,2024-08-29 01:00:00,1.32061,1.32103,1.32061,1.32099,277,GBPUSD,3,0,1,35,8,2024,29,0.0003207108576399321,1.3210828221897781,1.3187211778102221,69.12702707085273,20.748292962293327,1.319641,1.3193108333333332
877,2024-08-29 01:05:00,1.32099,1.32115,1.32085,1.32107,145,GBPUSD,3,5,1,35,8,2024,29,0.0003428072324197943,1.3212230585398224,1.3187819414601776,69.74121217881155,21.806099081357296,1.3197009999999998,1.3193540000000001
878,2024-08-29 01:10:00,1.32104,1.32109,1.32076,1.32078,319,GBPUSD,3,10,1,35,8,2024,29,0.0003597701565368444,1.3212845971790539,1.318881402820946,64.89955726926055,22.70161340925506,1.319757,1.3193914999999998
879,2024-08-29 01:15:00,1.32078,1.32106,1.32076,1.32106,174,GBPUSD,3,15,1,35,8,2024,29,0.0003762735562242461,1.3213867791619414,1.3189572208380584,67.17561967937175,23.567277259556235,1.3198239999999999,1.3194341666666667
880,2024-08-29 01:20:00,1.32106,1.3211,1.32074,1.32076,172,GBPUSD,3,20,1,35,8,2024,29,0.00038597987108610825,1.3214237066116996,1.3190572933883002,62.67132370624524,24.423170097747132,1.3198769999999997,1.3194735
881,2024-08-29 01:25:00,1.32079,1.32085,1.32061,1.32062,181,GBPUSD,3,25,1,35,8,2024,29,0.0003878037393612316,1.3214122049067791,1.319201795093221,60.7062507111271,25.074563192409027,1.3199253333333332,1.3195073333333334
882,2024-08-29 01:30:00,1.32064,1.32064,1.32034,1.32038,299,GBPUSD,3,30,1,35,8,2024,29,0.00037987848963971836,1.3213576668596592,1.3193653331403408,57.50847406326971,25.364421336388755,1.319972333333333,1.319537
883,2024-08-29 01:35:00,1.32039,1.32048,1.32037,1.32045,56,GBPUSD,3,35,1,35,8,2024,29,0.00036650912551330396,1.321274036908626,1.3195669630913736,58.173255425205944,25.644617542235824,1.3200159999999999,1.319561
884,2024-08-29 01:40:00,1.32046,1.32063,1.32044,1.32058,64,GBPUSD,3,40,1,35,8,2024,29,0.0003516670657471814,1.3211970868636835,1.3197579131363164,59.393755749298485,26.00478211628158,1.3200649999999998,1.3195868333333334
885,2024-08-29 01:45:00,1.32056,1.32067,1.32048,1.32053,150,GBPUSD,3,45,1,35,8,2024,29,0.000335080753007674,1.321143042307339,1.3198929576926608,58.71210580893916,26.375878102582558,1.3201113333333334,1.3196136666666667
886,2024-08-29 01:50:00,1.32051,1.32062,1.3203,1.3203,100,GBPUSD,3,50,1,35,8,2024,29,0.0003138374257322127,1.3211042961590937,1.319970703840906,55.67166926152662,26.52080816384747,1.3201523333333332,1.3196348333333332
887,2024-08-29 01:55:00,1.32031,1.32044,1.32022,1.32028,91,GBPUSD,3,55,1,35,8,2024,29,0.00028975439499055055,1.321067238610236,1.3200397613897639,55.413532687802316,26.570125376431985,1.3201930000000002,1.3196555
888,2024-08-29 02:00:00,1.32029,1.32029,1.32004,1.32012,250,GBPUSD,3,0,2,35,8,2024,29,0.0002619408499670962,1.321083491219875,1.3200035087801247,53.365716887240744,26.422671187036954,1.3202246666666666,1.3196716666666666
889,2024-08-29 02:05:00,1.32009,1.32015,1.3198,1.31984,315,GBPUSD,3,5,2,35,8,2024,29,0.00022818287020419446,1.3211377899053838,1.3198892100946165,50.019343884232484,26.04430836409951,1.3202433333333332,1.3196845
890,2024-08-29 02:10:00,1.31986,1.31993,1.31974,1.31976,236,GBPUSD,3,10,2,35,8,2024,29,0.00019067225479688695,1.3211909721431496,1.3197760278568502,49.10915881360174,25.622370129914934,1.3202556666666667,1.3196948333333332
891,2024-08-29 02:15:00,1.31976,1.31988,1.31966,1.31988,192,GBPUSD,3,15,2,35,8,2024,29,0.00015425587778808357,1.3212157220260798,1.3197042779739205,50.506662535773366,25.14046561577363,1.3202753333333332,1.3197066666666664
892,2024-08-29 02:20:00,1.31988,1.32017,1.31982,1.32003,124,GBPUSD,3,20,2,35,8,2024,29,0.00012247593691150306,1.3212121327120387,1.3196558672879615,52.20388665910335,24.873331529142135,1.3203,1.3197226666666666
893,2024-08-29 02:25:00,1.32,1.32017,1.31996,1.32017,189,GBPUSD,3,25,2,35,8,2024,29,9.722245219352344e-05,1.3212126313191674,1.3196433686808329,53.735674861881634,24.615101912065025,1.3203299999999998,1.3197411666666667
894,2024-08-29 02:30:00,1.32015,1.32031,1.32014,1.32025,185,GBPUSD,3,30,2,35,8,2024,29,7.843821679736928e-05,1.321210991445096,1.3196350085549038,54.59585001973975,24.45803958268539,1.320357,1.3197601666666665
895,2024-08-29 02:35:00,1.32024,1.32032,1.32014,1.32025,199,GBPUSD,3,35,2,35,8,2024,29,6.451470564234691e-05,1.321191451050217,1.3196185489497831,54.59585001973975,24.312953993199017,1.3203746666666667,1.3197800000000002
896,2024-08-29 02:40:00,1.32024,1.32048,1.32024,1.3204,101,GBPUSD,3,40,2,35,8,2024,29,5.6613816065150285e-05,1.3211122488979279,1.319638751102072,56.22881457647321,24.280440132716684,1.320391,1.3198025
897,2024-08-29 02:45:00,1.32038,1.32039,1.32024,1.32036,259,GBPUSD,3,45,2,35,8,2024,29,5.213475572572482e-05,1.3210003029541282,1.319679697045872,55.67642617822786,24.249010067583768,1.3204043333333333,1.3198256666666668
898,2024-08-29 02:50:00,1.32036,1.32036,1.32025,1.32035,157,GBPUSD,3,50,2,35,8,2024,29,4.9756861591397006e-05,1.3209456497694618,1.319691350230538,55.535329030181146,24.21862767128861,1.3204053333333332,1.3198465
899,2024-08-29 02:55:00,1.32033,1.32038,1.32028,1.32028,135,GBPUSD,3,55,2,35,8,2024,29,4.759037579875896e-05,1.320800530347303,1.3197584696526972,54.534546110256166,24.20467832395665,1.3204,1.319865
900,2024-08-29 03:00:00,1.32027,1.32031,1.32012,1.32023,153,GBPUSD,3,0,3,35,8,2024,29,4.476377853350094e-05,1.3207224946798313,1.3197835053201685,53.8179199384749,23.993887967055876,1.3203956666666665,1.319882
901,2024-08-29 03:05:00,1.32023,1.32028,1.32016,1.32022,218,GBPUSD,3,5,3,35,8,2024,29,4.14100412194554e-05,1.3206695944663809,1.319796405533619,53.67199753527091,23.790123955385127,1.3203913333333333,1.3199003333333332
902,2024-08-29 03:10:00,1.32021,1.32024,1.32013,1.32014,352,GBPUSD,3,10,3,35,8,2024,29,3.653097605035715e-05,1.3206537585830835,1.3197882414169162,52.49407005027054,23.554771437938307,1.3203776666666667,1.3199181666666668
903,2024-08-29 03:15:00,1.32013,1.32015,1.32001,1.32013,252,GBPUSD,3,15,3,35,8,2024,29,3.0708827947222336e-05,1.3206256010632307,1.3197843989367695,52.34551632252368,23.172332974803822,1.320372333333333,1.3199348333333334
904,2024-08-29 03:20:00,1.32014,1.32026,1.32012,1.32025,386,GBPUSD,3,20,3,35,8,2024,29,2.644531863970648e-05,1.3205713576644564,1.3198056423355435,53.96280183141062,22.908975418259242,1.320369,1.3199531666666666
905,2024-08-29 03:25:00,1.32024,1.32057,1.32024,1.32044,317,GBPUSD,3,25,3,35,8,2024,29,2.635329893724967e-05,1.3205517756634166,1.3198162243365834,56.38713950708507,22.92813584056513,1.3203633333333331,1.3199746666666667
906,2024-08-29 03:30:00,1.32044,1.32045,1.32029,1.32031,128,GBPUSD,3,30,3,35,8,2024,29,2.6746573355845787e-05,1.3205529662259343,1.3198160337740659,54.3609310632732,22.946657582127493,1.3203406666666666,1.3199908333333332
907,2024-08-29 03:35:00,1.32032,1.32058,1.32029,1.32056,186,GBPUSD,3,35,3,35,8,2024,29,3.135104777053583e-05,1.3206018686986152,1.319795131301385,57.405838164916624,23.075057849198917,1.3203236666666667,1.3200123333333333
908,2024-08-29 03:40:00,1.32054,1.32058,1.32032,1.32036,381,GBPUSD,3,40,3,35,8,2024,29,3.509130803053214e-05,1.3206182912155053,1.319802708784495,54.402073082617235,23.19917810736796,1.3203096666666665,1.3200333333333334
909,2024-08-29 03:45:00,1.32034,1.32034,1.32022,1.32024,166,GBPUSD,3,45,3,35,8,2024,29,3.609931487389379e-05,1.3205991375936375,1.3198618624063623,52.69080044791618,23.168525951763666,1.3202823333333336,1.3200531666666666
910,2024-08-29 03:50:00,1.32024,1.32057,1.32023,1.32052,259,GBPUSD,3,50,3,35,8,2024,29,3.9726915650355165e-05,1.3205860746769538,1.319950925323046,56.02941328336821,23.34199720276296,1.3202743333333333,1.3200756666666666
911,2024-08-29 03:55:00,1.32052,1.32071,1.32051,1.32068,781,GBPUSD,3,55,3,35,8,2024,29,4.726842320313173e-05,1.3206215343711911,1.3199954656288087,57.79024751387438,23.62268683542366,1.3202763333333334,1.3201008333333333
912,2024-08-29 04:00:00,1.3207,1.32089,1.32054,1.32082,584,GBPUSD,3,0,4,35,8,2024,29,5.89936373462967e-05,1.3207087944328972,1.3199872055671025,59.26675787943508,24.027722406929886,1.320291,1.3201316666666665
913,2024-08-29 04:05:00,1.32083,1.32085,1.32059,1.32072,118,GBPUSD,3,5,4,35,8,2024,29,7.09965625999697e-05,1.3207620896664136,1.3199889103335862,57.773457166772296,24.41925679271924,1.3203,1.320158
914,2024-08-29 04:10:00,1.32075,1.32087,1.32074,1.32077,95,GBPUSD,3,10,4,35,8,2024,29,8.318024389227745e-05,1.3208210875062971,1.319981912493703,58.316696853438074,24.812347595995604,1.3203063333333336,1.3201856666666667
915,2024-08-29 04:15:00,1.32076,1.32087,1.32072,1.32084,150,GBPUSD,3,15,4,35,8,2024,29,9.576575537725912e-05,1.3208871117033867,1.3199748882966131,59.07913059593857,25.160314290437665,1.3203166666666666,1.320214
916,2024-08-29 04:20:00,1.32084,1.32087,1.3208,1.32086,222,GBPUSD,3,20,4,35,8,2024,29,0.00010804419172483264,1.3209483214292743,1.3199596785707257,59.29916899195376,25.496682095064987,1.3203353333333334,1.3202438333333333
917,2024-08-29 04:25:00,1.32085,1.32089,1.32067,1.32077,153,GBPUSD,3,25,4,35,8,2024,29,0.00011780435139887626,1.3209861114805381,1.3199628885194619,57.85106175808638,25.6028583111961,1.3203516666666666,1.320272333333333
918,2024-08-29 04:30:00,1.32078,1.32088,1.32075,1.32085,176,GBPUSD,3,30,4,35,8,2024,29,0.00012648231367322222,1.321033855481587,1.3199651445184128,58.776750689791534,25.705495320122846,1.320376,1.3203003333333332
919,2024-08-29 04:35:00,1.32084,1.32088,1.32076,1.32085,181,GBPUSD,3,35,4,35,8,2024,29,0.0001337387836834004,1.3210737433285908,1.319982256671409,58.776750689791534,25.804711095418696,1.3204096666666667,1.3203265
920,2024-08-29 04:40:00,1.32085,1.32085,1.32054,1.32055,224,GBPUSD,3,40,4,35,8,2024,29,0.0001346327512056514,1.321071412743261,1.3200165872567393,54.01596781301275,25.53014997184329,1.320436,1.3203458333333333
921,2024-08-29 04:45:00,1.32056,1.32073,1.32054,1.32065,208,GBPUSD,3,45,4,35,8,2024,29,0.00013278054849792588,1.321071941654213,1.3200590583457872,55.265415875619574,25.2647408857204,1.3204616666666666,1.3203684999999998
922,2024-08-29 04:50:00,1.32065,1.32088,1.32065,1.32088,161,GBPUSD,3,50,4,35,8,2024,29,0.00013267107695954456,1.3210856421188597,1.3201193578811405,57.981849999744,25.175050456177022,1.32049,1.320395
923,2024-08-29 04:55:00,1.32088,1.3212,1.32084,1.32118,196,GBPUSD,3,55,4,35,8,2024,29,0.00013814359480008372,1.321150006636494,1.3201599933635062,61.1639071776713,25.38653646343054,1.3205236666666667,1.320426833333333
924,2024-08-29 05:00:00,1.32117,1.32145,1.32114,1.32129,113,GBPUSD,3,0,5,35,8,2024,29,0.00014826804557289071,1.3212399204459873,1.320174079554013,62.2483379088467,25.781790448775617,1.3205583333333335,1.3204576666666665
925,2024-08-29 05:05:00,1.32128,1.32128,1.32088,1.32113,176,GBPUSD,3,5,5,35,8,2024,29,0.0001578868579252419,1.3212907300751366,1.3201922699248634,59.73835868638234,25.799084941482832,1.3205876666666667,1.3204811666666667
926,2024-08-29 05:10:00,1.32114,1.32114,1.32089,1.32098,143,GBPUSD,3,10,5,35,8,2024,29,0.00016393149339407706,1.3212943315457215,1.3202556684542786,57.490181285320325,25.81580295109981,1.3206069999999999,1.320499
