,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
342,2023-04-04 04:30:00,1.24067,1.24106,1.24025,1.24038,1171,GBPUSD,1,30,4,14,4,2023,4,-2.6558046517059e-05,1.2408082380398981,1.2399887619601018,46.81301798304983,23.422440033109872,1.2403763333333333,1.2408228333333333
343,2023-04-04 04:35:00,1.2404,1.24047,1.24014,1.24045,576,GBPUSD,1,35,4,14,4,2023,4,-1.8532066255024163e-05,1.240813241683797,1.2400017583162033,47.590923131040796,23.06281933714015,1.2403690000000003,1.24079
344,2023-04-04 04:40:00,1.24043,1.24116,1.2403,1.24116,713,GBPUSD,1,40,4,14,4,2023,4,-1.8576703288143895e-06,1.2409635871306692,1.239956412869331,54.563728586061885,22.508968928100277,1.2403993333333332,1.2407709999999998
345,2023-04-04 04:45:00,1.24117,1.24141,1.24107,1.24129,487,GBPUSD,1,45,4,14,4,2023,4,2.1441593680981857e-05,1.2411216802674119,1.2399113197325882,55.68059998855122,22.160144848991155,1.2404246666666667,1.2407526666666666
346,2023-04-04 04:50:00,1.24127,1.24139,1.2411,1.24124,336,GBPUSD,1,50,4,14,4,2023,4,4.682522021404614e-05,1.2412348103419946,1.2399021896580054,55.14130370852507,21.822948239185678,1.2404493333333335,1.2407345
347,2023-04-04 04:55:00,1.24125,1.24126,1.24102,1.24102,186,GBPUSD,1,55,4,14,4,2023,4,6.85679374900196e-05,1.2412884917545308,1.239917508245469,52.81299661329097,21.42120852792763,1.2404709999999999,1.2407188333333332
348,2023-04-04 05:00:00,1.24101,1.24111,1.24067,1.24075,591,GBPUSD,1,0,5,14,4,2023,4,8.242484170490729e-05,1.2413016013842777,1.2399413986157224,50.12586198355245,20.726934588402145,1.240484,1.2407033333333333
349,2023-04-04 05:05:00,1.24073,1.24076,1.24052,1.24057,422,GBPUSD,1,5,5,14,4,2023,4,8.755301149144448e-05,1.2412761289619578,1.2400168710380421,48.426583931870866,20.138289289324273,1.2404939999999998,1.2406801666666667
350,2023-04-04 05:10:00,1.24056,1.24058,1.24043,1.24058,282,GBPUSD,1,10,5,14,4,2023,4,8.690134564406978e-05,1.2412614985536203,1.24006850144638,48.5268684602722,19.642778107932298,1.2405103333333332,1.2406643333333334
351,2023-04-04 05:15:00,1.24059,1.24068,1.2405,1.24057,131,GBPUSD,1,15,5,14,4,2023,4,8.230354229124034e-05,1.2412618137207887,1.240074186279211,48.429450096171436,19.073956053936175,1.2405263333333336,1.2406475000000001
352,2023-04-04 05:20:00,1.24055,1.24074,1.24045,1.24047,276,GBPUSD,1,20,5,14,4,2023,4,7.369037283206514e-05,1.2412544091358995,1.2400965908641006,47.44415896128443,18.471093983766824,1.2405356666666665,1.2406241666666666
353,2023-04-04 05:25:00,1.24047,1.2407,1.24047,1.24059,259,GBPUSD,1,25,5,14,4,2023,4,6.475854091250736e-05,1.2412541501119123,1.2401078498880875,48.738796916173875,17.888327315936454,1.2405463333333335,1.2405976666666667
354,2023-04-04 05:30:00,1.24059,1.24068,1.24024,1.24024,1016,GBPUSD,1,30,5,14,4,2023,4,5.036355552656693e-05,1.2412667605385186,1.2400792394614812,45.366883993417424,17.516386294551626,1.2405506666666668,1.2405678333333334
355,2023-04-04 05:35:00,1.24026,1.24036,1.24017,1.24024,1028,GBPUSD,1,35,5,14,4,2023,4,3.3184191576740595e-05,1.2412789848078976,1.2400490151921024,45.366883993417424,17.212833031842965,1.2405533333333334,1.2405450000000002
356,2023-04-04 05:40:00,1.24024,1.24026,1.2395,1.23953,922,GBPUSD,1,40,5,14,4,2023,4,3.756934918559559e-06,1.2414110983095579,1.2398349016904422,39.442979146599924,17.356078486424632,1.240531,1.2405121666666665
357,2023-04-04 05:45:00,1.2395,1.23975,1.23947,1.23957,523,GBPUSD,1,45,5,14,4,2023,4,-3.117482436433861e-05,1.2414886096129127,1.2396523903870873,39.90034736636082,17.511822077502227,1.2405056666666667,1.2404803333333332
358,2023-04-04 05:50:00,1.23956,1.23983,1.23956,1.23975,493,GBPUSD,1,50,5,14,4,2023,4,-6.478267010635826e-05,1.2415176279691202,1.2395403720308797,41.941625238484136,17.59035049816823,1.2404846666666667,1.2404673333333334
359,2023-04-04 05:55:00,1.23976,1.24007,1.23975,1.24007,695,GBPUSD,1,55,5,14,4,2023,4,-9.054586776647804e-05,1.2415049899917214,1.2394920100082785,45.35498042062416,17.45772910302943,1.2404846666666667,1.2404508333333333
360,2023-04-04 06:00:00,1.24009,1.24036,1.23995,1.24012,770,GBPUSD,1,0,6,14,4,2023,4,-0.00010903754944600919,1.241469065289679,1.2394559347103211,45.86938268325757,17.10219934250736,1.2404816666666667,1.2404350000000002
361,2023-04-04 06:05:00,1.24015,1.24062,1.24005,1.2406,1534,GBPUSD,1,5,6,14,4,2023,4,-0.00011409558298253215,1.2414639422376137,1.2394550577623864,50.49720323252522,16.57532298645566,1.2404846666666667,1.2404331666666666
362,2023-04-04 06:10:00,1.2406,1.24079,1.24006,1.24026,665,GBPUSD,1,10,6,14,4,2023,4,-0.00011563297015184683,1.2414613695604135,1.2394456304395862,47.520242442936954,16.088065558158064,1.2404826666666666,1.2404246666666665
363,2023-04-04 06:15:00,1.24025,1.24068,1.24018,1.24068,304,GBPUSD,1,15,6,14,4,2023,4,-0.00010791868637862319,1.2414779373640252,1.2394520626359746,51.19684998428452,15.61705004413706,1.240489333333333,1.2404229999999998
364,2023-04-04 06:20:00,1.24068,1.24119,1.24068,1.24119,476,GBPUSD,1,20,6,14,4,2023,4,-8.642730934315438e-05,1.241483850013912,1.2394491499860878,55.144304971950206,15.456498278580334,1.2405156666666668,1.2404301666666666
365,2023-04-04 06:25:00,1.24119,1.24121,1.24091,1.24117,428,GBPUSD,1,25,6,14,4,2023,4,-5.754943365325265e-05,1.241458634574972,1.2394623654250279,54.96394907905719,15.312041883901706,1.2405406666666667,1.2404384999999998
366,2023-04-04 06:30:00,1.24117,1.24117,1.24073,1.24091,430,GBPUSD,1,30,6,14,4,2023,4,-2.9572651016870865e-05,1.241397804569119,1.2394901954308808,52.648259725578995,15.0539852512723,1.2405593333333333,1.2404456666666668
367,2023-04-04 06:35:00,1.24092,1.24209,1.24089,1.24199,613,GBPUSD,1,35,6,14,4,2023,4,1.3670926059739004e-05,1.2416471314054205,1.2393378685945795,59.906764115657396,15.221945656605595,1.2406049999999997,1.2404675
368,2023-04-04 06:40:00,1.24198,1.24275,1.24179,1.24236,658,GBPUSD,1,40,6,14,4,2023,4,7.008850945488203e-05,1.2419964295125194,1.2391495704874804,61.97265973673594,15.61703204269479,1.2406643333333336,1.2404976666666667
369,2023-04-04 06:45:00,1.24239,1.24248,1.24201,1.24223,780,GBPUSD,1,45,6,14,4,2023,4,0.00012957198187576864,1.2422607350980763,1.2390512649019236,60.83334465623105,15.998948882581013,1.240716,1.2405323333333336
370,2023-04-04 06:50:00,1.24222,1.24234,1.24176,1.24224,465,GBPUSD,1,50,6,14,4,2023,4,0.00018772309562888772,1.2424920472711793,1.2389859527288207,60.89055903977347,16.230519584141927,1.2407626666666665,1.240564
371,2023-04-04 06:55:00,1.24223,1.24249,1.24211,1.24238,433,GBPUSD,1,55,6,14,4,2023,4,0.00024379649463425766,1.2427267609060186,1.2389322390939814,61.70082838699056,16.50503243493587,1.24082,1.2405991666666665
372,2023-04-04 07:00:00,1.24237,1.243,1.24223,1.24248,724,GBPUSD,1,0,7,14,4,2023,4,0.0002966679421241871,1.2429556772741928,1.2389043227258074,62.2783047660947,16.93418285327705,1.24089,1.2406331666666666
373,2023-04-04 07:05:00,1.24247,1.24291,1.24242,1.24249,632,GBPUSD,1,5,7,14,4,2023,4,0.0003442442377026753,1.2431588623243244,1.2388911376756757,62.337051323191,17.349028257673517,1.2409579999999998,1.2406635000000001
374,2023-04-04 07:10:00,1.24246,1.24302,1.2424,1.24297,1020,GBPUSD,1,10,7,14,4,2023,4,0.0003928811240238622,1.2434290121999785,1.2388939878000216,65.04051615026458,17.785070413431967,1.2410183333333333,1.2407088333333334
375,2023-04-04 07:15:00,1.24297,1.24375,1.24297,1.24359,863,GBPUSD,1,15,7,14,4,2023,4,0.00044862942446428943,1.2437960451104577,1.238861954889542,68.10014548746031,18.415366618158664,1.241095,1.2407598333333332
376,2023-04-04 07:20:00,1.24361,1.24361,1.24291,1.24329,433,GBPUSD,1,20,7,14,4,2023,4,0.0005001037614818519,1.2439798703831877,1.2390541296168123,65.24200276995084,18.991012626850786,1.2411633333333332,1.2408063333333332
377,2023-04-04 07:25:00,1.24328,1.24461,1.24291,1.2442,841,GBPUSD,1,25,7,14,4,2023,4,0.0005595795721081045,1.2443092587276432,1.2391877412723566,69.28686236960309,19.769625744830105,1.2412693333333331,1.2408701666666666
378,2023-04-04 07:30:00,1.24422,1.24448,1.24328,1.24365,658,GBPUSD,1,30,7,14,4,2023,4,0.000610902407294747,1.2444570110687563,1.239429988931244,64.58747174841781,20.52228509221011,1.241366,1.240925
379,2023-04-04 07:35:00,1.24365,1.24401,1.24332,1.24374,545,GBPUSD,1,35,7,14,4,2023,4,0.0006544682148745571,1.2446001492810634,1.2396538507189365,64.98944094459837,21.249855794677455,1.2414716666666668,1.2409828333333333
380,2023-04-04 07:40:00,1.24373,1.24643,1.24371,1.24639,1250,GBPUSD,1,40,7,14,4,2023,4,0.0007316758130388372,1.2453867802593086,1.2394942197406915,73.98435562054405,22.305234645306555,1.2416653333333334,1.2410878333333335
381,2023-04-04 07:45:00,1.24641,1.24709,1.24592,1.24647,1149,GBPUSD,1,45,7,14,4,2023,4,0.0008255308000120132,1.2460540913110527,1.2394139086889473,74.19143139325494,23.399055611466988,1.241862,1.2411941666666668
382,2023-04-04 07:50:00,1.24647,1.2474,1.24631,1.24711,1399,GBPUSD,1,50,7,14,4,2023,4,0.0009332292888018348,1.2467195714337749,1.2394334285662254,75.78645227521788,24.488535060890335,1.2420833333333334,1.2413094999999998
383,2023-04-04 07:55:00,1.2471,1.24718,1.24668,1.24693,766,GBPUSD,1,55,7,14,4,2023,4,0.0010389600703976192,1.2472332021960588,1.2395447978039413,74.4477929426636,25.541698528666235,1.2422946666666665,1.2414205
384,2023-04-04 08:00:00,1.24694,1.24711,1.24623,1.24637,847,GBPUSD,1,0,8,14,4,2023,4,0.001126612475866969,1.247565682451056,1.2397303175489438,70.44321771053427,26.397038622004192,1.2424989999999998,1.2415248333333333
385,2023-04-04 08:05:00,1.24635,1.24692,1.24616,1.24669,472,GBPUSD,1,5,8,14,4,2023,4,0.0012008764568658286,1.2478841669286878,1.2399638330713123,71.3540797769299,27.199258093022106,1.2427139999999999,1.2416336666666665
386,2023-04-04 08:10:00,1.2467,1.2473,1.24646,1.24729,527,GBPUSD,1,10,8,14,4,2023,4,0.001269691401399244,1.2482087592354507,1.2402772407645493,72.96981084887256,28.01865493873577,1.2429726666666667,1.2417518333333333
387,2023-04-04 08:15:00,1.24726,1.24808,1.24719,1.2476,920,GBPUSD,1,15,8,14,4,2023,4,0.0013335355877475868,1.2486100441580434,1.2404369558419568,73.76083547077465,28.894542078068632,1.2432403333333333,1.2418730000000002
388,2023-04-04 08:20:00,1.2476,1.24767,1.24694,1.247,371,GBPUSD,1,20,8,14,4,2023,4,0.001378305334495669,1.2488517137842328,1.2406592862157675,69.67811076197592,29.655484815352416,1.243482,1.2419833333333334
389,2023-04-04 08:25:00,1.24701,1.24702,1.24641,1.24648,317,GBPUSD,1,25,8,14,4,2023,4,0.0013973349549764192,1.2489519868946373,1.2409840131053629,66.38382049486641,30.214730483553033,1.2436956666666668,1.2420901666666668
390,2023-04-04 08:30:00,1.24647,1.24716,1.24646,1.24679,387,GBPUSD,1,30,8,14,4,2023,4,0.0014009946587630788,1.2490408059556302,1.2413501940443696,67.33620803351553,30.77198829264684,1.243918,1.2421998333333333
391,2023-04-04 08:35:00,1.2468,1.24688,1.24658,1.24686,398,GBPUSD,1,35,8,14,4,2023,4,0.0013927526077081624,1.2490923103391158,1.241746689660884,67.55095491904282,31.31067084143752,1.2441266666666666,1.2423056666666665
392,2023-04-04 08:40:00,1.24685,1.24688,1.24616,1.24649,417,GBPUSD,1,40,8,14,4,2023,4,0.0013684053304085207,1.249046724690267,1.2421932753097333,65.20683234469251,31.687406932382938,1.2443343333333334,1.2424085
393,2023-04-04 08:45:00,1.24647,1.24751,1.24636,1.24721,517,GBPUSD,1,45,8,14,4,2023,4,0.0013436082407559651,1.2490147432540433,1.2426972567459569,67.47863997054014,32.132953737262746,1.244552,1.2425206666666666
394,2023-04-04 08:50:00,1.24722,1.24731,1.24687,1.2469,429,GBPUSD,1,50,8,14,4,2023,4,0.0013118208979392408,1.2489319215423629,1.2431730784576367,65.57165964066905,32.563648981979895,1.2447423333333334,1.242629
395,2023-04-04 08:55:00,1.2469,1.24751,1.2466,1.2475,439,GBPUSD,1,55,8,14,4,2023,4,0.0012839012892916547,1.248948858342643,1.2435471416573571,67.41542144659844,32.88939574818537,1.2449533333333336,1.242747
396,2023-04-04 09:00:00,1.2475,1.24779,1.24716,1.24764,624,GBPUSD,1,0,9,14,4,2023,4,0.001259176840999813,1.2488448539586794,1.2440861460413206,67.83125817350877,33.24188234342935,1.2451776666666665,1.2428685
397,2023-04-04 09:05:00,1.24765,1.2492,1.24761,1.2492,1059,GBPUSD,1,5,9,14,4,2023,4,0.0012597701239160605,1.2491428136543195,1.2442881863456807,71.9566106127159,33.75451354162763,1.2454180000000001,1.2430115000000002
398,2023-04-04 09:10:00,1.24922,1.25006,1.24919,1.24981,1018,GBPUSD,1,10,9,14,4,2023,4,0.0012830618921913135,1.249375102140891,1.2446718978591091,73.33960995774197,34.34356520360104,1.2456663333333333,1.2431653333333335
399,2023-04-04 09:15:00,1.24981,1.25069,1.24877,1.25056,1849,GBPUSD,1,15,9,14,4,2023,4,0.0013284010927428075,1.2496890823614837,1.2450399176385167,74.9131994073086,34.974028841147565,1.2459440000000002,1.2433299999999998
400,2023-04-04 09:20:00,1.25056,1.251,1.25039,1.2505,867,GBPUSD,1,20,9,14,4,2023,4,0.0013811974811473902,1.250233776503493,1.2449062234965071,74.54904942750196,35.612785564876646,1.2462193333333333,1.243491
401,2023-04-04 09:25:00,1.2505,1.25063,1.25001,1.25001,307,GBPUSD,1,25,9,14,4,2023,4,0.0014249345242417642,1.2505687806989865,1.2449252193010134,71.6083300902287,36.111566830333956,1.2464736666666667,1.2436468333333333
402,2023-04-04 09:30:00,1.25,1.2503,1.24972,1.25,468,GBPUSD,1,30,9,14,4,2023,4,0.0014572933189583752,1.2508676952039648,1.244915304796035,71.54874458009253,36.50321635039966,1.2467243333333333,1.2438071666666666
403,2023-04-04 09:35:00,1.25001,1.25041,1.24979,1.25027,443,GBPUSD,1,35,9,14,4,2023,4,0.001481810372589401,1.2511788662061538,1.244938133793846,72.19497504220924,36.893964270240225,1.2469836666666667,1.2439708333333332
404,2023-04-04 09:40:00,1.25027,1.25121,1.25026,1.25074,578,GBPUSD,1,40,9,14,4,2023,4,0.0015042483802839104,1.2515095261422735,1.2450444738577267,73.28756407181677,37.356974935908305,1.247242666666667,1.2441305000000003
405,2023-04-04 09:45:00,1.25074,1.25187,1.2507,1.25098,592,GBPUSD,1,45,9,14,4,2023,4,0.0015246076183150843,1.25184760221873,1.2451353977812702,73.83076587089855,37.87006360889176,1.247489,1.2442920000000002
406,2023-04-04 09:50:00,1.25098,1.25209,1.25096,1.25162,658,GBPUSD,1,50,9,14,4,2023,4,0.0015493325959463238,1.2522888766932154,1.2451271233067849,75.22080458473383,38.38712651778036,1.2477666666666667,1.2444649999999997
407,2023-04-04 09:55:00,1.2516,1.25174,1.25109,1.25112,497,GBPUSD,1,55,9,14,4,2023,4,0.0015639893600358473,1.252579752326714,1.2451882476732858,72.12457991244764,38.886953996372675,1.2479973333333334,1.2446333333333333
408,2023-04-04 10:00:00,1.25114,1.25125,1.25047,1.25067,637,GBPUSD,1,0,10,14,4,2023,4,0.0015608230958448412,1.2527337091417319,1.2454012908582681,69.46256151146139,39.16150461608793,1.2482313333333332,1.2447986666666666
409,2023-04-04 10:05:00,1.25068,1.25078,1.25005,1.25005,708,GBPUSD,1,5,10,14,4,2023,4,0.0015332025141687464,1.2527245986285094,1.2457674013714908,65.99107568299723,39.290767842161486,1.2484416666666667,1.2449566666666667
410,2023-04-04 10:10:00,1.25006,1.2503,1.24947,1.25012,459,GBPUSD,1,10,10,14,4,2023,4,0.0014893246870361977,1.252710204943128,1.246114795056872,66.18843583541374,39.220858599662265,1.248566,1.2451156666666667
411,2023-04-04 10:15:00,1.25011,1.25069,1.25011,1.2506,701,GBPUSD,1,15,10,14,4,2023,4,0.0014418209290466158,1.2527064055509358,1.2464925944490641,67.52527308467327,39.21249020612022,1.2487036666666667,1.2452828333333332
412,2023-04-04 10:20:00,1.25058,1.25083,1.2503,1.25054,636,GBPUSD,1,20,10,14,4,2023,4,0.0013902912668269391,1.2525643986520667,1.2470396013479335,67.18179569511302,39.226028497912715,1.248818,1.2454506666666667
413,2023-04-04 10:25:00,1.25052,1.25102,1.25052,1.25097,407,GBPUSD,1,25,10,14,4,2023,4,0.0013426311597091194,1.2525108770397937,1.2474691229602062,68.37443881465806,39.26871497531892,1.2489526666666668,1.2456236666666667
414,2023-04-04 10:30:00,1.25097,1.25129,1.2507,1.25092,341,GBPUSD,1,30,10,14,4,2023,4,0.0012960369875360215,1.2522782636323162,1.248103736367684,68.07684771656264,39.35244190326711,1.2491043333333331,1.2458016666666665
415,2023-04-04 10:35:00,1.25092,1.251,1.2506,1.25073,263,GBPUSD,1,35,10,14,4,2023,4,0.0012465681967469523,1.2520208792946363,1.2486841207053636,66.93169129230745,39.39433861342668,1.249239,1.2459765
416,2023-04-04 10:40:00,1.25072,1.25079,1.25038,1.25069,268,GBPUSD,1,40,10,14,4,2023,4,0.001194411528743131,1.2515822968105972,1.2494277031894028,66.68738272528441,39.346773576003514,1.2493523333333334,1.2461625
417,2023-04-04 10:45:00,1.25068,1.25068,1.24957,1.24965,336,GBPUSD,1,45,10,14,4,2023,4,0.0011239893920242652,1.2515041295409344,1.2495508704590657,60.725610348617025,38.996478555089084,1.2494206666666667,1.2463305
418,2023-04-04 10:50:00,1.24966,1.25036,1.24966,1.25004,338,GBPUSD,1,50,10,14,4,2023,4,0.001049470881187741,1.2514849920981161,1.249593007901884,62.04201495207061,38.65786003487181,1.249522,1.246502
419,2023-04-04 10:55:00,1.25004,1.25058,1.24987,1.25038,855,GBPUSD,1,55,10,14,4,2023,4,0.0009793237708884378,1.2514785723329043,1.2495814276670956,63.155763313661495,38.375140690095705,1.249652,1.2466738333333334
420,2023-04-04 11:00:00,1.25038,1.25054,1.24985,1.25012,620,GBPUSD,1,0,11,14,4,2023,4,0.0009092135720733617,1.251477162238319,1.249544837761681,61.7230832170986,38.09418085745447,1.2497630000000002,1.2468405
421,2023-04-04 11:05:00,1.25008,1.2501,1.24944,1.24957,307,GBPUSD,1,5,11,14,4,2023,4,0.0008319545907143748,1.2515209914306147,1.2494570085693857,58.80394089277686,37.668598434123105,1.2498533333333335,1.24699
422,2023-04-04 11:10:00,1.24956,1.24972,1.24875,1.24903,471,GBPUSD,1,10,11,14,4,2023,4,0.000743753357004261,1.2516458647612254,1.2492351352387747,56.10873195143222,37.01609880407009,1.249938,1.2471361666666667
423,2023-04-04 11:15:00,1.24902,1.24946,1.24865,1.24868,512,GBPUSD,1,15,11,14,4,2023,4,0.0006460381759933923,1.2518006768633172,1.248921323136683,54.43583781406803,36.3511005197963,1.249987,1.2472695000000003
424,2023-04-04 11:20:00,1.24867,1.24886,1.2484,1.24879,315,GBPUSD,1,20,11,14,4,2023,4,0.0005477647624572957,1.251851577618825,1.248675422381175,54.87327901061062,35.622468309537645,1.25005,1.2473961666666669
425,2023-04-04 11:25:00,1.24878,1.24913,1.24867,1.24913,323,GBPUSD,1,25,11,14,4,2023,4,0.00045846914904525794,1.251798382786547,1.2485436172134527,56.21730681458199,34.987750988703866,1.2501043333333333,1.2475288333333334
426,2023-04-04 11:30:00,1.24914,1.24919,1.24874,1.24903,328,GBPUSD,1,30,11,14,4,2023,4,0.0003768412849062205,1.251593860171605,1.248489139828395,55.71244671715842,34.38983915905877,1.2501506666666666,1.2476641666666666
427,2023-04-04 11:35:00,1.24904,1.24971,1.24899,1.24943,368,GBPUSD,1,35,11,14,4,2023,4,0.0003098213538506875,1.2514448186071083,1.2484691813928916,57.29923827444654,33.94959641654925,1.2501583333333335,1.2477881666666668
428,2023-04-04 11:40:00,1.24942,1.24945,1.24898,1.24916,272,GBPUSD,1,40,11,14,4,2023,4,0.0002504568499367872,1.2513702264063384,1.2483927735936617,55.900674512362706,33.51995610941201,1.2501366666666665,1.2479015
429,2023-04-04 11:45:00,1.24916,1.24923,1.24854,1.24855,218,GBPUSD,1,45,11,14,4,2023,4,0.00018869956927990703,1.2514064641434437,1.248206535856556,52.88387781880681,32.91751614701644,1.2500696666666669,1.2480068333333334
430,2023-04-04 11:50:00,1.24855,1.24914,1.24854,1.24899,392,GBPUSD,1,50,11,14,4,2023,4,0.00013526981974893324,1.2513828212579192,1.248117178742081,54.70776853031361,32.33515751670073,1.2500193333333334,1.2481193333333331
431,2023-04-04 11:55:00,1.249,1.24913,1.24798,1.24806,760,GBPUSD,1,55,11,14,4,2023,4,7.471456703643039e-05,1.2513686725433906,1.2478773274566097,50.438577112770965,31.548902318039886,1.2499543333333334,1.2482140000000002
432,2023-04-04 12:00:00,1.24806,1.24832,1.24795,1.24825,535,GBPUSD,1,0,12,14,4,2023,4,1.5728642803554704e-05,1.251300708574951,1.2477162914250488,51.24271413658317,30.777119447230355,1.249896,1.2483101666666667
433,2023-04-04 12:05:00,1.24825,1.24867,1.24809,1.24822,502,GBPUSD,1,5,12,14,4,2023,4,-3.969599836055471e-05,1.2511123352400526,1.2476296647599474,51.107270100680566,30.14610225855266,1.2498276666666668,1.2484056666666667
