,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
527,2022-12-13 19:55:00,1.23702,1.23743,1.23655,1.23726,533,1,GBPUSD,55,19,50,12,2022,13,-0.00013722984745196252,1.2383765005752148,1.2343524994247854,51.81074238590294,11.531086800967945,1.2363709999999999,1.2375355
528,2022-12-13 20:00:00,1.23725,1.23725,1.2363,1.23651,698,1,GBPUSD,0,20,50,12,2022,13,-9.220209686016439e-05,1.238249628649275,1.234376371350725,49.56559540369105,11.163739343920843,1.2363546666666667,1.2374675000000002
529,2022-12-13 20:05:00,1.23652,1.23689,1.23634,1.23655,772,1,GBPUSD,5,20,50,12,2022,13,-6.084036957564804e-05,1.2381446949139219,1.234397305086078,49.685887409018655,10.808636802108646,1.2363473333333335,1.2374083333333334
530,2022-12-13 20:10:00,1.23657,1.23662,1.23588,1.23617,416,1,GBPUSD,10,20,50,12,2022,13,-4.56122850660051e-05,1.2380848993875961,1.2343841006124037,48.54792631805571,10.59449178073152,1.2363500000000003,1.2373345
531,2022-12-13 20:15:00,1.23619,1.23705,1.23607,1.23701,655,1,GBPUSD,15,20,50,12,2022,13,-2.7789067614452527e-05,1.238152112685922,1.2343868873140782,51.10855262287174,10.253161906839486,1.2364116666666667,1.2372828333333332
532,2022-12-13 20:20:00,1.237,1.23737,1.23681,1.23733,686,1,GBPUSD,20,20,50,12,2022,13,-4.104843609628596e-06,1.2382723407135487,1.2344056592864514,52.04900092996335,10.03706306859576,1.2364586666666668,1.2372489999999998
533,2022-12-13 20:25:00,1.23734,1.23762,1.23715,1.2375,750,1,GBPUSD,25,20,50,12,2022,13,2.47329860787482e-05,1.2383906721938864,1.2344973278061138,52.55059798520459,9.917371736274848,1.2364866666666667,1.237224833333333
534,2022-12-13 20:30:00,1.23751,1.23783,1.23734,1.23767,708,1,GBPUSD,30,20,50,12,2022,13,5.794514851715962e-05,1.2384115837904748,1.2347834162095248,53.058566648500125,9.876949046811312,1.2365246666666667,1.2371828333333332
535,2022-12-13 20:35:00,1.23766,1.23775,1.23684,1.23704,744,1,GBPUSD,35,20,50,12,2022,13,8.19746707769845e-05,1.2383333183345402,1.2350796816654597,50.966822229199146,9.63411455751239,1.2365556666666668,1.2371653333333332
536,2022-12-13 20:40:00,1.23706,1.23719,1.23622,1.2363,627,1,GBPUSD,40,20,50,12,2022,13,8.699592014363706e-05,1.2383088989464368,1.235161101053563,48.63694098769996,9.455575763584676,1.236553,1.23712
537,2022-12-13 20:45:00,1.23627,1.23669,1.23603,1.23629,566,1,GBPUSD,45,20,50,12,2022,13,7.94821046641991e-05,1.2381918339706923,1.2353951660293074,48.60587919129893,9.350853199878339,1.236522,1.2370868333333334
538,2022-12-13 20:50:00,1.23635,1.23686,1.23635,1.23645,742,1,GBPUSD,50,20,50,12,2022,13,6.687699076582907e-05,1.2381434488958116,1.2355185511041884,49.14346809590223,9.180413057516205,1.2364856666666668,1.2370388333333333
539,2022-12-13 20:55:00,1.23643,1.23643,1.23585,1.23585,962,1,GBPUSD,55,20,50,12,2022,13,4.201645479040967e-05,1.238090237895435,1.2356087621045648,47.22708419764238,9.193810114969901,1.2364343333333332,1.2369808333333334
540,2022-12-13 21:00:00,1.23585,1.23644,1.23583,1.23638,467,1,GBPUSD,0,21,50,12,2022,13,1.9137764516322567e-05,1.2380599296375576,1.2356820703624425,49.04288990807667,9.21381496433537,1.2364169999999999,1.236930833333333
541,2022-12-13 21:05:00,1.23638,1.23668,1.23635,1.23659,198,1,GBPUSD,5,21,50,12,2022,13,2.0074039964805096e-06,1.2380578356733478,1.2356991643266522,49.75156554783969,9.127279650711758,1.2364263333333332,1.2368685
542,2022-12-13 21:10:00,1.23659,1.23682,1.23635,1.23651,126,1,GBPUSD,10,21,50,12,2022,13,-1.1902941548175213e-05,1.2380584856751524,1.2356895143248476,49.48037804466558,8.98182943800972,1.2364453333333332,1.236788
543,2022-12-13 21:15:00,1.23648,1.23676,1.23645,1.23659,152,1,GBPUSD,15,21,50,12,2022,13,-2.1762358301331502e-05,1.2380062642582614,1.2356667357417384,49.76365043792264,8.841227565731083,1.2364849999999998,1.2367185
544,2022-12-13 21:20:00,1.2366,1.23681,1.23629,1.23631,285,1,GBPUSD,20,21,50,12,2022,13,-3.298352009998592e-05,1.2378483037853845,1.2356706962146156,48.77345933314168,8.774915790361677,1.236542,1.2366881666666667
545,2022-12-13 21:25:00,1.23629,1.2363,1.23603,1.23618,222,1,GBPUSD,25,21,50,12,2022,13,-4.6468863428102104e-05,1.2376641700252793,1.2356878299747205,48.311750544133545,8.82354794873053,1.236586,1.2366441666666668
546,2022-12-13 21:30:00,1.23617,1.23622,1.23608,1.23614,222,1,GBPUSD,30,21,50,12,2022,13,-6.11986925924024e-05,1.2376326209501143,1.235630379049886,48.16661605986502,8.870559035153756,1.2365996666666665,1.2366016666666666
547,2022-12-13 21:35:00,1.23616,1.23635,1.23616,1.23633,112,1,GBPUSD,35,21,50,12,2022,13,-7.276555615346769e-05,1.2375489065246892,1.235621093475311,48.92063147707937,8.840810734589395,1.2366400000000002,1.2365763333333333
548,2022-12-13 21:40:00,1.23632,1.23638,1.23625,1.23632,98,1,GBPUSD,40,21,50,12,2022,13,-8.173727678818105e-05,1.237546239814955,1.235604760185045,48.88191565045185,8.79398404694248,1.2366606666666666,1.2365546666666667
549,2022-12-13 21:45:00,1.23633,1.23651,1.23628,1.23649,132,1,GBPUSD,45,21,50,12,2022,13,-8.571355319242913e-05,1.2375439422262107,1.235601057773789,49.583597931080625,8.668476423796905,1.2366943333333333,1.2365491666666666
550,2022-12-13 21:50:00,1.23648,1.23674,1.23639,1.23667,201,1,GBPUSD,50,21,50,12,2022,13,-8.328318555359982e-05,1.2375508955930037,1.2356441044069963,50.330396493117924,8.407666909268809,1.2367183333333334,1.2365481666666664
551,2022-12-13 21:55:00,1.23667,1.2367,1.23617,1.23618,253,1,GBPUSD,55,21,50,12,2022,13,-8.459250602491332e-05,1.2375060448736896,1.2356059551263103,48.31500026370392,8.282568599426709,1.2367096666666666,1.2365298333333332
552,2022-12-13 22:00:00,1.23617,1.2362,1.23572,1.23572,12,1,GBPUSD,0,22,50,12,2022,13,-9.532338171765107e-05,1.23742223900084,1.2355287609991596,46.50645920038451,8.404762521032422,1.2366803333333332,1.2364993333333334
553,2022-12-13 22:05:00,1.23619,1.23652,1.23619,1.23651,12,1,GBPUSD,5,22,50,12,2022,13,-9.857572558874478e-05,1.2372416469817709,1.2356103530182292,49.84209259789633,8.324078200313554,1.2366526666666668,1.2364764999999998
554,2022-12-13 22:10:00,1.23652,1.23652,1.23643,1.23652,13,1,GBPUSD,10,22,50,12,2022,13,-9.658595917927345e-05,1.2369407080951347,1.2357962919048653,49.883014712989684,8.246083356951983,1.2366083333333333,1.2364563333333332
555,2022-12-13 22:15:00,1.23652,1.237,1.23651,1.23685,111,1,GBPUSD,15,22,50,12,2022,13,-8.592975024233025e-05,1.2368890208525503,1.2358289791474497,51.24104741354779,8.06223474303903,1.236575,1.2364643333333334
556,2022-12-13 22:20:00,1.23686,1.23695,1.23669,1.23695,148,1,GBPUSD,20,22,50,12,2022,13,-6.860890622906594e-05,1.2369824947002432,1.235800505299757,51.65173867914876,7.884514416256507,1.2365723333333334,1.2364668333333333
557,2022-12-13 22:25:00,1.23697,1.2374,1.23676,1.23691,7553,1,GBPUSD,25,22,50,12,2022,13,-4.85005883926559e-05,1.2370546850153308,1.2357903149846692,51.47234040419887,7.9752197618981695,1.2365606666666666,1.2364658333333334
558,2022-12-13 22:30:00,1.23692,1.23696,1.23663,1.23672,4033,1,GBPUSD,30,22,50,12,2022,13,-3.062004359438307e-05,1.2370820373126976,1.2357899626873021,50.60861706739579,7.972163430629838,1.2365676666666665,1.2364611666666667
559,2022-12-13 22:35:00,1.23673,1.23686,1.23665,1.23678,2607,1,GBPUSD,35,22,50,12,2022,13,-1.4046097251393501e-05,1.2370832320086675,1.2358817679913323,50.87789367370306,7.969208977070448,1.2365753333333334,1.2364613333333334
560,2022-12-13 22:40:00,1.23681,1.23681,1.23648,1.23655,1166,1,GBPUSD,40,22,50,12,2022,13,-2.7974369343005464e-06,1.237090434820587,1.2358915651794131,49.80121230911488,7.840408228539945,1.236588,1.236469
561,2022-12-13 22:45:00,1.23656,1.23663,1.23652,1.23658,158,1,GBPUSD,45,22,50,12,2022,13,5.008772311637275e-06,1.237089603715584,1.2358913962844158,49.94414436412798,7.715900838293793,1.2365736666666665,1.2364926666666667
562,2022-12-13 22:50:00,1.23656,1.23666,1.23652,1.23666,103,1,GBPUSD,50,22,50,12,2022,13,1.1513042800896633e-05,1.237101868231466,1.2358941317685341,50.334252826561844,7.618671042675886,1.2365513333333333,1.2365050000000002
563,2022-12-13 22:55:00,1.23665,1.23666,1.23651,1.23663,179,1,GBPUSD,55,22,50,12,2022,13,1.6355445661279095e-05,1.2371054141678701,1.2358945858321297,50.18253465517157,7.515763608408779,1.2365223333333335,1.2365045000000001
564,2022-12-13 23:00:00,1.23663,1.23676,1.23655,1.23665,572,1,GBPUSD,0,23,50,12,2022,13,2.0184186277981008e-05,1.2371190351440384,1.2359149648559618,50.28587876726016,7.500022346664155,1.2364883333333334,1.2365065000000002
565,2022-12-13 23:05:00,1.2366,1.23731,1.23659,1.23731,2838,1,GBPUSD,5,23,50,12,2022,13,3.366078481500025e-05,1.2372498765682098,1.2358971234317901,53.57368009988342,7.893896907547283,1.2364973333333333,1.2365265
566,2022-12-13 23:10:00,1.23731,1.23731,1.23573,1.23574,1795,1,GBPUSD,10,23,50,12,2022,13,2.7352855436217208e-05,1.2373034971922214,1.2358035028077787,46.075218418977876,7.658360047177674,1.2364786666666667,1.2365158333333333
567,2022-12-13 23:15:00,1.23575,1.23599,1.23567,1.23578,269,1,GBPUSD,15,23,50,12,2022,13,9.550873278930331e-06,1.2373474339188748,1.2357045660811252,46.273413804282804,7.471570486576374,1.2364616666666666,1.2364918333333332
568,2022-12-13 23:20:00,1.23577,1.23578,1.23534,1.23555,432,1,GBPUSD,20,23,50,12,2022,13,-1.8213433203796928e-05,1.2374149271138482,1.2355600728861518,45.28341333501571,7.507870854022131,1.2364316666666668,1.2364586666666668
569,2022-12-13 23:25:00,1.23555,1.23601,1.23545,1.23553,237,1,GBPUSD,25,23,50,12,2022,13,-5.104405696778743e-05,1.237460984471339,1.235418015528661,45.196430529072664,7.377048995149347,1.236421,1.2364276666666667
570,2022-12-13 23:30:00,1.23553,1.23597,1.23553,1.23582,142,1,GBPUSD,30,23,50,12,2022,13,-8.058599434732299e-05,1.2374483970650265,1.2353456029349734,46.73125248270913,7.250587864905657,1.2364023333333334,1.2364096666666666
571,2022-12-13 23:35:00,1.23583,1.23597,1.23577,1.23586,80,1,GBPUSD,35,23,50,12,2022,13,-0.00010569616122013854,1.2374557807604736,1.2353062192395263,46.94327152791039,7.1283421056700895,1.236378,1.2364021666666667
572,2022-12-13 23:40:00,1.23586,1.23586,1.23565,1.23576,206,1,GBPUSD,40,23,50,12,2022,13,-0.00012806680242083562,1.2374527387772278,1.2353132612227722,46.46498139453328,7.097045169493506,1.236353,1.2363991666666665
573,2022-12-13 23:45:00,1.23576,1.23589,1.23567,1.23576,195,1,GBPUSD,45,23,50,12,2022,13,-0.0001472557658782858,1.2374485574728222,1.235242442527178,46.46498139453328,7.04202458173339,1.2363253333333333,1.2364051666666667
574,2022-12-13 23:50:00,1.2357,1.23578,1.23565,1.23566,118,1,GBPUSD,50,23,50,12,2022,13,-0.00016470441411106852,1.2374433191880967,1.2351616808119035,45.963816473848205,7.004511340143248,1.2363036666666667,1.2364228333333331
575,2022-12-13 23:55:00,1.23566,1.23571,1.2354,1.2354,83,1,GBPUSD,55,23,50,12,2022,13,-0.00018392033297580818,1.2374080090245994,1.2350519909754005,44.66798691544309,7.157241289945944,1.2362776666666666,1.2364318333333333
576,2022-12-14 00:00:00,1.2354,1.23573,1.23504,1.23522,713,2,GBPUSD,0,0,50,12,2022,14,-0.00020568921584493215,1.2373525583543183,1.2349344416456818,43.783952488502806,7.53696662431516,1.2362469999999999,1.2364233333333332
577,2022-12-14 00:05:00,1.23519,1.23556,1.23515,1.23538,1173,2,GBPUSD,5,0,50,12,2022,14,-0.00022489557239924028,1.2372654217687147,1.2348685782312854,44.78873309710211,7.904034447538735,1.2362153333333334,1.2364276666666667
578,2022-12-14 00:10:00,1.23538,1.23567,1.23534,1.23549,845,2,GBPUSD,10,0,50,12,2022,14,-0.00023922138990002274,1.2371889734777652,1.2348220265222345,45.48175784106253,8.162914837219736,1.2361876666666667,1.2364241666666667
579,2022-12-14 00:15:00,1.23549,1.23562,1.23537,1.23548,1038,2,GBPUSD,15,0,50,12,2022,14,-0.00024935150727057557,1.2370870917453356,1.2347939082546646,45.42813170864867,8.413165880578036,1.236154,1.2364241666666664
580,2022-12-14 00:20:00,1.23546,1.23549,1.23464,1.23468,1575,2,GBPUSD,20,0,50,12,2022,14,-0.00026851601383173855,1.2370856087266944,1.2346083912733055,41.38942876434002,9.053677844928393,1.2360876666666667,1.2364030000000001
581,2022-12-14 00:25:00,1.23468,1.23471,1.23415,1.23466,1686,2,GBPUSD,25,0,50,12,2022,14,-0.0002920455514190186,1.2370467078938823,1.2344552921061178,41.29448371141524,9.888606495727185,1.236037,1.2363733333333333
582,2022-12-14 00:30:00,1.23468,1.23489,1.23455,1.23471,422,2,GBPUSD,30,0,50,12,2022,14,-0.000315614196963559,1.2369546618285852,1.2343523381714148,41.640706935521436,10.547151537045776,1.2360033333333333,1.2363418333333334
583,2022-12-14 00:35:00,1.2347,1.23505,1.23464,1.23471,602,2,GBPUSD,35,0,50,12,2022,14,-0.0003372524986762078,1.2368384679723852,1.234276532027615,41.640706935521436,11.051539536982578,1.2359433333333334,1.2362980000000001
584,2022-12-14 00:40:00,1.23469,1.23498,1.23451,1.23496,797,2,GBPUSD,40,0,50,12,2022,14,-0.0003517893120883799,1.2366707891910849,1.2342752108089152,43.426004665432274,11.599349189197024,1.2358913333333335,1.2362498333333332
585,2022-12-14 00:45:00,1.23498,1.23503,1.23441,1.23467,440,2,GBPUSD,45,0,50,12,2022,14,-0.00036493798805741683,1.2362279320266902,1.2344540679733094,41.888294263574345,12.174307038566997,1.2358186666666666,1.2361968333333335
586,2022-12-14 00:50:00,1.23467,1.23485,1.23414,1.23439,788,2,GBPUSD,50,0,50,12,2022,14,-0.00038016280002137236,1.2362349304030826,1.2343120695969172,40.45740510909765,12.844414243900138,1.2357333333333334,1.2361528333333331
587,2022-12-14 00:55:00,1.23442,1.23542,1.23438,1.23542,588,2,GBPUSD,55,0,50,12,2022,14,-0.00037859126765120747,1.2361901088396385,1.2343208911603616,47.30705310800551,13.083728793046381,1.2356836666666666,1.2361221666666669
588,2022-12-14 01:00:00,1.23542,1.23579,1.23496,1.23515,904,2,GBPUSD,0,1,50,12,2022,14,-0.0003700193006029554,1.2361606452227252,1.2343103547772747,45.8759358165833,13.088783220524295,1.2356313333333335,1.2360995000000001
589,2022-12-14 01:05:00,1.23518,1.23523,1.23463,1.23495,434,2,GBPUSD,5,1,50,12,2022,14,-0.0003598564877542486,1.236129134100352,1.2342838658996478,44.836563510885135,13.233354729659604,1.2355703333333332,1.2360728333333335
590,2022-12-14 01:10:00,1.23493,1.23521,1.23485,1.23521,680,2,GBPUSD,10,1,50,12,2022,14,-0.00034426098114515285,1.2360524137445035,1.2342995862554962,46.46762132358034,13.373107188490401,1.2355256666666667,1.2360568333333333
591,2022-12-14 01:15:00,1.23522,1.23566,1.23502,1.23509,1273,2,GBPUSD,15,1,50,12,2022,14,-0.0003272077990642796,1.2359529269136815,1.2343220730863185,45.82075955999082,13.25965616522973,1.235476,1.2360248333333332
592,2022-12-14 01:20:00,1.23508,1.23533,1.23484,1.23489,759,2,GBPUSD,20,1,50,12,2022,14,-0.0003125800406507313,1.2358609872701753,1.234327012729825,44.74678285403598,13.22508271705995,1.2354170000000002,1.2359841666666669
593,2022-12-14 01:25:00,1.23489,1.23502,1.23444,1.23458,1048,2,GBPUSD,25,1,50,12,2022,14,-0.0003044727378756541,1.2357670195560964,1.2343029804439034,43.125993246800846,13.346644250308481,1.2353486666666667,1.2359355
594,2022-12-14 01:30:00,1.23459,1.23516,1.23458,1.23512,997,2,GBPUSD,30,1,50,12,2022,14,-0.0002915679890071613,1.2356803595521377,1.2343356404478625,46.610761308050805,13.392521451659048,1.2352976666666666,1.235893
595,2022-12-14 01:35:00,1.23511,1.23539,1.23509,1.23519,602,2,GBPUSD,35,1,50,12,2022,14,-0.00027455143058722277,1.235650360103483,1.234344639896517,47.045859732793254,13.317941262669583,1.2352269999999999,1.2358621666666667
596,2022-12-14 01:40:00,1.23519,1.23545,1.23476,1.23489,861,2,GBPUSD,40,1,50,12,2022,14,-0.0002600102722502934,1.235626825460358,1.2343351745396418,45.40531911764025,13.384121762724337,1.2351986666666666,1.2358386666666668
597,2022-12-14 01:45:00,1.23488,1.23526,1.23488,1.23502,689,2,GBPUSD,45,1,50,12,2022,14,-0.00024511622819781435,1.23558149052155,1.23434450947845,46.245600890883885,13.448096246110602,1.2351733333333332,1.2358174999999998
598,2022-12-14 01:50:00,1.23503,1.23529,1.23494,1.23512,600,2,GBPUSD,50,1,50,12,2022,14,-0.00022862766155447257,1.2355170464807477,1.2343719535192526,46.89600268279728,13.492523056118053,1.235159,1.2357953333333334
599,2022-12-14 01:55:00,1.23512,1.23535,1.23504,1.23509,549,2,GBPUSD,55,1,50,12,2022,14,-0.00021196158074304714,1.2354448987745468,1.2344051012254533,46.7205660331611,13.499318567990858,1.2351443333333334,1.2357826666666667
600,2022-12-14 02:00:00,1.23508,1.23525,1.23476,1.23495,555,2,GBPUSD,0,2,50,12,2022,14,-0.00019780841590133464,1.2354454734748443,1.234431526525156,45.89176684834286,13.630965713275343,1.2351153333333333,1.2357588333333334
601,2022-12-14 02:05:00,1.23492,1.23552,1.23485,1.23531,1103,2,GBPUSD,5,2,50,12,2022,14,-0.00017977779525821784,1.2354860738311766,1.2344559261688235,48.33001163963194,13.600438967115958,1.235097,1.2357375
602,2022-12-14 02:10:00,1.2353,1.23536,1.23502,1.23505,934,2,GBPUSD,10,2,50,12,2022,14,-0.00016400045355331893,1.2354890557264775,1.2344869442735225,46.75586862640109,13.570929779161887,1.2350733333333332,1.2357131666666668
603,2022-12-14 02:15:00,1.23504,1.23504,1.23464,1.23487,509,2,GBPUSD,15,2,50,12,2022,14,-0.00015296050242087481,1.2354832867943861,1.2345087132056138,45.69007871108245,13.705588648405955,1.2350436666666667,1.2356845
604,2022-12-14 02:20:00,1.23487,1.23545,1.23484,1.23528,560,2,GBPUSD,20,2,50,12,2022,14,-0.00013857864993470516,1.2355150684781087,1.2345089315218913,48.458469501783235,13.611488671378732,1.235031,1.2356673333333332
605,2022-12-14 02:25:00,1.23528,1.23538,1.23495,1.23509,156,2,GBPUSD,25,2,50,12,2022,14,-0.000125571569152151,1.2355103655765405,1.2345556344234596,47.3025547127033,13.52052536025242,1.2350206666666668,1.235649166666667
606,2022-12-14 02:30:00,1.2351,1.2352,1.23465,1.23485,356,2,GBPUSD,30,2,50,12,2022,14,-0.00011765087812988562,1.2354376529133866,1.2346743470866133,45.872701864159836,13.560112517570783,1.2350083333333335,1.2356276666666666
607,2022-12-14 02:35:00,1.23486,1.23508,1.23475,1.23493,790,2,GBPUSD,35,2,50,12,2022,14,-0.00011178894995543846,1.2353758544669802,1.23468714553302,46.43107139384695,13.598380102978535,1.2349933333333332,1.2356043333333335
608,2022-12-14 02:40:00,1.23492,1.23493,1.23452,1.23455,969,2,GBPUSD,40,2,50,12,2022,14,-0.00011333259484355403,1.2354023031397392,1.2346006968602605,44.191028485162896,13.732097014319791,1.234962,1.2355748333333334
609,2022-12-14 02:45:00,1.23455,1.23475,1.23452,1.2346,638,2,GBPUSD,45,2,50,12,2022,14,-0.0001183809603354933,1.2354230132463946,1.2345449867536056,44.555126818829876,13.861356695283005,1.2349326666666667,1.2355433333333332
610,2022-12-14 02:50:00,1.23462,1.23482,1.23439,1.23473,343,2,GBPUSD,50,2,50,12,2022,14,-0.00012301748491444527,1.2353994733678357,1.234520526632164,45.51125924792784,14.043257595283068,1.2349343333333331,1.235511
611,2022-12-14 02:55:00,1.23472,1.23482,1.23449,1.2347,588,2,GBPUSD,55,2,50,12,2022,14,-0.00012735107205452703,1.23539017707593,1.23449082292407,45.32466749702879,14.219095131949794,1.2349356666666667,1.2354863333333335
612,2022-12-14 03:00:00,1.23471,1.23505,1.23471,1.23494,323,2,GBPUSD,0,3,50,12,2022,14,-0.00012714829139519622,1.235392050458993,1.2344939495410068,47.11893433365384,14.236687844116839,1.2349433333333333,1.2354733333333334
613,2022-12-14 03:05:00,1.23493,1.23508,1.23474,1.235,457,2,GBPUSD,5,3,50,12,2022,14,-0.0001228657717477512,1.2353796111530153,1.234548388846985,47.563963749124625,14.23392998680065,1.234953,1.2354481666666668
614,2022-12-14 03:10:00,1.235,1.23507,1.23464,1.23481,424,2,GBPUSD,10,3,50,12,2022,14,-0.00011900195058096776,1.235362734867253,1.234534265132747,46.287873597266135,14.281491220321406,1.234948,1.2354196666666666
615,2022-12-14 03:15:00,1.23481,1.23507,1.23469,1.23504,420,2,GBPUSD,15,3,50,12,2022,14,-0.00011166236421403727,1.235342045999443,1.2345399540005566,48.033783809340946,14.327467079391473,1.2349603333333332,1.2353895
