,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
861,2022-06-01 23:45:00,1.24827,1.24832,1.24801,1.24825,158,GBPUSD,2,45,23,22,6,2022,1,-2.7473150192320596e-05,1.2486505578293123,1.2482434421706878,45.45972802050693,10.21304952306132,1.2484439999999999,1.2486081666666666
862,2022-06-01 23:50:00,1.24827,1.24837,1.24819,1.24833,94,GBPUSD,2,50,23,22,6,2022,1,-3.0149055117970167e-05,1.2486524498696576,1.2482325501303422,46.32910582837665,10.430291335998003,1.2484403333333336,1.2485944999999998
863,2022-06-01 23:55:00,1.24832,1.24835,1.24812,1.24833,44,GBPUSD,2,55,23,22,6,2022,1,-3.285195351520951e-05,1.248653758150132,1.2482222418498679,46.32910582837665,10.744268341296754,1.2484333333333333,1.2485783333333336
864,2022-06-02 00:00:00,1.24833,1.24834,1.24741,1.24743,463,GBPUSD,3,0,0,22,6,2022,2,-4.971417860879343e-05,1.248881082012066,1.2478869179879344,38.869739773864076,11.72208736690568,1.2483986666666667,1.2485568333333332
865,2022-06-02 00:05:00,1.24741,1.24795,1.24741,1.24793,363,GBPUSD,3,5,0,22,6,2022,2,-6.647673301462519e-05,1.248872707718019,1.247826292281981,44.04724153657107,12.667312424994307,1.248381,1.2485381666666666
866,2022-06-02 00:10:00,1.24791,1.24793,1.24773,1.24777,141,GBPUSD,3,10,0,22,6,2022,2,-8.469928759486471e-05,1.248885947137512,1.247736052862488,42.8459537526115,13.581029981146648,1.2483579999999999,1.2485126666666666
867,2022-06-02 00:15:00,1.24774,1.24841,1.2477,1.24841,327,GBPUSD,3,15,0,22,6,2022,2,-9.247781255688445e-05,1.2488916144387137,1.2477383855612865,48.64185433918293,13.84002180034781,1.2483563333333334,1.2484976666666667
868,2022-06-02 00:20:00,1.24845,1.24894,1.24845,1.2489,272,GBPUSD,3,20,0,22,6,2022,2,-8.527401949800034e-05,1.2489763237306257,1.2477096762693742,52.46016271038803,13.583626742139845,1.2483706666666665,1.248489
869,2022-06-02 00:25:00,1.2489,1.24912,1.2487,1.24901,295,GBPUSD,3,25,0,22,6,2022,2,-6.710789200058698e-05,1.2490717322799199,1.2476722677200802,53.267035113386626,13.19146527620427,1.2483893333333331,1.2484856666666666
870,2022-06-02 00:30:00,1.24901,1.24905,1.24877,1.24887,173,GBPUSD,3,30,0,22,6,2022,2,-4.5103749847534933e-05,1.2491157757765743,1.2476572242234258,52.102731435022406,12.812375859133216,1.2484080000000002,1.2484815
871,2022-06-02 00:35:00,1.2489,1.24903,1.24869,1.24899,277,GBPUSD,3,35,0,22,6,2022,2,-1.983017747082456e-05,1.2491922017425736,1.2476367982574263,53.01339565352509,12.506874674751012,1.248430333333333,1.2484706666666667
872,2022-06-02 00:40:00,1.249,1.24907,1.2488,1.24903,217,GBPUSD,3,40,0,22,6,2022,2,6.851101627961098e-06,1.2492700167464843,1.2476199832535158,53.31944085649957,12.179165965983744,1.2484506666666666,1.248467166666667
873,2022-06-02 00:45:00,1.24904,1.24912,1.24874,1.24908,413,GBPUSD,3,45,0,22,6,2022,2,3.379813304049916e-05,1.2493502529813976,1.2476057470186024,53.70932742759069,11.907504548473199,1.2484726666666668,1.2484686666666667
874,2022-06-02 00:50:00,1.24908,1.24911,1.24842,1.24845,267,GBPUSD,3,50,0,22,6,2022,2,4.9370810107209535e-05,1.249344661450685,1.2476013385493154,48.43622379471548,11.859102169778401,1.2484706666666667,1.2484595
875,2022-06-02 00:55:00,1.24844,1.24869,1.24836,1.24857,132,GBPUSD,3,55,0,22,6,2022,2,5.879992061493739e-05,1.2493534795992176,1.2476095204007824,49.41482070391618,11.849823982638663,1.248469,1.2484645
876,2022-06-02 01:00:00,1.24855,1.24878,1.24825,1.24833,179,GBPUSD,3,0,1,22,6,2022,2,5.992099632831703e-05,1.249352216201291,1.2476047837987085,47.547826181340525,11.90722646776406,1.248462,1.2484663333333332
877,2022-06-02 01:05:00,1.24832,1.24845,1.24809,1.24835,170,GBPUSD,3,5,1,22,6,2022,2,5.5958504392328735e-05,1.2493426391739513,1.247593360826049,47.718112238986,12.05693988901944,1.2484626666666665,1.248478
878,2022-06-02 01:10:00,1.24834,1.2484,1.24809,1.24809,280,GBPUSD,3,10,1,22,6,2022,2,4.474176221487304e-05,1.2493330775825366,1.2475549224174636,45.72190103947569,12.201662862899637,1.2484543333333333,1.2484790000000001
879,2022-06-02 01:15:00,1.24808,1.24819,1.24757,1.2478,432,GBPUSD,3,15,1,22,6,2022,2,2.4837440530731946e-05,1.2493447934287087,1.247476206571291,43.616559564739,12.60913074616688,1.2484333333333335,1.2484683333333335
880,2022-06-02 01:20:00,1.2478,1.2483,1.24772,1.24779,461,GBPUSD,3,20,1,22,6,2022,2,3.151760406068175e-07,1.2493592929102137,1.247411707089786,43.545033857919925,12.920894412674155,1.248407,1.2484548333333334
881,2022-06-02 01:25:00,1.24779,1.24809,1.24769,1.24808,367,GBPUSD,3,25,1,22,6,2022,2,-2.118996563331114e-05,1.2493587085001931,1.247395291499807,46.19217701399605,13.236377964507287,1.2483953333333333,1.248439
882,2022-06-02 01:30:00,1.24811,1.24836,1.24801,1.24827,525,GBPUSD,3,30,1,22,6,2022,2,-3.659706286603703e-05,1.2493566794735684,1.2473913205264318,47.84952019366406,13.349838935910855,1.2483903333333333,1.248423
883,2022-06-02 01:35:00,1.24825,1.24836,1.24793,1.24834,290,GBPUSD,3,35,1,22,6,2022,2,-4.617413725990698e-05,1.2493570953819426,1.2473919046180577,48.4546164907627,13.497720803574193,1.2483876666666665,1.2484018333333333
884,2022-06-02 01:40:00,1.24834,1.24836,1.24776,1.24789,418,GBPUSD,3,40,1,22,6,2022,2,-5.8669267200150315e-05,1.2493057284667262,1.247489271533274,44.983589248083504,13.718382664680059,1.2483656666666667,1.2483870000000001
885,2022-06-02 01:45:00,1.24789,1.2481,1.24788,1.24798,447,GBPUSD,3,45,1,22,6,2022,2,-7.076874590267349e-05,1.2493030707848825,1.2474969292151175,45.787076411281326,13.93168913041573,1.2483516666666667,1.2483793333333333
886,2022-06-02 01:50:00,1.24796,1.2482,1.24786,1.24814,360,GBPUSD,3,50,1,22,6,2022,2,-7.92719605677852e-05,1.2492815002746733,1.2475554997253269,47.20508707516849,14.068545851006235,1.2483433333333334,1.2483725
887,2022-06-02 01:55:00,1.24813,1.24829,1.248,1.24826,202,GBPUSD,3,55,1,22,6,2022,2,-8.298014729404389e-05,1.2492769135731654,1.247545086426835,48.25518079813136,14.138976343808467,1.2483333333333335,1.2483704999999998
888,2022-06-02 02:00:00,1.24825,1.24828,1.24784,1.2482,165,GBPUSD,3,0,2,22,6,2022,2,-8.4256650544142e-05,1.2492148563645846,1.2475371436354152,47.763788872917296,14.283761172963622,1.248321,1.2483703333333334
889,2022-06-02 02:05:00,1.2482,1.24833,1.24801,1.24827,109,GBPUSD,3,5,2,22,6,2022,2,-8.263325822441098e-05,1.2491236393743463,1.2475543606256538,48.397980946567266,14.389506676237998,1.2483143333333335,1.2483743333333333
890,2022-06-02 02:10:00,1.24826,1.24849,1.2481,1.24844,92,GBPUSD,3,10,2,22,6,2022,2,-7.637677982701293e-05,1.2490634892763353,1.2475715107236647,49.92534049505351,14.383852704720827,1.2483193333333333,1.2483826666666666
891,2022-06-02 02:15:00,1.24843,1.24872,1.24837,1.24856,191,GBPUSD,3,15,2,22,6,2022,2,-6.545573972468579e-05,1.248982820286299,1.2476091797137012,50.98474409747971,14.228988711976246,1.2483296666666666,1.2483868333333334
892,2022-06-02 02:20:00,1.24862,1.24864,1.24822,1.24826,195,GBPUSD,3,20,2,22,6,2022,2,-5.682067959675498e-05,1.2488510752516382,1.2476639247483614,48.339828537156876,14.155466400500638,1.2483273333333331,1.2483838333333332
893,2022-06-02 02:25:00,1.24825,1.24839,1.24815,1.24838,200,GBPUSD,3,25,2,22,6,2022,2,-4.802705581366135e-05,1.248678472067925,1.247766527932075,49.42547061144449,14.11977984743099,1.2483290000000002,1.2483811666666667
894,2022-06-02 02:30:00,1.24841,1.24847,1.24789,1.24789,265,GBPUSD,3,30,2,22,6,2022,2,-4.730322413541673e-05,1.2486603201600037,1.247728679839996,45.3956718278376,14.217094639306712,1.2483443333333333,1.2483715
895,2022-06-02 02:35:00,1.2479,1.24841,1.24778,1.24831,209,GBPUSD,3,35,2,22,6,2022,2,-4.48666579462184e-05,1.248616702312776,1.247746297687224,49.077145947777176,14.364775697271462,1.2483569999999997,1.248369
896,2022-06-02 02:40:00,1.24828,1.2483,1.24768,1.24783,209,GBPUSD,3,40,2,22,6,2022,2,-4.904017124166748e-05,1.2486127213225529,1.247700278677447,45.45402962051491,14.554507801393735,1.248359,1.2483585
897,2022-06-02 02:45:00,1.24781,1.24791,1.24709,1.24732,296,GBPUSD,3,45,2,22,6,2022,2,-6.516295150296775e-05,1.2486850000003602,1.2475249999996398,42.04253951463668,14.990774423177244,1.2483226666666667,1.2483395000000002
898,2022-06-02 02:50:00,1.24735,1.24767,1.24732,1.24761,368,GBPUSD,3,50,2,22,6,2022,2,-8.315481784537711e-05,1.248701895787847,1.247460104212153,44.49312351225759,15.412498824234639,1.2482796666666667,1.2483251666666668
899,2022-06-02 02:55:00,1.24762,1.24774,1.24727,1.2474,633,GBPUSD,3,55,2,22,6,2022,2,-0.0001045359284694406,1.2487427902134505,1.2473792097865497,43.127109511220354,15.769013344765256,1.248226,1.2483076666666666
900,2022-06-02 03:00:00,1.2474,1.24771,1.24738,1.24753,434,GBPUSD,3,0,3,22,6,2022,2,-0.00012460818599865169,1.2487607589098555,1.2473352410901446,44.2237366412361,16.113644047944856,1.2481813333333334,1.2482946666666666
901,2022-06-02 03:05:00,1.24754,1.24779,1.24751,1.24775,332,GBPUSD,3,5,3,22,6,2022,2,-0.00013901388008569725,1.248756316492493,1.2473066835075073,46.04506172980333,16.385827385975603,1.24814,1.2482851666666666
902,2022-06-02 03:10:00,1.24774,1.24776,1.24752,1.24769,324,GBPUSD,3,10,3,22,6,2022,2,-0.00014975313590337845,1.2487335230757401,1.2472714769242597,45.62473190588261,16.64893794607199,1.2480953333333333,1.248273
903,2022-06-02 03:15:00,1.24769,1.24802,1.24768,1.24786,282,GBPUSD,3,15,3,22,6,2022,2,-0.00015457780130785688,1.248694226352002,1.2472627736479978,47.041706476992665,16.703338545945943,1.2480546666666668,1.2482636666666667
904,2022-06-02 03:20:00,1.24785,1.24822,1.2478,1.24814,378,GBPUSD,3,20,3,22,6,2022,2,-0.00015062284854884298,1.2487089473667867,1.2472730526332134,49.293142986498005,16.607097667483103,1.2480443333333333,1.2482575
905,2022-06-02 03:25:00,1.24815,1.24834,1.24804,1.24821,114,GBPUSD,3,25,3,22,6,2022,2,-0.0001399122173168269,1.248727043413687,1.2472779565863128,49.84459374699789,16.427008323649126,1.2480323333333334,1.2482506666666666
906,2022-06-02 03:30:00,1.2482,1.2483,1.24794,1.24803,140,GBPUSD,3,30,3,22,6,2022,2,-0.00012808163331204118,1.2487188135058762,1.2472751864941238,48.44316732848666,16.311107772228418,1.2480223333333336,1.2482421666666665
907,2022-06-02 03:35:00,1.24803,1.24806,1.24788,1.24791,49,GBPUSD,3,35,3,22,6,2022,2,-0.00011779186933289287,1.248691368557059,1.247267631442941,47.52170777585896,16.23455765382055,1.2480076666666666,1.2482351666666667
908,2022-06-02 03:40:00,1.2479,1.24806,1.24781,1.248,39,GBPUSD,3,40,3,22,6,2022,2,-0.00010730289899310297,1.2486739064320245,1.2472650935679759,48.284920258746645,16.202451824736304,1.2480046666666667,1.2482295
909,2022-06-02 03:45:00,1.24799,1.24805,1.24782,1.24796,64,GBPUSD,3,45,3,22,6,2022,2,-9.76325307493231e-05,1.2486440617824393,1.2472639382175608,47.96420196473785,16.17141618995486,1.2480099999999998,1.2482216666666666
910,2022-06-02 03:50:00,1.24796,1.24801,1.24761,1.24762,86,GBPUSD,3,50,3,22,6,2022,2,-9.418416026110422e-05,1.2485784828088302,1.2472475171911699,45.31741189715166,16.273932314321534,1.2480043333333335,1.2482056666666665
911,2022-06-02 03:55:00,1.24764,1.24789,1.24762,1.24781,93,GBPUSD,3,55,3,22,6,2022,2,-9.15703829210223e-05,1.2484679960585328,1.247283003941467,47.007897078793924,16.37303123454265,1.2479953333333333,1.248195333333333
912,2022-06-02 04:00:00,1.24782,1.24818,1.24773,1.24812,185,GBPUSD,3,0,4,22,6,2022,2,-8.446215455336231e-05,1.248444960160132,1.2472920398398681,49.63583610875874,16.210452114641175,1.2479903333333335,1.2481903333333333
913,2022-06-02 04:05:00,1.24813,1.24826,1.24802,1.24811,85,GBPUSD,3,5,4,22,6,2022,2,-7.487655425476478e-05,1.248392342388553,1.2473176576114469,49.55383061916191,15.984497920507893,1.2479826666666667,1.2481851666666668
914,2022-06-02 04:10:00,1.24812,1.24829,1.24807,1.24815,61,GBPUSD,3,10,4,22,6,2022,2,-6.343184278040067e-05,1.248421252583801,1.247314747416199,49.896361786666915,15.739177013757738,1.2479913333333335,1.2481785
915,2022-06-02 04:15:00,1.24816,1.24831,1.24809,1.24828,59,GBPUSD,3,15,4,22,6,2022,2,-4.920317905025874e-05,1.2484148477578945,1.2473181522421055,51.01462730965802,15.483712732564339,1.2480013333333335,1.2481765
916,2022-06-02 04:20:00,1.2483,1.24838,1.24819,1.24823,80,GBPUSD,3,20,4,22,6,2022,2,-3.466105484476484e-05,1.2484579349439486,1.2473150650560512,50.56559181058943,15.171073529467721,1.2480043333333335,1.2481738333333334
917,2022-06-02 04:25:00,1.24824,1.24824,1.24799,1.24805,76,GBPUSD,3,25,4,22,6,2022,2,-2.3477577183177662e-05,1.248431914221296,1.2474140857787037,48.96065143417612,15.029475703570402,1.2479973333333334,1.2481653333333331
918,2022-06-02 04:30:00,1.24805,1.24826,1.24805,1.24824,165,GBPUSD,3,30,4,22,6,2022,2,-1.1900641307555476e-05,1.2484598180347217,1.2474491819652784,50.670337245634244,14.872650176322974,1.2479986666666667,1.2481598333333332
919,2022-06-02 04:35:00,1.24821,1.24848,1.24821,1.2484,97,GBPUSD,3,35,4,22,6,2022,2,1.8958549669398022e-06,1.2484755335784228,1.2475334664215771,52.06901346599415,14.507393552494566,1.248003,1.2481586666666664
920,2022-06-02 04:40:00,1.24839,1.24859,1.24838,1.24855,114,GBPUSD,3,40,4,22,6,2022,2,1.8749134923263113e-05,1.2485310705718833,1.2475799294281167,53.35175422513647,14.051551269227813,1.2480066666666667,1.2481630000000001
921,2022-06-02 04:45:00,1.24855,1.24867,1.24834,1.24845,148,GBPUSD,3,45,4,22,6,2022,2,3.499669622109937e-05,1.248574364922862,1.247606635077138,52.384900777481704,13.628948492774104,1.2480030000000002,1.2481663333333333
922,2022-06-02 04:50:00,1.24845,1.24854,1.24834,1.2485,188,GBPUSD,3,50,4,22,6,2022,2,5.073083703535836e-05,1.248609282013698,1.2476527179863022,52.82707963256354,13.220432475535517,1.2480110000000002,1.2481691666666668
923,2022-06-02 04:55:00,1.24849,1.24858,1.24843,1.24851,137,GBPUSD,3,55,4,22,6,2022,2,6.536228449645224e-05,1.2486524634583203,1.2476745365416797,52.91754152352275,12.864729420243195,1.2480153333333333,1.2481721666666665
924,2022-06-02 05:00:00,1.24851,1.2487,1.24818,1.24818,237,GBPUSD,3,0,5,22,6,2022,2,7.312164934046746e-05,1.2486543859520367,1.2476766140479634,49.666140712002274,12.596937042747774,1.248025,1.2481846666666667
925,2022-06-02 05:05:00,1.24821,1.24822,1.24797,1.248,162,GBPUSD,3,5,5,22,6,2022,2,7.312851330597698e-05,1.2486488570008183,1.247661142999182,48.0019186715771,12.531737670028761,1.2480146666666667,1.2481858333333335
926,2022-06-02 05:10:00,1.248,1.248,1.24766,1.24771,265,GBPUSD,3,10,5,22,6,2022,2,6.348244479034483e-05,1.2486692988237977,1.2476087011762025,45.46295069193111,12.729956430659989,1.2480106666666666,1.2481848333333334
927,2022-06-02 05:15:00,1.2477,1.24771,1.24734,1.24747,241,GBPUSD,3,15,5,22,6,2022,2,4.431801889295084e-05,1.2487189652030477,1.2475150347969526,43.49343764325501,13.165061180265948,1.2480156666666666,1.2481691666666666
928,2022-06-02 05:20:00,1.24749,1.24781,1.24725,1.24727,106,GBPUSD,3,20,5,22,6,2022,2,1.6900408942593612e-05,1.2487910661200374,1.2473699338799624,41.92761206798975,13.470291818753171,1.2480043333333333,1.248142
929,2022-06-02 05:25:00,1.2473,1.2474,1.24712,1.2474,174,GBPUSD,3,25,5,22,6,2022,2,-1.2217305838820008e-05,1.248824534223675,1.247280465776325,43.30019263012746,13.859654133646515,1.2480043333333335,1.2481151666666668
930,2022-06-02 05:30:00,1.2474,1.24742,1.24691,1.2472,257,GBPUSD,3,30,5,22,6,2022,2,-4.403725214790932e-05,1.2488728091304941,1.2471901908695058,41.73044068128234,14.3764895669121,1.2479933333333335,1.2480873333333335
931,2022-06-02 05:35:00,1.24719,1.2474,1.24694,1.24736,212,GBPUSD,3,35,5,22,6,2022,2,-7.322977430388368e-05,1.2488979710198351,1.2471200289801652,43.42773824735205,14.876097152402167,1.2479803333333335,1.2480601666666666
932,2022-06-02 05:40:00,1.24732,1.24783,1.24732,1.24781,207,GBPUSD,3,40,5,22,6,2022,2,-9.189876500468694e-05,1.2488851283155302,1.2471018716844702,47.84757801204724,14.905625437966776,1.2479843333333334,1.2480398333333333
933,2022-06-02 05:45:00,1.24777,1.24793,1.2477,1.24791,252,GBPUSD,3,45,5,22,6,2022,2,-0.00010118825325234528,1.2488741124447478,1.2470928875552525,48.76772532964287,14.837875490202185,1.247986,1.2480203333333333
934,2022-06-02 05:50:00,1.24792,1.24842,1.24792,1.24829,409,GBPUSD,3,50,5,22,6,2022,2,-9.781857418934046e-05,1.2488887901889596,1.2470922098110404,52.090575004097836,14.353464575396444,1.2479909999999999,1.2480176666666667
935,2022-06-02 05:55:00,1.24832,1.24835,1.24794,1.24808,225,GBPUSD,3,55,5,22,6,2022,2,-8.981849748260142e-05,1.2488696267154988,1.2470913732845015,50.22817315840359,13.88520069108423,1.2479866666666666,1.2480094999999998
936,2022-06-02 06:00:00,1.24809,1.24901,1.24796,1.249,442,GBPUSD,3,0,6,22,6,2022,2,-6.445277727673499e-05,1.249013995900759,1.247024004099241,57.168354119889344,13.843198519952493,1.248019,1.2480206666666667
937,2022-06-02 06:05:00,1.24901,1.24942,1.24897,1.24932,232,GBPUSD,3,5,6,22,6,2022,2,-2.4280007099796772e-05,1.2492353979506572,1.2469296020493432,59.21468761903682,14.020137353725652,1.2480660000000001,1.2480368333333334
938,2022-06-02 06:10:00,1.24928,1.24932,1.2489,1.24891,163,GBPUSD,3,10,6,22,6,2022,2,1.6581640649935695e-05,1.249325704618316,1.246906295381684,55.68827939623656,14.14027561667845,1.2480963333333335,1.2480505
939,2022-06-02 06:15:00,1.2489,1.24913,1.24881,1.24897,284,GBPUSD,3,15,6,22,6,2022,2,5.6652500464914e-05,1.249408036807368,1.246880963192632,56.08420586276219,14.191232714378515,1.2481300000000002,1.2480699999999998
940,2022-06-02 06:20:00,1.24896,1.24964,1.24896,1.24956,283,GBPUSD,3,20,6,22,6,2022,2,0.00010341111194199002,1.249599631437103,1.2467903685628974,59.7431804965386,14.48433343599681,1.2481946666666666,1.2480995
941,2022-06-02 06:25:00,1.24957,1.24988,1.24951,1.24962,242,GBPUSD,3,25,6,22,6,2022,2,0.0001526318830342115,1.2497937566431365,1.2467132433568637,60.09297302461022,14.870787663135454,1.248255,1.2481251666666668
942,2022-06-02 06:30:00,1.24962,1.25041,1.24962,1.25039,578,GBPUSD,3,30,6,22,6,2022,2,0.00021275267526838746,1.2501598975224841,1.246536102477516,64.22031378952775,15.445861487295605,1.2483306666666667,1.2481605
943,2022-06-02 06:35:00,1.25038,1.25062,1.25018,1.25018,446,GBPUSD,3,35,6,22,6,2022,2,0.00027271842457917225,1.25042013375485,1.2464428662451503,62.399547438865056,16.073933447308463,1.2483996666666668,1.2481911666666667
944,2022-06-02 06:40:00,1.25017,1.25049,1.25015,1.25044,326,GBPUSD,3,40,6,22,6,2022,2,0.0003329700600149506,1.250720933345099,1.2463680666549009,63.71707994034406,16.660280640483744,1.248476,1.2482336666666667
945,2022-06-02 06:45:00,1.25045,1.25119,1.2504,1.25111,304,GBPUSD,3,45,6,22,6,2022,2,0.0004001729456144278,1.2511409575343702,1.2462590424656297,66.81672667988357,17.4407287070959,1.2485703333333333,1.2482858333333333
946,2022-06-02 06:50:00,1.25111,1.25138,1.25087,1.25136,223,GBPUSD,3,50,6,22,6,2022,2,0.00047128638273672715,1.251547326448454,1.2462176735515462,67.87604726110857,18.246631334750962,1.2486746666666666,1.2483395
947,2022-06-02 06:55:00,1.25136,1.25187,1.25134,1.2518,262,GBPUSD,3,55,6,22,6,2022,2,0.0005470687799324316,1.2519757810959566,1.2462222189040433,69.6406101823445,19.148318057803138,1.2487996666666665,1.2483985000000002
948,2022-06-02 07:00:00,1.25179,1.2533,1.25171,1.25312,712,GBPUSD,3,0,7,22,6,2022,2,0.0006416179010135769,1.2526496058430576,1.2461333941569424,74.06226409066315,20.287577013294573,1.2489623333333335,1.2484804999999999
949,2022-06-02 07:05:00,1.25313,1.25336,1.25278,1.25326,608,GBPUSD,3,5,7,22,6,2022,2,0.000743744461143467,1.2532298362991439,1.2461391637008563,74.47022269344916,21.39850293750034,1.2491243333333333,1.2485636666666666
950,2022-06-02 07:10:00,1.25326,1.2534,1.25263,1.25289,444,GBPUSD,3,10,7,22,6,2022,2,0.0008376684922574976,1.2535873270342308,1.2463506729657694,71.39993688832473,22.394538553095312,1.2492689999999997,1.2486378333333334
951,2022-06-02 07:15:00,1.25289,1.25316,1.25242,1.25268,386,GBPUSD,3,15,7,22,6,2022,2,0.0009162680408934637,1.2538278554836833,1.2466421445163167,69.71242375233037,23.25150159078262,1.2494100000000001,1.2487065000000002
952,2022-06-02 07:20:00,1.25269,1.25308,1.25245,1.25282,454,GBPUSD,3,20,7,22,6,2022,2,0.0009812874406041146,1.254065047016371,1.2469059529836288,70.19818629988632,24.07989919388035,1.249554,1.2487825000000001
