,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
865,2023-08-17 00:05,1.27219,1.27221,1.27188,1.27204,0.0,3,GBPUSD,5,0,33,8,2023,17,-1.170722159622627e-05,1.2734471435971133,1.2722928564028866,40.12148242197582,13.668361809937501,1.2729323333333333,1.2726056666666667
866,2023-08-17 00:10,1.27203,1.27209,1.27178,1.27197,0.0,3,GBPUSD,10,0,33,8,2023,17,-4.259459591421307e-05,1.2735108522357002,1.2721201477643,39.469996989049356,14.347081324575534,1.2728946666666665,1.2726116666666665
867,2023-08-17 00:15,1.27198,1.272,1.27157,1.27164,0.0,3,GBPUSD,15,0,33,8,2023,17,-7.963292841077718e-05,1.2736212307519406,1.2718827692480597,36.57374510800776,15.156287827752477,1.2728456666666668,1.272616
868,2023-08-17 00:20,1.27165,1.27209,1.27161,1.27207,0.0,3,GBPUSD,20,0,33,8,2023,17,-0.00011154305332511563,1.2736184957073389,1.271793504292661,42.28265697579514,15.807598253488159,1.2728140000000001,1.2726274999999998
869,2023-08-17 00:25,1.27207,1.27222,1.27192,1.27198,0.0,3,GBPUSD,25,0,33,8,2023,17,-0.00013974780385424135,1.2736125233430142,1.271698476656986,41.47437767178217,16.25852291616213,1.2727776666666666,1.2726363333333335
870,2023-08-17 00:30,1.27197,1.27206,1.27177,1.27198,0.0,3,GBPUSD,30,0,33,8,2023,17,-0.0001638330443619041,1.273592437242373,1.2716165627576272,41.47437767178218,16.80062051984502,1.2727460000000002,1.2726346666666666
871,2023-08-17 00:35,1.27198,1.27215,1.27196,1.27208,0.0,3,GBPUSD,35,0,33,8,2023,17,-0.00018210481744635937,1.2735640106077424,1.2715599893922576,42.77511066012599,17.204390941185835,1.2727123333333334,1.2726398333333333
872,2023-08-17 00:40,1.27209,1.27233,1.27209,1.27217,0.0,3,GBPUSD,40,0,33,8,2023,17,-0.00019392403408683136,1.2735326074336755,1.271521392566325,43.935217591124,17.366864881040257,1.2726796666666664,1.272645
873,2023-08-17 00:45,1.27218,1.27218,1.27188,1.27213,0.0,3,GBPUSD,45,0,33,8,2023,17,-0.00020127551502604696,1.2734828397694034,1.2714871602305968,43.5294873758627,17.677980540640124,1.272651,1.2726475000000002
874,2023-08-17 00:50,1.27214,1.27214,1.2719,1.27206,0.0,3,GBPUSD,50,0,33,8,2023,17,-0.0002060993905078607,1.2734238511237044,1.2714531488762957,42.813724960179236,17.978725678253326,1.272618,1.2726495
875,2023-08-17 00:55,1.27206,1.27212,1.27195,1.27203,0.0,3,GBPUSD,55,0,33,8,2023,17,-0.0002090950266109704,1.2733239183001925,1.2714410816998074,42.5038687032993,18.269445977946088,1.2725836666666666,1.2726518333333334
876,2023-08-17 01:00,1.27204,1.27221,1.27187,1.2721,0.0,3,GBPUSD,0,1,33,8,2023,17,-0.00020919434251779386,1.2732010429704193,1.2714569570295808,43.49104467559707,18.440524245149422,1.2725516666666665,1.2726496666666667
877,2023-08-17 01:05,1.27208,1.27214,1.27181,1.27196,0.0,3,GBPUSD,5,1,33,8,2023,17,-0.00020922991674401855,1.2730674960782937,1.2714725039217067,41.99911171018638,18.65008795982355,1.27252,1.2726443333333333
878,2023-08-17 01:10,1.27196,1.27196,1.27147,1.27172,0.0,3,GBPUSD,10,1,33,8,2023,17,-0.0002125758565859609,1.272944210954526,1.271461789045474,39.5906038966666,19.07389292318272,1.2724776666666668,1.2726350000000002
879,2023-08-17 01:15,1.2717,1.27202,1.27151,1.27179,0.0,3,GBPUSD,15,1,33,8,2023,17,-0.0002162199572743435,1.272861685956102,1.2714443140438978,40.61808119808127,19.418067539104513,1.2724376666666666,1.2726273333333333
880,2023-08-17 01:20,1.27181,1.27186,1.27136,1.27169,0.0,3,GBPUSD,20,1,33,8,2023,17,-0.00022096254220130583,1.272797531007284,1.2714104689927161,39.62214628731627,19.833994952462547,1.2723939999999998,1.2726183333333334
881,2023-08-17 01:25,1.27169,1.27178,1.27132,1.27138,0.0,3,GBPUSD,25,1,33,8,2023,17,-0.00023058727224525532,1.2726961641189862,1.2713628358810136,36.73371922453682,20.2571870635584,1.2723423333333335,1.2726005
882,2023-08-17 01:30,1.27136,1.27156,1.27111,1.27114,0.0,3,GBPUSD,30,1,33,8,2023,17,-0.00024607099680522303,1.2725993407292053,1.2712866592707943,34.707354023124466,20.77134711392373,1.2722846666666667,1.2725795
883,2023-08-17 01:35,1.27112,1.27183,1.27109,1.27175,0.0,3,GBPUSD,35,1,33,8,2023,17,-0.00025412230388423024,1.2724436994127117,1.2713453005872881,42.97796143410854,21.01859239719279,1.272244,1.2725675
884,2023-08-17 01:40,1.27176,1.27185,1.27148,1.27168,0.0,3,GBPUSD,40,1,33,8,2023,17,-0.00025763066583742525,1.272404091110853,1.271331908889147,42.34127076169891,21.240140448888795,1.2722003333333334,1.2725506666666668
885,2023-08-17 01:45,1.2717,1.27197,1.27167,1.27167,0.0,3,GBPUSD,45,1,33,8,2023,17,-0.00025768003542510365,1.2723861357141149,1.2713128642858853,42.248774961660764,21.34957480865036,1.2721510000000003,1.2725328333333334
886,2023-08-17 01:50,1.27169,1.27192,1.27156,1.27175,0.0,3,GBPUSD,50,1,33,8,2023,17,-0.0002536951293740431,1.2723737530097077,1.271303246990292,43.27431151488972,21.511386672667744,1.2721036666666667,1.2725140000000001
887,2023-08-17 01:55,1.27173,1.27199,1.2716,1.27196,0.0,3,GBPUSD,55,1,33,8,2023,17,-0.00024346186300199698,1.272383868039498,1.2713251319605021,45.88388263854511,21.608488929160377,1.2720643333333332,1.272496
888,2023-08-17 02:00,1.27197,1.2721,1.27178,1.27209,0.0,3,GBPUSD,0,2,33,8,2023,17,-0.00022721971725738228,1.2723866546461098,1.2713243453538903,47.432534209771845,21.61068162406396,1.2720319999999998,1.2724828333333336
889,2023-08-17 02:05,1.2721,1.27212,1.27173,1.27175,0.0,3,GBPUSD,5,2,33,8,2023,17,-0.00021296938417930924,1.2723737626034175,1.2713142373965824,44.02394353248726,21.639535231813927,1.2719973333333334,1.2724706666666667
890,2023-08-17 02:10,1.27175,1.27201,1.27174,1.27193,0.0,3,GBPUSD,10,2,33,8,2023,17,-0.00019735731152268542,1.2723690274950987,1.2713139725049014,46.143539928484415,21.667427052638892,1.2719726666666666,1.2724615
891,2023-08-17 02:15,1.27194,1.27214,1.2717,1.27214,0.0,3,GBPUSD,15,2,33,8,2023,17,-0.00017790989294115872,1.2723783824975992,1.271310617502401,48.497241567951555,21.583190658901046,1.2719483333333335,1.2724555
892,2023-08-17 02:20,1.27216,1.27226,1.27201,1.27211,0.0,3,GBPUSD,20,2,33,8,2023,17,-0.00015715115949947164,1.2723683086591433,1.2713146913408568,48.18602698299568,21.40144282657464,1.2719230000000001,1.2724490000000002
893,2023-08-17 02:25,1.27211,1.27216,1.27182,1.27207,0.0,3,GBPUSD,25,2,33,8,2023,17,-0.00013693872377425575,1.2723590371670648,1.271317962832935,47.76326212638077,21.3365403219128,1.2719013333333333,1.2724418333333334
894,2023-08-17 02:30,1.27208,1.27208,1.27174,1.27187,0.0,3,GBPUSD,30,2,33,8,2023,17,-0.00012100703829386629,1.2723393517828876,1.2713186482171122,45.6898266258321,21.32030466166788,1.27189,1.2724276666666665
895,2023-08-17 02:35,1.27186,1.27199,1.27183,1.27186,0.0,3,GBPUSD,35,2,33,8,2023,17,-0.00010847735405587386,1.2723223481581878,1.2713186518418123,45.587465451905366,21.304610190097787,1.271884,1.2724081666666665
896,2023-08-17 02:40,1.27185,1.27188,1.27168,1.27178,0.0,3,GBPUSD,40,2,33,8,2023,17,-9.97659164847812e-05,1.272288930208089,1.271320069791911,44.757622329485855,21.38031401183021,1.271877666666667,1.2723861666666667
897,2023-08-17 02:45,1.27179,1.27184,1.27155,1.27167,0.0,3,GBPUSD,45,2,33,8,2023,17,-9.54319489558729e-05,1.2722721879904033,1.2713078120095962,43.62797834068975,21.530796176386204,1.2718786666666666,1.272362166666667
898,2023-08-17 02:50,1.27166,1.27166,1.27146,1.27153,0.0,3,GBPUSD,50,2,33,8,2023,17,-9.608499810117079e-05,1.2722758031981425,1.2712851968018575,42.224837759914614,21.730164319217533,1.2718606666666665,1.2723373333333334
899,2023-08-17 02:55,1.27153,1.27165,1.27133,1.27158,0.0,3,GBPUSD,55,2,33,8,2023,17,-9.881286082357434e-05,1.2722732944049868,1.2712667055950133,42.90327938665011,21.99904006080125,1.2718473333333333,1.2723125000000002
900,2023-08-17 03:00,1.27158,1.27194,1.2715,1.27183,0.0,3,GBPUSD,0,3,33,8,2023,17,-9.848435894265643e-05,1.2722795032025935,1.2712744967974063,46.17267426443865,21.96957666896476,1.2718423333333333,1.2722941666666665
901,2023-08-17 03:05,1.27182,1.27187,1.27157,1.27166,0.0,3,GBPUSD,5,3,33,8,2023,17,-9.874519248830888e-05,1.2722615159488149,1.271320484051185,44.384856681052334,21.94109539018949,1.2718283333333331,1.2722703333333334
902,2023-08-17 03:10,1.27165,1.27167,1.27148,1.27148,0.0,3,GBPUSD,10,3,33,8,2023,17,-0.00010200847134051575,1.2721969851778852,1.271419014822115,42.57901119698802,21.970435445301202,1.2718053333333335,1.2722425000000002
903,2023-08-17 03:15,1.27149,1.27156,1.27138,1.27152,0.0,3,GBPUSD,15,3,33,8,2023,17,-0.00010611188369554205,1.2722057753482932,1.2713872246517068,43.11109990898594,22.06191220669358,1.271785,1.2722179999999998
904,2023-08-17 03:20,1.27151,1.27174,1.2715,1.27167,0.0,3,GBPUSD,20,3,33,8,2023,17,-0.00010789175495752529,1.2722058985692049,1.271386101430795,45.08514796597781,21.968726801054004,1.271772,1.272195
905,2023-08-17 03:25,1.27168,1.27176,1.27156,1.27166,0.0,3,GBPUSD,25,3,33,8,2023,17,-0.00010803560890991722,1.2722060695597,1.2713849304403002,44.97751195125053,21.858841686900504,1.2717596666666668,1.2721716666666665
906,2023-08-17 03:30,1.27167,1.27179,1.27163,1.27164,0.0,3,GBPUSD,30,3,33,8,2023,17,-0.000107219351158729,1.272206046550008,1.271373953449992,44.756440378459885,21.72173936058893,1.2717443333333334,1.272148
907,2023-08-17 03:35,1.27165,1.27167,1.27142,1.2715,0.0,3,GBPUSD,35,3,33,8,2023,17,-0.00010783334721644315,1.2721941866289879,1.2713398133710123,43.21819576631916,21.73700982459817,1.2717289999999999,1.2721244999999999
908,2023-08-17 03:40,1.27151,1.27156,1.27141,1.27145,0.0,3,GBPUSD,40,3,33,8,2023,17,-0.00010986355875199235,1.2721561512982156,1.2713138487017845,42.67629249503763,21.758881114594487,1.2717199999999997,1.2720988333333334
909,2023-08-17 03:45,1.27145,1.27153,1.27137,1.27145,0.0,3,GBPUSD,45,3,33,8,2023,17,-0.00011242459839541207,1.272159856430154,1.271280143569846,42.67629249503763,21.810104767023542,1.2717086666666666,1.2720731666666665
910,2023-08-17 03:50,1.27142,1.27142,1.27116,1.27131,0.0,3,GBPUSD,50,3,33,8,2023,17,-0.00011716147671567353,1.2721532549154488,1.2712247450845509,41.1309373848966,22.014773110245866,1.271696,1.2720449999999999
911,2023-08-17 03:55,1.27131,1.27149,1.27129,1.27135,0.0,3,GBPUSD,55,3,33,8,2023,17,-0.00012210860223376308,1.2720857748954693,1.271213225104531,41.75432831586114,22.122704197396295,1.271695,1.2720186666666666
912,2023-08-17 04:00,1.27135,1.27135,1.27116,1.27117,0.0,3,GBPUSD,0,4,33,8,2023,17,-0.00012952165479517631,1.2720323775776763,1.2711726224223237,39.79271801097885,22.326825970789354,1.271696,1.2719903333333336
913,2023-08-17 04:05,1.27118,1.27149,1.27116,1.27147,0.0,3,GBPUSD,5,4,33,8,2023,17,-0.00013301016735249257,1.2719449103497935,1.2712000896502065,44.30406986291321,22.33286321442348,1.2716866666666666,1.2719653333333334
914,2023-08-17 04:10,1.27148,1.27165,1.27138,1.27164,0.0,3,GBPUSD,10,4,33,8,2023,17,-0.00013084057288462476,1.2719080719555342,1.2712139280444656,46.647558748477124,22.13113208648098,1.2716853333333333,1.2719428333333334
915,2023-08-17 04:15,1.27162,1.27189,1.27161,1.27187,0.0,3,GBPUSD,15,4,33,8,2023,17,-0.00012127059247475606,1.2719104095723637,1.2712125904276368,49.614746685777966,21.652112283167586,1.271692,1.2719215000000001
916,2023-08-17 04:20,1.27187,1.27199,1.27184,1.27189,0.0,3,GBPUSD,20,4,33,8,2023,17,-0.00010696837918265891,1.271933439476157,1.2712005605238428,49.86556100923384,21.076252419618672,1.2716966666666667,1.2719001666666665
917,2023-08-17 04:25,1.27188,1.27203,1.27177,1.272,0.0,3,GBPUSD,25,4,33,8,2023,17,-8.845105132396977e-05,1.2719962583659143,1.2711707416340856,51.24639530818058,20.59162282197537,1.271698,1.2718811666666667
918,2023-08-17 04:30,1.27201,1.27209,1.27186,1.2719,0.0,3,GBPUSD,30,4,33,8,2023,17,-6.965632399771929e-05,1.2720372180278767,1.2711667819721235,49.95251722503374,20.052580944587735,1.2716916666666667,1.2718618333333334
919,2023-08-17 04:35,1.27189,1.27201,1.27188,1.27196,0.0,3,GBPUSD,35,4,33,8,2023,17,-5.0556952912850605e-05,1.272084437948152,1.2711575620518483,50.724723998671585,19.531507129779683,1.2716986666666668,1.2718479999999999
920,2023-08-17 04:40,1.27197,1.27201,1.27192,1.272,0.0,3,GBPUSD,40,4,33,8,2023,17,-3.151445145409356e-05,1.2721147986006434,1.2711442013993566,51.24354256446229,19.027802442131904,1.271701,1.2718368333333332
921,2023-08-17 04:45,1.272,1.27221,1.27199,1.27215,0.0,3,GBPUSD,45,4,33,8,2023,17,-1.1040843965160594e-05,1.2721923561677584,1.2711156438322417,53.15685973669512,18.50468591188446,1.2717013333333334,1.2718248333333333
922,2023-08-17 04:50,1.27213,1.27219,1.27201,1.27212,0.0,3,GBPUSD,50,4,33,8,2023,17,8.803024560836724e-06,1.2722559639833428,1.2711160360166573,52.72874956042363,17.999006599311933,1.2717016666666665,1.2718123333333333
923,2023-08-17 04:55,1.27211,1.2723,1.27207,1.27228,0.0,3,GBPUSD,55,4,33,8,2023,17,2.9744579205444957e-05,1.2723463013275778,1.2711016986724224,54.7398519823225,17.6485275121762,1.2717086666666666,1.271805
924,2023-08-17 05:00,1.27228,1.27231,1.27207,1.27221,0.0,3,GBPUSD,0,5,33,8,2023,17,4.9091748315210315e-05,1.2724092560653468,1.2710927439346533,53.705759746695506,17.322316067280237,1.27172,1.271805
925,2023-08-17 05:05,1.2722,1.27237,1.27217,1.2722,0.0,3,GBPUSD,5,5,33,8,2023,17,6.615394270152517e-05,1.2724642437768372,1.271091756223163,53.556242608610795,17.082414886271387,1.271731333333333,1.2718076666666667
926,2023-08-17 05:10,1.2722,1.27248,1.27209,1.27245,0.0,3,GBPUSD,10,5,33,8,2023,17,8.472735654646399e-05,1.272563540440571,1.2710734595594289,56.675605344224095,16.98037673064556,1.2717536666666664,1.2718156666666667
927,2023-08-17 05:15,1.27241,1.27248,1.27227,1.27242,0.0,3,GBPUSD,15,5,33,8,2023,17,0.00010260258116319007,1.2726397344264655,1.2710892655735344,56.20697195936776,16.881739846873923,1.2717786666666666,1.2718286666666667
928,2023-08-17 05:20,1.27243,1.27259,1.27226,1.27226,0.0,3,GBPUSD,20,5,33,8,2023,17,0.00011631658689644445,1.2726736625398605,1.2711363374601397,53.75466300021297,16.91275605541808,1.2718029999999998,1.2718318333333334
929,2023-08-17 05:25,1.27228,1.27248,1.27224,1.27226,0.0,3,GBPUSD,25,5,33,8,2023,17,0.0001264384013779525,1.2726984164314934,1.2711925835685065,53.75466300021297,16.91006876725823,1.2718256666666667,1.2718365
930,2023-08-17 05:30,1.27227,1.27227,1.27173,1.2719,0.0,3,GBPUSD,30,5,33,8,2023,17,0.00012774632929840702,1.2726668320416568,1.2712831679583434,48.64436138272435,16.477966189073502,1.271828,1.2718351666666667
931,2023-08-17 05:35,1.2719,1.27201,1.27169,1.2717,0.0,3,GBPUSD,35,5,33,8,2023,17,0.00011997927721707571,1.272633613336863,1.2713513866631372,46.12430104158097,16.105685164057274,1.2718293333333333,1.2718288333333334
932,2023-08-17 05:40,1.2717,1.27189,1.27169,1.27178,0.0,3,GBPUSD,40,5,33,8,2023,17,0.00010793426142097283,1.2725466350629226,1.2714993649370776,47.25498976951572,15.745813506541584,1.271839333333333,1.2718223333333332
933,2023-08-17 05:45,1.27178,1.27199,1.27168,1.27169,0.0,3,GBPUSD,45,5,33,8,2023,17,9.21574190273949e-05,1.2725163364136816,1.2715516635863187,46.128327798320115,15.271997159302368,1.271845,1.271815
934,2023-08-17 05:50,1.27168,1.27213,1.27163,1.27213,0.0,3,GBPUSD,50,5,33,8,2023,17,8.167848578874135e-05,1.2725050198706758,1.2716119801293242,51.92523747573118,14.873497658282172,1.2718603333333334,1.2718161666666667
935,2023-08-17 05:55,1.27213,1.27241,1.272,1.27237,0.0,3,GBPUSD,55,5,33,8,2023,17,7.871240040493211e-05,1.2725414255227434,1.2716255744772564,54.677152902558994,14.770806138080205,1.271884,1.2718218333333333
936,2023-08-17 06:00,1.27238,1.27253,1.27213,1.27247,0.0,3,GBPUSD,0,6,33,8,2023,17,8.202674971854932e-05,1.2725917922360475,1.2716332077639525,55.76849686142254,14.778318408544926,1.2719116666666668,1.271828
937,2023-08-17 06:05,1.27247,1.27276,1.27224,1.2727,0.0,3,GBPUSD,5,6,33,8,2023,17,9.25863702751378e-05,1.2726902367251214,1.2716047632748786,58.16529922858739,14.970026247380016,1.2719516666666668,1.2718403333333332
938,2023-08-17 06:10,1.27269,1.27276,1.27246,1.27248,0.0,3,GBPUSD,10,6,33,8,2023,17,0.00010341263914796127,1.2727255000432878,1.2716274999567123,55.205249513514175,15.155343824920603,1.2719860000000003,1.271853
939,2023-08-17 06:15,1.27248,1.27267,1.27216,1.27265,0.0,3,GBPUSD,15,6,33,8,2023,17,0.00011631505950509577,1.2727886868530256,1.2716333131469744,56.95628242588385,15.017609300186988,1.272026,1.2718673333333332
940,2023-08-17 06:20,1.27263,1.27282,1.27247,1.27273,0.0,3,GBPUSD,20,6,33,8,2023,17,0.00013085365292306444,1.2728602375974376,1.2716347624025628,57.760094358649425,14.99994953188538,1.2720733333333334,1.2718846666666666
941,2023-08-17 06:25,1.27272,1.27306,1.27266,1.27289,0.0,3,GBPUSD,25,6,33,8,2023,17,0.00014791009543551172,1.2729587317227349,1.2716102682772652,59.3313877415169,15.15182251526095,1.2721246666666668,1.2719098333333332
942,2023-08-17 06:30,1.27289,1.27341,1.27281,1.27329,0.0,3,GBPUSD,30,6,33,8,2023,17,0.00017169519943579828,1.2731475685310776,1.2715384314689224,62.90054090595607,15.509819635100843,1.2721953333333331,1.2719456666666666
943,2023-08-17 06:35,1.2733,1.2739,1.27322,1.27389,0.0,3,GBPUSD,35,6,33,8,2023,17,0.00020763216512882185,1.2734832373036618,1.271363762696338,67.34726255100693,16.10057204033172,1.2722760000000002,1.2719813333333332
944,2023-08-17 06:40,1.27388,1.27414,1.27357,1.27399,0.0,3,GBPUSD,40,6,33,8,2023,17,0.00025042401307691825,1.273776110114389,1.271248889885611,68.00838296203906,16.774948282566772,1.2723543333333331,1.272019833333333
945,2023-08-17 06:45,1.27401,1.27405,1.27328,1.2736,0.0,3,GBPUSD,45,6,33,8,2023,17,0.0002884761598381728,1.2739258167887226,1.2712391832112773,62.87256073915737,17.188651836544963,1.2724119999999999,1.2720519999999997
946,2023-08-17 06:50,1.27359,1.27396,1.27339,1.27371,0.0,3,GBPUSD,50,6,33,8,2023,17,0.00032266028754137055,1.274077884465853,1.2712131155341468,63.67300003615467,17.588565272057217,1.2724726666666666,1.2720846666666668
947,2023-08-17 06:55,1.27372,1.27406,1.27354,1.27396,0.0,3,GBPUSD,55,6,33,8,2023,17,0.00035588122330000506,1.2742651685679829,1.271179831432017,65.4255072069846,18.01725769185576,1.2725380000000002,1.272118
948,2023-08-17 07:00,1.27395,1.27433,1.27374,1.27385,0.0,3,GBPUSD,0,7,33,8,2023,17,0.00038419084161015415,1.2744069344945164,1.2711970655054836,64.01971877408283,18.538415134971817,1.272603,1.2721473333333333
949,2023-08-17 07:05,1.27385,1.27397,1.27305,1.27308,0.0,3,GBPUSD,5,7,33,8,2023,17,0.00039477755539370343,1.2744314464423159,1.271254553557684,55.39981395321191,18.586573742434794,1.2726403333333332,1.2721695
950,2023-08-17 07:10,1.27308,1.27338,1.27285,1.27338,0.0,3,GBPUSD,10,7,33,8,2023,17,0.00039758746982171514,1.2744576505786074,1.2713763494213928,57.695583065483106,18.51811735674936,1.2726863333333334,1.2721936666666667
951,2023-08-17 07:15,1.27336,1.27378,1.27318,1.27359,0.0,3,GBPUSD,15,7,33,8,2023,17,0.0003978199818008851,1.2744673668949742,1.2715556331050257,59.21579735690955,18.603904954906984,1.2727343333333332,1.2722178333333332
952,2023-08-17 07:20,1.27357,1.27365,1.2729,1.27327,0.0,3,GBPUSD,20,7,33,8,2023,17,0.0003904127138809173,1.274424269107971,1.2717477308920289,56.04125663270209,18.539417889521484,1.2727726666666668,1.2722371666666665
953,2023-08-17 07:25,1.27327,1.27349,1.27309,1.2734,0.0,3,GBPUSD,25,7,33,8,2023,17,0.0003797895256783518,1.2743422536911504,1.2720007463088494,57.009822565456545,18.47708039298217,1.27281,1.2722593333333334
954,2023-08-17 07:30,1.2734,1.27351,1.27304,1.27323,0.0,3,GBPUSD,30,7,33,8,2023,17,0.0003641296781601509,1.2742896487468693,1.2721633512531307,55.35973589463182,18.39062639453238,1.2728439999999999,1.2722820000000001
955,2023-08-17 07:35,1.27323,1.27379,1.2732,1.27336,0.0,3,GBPUSD,35,7,33,8,2023,17,0.0003473780141244721,1.274260520185069,1.2722914798149312,56.35897561861643,18.409621984293167,1.2728826666666668,1.272307
956,2023-08-17 07:40,1.27336,1.2734,1.27269,1.27308,0.0,3,GBPUSD,40,7,33,8,2023,17,0.00032556118932841393,1.2742212050114454,1.2723917949885544,53.681617506098526,18.17746649860476,1.2729036666666669,1.2723286666666667
957,2023-08-17 07:45,1.27308,1.27368,1.27295,1.27358,0.0,3,GBPUSD,45,7,33,8,2023,17,0.00030894848207507595,1.2742261946085445,1.2724748053914556,57.41842183089619,18.051944423579577,1.2729423333333332,1.2723605
958,2023-08-17 07:50,1.27357,1.27357,1.27274,1.27298,0.0,3,GBPUSD,50,7,33,8,2023,17,0.0002861916747853397,1.274171476060907,1.272579523939093,52.19144258140534,17.837020035003185,1.2729663333333334,1.2723846666666667
