,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
355,2023-02-21 05:35:00,1.20196,1.20254,1.20194,1.20236,492,1,GBPUSD,35,5,8,2,2023,21,2.4664275835560666e-07,1.2027457073673729,1.2018862926326275,48.66953014232437,16.560378075914713,1.2022256666666669,1.202389
356,2023-02-21 05:40:00,1.20237,1.20279,1.20236,1.20266,489,1,GBPUSD,40,5,8,2,2023,21,2.893688458071954e-06,1.2027908238079161,1.2018891761920838,51.19233889563428,16.121788570517545,1.2022496666666667,1.2023756666666665
357,2023-02-21 05:45:00,1.20264,1.20264,1.20212,1.20212,539,1,GBPUSD,45,5,8,2,2023,21,8.58243612844439e-07,1.2027858513731897,1.2019011486268103,46.90014767715706,15.877691268339037,1.2022486666666665,1.20235
358,2023-02-21 05:50:00,1.20212,1.20261,1.20207,1.20239,354,1,GBPUSD,50,5,8,2,2023,21,3.0034198803529275e-07,1.20279072008469,1.20191427991531,49.10725390387642,15.676901255521425,1.2022543333333333,1.2023361666666665
359,2023-02-21 05:55:00,1.20241,1.20298,1.20228,1.20298,511,1,GBPUSD,55,5,8,2,2023,21,1.0110202827044908e-05,1.2029005644296589,1.2018914355703412,53.47840688012414,15.195224293153784,1.2022856666666668,1.2023366666666668
360,2023-02-21 06:00:00,1.20299,1.20299,1.20218,1.20223,809,1,GBPUSD,0,6,8,2,2023,21,1.3915272043089215e-05,1.202893374722982,1.2019126252770178,48.051194498297804,14.796332081716892,1.2022876666666666,1.2023326666666667
361,2023-02-21 06:05:00,1.20224,1.20252,1.20223,1.2024,510,1,GBPUSD,5,6,8,2,2023,21,1.6437721178610986e-05,1.2028959626598597,1.2019220373401405,49.25865041734741,14.410736277327901,1.2022976666666667,1.2023368333333335
362,2023-02-21 06:10:00,1.2024,1.20251,1.2023,1.20237,257,1,GBPUSD,10,6,8,2,2023,21,1.7507920574122435e-05,1.2028944606356882,1.2019415393643118,49.05052030075777,14.037993666418542,1.202317,1.2023443333333335
363,2023-02-21 06:15:00,1.20238,1.20281,1.20237,1.20275,484,1,GBPUSD,15,6,8,2,2023,21,2.363455031678009e-05,1.2029357078941343,1.2019442921058656,51.72337248073832,13.678883925353816,1.2023456666666665,1.2023526666666666
364,2023-02-21 06:20:00,1.20275,1.20303,1.2025,1.20301,317,1,GBPUSD,20,6,8,2,2023,21,3.670356481401706e-05,1.203025498171336,1.2019105018286642,53.45179967488446,13.474419340116404,1.2023836666666665,1.2023654999999998
365,2023-02-21 06:25:00,1.20302,1.20311,1.20288,1.20308,710,1,GBPUSD,25,6,8,2,2023,21,5.447198651179728e-05,1.2031216632728208,1.2018833367271793,53.9113741243552,13.32818582368601,1.2024103333333331,1.2023846666666667
366,2023-02-21 06:30:00,1.20308,1.2031,1.20283,1.20298,501,1,GBPUSD,30,6,8,2,2023,21,7.25348613027263e-05,1.2031818314371203,1.20187216856288,53.136077858280686,13.14812798252876,1.202437,1.2024073333333334
367,2023-02-21 06:35:00,1.20299,1.20299,1.20247,1.20274,1019,1,GBPUSD,35,6,8,2,2023,21,8.584102639363224e-05,1.203185231139804,1.2018717688601963,51.30428879814717,12.716207867851551,1.2024599999999999,1.2024219999999999
368,2023-02-21 06:40:00,1.20272,1.20278,1.20211,1.20234,479,1,GBPUSD,40,6,8,2,2023,21,8.88908313911353e-05,1.2031793594225753,1.2018556405774246,48.425986218574984,12.508376263271066,1.2024643333333331,1.2024243333333333
369,2023-02-21 06:45:00,1.20232,1.20279,1.20208,1.20268,544,1,GBPUSD,45,6,8,2,2023,21,9.057417400227063e-05,1.2031688273204122,1.2018571726795877,50.85060323989576,12.32443789651813,1.2024833333333333,1.2024285000000001
370,2023-02-21 06:50:00,1.20268,1.20301,1.20252,1.20299,560,1,GBPUSD,50,6,8,2,2023,21,9.605223294313641e-05,1.203226073051477,1.2018749269485227,52.93746447902225,12.007418634973671,1.2025133333333333,1.2024358333333334
371,2023-02-21 06:55:00,1.20298,1.20298,1.2027,1.20272,776,1,GBPUSD,55,6,8,2,2023,21,9.909496288594846e-05,1.203241903890477,1.201886096109523,50.986904306550876,11.70096668214736,1.202528,1.2024386666666667
372,2023-02-21 07:00:00,1.2027,1.2027,1.20164,1.20171,738,1,GBPUSD,0,7,8,2,2023,21,8.411195328229771e-05,1.203305897351779,1.201755102648221,44.62412582062295,11.915914570555998,1.2025119999999998,1.2024298333333332
373,2023-02-21 07:05:00,1.20171,1.20192,1.20128,1.20131,1058,1,GBPUSD,5,7,8,2,2023,21,5.20427189317215e-05,1.2034249496223781,1.2015520503776216,42.45360189712285,12.263331667483124,1.2024786666666667,1.2024041666666667
374,2023-02-21 07:10:00,1.2013,1.20189,1.20097,1.20099,812,1,GBPUSD,10,7,8,2,2023,21,5.7212631925371104e-06,1.2035713957793162,1.201309604220684,40.81080722959037,12.70656201147946,1.20243,1.2023763333333335
375,2023-02-21 07:15:00,1.20099,1.20121,1.20048,1.20083,825,1,GBPUSD,15,7,8,2,2023,21,-4.967070801806831e-05,1.2037052547152,1.2010227452848,40.00999535641335,13.287110270305458,1.202378,1.2023495
376,2023-02-21 07:20:00,1.20082,1.20084,1.2001,1.20019,538,1,GBPUSD,20,7,8,2,2023,21,-0.00011794178055917672,1.2038871038415628,1.2005938961584368,37.00528688116307,13.954173188364846,1.2023013333333334,1.2023118333333334
377,2023-02-21 07:25:00,1.20017,1.20039,1.19961,1.2002,601,1,GBPUSD,25,7,8,2,2023,21,-0.0001902779845348095,1.20402758229982,1.2002614177001798,37.08166243331776,14.722995175472944,1.2022176666666666,1.2022705
378,2023-02-21 07:30:00,1.20017,1.20091,1.19987,1.20063,574,1,GBPUSD,30,7,8,2,2023,21,-0.00025407606992007765,1.2040523934157028,1.200060606584297,40.30129902120093,15.213352875123167,1.2021533333333336,1.2022213333333334
379,2023-02-21 07:35:00,1.20063,1.20089,1.20033,1.20074,476,1,GBPUSD,35,7,8,2,2023,21,-0.00030684415041394466,1.2039733184273267,1.1999156815726733,41.098926869853905,15.687365318118381,1.2020856666666666,1.2021776666666668
380,2023-02-21 07:40:00,1.20076,1.201,1.20075,1.20086,298,1,GBPUSD,40,7,8,2,2023,21,-0.0003473187577524786,1.2039560951396535,1.1997959048603464,41.973852190182164,16.09156686744811,1.2020396666666666,1.202141
381,2023-02-21 07:45:00,1.20086,1.2012,1.20056,1.20095,389,1,GBPUSD,45,7,8,2,2023,21,-0.0003757388013434231,1.2039076340262778,1.1996993659737223,42.63497100279067,16.386402261912878,1.2019896666666667,1.2021116666666667
382,2023-02-21 07:50:00,1.20097,1.20167,1.20093,1.20148,464,1,GBPUSD,50,7,8,2,2023,21,-0.0003858012270778537,1.2038502942355127,1.1996677057644873,46.35816782765128,16.460023448761017,1.2019596666666668,1.2020981666666666
383,2023-02-21 07:55:00,1.20148,1.20189,1.20137,1.20147,400,1,GBPUSD,55,7,8,2,2023,21,-0.0003831101897250826,1.2037363463051096,1.1996536536948903,46.29951450730594,16.437319843866067,1.201937,1.2020865
384,2023-02-21 08:00:00,1.20148,1.20162,1.20087,1.20101,855,1,GBPUSD,0,8,8,2,2023,21,-0.0003790324431310616,1.2035596186185455,1.1996303813814544,43.67025669939559,16.56110871881697,1.2019056666666665,1.2020633333333335
385,2023-02-21 08:05:00,1.20101,1.20193,1.20094,1.20183,807,1,GBPUSD,5,8,8,2,2023,21,-0.0003603527835734482,1.2033738710568407,1.1996911289431595,49.010007180568905,16.554418725375225,1.2018879999999998,1.2020568333333335
386,2023-02-21 08:10:00,1.20183,1.20243,1.20148,1.20215,909,1,GBPUSD,10,8,8,2,2023,21,-0.00032757341648591385,1.2032295523319927,1.1997524476680075,50.88940104633418,16.3591550836016,1.2018710000000001,1.2020603333333333
387,2023-02-21 08:15:00,1.20216,1.2034,1.20159,1.20238,1421,1,GBPUSD,15,8,8,2,2023,21,-0.00028325885271648444,1.2031639057057726,1.1997820942942274,52.1993893365307,15.861274891263147,1.2018796666666667,1.2020641666666665
388,2023-02-21 08:20:00,1.20238,1.20277,1.20226,1.2025,543,1,GBPUSD,20,8,8,2,2023,21,-0.00023147715966255928,1.2031905878236775,1.1997714121763225,52.87780268276652,15.379990705335977,1.2018833333333334,1.2020688333333331
389,2023-02-21 08:25:00,1.2025,1.20307,1.2022,1.20229,716,1,GBPUSD,25,8,8,2,2023,21,-0.00018055254063111063,1.203121687370695,1.1998013126293054,51.55322307103923,14.910490089925387,1.201860333333333,1.202073
390,2023-02-21 08:30:00,1.20231,1.20246,1.20137,1.20143,1142,1,GBPUSD,30,8,8,2,2023,21,-0.0001461439536298965,1.2028798151232019,1.199887184876798,46.607159285433674,14.60772479771631,1.2018336666666665,1.2020606666666669
391,2023-02-21 08:35:00,1.20142,1.20236,1.20133,1.20201,765,1,GBPUSD,35,8,8,2,2023,21,-0.0001143043976389185,1.2027409234688342,1.199955076531166,49.95682555990843,14.325632372610208,1.2018206666666666,1.202059166666667
392,2023-02-21 08:40:00,1.20201,1.20238,1.20173,1.20236,742,1,GBPUSD,40,8,8,2,2023,21,-7.989957422446323e-05,1.2028378295695341,1.1999231704304658,51.84283028011727,14.046911318690391,1.2018203333333333,1.2020686666666667
393,2023-02-21 08:45:00,1.20236,1.20257,1.20114,1.20144,932,1,GBPUSD,45,8,8,2,2023,21,-6.018640396751776e-05,1.202844165236639,1.199929834763361,47.023809756400624,13.92597453282763,1.2017766666666667,1.2020611666666665
394,2023-02-21 08:50:00,1.20143,1.20145,1.20047,1.20076,605,1,GBPUSD,50,8,8,2,2023,21,-6.142690010431251e-05,1.2028493917336966,1.1999016082663032,43.903393678579704,13.963552792967732,1.201701666666667,1.2020426666666666
395,2023-02-21 08:55:00,1.20076,1.20098,1.20034,1.20053,495,1,GBPUSD,55,8,8,2,2023,21,-7.926523087814391e-05,1.2028635841978472,1.1998574158021529,42.90714783612576,14.028473186076743,1.2016166666666668,1.2020134999999998
396,2023-02-21 09:00:00,1.20053,1.20159,1.20044,1.20108,633,1,GBPUSD,0,9,8,2,2023,21,-9.761605780358368e-05,1.202811788055157,1.1999982119448431,45.94166240200256,13.916956620523651,1.2015533333333333,1.2019951666666666
397,2023-02-21 09:05:00,1.20107,1.2021,1.20097,1.20176,615,1,GBPUSD,5,9,8,2,2023,21,-0.00010425463712697194,1.2027769389070926,1.2001890610929076,49.38260002925349,13.67391573975803,1.2015206666666667,1.2019903333333333
398,2023-02-21 09:10:00,1.20177,1.20184,1.20125,1.20136,536,1,GBPUSD,10,9,8,2,2023,21,-0.00010934835023473738,1.2027518443642622,1.200287155635738,47.54115736988476,13.438976221684598,1.2014880000000001,1.2019761666666668
399,2023-02-21 09:15:00,1.20136,1.2015,1.20042,1.20045,674,1,GBPUSD,15,9,8,2,2023,21,-0.00012747604177896075,1.2027819783415394,1.2002280216584607,43.70562022250097,13.396617969284547,1.2014136666666668,1.2019485
400,2023-02-21 09:20:00,1.20048,1.20056,1.19854,1.19924,1195,1,GBPUSD,20,9,8,2,2023,21,-0.00017183719457157016,1.2030350591483554,1.1998129408516442,39.33989068926011,13.694982626610997,1.2012886666666667,1.2019009999999999
401,2023-02-21 09:25:00,1.19922,1.19981,1.1992,1.19977,1169,1,GBPUSD,25,9,8,2,2023,21,-0.00022146799553393758,1.2031283759489675,1.1996016240510325,41.96659593184629,13.983401795359896,1.2011903333333334,1.2018591666666665
402,2023-02-21 09:30:00,1.19978,1.20706,1.19978,1.20589,3915,1,GBPUSD,30,9,8,2,2023,21,-0.0001736541852803487,1.2042711380209354,1.1988998619790645,61.75112230993695,13.90401208032297,1.2013296666666666,1.2019208333333333
403,2023-02-21 09:35:00,1.20597,1.20791,1.20597,1.20771,2434,1,GBPUSD,35,9,8,2,2023,21,-3.7837629422582235e-05,1.205731128897905,1.1980638711020948,65.3818576651932,13.919490570165175,1.201543,1.2020108333333333
404,2023-02-21 09:40:00,1.20781,1.20797,1.20678,1.20747,1530,1,GBPUSD,40,9,8,2,2023,21,0.00014227479398118986,1.20676241925587,1.19767858074413,64.54604557569564,13.940911326127981,1.201759,1.2020945
405,2023-02-21 09:45:00,1.20746,1.20961,1.20706,1.20894,1654,1,GBPUSD,45,9,8,2,2023,21,0.00036383793657107,1.2080138687776207,1.1971381312223794,67.20260815744064,14.124835955580838,1.2020293333333334,1.2022036666666667
406,2023-02-21 09:50:00,1.20893,1.21133,1.20883,1.21055,2007,1,GBPUSD,50,9,8,2,2023,21,0.0006246242302949628,1.209490283802373,1.196501716197627,69.76909104338951,14.452986131017608,1.2023746666666666,1.202338
407,2023-02-21 09:55:00,1.21055,1.21055,1.20877,1.20909,1821,1,GBPUSD,55,9,8,2,2023,21,0.0008716068945622229,1.2103628711323249,1.1963001288676751,64.997676677337,14.7620746189453,1.202671,1.2024443333333332
408,2023-02-21 10:00:00,1.20911,1.20953,1.20772,1.20803,1474,1,GBPUSD,0,10,8,2,2023,21,0.0010780922225940928,1.210930586830842,1.196285413169158,61.822228767232914,14.921759483055459,1.2029176666666668,1.2025355000000002
409,2023-02-21 10:05:00,1.20802,1.20827,1.2075,1.20816,769,1,GBPUSD,5,10,8,2,2023,21,0.001247987186564232,1.2114681450189353,1.1963348549810646,62.05740580975006,15.047349380550004,1.203165,1.2026253333333334
410,2023-02-21 10:10:00,1.20822,1.21048,1.20822,1.21012,943,1,GBPUSD,10,10,8,2,2023,21,0.0014144680844948051,1.2122930250987107,1.1963789749012894,65.38328298719941,15.349338397690133,1.2034736666666668,1.2027566666666667
411,2023-02-21 10:15:00,1.21011,1.21012,1.20844,1.20915,922,1,GBPUSD,15,10,8,2,2023,21,0.0015513822658492797,1.2128488247832567,1.1965371752167433,62.57513555714806,15.641261114258922,1.203747,1.2028683333333334
412,2023-02-21 10:20:00,1.20914,1.20926,1.20864,1.20876,546,1,GBPUSD,20,10,8,2,2023,21,0.0016528291982113275,1.213284798887941,1.1967412011120588,61.476935351385094,15.923453073608753,1.2039896666666665,1.2029746666666665
413,2023-02-21 10:25:00,1.20873,1.20922,1.20824,1.20896,931,1,GBPUSD,25,10,8,2,2023,21,0.0017261516813073838,1.213660607493513,1.1971173925064866,61.832292002229096,16.143432575649168,1.2042393333333334,1.2030881666666666
414,2023-02-21 10:30:00,1.20894,1.20971,1.20862,1.20958,1186,1,GBPUSD,30,10,8,2,2023,21,0.0017839601077865447,1.2140023513333802,1.1976576486666197,62.928930983160846,16.39687808356153,1.204525,1.2032153333333333
415,2023-02-21 10:35:00,1.20958,1.20984,1.20906,1.20951,696,1,GBPUSD,35,10,8,2,2023,21,0.0018238313958350294,1.2142084279345247,1.198349572065475,62.7184598252357,16.65290055716822,1.204781,1.2033345
416,2023-02-21 10:40:00,1.2095,1.20987,1.20921,1.20978,684,1,GBPUSD,40,10,8,2,2023,21,0.0018505207258450618,1.2143931320781758,1.199034867921824,63.20944408262512,16.903024201874622,1.2050353333333335,1.2034531666666668
417,2023-02-21 10:45:00,1.2098,1.21014,1.20894,1.20895,1175,1,GBPUSD,45,10,8,2,2023,21,0.0018500888848541309,1.2144430797923738,1.199703920207626,60.6686153614548,17.14481039175748,1.2052543333333334,1.203567
418,2023-02-21 10:50:00,1.20895,1.20934,1.20856,1.20864,519,1,GBPUSD,50,10,8,2,2023,21,0.0018235180613735945,1.2143220482977113,1.2005529517022886,59.74077948276325,17.320488163249866,1.205459,1.2036711666666666
419,2023-02-21 10:55:00,1.20863,1.20899,1.20803,1.20877,641,1,GBPUSD,55,10,8,2,2023,21,0.0017798746240902368,1.213916763929109,1.2017902360708912,60.00612119098621,17.409532730541876,1.205675,1.2037676666666666
420,2023-02-21 11:00:00,1.20875,1.2091,1.20828,1.20891,758,1,GBPUSD,0,11,8,2,2023,21,0.0017259951882602638,1.2128530164094988,1.2038209835905012,60.2976385612823,17.50696674553512,1.2059243333333334,1.2038790000000001
421,2023-02-21 11:05:00,1.2089,1.209,1.20844,1.20876,484,1,GBPUSD,5,11,8,2,2023,21,0.0016621974213430937,1.2108187585310843,1.2067542414689156,59.8143982785327,17.60115296002859,1.2061493333333333,1.2039849999999999
422,2023-02-21 11:10:00,1.20875,1.20961,1.20867,1.20948,519,1,GBPUSD,10,11,8,2,2023,21,0.0016032261163490802,1.210492239272233,1.207439760727767,61.3523762539544,17.757927493414883,1.2063866666666667,1.2041034999999998
423,2023-02-21 11:15:00,1.2095,1.21028,1.20943,1.20991,636,1,GBPUSD,15,11,8,2,2023,21,0.0015535776396795804,1.2105368058339576,1.2076151941660425,62.245090148101404,17.98126111461092,1.2066690000000002,1.2042228333333334
424,2023-02-21 11:20:00,1.20991,1.21036,1.20948,1.21033,562,1,GBPUSD,20,11,8,2,2023,21,0.0015155351233815118,1.2105739581466808,1.2078640418533193,63.10617756440004,18.205762256986645,1.206988,1.2043448333333335
425,2023-02-21 11:25:00,1.21036,1.21036,1.20983,1.21028,676,1,GBPUSD,25,11,8,2,2023,21,0.0014825093178608697,1.2107134511698874,1.2078585488301128,62.92942263964571,18.422780027949848,1.2073129999999999,1.2044648333333334
426,2023-02-21 11:30:00,1.21028,1.21057,1.20997,1.21007,498,1,GBPUSD,30,11,8,2,2023,21,0.0014476297907970008,1.210614122697754,1.207909877302246,62.17281155016164,18.65681938088775,1.2076126666666667,1.204583
427,2023-02-21 11:35:00,1.21008,1.21118,1.21008,1.21114,843,1,GBPUSD,35,11,8,2,2023,21,0.0014271886133794358,1.2109520366552882,1.2077769633447117,64.42718044868042,18.953234428858426,1.2079253333333333,1.2047230000000002
428,2023-02-21 11:40:00,1.21116,1.21129,1.21065,1.21068,450,1,GBPUSD,40,11,8,2,2023,21,0.0014062767912209916,1.2110576894563776,1.2079363105436225,62.76366615938961,19.252408764749962,1.208236,1.2048619999999999
429,2023-02-21 11:45:00,1.21067,1.21184,1.21066,1.21156,601,1,GBPUSD,45,11,8,2,2023,21,0.0013970009071017106,1.2113503688029101,1.20798363119709,64.57387688995962,19.604784665971717,1.2086063333333332,1.2050100000000001
430,2023-02-21 11:50:00,1.21155,1.21175,1.21104,1.21108,449,1,GBPUSD,50,11,8,2,2023,21,0.0013846622933833448,1.2115041779942282,1.207925822005772,62.84983357158223,19.945414703819413,1.209001,1.2051448333333332
431,2023-02-21 11:55:00,1.21109,1.21129,1.21088,1.21093,591,1,GBPUSD,55,11,8,2,2023,21,0.0013655017427587717,1.2116509935742845,1.2079570064257152,62.31201427400051,20.23824275427964,1.209373,1.2052816666666668
432,2023-02-21 12:00:00,1.21094,1.21126,1.20979,1.20981,888,1,GBPUSD,0,12,8,2,2023,21,0.0013220885614160093,1.211637041313396,1.208075958686604,58.448724305853275,20.242834259654945,1.2095036666666665,1.2054166666666668
433,2023-02-21 12:05:00,1.2098,1.2103,1.20967,1.20986,651,1,GBPUSD,5,12,8,2,2023,21,0.0012635345052287468,1.211631413596952,1.208171586403048,58.56735672738045,20.216602956204582,1.2095753333333332,1.2055591666666667
434,2023-02-21 12:10:00,1.20988,1.21007,1.20961,1.20987,599,1,GBPUSD,10,12,8,2,2023,21,0.0011958396358331756,1.211639416435692,1.2081925835643084,58.59181684052264,20.17521231972609,1.2096553333333333,1.2057071666666666
435,2023-02-21 12:15:00,1.20989,1.21079,1.20984,1.21047,518,1,GBPUSD,15,12,8,2,2023,21,0.001132811247868865,1.2116932700012224,1.2082347299987777,60.05550078422515,20.270151976669936,1.2097063333333333,1.2058678333333332
436,2023-02-21 12:20:00,1.21049,1.21054,1.20983,1.20984,466,1,GBPUSD,20,12,8,2,2023,21,0.00106337858427811,1.211695133766835,1.2082388662331651,57.83493353695113,20.35880291903956,1.2096826666666667,1.2060286666666664
437,2023-02-21 12:25:00,1.20983,1.20996,1.20967,1.20987,399,1,GBPUSD,25,12,8,2,2023,21,0.0009916265973393412,1.2116748581864474,1.2083511418135526,57.91159508169801,20.39073370967379,1.2097086666666665,1.2061898333333332
438,2023-02-21 12:30:00,1.20986,1.21057,1.20977,1.21025,554,1,GBPUSD,30,12,8,2,2023,21,0.0009259848216405473,1.211626289339138,1.2085607106608618,58.890966976744956,20.55533584339769,1.2097826666666665,1.2063501666666665
439,2023-02-21 12:35:00,1.21025,1.21043,1.2099,1.20995,398,1,GBPUSD,35,12,8,2,2023,21,0.0008607170268201976,1.2115561924990388,1.2087488075009611,57.79267234301081,20.714451239330792,1.2098423333333332,1.2065036666666666
440,2023-02-21 12:40:00,1.20995,1.21049,1.20957,1.21035,490,1,GBPUSD,40,12,8,2,2023,21,0.0008035250997961778,1.2115018900200936,1.2089471099799065,58.851169429502036,20.740776925792904,1.20985,1.2066618333333337
441,2023-02-21 12:45:00,1.21034,1.21088,1.2103,1.21083,456,1,GBPUSD,45,12,8,2,2023,21,0.000760219788990374,1.2114290349199777,1.2092269650800225,60.09353545894178,20.864546817250105,1.209906,1.2068264999999998
442,2023-02-21 12:50:00,1.21086,1.21105,1.21061,1.21077,454,1,GBPUSD,50,12,8,2,2023,21,0.0007251985165197496,1.2114338932975928,1.2093511067024072,59.85983430828501,21.026466629540373,1.2099730000000002,1.2069813333333335
443,2023-02-21 12:55:00,1.21077,1.211,1.2107,1.21087,516,1,GBPUSD,55,12,8,2,2023,21,0.0006971479592455998,1.211476737627826,1.2094042623721741,60.12718542029582,21.1829891147543,1.2100366666666666,1.207138
444,2023-02-21 13:00:00,1.21086,1.21123,1.21023,1.21117,760,1,GBPUSD,0,13,8,2,2023,21,0.0006781343513437107,1.2115668552536218,1.209398144746378,60.934678389368166,21.12958915047732,1.2100896666666665,1.2073073333333333
445,2023-02-21 13:05:00,1.21119,1.21176,1.21102,1.21167,779,1,GBPUSD,5,13,8,2,2023,21,0.0006722132555962845,1.2117535533806627,1.2093504466193374,62.25269186092599,21.222724330221652,1.2101616666666668,1.2074713333333333
446,2023-02-21 13:10:00,1.21164,1.21297,1.21144,1.21278,763,1,GBPUSD,10,13,8,2,2023,21,0.0006909859781715763,1.2122245631601067,1.2091504368398935,64.96713258290987,21.590137765488464,1.2102616666666666,1.2076485
447,2023-02-21 13:15:00,1.21278,1.21278,1.21144,1.21145,619,1,GBPUSD,15,13,8,2,2023,21,0.000701457940499228,1.2122653208108616,1.2091406791891386,59.65023321508531,21.945304086246374,1.210345,1.2077996666666668
