,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
516,2023-10-24 19:00:00,1.21609,1.21641,1.21608,1.21633,246,1,GBPUSD,0,19,43,10,2023,24,-0.0001620913743918379,1.2166810427364338,1.215479957263566,45.38981990244562,21.87033877215832,1.2160286666666666,1.2165201666666667
517,2023-10-24 19:05:00,1.21633,1.21633,1.21594,1.21601,252,1,GBPUSD,5,19,43,10,2023,24,-0.00014700578390619383,1.2166619966905945,1.2154730033094057,43.351034229595626,21.368822625217504,1.2160273333333331,1.2164853333333334
518,2023-10-24 19:10:00,1.21599,1.21615,1.21584,1.21592,148,1,GBPUSD,10,19,43,10,2023,24,-0.00013550982068628455,1.2166436690720288,1.2154593309279713,42.791805452051136,20.964585959681905,1.216033666666667,1.2164461666666666
519,2023-10-24 19:15:00,1.21593,1.21618,1.21593,1.21607,169,1,GBPUSD,15,19,43,10,2023,24,-0.00012416438699674684,1.2165880561715767,1.2154739438284234,44.03651159557344,20.54446648298065,1.2160540000000002,1.2164133333333333
520,2023-10-24 19:20:00,1.21606,1.21613,1.21593,1.21598,156,1,GBPUSD,20,19,43,10,2023,24,-0.00011466095036416226,1.216443027236319,1.2155439727636814,43.44973840293418,20.138350988836105,1.216068,1.2163808333333332
521,2023-10-24 19:25:00,1.21598,1.21613,1.21587,1.21604,167,1,GBPUSD,25,19,43,10,2023,24,-0.00010559162719667514,1.2163596548787277,1.2155833451212723,43.96467205120826,19.799156442780312,1.2160756666666666,1.2163381666666666
522,2023-10-24 19:30:00,1.21607,1.21614,1.21596,1.21605,129,1,GBPUSD,30,19,43,10,2023,24,-9.686961800883518e-05,1.21634433338844,1.21558666661156,44.052507391345664,19.460000225825315,1.2160816666666667,1.2163113333333335
523,2023-10-24 19:35:00,1.21602,1.21629,1.21593,1.21597,185,1,GBPUSD,35,19,43,10,2023,24,-8.987808845108746e-05,1.2163183666606396,1.2155906333393605,43.48835864179784,18.963976465925185,1.2160713333333333,1.2162961666666667
524,2023-10-24 19:40:00,1.21595,1.21613,1.21594,1.21606,103,1,GBPUSD,40,19,43,10,2023,24,-8.269694975295217e-05,1.216307474124655,1.2155935258753454,44.31823194428949,18.48448683135506,1.216071,1.216283
525,2023-10-24 19:45:00,1.21604,1.21634,1.21603,1.21627,85,1,GBPUSD,45,19,43,10,2023,24,-7.223450444901083e-05,1.2163523494037953,1.215589650596205,46.22439148646374,17.940987049704418,1.2160776666666666,1.2162635
526,2023-10-24 19:50:00,1.2163,1.21645,1.2161,1.21626,302,1,GBPUSD,50,19,43,10,2023,24,-6.025876551760369e-05,1.2163799253039684,1.2156170746960315,46.146571771543854,17.529211850970817,1.2160746666666666,1.2162398333333333
527,2023-10-24 19:55:00,1.21626,1.2165,1.21617,1.21627,455,1,GBPUSD,55,19,43,10,2023,24,-4.76654254063977e-05,1.2164033317634217,1.2156476682365782,46.24019839191843,17.18199708380206,1.2160746666666666,1.2162148333333331
528,2023-10-24 20:00:00,1.21629,1.21655,1.21623,1.2163,486,1,GBPUSD,0,20,43,10,2023,24,-3.475787691384171e-05,1.2164067990941134,1.2157112009058866,46.52870198757742,16.897243874775477,1.2160766666666665,1.2161956666666667
529,2023-10-24 20:05:00,1.21633,1.21645,1.21633,1.21644,88,1,GBPUSD,5,20,43,10,2023,24,-2.001718524986399e-05,1.2164656602776132,1.2157033397223864,47.87902037156236,16.621982439383114,1.2160753333333334,1.2161838333333335
530,2023-10-24 20:10:00,1.21644,1.21647,1.21635,1.21635,245,1,GBPUSD,10,20,43,10,2023,24,-6.290520596426965e-06,1.2164964868747248,1.2157155131252755,47.08822251889906,16.37866462064706,1.2160626666666667,1.2161769999999998
531,2023-10-24 20:15:00,1.21634,1.21646,1.21634,1.21646,172,1,GBPUSD,15,20,43,10,2023,24,7.850320252249986e-06,1.2165020596678682,1.2157919403321316,48.170578250972994,16.129043098002914,1.216062,1.2161708333333332
532,2023-10-24 20:20:00,1.21644,1.2165,1.21644,1.21648,24,1,GBPUSD,20,20,43,10,2023,24,2.1810668323544766e-05,1.2165329194070533,1.2158250805929465,48.369227469501155,15.938766862686023,1.2160723333333334,1.2161728333333335
533,2023-10-24 20:25:00,1.21648,1.21649,1.21626,1.21632,65,1,GBPUSD,25,20,43,10,2023,24,3.2323645026742605e-05,1.2165462989309326,1.2158387010690674,46.88215774110554,15.484159863079192,1.2160766666666665,1.2161754999999999
534,2023-10-24 20:30:00,1.21632,1.21635,1.21624,1.21625,100,1,GBPUSD,30,20,43,10,2023,24,3.893428729021661e-05,1.2165502259866907,1.2158407740133093,46.238774402070305,15.01529174006348,1.2160803333333334,1.2161821666666666
535,2023-10-24 20:35:00,1.21625,1.21626,1.21609,1.21609,142,1,GBPUSD,35,20,43,10,2023,24,4.0111035467599157e-05,1.2165500680864525,1.2158419319135472,44.78550900644907,14.688014629181934,1.216088,1.2161846666666667
536,2023-10-24 20:40:00,1.21609,1.21617,1.216,1.216,158,1,GBPUSD,40,20,43,10,2023,24,3.6292918420568354e-05,1.2165380042014795,1.2158209957985204,43.981148083324996,14.496361324763427,1.2160976666666667,1.2161825
537,2023-10-24 20:45:00,1.216,1.216,1.21588,1.21593,67,1,GBPUSD,45,20,43,10,2023,24,2.8344740603058482e-05,1.216543623262187,1.2158073767378128,43.35463837548695,14.470038368198242,1.2161043333333335,1.2161703333333334
538,2023-10-24 20:50:00,1.21593,1.21594,1.21577,1.21582,109,1,GBPUSD,50,20,43,10,2023,24,1.6404988169744346e-05,1.2165555618533443,1.2157854381466557,42.37340456495466,14.581740216339808,1.2161106666666666,1.2161591666666667
539,2023-10-24 20:55:00,1.21581,1.21605,1.21578,1.21589,579,1,GBPUSD,55,20,43,10,2023,24,3.6687144793262418e-06,1.2165644509560822,1.2157585490439176,43.21939521255015,14.50437920944223,1.2161093333333333,1.2161443333333333
540,2023-10-24 21:00:00,1.21576,1.21594,1.21569,1.21594,145,1,GBPUSD,0,21,43,10,2023,24,-8.109787736061878e-06,1.2165666195341829,1.2157523804658172,43.82872457412765,14.542683567065035,1.21611,1.2161273333333333
541,2023-10-24 21:05:00,1.21592,1.21644,1.21592,1.21627,312,1,GBPUSD,5,21,43,10,2023,24,-1.3387087685178418e-05,1.2165768986123804,1.2157651013876194,47.66336856951849,14.22914772320452,1.2161309999999999,1.2161225
542,2023-10-24 21:10:00,1.21619,1.21637,1.21592,1.21592,104,1,GBPUSD,10,21,43,10,2023,24,-1.9866448922608928e-05,1.2165825392821594,1.2157464607178408,44.34209723721929,13.926063074139355,1.2161336666666667,1.2161033333333333
543,2023-10-24 21:15:00,1.21593,1.216,1.21593,1.216,11,1,GBPUSD,15,21,43,10,2023,24,-2.5437947133039987e-05,1.2165813071144618,1.215750692885538,45.24427957631592,13.6330812467097,1.2161320000000002,1.216089
544,2023-10-24 21:20:00,1.216,1.21607,1.21594,1.21599,48,1,GBPUSD,20,21,43,10,2023,24,-3.024991317620427e-05,1.216582719240218,1.2157422807597815,45.14964385814478,13.43662477468604,1.2161253333333333,1.2160795
545,2023-10-24 21:25:00,1.21599,1.21601,1.21594,1.216,36,1,GBPUSD,25,21,43,10,2023,24,-3.4105078129503755e-05,1.216572016733972,1.2157259832660283,45.26807213427469,13.246716851729836,1.2161226666666667,1.2160731666666666
546,2023-10-24 21:30:00,1.21596,1.21609,1.21594,1.21606,96,1,GBPUSD,30,21,43,10,2023,24,-3.612344724972068e-05,1.2165604211537175,1.2157175788462822,45.991857345561414,13.16809251478997,1.2161136666666665,1.2160711666666666
547,2023-10-24 21:35:00,1.21606,1.21607,1.21594,1.21604,53,1,GBPUSD,35,21,43,10,2023,24,-3.712149775768477e-05,1.216546414636905,1.2157085853630951,45.78308354325416,13.092088989081429,1.2161146666666667,1.216071
548,2023-10-24 21:40:00,1.21604,1.21629,1.216,1.21611,131,1,GBPUSD,40,21,43,10,2023,24,-3.6226296350417874e-05,1.2165289859766644,1.2157070140233357,46.65976392282727,13.300258566276144,1.216121,1.2160773333333335
549,2023-10-24 21:45:00,1.21612,1.21612,1.21594,1.21594,98,1,GBPUSD,45,21,43,10,2023,24,-3.682105291318385e-05,1.2164817415585383,1.215704258441462,44.83826301697879,13.396597383362458,1.216116666666667,1.2160853333333335
550,2023-10-24 21:50:00,1.21594,1.21606,1.21584,1.21603,64,1,GBPUSD,50,21,43,10,2023,24,-3.679868808083315e-05,1.216447098136872,1.2157069018631277,45.9929236698871,13.321801539992181,1.2161183333333334,1.2160931666666666
551,2023-10-24 21:55:00,1.21602,1.21611,1.21583,1.21595,255,1,GBPUSD,55,21,43,10,2023,24,-3.7583177537714594e-05,1.2163782237677214,1.2157247762322787,45.12436674310395,13.314262813179262,1.2161153333333334,1.2160955000000002
552,2023-10-24 22:00:00,1.21596,1.21603,1.21562,1.21563,196,1,GBPUSD,0,22,43,10,2023,24,-4.385201683958518e-05,1.2163218746165225,1.2156961253834777,41.85378325639917,12.990139575108431,1.2161013333333333,1.2160914999999999
553,2023-10-24 22:05:00,1.21562,1.21584,1.21559,1.21583,229,1,GBPUSD,5,22,43,10,2023,24,-4.993888665220335e-05,1.2162704131251652,1.215698586874835,44.456635853192196,12.633761565225848,1.2160966666666666,1.216084
554,2023-10-24 22:10:00,1.21581,1.21583,1.21562,1.21563,211,1,GBPUSD,10,22,43,10,2023,24,-5.8669680107243584e-05,1.2162523592335237,1.2156546407664761,42.48907295898229,12.28926282233935,1.2160823333333333,1.2160766666666665
555,2023-10-24 22:15:00,1.21562,1.21563,1.21555,1.21557,126,1,GBPUSD,15,22,43,10,2023,24,-6.942349594883775e-05,1.2162644132316742,1.2155905867683259,41.91338221404806,11.909244827337389,1.216059,1.216068333333333
556,2023-10-24 22:20:00,1.21557,1.21574,1.21556,1.21574,171,1,GBPUSD,20,22,43,10,2023,24,-7.801108933115458e-05,1.2162595995270555,1.2155694004729445,44.1320665977079,11.648987732182729,1.2160416666666667,1.2160581666666668
557,2023-10-24 22:25:00,1.21573,1.21598,1.21573,1.21596,146,1,GBPUSD,25,22,43,10,2023,24,-8.110298604467734e-05,1.2162616435635845,1.2155703564364155,46.84988635114764,11.722195436288715,1.2160313333333332,1.2160529999999998
558,2023-10-24 22:30:00,1.21597,1.21607,1.21596,1.21604,91,1,GBPUSD,30,22,43,10,2023,24,-7.912700083364637e-05,1.216273780682084,1.215580219317916,47.80504850323883,11.905570043451085,1.216022666666667,1.2160496666666665
559,2023-10-24 22:35:00,1.21604,1.21605,1.21592,1.21592,435,1,GBPUSD,35,22,43,10,2023,24,-7.581233329740562e-05,1.2162748660968474,1.2155821339031525,46.508119497205406,12.013405987962509,1.2160053333333332,1.2160403333333334
560,2023-10-24 22:40:00,1.21593,1.21595,1.21592,1.21594,226,1,GBPUSD,40,22,43,10,2023,24,-7.134048600182009e-05,1.2162748660968474,1.2155821339031525,46.75716323919708,12.117647400990217,1.2159916666666666,1.2160271666666667
561,2023-10-24 22:45:00,1.21593,1.21597,1.21591,1.21597,291,1,GBPUSD,45,22,43,10,2023,24,-6.573653059906574e-05,1.2162214490719947,1.215605550928005,47.139052308798306,12.24573998100898,1.2159753333333334,1.2160186666666668
562,2023-10-24 22:50:00,1.21598,1.21599,1.21577,1.21591,75,1,GBPUSD,50,22,43,10,2023,24,-6.052419847654485e-05,1.216220937108062,1.2156050628919381,46.449745398872224,12.123237500934742,1.2159563333333334,1.2160143333333333
563,2023-10-24 22:55:00,1.21589,1.21604,1.21588,1.21602,627,1,GBPUSD,55,22,43,10,2023,24,-5.393763465575236e-05,1.2162232537697433,1.215604746230257,47.894778265086295,12.075741861213945,1.2159463333333334,1.2160115
564,2023-10-24 23:00:00,1.21603,1.21603,1.21584,1.21586,1019,1,GBPUSD,0,23,43,10,2023,24,-4.9264779361893626e-05,1.2162154900876674,1.2155995099123325,46.02594955916003,11.961029819968902,1.2159333333333333,1.2160068333333336
565,2023-10-24 23:05:00,1.21586,1.21595,1.21583,1.21585,463,1,GBPUSD,5,23,43,10,2023,24,-4.608361805619656e-05,1.2162058035134518,1.2155941964865482,45.910127015676444,11.832617011374149,1.2159253333333333,1.2160066666666665
566,2023-10-24 23:10:00,1.21585,1.21599,1.21584,1.21595,160,1,GBPUSD,10,23,43,10,2023,24,-4.2303707892891594e-05,1.2161920319521067,1.215596968047893,47.282488432287096,11.76882054244682,1.2159236666666664,1.2160106666666666
567,2023-10-24 23:15:00,1.21594,1.21599,1.2159,1.21598,91,1,GBPUSD,15,23,43,10,2023,24,-3.777161149601883e-05,1.2161840226026333,1.215598977397367,47.69434471631578,11.707150622483734,1.2159253333333335,1.2160148333333334
568,2023-10-24 23:20:00,1.21598,1.21601,1.21597,1.216,70,1,GBPUSD,20,23,43,10,2023,24,-3.260046186020445e-05,1.2161650510223099,1.2156069489776902,47.9746541849823,11.67972439846089,1.2159313333333335,1.216021
569,2023-10-24 23:25:00,1.216,1.21609,1.21593,1.21599,106,1,GBPUSD,25,23,43,10,2023,24,-2.7385087356130602e-05,1.216170468642152,1.215606531357848,47.84203936316473,11.781755311434612,1.2159346666666666,1.216022
570,2023-10-24 23:30:00,1.216,1.216,1.21585,1.21599,91,1,GBPUSD,30,23,43,10,2023,24,-2.2352975957420943e-05,1.2161647861068445,1.2156082138931557,47.84203936316473,11.713653994001742,1.215936333333333,1.2160231666666665
571,2023-10-24 23:35:00,1.21599,1.21599,1.21598,1.21598,40,1,GBPUSD,35,23,43,10,2023,24,-1.780811912319049e-05,1.2161680451080195,1.2156079548919807,47.70093073172149,11.6478227204833,1.2159266666666668,1.2160288333333331
572,2023-10-24 23:40:00,1.21598,1.21607,1.21593,1.21598,95,1,GBPUSD,40,23,43,10,2023,24,-1.3766324609875387e-05,1.2161602630465573,1.2156507369534428,47.70093073172149,11.740614056269921,1.2159286666666667,1.2160311666666666
573,2023-10-24 23:45:00,1.21598,1.21609,1.21596,1.21606,81,1,GBPUSD,45,23,43,10,2023,24,-8.94398784573022e-06,1.2161780988911157,1.215655901108884,48.9890145081058,11.867760098861538,1.2159306666666665,1.2160313333333332
574,2023-10-24 23:50:00,1.21606,1.21607,1.21595,1.216,92,1,GBPUSD,50,23,43,10,2023,24,-4.822096981891174e-06,1.2161609796043804,1.2157100203956197,48.07044336460874,11.964632212095799,1.215931,1.2160281666666668
575,2023-10-24 23:55:00,1.216,1.21619,1.21596,1.21618,66,1,GBPUSD,55,23,43,10,2023,24,1.5274770376479773e-06,1.2161431588623606,1.2157888411376392,50.92611984471161,12.271512580958118,1.215937,1.2160298333333333
576,2023-10-25 00:00:00,1.21618,1.21638,1.21614,1.21638,273,2,GBPUSD,0,0,43,10,2023,25,1.2127866301193615e-05,1.2162269196581252,1.2157690803418746,53.84359466119688,12.851188674856731,1.2159476666666669,1.2160306666666665
577,2023-10-25 00:05:00,1.2164,1.21655,1.21622,1.21653,141,2,GBPUSD,5,0,43,10,2023,25,2.7202414818879602e-05,1.2163555352714703,1.2156974647285295,55.878711846544824,13.616581455345889,1.215964,1.2160393333333335
578,2023-10-25 00:10:00,1.21653,1.21653,1.21623,1.21627,339,2,GBPUSD,10,0,43,10,2023,25,4.008089898131109e-05,1.2163846288768854,1.2156913711231145,51.78456757200397,14.356461143152075,1.2159693333333332,1.2160451666666667
579,2023-10-25 00:15:00,1.21628,1.21644,1.21625,1.21638,246,2,GBPUSD,15,0,43,10,2023,25,5.2571454408961877e-05,1.2164346533707127,1.2156873466292875,53.282656152558765,15.071678174698052,1.2159839999999997,1.2160503333333332
580,2023-10-25 00:20:00,1.21638,1.21668,1.21633,1.21663,351,2,GBPUSD,20,0,43,10,2023,25,6.80328710757784e-05,1.2165423592141031,1.2156486407858969,56.46304388634065,16.013908266971715,1.216004,1.2160611666666665
581,2023-10-25 00:25:00,1.21663,1.21669,1.21638,1.21647,187,2,GBPUSD,25,0,43,10,2023,25,8.183808577421215e-05,1.2165930061952963,1.215647993804704,54.02790741661808,16.934174534791037,1.2160213333333334,1.2160683333333333
582,2023-10-25 00:30:00,1.21652,1.21685,1.2163,1.21668,538,2,GBPUSD,30,0,43,10,2023,25,9.704543479708622e-05,1.2166820638477256,1.2156359361522744,56.570995823034835,17.964011778058897,1.2160563333333334,1.2160788333333332
583,2023-10-25 00:35:00,1.21665,1.21667,1.21609,1.21617,249,2,GBPUSD,35,0,43,10,2023,25,0.00010397648177298986,1.2166854574562793,1.2156475425437205,49.66827372148149,18.530334163713043,1.2160676666666668,1.2160821666666666
584,2023-10-25 00:40:00,1.21619,1.21651,1.21602,1.21639,280,2,GBPUSD,40,0,43,10,2023,25,0.00010862975410470673,1.2167000492546953,1.2156859507453048,52.26734346002462,18.952466141989373,1.216093,1.2160876666666667
585,2023-10-25 00:45:00,1.2164,1.21659,1.21629,1.21643,257,2,GBPUSD,45,0,43,10,2023,25,0.00011200201664750435,1.2167125249597683,1.2157314750402315,52.72649335827171,19.431187015254174,1.2161216666666668,1.2160903333333335
586,2023-10-25 00:50:00,1.21642,1.2165,1.2163,1.21642,328,2,GBPUSD,50,0,43,10,2023,25,0.00011397976808583806,1.2167260906446562,1.215764909355344,52.59564991082714,19.89395052607681,1.2161443333333333,1.216093
587,2023-10-25 00:55:00,1.2164,1.21657,1.21628,1.21657,269,2,GBPUSD,55,0,43,10,2023,25,0.00011711316942751286,1.2167593878386713,1.2157906121613287,54.35335678386393,20.40304712831039,1.2161646666666668,1.216098
588,2023-10-25 01:00:00,1.21658,1.21676,1.21644,1.2166,362,2,GBPUSD,0,1,43,10,2023,25,0.00012101835953986836,1.2167919885974403,1.2158180114025592,54.700870033401365,21.046932383593187,1.2161833333333334,1.216103
589,2023-10-25 01:05:00,1.21661,1.217,1.2165,1.21698,493,2,GBPUSD,5,1,43,10,2023,25,0.00013098942812472637,1.2169039293684099,1.2158050706315902,58.80991426649711,21.82997730856244,1.2162186666666666,1.2161119999999999
590,2023-10-25 01:10:00,1.21699,1.21719,1.21697,1.21706,260,2,GBPUSD,10,1,43,10,2023,25,0.00014521757380214632,1.2170135045736883,1.2158024954263116,59.60786740290814,22.697675513818997,1.2162560000000002,1.2161238333333335
591,2023-10-25 01:15:00,1.21708,1.2172,1.21698,1.21709,207,2,GBPUSD,15,1,43,10,2023,25,0.00016151576227407704,1.2171061679582322,1.215820832041768,59.90915718347732,23.54197767400062,1.2162933333333332,1.2161343333333334
592,2023-10-25 01:20:00,1.21708,1.21709,1.21667,1.21668,200,2,GBPUSD,20,1,43,10,2023,25,0.0001713475978601933,1.217105555879944,1.215891444120056,54.19404161348182,23.912540316423343,1.216319,1.2161376666666668
593,2023-10-25 01:25:00,1.21668,1.21679,1.2166,1.21666,125,2,GBPUSD,25,1,43,10,2023,25,0.0001759014235091165,1.2171027280853473,1.215954271914653,53.9344043103907,24.178380256204964,1.2163403333333336,1.2161433333333336
594,2023-10-25 01:30:00,1.21666,1.21668,1.21635,1.21637,317,2,GBPUSD,30,1,43,10,2023,25,0.00017188068016393336,1.2170711976317727,1.216022802368227,50.318363555551294,24.129997546635078,1.2163573333333333,1.2161453333333334
595,2023-10-25 01:35:00,1.21638,1.21668,1.21638,1.21655,206,2,GBPUSD,35,1,43,10,2023,25,0.00016517638113424263,1.2170604630494406,1.2160705369505598,52.3688470975254,24.08322759405085,1.2163806666666666,1.2161529999999998
596,2023-10-25 01:40:00,1.21654,1.21675,1.21649,1.21674,277,2,GBPUSD,40,1,43,10,2023,25,0.00015979640047102746,1.2170762377858166,1.2160907622141834,54.42289914702706,24.088597664086855,1.216407,1.2161653333333333
597,2023-10-25 01:45:00,1.21673,1.21673,1.21635,1.21656,249,2,GBPUSD,45,1,43,10,2023,25,0.00015229250118799448,1.2170772344320522,1.2160927655679479,52.216079837143056,23.937732681637367,1.2164263333333334,1.2161758333333335
598,2023-10-25 01:50:00,1.21657,1.2166,1.21642,1.21657,194,2,GBPUSD,50,1,43,10,2023,25,0.00014366317640500853,1.2170695798786269,1.2161304201213734,52.327177958474834,23.791896531936196,1.2164453333333332,1.2161883333333334
599,2023-10-25 01:55:00,1.21656,1.21697,1.21656,1.21689,254,2,GBPUSD,55,1,43,10,2023,25,0.0001395587958524939,1.2171001400290153,1.2161508599709845,55.73413843625893,23.898606117295458,1.2164753333333331,1.216205
600,2023-10-25 02:00:00,1.21689,1.21702,1.21686,1.2169,364,2,GBPUSD,0,2,43,10,2023,25,0.0001383471825255563,1.2171292802627978,1.2161487197372023,55.83617039839195,24.032749269617444,1.2165056666666667,1.216221
601,2023-10-25 02:05:00,1.21691,1.2171,1.2169,1.21696,217,2,GBPUSD,5,2,43,10,2023,25,0.0001396541581696293,1.2171670150123521,1.2161599849876477,56.45910036330254,24.21097617883823,1.2165383333333333,1.2162325
602,2023-10-25 02:10:00,1.21697,1.21702,1.21681,1.217,129,2,GBPUSD,10,2,43,10,2023,25,0.00014279109932719664,1.2172050763746178,1.2161539236253824,56.8785672443373,24.284918206129475,1.2165723333333331,1.2162505
603,2023-10-25 02:15:00,1.21699,1.21699,1.21676,1.21693,151,2,GBPUSD,15,2,43,10,2023,25,0.00014546832486140394,1.2171957368927115,1.2162392631072887,55.90357498945612,24.30253343876081,1.2166013333333334,1.216266
604,2023-10-25 02:20:00,1.21693,1.2171,1.21691,1.21706,119,2,GBPUSD,20,2,43,10,2023,25,0.00014945958729919957,1.2172265008431757,1.216275499156824,57.30946919682086,24.389871601897667,1.2166366666666666,1.2162838333333332
