,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
497,2024-06-04 17:25,1.27882,1.27912,1.27862,1.2791,0.0,1,GBPUSD,25,17,23,6,2024,4,0.0002518618587600863,1.2791611318983023,1.2782528681016978,57.374645183134966,20.895842367355588,1.2785639999999998,1.2777443333333334
498,2024-06-04 17:30,1.27912,1.27933,1.27898,1.27909,0.0,1,GBPUSD,30,17,23,6,2024,4,0.00024983928456055174,1.2792051654963013,1.2782748345036987,57.29716005232925,20.852867992238057,1.2785773333333335,1.2777956666666666
499,2024-06-04 17:35,1.27907,1.27915,1.27892,1.27914,0.0,1,GBPUSD,35,17,23,6,2024,4,0.00024994027780998566,1.2792237798396568,1.278344220160343,57.59338743499819,20.762377047367384,1.2786089999999999,1.2778483333333333
500,2024-06-04 17:40,1.27914,1.27933,1.27911,1.27917,0.0,1,GBPUSD,40,17,23,6,2024,4,0.00025127595579087366,1.2792753458786332,1.2783496541213666,57.775194438217405,20.77707421571848,1.2786513333333331,1.2778936666666667
501,2024-06-04 17:45,1.27918,1.27964,1.27914,1.27955,0.0,1,GBPUSD,45,17,23,6,2024,4,0.00025880546112627803,1.279419321456045,1.278286678543955,60.021109667506785,20.9528401974521,1.2787033333333333,1.2779423333333333
502,2024-06-04 17:50,1.27958,1.27971,1.27916,1.27921,0.0,1,GBPUSD,50,17,23,6,2024,4,0.0002638080569202126,1.2794444967879282,1.2782785032120716,57.20482259285202,21.158168206186048,1.278734,1.2779873333333331
503,2024-06-04 17:55,1.2792,1.27929,1.27881,1.2791,0.0,1,GBPUSD,55,17,23,6,2024,4,0.0002646083327503853,1.2794589350235877,1.2782770649764121,56.3203682629052,21.064984229231005,1.278754333333333,1.2780311666666664
504,2024-06-04 18:00,1.27909,1.27911,1.27876,1.27895,0.0,1,GBPUSD,0,18,23,6,2024,4,0.0002597364657499958,1.2794668650751775,1.2782951349248224,55.11821525724542,20.93434135048639,1.2787743333333335,1.2780799999999999
505,2024-06-04 18:05,1.27896,1.27926,1.27894,1.27904,0.0,1,GBPUSD,5,18,23,6,2024,4,0.00025240870632083214,1.2794820712249415,1.2783079287750583,55.70505955640997,20.894637367284645,1.2788116666666667,1.2781274999999999
506,2024-06-04 18:10,1.27905,1.27935,1.27889,1.27893,0.0,1,GBPUSD,10,18,23,6,2024,4,0.0002415954980999346,1.2794864433314899,1.27831355666851,54.79911883936885,20.90846091467004,1.2788226666666667,1.2781691666666668
507,2024-06-04 18:15,1.27894,1.27922,1.27877,1.27883,0.0,1,GBPUSD,15,18,23,6,2024,4,0.00022701843773833638,1.2794587975135208,1.2783852024864795,53.97361852454114,20.81507754867786,1.278838333333333,1.2782075
508,2024-06-04 18:20,1.27884,1.27923,1.27884,1.27902,0.0,1,GBPUSD,20,18,23,6,2024,4,0.0002133603394551116,1.2794673894319766,1.2784046105680236,55.29721353329214,20.731061341007052,1.278858,1.2782383333333334
509,2024-06-04 18:25,1.27902,1.27904,1.2787,1.27884,0.0,1,GBPUSD,25,18,23,6,2024,4,0.0001976361226365123,1.2794650981858762,1.2783989018141233,53.78147884736441,20.52289919802754,1.2788773333333334,1.2782668333333334
510,2024-06-04 18:30,1.27884,1.2789,1.27848,1.2785,0.0,1,GBPUSD,30,18,23,6,2024,4,0.00017556623805026146,1.2794674169548672,1.2783945830451329,51.0473270840135,20.1308334725965,1.2788740000000003,1.2782894999999999
511,2024-06-04 18:35,1.27849,1.27858,1.2784,1.27848,0.0,1,GBPUSD,35,18,23,6,2024,4,0.00014995671237314444,1.279481401134418,1.2783655988655818,50.889894088277096,19.684287515012215,1.278865333333333,1.2783105
512,2024-06-04 18:40,1.2785,1.27862,1.27838,1.2785,0.0,1,GBPUSD,40,18,23,6,2024,4,0.0001234484085266537,1.279471166879426,1.278383833120574,51.04607699819422,19.28280496579236,1.2788473333333334,1.2783349999999998
513,2024-06-04 18:45,1.27849,1.27857,1.27832,1.27842,0.0,1,GBPUSD,45,18,23,6,2024,4,9.620865985591081e-05,1.279490881903873,1.278345118096127,50.38305131250577,18.841144840028033,1.2788290000000002,1.2783523333333335
514,2024-06-04 18:50,1.27843,1.27861,1.27815,1.2782,0.0,1,GBPUSD,50,18,23,6,2024,4,6.62091578698822e-05,1.2795444104976554,1.2782365895023444,48.58769668888716,18.26567785708765,1.2788126666666666,1.2783691666666668
515,2024-06-04 18:55,1.27819,1.2782,1.27798,1.27811,0.0,1,GBPUSD,55,18,23,6,2024,4,3.4465717937648983e-05,1.2795914659357168,1.278109534064283,47.865866912884236,17.747324988577578,1.2787909999999998,1.2783933333333335
516,2024-06-04 19:00,1.2781,1.27812,1.27762,1.27769,0.0,1,GBPUSD,0,19,23,6,2024,4,-3.4861539825476995e-06,1.279698370442602,1.277888629557398,44.662672999568336,17.5147552313106,1.2787529999999998,1.2783991666666665
517,2024-06-04 19:05,1.27767,1.27774,1.27747,1.27769,0.0,1,GBPUSD,5,19,23,6,2024,4,-4.333190530676633e-05,1.279740077335983,1.2777059226640166,44.662672999568336,17.394856185558783,1.2787296666666665,1.2784223333333335
518,2024-06-04 19:10,1.2777,1.27799,1.27767,1.27787,0.0,1,GBPUSD,10,19,23,6,2024,4,-7.93053663753363e-05,1.2797313943155402,1.2775926056844598,46.310517577180434,17.05833707716888,1.2787006666666665,1.278448
519,2024-06-04 19:15,1.27788,1.27813,1.27781,1.27801,0.0,1,GBPUSD,15,19,23,6,2024,4,-0.00010855159145250065,1.279687884790031,1.277523115209969,47.566788523412576,16.615565567972755,1.2786703333333334,1.2784688333333334
520,2024-06-04 19:20,1.27804,1.27809,1.27786,1.27789,0.0,1,GBPUSD,20,19,23,6,2024,4,-0.00013371529877272194,1.2796346610330684,1.2774483389669316,46.59994548505854,16.187553109083172,1.2786493333333333,1.2784891666666667
521,2024-06-04 19:25,1.27789,1.27789,1.27759,1.27768,0.0,1,GBPUSD,25,19,23,6,2024,4,-0.00015804670307227923,1.279496961387083,1.277399038612917,44.946061320469575,15.985415923705787,1.2786176666666664,1.2784888333333333
522,2024-06-04 19:30,1.27767,1.2777,1.27726,1.27732,0.0,1,GBPUSD,30,19,23,6,2024,4,-0.00018596431288150624,1.2794527490221268,1.2772542509778735,42.28466796707722,16.0179260087328,1.278581,1.2784873333333333
523,2024-06-04 19:35,1.2773,1.27745,1.27709,1.27726,0.0,1,GBPUSD,35,19,23,6,2024,4,-0.00021519961426148305,1.2794047967069042,1.2771182032930957,41.85734024987481,16.158649144277607,1.278536,1.2784813333333331
524,2024-06-04 19:40,1.27728,1.27738,1.2772,1.27732,0.0,1,GBPUSD,40,19,23,6,2024,4,-0.00024228050797417557,1.2793487510166706,1.2770112489833296,42.45890107552295,16.294681508637588,1.2784883333333332,1.2784778333333333
525,2024-06-04 19:45,1.27732,1.27737,1.27712,1.27712,0.0,1,GBPUSD,45,19,23,6,2024,4,-0.0002692301124062059,1.2792705988512167,1.2768974011487837,40.996282349007146,16.47948265679903,1.2784286666666667,1.2784678333333332
526,2024-06-04 19:50,1.27711,1.27739,1.27711,1.27727,0.0,1,GBPUSD,50,19,23,6,2024,4,-0.0002916778921851836,1.2791705415170174,1.2768314584829825,42.532212195417735,16.637114218752668,1.2783766666666667,1.2784504999999997
527,2024-06-04 19:55,1.27728,1.27735,1.27711,1.27711,0.0,1,GBPUSD,55,19,23,6,2024,4,-0.0003120151794133105,1.279080820240738,1.2767491797592618,41.344631552750506,16.789491395307856,1.2783103333333334,1.2784371666666667
528,2024-06-04 20:00,1.27716,1.27729,1.27711,1.27719,0.0,1,GBPUSD,0,20,23,6,2024,4,-0.0003279760376108729,1.278908619926446,1.276738380073554,42.17969367991913,16.936789332644537,1.278247,1.2784121666666666
529,2024-06-04 20:05,1.27718,1.27718,1.27711,1.27711,0.0,1,GBPUSD,5,20,23,6,2024,4,-0.00034088596986077657,1.278754656747029,1.2767193432529713,41.56750091579382,17.07917733873666,1.2781793333333333,1.2783941666666665
530,2024-06-04 20:10,1.27711,1.27723,1.27704,1.27704,0.0,1,GBPUSD,10,20,23,6,2024,4,-0.0003515467418890992,1.278660444200269,1.2766675557997313,41.02848503408157,17.273434781785955,1.2781083333333332,1.2783798333333332
531,2024-06-04 20:15,1.27704,1.27714,1.27698,1.2771,0.0,1,GBPUSD,15,20,23,6,2024,4,-0.00035848041748557324,1.2785434946477885,1.2766465053522116,41.698834626419114,17.511120512077145,1.2780266666666666,1.2783650000000002
532,2024-06-04 20:20,1.27709,1.27713,1.27704,1.2771,0.0,1,GBPUSD,20,20,23,6,2024,4,-0.00036189749712772074,1.2783957286676544,1.2766542713323457,41.698834626419114,17.740883384691962,1.2779563333333332,1.2783451666666668
533,2024-06-04 20:25,1.27711,1.27711,1.27693,1.27693,0.0,1,GBPUSD,25,20,23,6,2024,4,-0.0003648187267041469,1.278250933429984,1.276650066570016,40.30948824609288,18.063264133520914,1.277884,1.2783191666666667
534,2024-06-04 20:30,1.27692,1.27694,1.27669,1.27674,0.0,1,GBPUSD,30,20,23,6,2024,4,-0.00036947587474195576,1.2781561323989408,1.276598867601059,38.81426540160081,18.576446610441167,1.2778103333333335,1.2782923333333334
535,2024-06-04 20:35,1.27675,1.27694,1.27675,1.27689,0.0,1,GBPUSD,35,20,23,6,2024,4,-0.00037174165479636663,1.2780429122303982,1.2765900877696017,40.613337116959514,19.07252300479741,1.2777386666666666,1.2782751666666667
536,2024-06-04 20:40,1.27686,1.27686,1.27671,1.27684,0.0,1,GBPUSD,40,20,23,6,2024,4,-0.00037234024216368383,1.278007826303878,1.276540173696122,40.20568679988012,19.58610186583927,1.277669,1.2782458333333333
537,2024-06-04 20:45,1.27682,1.27685,1.2768,1.27684,0.0,1,GBPUSD,45,20,23,6,2024,4,-0.0003710138477860893,1.2779623329725311,1.276500667027469,40.205686799880134,20.08256143151307,1.2776026666666667,1.2782205
538,2024-06-04 20:50,1.27684,1.27695,1.27683,1.27694,0.0,1,GBPUSD,50,20,23,6,2024,4,-0.00036610938672593924,1.2778610722415877,1.2765089277584123,41.46323413673038,20.37030430752691,1.2775333333333334,1.2781956666666665
539,2024-06-04 20:55,1.2769,1.27708,1.27684,1.27708,0.0,1,GBPUSD,55,20,23,6,2024,4,-0.00035615130715860863,1.2776925767494383,1.2765844232505617,43.1935036531995,20.411590693535288,1.2774746666666665,1.2781759999999998
540,2024-06-04 21:00,1.27708,1.27711,1.27655,1.27711,0.0,1,GBPUSD,0,21,23,6,2024,4,-0.0003422573630520498,1.2775259652661317,1.276673034733868,43.56330042575994,20.741897732443306,1.2774283333333332,1.2781511666666667
541,2024-06-04 21:05,1.2769,1.27713,1.27684,1.27684,0.0,1,GBPUSD,5,21,23,6,2024,4,-0.0003301524573571282,1.2774005436400924,1.2767144563599075,41.073888863713876,21.0275118372812,1.2773736666666666,1.2781194999999999
542,2024-06-04 21:10,1.27684,1.27697,1.27684,1.27696,0.0,1,GBPUSD,10,21,23,6,2024,4,-0.000317136431290302,1.2773616947630306,1.2767173052369696,42.58244461129796,21.30360547195783,1.2773223333333334,1.2780848333333334
543,2024-06-04 21:15,1.27684,1.27725,1.27677,1.27687,0.0,1,GBPUSD,15,21,23,6,2024,4,-0.00030494473357898025,1.277333083126777,1.276706916873223,41.75311535011832,21.128117147902277,1.2772706666666664,1.2780498333333334
544,2024-06-04 21:20,1.27687,1.27696,1.27687,1.27696,0.0,1,GBPUSD,20,21,23,6,2024,4,-0.00029177788968308974,1.2772821202600002,1.2767218797399997,42.903463815961075,20.958478434648576,1.2772293333333333,1.278021
545,2024-06-04 21:25,1.27689,1.27707,1.27687,1.27688,0.0,1,GBPUSD,25,21,23,6,2024,4,-0.00027930140320985735,1.2772693978338086,1.2767106021661916,42.13821341055272,20.626392252907895,1.2771883333333334,1.2779896666666666
546,2024-06-04 21:30,1.27687,1.27706,1.27687,1.27703,0.0,1,GBPUSD,30,21,23,6,2024,4,-0.000264881910644105,1.2772255649666155,1.2767304350333848,44.07310419224742,20.305375610558567,1.2771663333333334,1.2779596666666668
547,2024-06-04 21:35,1.27703,1.27703,1.27687,1.27688,0.0,1,GBPUSD,35,21,23,6,2024,4,-0.00025178991606788625,1.2772095745869088,1.276723425413091,42.59946219654236,19.99505952295422,1.2771393333333334,1.2779345
548,2024-06-04 21:40,1.27688,1.27696,1.27684,1.27695,0.0,1,GBPUSD,40,21,23,6,2024,4,-0.00023852558623542404,1.277173634642728,1.276735365357272,43.51128424286896,19.736997231304127,1.2771086666666667,1.2779046666666667
549,2024-06-04 21:45,1.2769,1.27698,1.27683,1.27684,0.0,1,GBPUSD,45,21,23,6,2024,4,-0.00022705991578629803,1.2771529483354669,1.2767290516645329,42.415963368738424,19.450510476539264,1.2770696666666665,1.27787
550,2024-06-04 21:50,1.27683,1.27693,1.27683,1.2769,0.0,1,GBPUSD,50,21,23,6,2024,4,-0.0002158478791490467,1.2771413796215492,1.2767266203784509,43.222451392189306,19.173573280266567,1.2770366666666666,1.277843
551,2024-06-04 21:55,1.27685,1.27719,1.27668,1.27697,0.0,1,GBPUSD,55,21,23,6,2024,4,-0.00020377379866405018,1.277120632057527,1.2767343679424725,44.166214372844806,18.60659430604764,1.2770130000000002,1.2778153333333333
552,2024-06-04 22:00,1.27699,1.27711,1.27681,1.27706,0.0,1,GBPUSD,0,22,23,6,2024,4,-0.0001898920099040312,1.2771118188892383,1.276739181110762,45.373900882006694,18.05851463096935,1.2770043333333334,1.2777926666666666
553,2024-06-04 22:05,1.27705,1.27706,1.27692,1.27692,0.0,1,GBPUSD,5,22,23,6,2024,4,-0.00017740570685556982,1.2771113217140286,1.2767386782859715,43.847696465814,17.528704278393665,1.276993,1.2777645
554,2024-06-04 22:10,1.27693,1.27696,1.27693,1.27694,0.0,1,GBPUSD,10,22,23,6,2024,4,-0.00016572518804396696,1.2770997326128903,1.27677026738711,44.125441249453964,17.01655427090384,1.2769803333333334,1.2777343333333333
555,2024-06-04 22:15,1.27694,1.27704,1.27692,1.27694,0.0,1,GBPUSD,15,22,23,6,2024,4,-0.00015478431005230765,1.2771008691076322,1.276774130892368,44.125441249453964,16.666692546830564,1.2769743333333332,1.2777014999999998
556,2024-06-04 22:20,1.27696,1.27711,1.27694,1.2771,0.0,1,GBPUSD,20,22,23,6,2024,4,-0.00014197507219575414,1.277122359771667,1.2767786402283328,46.3953946300384,16.451378216605754,1.2769686666666666,1.2776726666666667
557,2024-06-04 22:25,1.2771,1.27714,1.2771,1.27711,0.0,1,GBPUSD,25,22,23,6,2024,4,-0.00012818312991903682,1.2771416335437178,1.2767863664562822,46.53582755919802,16.296443840802247,1.2769686666666666,1.2776395
558,2024-06-04 22:30,1.27711,1.27713,1.27702,1.27703,0.0,1,GBPUSD,30,22,23,6,2024,4,-0.00011548244194866586,1.2771481223877175,1.2767888776122824,45.54829322711818,15.970413329581998,1.2769633333333335,1.2776051666666668
559,2024-06-04 22:35,1.27702,1.27706,1.27702,1.27703,0.0,1,GBPUSD,35,22,23,6,2024,4,-0.00010386831424173454,1.277140404225145,1.276791595774855,45.54829322711818,15.655250502069093,1.2769606666666669,1.27757
560,2024-06-04 22:40,1.27702,1.27704,1.27702,1.27703,0.0,1,GBPUSD,40,22,23,6,2024,4,-9.330731632502904e-05,1.277125848428228,1.276798151571772,45.54829322711818,15.35059310213995,1.2769603333333335,1.277534333333333
561,2024-06-04 22:45,1.27702,1.27704,1.277,1.27703,0.0,1,GBPUSD,45,22,23,6,2024,4,-8.37473584723355e-05,1.2771274048024674,1.2768155951975328,45.54829322711818,15.007404146501463,1.276958,1.2774923333333335
562,2024-06-04 22:50,1.27702,1.27706,1.27701,1.27702,0.0,1,GBPUSD,50,22,23,6,2024,4,-7.528464891533445e-05,1.277131776130155,1.2768172238698452,45.41034294797965,14.720252727632497,1.2769553333333334,1.2774558333333335
563,2024-06-04 22:55,1.27701,1.27713,1.27701,1.27712,0.0,1,GBPUSD,55,22,23,6,2024,4,-6.618627201292583e-05,1.2771489746310878,1.2768250253689124,47.068730550051704,14.59580319870503,1.2769616666666666,1.2774228333333333
564,2024-06-04 23:00,1.2771,1.27715,1.27703,1.27715,0.0,1,GBPUSD,0,23,23,6,2024,4,-5.6536938704257814e-05,1.2771734061364555,1.2768195938635447,47.563106283065224,14.518995290687617,1.2769753333333331,1.2773928333333333
565,2024-06-04 23:05,1.27713,1.27724,1.27713,1.27722,0.0,1,GBPUSD,5,23,23,6,2024,4,-4.58024423544437e-05,1.2772077624162779,1.2768192375837222,48.719217254630756,14.634654268236549,1.2769863333333333,1.2773625
566,2024-06-04 23:10,1.27724,1.27724,1.27723,1.27723,0.0,1,GBPUSD,10,23,23,6,2024,4,-3.468656967957729e-05,1.277240588369246,1.2768064116307538,48.88576151784783,14.74645794653385,1.2769993333333334,1.2773341666666667
567,2024-06-04 23:15,1.27723,1.27725,1.27723,1.27724,0.0,1,GBPUSD,15,23,23,6,2024,4,-2.367576825811657e-05,1.2772679857194476,1.2768150142805523,49.05691413226438,14.876310038800852,1.2770126666666668,1.2773076666666665
568,2024-06-04 23:20,1.27723,1.27723,1.27713,1.27713,0.0,1,GBPUSD,20,23,23,6,2024,4,-1.5009051757746406e-05,1.2772759795872608,1.2768250204127394,47.25631339903345,14.700186659655643,1.277019,1.2772761666666665
569,2024-06-04 23:25,1.27713,1.27714,1.27713,1.27714,0.0,1,GBPUSD,25,23,23,6,2024,4,-8.072133048941266e-06,1.2772710518683605,1.2768599481316398,47.43774867384265,14.529934059815272,1.2770210000000002,1.2772478333333332
570,2024-06-04 23:30,1.27716,1.27724,1.27705,1.27719,0.0,1,GBPUSD,30,23,23,6,2024,4,-1.7669440038309396e-06,1.2772771373874565,1.2768828626125435,48.35662928198631,14.622566249888184,1.2770236666666668,1.277226
571,2024-06-04 23:35,1.27718,1.27718,1.27709,1.27713,0.0,1,GBPUSD,35,23,23,6,2024,4,2.858522963669056e-06,1.277279239700944,1.2768967602990564,47.329508248258605,14.712110700291994,1.2770333333333332,1.2772035
572,2024-06-04 23:40,1.27711,1.27716,1.27703,1.27706,0.0,1,GBPUSD,40,23,23,6,2024,4,5.065373784065125e-06,1.2772792397009438,1.2768967602990562,46.1465354728199,14.586382826209638,1.2770366666666666,1.2771795
573,2024-06-04 23:45,1.27704,1.27721,1.27704,1.2772,0.0,1,GBPUSD,45,23,23,6,2024,4,7.862669315300861e-06,1.2772821285858131,1.2769218714141868,48.79450265887732,14.608182813361728,1.2770476666666668,1.2771591666666666
574,2024-06-04 23:50,1.27722,1.27722,1.27709,1.2771,0.0,1,GBPUSD,50,23,23,6,2024,4,9.270043089153716e-06,1.277273256311413,1.2769467436885868,47.08383364478832,14.656904257860282,1.2770523333333335,1.2771408333333334
575,2024-06-04 23:55,1.27712,1.27722,1.27711,1.27719,0.0,1,GBPUSD,55,23,23,6,2024,4,1.1147233106493659e-05,1.2772683008449,1.2769766991551,48.756463907941786,14.70400165420888,1.2770626666666667,1.2771255
576,2024-06-05 00:00,1.27722,1.27728,1.27691,1.277,0.0,2,GBPUSD,0,0,23,6,2024,5,1.0163743610312697e-05,1.2772730803804946,1.2769619196195057,45.608079787513866,14.33369400611872,1.2770616666666668,1.277114
577,2024-06-05 00:05,1.27696,1.27697,1.27681,1.27693,0.0,2,GBPUSD,5,0,23,6,2024,5,6.2988174158006985e-06,1.2772852870918587,1.2769317129081417,44.51259556375142,14.232793300129584,1.2770633333333334,1.2771013333333334
578,2024-06-05 00:10,1.27692,1.27722,1.27686,1.27715,0.0,2,GBPUSD,10,0,23,6,2024,5,4.326083570025364e-06,1.2772881875357018,1.2769408124642985,48.53189546006747,13.986320255691536,1.27707,1.2770893333333333
579,2024-06-05 00:15,1.27715,1.27723,1.27694,1.27721,0.0,2,GBPUSD,15,0,23,6,2024,5,4.590158136286579e-06,1.2772974055764819,1.2769495944235183,49.56266123949071,13.768187922467453,1.2770823333333334,1.277076
580,2024-06-05 00:20,1.2772,1.2772,1.27702,1.27711,0.0,2,GBPUSD,20,0,23,6,2024,5,4.636474161561546e-06,1.277295944874802,1.276959055125198,47.90839485695498,13.557326667017508,1.2770893333333333,1.2770629999999998
581,2024-06-05 00:25,1.27712,1.27713,1.27701,1.2771,0.0,2,GBPUSD,25,0,23,6,2024,5,4.373763767397334e-06,1.2772937267391564,1.2769682732608436,47.74354493511813,13.326962666855016,1.2770936666666666,1.2770533333333336
582,2024-06-05 00:30,1.27711,1.27722,1.27706,1.2772,0.0,2,GBPUSD,30,0,23,6,2024,5,5.51660621651479e-06,1.2772966759715372,1.2769833240284627,49.53972549150327,13.311958823602794,1.2770983333333334,1.2770513333333333
583,2024-06-05 00:35,1.27719,1.2774,1.27719,1.27735,0.0,2,GBPUSD,35,0,23,6,2024,5,9.86110119974551e-06,1.2773336826499737,1.2769693173500263,52.094820387939855,13.644196795332206,1.2771126666666668,1.2770528333333333
584,2024-06-05 00:40,1.27733,1.27771,1.27731,1.27756,0.0,2,GBPUSD,40,0,23,6,2024,5,1.9312536265150132e-05,1.2774299759108565,1.2769140240891435,55.36789628390661,14.38198118988296,1.2771333333333332,1.2770568333333334
585,2024-06-05 00:45,1.27755,1.27771,1.27753,1.27755,0.0,2,GBPUSD,45,0,23,6,2024,5,3.126588125611451e-05,1.2774967223941665,1.2768802776058332,55.18216873385986,15.095172771282028,1.2771536666666667,1.277064
586,2024-06-05 00:50,1.27755,1.27763,1.27734,1.27738,0.0,2,GBPUSD,50,0,23,6,2024,5,4.1377248841891314e-05,1.2775155654813917,1.2768764345186083,52.10821930979274,15.363844456108882,1.277163,1.2770658333333336
587,2024-06-05 00:55,1.27738,1.27763,1.2773,1.2775,0.0,2,GBPUSD,55,0,23,6,2024,5,5.16242688727001e-05,1.2775560719507564,1.2768619280492437,53.980187146446895,15.547028427519068,1.277176,1.2770723333333331
588,2024-06-05 01:00,1.27753,1.27765,1.27749,1.27752,0.0,2,GBPUSD,0,1,23,6,2024,5,6.162057367340283e-05,1.2775998573850378,1.2768571426149624,54.288248532971856,15.749038590906489,1.2771923333333333,1.2770778333333335
589,2024-06-05 01:05,1.27751,1.27763,1.27738,1.2774,0.0,2,GBPUSD,5,1,23,6,2024,5,6.888073654279005e-05,1.2776179809243093,1.2768650190756905,52.122575963797075,15.745791174419704,1.2772046666666665,1.2770826666666666
590,2024-06-05 01:10,1.27738,1.27756,1.27732,1.27733,0.0,2,GBPUSD,10,1,23,6,2024,5,7.277154667450862e-05,1.277626153408425,1.276870846591575,50.89733348241852,15.643272690925913,1.2772146666666666,1.2770875
591,2024-06-05 01:15,1.27734,1.27746,1.27727,1.27735,0.0,2,GBPUSD,15,1,23,6,2024,5,7.449977633315749e-05,1.2776354325136101,1.2768835674863899,51.2361382236799,15.464771930134042,1.2772253333333332,1.2770916666666665
