,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
511,2023-06-06 18:35:00,1.24253,1.24284,1.2425,1.2428,234,1,GBPUSD,35,18,23,6,2023,6,0.0001874603010831665,1.242793968326901,1.241870031673099,58.02569704960883,8.485387261147762,1.24227,1.2415549999999997
512,2023-06-06 18:40:00,1.24283,1.24297,1.24276,1.24293,133,1,GBPUSD,40,18,23,6,2023,6,0.0001950017345134842,1.2428974485040973,1.2418355514959025,58.908763219478764,8.724788556048432,1.2423080000000002,1.2416011666666666
513,2023-06-06 18:45:00,1.2429,1.24299,1.24283,1.24292,211,1,GBPUSD,45,18,23,6,2023,6,0.0002041296955799293,1.2429809184273257,1.2418100815726743,58.81030701133857,8.973001328657816,1.2423583333333332,1.2416493333333334
514,2023-06-06 18:50:00,1.24291,1.243,1.24287,1.24287,150,1,GBPUSD,50,18,23,6,2023,6,0.00021251058496503503,1.243033055776617,1.241791944223383,58.30625930629942,9.221972895334273,1.2423923333333335,1.2417056666666668
515,2023-06-06 18:55:00,1.24287,1.24303,1.24283,1.24296,160,1,GBPUSD,55,18,23,6,2023,6,0.00022093542704940778,1.2431066691952177,1.241772330804782,58.96120984860843,9.411725272631857,1.242427,1.2417610000000001
516,2023-06-06 19:00:00,1.24295,1.24308,1.24287,1.24291,149,1,GBPUSD,0,19,23,6,2023,6,0.00022764489636413718,1.243153933362673,1.241812066637327,58.433674466287194,9.643881574453262,1.2424456666666666,1.2418141666666667
517,2023-06-06 19:05:00,1.24291,1.24296,1.24282,1.24284,234,1,GBPUSD,5,19,23,6,2023,6,0.00023129182390736663,1.243192124508005,1.2418328754919947,57.68617949288338,9.799525244833172,1.2424653333333333,1.2418405
518,2023-06-06 19:10:00,1.24281,1.24283,1.24264,1.24265,111,1,GBPUSD,10,19,23,6,2023,6,0.00022926953174789923,1.2432053000234824,1.2418476999765173,55.685995775073614,9.716242681068001,1.24248,1.241874333333333
519,2023-06-06 19:15:00,1.24266,1.24282,1.24263,1.2428,69,1,GBPUSD,15,19,23,6,2023,6,0.0002256705051603353,1.2432268970842264,1.2418871029157734,56.90631282821158,9.622943356314856,1.242493,1.241903
520,2023-06-06 19:20:00,1.24279,1.24303,1.24279,1.24293,153,1,GBPUSD,20,19,23,6,2023,6,0.000222831604244806,1.2432624528642324,1.2419225471357676,57.944626400670955,9.75836508757903,1.2425030000000001,1.2419358333333332
521,2023-06-06 19:25:00,1.24295,1.24296,1.24283,1.24286,126,1,GBPUSD,25,19,23,6,2023,6,0.0002189932678344381,1.2432862700561025,1.2419537299438976,57.177236669720784,9.889272761134398,1.2425103333333334,1.2419748333333331
522,2023-06-06 19:30:00,1.24287,1.24293,1.24265,1.24265,175,1,GBPUSD,30,19,23,6,2023,6,0.0002108801592497174,1.2432685125846827,1.2420254874153174,54.91999620916041,9.768523635856962,1.242524,1.242013
523,2023-06-06 19:35:00,1.24265,1.24267,1.24243,1.24245,189,1,GBPUSD,35,19,23,6,2023,6,0.00019684148711000807,1.2432391019201159,1.2420898980798838,52.86387999867508,9.507120989526245,1.2425276666666667,1.2420565
524,2023-06-06 19:40:00,1.24245,1.24266,1.24243,1.24257,244,1,GBPUSD,40,19,23,6,2023,6,0.00018129060527120031,1.243156248812585,1.2422377511874154,53.93433643347969,9.254431764739886,1.242529,1.2421046666666666
525,2023-06-06 19:45:00,1.24256,1.24266,1.24239,1.24242,150,1,GBPUSD,45,19,23,6,2023,6,0.00016280074225803344,1.2430795441444311,1.2423534558555689,52.39567222078062,9.05848318012432,1.2425290000000002,1.242143
526,2023-06-06 19:50:00,1.24242,1.24256,1.24236,1.24245,210,1,GBPUSD,50,19,23,6,2023,6,0.00014354562861028334,1.2430867486870356,1.2423362513129643,52.67500528117968,8.907207076532599,1.2425426666666666,1.242169833333333
527,2023-06-06 19:55:00,1.24246,1.24255,1.24239,1.24251,259,1,GBPUSD,55,19,23,6,2023,6,0.00012545035099859015,1.2430883621187587,1.2423316378812412,53.24265315458073,8.760973509727267,1.2425513333333336,1.2421991666666667
528,2023-06-06 20:00:00,1.2425,1.24261,1.24243,1.24244,151,1,GBPUSD,0,20,23,6,2023,6,0.00010762788465519231,1.243096501066345,1.242308498933655,52.48289344727698,8.53225446847109,1.2425536666666666,1.2422229999999999
529,2023-06-06 20:05:00,1.24244,1.24246,1.24232,1.24235,71,1,GBPUSD,5,20,23,6,2023,6,8.922949110955238e-05,1.2431123056510234,1.2422716943489769,51.505348743217205,8.463466392762147,1.242559,1.2422483333333332
530,2023-06-06 20:10:00,1.24234,1.24239,1.24234,1.24236,38,1,GBPUSD,10,20,23,6,2023,6,7.13907638427605e-05,1.2431239913503767,1.2422430086496234,51.60894991101049,8.396971252910168,1.2425636666666666,1.2422773333333335
531,2023-06-06 20:15:00,1.24236,1.24238,1.24234,1.24234,11,1,GBPUSD,15,20,23,6,2023,6,5.435615780665893e-05,1.2431228725978396,1.2421981274021603,51.38184123489564,8.332692617719923,1.2425646666666665,1.2423005
532,2023-06-06 20:20:00,1.24235,1.24236,1.24231,1.24234,36,1,GBPUSD,20,20,23,6,2023,6,3.859465289754755e-05,1.2430962514863508,1.2421657485136488,51.381841234895646,8.317971821526948,1.2425723333333336,1.242321
533,2023-06-06 20:25:00,1.24236,1.24249,1.24235,1.24244,38,1,GBPUSD,25,20,23,6,2023,6,2.596482381738397e-05,1.2430588080615725,1.2421551919384275,52.500290213567304,8.072405073998386,1.2425836666666668,1.2423398333333333
534,2023-06-06 20:30:00,1.24244,1.24246,1.24237,1.24237,36,1,GBPUSD,30,20,23,6,2023,6,1.4783956783885624e-05,1.2430278274368542,1.242136172563146,51.64003854364392,7.835023884720773,1.2425986666666666,1.2423591666666667
535,2023-06-06 20:35:00,1.24236,1.24237,1.24228,1.24236,28,1,GBPUSD,35,20,23,6,2023,6,4.904150828005669e-06,1.2429706494555273,1.242133350544473,51.51529295091993,7.764124002479002,1.2426096666666666,1.2423723333333332
536,2023-06-06 20:40:00,1.24235,1.2424,1.24219,1.24225,86,1,GBPUSD,40,20,23,6,2023,6,-5.408422803063746e-06,1.2429226100231996,1.2421153899768003,50.13708832235851,7.853435840010188,1.2425996666666668,1.24238
537,2023-06-06 20:45:00,1.24225,1.24228,1.2422,1.24227,77,1,GBPUSD,45,20,23,6,2023,6,-1.5120229469729908e-05,1.2428788826088157,1.2421021173911846,50.38674078556781,7.9397706162903345,1.2425906666666668,1.242382
538,2023-06-06 20:50:00,1.24228,1.24235,1.24219,1.24219,61,1,GBPUSD,50,20,23,6,2023,6,-2.5188269303356853e-05,1.2428703255444409,1.2420646744555592,49.36403175312546,7.870811686652656,1.2425773333333334,1.2423818333333332
539,2023-06-06 20:55:00,1.2422,1.24239,1.24211,1.2423,346,1,GBPUSD,55,20,23,6,2023,6,-3.313941098407647e-05,1.242819684860853,1.2420653151391472,50.78492016752605,7.9468432297921225,1.2425686666666667,1.242394
540,2023-06-06 21:00:00,1.24229,1.24229,1.24196,1.24212,23,1,GBPUSD,0,21,23,6,2023,6,-4.2143173378835024e-05,1.2427294526856911,1.2420745473143089,48.4819717770117,8.257720156524817,1.242555,1.2423976666666665
541,2023-06-06 21:05:00,1.24212,1.24239,1.2421,1.2421,84,1,GBPUSD,5,21,23,6,2023,6,-5.1557741444009455e-05,1.242640016777335,1.242087983222665,48.2305790812521,8.353831119142683,1.2425316666666668,1.2424008333333334
542,2023-06-06 21:10:00,1.24208,1.24236,1.24208,1.24233,97,1,GBPUSD,10,21,23,6,2023,6,-5.694924113873608e-05,1.2425891027260942,1.2421068972739058,51.23852688184042,8.478033382113155,1.2425116666666665,1.2424098333333333
543,2023-06-06 21:15:00,1.24236,1.24241,1.2423,1.24234,151,1,GBPUSD,15,21,23,6,2023,6,-5.924718519584437e-05,1.242578775927687,1.2421062240723129,51.36562401569161,8.49782310619059,1.2424923333333335,1.2424253333333333
544,2023-06-06 21:20:00,1.24231,1.2424,1.24229,1.24237,156,1,GBPUSD,20,21,23,6,2023,6,-5.8872017688616917e-05,1.2425438490460556,1.2421211509539445,51.75587845669662,8.533753422542604,1.2424756666666665,1.2424339999999998
545,2023-06-06 21:25:00,1.2424,1.24241,1.24219,1.24241,123,1,GBPUSD,25,21,23,6,2023,6,-5.6068704665258266e-05,1.242542523153634,1.242121476846366,52.28399596559557,8.73136860474988,1.2424573333333333,1.2424421666666667
546,2023-06-06 21:30:00,1.24239,1.24241,1.24218,1.2422,263,1,GBPUSD,30,21,23,6,2023,6,-5.511306680527523e-05,1.2425302105730278,1.2421087894269722,49.35002315965079,8.938188763838562,1.2424336666666667,1.2424396666666666
547,2023-06-06 21:35:00,1.24221,1.24227,1.24211,1.24211,296,1,GBPUSD,35,21,23,6,2023,6,-5.6675895666421776e-05,1.2425100106530833,1.242088989346917,48.15204602565402,9.24706379591289,1.2424093333333333,1.2424373333333334
548,2023-06-06 21:40:00,1.24208,1.24208,1.24195,1.24195,55,1,GBPUSD,40,21,23,6,2023,6,-6.2158855328309e-05,1.242526689027657,1.2420233109723426,46.09422130320145,9.774278835951527,1.242386,1.242433
549,2023-06-06 21:45:00,1.24195,1.24202,1.24189,1.24202,104,1,GBPUSD,45,21,23,6,2023,6,-6.855296950340577e-05,1.2425318245580133,1.2419851754419866,47.11706783380351,10.363479825634792,1.24236,1.2424265
550,2023-06-06 21:50:00,1.24202,1.24202,1.2419,1.24192,294,1,GBPUSD,50,21,23,6,2023,6,-7.66221831556598e-05,1.242544107060207,1.241928892939793,45.83187586733913,10.933040782328616,1.2423263333333332,1.2424146666666667
551,2023-06-06 21:55:00,1.24194,1.24197,1.2418,1.2418,156,1,GBPUSD,55,21,23,6,2023,6,-8.705820765475874e-05,1.2425692352803286,1.2418497647196713,44.33080944424134,11.615497411265249,1.242291,1.2424006666666665
552,2023-06-06 22:00:00,1.24179,1.24247,1.24178,1.24243,214,1,GBPUSD,0,22,23,6,2023,6,-8.818092437432852e-05,1.2425827475221214,1.241845252477879,52.73760626970566,11.367130278109599,1.2422836666666666,1.2424038333333334
553,2023-06-06 22:05:00,1.24243,1.24246,1.24238,1.24242,36,1,GBPUSD,5,22,23,6,2023,6,-8.336594753662429e-05,1.2425792670844833,1.2418467329155167,52.60715654083575,11.12704204939247,1.2422826666666669,1.242405166666667
554,2023-06-06 22:10:00,1.24242,1.24247,1.24234,1.24237,162,1,GBPUSD,10,22,23,6,2023,6,-7.568946139168445e-05,1.2425792670844833,1.2418467329155167,51.942588251201585,10.953313936710988,1.242276,1.2424025
555,2023-06-06 22:15:00,1.24238,1.2425,1.24238,1.24249,49,1,GBPUSD,15,22,23,6,2023,6,-6.453480923073649e-05,1.2426010467113797,1.2418379532886203,53.404017380309796,10.734735031883933,1.2422783333333334,1.242403666666667
556,2023-06-06 22:20:00,1.24247,1.24252,1.24241,1.24241,59,1,GBPUSD,20,22,23,6,2023,6,-5.291412068472761e-05,1.2426183358092677,1.2418366641907324,52.30701067765609,10.488764026667573,1.242277,1.2424098333333333
557,2023-06-06 22:25:00,1.24238,1.24242,1.24234,1.24234,120,1,GBPUSD,25,22,23,6,2023,6,-4.26067123893373e-05,1.2426246816751951,1.2418373183248046,51.35218176263118,10.364890773290792,1.2422713333333333,1.2424113333333333
558,2023-06-06 22:30:00,1.24233,1.24243,1.24233,1.2424,44,1,GBPUSD,30,22,23,6,2023,6,-3.2608399814355834e-05,1.2426417249345374,1.2418412750654626,52.12705782995177,10.261557540841087,1.2422700000000002,1.2424118333333332
559,2023-06-06 22:35:00,1.24238,1.24239,1.24233,1.24236,125,1,GBPUSD,35,22,23,6,2023,6,-2.3891806014356667e-05,1.2426474614038119,1.241841538596188,51.5606628835612,10.161668749473037,1.2422703333333334,1.2424146666666667
560,2023-06-06 22:40:00,1.24236,1.24245,1.24234,1.24242,45,1,GBPUSD,40,22,23,6,2023,6,-1.5423787746054325e-05,1.2426652728147263,1.2418537271852734,52.36383289158151,9.947618048696768,1.2422723333333334,1.242418
561,2023-06-06 22:45:00,1.24243,1.24246,1.24235,1.24245,115,1,GBPUSD,45,22,23,6,2023,6,-7.041692904867223e-06,1.242683996700246,1.241870003299754,52.76890335979655,9.721490303818147,1.2422760000000002,1.2424203333333332
562,2023-06-06 22:50:00,1.24244,1.24244,1.2423,1.24242,119,1,GBPUSD,50,22,23,6,2023,6,3.845604984378284e-07,1.2426929301095733,1.2418700698904268,52.30876179126123,9.591362290687535,1.2422786666666665,1.2424255
563,2023-06-06 22:55:00,1.24241,1.24247,1.24236,1.24239,313,1,GBPUSD,55,22,23,6,2023,6,6.342905561667683e-06,1.2426975290969335,1.2418704709030668,51.84112243641159,9.406120376912988,1.242277,1.2424303333333335
564,2023-06-06 23:00:00,1.24238,1.24249,1.24234,1.24247,514,1,GBPUSD,0,23,23,6,2023,6,1.2330744333106273e-05,1.2427092705874094,1.2418687294125905,53.00023154923514,9.187664479909596,1.2422803333333334,1.2424395
565,2023-06-06 23:05:00,1.24248,1.24248,1.24231,1.24237,272,1,GBPUSD,5,23,23,6,2023,6,1.6399630930546445e-05,1.2427052217975008,1.241868778202499,51.40049475745396,9.031734802059074,1.2422806666666666,1.2424451666666667
566,2023-06-06 23:10:00,1.24236,1.24239,1.24224,1.24225,409,1,GBPUSD,10,23,23,6,2023,6,1.7100549731998284e-05,1.242706126802975,1.241872873197025,49.544112857592154,9.008292154357093,1.2422806666666666,1.242440166666667
567,2023-06-06 23:15:00,1.24225,1.24232,1.24223,1.24232,63,1,GBPUSD,15,23,23,6,2023,6,1.6731581750370258e-05,1.2427080763580616,1.2418919236419383,50.62030175772481,9.00354941108422,1.2422823333333333,1.2424365
568,2023-06-06 23:20:00,1.24232,1.24235,1.2423,1.24232,25,1,GBPUSD,20,23,23,6,2023,6,1.5673236712261216e-05,1.2426918363071247,1.2419451636928756,50.62030175772481,8.932726836341203,1.2422866666666665,1.2424320000000002
569,2023-06-06 23:25:00,1.24233,1.24242,1.24232,1.2424,35,1,GBPUSD,25,23,23,6,2023,6,1.5478914485860996e-05,1.2426846310965838,1.2419903689034164,51.87569445485174,8.708641173322711,1.2422900000000001,1.2424293333333334
570,2023-06-06 23:30:00,1.24238,1.24254,1.24238,1.24251,51,1,GBPUSD,30,23,23,6,2023,6,1.7556037888932493e-05,1.2426609459282565,1.2420730540717435,53.55524768482153,8.598279398784966,1.242303,1.2424290000000002
571,2023-06-06 23:35:00,1.24252,1.24266,1.24252,1.24263,110,1,GBPUSD,35,23,23,6,2023,6,2.2822489319276097e-05,1.2425698463039145,1.2422471536960855,55.31520012515132,8.723436633166926,1.2423206666666666,1.2424261666666667
572,2023-06-06 23:40:00,1.24263,1.24268,1.2425,1.2425,164,1,GBPUSD,40,23,23,6,2023,6,2.7685782539414378e-05,1.2425782718075833,1.2422457281924169,53.06183330737677,8.79651044407887,1.2423263333333334,1.2424190000000002
573,2023-06-06 23:45:00,1.24249,1.2426,1.24241,1.24255,353,1,GBPUSD,45,23,23,6,2023,6,3.277606143607365e-05,1.2425958815343634,1.2422411184656363,53.81048653845059,8.662785439133854,1.2423333333333333,1.2424128333333333
574,2023-06-06 23:50:00,1.24255,1.24276,1.24253,1.24276,408,1,GBPUSD,50,23,23,6,2023,6,4.1017493802839375e-05,1.2426702068005135,1.2422057931994863,56.80393195938314,8.819552541038142,1.2423463333333336,1.242411
575,2023-06-06 23:55:00,1.24275,1.24294,1.24269,1.24288,181,1,GBPUSD,55,23,23,6,2023,6,5.2623021362821215e-05,1.2427622604724553,1.2421527395275447,58.39771905852437,9.243645343279336,1.242362,1.2424096666666666
576,2023-06-07 00:00:00,1.24287,1.2433,1.24285,1.24292,512,2,GBPUSD,0,0,23,6,2023,7,6.624695581262531e-05,1.2428500135495706,1.2421159864504294,58.92037342107824,10.064783157535476,1.242386,1.2424098333333333
577,2023-06-07 00:05:00,1.24293,1.24325,1.24288,1.24324,239,2,GBPUSD,5,0,23,6,2023,7,8.537622233436243e-05,1.2430204525072324,1.2420355474927678,62.78920343247754,10.85854971131641,1.2424236666666668,1.2424165
578,2023-06-07 00:10:00,1.24323,1.24339,1.24316,1.24334,197,2,GBPUSD,10,0,23,6,2023,7,0.00010835418849694375,1.243182098360435,1.241967901639565,63.88864026213337,11.754367334984183,1.24247,1.242428
579,2023-06-07 00:15:00,1.24334,1.24371,1.24328,1.24366,267,2,GBPUSD,15,0,23,6,2023,7,0.000137398354069228,1.2434073879127987,1.2418726120872012,67.10594341422814,12.859689875054919,1.2425246666666667,1.2424423333333334
580,2023-06-07 00:20:00,1.24367,1.24376,1.24354,1.24355,304,2,GBPUSD,20,0,23,6,2023,7,0.00016665400836042197,1.2435564944909667,1.2418365055090335,65.04517498299383,13.961182291089944,1.242579,1.2424526666666666
581,2023-06-07 00:25:00,1.24355,1.24355,1.24325,1.2433,410,2,GBPUSD,25,0,23,6,2023,7,0.0001901401477585189,1.2436311151673727,1.241846884832627,60.665136126318906,14.562089928092913,1.242629,1.2424600000000001
582,2023-06-07 00:30:00,1.24329,1.2433,1.24302,1.24303,304,2,GBPUSD,30,0,23,6,2023,7,0.00020403782459362796,1.2436573946110179,1.2418816053889823,56.42044224538619,14.801018285680593,1.242649,1.2424663333333332
583,2023-06-07 00:35:00,1.24303,1.24356,1.243,1.24356,344,2,GBPUSD,35,0,23,6,2023,7,0.00021918789665013698,1.2437635122426016,1.241892487757398,61.842044554743595,15.232780601368376,1.2426869999999999,1.2424848333333334
584,2023-06-07 00:40:00,1.24355,1.24374,1.24355,1.24372,277,2,GBPUSD,40,0,23,6,2023,7,0.00023638188695608158,1.2438901309836232,1.2418908690163766,63.26910927253488,15.774736866355935,1.2427320000000002,1.242504
585,2023-06-07 00:45:00,1.24374,1.24376,1.24362,1.24371,167,2,GBPUSD,45,0,23,6,2023,7,0.0002532573219449297,1.2439893481111408,1.241925651888859,63.116491645394426,16.312104218559416,1.2427726666666667,1.2425255
586,2023-06-07 00:50:00,1.24373,1.24375,1.24324,1.24338,829,2,GBPUSD,50,0,23,6,2023,7,0.00026320627251457746,1.2440057002933484,1.2420222997066517,58.314445555126326,16.400858984541436,1.242805,1.242541
587,2023-06-07 00:55:00,1.24338,1.24338,1.24305,1.24311,254,2,GBPUSD,55,0,23,6,2023,7,0.0002633847037658971,1.2439902193582035,1.242116780641796,54.78643713368581,16.302376704215646,1.2428306666666666,1.2425509999999997
588,2023-06-07 01:00:00,1.2431,1.2432,1.24274,1.24311,549,2,GBPUSD,0,1,23,6,2023,7,0.0002568295021167502,1.2439637915323838,1.2422222084676162,54.78643713368581,15.945540790290519,1.2428543333333333,1.2425621666666666
589,2023-06-07 01:05:00,1.2431,1.24321,1.24301,1.24305,741,2,GBPUSD,5,1,23,6,2023,7,0.000244854792976356,1.2439336551428861,1.242317344857114,54.00937346968674,15.607714039922705,1.2428773333333332,1.2425738333333334
590,2023-06-07 01:10:00,1.24307,1.24325,1.24303,1.24317,823,2,GBPUSD,10,1,23,6,2023,7,0.0002314674318864801,1.2439129471647792,1.242404052835221,55.320501450963825,15.309804355834391,1.2429023333333333,1.2425873333333333
591,2023-06-07 01:15:00,1.24315,1.24326,1.24299,1.24311,758,2,GBPUSD,15,1,23,6,2023,7,0.0002164116094565318,1.2438955623344854,1.2424694376655148,54.51660917322069,14.98928976161477,1.2429243333333333,1.2426001666666666
592,2023-06-07 01:20:00,1.2431,1.2431,1.24272,1.24285,688,2,GBPUSD,20,1,23,6,2023,7,0.00019645788489077026,1.2438575552794184,1.2425424447205813,51.18250878018235,14.505071325555186,1.2429386666666669,1.2426086666666667
593,2023-06-07 01:25:00,1.24286,1.24307,1.24276,1.24295,660,2,GBPUSD,25,1,23,6,2023,7,0.0001756279317045484,1.2438157392561169,1.242624260743883,52.342177495643895,14.036993504030917,1.2429573333333335,1.2426171666666666
594,2023-06-07 01:30:00,1.24295,1.24329,1.2429,1.24297,518,2,GBPUSD,30,1,23,6,2023,7,0.0001552595126971399,1.2437988762636378,1.242662123736362,52.575263749098994,13.707022264800766,1.242974,1.2426271666666666
595,2023-06-07 01:35:00,1.24298,1.24318,1.24269,1.24276,306,2,GBPUSD,35,1,23,6,2023,7,0.00013254382536757064,1.2438107090503838,1.242638290949616,49.923121848131075,13.256816222420223,1.2429869999999998,1.2426338333333333
596,2023-06-07 01:40:00,1.24275,1.24281,1.24248,1.24256,274,2,GBPUSD,40,1,23,6,2023,7,0.00010605473221374971,1.2438512610722023,1.2425617389277974,47.559455726256935,12.956267070605932,1.2429973333333335,1.242639
597,2023-06-07 01:45:00,1.24257,1.24269,1.24236,1.24237,256,2,GBPUSD,45,1,23,6,2023,7,7.531608420787189e-05,1.2439078659351084,1.2424181340648917,45.44491267984207,12.738317296834403,1.242999,1.2426406666666665
598,2023-06-07 01:50:00,1.24237,1.24257,1.2423,1.24245,177,2,GBPUSD,50,1,23,6,2023,7,4.4629960955569223e-05,1.2439228114075014,1.2423141885924986,46.48135328881182,12.563011100200864,1.2430033333333335,1.242645
599,2023-06-07 01:55:00,1.24247,1.24284,1.24247,1.24272,341,2,GBPUSD,55,1,23,6,2023,7,1.9791348087460983e-05,1.2438520874968524,1.2422909125031478,49.810400324025686,12.219259943723927,1.2430139999999998,1.242652
600,2023-06-07 02:00:00,1.24274,1.24274,1.24225,1.24225,248,2,GBPUSD,0,2,23,6,2023,7,-7.623761410729022e-06,1.2438343895160437,1.242178610483956,44.79296306305076,12.011048718054383,1.2430053333333333,1.2426541666666668
601,2023-06-07 02:05:00,1.24227,1.24229,1.24203,1.24205,227,2,GBPUSD,5,2,23,6,2023,7,-3.8390130836910936e-05,1.2438623830173579,1.2420256169826422,42.89107796992311,11.927268172530377,1.242986,1.2426533333333332
602,2023-06-07 02:10:00,1.24206,1.24222,1.24184,1.24188,413,2,GBPUSD,10,2,23,6,2023,7,-7.226893297548408e-05,1.2439191108954075,1.2418538891045925,41.34737202511667,11.942119341325801,1.2429653333333335,1.2426458333333334
