,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
871,2024-10-31 00:35:00,1.29508,1.29509,1.29498,1.29509,163,GBPUSD,3,35,0,44,10,2024,31,-0.0001454169779841999,1.296264907400889,1.2951140925991114,35.00288947794965,21.358639533244737,1.295666,1.2960466666666666
872,2024-10-31 00:40:00,1.2951,1.2951,1.29501,1.29505,174,GBPUSD,3,40,0,44,10,2024,31,-0.0001609161574628957,1.296259105386632,1.295021894613368,34.62475172256026,21.89618719710125,1.2956453333333333,1.296011
873,2024-10-31 00:45:00,1.29509,1.2951,1.29494,1.29502,92,GBPUSD,3,45,0,44,10,2024,31,-0.00017605556730112136,1.2962480632316489,1.294936936768351,34.336950662086394,22.482147187561456,1.2956236666666667,1.2959733333333332
874,2024-10-31 00:50:00,1.29502,1.29509,1.29493,1.29508,136,GBPUSD,3,50,0,44,10,2024,31,-0.0001888173164105978,1.2962250751046,1.2948759248954,35.44708323238329,23.058112189364387,1.2956003333333332,1.2959431666666668
875,2024-10-31 00:55:00,1.29506,1.29514,1.29489,1.29491,121,GBPUSD,3,55,0,44,10,2024,31,-0.00020170169971651494,1.2962067102294172,1.2947922897705828,33.773487226774165,23.5043145770247,1.2955783333333335,1.2959091666666667
876,2024-10-31 01:00:00,1.29491,1.29521,1.2949,1.29519,240,GBPUSD,3,0,1,44,10,2024,31,-0.00020906057165671264,1.2961757271836392,1.294763272816361,38.70444700415116,23.789141910796296,1.2955653333333332,1.295881
877,2024-10-31 01:05:00,1.29517,1.29561,1.29517,1.29558,215,GBPUSD,3,5,1,44,10,2024,31,-0.0002058716823390821,1.2961527600280491,1.2947662399719513,44.64326322422335,23.393977025201934,1.2955683333333332,1.2958581666666666
878,2024-10-31 01:10:00,1.29558,1.29584,1.29558,1.29567,326,GBPUSD,3,10,1,44,10,2024,31,-0.0001943337068130861,1.2961367206957657,1.2947702793042344,45.89470837538524,22.709311328542807,1.2955720000000002,1.295841
879,2024-10-31 01:15:00,1.29567,1.29587,1.29542,1.29544,271,GBPUSD,3,15,1,44,10,2024,31,-0.00018139411538501483,1.296100605932444,1.294771394067556,43.306478799993066,22.21833916320279,1.2955686666666668,1.2958216666666666
880,2024-10-31 01:20:00,1.29546,1.29553,1.29524,1.29533,240,GBPUSD,3,20,1,44,10,2024,31,-0.00016959588490140186,1.2960425164960008,1.2947754835039993,42.130959834520716,21.917718097233223,1.2955583333333334,1.2958058333333333
881,2024-10-31 01:25:00,1.29533,1.29548,1.29529,1.29539,131,GBPUSD,3,25,1,44,10,2024,31,-0.0001577877117989109,1.2959965975062935,1.2947814024937063,43.0039381146504,21.627117733462644,1.2955483333333333,1.2957923333333334
882,2024-10-31 01:30:00,1.29541,1.29558,1.29524,1.29531,2244,GBPUSD,3,30,1,44,10,2024,31,-0.00014750903396558153,1.2959253403164888,1.2947966596835117,42.12737428880185,21.221953488718498,1.2955243333333333,1.2957764999999999
883,2024-10-31 01:35:00,1.29531,1.29541,1.29501,1.29504,1203,GBPUSD,3,35,1,44,10,2024,31,-0.00014269932879379163,1.2958716254962135,1.2947773745037865,39.328522020517696,21.040712027703538,1.295493,1.2957483333333333
884,2024-10-31 01:40:00,1.29504,1.29513,1.29491,1.29501,436,GBPUSD,3,40,1,44,10,2024,31,-0.00014172299427057486,1.2958242973676062,1.294755702632394,39.03046452226364,20.949367869917054,1.2954626666666667,1.2957195000000001
885,2024-10-31 01:45:00,1.295,1.29512,1.29478,1.295,365,GBPUSD,3,45,1,44,10,2024,31,-0.00014303705206223006,1.2957499301600048,1.2947530698399952,38.92873086123841,20.96211862584488,1.2954316666666665,1.2956973333333335
886,2024-10-31 01:50:00,1.29501,1.29507,1.2946,1.29473,785,GBPUSD,3,50,1,44,10,2024,31,-0.00014969948023633314,1.2956810055147618,1.2947159944852384,36.28694063795443,21.103394135139634,1.2953963333333334,1.2956725
887,2024-10-31 01:55:00,1.29472,1.29472,1.29437,1.29445,580,GBPUSD,3,55,1,44,10,2024,31,-0.0001634909489276305,1.2957134966983945,1.2945795033016054,33.82444068288579,21.386862533541787,1.295352,1.2956448333333335
888,2024-10-31 02:00:00,1.29445,1.29478,1.29437,1.29471,552,GBPUSD,3,0,2,44,10,2024,31,-0.00017650701343291175,1.2957035368326455,1.2945244631673547,37.874263306158255,21.59621773399936,1.2953160000000001,1.29562
889,2024-10-31 02:05:00,1.29471,1.29473,1.29453,1.29469,343,GBPUSD,3,5,2,44,10,2024,31,-0.00018827153913889393,1.2957040054259337,1.2944709945740662,37.69071404059137,21.798594427775015,1.2952793333333332,1.2955945
890,2024-10-31 02:10:00,1.29469,1.2948,1.2945,1.29453,305,GBPUSD,3,10,2,44,10,2024,31,-0.0002007585063259296,1.2957261283953592,1.2943958716046409,36.2373380282331,21.919137469244543,1.2952346666666665,1.2955663333333332
891,2024-10-31 02:15:00,1.29452,1.29484,1.29451,1.29475,627,GBPUSD,3,15,2,44,10,2024,31,-0.0002090761576284919,1.2957232379578374,1.2943647620421623,39.552812414994136,21.99375617070744,1.2952000000000001,1.2955420000000002
892,2024-10-31 02:20:00,1.29473,1.29484,1.29459,1.29472,325,GBPUSD,3,20,2,44,10,2024,31,-0.00021434664310584164,1.295721985794785,1.294333014205215,39.264804444410785,22.065887582121572,1.2951616666666665,1.2955174999999999
893,2024-10-31 02:25:00,1.29472,1.29476,1.29449,1.29452,324,GBPUSD,3,25,2,44,10,2024,31,-0.0002201332803528784,1.2957331774025032,1.294271822597497,37.387290679421994,22.200040552807092,1.29512,1.2954903333333334
894,2024-10-31 02:30:00,1.29452,1.2947,1.29434,1.29463,1222,GBPUSD,3,30,2,44,10,2024,31,-0.00022368337241395302,1.295728134517319,1.294231865482681,39.04561916701574,22.423119618694866,1.2950843333333333,1.2954643333333336
895,2024-10-31 02:35:00,1.29464,1.29484,1.29462,1.29483,280,GBPUSD,3,35,2,44,10,2024,31,-0.000221944836746327,1.295726561890014,1.2942254381099862,41.93803266237818,22.486532931697457,1.295053,1.2954406666666667
896,2024-10-31 02:40:00,1.29481,1.29491,1.29452,1.29452,557,GBPUSD,3,40,2,44,10,2024,31,-0.0002214226403566169,1.2957124042956292,1.2941725957043706,38.97271596911741,22.610877234690683,1.2950106666666665,1.2954111666666668
897,2024-10-31 02:45:00,1.29453,1.29457,1.29424,1.29445,564,GBPUSD,3,45,2,44,10,2024,31,-0.00022230233838985944,1.2956241170875675,1.2941478829124324,38.33947530327651,22.89819156226143,1.294976,1.295379
898,2024-10-31 02:50:00,1.29446,1.29459,1.29436,1.29449,228,GBPUSD,3,50,2,44,10,2024,31,-0.0002228697528291532,1.2954856141696305,1.2941683858303699,38.92608480640801,23.15389620675369,1.294947,1.2953501666666665
899,2024-10-31 02:55:00,1.29448,1.29457,1.29436,1.29454,457,GBPUSD,3,55,2,44,10,2024,31,-0.00022190600311283132,1.2953848912734478,1.2941791087265524,39.66828458751541,23.40107736309621,1.2949243333333336,1.2953213333333335
900,2024-10-31 03:00:00,1.29454,1.29476,1.29453,1.2947,449,GBPUSD,3,0,3,44,10,2024,31,-0.00021697459549918166,1.295295929809486,1.2942050701905143,42.00150113859624,23.430129472575818,1.2949123333333332,1.2953023333333331
901,2024-10-31 03:05:00,1.29469,1.29483,1.29459,1.29477,338,GBPUSD,3,5,3,44,10,2024,31,-0.00020820351120831202,1.295174945407468,1.2942640545925321,42.999182306697676,23.384548027227464,1.2949016666666668,1.2952838333333332
902,2024-10-31 03:10:00,1.29476,1.29479,1.29466,1.29471,184,GBPUSD,3,10,3,44,10,2024,31,-0.00019796831373506101,1.2950504038262718,1.2943285961737283,42.35317495409643,23.340485963390723,1.2948903333333335,1.2952678333333334
903,2024-10-31 03:15:00,1.29471,1.29492,1.29464,1.29481,192,GBPUSD,3,15,3,44,10,2024,31,-0.00018530533302085962,1.2950049379358897,1.2943510620641103,43.8086956462819,23.16142473133868,1.2948833333333334,1.2952535
904,2024-10-31 03:20:00,1.2948,1.29488,1.29468,1.29485,436,GBPUSD,3,20,3,44,10,2024,31,-0.00017072395420325733,1.294969402902683,1.294370597097317,44.389702767319854,22.98833220702171,1.2948756666666665,1.2952380000000001
905,2024-10-31 03:25:00,1.29484,1.2949,1.29475,1.29489,755,GBPUSD,3,25,3,44,10,2024,31,-0.00015467724952840232,1.2949415882307302,1.29438741176927,44.97823481655234,22.79926788159861,1.294875,1.2952266666666667
906,2024-10-31 03:30:00,1.29486,1.29503,1.29485,1.29494,476,GBPUSD,3,30,3,44,10,2024,31,-0.00013740304023191925,1.294977306907886,1.294372693092114,45.721048037450394,22.474306760654017,1.2948666666666666,1.295216
907,2024-10-31 03:35:00,1.29494,1.2951,1.29481,1.2951,483,GBPUSD,3,35,3,44,10,2024,31,-0.0001173991215397487,1.295045598386841,1.2943694016131588,48.043046967393195,22.084073812623224,1.2948506666666666,1.2952095
908,2024-10-31 03:40:00,1.2951,1.29512,1.29487,1.2949,187,GBPUSD,3,40,3,44,10,2024,31,-9.965621919994587e-05,1.2950658990100066,1.2943681009899932,45.5247255015384,21.68491433440072,1.294825,1.2951985000000001
909,2024-10-31 03:45:00,1.29492,1.29495,1.2947,1.29487,314,GBPUSD,3,45,3,44,10,2024,31,-8.451208616265204e-05,1.2950811960070066,1.2943708039929935,45.15742266115949,21.45120793128062,1.294806,1.2951873333333335
910,2024-10-31 03:50:00,1.29488,1.29494,1.2948,1.29492,232,GBPUSD,3,50,3,44,10,2024,31,-7.080035091887336e-05,1.2950982023394222,1.2943927976605776,45.909854402286726,21.225291741597857,1.2947923333333333,1.2951753333333333
911,2024-10-31 03:55:00,1.29492,1.29496,1.29473,1.29493,527,GBPUSD,3,55,3,44,10,2024,31,-5.838429420020902e-05,1.2951167430025063,1.2943922569974937,46.062959488122914,21.069969660568496,1.294777,1.2951626666666667
912,2024-10-31 04:00:00,1.29493,1.29498,1.29472,1.29473,291,GBPUSD,3,0,4,44,10,2024,31,-5.048902746389152e-05,1.2951170700618757,1.294392929938124,43.51460541756887,20.89427947211762,1.2947576666666667,1.295141
913,2024-10-31 04:05:00,1.29473,1.29495,1.29469,1.29494,468,GBPUSD,3,5,4,44,10,2024,31,-4.23756851779854e-05,1.2951292942611596,1.2944227057388407,46.71654313758687,20.753282120240517,1.2947543333333333,1.2951236666666666
914,2024-10-31 04:10:00,1.29501,1.29515,1.29492,1.29515,498,GBPUSD,3,10,4,44,10,2024,31,-3.1103962063009495e-05,1.29518531516951,1.29441868483049,49.66804954701509,20.35997019465368,1.294759,1.2951108333333334
915,2024-10-31 04:15:00,1.29515,1.29531,1.29513,1.29523,645,GBPUSD,3,15,4,44,10,2024,31,-1.709626388616769e-05,1.2952505397398708,1.294393460260129,50.74330233895012,19.787780992190484,1.2947666666666668,1.2950991666666667
916,2024-10-31 04:20:00,1.29524,1.29535,1.29514,1.29514,545,GBPUSD,3,20,4,44,10,2024,31,-3.5049478224942104e-06,1.2952792492391891,1.294426750760811,49.512308792852664,19.18670059112762,1.2947803333333332,1.2950883333333332
917,2024-10-31 04:25:00,1.29514,1.29514,1.29462,1.29468,710,GBPUSD,3,25,4,44,10,2024,31,1.7818658986822647e-06,1.2952559601454645,1.2944730398545352,43.88349552423719,19.113738109223995,1.294788,1.29507
918,2024-10-31 04:30:00,1.29466,1.29486,1.29465,1.29472,423,GBPUSD,3,30,4,44,10,2024,31,2.22055033060358e-06,1.2952331465764433,1.2945188534235565,44.45156429267193,19.043207710050492,1.2947883333333332,1.2950521666666668
919,2024-10-31 04:35:00,1.29473,1.29486,1.2947,1.29483,590,GBPUSD,3,35,4,44,10,2024,31,1.347449356663637e-06,1.295211975206887,1.294569024793113,46.00648363182673,18.975028324182766,1.2947929999999999,1.2950361666666665
920,2024-10-31 04:40:00,1.29484,1.29496,1.29478,1.29485,339,GBPUSD,3,40,4,44,10,2024,31,1.3933309052477345e-08,1.2952075395446385,1.2945884604553612,46.28926947134942,18.778537484658653,1.2948036666666667,1.2950191666666666
921,2024-10-31 04:45:00,1.29484,1.29496,1.29474,1.29483,148,GBPUSD,3,45,4,44,10,2024,31,-1.8573769482076635e-06,1.295206452198362,1.2945955478016378,46.03982552298491,18.628782722799613,1.2948063333333333,1.2950031666666668
922,2024-10-31 04:50:00,1.29489,1.29507,1.29488,1.29504,85,GBPUSD,3,50,4,44,10,2024,31,-6.130083331318624e-07,1.2952150602428325,1.2946199397571674,49.02365431574373,18.33921659943136,1.2948169999999999,1.2949893333333333
923,2024-10-31 04:55:00,1.29506,1.29514,1.29492,1.29497,625,GBPUSD,3,55,4,44,10,2024,31,1.403563632532883e-06,1.2952194727756965,1.2946315272243034,48.106367561110275,17.969233684906357,1.294832,1.294976
924,2024-10-31 05:00:00,1.29496,1.29504,1.29491,1.29499,518,GBPUSD,3,0,5,44,10,2024,31,4.11431497732655e-06,1.2952255690473837,1.2946394309526164,48.3917804164809,17.623141276688205,1.294844,1.2949641666666667
925,2024-10-31 05:05:00,1.29502,1.29515,1.29485,1.2951,456,GBPUSD,3,5,5,44,10,2024,31,8.863670842500097e-06,1.2952445817829323,1.2946414182170676,49.95774619319445,17.14386192400345,1.294853,1.294953
926,2024-10-31 05:10:00,1.2951,1.29511,1.29476,1.29481,141,GBPUSD,3,10,5,44,10,2024,31,9.994832718781441e-06,1.2952439016628507,1.2946290983371491,46.139492563388664,16.787668916386878,1.2948626666666667,1.2949366666666664
927,2024-10-31 05:15:00,1.29479,1.29487,1.29477,1.29484,83,GBPUSD,3,15,5,44,10,2024,31,9.254735557273105e-06,1.2952236946617715,1.2946233053382283,46.57645205400361,16.443349009024192,1.2948756666666665,1.2949258333333333
928,2024-10-31 05:20:00,1.29485,1.29505,1.29485,1.29495,477,GBPUSD,3,20,5,44,10,2024,31,9.114458940011197e-06,1.2952262034278847,1.2946257965721149,48.17135862573849,15.923579077749903,1.294891,1.2949190000000002
929,2024-10-31 05:25:00,1.29494,1.29498,1.29488,1.29491,403,GBPUSD,3,25,5,44,10,2024,31,8.698541417680893e-06,1.2952271637347992,1.294628836265201,47.63638559873282,15.421134810851422,1.2949033333333333,1.2949138333333334
930,2024-10-31 05:30:00,1.29493,1.29532,1.29485,1.29517,123,GBPUSD,3,30,5,44,10,2024,31,1.2259983012678521e-05,1.295258551623097,1.2946224483769027,51.274964275340785,15.331492308593436,1.294919,1.2949156666666668
931,2024-10-31 05:35:00,1.29517,1.29542,1.29517,1.29531,358,GBPUSD,3,35,5,44,10,2024,31,2.0333334847094456e-05,1.2953177692213311,1.294601230778669,53.09064530927711,15.347026327913948,1.294937,1.2949193333333333
932,2024-10-31 05:40:00,1.29531,1.29538,1.29522,1.29532,163,GBPUSD,3,40,5,44,10,2024,31,3.0924646542076344e-05,1.2953644519987586,1.2946135480012413,53.21945480822911,15.362042546590446,1.2949573333333333,1.2949238333333333
933,2024-10-31 05:45:00,1.29532,1.29543,1.29528,1.29543,308,GBPUSD,3,45,5,44,10,2024,31,4.4223454866358365e-05,1.2954364358458272,1.2945905641541728,54.636902610069754,15.429090022889309,1.294978,1.2949306666666667
934,2024-10-31 05:50:00,1.29542,1.29552,1.29535,1.29546,376,GBPUSD,3,50,5,44,10,2024,31,5.889996239688201e-05,1.295493662858199,1.294564337141801,55.021405407256836,15.587054175862033,1.2949983333333333,1.294937
935,2024-10-31 05:55:00,1.29548,1.29568,1.29547,1.29556,303,GBPUSD,3,55,5,44,10,2024,31,7.51318149897678e-05,1.2955608833455214,1.2945301166544787,56.298705966034134,15.894077359862893,1.2950206666666666,1.2949478333333333
936,2024-10-31 06:00:00,1.29557,1.29559,1.29526,1.29551,487,GBPUSD,3,0,6,44,10,2024,31,9.051866579922626e-05,1.2956187270482882,1.2945092729517118,55.48372753978506,15.893268605291318,1.2950396666666668,1.2949531666666665
937,2024-10-31 06:05:00,1.29553,1.29555,1.29541,1.29551,637,GBPUSD,3,5,6,44,10,2024,31,0.00010436297136688388,1.2956634464162107,1.2945475535837894,55.48372753978506,15.892486809205467,1.2950533333333332,1.2949519999999999
938,2024-10-31 06:10:00,1.29551,1.29567,1.29551,1.29564,751,GBPUSD,3,10,6,44,10,2024,31,0.0001183509078383917,1.2957270464160626,1.294575953583937,57.20732939237848,16.013269765979683,1.295078,1.2949514999999998
939,2024-10-31 06:15:00,1.29564,1.29584,1.29558,1.29576,498,GBPUSD,3,15,6,44,10,2024,31,0.00013334038288962462,1.2958130943386668,1.2945829056613334,58.73307259885681,16.290024878237137,1.2951076666666668,1.2949568333333332
940,2024-10-31 06:20:00,1.29577,1.29584,1.29562,1.29563,516,GBPUSD,3,20,6,44,10,2024,31,0.00014579384608993045,1.2958580720724207,1.2946159279275793,56.4764206502817,16.55755482008601,1.2951313333333334,1.2949618333333333
941,2024-10-31 06:25:00,1.29564,1.29574,1.29558,1.29573,128,GBPUSD,3,25,6,44,10,2024,31,0.0001572681030026097,1.2959092949387565,1.2946547050612431,57.767660454489764,16.754948399598714,1.295158,1.2949675
942,2024-10-31 06:30:00,1.29575,1.2958,1.29557,1.29562,157,GBPUSD,3,30,6,44,10,2024,31,0.00016541368130306252,1.2959447822913424,1.2946772177086578,55.881131671628594,17.00392310470333,1.2951876666666668,1.2949726666666668
943,2024-10-31 06:35:00,1.29563,1.29587,1.29563,1.29576,115,GBPUSD,3,35,6,44,10,2024,31,0.00017290251065635054,1.295993207261819,1.2947077927381812,57.69990511884481,17.31149496531586,1.295215,1.294984666666667
944,2024-10-31 06:40:00,1.29574,1.29606,1.29573,1.29605,80,GBPUSD,3,40,6,44,10,2024,31,0.00018381982651389592,1.2960940764130673,1.2947129235869326,61.13330997384655,17.77669734062412,1.295245,1.295002
945,2024-10-31 06:45:00,1.29603,1.29694,1.29603,1.29692,418,GBPUSD,3,45,6,44,10,2024,31,0.0002097751268670029,1.2964467599120892,1.2945422400879107,68.95383842476699,18.74902694038114,1.2953013333333332,1.295034
946,2024-10-31 06:50:00,1.29693,1.29774,1.29693,1.29766,459,GBPUSD,3,50,6,44,10,2024,31,0.00025512347269308986,1.2969446310412958,1.294329368958704,73.62373776534434,19.98185748305157,1.2953853333333332,1.295082833333333
947,2024-10-31 06:55:00,1.29766,1.29766,1.29723,1.29735,808,GBPUSD,3,55,6,44,10,2024,31,0.000304722421546811,1.2972211349036873,1.2943038650963126,69.11821341808701,21.173593674299656,1.2954743333333334,1.2951311666666667
948,2024-10-31 07:00:00,1.29736,1.29739,1.29682,1.29693,880,GBPUSD,3,0,7,44,10,2024,31,0.0003469901284345595,1.2973562666577745,1.2943667333422255,63.65821185116289,21.906016625022794,1.2955480000000001,1.2951681666666668
949,2024-10-31 07:05:00,1.29692,1.29713,1.29663,1.29665,908,GBPUSD,3,5,7,44,10,2024,31,0.00037718891468989623,1.297412312970915,1.2944846870290854,60.369327523354876,22.44267752752378,1.2956086666666666,1.2952008333333334
950,2024-10-31 07:10:00,1.29666,1.29681,1.29651,1.29652,311,GBPUSD,3,10,7,44,10,2024,31,0.000395306301121847,1.2974529177514178,1.2945790822485823,58.907574886460765,22.857382471726456,1.2956643333333335,1.2952340000000002
951,2024-10-31 07:15:00,1.29653,1.29714,1.29652,1.29714,374,GBPUSD,3,15,7,44,10,2024,31,0.0004138923117350862,1.297587540893146,1.2946274591068543,63.29269633958587,23.384189003434656,1.2957413333333334,1.2952738333333333
952,2024-10-31 07:20:00,1.29712,1.29733,1.29705,1.29711,643,GBPUSD,3,20,7,44,10,2024,31,0.0004303757607392362,1.2976929327289646,1.2947010672710355,62.956407377387386,23.961443883844034,1.2958103333333333,1.2953136666666665
953,2024-10-31 07:25:00,1.29711,1.29748,1.29711,1.29747,345,GBPUSD,3,25,7,44,10,2024,31,0.0004494399515545787,1.2978518432303359,1.2947461567696639,65.24852431068955,24.57092704905112,1.2958936666666667,1.2953628333333331
954,2024-10-31 07:30:00,1.29749,1.29776,1.2974,1.29774,426,GBPUSD,3,30,7,44,10,2024,31,0.00047240565270094496,1.2980395183976796,1.29478648160232,66.84042911008518,25.250183185624493,1.2959853333333333,1.2954146666666666
955,2024-10-31 07:35:00,1.29773,1.29842,1.29773,1.29833,501,GBPUSD,3,35,7,44,10,2024,31,0.0005049492423076959,1.2983362337979538,1.2947667662020463,69.9519429711348,26.08821268552104,1.296093,1.295473
956,2024-10-31 07:40:00,1.29833,1.29915,1.29833,1.29909,591,GBPUSD,3,40,7,44,10,2024,31,0.0005527645527653753,1.2987746698850675,1.2946863301149325,73.29155679464861,27.059616318650086,1.2962356666666668,1.2955491666666668
957,2024-10-31 07:45:00,1.29908,1.29962,1.29861,1.29882,537,GBPUSD,3,45,7,44,10,2024,31,0.0006020777698685388,1.299056754252583,1.2947352457474166,70.41534670229639,28.082878397139666,1.2963683333333333,1.295622
958,2024-10-31 07:50:00,1.29884,1.29919,1.29874,1.29893,384,GBPUSD,3,50,7,44,10,2024,31,0.0006501274942406729,1.299317442270801,1.2948035577291994,70.89669686161037,29.072031739679588,1.296501,1.295696
959,2024-10-31 07:55:00,1.29898,1.29992,1.29888,1.29953,759,GBPUSD,3,55,7,44,10,2024,31,0.0007029573174029497,1.299672220126636,1.2948257798733642,73.34391571982222,30.13862808060298,1.2966550000000001,1.2957791666666665
960,2024-10-31 08:00:00,1.29953,1.29971,1.29915,1.29923,917,GBPUSD,3,0,8,44,10,2024,31,0.0007496252805472793,1.2998805163928113,1.2949774836071886,70.28689658581531,31.169671210162253,1.2967903333333335,1.2958546666666668
961,2024-10-31 08:05:00,1.29923,1.29933,1.29882,1.29903,1118,GBPUSD,3,5,8,44,10,2024,31,0.000785085266625437,1.3000079628900911,1.2951800371099091,68.32293681254198,31.975206087605184,1.2969143333333333,1.2959256666666665
